Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/22  14:45:00,44.97999999999999,228.05558742569985
 07/22  15:00:00,97.33623325541828,212.81730532053072
 07/22  15:15:00,504.9800000000001,194.6894474449461
 07/22  15:30:00,557.3466066867321,178.81433838692482
 07/22  15:45:00,187.64666666666668,198.79359608607115
 07/22  16:00:00,117.3346469451377,217.51514733861964
 07/22  16:15:00,7912.733491729007,231.25079918489416
 07/22  16:30:00,671.0505752934752,245.28153905570645
 07/22  16:45:00,210.12737646248144,234.52158635599324
 07/22  17:00:00,298.18,222.96751716137047
 07/22  17:15:00,163.3331434098376,214.26728061944527
 07/22  17:30:00,110.98000000000002,203.54692241548244
 07/22  17:45:00,1981.3539951750415,184.9601718754661
 07/22  18:00:00,1919.78,166.66154467910047
 07/22  18:15:00,710.0206443709708,144.6687525899733
 07/22  18:30:00,44.97999999999999,126.95372372501465
 07/22  18:45:00,178.29151541279697,109.88488070045081
 07/22  19:00:00,199.00958568466731,89.85066291456718
 07/22  19:15:00,7925.067358555023,73.9060353250096
 07/22  19:30:00,620.516108766416,55.44793159487588
 07/22  19:45:00,130.75341471850805,43.674943686323225
 07/22  20:00:00,105.98,32.03140229036101
 07/22  20:15:00,152.23192907022022,20.04539955328063
 07/22  20:30:00,79.97999999999999,8.475322113566978
 07/22  20:45:00,112.3772498376915,0.0
 07/22  21:00:00,320.2296515290004,0.0
 07/22  21:15:00,273.98,0.0
 07/22  21:30:00,308.77648428740935,0.0
 07/22  21:45:00,265.36282530138004,0.0
 07/22  22:00:00,60.313333333333325,0.0
 07/22  22:15:00,143.37674402451896,0.0
 07/22  22:30:00,140.29598424568195,0.0
 07/22  22:45:00,44.97999999999999,0.0
 07/22  23:00:00,97.37647869610966,0.0
 07/22  23:15:00,90.98,0.0
 07/22  23:30:00,143.3901191908574,0.0
 07/22  23:45:00,109.64317308316797,0.0
 07/22  24:00:00,44.97999999999999,0.0
 07/23  00:15:00,118.85731840844367,0.0
 07/23  00:30:00,143.37724317486385,0.0
 07/23  00:45:00,81.78,0.0
 07/23  01:00:00,97.391881268315,0.0
 07/23  01:15:00,97.37835430817468,0.0
 07/23  01:30:00,87.91333333333333,0.0
 07/23  01:45:00,143.39268004004555,0.0
 07/23  02:00:00,112.7125995308092,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.79418513716313,0.0
 07/23  02:45:00,143.3810995884366,0.0
 07/23  03:00:00,84.84666666666666,0.0
 07/23  03:15:00,97.3961947273563,0.0
 07/23  03:30:00,97.38310878238433,0.0
 07/23  03:45:00,84.84666666666666,0.0
 07/23  04:00:00,143.3982714104926,0.0
 07/23  04:15:00,115.78498428428983,0.0
 07/23  04:30:00,44.97999999999999,0.0
 07/23  04:45:00,112.7328966226192,0.0
 07/23  05:00:00,143.386299434476,0.0
 07/23  05:15:00,158.97212236542873,11.32385448392784
 07/23  05:30:00,591.6466666666665,15.282988256055626
 07/23  05:45:00,564.7279032518047,28.509660227801348
 07/23  06:00:00,575.3709727557191,40.16438767826858
 07/23  06:15:00,122.98000000000002,51.28531828933135
 07/23  06:30:00,164.71848797041116,62.22564743155595
 07/23  06:45:00,97.38534765982182,72.90703782468374
 07/23  07:00:00,44.97999999999999,83.53482715731428
 07/23  07:15:00,131.1168528514233,94.02416145747686
 07/23  07:30:00,143.36747106989833,104.44499266079669
 07/23  07:45:00,69.51333333333332,120.91439274673385
 07/23  08:00:00,97.37641802080208,137.10249872553214
 07/23  08:15:00,56.97999999999999,153.09880260824485
 07/23  08:30:00,157.38525092293963,168.88988444138505
 07/23  08:45:00,157.3688663731533,186.95484420391753
 07/23  09:00:00,48.97999999999999,205.1563702205473
 07/23  09:15:00,97.37619574862974,223.48669326862543
 07/23  09:30:00,128.02529755198952,241.99458562290044
 07/23  09:45:00,90.98,258.78850485600645
 07/23  10:00:00,124.96418158285668,273.27341065011325
 07/23  10:15:00,44.97999999999999,288.0195936322597
 07/23  10:30:00,103.50269751441176,302.85909487135217
 07/23  10:45:00,143.35110442853906,321.0271458792806
 07/23  11:00:00,90.98,339.4687005209286
 07/23  11:15:00,103.4894024635515,358.2626055873769
 07/23  11:30:00,44.97999999999999,377.2085155264624
 07/23  11:45:00,124.96129419418152,374.09405234412026
 07/23  12:00:00,143.34313434928208,370.8974007371697
 07/23  12:15:00,75.64666666666666,367.2884575800015
 07/23  12:30:00,97.3486072846238,363.399427986084
 07/23  12:45:00,48.04666666666666,354.42683282296235
 07/23  13:00:00,143.35377204386188,345.3336097927811
 07/23  13:15:00,90.98,336.636371582562
 07/23  13:30:00,106.56148949752932,327.77580327003875
 07/23  13:45:00,97.34491552134396,300.08134302131214
 07/23  14:00:00,69.51333333333332,272.3035586225113
 07/23  14:15:00,143.3595812769619,242.49621165228228
 07/23  14:30:00,78.71333333333334,215.146877678293
 07/23  14:45:00,97.38297147556966,201.05113684124376
 07/23  15:00:00,97.37526713603708,186.76630800607654
 07/23  15:15:00,504.9800000000001,171.9800745358725
 07/23  15:30:00,557.3929664523042,157.1704408880138
 07/23  15:45:00,240.04814985580063,142.9531814046169
 07/23  16:00:00,64.98,128.71472519632675
 07/23  16:15:00,7927.972117217603,114.38234194812863
 07/23  16:30:00,672.0717047032201,100.07387390856053
 07/23  16:45:00,210.1901529520108,93.73720140339479
 07/23  17:00:00,350.5778696886597,87.36659200543097
 07/23  17:15:00,110.98000000000002,80.99040287231225
 07/23  17:30:00,163.39611568118286,74.61352917160718
 07/23  17:45:00,1981.407120316128,69.2573223727793
 07/23  18:00:00,1919.78,63.884165747196086
 07/23  18:15:00,710.0772995026425,58.50180945200075
 07/23  18:30:00,97.40694163939229,53.12650882162887
 07/23  18:45:00,125.91333333333333,44.75946342103737
 07/23  19:00:00,199.0783882642644,36.38663059371165
 07/23  19:15:00,7941.142931447128,27.977745870337188
 07/23  19:30:00,621.2362921621999,19.580809378436115
 07/23  19:45:00,130.79668581778418,15.080506306849799
 07/23  20:00:00,158.38340660318906,10.585888954743627
 07/23  20:15:00,99.84666666666666,6.101030571636641
 07/23  20:30:00,132.39934830015375,1.6819608151955685
 07/23  20:45:00,112.3864110457817,0.0
 07/23  21:00:00,267.8466666666667,0.0
 07/23  21:15:00,326.40273971991337,0.0
 07/23  21:30:00,308.7906329566546,0.0
 07/23  21:45:00,212.98,0.0
 07/23  22:00:00,112.74118349116064,0.0
 07/23  22:15:00,143.39406957430805,0.0
 07/23  22:30:00,140.31324831193004,0.0
 07/23  22:45:00,44.97999999999999,0.0
 07/23  23:00:00,97.39284423671074,0.0
 07/23  23:15:00,1105.115201116801,0.0
 07/23  23:30:00,150.66846000000004,0.0
 07/23  23:45:00,169.34909005153295,0.0
 07/23  24:00:00,157.06889827730924,0.0
 07/24  00:15:00,70.42589733333332,0.0
 07/24  00:30:00,143.39474011838988,0.0
 07/24  00:45:00,134.18111859092022,0.0
 07/24  01:00:00,44.97999999999999,0.0
 07/24  01:15:00,97.39565632335768,0.0
 07/24  01:30:00,140.31584068557936,0.0
 07/24  01:45:00,90.98,0.0
 07/24  02:00:00,112.7309141730446,0.0
 07/24  02:15:00,97.38519095923525,0.0
 07/24  02:30:00,63.38,0.0
 07/24  02:45:00,143.4019341181064,0.0
 07/24  03:00:00,137.2565354312882,0.0
 07/24  03:15:00,97.37869328602515,0.0
 07/24  03:30:00,44.97999999999999,0.0
 07/24  03:45:00,137.26550304730233,0.0
 07/24  04:00:00,143.38837335786434,0.0
 07/24  04:15:00,63.38,0.0
 07/24  04:30:00,97.40721792387798,0.0
 07/24  04:45:00,112.72936142453356,0.0
 07/24  05:00:00,116.0480842779584,0.0
 07/24  05:15:00,133.9211383805356,6.952690295843851
 07/24  05:30:00,644.0768214722924,8.982927649286124
 07/24  05:45:00,564.7400619898319,17.37106443718687
 07/24  06:00:00,522.9800000000002,26.134098512177054
 07/24  06:15:00,175.40223230282982,34.676860002974145
 07/24  06:30:00,164.736819982523,43.09938724343356
 07/24  06:45:00,44.97999999999999,53.74572865222589
 07/24  07:00:00,97.40369145354644,64.32990876422122
 07/24  07:15:00,131.12223411159968,74.8168497964896
 07/24  07:30:00,90.98,85.24163975668644
 07/24  07:45:00,121.9330644002543,117.84739425768922
 07/24  08:00:00,97.3842273994469,148.00817258877476
 07/24  08:15:00,109.36721268651316,177.85814880659456
 07/24  08:30:00,104.98,207.30380038492729
 07/24  08:45:00,157.37387970592343,233.7554235938137
 07/24  09:00:00,48.97999999999999,258.5704599579911
 07/24  09:15:00,97.37999296868364,291.3010133613682
 07/24  09:30:00,128.02930686339562,327.23290465992596
 07/24  09:45:00,90.98,347.10325657235023
 07/24  10:00:00,124.96846211067182,367.7659631942653
 07/24  10:15:00,97.35027467053617,388.73944054705464
 07/24  10:30:00,51.11333333333332,409.54107796257625
 07/24  10:45:00,143.3547778953105,437.0572679066754
 07/24  11:00:00,90.98,464.597116240016
 07/24  11:15:00,103.49189188247333,491.6566680637247
 07/24  11:30:00,44.97999999999999,518.347663037382
 07/24  11:45:00,124.96176642762464,519.4933962216281
 07/24  12:00:00,143.34255534131262,518.6873659560599
 07/24  12:15:00,75.64666666666666,516.2089887697058
 07/24  12:30:00,97.3457836554187,511.97179781228743
 07/24  12:45:00,48.04666666666666,523.911193854988
 07/24  13:00:00,143.34840874564827,534.4268056913896
 07/24  13:15:00,90.98,543.6214825249444
 07/24  13:30:00,106.55222692591045,551.5599397782472
 07/24  13:45:00,85.80445018380576,544.0639901246312
 07/24  14:00:00,81.04011199844338,535.3619634998782
 07/24  14:15:00,143.33750212852902,525.2771895277521
 07/24  14:30:00,78.71333333333334,513.7047502219777
 07/24  14:45:00,97.3418004859937,492.37750262878257
 07/24  15:00:00,44.97999999999999,470.2554228596794
 07/24  15:15:00,557.3464007796001,447.6256393690805
 07/24  15:30:00,504.9800000000001,424.2781948489701
 07/24  15:45:00,240.0180913220713,393.17492282055036
 07/24  16:00:00,64.98,362.6145253501984
 07/24  16:15:00,7930.139209128163,332.74200007055424
 07/24  16:30:00,671.2487514573437,301.72286069302953
 07/24  16:45:00,210.1388406414188,267.29821744867587
 07/24  17:00:00,298.18,235.4519773686107
 07/24  17:15:00,163.3442171325812,206.39739470386863
 07/24  17:30:00,110.98000000000002,180.90122894623792
 07/24  17:45:00,1981.3574213781071,167.71707767245724
 07/24  18:00:00,1919.78,150.862542163964
 07/24  18:15:00,710.0214225820752,137.69660781805118
 07/24  18:30:00,97.35541927636751,124.8486773219019
 07/24  18:45:00,125.91333333333333,104.77708371958691
 07/24  19:00:00,199.0243378770528,82.07801523982613
 07/24  19:15:00,7928.289897479002,60.517680365811685
 07/24  19:30:00,620.33633543209,41.633197227046395
 07/24  19:45:00,130.75259655709033,32.99385111741412
 07/24  20:00:00,105.98,24.19957113336748
 07/24  20:15:00,152.23204587430416,15.038125434682778
 07/24  20:30:00,79.97999999999999,6.630264986527192
 07/24  20:45:00,112.37816092682304,0.0
 07/24  21:00:00,320.23101416674683,0.0
 07/24  21:15:00,273.98,0.0
 07/24  21:30:00,308.77780294870786,0.0
 07/24  21:45:00,265.3641004179311,0.0
 07/24  22:00:00,60.313333333333325,0.0
 07/24  22:15:00,143.3785260451661,0.0
 07/24  22:30:00,140.29842391218727,0.0
 07/24  22:45:00,44.97999999999999,0.0
 07/24  23:00:00,97.38036972220335,0.0
 07/24  23:15:00,143.36787288109446,0.0
 07/24  23:30:00,90.98,0.0
 07/24  23:45:00,109.6519881565284,0.0
 07/24  24:00:00,97.37347127502942,0.0
 07/25  00:15:00,66.44666666666666,0.0
 07/25  00:30:00,143.3879353669886,0.0
 07/25  00:45:00,134.17426005696228,0.0
 07/25  01:00:00,44.97999999999999,0.0
 07/25  01:15:00,97.38976005743422,0.0
 07/25  01:30:00,140.3106991310226,0.0
 07/25  01:45:00,90.98,0.0
 07/25  02:00:00,112.7279237039386,0.0
 07/25  02:15:00,97.38224654528784,0.0
 07/25  02:30:00,63.38,0.0
 07/25  02:45:00,143.39933729807348,0.0
 07/25  03:00:00,137.25394278808807,0.0
 07/25  03:15:00,44.97999999999999,0.0
 07/25  03:30:00,97.40298360695569,0.0
 07/25  03:45:00,137.25683955549206,0.0
 07/25  04:00:00,143.37713226617683,0.0
 07/25  04:15:00,63.38,0.0
 07/25  04:30:00,97.392537565226,0.0
 07/25  04:45:00,112.7126152760688,0.0
 07/25  05:00:00,90.98,0.0
 07/25  05:15:00,392.8670733234173,12.521454016648011
 07/25  05:30:00,591.6466666666665,16.766066777691414
 07/25  05:45:00,564.7322430331512,32.727459757894636
 07/25  06:00:00,575.3756352345022,49.47505782787514
 07/25  06:15:00,122.98000000000002,62.777919887962256
 07/25  06:30:00,164.7219397992838,76.70144066369724
 07/25  06:45:00,97.38807887663272,92.929885103089
 07/25  07:00:00,44.97999999999999,113.91655281651651
 07/25  07:15:00,131.11711022088411,131.7527103436941
 07/25  07:30:00,143.3660662689402,150.28245711454588
 07/25  07:45:00,69.51333333333332,173.08718045535892
 07/25  08:00:00,97.37106186744728,191.867677141233
 07/25  08:15:00,56.97999999999999,211.14572927534232
 07/25  08:30:00,157.37527220504268,230.59210443140378
 07/25  08:45:00,157.35630044487988,251.5925835374403
 07/25  09:00:00,48.97999999999999,278.64706307205637
 07/25  09:15:00,97.35866268994214,306.0215338556779
 07/25  09:30:00,75.64666666666666,335.78443560119115
 07/25  09:45:00,143.359739831802,361.3172671430384
 07/25  10:00:00,124.93921805889563,387.73831309113007
 07/25  10:15:00,44.97999999999999,414.6458544623592
 07/25  10:30:00,103.47175567805176,441.6482996949478
 07/25  10:45:00,90.98,463.5599291190945
 07/25  11:00:00,143.33624830244975,484.6025529852722
 07/25  11:15:00,51.11333333333332,504.9478682458616
 07/25  11:30:00,97.3330785978113,524.3449096385875
 07/25  11:45:00,72.57999999999998,536.5222051463437
 07/25  12:00:00,143.3286531950901,547.4737236118193
 07/25  12:15:00,75.64666666666666,557.7000425744317
 07/25  12:30:00,97.32369442977252,566.5019777810636
 07/25  12:45:00,48.04666666666666,569.1765138015644
 07/25  13:00:00,143.3176470368033,570.3758930301558
 07/25  13:15:00,90.98,570.3313760398805
 07/25  13:30:00,106.51513429149328,568.7697921573848
 07/25  13:45:00,44.97999999999999,543.248307503712
 07/25  14:00:00,121.84586868262812,517.7847942033069
 07/25  14:15:00,90.98,491.2144721361974
 07/25  14:30:00,131.04425075219942,464.4184898405558
 07/25  14:45:00,44.97999999999999,428.4374191258816
 07/25  15:00:00,76.14247813833569,395.4641348004517
 07/25  15:15:00,526.1453231682552,360.69579497262396
 07/25  15:30:00,504.9800000000001,331.96983984074245
 07/25  15:45:00,239.99807811980585,308.2861747281634
 07/25  16:00:00,64.98,287.7062226631539
 07/25  16:15:00,7929.241493222042,267.51440255208263
 07/25  16:30:00,666.6705840282143,247.97866143064053
 07/25  16:45:00,157.78,214.67807335960188
 07/25  17:00:00,350.5381699632361,181.9550977344771
 07/25  17:15:00,110.98000000000002,149.9597354445085
 07/25  17:30:00,163.3436411986385,118.91421672746422
 07/25  17:45:00,1981.345176009533,109.04887529550656
 07/25  18:00:00,1919.78,99.29390736216298
 07/25  18:15:00,710.015041221753,86.85258014111994
 07/25  18:30:00,44.97999999999999,77.38601487729805
 07/25  18:45:00,178.281016155168,67.2769340035484
 07/25  19:00:00,146.64666666666668,57.12222345561078
 07/25  19:15:00,7942.495802481494,46.961331376363795
 07/25  19:30:00,620.1721712321786,36.72260458175208
 07/25  19:45:00,130.7401162268293,28.85529834243654
 07/25  20:00:00,105.98,21.041762063464745
 07/25  20:15:00,152.21658554714205,13.174836221654354
 07/25  20:30:00,79.97999999999999,5.95561707823073
 07/25  20:45:00,112.35970540771518,0.0
 07/25  21:00:00,267.8466666666667,0.0
 07/25  21:15:00,326.36985933963786,0.0
 07/25  21:30:00,308.75452553108283,0.0
 07/25  21:45:00,212.98,0.0
 07/25  22:00:00,112.6987675082098,0.0
 07/25  22:15:00,90.98,0.0
 07/25  22:30:00,140.31018970288707,0.0
 07/25  22:45:00,97.36230566382176,0.0
 07/25  23:00:00,44.97999999999999,0.0
 07/25  23:15:00,2014.8768678956756,0.0
 07/25  23:30:00,1305.899381084559,0.0
 07/25  23:45:00,1503.3613333333335,0.0
 07/25  24:00:00,118.0405298484747,0.0
 07/26  00:15:00,66.44666666666666,0.0
 07/26  00:30:00,143.38300489923546,0.0
 07/26  00:45:00,134.16820571324567,0.0
 07/26  01:00:00,44.97999999999999,0.0
 07/26  01:15:00,97.37968376909352,0.0
 07/26  01:30:00,140.29805487956435,0.0
 07/26  01:45:00,90.98,0.0
 07/26  02:00:00,112.70957232725806,0.0
 07/26  02:15:00,97.3612495859204,0.0
 07/26  02:30:00,63.38,0.0
 07/26  02:45:00,143.37295367766416,0.0
 07/26  03:00:00,84.84666666666666,0.0
 07/26  03:15:00,97.38453842048123,0.0
 07/26  03:30:00,97.369809039738,0.0
 07/26  03:45:00,84.84666666666666,0.0
 07/26  04:00:00,143.38157456168187,0.0
 07/26  04:15:00,115.76682910495464,0.0
 07/26  04:30:00,44.97999999999999,0.0
 07/26  04:45:00,112.71210678734433,0.0
 07/26  05:00:00,143.3640164291924,0.0
 07/26  05:15:00,106.58,4.374973562129152
 07/26  05:30:00,644.0508401673625,5.8358290663795165
 07/26  05:45:00,512.3133333333335,9.892932967713163
 07/26  06:00:00,575.3865420058096,14.135972287118054
 07/26  06:15:00,175.38139073237937,18.390672229334925
 07/26  06:30:00,112.31333333333336,22.652262668099656
 07/26  06:45:00,97.3860152751665,28.54514002694269
 07/26  07:00:00,97.37228572012928,34.44654681799803
 07/26  07:15:00,78.71333333333334,40.312343850594985
 07/26  07:30:00,143.38814590291665,46.20006240710712
 07/26  07:45:00,121.90903335303504,43.175094962185426
 07/26  08:00:00,44.97999999999999,40.171090109471095
 07/26  08:15:00,109.39225908419982,37.15958238062976
 07/26  08:30:00,157.3798289958834,34.14510417578243
 07/26  08:45:00,104.98,37.231229432817045
 07/26  09:00:00,101.3967603739252,40.31520738573136
 07/26  09:15:00,97.38290363572636,43.36263702513432
 07/26  09:30:00,75.64666666666666,46.409899170404564
 07/26  09:45:00,143.39626820647183,46.201046116498446
 07/26  10:00:00,124.98220425357984,45.996846163611124
 07/26  10:15:00,44.97999999999999,45.797355384187824
 07/26  10:30:00,103.5287634528558,45.59762616415194
 07/26  10:45:00,143.38135524612076,49.67112230019163
 07/26  11:00:00,90.98,53.738792655899694
 07/26  11:15:00,103.52754997513418,57.80474546114172
 07/26  11:30:00,97.3799722320844,61.86890946747672
 07/26  11:45:00,72.57999999999998,60.43907170489869
 07/26  12:00:00,143.3924803034622,59.013811589027426
 07/26  12:15:00,128.04590375136488,57.62036498880962
 07/26  12:30:00,44.97999999999999,56.22291100301004
 07/26  12:45:00,100.46084131513278,50.95082101976195
 07/26  13:00:00,143.38115921461812,45.674530237349
 07/26  13:15:00,90.98,40.38438205134883
 07/26  13:30:00,106.59585248845178,35.08959881341247
 07/26  13:45:00,97.38266181068133,35.50264563203175
 07/26  14:00:00,69.51333333333332,35.91027293904289
 07/26  14:15:00,143.39707259980736,36.30749450259864
 07/26  14:30:00,131.11678065382256,36.70315318729784
 07/26  14:45:00,44.97999999999999,35.05963676647454
 07/26  15:00:00,97.3972769406456,33.41790038946188
 07/26  15:15:00,557.3973878837676,31.776787319932676
 07/26  15:30:00,504.9800000000001,30.136387232193513
 07/26  15:45:00,240.0639648371732,25.647519108979306
 07/26  16:00:00,117.39732176388472,21.163139585964355
 07/26  16:15:00,7913.8597076051055,16.68315338181649
 07/26  16:30:00,672.0740048671629,12.204924812402146
 07/26  16:45:00,210.18200580593572,13.01638997112351
 07/26  17:00:00,298.18,13.825603820890803
 07/26  17:15:00,163.39563015174286,14.62992398320526
 07/26  17:30:00,163.38166241251392,15.433465842254027
 07/26  17:45:00,1928.9799999999984,15.221319198127418
 07/26  18:00:00,1972.1947412015688,15.010177294420945
 07/26  18:15:00,710.0593938557986,14.787914453469861
