Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/18  16:30:00,1762.731928406094,13.425695413966551
 11/18  16:45:00,5174.092071591766,10.383281002790921
 11/18  17:00:00,4670.071750910694,0.0
 11/18  17:15:00,4757.272055547917,0.0
 11/18  17:30:00,4753.306424132397,0.0
 11/18  17:45:00,4787.3365970867335,0.0
 11/18  18:00:00,4909.994580792437,0.0
 11/18  18:15:00,8194.53164124879,0.0
 11/18  18:30:00,8141.458354108939,0.0
 11/18  18:45:00,5267.412593705199,0.0
 11/18  19:00:00,4721.955505030536,0.0
 11/18  19:15:00,6274.834170438834,0.0
 11/18  19:30:00,6332.756849861748,0.0
 11/18  19:45:00,4648.024800207305,0.0
 11/18  20:00:00,4537.125229787625,0.0
 11/18  20:15:00,4691.45369533532,0.0
 11/18  20:30:00,4678.302403428228,0.0
 11/18  20:45:00,8167.63725739765,0.0
 11/18  21:00:00,8150.785992606106,0.0
 11/18  21:15:00,5295.99832684319,0.0
 11/18  21:30:00,4722.480743241167,0.0
 11/18  21:45:00,4706.578083894217,0.0
 11/18  22:00:00,4740.395578959251,0.0
 11/18  22:15:00,4746.439738992711,0.0
 11/18  22:30:00,2077.404028900458,0.0
 11/18  22:45:00,1362.0286018413235,0.0
 11/18  23:00:00,1400.3537669325997,0.0
 11/18  23:15:00,1226.569235287148,0.0
 11/18  23:30:00,1242.1993619201053,0.0
 11/18  23:45:00,1385.1136595406665,0.0
 11/18  24:00:00,1290.357170329721,0.0
 11/19  00:15:00,1394.7688620356248,0.0
 11/19  00:30:00,1403.743409383093,0.0
 11/19  00:45:00,1378.8841892216944,0.0
 11/19  01:00:00,1381.354891728767,0.0
 11/19  01:15:00,1419.9937550579482,0.0
 11/19  01:30:00,1458.6766597808044,0.0
 11/19  01:45:00,1458.6623586087046,0.0
 11/19  02:00:00,1432.8276188701295,0.0
 11/19  02:15:00,1450.929870614714,0.0
 11/19  02:30:00,1511.7104130715989,0.0
 11/19  02:45:00,1525.7729253730988,0.0
 11/19  03:00:00,1506.4579645264696,0.0
 11/19  03:15:00,1505.7028435958198,0.0
 11/19  03:30:00,1541.134483217132,0.0
 11/19  03:45:00,1581.9721403415035,0.0
 11/19  04:00:00,1585.9638037760033,0.0
 11/19  04:15:00,1556.0797730910708,0.0
 11/19  04:30:00,1576.6775785017053,0.0
 11/19  04:45:00,1629.7262878371932,0.0
 11/19  05:00:00,1645.5862090970436,0.0
 11/19  05:15:00,1626.7835685708087,0.0
 11/19  05:30:00,1646.9705150430582,0.0
 11/19  05:45:00,1669.3216662060408,0.0
 11/19  06:00:00,2947.8695044132314,0.0
 11/19  06:15:00,5180.959378573964,0.0
 11/19  06:30:00,6478.913081712048,0.0
 11/19  06:45:00,6159.716638422027,0.0
 11/19  07:00:00,6234.49817647871,0.0
 11/19  07:15:00,4523.179602030503,0.0
 11/19  07:30:00,4462.659559164079,0.0
 11/19  07:45:00,888.3336582523209,0.0
 11/19  08:00:00,1240.3096920736664,0.0
 11/19  08:15:00,1395.541072586385,8.514869435189768
 11/19  08:30:00,1580.6310463272666,11.350091487155106
 11/19  08:45:00,1521.8969371393457,19.448828002378978
 11/19  09:00:00,1511.6224046143038,27.988729293788403
 11/19  09:15:00,1510.9772004588433,36.47160049709334
 11/19  09:30:00,1552.9869156108025,44.87456706322414
 11/19  09:45:00,1546.8201834705492,53.67998979859112
 11/19  10:00:00,1486.323611689332,62.35788356012888
 11/19  10:15:00,1509.2069349904048,70.87675676545422
 11/19  10:30:00,1507.8441476885207,79.23420839604
 11/19  10:45:00,1512.6439988070897,86.77160645545422
 11/19  11:00:00,1483.1271068586302,95.34850137562819
 11/19  11:15:00,1472.421329792269,104.13890624551826
 11/19  11:30:00,1475.7832585836527,113.17414626380213
 11/19  11:45:00,1493.419382761444,116.83225139309184
 11/19  12:00:00,1491.0959297832885,120.40995370968447
 11/19  12:15:00,1576.7706600066008,123.98980690066581
 11/19  12:30:00,1584.4505524717306,127.61593115266759
 11/19  12:45:00,1635.477180762785,127.70520945842873
 11/19  13:00:00,1661.1862613340904,127.71509072995964
 11/19  13:15:00,1662.4503250251057,127.68862897620954
 11/19  13:30:00,1648.5151247132285,127.72256538302447
 11/19  13:45:00,1653.784040371419,125.08593340327172
 11/19  14:00:00,1669.9364541872042,122.53915569617605
 11/19  14:15:00,1666.53711401054,120.15485464410732
 11/19  14:30:00,1646.8014007519216,118.0463299417022
 11/19  14:45:00,1653.4961015275535,109.94845932207866
 11/19  15:00:00,1666.394474603415,101.83196650329523
 11/19  15:15:00,1690.886043527504,93.79633600941007
 11/19  15:30:00,1713.1666857984776,85.88058049562324
 11/19  15:45:00,1736.4725617264671,69.70064482589113
 11/19  16:00:00,1764.945856349863,52.8502572939016
 11/19  16:15:00,2097.844645315987,34.83914767597331
 11/19  16:30:00,2075.071815768198,14.677403450787885
 11/19  16:45:00,5275.931798353418,11.086686634407137
 11/19  17:00:00,4781.553802079755,0.0
 11/19  17:15:00,4851.519604482332,0.0
 11/19  17:30:00,4868.461129434467,0.0
 11/19  17:45:00,4894.5495542120925,0.0
 11/19  18:00:00,5022.079585427912,0.0
 11/19  18:15:00,8196.445789626712,0.0
 11/19  18:30:00,8151.743941664051,0.0
 11/19  18:45:00,5486.824983990886,0.0
 11/19  19:00:00,4879.680736032815,0.0
 11/19  19:15:00,6578.595353210307,0.0
 11/19  19:30:00,6649.18213830158,0.0
 11/19  19:45:00,4731.268369394743,0.0
 11/19  20:00:00,4676.447741721732,0.0
 11/19  20:15:00,4825.961561228169,0.0
 11/19  20:30:00,4809.410457135418,0.0
 11/19  20:45:00,8169.990503794021,0.0
 11/19  21:00:00,8152.533519163211,0.0
 11/19  21:15:00,5508.660383081909,0.0
 11/19  21:30:00,4845.994062649149,0.0
 11/19  21:45:00,4828.545350612804,0.0
 11/19  22:00:00,4862.144367016365,0.0
 11/19  22:15:00,4867.7725764477145,0.0
 11/19  22:30:00,2621.323991521718,0.0
 11/19  22:45:00,1452.8265614676925,0.0
 11/19  23:00:00,1507.167994423604,0.0
 11/19  23:15:00,1339.4930896041744,0.0
 11/19  23:30:00,1520.2990684487872,0.0
 11/19  23:45:00,1602.684519946626,0.0
 11/19  24:00:00,1639.9235329697442,0.0
 11/20  00:15:00,2352.5937918714126,0.0
 11/20  00:30:00,1595.2159564202088,0.0
 11/20  00:45:00,1741.0476489691066,0.0
 11/20  01:00:00,1690.0290969416856,0.0
 11/20  01:15:00,1706.4578599525655,0.0
 11/20  01:30:00,1742.2482780752646,0.0
 11/20  01:45:00,1752.3522813706109,0.0
 11/20  02:00:00,1757.053907742194,0.0
 11/20  02:15:00,1780.736718532397,0.0
 11/20  02:30:00,1810.9938785436816,0.0
 11/20  02:45:00,1829.0473882010176,0.0
 11/20  03:00:00,1841.0350322538056,0.0
 11/20  03:15:00,1855.854776123765,0.0
 11/20  03:30:00,1877.4715175333504,0.0
 11/20  03:45:00,1899.1279551928008,0.0
 11/20  04:00:00,1910.461824040198,0.0
 11/20  04:15:00,1911.5202473083084,0.0
 11/20  04:30:00,1924.7687262170853,0.0
 11/20  04:45:00,1942.7830784359087,0.0
 11/20  05:00:00,1950.8636787104444,0.0
 11/20  05:15:00,1952.351838728633,0.0
 11/20  05:30:00,1957.414098389737,0.0
 11/20  05:45:00,1971.1449632421984,0.0
 11/20  06:00:00,3218.8407588379323,0.0
 11/20  06:15:00,5305.586050633202,0.0
 11/20  06:30:00,6506.821212764616,0.0
 11/20  06:45:00,6191.5766739784185,0.0
 11/20  07:00:00,6279.19763810915,0.0
 11/20  07:15:00,4584.048860540838,0.0
 11/20  07:30:00,4532.761221270379,0.0
 11/20  07:45:00,982.2058885020562,0.0
 11/20  08:00:00,1416.4293440870808,0.0
 11/20  08:15:00,1614.1040743922872,5.882392878354215
 11/20  08:30:00,1755.0528752908026,7.838838748610197
 11/20  08:45:00,1804.5916821519288,15.679610530216472
 11/20  09:00:00,1716.316658003502,23.53688117684993
 11/20  09:15:00,1734.3624668827451,31.33613717686711
 11/20  09:30:00,1747.8565722663836,39.06219477047415
 11/20  09:45:00,1741.467687521034,48.2589559388568
 11/20  10:00:00,1720.711245201489,57.30320655489361
 11/20  10:15:00,1716.9525328724935,66.19248324318805
 11/20  10:30:00,1717.2950456616677,74.90969911018097
 11/20  10:45:00,1708.6701130024744,82.52419346948655
 11/20  11:00:00,1683.5902244121737,89.05708515955288
 11/20  11:15:00,1661.7433865969167,99.6752002920531
 11/20  11:30:00,1647.3558613050448,111.7788880542788
 11/20  11:45:00,1644.7653045644406,120.7557418047363
 11/20  12:00:00,1633.6192543513375,132.70998438934222
 11/20  12:15:00,1659.6221150239771,146.67666601812564
 11/20  12:30:00,1639.1742956928915,162.5260617168882
 11/20  12:45:00,1718.6157308418906,169.34052808176654
 11/20  13:00:00,1704.162700292984,178.95842562319461
 11/20  13:15:00,1686.9988476315168,185.6522229744487
 11/20  13:30:00,1656.139637059495,191.91849739800065
 11/20  13:45:00,1648.990126905088,177.211242146423
 11/20  14:00:00,1654.700401955767,164.89241976041197
 11/20  14:15:00,1658.3090855814846,145.6193642541926
 11/20  14:30:00,1651.249259911831,130.46906305125472
 11/20  14:45:00,1656.4596039015998,116.68683181359216
 11/20  15:00:00,1677.063459171983,102.36353838677103
 11/20  15:15:00,1707.359190051741,81.8597610589214
 11/20  15:30:00,1729.729638927242,67.06288191181237
 11/20  15:45:00,1745.71090361469,53.52789487559943
 11/20  16:00:00,1769.0880915573075,39.38672396387523
 11/20  16:15:00,2074.3252161054647,24.19988020795493
 11/20  16:30:00,2043.7096858182408,10.036505736476691
 11/20  16:45:00,5252.495074328854,7.772562526384698
 11/20  17:00:00,4750.726207696745,0.0
 11/20  17:15:00,4823.331976684846,0.0
 11/20  17:30:00,4839.053923529249,0.0
 11/20  17:45:00,4863.5171220891725,0.0
 11/20  18:00:00,4988.737363274976,0.0
 11/20  18:15:00,8195.47739196422,0.0
 11/20  18:30:00,8150.785033412806,0.0
 11/20  18:45:00,5386.073595222108,0.0
 11/20  19:00:00,4807.104421965231,0.0
 11/20  19:15:00,6503.99071729256,0.0
 11/20  19:30:00,6573.508698564286,0.0
 11/20  19:45:00,4655.372313154294,0.0
 11/20  20:00:00,4600.553990559802,0.0
 11/20  20:15:00,4747.184678161981,0.0
 11/20  20:30:00,4727.888859978008,0.0
 11/20  20:45:00,8168.003474439503,0.0
 11/20  21:00:00,8150.883241651267,0.0
 11/20  21:15:00,5346.189952223927,0.0
 11/20  21:30:00,4748.690259938907,0.0
 11/20  21:45:00,4730.894562381923,0.0
 11/20  22:00:00,4763.198851752487,0.0
 11/20  22:15:00,4767.858049877832,0.0
 11/20  22:30:00,2325.572503251009,0.0
 11/20  22:45:00,1354.755459071774,0.0
 11/20  23:00:00,1394.6829175017028,0.0
 11/20  23:15:00,1222.1083150497666,0.0
 11/20  23:30:00,1309.580306836904,0.0
 11/20  23:45:00,1414.4759359770212,0.0
 11/20  24:00:00,1338.1827838465551,0.0
 11/21  00:15:00,1434.1282372345263,0.0
 11/21  00:30:00,1438.8758252060572,0.0
 11/21  00:45:00,1411.2549759555836,0.0
 11/21  01:00:00,1411.0354363151791,0.0
 11/21  01:15:00,1446.109558611549,0.0
 11/21  01:30:00,1478.4420738238546,0.0
 11/21  01:45:00,1474.1218032402214,0.0
 11/21  02:00:00,1442.676852461204,0.0
 11/21  02:15:00,1479.548019142262,0.0
 11/21  02:30:00,1504.6650217029169,0.0
 11/21  02:45:00,1509.3842205667652,0.0
 11/21  03:00:00,1486.1534213307048,0.0
 11/21  03:15:00,1512.7663323260392,0.0
 11/21  03:30:00,1519.4274539427588,0.0
 11/21  03:45:00,1535.4941083775295,0.0
 11/21  04:00:00,1539.856378745147,0.0
 11/21  04:15:00,1538.7707123618688,0.0
 11/21  04:30:00,1550.9506718505368,0.0
 11/21  04:45:00,1569.7408704663492,0.0
 11/21  05:00:00,1576.8797206341994,0.0
 11/21  05:15:00,1579.0635365096437,0.0
 11/21  05:30:00,1585.046343548936,0.0
 11/21  05:45:00,1600.738215048702,0.0
 11/21  06:00:00,2863.8763436346435,0.0
 11/21  06:15:00,5136.666382389759,0.0
 11/21  06:30:00,6418.6714977400325,0.0
 11/21  06:45:00,6116.09350317154,0.0
 11/21  07:00:00,6200.551543525161,0.0
 11/21  07:15:00,4493.92264121421,0.0
 11/21  07:30:00,4418.825777487952,0.0
 11/21  07:45:00,831.4602452812157,0.0
 11/21  08:00:00,1113.807897432097,0.0
 11/21  08:15:00,1253.887028413665,0.0
 11/21  08:30:00,1473.7835220377438,6.931000784809588
 11/21  08:45:00,1449.7822759130486,14.612845973094549
 11/21  09:00:00,1409.8280648196385,22.254874379399602
 11/21  09:15:00,1403.6694827131616,29.83169203629509
 11/21  09:30:00,1437.612636789401,37.332647373081606
 11/21  09:45:00,1424.1454922925454,45.265448799783876
 11/21  10:00:00,1372.5641223143064,53.0824905757226
 11/21  10:15:00,1384.950544816172,60.77174039371129
 11/21  10:30:00,1369.9629141801922,68.32114255296685
 11/21  10:45:00,1359.723665770665,75.38063716011018
 11/21  11:00:00,1340.619234297052,83.2621160181118
 11/21  11:15:00,1323.8368897209707,91.31020743119132
 11/21  11:30:00,1315.2843116226468,99.54833912463762
 11/21  11:45:00,1313.1135585931104,107.3340274349715
 11/21  12:00:00,1295.1992824940066,115.95652435936427
 11/21  12:15:00,1364.84806768495,125.80985664791251
 11/21  12:30:00,1346.103721092013,136.8404378238592
 11/21  12:45:00,1385.780577854809,139.0332286003257
 11/21  13:00:00,1402.374204550137,141.3911719455819
 11/21  13:15:00,1392.3670774529935,143.93439104523318
 11/21  13:30:00,1369.013176035401,146.6224792379696
 11/21  13:45:00,1359.2734661334466,144.92841014858595
 11/21  14:00:00,1384.3447567703254,143.11776135432908
 11/21  14:15:00,1377.295262633592,141.15545301708804
 11/21  14:30:00,1329.863350705194,139.1406597078776
 11/21  14:45:00,1320.3893052569636,121.55016393090955
 11/21  15:00:00,1344.6634940168897,103.27267939285332
 11/21  15:15:00,1384.6605249364093,84.39691364466422
 11/21  15:30:00,1398.057758995888,60.038078694019205
 11/21  15:45:00,1417.992693371217,48.21607623280354
 11/21  16:00:00,1458.4233382506354,35.827285010151705
 11/21  16:15:00,1805.8637345021543,22.479058863192535
 11/21  16:30:00,1785.7695717143042,10.011805091915871
 11/21  16:45:00,5225.075908528381,0.0
 11/21  17:00:00,4800.628051338455,0.0
 11/21  17:15:00,4695.669970387906,0.0
 11/21  17:30:00,4716.259744673036,0.0
 11/21  17:45:00,4747.161483623485,0.0
 11/21  18:00:00,4880.166762002016,0.0
 11/21  18:15:00,8193.92257504676,0.0
 11/21  18:30:00,8138.827660579714,0.0
 11/21  18:45:00,5237.415763850019,0.0
 11/21  19:00:00,4708.111428785931,0.0
 11/21  19:15:00,6357.690627277412,0.0
 11/21  19:30:00,6521.088591681586,0.0
 11/21  19:45:00,4574.710844815054,0.0
 11/21  20:00:00,4521.734727151398,0.0
 11/21  20:15:00,4669.858831419472,0.0
 11/21  20:30:00,4651.477882481414,0.0
 11/21  20:45:00,8166.974140083203,0.0
 11/21  21:00:00,8138.828865548554,0.0
 11/21  21:15:00,5242.032047382518,0.0
 11/21  21:30:00,4685.717401124561,0.0
 11/21  21:45:00,4696.592635611745,0.0
 11/21  22:00:00,4734.760201398102,0.0
 11/21  22:15:00,4741.673035064434,0.0
 11/21  22:30:00,2234.923943942924,0.0
 11/21  22:45:00,1338.3116734214027,0.0
 11/21  23:00:00,1386.4911079829856,0.0
 11/21  23:15:00,1213.3484960267203,0.0
 11/21  23:30:00,1300.4957821529094,0.0
 11/21  23:45:00,1416.3177367304058,0.0
 11/21  24:00:00,1345.3817129962456,0.0
 11/22  00:15:00,3170.7455466228,0.0
 11/22  00:30:00,2385.03666098301,0.0
 11/22  00:45:00,2683.2441574500453,0.0
 11/22  01:00:00,1314.576303862716,0.0
 11/22  01:15:00,1394.678860095105,0.0
 11/22  01:30:00,1459.141675425508,0.0
 11/22  01:45:00,1462.5099489354457,0.0
 11/22  02:00:00,1452.2070397295026,0.0
 11/22  02:15:00,1474.017432603897,0.0
 11/22  02:30:00,1531.29213806108,0.0
 11/22  02:45:00,1541.2311591333405,0.0
 11/22  03:00:00,1518.2869460577815,0.0
 11/22  03:15:00,1514.2669924566676,0.0
 11/22  03:30:00,1555.6790995524202,0.0
 11/22  03:45:00,1586.5795294203444,0.0
 11/22  04:00:00,1587.309528845016,0.0
 11/22  04:15:00,1572.714751216133,0.0
 11/22  04:30:00,1611.0351898324743,0.0
 11/22  04:45:00,1626.9742563789694,0.0
 11/22  05:00:00,1643.3977771509783,0.0
 11/22  05:15:00,1650.3412679243115,0.0
 11/22  05:30:00,1664.698151737791,0.0
 11/22  05:45:00,1685.1943793961102,0.0
 11/22  06:00:00,2927.216063962932,0.0
 11/22  06:15:00,5178.568719816689,0.0
 11/22  06:30:00,6470.8915107743305,0.0
 11/22  06:45:00,6151.72805319737,0.0
 11/22  07:00:00,6226.565267881935,0.0
 11/22  07:15:00,4513.799969800518,0.0
 11/22  07:30:00,4444.790856771715,0.0
 11/22  07:45:00,858.8006821455951,0.0
 11/22  08:00:00,1199.2673908684478,0.0
 11/22  08:15:00,1367.9417570533178,0.0
 11/22  08:30:00,1562.475111688003,9.648537727393833
 11/22  08:45:00,1515.5489033273006,16.0308783617334
 11/22  09:00:00,1446.965720798181,22.217163166528746
 11/22  09:15:00,1416.2914431444374,28.815805892298158
 11/22  09:30:00,1399.6845438240073,35.28570146639659
 11/22  09:45:00,1350.809886664267,39.45044252663338
 11/22  10:00:00,1230.691812738485,40.993714803184616
 11/22  10:15:00,1176.5477883849926,44.60916236345041
 11/22  10:30:00,1182.6824768318463,48.20217941510913
 11/22  10:45:00,1179.6238849421002,51.19392284833086
 11/22  11:00:00,1143.595589958219,59.790369355579344
 11/22  11:15:00,1104.649165449037,75.4929043942116
 11/22  11:30:00,1103.396907484241,97.30486981726298
 11/22  11:45:00,1117.6707853312762,116.86896114551172
 11/22  12:00:00,1106.811184994762,138.10240454764065
 11/22  12:15:00,1048.0336337795054,159.24730984758855
 11/22  12:30:00,1152.9503467631423,179.82346550044508
 11/22  12:45:00,1152.6740096905855,191.7674382429393
 11/22  13:00:00,1224.030358335241,201.32119390098785
 11/22  13:15:00,1244.3777950733938,208.42442269824215
 11/22  13:30:00,1220.5084243079289,213.28141663751464
 11/22  13:45:00,1228.0657274272137,208.27546000287566
 11/22  14:00:00,1273.2570996806348,200.93166693932858
 11/22  14:15:00,1274.6894332640852,184.7457307456035
 11/22  14:30:00,1242.8120852636732,173.15788212976508
 11/22  14:45:00,1237.4696883174108,155.16591411353113
 11/22  15:00:00,1263.4741581745122,135.91548979375762
 11/22  15:15:00,1313.1291243571984,108.71275295945134
 11/22  15:30:00,1342.1712666372816,88.01949700039648
 11/22  15:45:00,1351.5857349185203,64.82508891303216
 11/22  16:00:00,1425.961058157629,47.59756267297291
 11/22  16:15:00,1786.7592174148197,29.09044698750866
 11/22  16:30:00,1761.499494211172,10.1207716594612
 11/22  16:45:00,5246.693798760122,0.0
 11/22  17:00:00,4803.648419296345,0.0
 11/22  17:15:00,4692.272778263675,0.0
 11/22  17:30:00,4707.493229847323,0.0
 11/22  17:45:00,4732.856835855871,0.0
 11/22  18:00:00,4858.918498484759,0.0
 11/22  18:15:00,8194.19165043564,0.0
 11/22  18:30:00,8131.306035011081,0.0
 11/22  18:45:00,5195.310235152677,0.0
 11/22  19:00:00,4670.24548855409,0.0
 11/22  19:15:00,6284.713236875867,0.0
 11/22  19:30:00,6400.87170270042,0.0
 11/22  19:45:00,4558.558069017071,0.0
 11/22  20:00:00,4474.514237686797,0.0
 11/22  20:15:00,4620.339105706997,0.0
 11/22  20:30:00,4600.214037256736,0.0
 11/22  20:45:00,8166.640597862918,0.0
 11/22  21:00:00,8110.804695167034,0.0
 11/22  21:15:00,5158.10610059439,0.0
 11/22  21:30:00,4610.316282310522,0.0
 11/22  21:45:00,4606.997912242648,0.0
 11/22  22:00:00,4635.180398945547,0.0
 11/22  22:15:00,4638.982227922821,0.0
 11/22  22:30:00,1905.941858749324,0.0
 11/22  22:45:00,1156.49607374978,0.0
 11/22  23:00:00,1234.540453972959,0.0
 11/22  23:15:00,1065.8270959562624,0.0
 11/22  23:30:00,1044.6397033816588,0.0
 11/22  23:45:00,1178.5056388527807,0.0
 11/22  24:00:00,1091.850376948077,0.0
 11/23  00:15:00,2746.441852215877,0.0
 11/23  00:30:00,1620.4807084246474,0.0
 11/23  00:45:00,871.5328097273843,0.0
 11/23  01:00:00,917.2537479888402,0.0
 11/23  01:15:00,961.6117438167148,0.0
 11/23  01:30:00,1060.0672277658357,0.0
 11/23  01:45:00,1067.005271721611,0.0
 11/23  02:00:00,1052.5554012446246,0.0
 11/23  02:15:00,1069.7874120846514,0.0
 11/23  02:30:00,1125.7083522916855,0.0
 11/23  02:45:00,1139.5809580558123,0.0
 11/23  03:00:00,1114.816406230014,0.0
 11/23  03:15:00,1113.813295099437,0.0
 11/23  03:30:00,1149.4515072080876,0.0
 11/23  03:45:00,1190.011612105509,0.0
 11/23  04:00:00,1190.8443419990506,0.0
 11/23  04:15:00,1163.3203209118708,0.0
 11/23  04:30:00,1191.759197628802,0.0
 11/23  04:45:00,1233.8832674454577,0.0
 11/23  05:00:00,1247.572192345125,0.0
 11/23  05:15:00,1229.6453014360854,0.0
 11/23  05:30:00,1256.7926669525166,0.0
 11/23  05:45:00,1272.028929742929,0.0
 11/23  06:00:00,1294.0328216019689,0.0
 11/23  06:15:00,1314.135486613836,0.0
 11/23  06:30:00,1536.224424774122,0.0
 11/23  06:45:00,1287.065855790326,0.0
 11/23  07:00:00,1300.0138026265342,0.0
 11/23  07:15:00,1306.4238655185266,0.0
 11/23  07:30:00,1299.909012163529,0.0
 11/23  07:45:00,3051.230842829898,0.0
 11/23  08:00:00,5324.825168120125,0.0
 11/23  08:15:00,5553.265435443247,0.0
 11/23  08:30:00,5498.854420060501,2.60555135661657
 11/23  08:45:00,5447.209330213304,5.251990398178459
 11/23  09:00:00,5410.24562455009,7.987034884769535
 11/23  09:15:00,8394.214774731045,10.723428828195003
 11/23  09:30:00,8398.237771035616,13.461464168646598
 11/23  09:45:00,5204.157248966318,16.201157407649855
 11/23  10:00:00,4370.076145733155,18.94246104498799
