Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/11  00:45:00,134.18287096853192,0.0
 06/11  01:00:00,44.97999999999999,0.0
 06/11  01:15:00,97.39662368741593,0.0
 06/11  01:30:00,140.3160077909813,0.0
 06/11  01:45:00,90.98,0.0
 06/11  02:00:00,112.72907263392574,0.0
 06/11  02:15:00,97.3818448461226,0.0
 06/11  02:30:00,63.38,0.0
 06/11  02:45:00,143.39507199402982,0.0
 06/11  03:00:00,137.24778274327366,0.0
 06/11  03:15:00,44.97999999999999,0.0
 06/11  03:30:00,97.39708762799998,0.0
 06/11  03:45:00,137.25139742239932,0.0
 06/11  04:00:00,113.63854630063246,0.0
 06/11  04:15:00,93.1197667899044,0.0
 06/11  04:30:00,97.3885242774976,0.0
 06/11  04:45:00,112.70920524980406,10.06479614407817
 06/11  05:00:00,90.98,17.61191194809376
 06/11  05:15:00,158.9932609944487,22.867706576296577
 06/11  05:30:00,377.3960501739272,29.913249614932397
 06/11  05:45:00,90.98,33.50631801591946
 06/11  06:00:00,143.40050973920975,36.90489021345268
 06/11  06:15:00,143.3882321718097,40.14097556059012
 06/11  06:30:00,90.98,43.27513252841934
 06/11  06:45:00,97.4051898829168,53.4983053674747
 06/11  07:00:00,97.39303798870498,65.4428938901808
 06/11  07:15:00,131.11235544918492,76.96962517690764
 06/11  07:30:00,90.98,81.874326858409
 06/11  07:45:00,1486.6703480485407,80.86947720326306
 06/11  08:00:00,2595.9291850677355,71.1471288191087
 06/11  08:15:00,1508.1582676446087,71.37695731422893
 06/11  08:30:00,1258.5690758882804,79.20372164184641
 06/11  08:45:00,1195.767314056055,98.9541720192978
 06/11  09:00:00,2546.2314916100795,123.2137388885809
 06/11  09:15:00,1587.5039221754903,151.04284965827117
 06/11  09:30:00,1415.697870397043,181.79413029611266
 06/11  09:45:00,1382.0340373820966,207.3750811047786
 06/11  10:00:00,1330.7583353344655,232.490632954839
 06/11  10:15:00,7943.500701528234,256.92938856277607
 06/11  10:30:00,4367.252632349995,280.436592920881
 06/11  10:45:00,1865.4192881964643,296.6918577609742
 06/11  11:00:00,1515.8166544394137,310.0253055678252
 06/11  11:15:00,51.11333333333332,317.24337792017144
 06/11  11:30:00,97.37817943799544,316.21848959233677
 06/11  11:45:00,72.57999999999998,326.9797379699904
 06/11  12:00:00,143.38076442224462,337.5685287641389
 06/11  12:15:00,128.03213960537073,349.5133983420658
 06/11  12:30:00,44.97999999999999,361.58468337386114
 06/11  12:45:00,100.4428041060844,362.88088007895624
 06/11  13:00:00,143.36069594214854,363.8545251772621
 06/11  13:15:00,90.98,364.0873199007606
 06/11  13:30:00,106.56739027068876,363.89594818739323
 06/11  13:45:00,44.97999999999999,388.76243083625445
 06/11  14:00:00,121.9063029934712,413.9449504103448
 06/11  14:15:00,143.35600988468437,439.47247528776717
 06/11  14:30:00,78.71333333333334,465.07514115634405
 06/11  14:45:00,97.3630528609967,483.641325593715
 06/11  15:00:00,44.97999999999999,491.66824049425526
 06/11  15:15:00,2074.279152704119,499.12592765391247
 06/11  15:30:00,1657.136012987763,505.76876574096417
 06/11  15:45:00,1203.2562880841306,422.0947426482195
 06/11  16:00:00,1136.7919903474924,324.2459796239691
 06/11  16:15:00,7960.013674600351,226.67514651689362
 06/11  16:30:00,4044.145245448546,132.83916028009003
 06/11  16:45:00,2026.3335891416325,203.82485822779793
 06/11  17:00:00,1694.5670882676616,264.847101156516
 06/11  17:15:00,1298.6132143565935,325.17319810628635
 06/11  17:30:00,1841.725189224532,366.670688422184
 06/11  17:45:00,2793.095038484041,326.704701417362
 06/11  18:00:00,2895.8302282494587,273.81309264490665
 06/11  18:15:00,1763.3118079370436,237.4416722939608
 06/11  18:30:00,1532.4869042175324,191.34069120436936
 06/11  18:45:00,1120.4586954989882,163.09321846276225
 06/11  19:00:00,1048.4821388131277,135.86277828388663
 06/11  19:15:00,1065.7436811874654,109.97786816921858
 06/11  19:30:00,1074.2367154119215,76.92483382952196
 06/11  19:45:00,1102.230343196737,60.25523699025893
 06/11  20:00:00,1131.0871075258551,43.704205230290626
 06/11  20:15:00,1131.3624400344638,27.09257248844804
 06/11  20:30:00,1105.910220343481,10.883616465781957
 06/11  20:45:00,1120.5964006708552,8.39466056058547
 06/11  21:00:00,1177.1525773726448,0.0
 06/11  21:15:00,1203.1227076670311,0.0
 06/11  21:30:00,1188.411872906216,0.0
 06/11  21:45:00,1181.0601264123106,0.0
 06/11  22:00:00,1208.1930491686092,0.0
 06/11  22:15:00,292.3133333333333,0.0
 06/11  22:30:00,140.33086216346533,0.0
 06/11  22:45:00,97.3902913062291,0.0
 06/11  23:00:00,44.97999999999999,0.0
 06/11  23:15:00,1105.116824239219,0.0
 06/11  23:30:00,203.088220431031,0.0
 06/11  23:45:00,116.93512666666666,0.0
 06/11  24:00:00,157.08599010119383,0.0
 06/12  00:15:00,122.83133597996132,0.0
 06/12  00:30:00,90.98,0.0
 06/12  00:45:00,134.20297343361636,0.0
 06/12  01:00:00,97.39117434656922,0.0
 06/12  01:15:00,44.97999999999999,0.0
 06/12  01:30:00,140.34206968167734,0.0
 06/12  01:45:00,143.3970289026899,0.0
 06/12  02:00:00,112.71852077095564,0.0
 06/12  02:15:00,44.97999999999999,0.0
 06/12  02:30:00,115.80268939678504,0.0
 06/12  02:45:00,143.3906846877792,0.0
 06/12  03:00:00,84.84666666666666,0.0
 06/12  03:15:00,97.40852520081674,0.0
 06/12  03:30:00,97.39703330513174,0.0
 06/12  03:45:00,137.25208367287618,0.0
 06/12  04:00:00,90.98,0.0
 06/12  04:15:00,115.80419054067208,0.0
 06/12  04:30:00,97.39283803210472,0.0
 06/12  04:45:00,60.313333333333325,10.334421146952003
 06/12  05:00:00,143.41182304397586,17.291572673333306
 06/12  05:15:00,159.0000622420436,22.512454055999243
 06/12  05:30:00,377.40311290923887,29.187324585846525
 06/12  05:45:00,90.98,37.235723093261115
 06/12  06:00:00,143.4059514047569,45.28411077486568
 06/12  06:15:00,143.39369822797644,53.30919091471533
 06/12  06:30:00,90.98,61.30252564588607
 06/12  06:45:00,97.41047562471292,58.592309579143205
 06/12  07:00:00,97.39813611903134,55.44452182750469
 06/12  07:15:00,131.1190608324512,51.49791860099107
 06/12  07:30:00,90.98,47.40052800082333
 06/12  07:45:00,1411.0209618731174,68.63424499744625
 06/12  08:00:00,2382.108863952494,88.20572575233349
 06/12  08:15:00,1200.9201882499815,107.32845038567812
 06/12  08:30:00,1116.5045032892426,126.70937719407353
 06/12  08:45:00,1110.0942458462034,136.22468198307493
 06/12  09:00:00,2236.9485103663937,145.76722622564225
 06/12  09:15:00,1708.3705025162694,155.34062125192978
 06/12  09:30:00,1582.7619964944934,164.80516266049696
 06/12  09:45:00,1506.6992357090628,158.34854718766573
 06/12  10:00:00,1477.7354504159864,151.3669601524303
 06/12  10:15:00,7943.500591960315,143.91789399659157
 06/12  10:30:00,5276.065192161499,136.05242792697362
 06/12  10:45:00,1783.174167625319,122.1697670845569
 06/12  11:00:00,1673.7344053811453,107.95643847402226
 06/12  11:15:00,51.11333333333332,93.44897688758611
 06/12  11:30:00,97.41162792912068,78.71924370800883
 06/12  11:45:00,125.00533059913744,121.25244207537276
 06/12  12:00:00,90.98,163.66015599849595
 06/12  12:15:00,128.0755966521865,206.15538930934605
 06/12  12:30:00,97.39722715473675,248.95373002886402
 06/12  12:45:00,100.452018760733,314.9209065023907
 06/12  13:00:00,90.98,381.0669948856242
 06/12  13:15:00,143.3971175849698,453.2363351724422
 06/12  13:30:00,106.578170467322,523.6253586655248
 06/12  13:45:00,44.97999999999999,536.143824062666
 06/12  14:00:00,121.91300153367904,556.9280177437122
 06/12  14:15:00,143.36271538983843,572.1940525163966
 06/12  14:30:00,78.71333333333334,586.699513454477
 06/12  14:45:00,97.36965173448677,572.7892828736736
 06/12  15:00:00,44.97999999999999,557.5783515741547
 06/12  15:15:00,2097.279530584214,528.8239172789649
 06/12  15:30:00,1802.521578516712,510.73224070041715
 06/12  15:45:00,1278.8104124253075,502.6116729306753
 06/12  16:00:00,1260.26066404949,507.1435443370787
 06/12  16:15:00,7964.967746641065,495.7300214515262
 06/12  16:30:00,4267.655683155304,482.3168740674856
 06/12  16:45:00,1957.860445123216,446.69074327661974
 06/12  17:00:00,1688.5366143034737,410.90309332747705
 06/12  17:15:00,1329.5845503208304,359.76588669134674
 06/12  17:30:00,1838.0132403184675,324.24032769349344
 06/12  17:45:00,2863.226461801679,280.63790264630114
 06/12  18:00:00,3018.341609574052,237.97794155407556
 06/12  18:15:00,1900.346704540657,184.7071350060576
 06/12  18:30:00,1541.2234778322531,145.10633607371477
 06/12  18:45:00,1260.05044601733,111.48638368371586
 06/12  19:00:00,1169.8228775925322,88.77945658859876
 06/12  19:15:00,1192.120226008793,66.82875503420176
 06/12  19:30:00,1204.8080343949434,41.83183346000696
 06/12  19:45:00,1237.537174517655,34.50539700638179
 06/12  20:00:00,1267.1034262852722,26.98373621385971
 06/12  20:15:00,1267.0574090344894,19.779970404246793
 06/12  20:30:00,1233.4376344540306,12.578056082099753
 06/12  20:45:00,1247.0591015945806,9.617135885842389
 06/12  21:00:00,1299.3935486850255,0.0
 06/12  21:15:00,1322.3513917522976,0.0
 06/12  21:30:00,1306.7867385112845,0.0
 06/12  21:45:00,1302.8959297061244,0.0
 06/12  22:00:00,1326.3046479982236,0.0
 06/12  22:15:00,292.3133333333333,0.0
 06/12  22:30:00,140.3454704337776,0.0
 06/12  22:45:00,97.40843163064577,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.41604087662208,0.0
 06/12  23:30:00,143.40591940457162,0.0
 06/12  23:45:00,109.66241720071478,0.0
 06/12  24:00:00,44.97999999999999,0.0
 06/13  00:15:00,118.88180541072722,0.0
 06/13  00:30:00,143.40274536047883,0.0
 06/13  00:45:00,134.19002865804367,0.0
 06/13  01:00:00,44.97999999999999,0.0
 06/13  01:15:00,97.40748554440565,0.0
 06/13  01:30:00,140.32937103020265,0.0
 06/13  01:45:00,90.98,0.0
 06/13  02:00:00,112.74798364915868,0.0
 06/13  02:15:00,97.40347295131954,0.0
 06/13  02:30:00,115.79215460162489,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.2779740616776,0.0
 06/13  03:15:00,97.40032052212143,0.0
 06/13  03:30:00,97.38921489798092,0.0
 06/13  03:45:00,84.84666666666666,0.0
 06/13  04:00:00,143.40905937807608,0.0
 06/13  04:15:00,115.79767347693728,0.0
 06/13  04:30:00,44.97999999999999,0.0
 06/13  04:45:00,112.74969730534052,9.523208534401283
 06/13  05:00:00,143.40502704719563,17.346579946631927
 06/13  05:15:00,158.99385330295527,23.262885770626767
 06/13  05:30:00,324.97999999999985,30.64482686740402
 06/13  05:45:00,143.41326768215154,40.22171557567864
 06/13  06:00:00,143.40226010604758,49.78978121528336
 06/13  06:15:00,143.39044342547902,59.315438385162565
 06/13  06:30:00,90.98,68.80156246775573
 06/13  06:45:00,97.40851392162288,79.057174829513
 06/13  07:00:00,97.39662628078273,89.24576869174734
 06/13  07:15:00,78.71333333333334,99.34683880404148
 06/13  07:30:00,143.4134375844534,109.36658055451785
 06/13  07:45:00,1352.2666277389424,106.3401798014088
 06/13  08:00:00,2433.181802671112,102.89722372247925
 06/13  08:15:00,1302.5229142009046,99.3028926153551
 06/13  08:30:00,1102.7336327618675,95.54117756738732
 06/13  08:45:00,1072.082861770407,108.95009874944544
 06/13  09:00:00,2420.010527408502,122.44071145227647
 06/13  09:15:00,1887.2129438223888,135.84370594917021
 06/13  09:30:00,1698.2643927597535,149.34929720714888
 06/13  09:45:00,1617.5447803088518,129.72201895030614
 06/13  10:00:00,1600.566809529093,109.10970867819051
 06/13  10:15:00,7943.502153947386,87.7279341232815
 06/13  10:30:00,5498.970831395876,65.36963636007543
 06/13  10:45:00,1925.867195208104,125.04760510524628
 06/13  11:00:00,1639.1357114180253,186.2807824776776
 06/13  11:15:00,51.11333333333332,248.6689897507302
 06/13  11:30:00,97.403505324917,312.6140299192062
 06/13  11:45:00,124.9812355708306,337.6839368019503
 06/13  12:00:00,90.98,368.2471771091986
 06/13  12:15:00,128.06072679264125,405.17185385591995
 06/13  12:30:00,97.3775904199268,444.72379577651503
 06/13  12:45:00,48.04666666666666,467.2222565609998
 06/13  13:00:00,143.3850130628291,489.0775418019473
 06/13  13:15:00,143.3707532284684,510.823520086277
 06/13  13:30:00,54.17999999999999,531.7469094442512
 06/13  13:45:00,97.38374972820132,433.32886209011133
 06/13  14:00:00,121.90279807150344,319.2866460909697
 06/13  14:15:00,90.98,206.52511270142168
 06/13  14:30:00,131.11689035907045,75.46307118243188
 06/13  14:45:00,97.36987327535223,173.3710028345294
 06/13  15:00:00,44.97999999999999,273.04317585771366
 06/13  15:15:00,2240.007648390038,365.02876081821813
 06/13  15:30:00,2024.2061179653329,455.9220825260046
 06/13  15:45:00,1579.555617998004,353.3694554121405
 06/13  16:00:00,1351.9870874704177,250.2240364082773
 06/13  16:15:00,7964.966957563857,137.87402805740246
 06/13  16:30:00,5207.168373881075,29.811256252072777
 06/13  16:45:00,1857.1987087699413,34.990550232865125
 06/13  17:00:00,1848.056940315944,40.103752886884884
 06/13  17:15:00,1498.8836348661264,45.142585471500354
 06/13  17:30:00,2084.0753007777857,50.17871353467706
 06/13  17:45:00,3087.1131528657743,69.25159626785162
 06/13  18:00:00,3264.617786055788,94.03593068086506
 06/13  18:15:00,2099.793029867334,115.7701420375787
 06/13  18:30:00,1752.662638856916,139.0830772289158
 06/13  18:45:00,1387.432182048056,119.43929687824799
 06/13  19:00:00,1295.8072013774956,99.90055191791978
 06/13  19:15:00,1312.746632502496,80.29098261950423
 06/13  19:30:00,1315.752052451698,60.611589407900716
 06/13  19:45:00,1335.8220820672982,45.84258041909218
 06/13  20:00:00,1359.6698158144443,31.06377716449498
 06/13  20:15:00,1360.943330376496,16.788835352930786
 06/13  20:30:00,1334.1949375600573,4.855233745039514
 06/13  20:45:00,1348.0404655065604,3.774248951361587
 06/13  21:00:00,1403.0961094676436,0.0
 06/13  21:15:00,1417.983552952409,0.0
 06/13  21:30:00,1412.2121170052542,0.0
 06/13  21:45:00,1405.2358801861378,0.0
 06/13  22:00:00,1431.7689502455362,0.0
 06/13  22:15:00,292.31333333333333,0.0
 06/13  22:30:00,140.33950725684005,0.0
 06/13  22:45:00,97.39923470902964,0.0
 06/13  23:00:00,44.97999999999999,0.0
 06/13  23:15:00,2014.9069435770168,0.0
 06/13  23:30:00,1305.921319820856,0.0
 06/13  23:45:00,1503.3613333333335,0.0
 06/13  24:00:00,118.07930338180893,0.0
 06/14  00:15:00,118.87887225846367,0.0
 06/14  00:30:00,143.3922655910559,0.0
 06/14  00:45:00,81.78,0.0
 06/14  01:00:00,97.40865414883422,0.0
 06/14  01:15:00,97.39812906210292,0.0
 06/14  01:30:00,140.32090497290557,0.0
 06/14  01:45:00,90.98,0.0
 06/14  02:00:00,112.74214142673895,0.0
 06/14  02:15:00,97.39792524508324,0.0
 06/14  02:30:00,63.38,0.0
 06/14  02:45:00,143.41781158674593,0.0
 06/14  03:00:00,137.27382226253343,0.0
 06/14  03:15:00,97.39622186911426,0.0
 06/14  03:30:00,44.97999999999999,0.0
 06/14  03:45:00,137.28276442543967,0.0
 06/14  04:00:00,143.40533622956883,0.0
 06/14  04:15:00,115.79444881292092,0.0
 06/14  04:30:00,44.97999999999999,0.0
 06/14  04:45:00,112.74787739269708,10.828128538814585
 06/14  05:00:00,143.4038314103284,19.125635862933816
 06/14  05:15:00,158.99282624025977,25.014280797452912
 06/14  05:30:00,324.97999999999985,32.7772793841288
 06/14  05:45:00,143.41273210252962,46.025869524053974
 06/14  06:00:00,143.40184414812367,59.11210916120616
 06/14  06:15:00,90.98,72.02859361117594
 06/14  06:30:00,143.41866351668688,84.86007672734915
 06/14  06:45:00,97.40622752625532,94.84121605662116
 06/14  07:00:00,97.3934811644918,104.76456481685472
 06/14  07:15:00,78.71333333333334,114.60815267555543
 06/14  07:30:00,143.40983985206142,124.35871285574986
 06/14  07:45:00,1391.8422904565314,135.80076378164543
 06/14  08:00:00,2376.46671750148,147.1100489800493
 06/14  08:15:00,1154.9778875655584,159.0815539293916
 06/14  08:30:00,1093.682904662975,172.2954594785223
 06/14  08:45:00,1088.275056339942,160.73841399922756
 06/14  09:00:00,2429.950815016929,147.20840302409192
 06/14  09:15:00,1870.688121622624,131.82979797773606
 06/14  09:30:00,1744.7071468256793,115.03911449529414
 06/14  09:45:00,1666.022390210657,143.42875435617734
 06/14  10:00:00,1598.3372753563142,167.0315632208741
 06/14  10:15:00,7943.502354185834,196.1125928167529
 06/14  10:30:00,5497.416240992052,226.11836301788378
 06/14  10:45:00,1757.6012645359476,239.15030955781023
 06/14  11:00:00,1635.7252437573227,252.71089325695831
 06/14  11:15:00,51.11333333333332,267.0985815791096
 06/14  11:30:00,97.3997652348717,281.8328227144495
 06/14  11:45:00,124.97587359299496,319.5685177366672
 06/14  12:00:00,90.98,358.55238548677335
 06/14  12:15:00,128.0537850270428,400.87551090241664
 06/14  12:30:00,97.37103377280826,445.162145001962
 06/14  12:45:00,48.04666666666666,457.431098199179
 06/14  13:00:00,143.37970852463025,474.04988195242004
 06/14  13:15:00,143.36379597435064,487.84989494396154
 06/14  13:30:00,54.17999999999999,501.6780448833128
 06/14  13:45:00,97.3732180914176,525.8964471387593
 06/14  14:00:00,69.51333333333332,558.1353952436347
 06/14  14:15:00,143.38263848517872,582.7891815008337
 06/14  14:30:00,131.10040006529454,606.8311191618176
 06/14  14:45:00,44.97999999999999,588.3035151358932
 06/14  15:00:00,97.37694834580992,568.7010169034405
 06/14  15:15:00,2097.5305439139206,547.7149815958752
 06/14  15:30:00,1848.8112530540436,525.113716916585
 06/14  15:45:00,1343.8911232597195,451.3363480188613
 06/14  16:00:00,1300.8471873580197,390.574962780437
 06/14  16:15:00,7964.967307059688,316.3592632041968
 06/14  16:30:00,4549.247941799013,228.41244877194777
 06/14  16:45:00,1933.987869342513,231.66836871566485
 06/14  17:00:00,1763.004510593848,220.51022668851357
 06/14  17:15:00,1400.9783992706314,208.35948784642358
 06/14  17:30:00,1902.6960167484672,195.63027974404383
 06/14  17:45:00,2974.317088077536,177.24762010162178
 06/14  18:00:00,3241.6196810707365,158.8585791445722
 06/14  18:15:00,2082.476541189124,140.60289523887283
 06/14  18:30:00,1610.646032660628,122.30474062617515
 06/14  18:45:00,1341.0677860655128,97.62809992720236
 06/14  19:00:00,1253.6962999629602,80.90883178357842
 06/14  19:15:00,1277.7251506639154,64.37833475823756
 06/14  19:30:00,1290.5908167735806,48.00490632483701
 06/14  19:45:00,1319.0690689522355,37.252979140783054
 06/14  20:00:00,1353.1130011088055,26.274449620459116
 06/14  20:15:00,1344.6778848792555,16.412082054721193
 06/14  20:30:00,1308.8804586505175,6.553978977524856
 06/14  20:45:00,1317.2982631955294,5.08395068553688
 06/14  21:00:00,1360.1211515524003,0.0
 06/14  21:15:00,1379.1691246190337,0.0
 06/14  21:30:00,1361.6096577456815,0.0
 06/14  21:45:00,1353.1973971283523,0.0
 06/14  22:00:00,1373.0685012984272,0.0
 06/14  22:15:00,292.31333333333333,0.0
 06/14  22:30:00,140.3520906915259,0.0
 06/14  22:45:00,97.41221166944278,0.0
 06/14  23:00:00,44.97999999999999,0.0
 06/14  23:15:00,1918.791027685188,0.0
 06/14  23:30:00,1017.1044886408343,0.0
 06/14  23:45:00,194.4212065263885,0.0
 06/14  24:00:00,129.71635999999995,0.0
 06/15  00:15:00,152.7729136911392,0.0
 06/15  00:30:00,143.4000884888899,0.0
 06/15  00:45:00,134.18826921317563,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.40729079409611,0.0
 06/15  01:30:00,140.32973213056695,0.0
