Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/21  16:45:00,210.12486306961117,292.5057285133847
 06/21  17:00:00,298.18,248.0101178126778
 06/21  17:15:00,163.33105576794003,211.01869257470537
 06/21  17:30:00,110.98000000000002,177.81071856012466
 06/21  17:45:00,1981.3515228048727,144.3251426172071
 06/21  18:00:00,1919.78,117.9155274255372
 06/21  18:15:00,710.0221291324251,95.23200214687499
 06/21  18:30:00,44.97999999999999,76.72693802372866
 06/21  18:45:00,178.28399451812908,62.50003525819183
 06/21  19:00:00,146.64666666666668,51.323431747539445
 06/21  19:15:00,7947.962549042728,44.37014394039011
 06/21  19:30:00,620.3274446542564,37.754199185924
 06/21  19:45:00,130.74486920485458,31.389401498337307
 06/21  20:00:00,105.98,24.93655552166774
 06/21  20:15:00,152.221546074982,18.753669869842824
 06/21  20:30:00,79.97999999999999,11.672535117295984
 06/21  20:45:00,112.36582592305508,9.070343086664408
 06/21  21:00:00,152.21763497274424,0.0
 06/21  21:15:00,273.98,0.0
 06/21  21:30:00,308.76261783327186,0.0
 06/21  21:45:00,212.98,0.0
 06/21  22:00:00,112.70818376624752,0.0
 06/21  22:15:00,143.3602691359324,0.0
 06/21  22:30:00,87.91333333333333,0.0
 06/21  22:45:00,97.37286648207728,0.0
 06/21  23:00:00,97.35857233981768,0.0
 06/21  23:15:00,1866.353,0.0
 06/21  23:30:00,1017.0852963904248,0.0
 06/21  23:45:00,141.98302666666683,0.0
 06/21  24:00:00,182.12229479916337,0.0
 06/22  00:15:00,152.7467122009361,0.0
 06/22  00:30:00,90.98,0.0
 06/22  00:45:00,134.186102012331,0.0
 06/22  01:00:00,97.37256045027053,0.0
 06/22  01:15:00,44.97999999999999,0.0
 06/22  01:30:00,140.32118529507218,0.0
 06/22  01:45:00,143.37499242889157,0.0
 06/22  02:00:00,60.313333333333325,0.0
 06/22  02:15:00,97.39079060157128,0.0
 06/22  02:30:00,115.7779627198899,0.0
 06/22  02:45:00,90.98,0.0
 06/22  03:00:00,137.26071461881494,0.0
 06/22  03:15:00,97.38152849316432,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.2648456156068,0.0
 06/22  04:00:00,143.38598224368957,0.0
 06/22  04:15:00,63.38,0.0
 06/22  04:30:00,97.4010342926072,0.0
 06/22  04:45:00,112.7212575980397,9.807304902219684
 06/22  05:00:00,95.94893292297562,16.54029934981779
 06/22  05:15:00,154.02577163055315,21.19577781887656
 06/22  05:30:00,377.385396056191,27.51102343551009
 06/22  05:45:00,143.36952346021835,33.34148268306591
 06/22  06:00:00,90.98,39.42336520603264
 06/22  06:15:00,143.3779555042052,45.413543688249575
 06/22  06:30:00,90.98,51.31672877405384
 06/22  06:45:00,97.38396707149948,54.119229892934634
 06/22  07:00:00,97.36591103478568,65.50250135381042
 06/22  07:15:00,78.71333333333334,82.46824458762566
 06/22  07:30:00,143.36987328422612,104.4449228783886
 06/22  07:45:00,521.902570180115,132.2374546689773
 06/22  08:00:00,76.98000000000002,162.9450080194663
 06/22  08:15:00,541.3612678134252,196.7060842869399
 06/22  08:30:00,156.98000000000002,232.97398435068718
 06/22  08:45:00,209.35526219157663,268.85116237344
 06/22  09:00:00,68.98,305.1442816234582
 06/22  09:15:00,117.35661914885574,341.7478146628502
 06/22  09:30:00,148.0033341089103,378.370105238985
 06/22  09:45:00,110.98000000000002,408.8775874493052
 06/22  10:00:00,144.9372964461907,438.2907975039147
 06/22  10:15:00,64.98,466.35448627615125
 06/22  10:30:00,123.4710725270724,493.0801199651749
 06/22  10:45:00,110.98000000000002,501.4976955768038
 06/22  11:00:00,163.33745496588182,507.66220541680644
 06/22  11:15:00,51.11333333333332,511.18696512015924
 06/22  11:30:00,117.3364552801692,512.3565435796293
 06/22  11:45:00,92.58,526.0788162550919
 06/22  12:00:00,163.33474863281612,538.314419828615
 06/22  12:15:00,95.64666666666666,550.0389736928854
 06/22  12:30:00,117.33483571150816,565.957914505911
 06/22  12:45:00,68.04666666666667,554.7361358089923
 06/22  13:00:00,163.33476649872557,548.3535640721989
 06/22  13:15:00,110.98000000000002,540.0841866670061
 06/22  13:30:00,126.53169154862584,530.3079375594078
 06/22  13:45:00,7893.856713863825,517.6798315054701
 06/22  14:00:00,649.3238678335599,503.917462606375
 06/22  14:15:00,110.98000000000002,490.05812107026196
 06/22  14:30:00,151.0622903208607,475.1962652294837
 06/22  14:45:00,64.98,469.260074673959
 06/22  15:00:00,117.3261721022016,460.24075046039616
 06/22  15:15:00,524.98,448.84013683070134
 06/22  15:30:00,577.3273485979483,440.20773895760453
 06/22  15:45:00,187.64666666666668,398.4485259900729
 06/22  16:00:00,117.32914589014815,363.5568271399959
 06/22  16:15:00,7914.120270976668,329.5280324176611
 06/22  16:30:00,670.8775988179627,297.03120974853954
 06/22  16:45:00,157.78,267.8145911101617
 06/22  17:00:00,350.5405679088168,238.28164316226886
 06/22  17:15:00,163.32272426602134,208.57771304822154
 06/22  17:30:00,110.98000000000002,178.9392846733216
 06/22  17:45:00,1981.347870250509,145.62294880770273
 06/22  18:00:00,1919.78,119.18788427444643
 06/22  18:15:00,710.0060304251838,96.2684960428408
 06/22  18:30:00,44.97999999999999,77.36174711468027
 06/22  18:45:00,151.61981289738134,61.68671476327017
 06/22  19:00:00,106.64666666666666,52.49190336691151
 06/22  19:15:00,147.68270029307246,46.08341137086896
 06/22  19:30:00,59.97999999999998,40.09036577582798
 06/22  19:45:00,130.75769719900305,34.08965236762186
 06/22  20:00:00,158.34156193606776,27.006077871022054
 06/22  20:15:00,119.84666666666666,19.866592060633167
 06/22  20:30:00,112.35154823860822,12.393686090372391
 06/22  20:45:00,59.97999999999998,9.625945081205657
 06/22  21:00:00,152.22899592795906,0.0
 06/22  21:15:00,273.98,0.0
 06/22  21:30:00,298.77316562181886,0.0
 06/22  21:45:00,6102.608766239813,0.0
 06/22  22:00:00,1403.219602720482,0.0
 06/22  22:15:00,90.98,0.0
 06/22  22:30:00,140.29633603888144,0.0
 06/22  22:45:00,44.97999999999999,0.0
 06/22  23:00:00,97.3747406614262,0.0
 06/22  23:15:00,2003.551665675764,0.0
 06/22  23:30:00,1833.6552420000005,0.0
 06/22  23:45:00,207.33938168354825,0.0
 06/22  24:00:00,142.67263,0.0
 06/23  00:15:00,216.5428675308416,0.0
 06/23  00:30:00,241.06193595168796,0.0
 06/23  00:45:00,179.47263000000004,0.0
 06/23  01:00:00,195.07480218533996,0.0
 06/23  01:15:00,123.41948220898604,0.0
 06/23  01:30:00,87.91333333333333,0.0
 06/23  01:45:00,143.38163206618927,0.0
 06/23  02:00:00,112.70113749917266,0.0
 06/23  02:15:00,44.97999999999999,0.0
 06/23  02:30:00,115.78089136303304,0.0
 06/23  02:45:00,143.366689133394,0.0
 06/23  03:00:00,84.84666666666666,0.0
 06/23  03:15:00,97.38005194074972,0.0
 06/23  03:30:00,97.36593161013978,0.0
 06/23  03:45:00,84.84666666666666,0.0
 06/23  04:00:00,143.3795641639332,0.0
 06/23  04:15:00,63.38,0.0
 06/23  04:30:00,97.3906064106738,0.0
 06/23  04:45:00,112.70878665132535,10.138574902516183
 06/23  05:00:00,90.98,17.225765032203057
 06/23  05:15:00,158.98492978362594,22.0599852231705
 06/23  05:30:00,377.38142685364073,28.443468994812662
 06/23  05:45:00,90.98,38.06413652955939
 06/23  06:00:00,143.37564976083556,47.5841771113268
 06/23  06:15:00,143.35779859471535,56.99009379460996
 06/23  06:30:00,90.98,66.273318907708
 06/23  06:45:00,97.36273270347836,73.86714147512107
 06/23  07:00:00,44.97999999999999,84.20556136121246
 06/23  07:15:00,131.10009720696303,97.58309088756849
 06/23  07:30:00,143.34797847428112,114.9532652244212
 06/23  07:45:00,469.5133333333336,137.3377906455527
 06/23  08:00:00,129.3627976545658,161.24260192902662
 06/23  08:15:00,488.9800000000002,186.43555329464144
 06/23  08:30:00,209.35372603904943,212.65399188265843
 06/23  08:45:00,156.98000000000002,240.10317365291954
 06/23  09:00:00,121.3556132053498,267.2118921815473
 06/23  09:15:00,117.33623279277693,294.1838968332441
 06/23  09:30:00,95.64666666666666,320.81752725805205
 06/23  09:45:00,163.3382502678425,342.80919122436995
 06/23  10:00:00,92.58,364.8358590340163
 06/23  10:15:00,117.33917676155929,386.537191224279
 06/23  10:30:00,71.11333333333333,408.01224683772176
 06/23  10:45:00,163.33884766728056,439.4213158888708
 06/23  11:00:00,110.98000000000002,461.3590395656835
 06/23  11:15:00,103.46970876117275,496.5661368460178
 06/23  11:30:00,64.98,519.09923751066
 06/23  11:45:00,144.93131148269737,516.6132722165361
 06/23  12:00:00,110.98000000000002,498.26206526060514
 06/23  12:15:00,147.99589116381628,493.5525312484704
 06/23  12:30:00,64.98,472.7914701754101
 06/23  12:45:00,120.3983030360731,434.66788795299146
 06/23  13:00:00,110.98000000000002,395.57602142811396
 06/23  13:15:00,163.33584678341566,355.27614362755776
 06/23  13:30:00,74.18,314.1848573101722
 06/23  13:45:00,7906.202905493378,256.7238515376843
 06/23  14:00:00,649.5988623129584,199.1576038158488
 06/23  14:15:00,163.32817045345342,133.05442362489273
 06/23  14:30:00,98.71333333333334,74.0796106126717
 06/23  14:45:00,117.32908516385164,94.68607297476203
 06/23  15:00:00,64.98,115.07096830731658
 06/23  15:15:00,577.3460107626784,135.57930741935348
 06/23  15:30:00,524.98,156.0844386034541
 06/23  15:45:00,240.00312361696783,147.82631760901006
 06/23  16:00:00,64.98,139.7217730712072
 06/23  16:15:00,7924.328178458836,131.61285228795703
 06/23  16:30:00,671.1638034948608,123.5543696599218
 06/23  16:45:00,210.1348342408668,110.98813338130479
 06/23  17:00:00,298.18,98.55034045993195
 06/23  17:15:00,163.34184248509612,86.23391534851292
 06/23  17:30:00,110.98000000000002,74.02961055086193
 06/23  17:45:00,1981.3580926264424,64.856647663239
 06/23  18:00:00,1919.78,55.67117044163442
 06/23  18:15:00,710.0231148363623,46.36747770961757
 06/23  18:30:00,87.63111135353083,37.06870802504975
 06/23  18:45:00,108.96683279496884,36.1670213304588
 06/23  19:00:00,159.01167442531053,35.26124820131785
 06/23  19:15:00,95.31333333333332,34.365373578719314
 06/23  19:30:00,112.35158409537364,33.47831808464726
 06/23  19:45:00,78.37999999999998,27.83187279326021
 06/23  20:00:00,158.35825472840912,22.18950432409306
 06/23  20:15:00,172.2083352574994,16.552632233980912
 06/23  20:30:00,59.97999999999998,10.910065914219695
 06/23  20:45:00,112.35028448371702,8.483649293324559
 06/23  21:00:00,99.84666666666666,0.0
 06/23  21:15:00,326.35879127842566,0.0
 06/23  21:30:00,246.38,0.0
 06/23  21:45:00,6123.717044690551,0.0
 06/23  22:00:00,1401.9960073821849,0.0
 06/23  22:15:00,90.98,0.0
 06/23  22:30:00,140.28809677041392,0.0
 06/23  22:45:00,44.97999999999999,0.0
 06/23  23:00:00,97.3640795031826,0.0
 06/23  23:15:00,136.32598000000002,0.0
 06/23  23:30:00,982.5772314132736,0.0
 06/23  23:45:00,154.9700823542484,0.0
 06/23  24:00:00,90.32598,0.0
 06/24  00:15:00,164.18021217747875,0.0
 06/24  00:30:00,188.69828298208265,0.0
 06/24  00:45:00,127.12598,0.0
 06/24  01:00:00,142.7096808010758,0.0
 06/24  01:15:00,1016.493656,0.0
 06/24  01:30:00,1376.4431760456623,0.0
 06/24  01:45:00,188.728554063104,0.0
 06/24  02:00:00,105.65931333333332,0.0
 06/24  02:15:00,130.63036971062874,0.0
 06/24  02:30:00,115.76243319467312,0.0
 06/24  02:45:00,90.98,0.0
 06/24  03:00:00,137.24259192247814,0.0
 06/24  03:15:00,44.97999999999999,0.0
 06/24  03:30:00,97.38959709929392,0.0
 06/24  03:45:00,137.24271299997733,0.0
 06/24  04:00:00,90.98,0.0
 06/24  04:15:00,115.78916546939053,0.0
 06/24  04:30:00,97.37455348535777,0.0
 06/24  04:45:00,60.313333333333325,9.551553457482518
 06/24  05:00:00,143.38642503474415,16.80479865772922
 06/24  05:15:00,158.9698058724412,21.66692604229185
 06/24  05:30:00,591.6466666666665,28.375258394234006
 06/24  05:45:00,564.7104505866328,36.777017215784504
 06/24  06:00:00,575.3596839095281,45.137068775576495
 06/24  06:15:00,122.98000000000002,53.43814106598627
 06/24  06:30:00,164.69921858099838,61.66072684449181
 06/24  06:45:00,44.97999999999999,68.58733469207873
 06/24  07:00:00,97.37099724957164,80.53631418238064
 06/24  07:15:00,131.0857895207328,95.93025188413806
 06/24  07:30:00,90.98,113.98835152130295
 06/24  07:45:00,121.88919692152692,138.5960515467827
 06/24  08:00:00,44.97999999999999,162.44311030080965
 06/24  08:15:00,109.3591675807592,182.37754121076955
 06/24  08:30:00,157.3404321030065,203.45050418792187
 06/24  08:45:00,104.98,207.3289462305848
 06/24  09:00:00,101.3439297134188,209.55633397164308
 06/24  09:15:00,44.97999999999999,210.10553331037104
 06/24  09:30:00,128.01063156720755,202.79087286878723
 06/24  09:45:00,90.98,249.11400384026484
 06/24  10:00:00,124.94278327607664,300.46211746687317
 06/24  10:15:00,44.97999999999999,345.94240585614625
 06/24  10:30:00,103.47623816203028,393.430090686627
 06/24  10:45:00,90.98,390.7728233404278
 06/24  11:00:00,143.34239249225294,387.13335025676224
 06/24  11:15:00,51.11333333333332,381.5606771757634
 06/24  11:30:00,97.34054212191762,374.5749246988458
 06/24  11:45:00,72.57999999999998,384.2301970451517
 06/24  12:00:00,143.33791998455308,378.90724290100405
 06/24  12:15:00,75.64666666666666,387.5722388342758
 06/24  12:30:00,97.3345312385076,395.57182291791014
 06/24  12:45:00,48.04666666666666,471.7400321539494
 06/24  13:00:00,143.33037794611755,531.3681325141508
 06/24  13:15:00,90.98,572.6613437318848
 06/24  13:30:00,106.52403412581975,616.0821973520183
 06/24  13:45:00,44.97999999999999,596.9991082256698
 06/24  14:00:00,121.84994499401604,577.8385180212678
 06/24  14:15:00,90.98,558.8758877082397
 06/24  14:30:00,131.0481937869527,538.5231074797306
 06/24  14:45:00,44.97999999999999,487.69316823084176
 06/24  15:00:00,97.3134764856412,437.7569903024097
 06/24  15:15:00,504.9800000000001,382.6236834286346
 06/24  15:30:00,557.3235803823818,335.1431229646089
 06/24  15:45:00,187.64666666666668,298.5976941315172
 06/24  16:00:00,117.32490450698548,254.52059613193688
 06/24  16:15:00,7907.608708921299,222.57278085155136
 06/24  16:30:00,670.7573300725428,188.025468485822
 06/24  16:45:00,157.78,184.765018956796
 06/24  17:00:00,350.527973346757,180.44751910118018
 06/24  17:15:00,110.98000000000002,175.3109169948647
 06/24  17:30:00,163.3293085339841,169.18670795635026
 06/24  17:45:00,1928.98,145.20147867351847
 06/24  18:00:00,1972.131254394371,121.86547863298134
 06/24  18:15:00,657.6466666666668,99.33283741725567
 06/24  18:30:00,97.3381790218306,78.0248892702561
 06/24  18:45:00,125.91333333333333,66.0143161623126
 06/24  19:00:00,199.00210043380983,57.23180704821398
 06/24  19:15:00,7934.289208049036,53.63330691932501
 06/24  19:30:00,619.9748018976951,48.84515798775761
 06/24  19:45:00,118.62260916531434,40.40178501296541
 06/24  20:00:00,118.079297974463,31.876644412818543
 06/24  20:15:00,152.19388894824118,23.306648878998743
 06/24  20:30:00,79.97999999999999,14.41742547032456
 06/24  20:45:00,112.32828884299543,11.185464222572623
 06/24  21:00:00,99.84666666666666,0.0
 06/24  21:15:00,326.33247710985063,0.0
 06/24  21:30:00,256.38,0.0
 06/24  21:45:00,265.3520953297147,0.0
 06/24  22:00:00,60.313333333333325,0.0
 06/24  22:15:00,143.34942325794577,0.0
 06/24  22:30:00,87.91333333333333,0.0
 06/24  22:45:00,97.357356064829,0.0
 06/24  23:00:00,97.34099837907156,0.0
 06/24  23:15:00,90.98,0.0
 06/24  23:30:00,143.3508256174816,0.0
 06/24  23:45:00,57.246666666666655,0.0
 06/24  24:00:00,97.36145065505508,0.0
 06/25  00:15:00,66.44666666666666,0.0
 06/25  00:30:00,143.37035088721612,0.0
 06/25  00:45:00,134.15441590083455,0.0
 06/25  01:00:00,44.97999999999999,0.0
 06/25  01:15:00,97.363902148184,0.0
 06/25  01:30:00,87.91333333333333,0.0
 06/25  01:45:00,143.3735893928019,0.0
 06/25  02:00:00,112.69137290313934,0.0
 06/25  02:15:00,44.97999999999999,0.0
 06/25  02:30:00,115.7675920542165,0.0
 06/25  02:45:00,143.35168021774712,0.0
 06/25  03:00:00,84.84666666666666,0.0
 06/25  03:15:00,97.3609017368444,0.0
 06/25  03:30:00,44.97999999999999,0.0
 06/25  03:45:00,137.23590142425965,0.0
 06/25  04:00:00,143.35265792795232,0.0
 06/25  04:15:00,63.38,0.0
 06/25  04:30:00,97.35907767457938,0.0
 06/25  04:45:00,60.313333333333325,3.783381427375776
 06/25  05:00:00,143.36482481425733,6.806899084506918
 06/25  05:15:00,158.9478421633087,9.481309593399619
 06/25  05:30:00,591.6466666666665,12.396822960987258
 06/25  05:45:00,564.6967077009465,12.749142726226193
 06/25  06:00:00,522.9800000000002,13.109124019408377
 06/25  06:15:00,175.36148221830285,13.463315972319606
 06/25  06:30:00,112.31333333333336,13.818679119018379
 06/25  06:45:00,97.36617776264204,25.85585609643111
 06/25  07:00:00,97.34784548644716,37.90049631711808
 06/25  07:15:00,78.71333333333334,49.95909688768858
 06/25  07:30:00,143.35076893915766,61.73203527042611
 06/25  07:45:00,69.51333333333332,79.18492448296043
 06/25  08:00:00,97.352843759582,97.17410951783249
 06/25  08:15:00,56.97999999999999,115.78740537360775
 06/25  08:30:00,157.3569442483542,134.95157109908388
 06/25  08:45:00,157.33844669317318,141.64990773023723
 06/25  09:00:00,48.97999999999999,152.51024589150174
 06/25  09:15:00,97.34765441032714,160.91117844410235
 06/25  09:30:00,75.64666666666666,169.6406243186785
 06/25  09:45:00,143.36371040188442,144.44000937548134
 06/25  10:00:00,124.95186230343892,118.32914255587953
 06/25  10:15:00,44.97999999999999,87.48663168431284
 06/25  10:30:00,103.49160569545364,60.26254511582844
 06/25  10:45:00,90.98,77.75349401990653
 06/25  11:00:00,143.36392202484,95.25068809996266
 06/25  11:15:00,103.4782882942204,112.77215715037312
 06/25  11:30:00,44.97999999999999,130.34691357560578
 06/25  11:45:00,124.94779517986152,142.50640931714437
 06/25  12:00:00,90.98,154.71901478813038
 06/25  12:15:00,128.01669842395816,166.9998148640494
 06/25  12:30:00,44.97999999999999,179.28014566650506
 06/25  12:45:00,100.41853739156642,208.7147483560384
 06/25  13:00:00,90.98,227.55769853418312
 06/25  13:15:00,143.35541432245586,247.15711676567696
 06/25  13:30:00,106.53794912936807,279.77983478394543
 06/25  13:45:00,44.97999999999999,235.31634279652909
 06/25  14:00:00,121.8777672686109,204.50132724587357
 06/25  14:15:00,90.98,173.65382244453966
 06/25  14:30:00,131.08602830282234,136.37330525162488
 06/25  14:45:00,44.97999999999999,110.51731824561506
 06/25  15:00:00,97.36160675978176,84.86995080648683
 06/25  15:15:00,557.353877007829,59.41823975055715
 06/25  15:30:00,504.9800000000001,34.31969350107256
 06/25  15:45:00,240.01007736130333,75.88567841104168
 06/25  16:00:00,64.98,119.50244677461247
 06/25  16:15:00,7924.237808238538,156.0312254084533
 06/25  16:30:00,671.1943762856945,189.504231356774
 06/25  16:45:00,210.13268098048368,183.76702618275303
 06/25  17:00:00,298.18,175.5438576279346
 06/25  17:15:00,163.33500510489648,167.63466265166824
 06/25  17:30:00,110.98000000000002,152.92216298440636
 06/25  17:45:00,1981.3493806812653,128.47372336822008
 06/25  18:00:00,1919.78,107.9364151985531
 06/25  18:15:00,710.0147131210665,93.1249293263374
 06/25  18:30:00,44.97999999999999,84.80148325795939
 06/25  18:45:00,178.28112117227698,73.31109097251196
 06/25  19:00:00,146.64666666666668,62.42927992681669
 06/25  19:15:00,7948.014431934112,52.42029149526742
 06/25  19:30:00,620.2255803875693,42.50983273093918
 06/25  19:45:00,130.73831385481327,33.95368030740503
