Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/24  01:30:00,140.28930531258774,0.0
 07/24  01:45:00,143.33921210980154,0.0
 07/24  02:00:00,60.313333333333325,0.0
 07/24  02:15:00,97.34697948535114,0.0
 07/24  02:30:00,63.38,0.0
 07/24  02:45:00,143.35495084238764,0.0
 07/24  03:00:00,84.84666666666666,0.0
 07/24  03:15:00,97.36357807694132,0.0
 07/24  03:30:00,97.34765706918866,0.0
 07/24  03:45:00,84.84666666666666,0.0
 07/24  04:00:00,143.35749661177127,0.0
 07/24  04:15:00,63.38,0.0
 07/24  04:30:00,97.36537709056624,0.0
 07/24  04:45:00,112.68204891461392,0.0
 07/24  05:00:00,90.98,0.0
 07/24  05:15:00,558.9628663854667,14.568872133214292
 07/24  05:30:00,724.98,22.28545079058014
 07/24  05:45:00,575.3581573332931,36.20070905572673
 07/24  06:00:00,522.9800000000002,52.10833650527482
 07/24  06:15:00,143.3590499497741,64.81461818380225
 07/24  06:30:00,143.34917762818128,78.20162037957185
 07/24  06:45:00,76.98000000000002,93.76682749232187
 07/24  07:00:00,129.33509254250822,113.8670700284078
 07/24  07:15:00,78.71333333333334,130.84808372711888
 07/24  07:30:00,143.33082428311494,148.40241319057137
 07/24  07:45:00,169.5133333333334,168.18900626382725
 07/24  08:00:00,197.32498126557755,187.6424077843463
 07/24  08:15:00,156.98000000000008,206.8313383007354
 07/24  08:30:00,257.31900024265644,225.6136296546432
 07/24  08:45:00,204.98,242.33349742361472
 07/24  09:00:00,201.31176810474315,259.7756186773857
 07/24  09:15:00,144.98000000000005,274.08882090196084
 07/24  09:30:00,227.9702967285537,289.8095047522072
 07/24  09:45:00,190.98000000000008,301.5076200409026
 07/24  10:00:00,172.58000000000004,312.90565343121546
 07/24  10:15:00,197.31001479665665,323.7213551558816
 07/24  10:30:00,151.1133333333334,334.04949675034123
 07/24  10:45:00,243.299831269731,355.1924478892682
 07/24  11:00:00,190.98000000000008,376.7422268476824
 07/24  11:15:00,103.42156161617255,401.3133439103169
 07/24  11:30:00,44.97999999999999,423.2141644536113
 07/24  11:45:00,172.58000000000004,444.5324491936861
 07/24  12:00:00,243.2886379905904,469.04581690543586
 07/24  12:15:00,175.64666666666673,490.774461876664
 07/24  12:30:00,144.98000000000005,512.020109940769
 07/24  12:45:00,200.353533089514,520.8850871363369
 07/24  13:00:00,190.98000000000008,528.573944855592
 07/24  13:15:00,243.271751292858,533.7620064562451
 07/24  13:30:00,154.18000000000006,536.9276781252614
 07/24  13:45:00,144.98000000000005,521.2921964224604
 07/24  14:00:00,221.80244136075413,505.0612777629158
 07/24  14:15:00,190.98000000000008,492.0539631003519
 07/24  14:30:00,178.7133333333334,477.49375095796177
 07/24  14:45:00,197.2660060678637,456.2811134221036
 07/24  15:00:00,144.98000000000005,434.069511654067
 07/24  15:15:00,604.9800000000001,409.5276044439722
 07/24  15:30:00,657.2718726260871,384.57266502960914
 07/24  15:45:00,267.6466666666667,349.36829559000614
 07/24  16:00:00,144.98000000000005,316.11849946869415
 07/24  16:15:00,138.7358213186872,285.4033792789681
 07/24  16:30:00,110.98000000000002,258.2017965424038
 07/24  16:45:00,157.78,238.89563229943275
 07/24  17:00:00,350.48083782604914,220.6410088953703
 07/24  17:15:00,7933.035030154906,203.55787512567184
 07/24  17:30:00,670.0291457197844,186.23326250468057
 07/24  17:45:00,110.98000000000002,169.06108611975333
 07/24  18:00:00,154.0910058070553,151.92381257128307
 07/24  18:15:00,1862.98,134.86807719563612
 07/24  18:30:00,1862.98,115.02537834238439
 07/24  18:45:00,140.23995465738136,98.01604423314403
 07/24  19:00:00,110.98000000000002,81.3918603356604
 07/24  19:15:00,132.63745104791954,65.2379614601575
 07/24  19:30:00,64.98,46.39700457355736
 07/24  19:45:00,7919.235880162218,36.222262325751856
 07/24  20:00:00,670.4236686459047,26.028612237650123
 07/24  20:15:00,104.84666666666666,15.408552782115823
 07/24  20:30:00,117.31246482537196,5.628431942703131
 07/24  20:45:00,64.98,0.0
 07/24  21:00:00,325.1765246020712,0.0
 07/24  21:15:00,278.98,0.0
 07/24  21:30:00,303.707605465945,0.0
 07/24  21:45:00,232.98,0.0
 07/24  22:00:00,300.639051135554,0.0
 07/24  22:15:00,292.31333333333333,0.0
 07/24  22:30:00,87.91333333333333,0.0
 07/24  22:45:00,97.32352712722312,0.0
 07/24  23:00:00,44.97999999999999,0.0
 07/24  23:15:00,143.3225478754049,0.0
 07/24  23:30:00,90.98,0.0
 07/24  23:45:00,109.5889841350732,0.0
 07/24  24:00:00,44.97999999999999,0.0
 07/25  00:15:00,118.78836831662758,0.0
 07/25  00:30:00,90.98,0.0
 07/25  00:45:00,134.12041372777023,0.0
 07/25  01:00:00,44.97999999999999,0.0
 07/25  01:15:00,97.3207145047338,0.0
 07/25  01:30:00,87.91333333333333,0.0
 07/25  01:45:00,143.3231335769194,0.0
 07/25  02:00:00,60.313333333333325,0.0
 07/25  02:15:00,97.32583078113656,0.0
 07/25  02:30:00,63.38,0.0
 07/25  02:45:00,143.32863069576354,0.0
 07/25  03:00:00,84.84666666666666,0.0
 07/25  03:15:00,97.33231467289744,0.0
 07/25  03:30:00,44.97999999999999,0.0
 07/25  03:45:00,137.20366414848476,0.0
 07/25  04:00:00,90.98,0.0
 07/25  04:15:00,115.74153301987997,0.0
 07/25  04:30:00,44.97999999999999,0.0
 07/25  04:45:00,112.67895468479384,0.0
 07/25  05:00:00,90.98,0.0
 07/25  05:15:00,558.9483182507702,12.878847931176916
 07/25  05:30:00,777.3392513223189,17.16005599470156
 07/25  05:45:00,522.9800000000002,34.45872247299222
 07/25  06:00:00,575.3288296975709,47.84050949542848
 07/25  06:15:00,90.98,59.80965859363719
 07/25  06:30:00,143.3362447453939,71.61968307398111
 07/25  06:45:00,76.98000000000002,82.78815899510698
 07/25  07:00:00,129.32144433696328,93.9533834416975
 07/25  07:15:00,78.71333333333334,105.1145818428541
 07/25  07:30:00,143.31740272325814,116.22864115521855
 07/25  07:45:00,169.5133333333334,135.57213590515275
 07/25  08:00:00,197.31249469708155,154.73301768762315
 07/25  08:15:00,156.98000000000008,176.21107555282575
 07/25  08:30:00,204.98,194.58972930827258
 07/25  08:45:00,257.3227918333089,216.82784860456746
 07/25  09:00:00,148.98000000000002,240.084745505843
 07/25  09:15:00,197.31502625270963,264.3671942285931
 07/25  09:30:00,175.64666666666673,292.1268150414153
 07/25  09:45:00,243.30646387027656,299.3490555520166
 07/25  10:00:00,172.58000000000004,303.66111488904306
 07/25  10:15:00,197.29692852862,309.49294326533703
 07/25  10:30:00,151.1133333333334,314.4678535303181
 07/25  10:45:00,190.98000000000008,329.07038787987807
 07/25  11:00:00,243.30123014449904,343.49717559154533
 07/25  11:15:00,51.11333333333332,359.00967262120184
 07/25  11:30:00,97.29050307290832,377.28520157026946
 07/25  11:45:00,172.58000000000004,378.0919739795828
 07/25  12:00:00,190.98000000000008,378.8734234168093
 07/25  12:15:00,227.9608277998879,376.61450880549836
 07/25  12:30:00,144.98000000000005,376.8570917622658
 07/25  12:45:00,200.3503292043312,358.56237753063874
 07/25  13:00:00,190.98000000000008,340.20332955159796
 07/25  13:15:00,190.98000000000008,321.0688287656183
 07/25  13:30:00,206.4865248353556,301.858780914247
 07/25  13:45:00,144.98000000000005,330.9242381801389
 07/25  14:00:00,169.5133333333334,361.020382148266
 07/25  14:15:00,243.28781252448044,389.4261906261309
 07/25  14:30:00,178.7133333333334,413.19257472689543
 07/25  14:45:00,197.27486348621056,408.5436763785667
 07/25  15:00:00,144.98000000000005,405.7003624006089
 07/25  15:15:00,604.9800000000001,396.92636511774083
 07/25  15:30:00,657.2818298303882,385.3963847582146
 07/25  15:45:00,267.6466666666667,361.586824215168
 07/25  16:00:00,144.98000000000005,335.87109140043526
 07/25  16:15:00,138.74195944733668,310.0500063795878
 07/25  16:30:00,110.98000000000002,284.5757311326923
 07/25  16:45:00,157.78,256.24258347463194
 07/25  17:00:00,350.4792816654578,232.52171528873546
 07/25  17:15:00,7935.056538789098,211.7649617026802
 07/25  17:30:00,669.8761708514373,194.51076750731147
 07/25  17:45:00,110.98000000000002,177.4704273853829
 07/25  18:00:00,154.07832242554565,156.9110764399902
 07/25  18:15:00,1862.98,140.30572958201847
 07/25  18:30:00,1862.98,124.18315233588051
 07/25  18:45:00,140.23807564153566,105.55252578520509
 07/25  19:00:00,110.98000000000002,90.8811599600977
 07/25  19:15:00,132.641462595072,73.41665239904474
 07/25  19:30:00,64.98,60.705400245282775
 07/25  19:45:00,7916.217037755592,45.98314809761478
 07/25  20:00:00,670.4531445557662,33.69522335117852
 07/25  20:15:00,104.84666666666666,20.09040453460114
 07/25  20:30:00,117.31588609303716,7.24667649839972
 07/25  20:45:00,64.98,0.0
 07/25  21:00:00,325.18242681177463,0.0
 07/25  21:15:00,278.98,0.0
 07/25  21:30:00,303.7181706379259,0.0
 07/25  21:45:00,232.98,0.0
 07/25  22:00:00,300.65507739588094,0.0
 07/25  22:15:00,292.31333333333333,0.0
 07/25  22:30:00,140.25875656052594,0.0
 07/25  22:45:00,44.97999999999999,0.0
 07/25  23:00:00,97.3300446722649,0.0
 07/25  23:15:00,1962.4762666666668,0.0
 07/25  23:30:00,1305.8728772901304,0.0
 07/25  23:45:00,1503.3613333333335,0.0
 07/25  24:00:00,118.0091636972889,0.0
 07/26  00:15:00,66.44666666666666,0.0
 07/26  00:30:00,143.34749414843606,0.0
 07/26  00:45:00,81.78,0.0
 07/26  01:00:00,97.35436076698998,0.0
 07/26  01:15:00,97.33701692140264,0.0
 07/26  01:30:00,87.91333333333333,0.0
 07/26  01:45:00,143.34386650096326,0.0
 07/26  02:00:00,60.313333333333325,0.0
 07/26  02:15:00,97.3509761077038,0.0
 07/26  02:30:00,63.38,0.0
 07/26  02:45:00,143.35827585928735,0.0
 07/26  03:00:00,137.20811423393184,0.0
 07/26  03:15:00,44.97999999999999,0.0
 07/26  03:30:00,97.34874773543876,0.0
 07/26  03:45:00,84.84666666666666,0.0
 07/26  04:00:00,143.35621473323283,0.0
 07/26  04:15:00,63.38,0.0
 07/26  04:30:00,97.36205900308666,0.0
 07/26  04:45:00,112.67768475964554,0.0
 07/26  05:00:00,90.98,0.0
 07/26  05:15:00,558.9563873326028,13.634985835593397
 07/26  05:30:00,724.98,18.25788360642834
 07/26  05:45:00,575.3505127060827,35.02945407968549
 07/26  06:00:00,522.9800000000002,47.6846413606155
 07/26  06:15:00,143.34868210064573,63.62851803522454
 07/26  06:30:00,90.98,76.69495293007766
 07/26  06:45:00,129.34211921378824,92.06492950551387
 07/26  07:00:00,76.98000000000002,112.1325631725947
 07/26  07:15:00,131.06773271517255,129.20780305524207
 07/26  07:30:00,90.98,146.9273609686122
 07/26  07:45:00,221.85922879587545,168.91787622353434
 07/26  08:00:00,144.98000000000005,186.84198116073983
 07/26  08:15:00,209.3153709296029,205.00310212428414
 07/26  08:30:00,204.98,223.12309469099029
 07/26  08:45:00,257.3026886779961,244.27126236545578
 07/26  09:00:00,148.98000000000002,266.9279613222006
 07/26  09:15:00,197.2891075163552,292.9665615683329
 07/26  09:30:00,175.64666666666673,321.3324551931471
 07/26  09:45:00,190.98000000000008,348.0048364064464
 07/26  10:00:00,224.8878735562776,375.8066414489133
 07/26  10:15:00,144.98000000000005,404.0520602083885
 07/26  10:30:00,151.1133333333334,432.83987731902647
 07/26  10:45:00,243.28282539431956,455.5578459349683
 07/26  11:00:00,190.98000000000008,477.8341513311097
 07/26  11:15:00,51.11333333333332,499.349516255426
 07/26  11:30:00,97.27697112476044,519.9015592866593
 07/26  11:45:00,172.58000000000004,532.299467857113
 07/26  12:00:00,190.98000000000008,543.6095180779521
 07/26  12:15:00,227.9366224369939,553.0751144073655
 07/26  12:30:00,144.98000000000005,561.0183287003307
 07/26  12:45:00,148.04666666666674,560.0659908379004
 07/26  13:00:00,243.26045299646103,557.8702826501857
 07/26  13:15:00,190.98000000000008,554.971053074342
 07/26  13:30:00,154.18000000000006,550.5896283400547
 07/26  13:45:00,197.2503845929841,537.3967482539746
 07/26  14:00:00,169.5133333333334,523.2285812092908
 07/26  14:15:00,190.98000000000008,508.9448371516403
 07/26  14:30:00,178.7133333333334,493.4372310697229
 07/26  14:45:00,197.25153460416,470.23840689794025
 07/26  15:00:00,144.98000000000005,446.5133098522116
 07/26  15:15:00,604.9800000000001,422.2810211665746
 07/26  15:30:00,604.9800000000001,397.2961162317154
 07/26  15:45:00,319.9205388086877,367.9978448020106
 07/26  16:00:00,144.98000000000005,339.3339967315924
 07/26  16:15:00,86.44666666666667,311.18686919934356
 07/26  16:30:00,163.24648182576843,284.4041243314296
 07/26  16:45:00,157.78,257.0852809768636
 07/26  17:00:00,298.18,232.3379940273154
 07/26  17:15:00,7944.413753252513,208.6740832314723
 07/26  17:30:00,669.294905705907,190.78913426042573
 07/26  17:45:00,110.98000000000002,172.69912953104037
 07/26  18:00:00,101.78,154.76078815946835
 07/26  18:15:00,1915.2675038722396,133.71991042865474
 07/26  18:30:00,1862.98,116.50975702013125
 07/26  18:45:00,87.91333333333333,100.25110901509117
 07/26  19:00:00,163.27925395192173,81.03386991568239
 07/26  19:15:00,80.31333333333333,65.44047819684555
 07/26  19:30:00,64.98,50.56495823204477
 07/26  19:45:00,7923.305390065402,36.8405598675731
 07/26  20:00:00,669.8705906996049,26.419934059575624
 07/26  20:15:00,104.84666666666666,15.644039893930561
 07/26  20:30:00,117.28072737251011,5.734377115124788
 07/26  20:45:00,64.98,0.0
 07/26  21:00:00,272.8466666666667,0.0
 07/26  21:15:00,331.29016552159294,0.0
 07/26  21:30:00,251.38,0.0
 07/26  21:45:00,285.28395642425346,0.0
 07/26  22:00:00,248.31333333333333,0.0
 07/26  22:15:00,292.31333333333333,0.0
 07/26  22:30:00,140.23039197525551,0.0
 07/26  22:45:00,44.97999999999999,0.0
 07/26  23:00:00,97.29344865344214,0.0
 07/26  23:15:00,1916.3529999999996,0.0
 07/26  23:30:00,964.6801253333338,0.0
 07/26  23:45:00,194.31896392962213,0.0
 07/26  24:00:00,129.71635999999995,0.0
 07/27  00:15:00,152.67518844915054,0.0
 07/27  00:30:00,90.98,0.0
 07/27  00:45:00,134.11470561411906,0.0
 07/27  01:00:00,44.97999999999999,0.0
 07/27  01:15:00,97.31517088775628,0.0
 07/27  01:30:00,87.91333333333333,0.0
 07/27  01:45:00,143.31497993396312,0.0
 07/27  02:00:00,60.313333333333325,0.0
 07/27  02:15:00,97.3161878615804,0.0
 07/27  02:30:00,63.38,0.0
 07/27  02:45:00,143.3191529952941,0.0
 07/27  03:00:00,84.84666666666666,0.0
 07/27  03:15:00,97.3218105601405,0.0
 07/27  03:30:00,44.97999999999999,0.0
 07/27  03:45:00,137.1904125554163,0.0
 07/27  04:00:00,90.98,0.0
 07/27  04:15:00,115.72481746600327,0.0
 07/27  04:30:00,44.97999999999999,0.0
 07/27  04:45:00,112.65794446866671,0.0
 07/27  05:00:00,90.98,0.0
 07/27  05:15:00,158.9209685287296,11.739803298335607
 07/27  05:30:00,324.97999999999985,15.732205310084613
 07/27  05:45:00,143.31277141048233,30.28654855658025
 07/27  06:00:00,90.98,45.88975083483921
 07/27  06:15:00,96.23838855363418,57.758935102363694
 07/27  06:30:00,138.04958872043613,70.2608699968349
 07/27  06:45:00,44.97999999999999,85.38590141270787
 07/27  07:00:00,97.2949724649494,104.87251496953002
 07/27  07:15:00,78.71333333333334,121.2690422374361
 07/27  07:30:00,90.98,138.1499090656289
 07/27  07:45:00,121.81461490465256,159.21171021965
 07/27  08:00:00,44.97999999999999,176.24708277284805
 07/27  08:15:00,8292.567324442032,193.6352084446892
 07/27  08:30:00,1063.3407709134906,210.98979448313418
 07/27  08:45:00,136.98,230.87647857072636
 07/27  09:00:00,80.98000000000002,252.18921763964823
 07/27  09:15:00,117.244064948624,276.271075011431
 07/27  09:30:00,7916.770065961975,302.38308871226286
 07/27  09:45:00,669.0390096515281,326.61034376463726
 07/27  10:00:00,92.58,351.6903296723673
 07/27  10:15:00,44.97999999999999,377.9778644779017
 07/27  10:30:00,51.11333333333332,404.8068134292414
 07/27  10:45:00,143.2295407062589,426.0885327479142
 07/27  11:00:00,90.98,446.9043288469292
 07/27  11:15:00,51.11333333333332,467.72713002053865
 07/27  11:30:00,44.97999999999999,487.72643431467077
 07/27  11:45:00,72.57999999999998,499.71089072629303
 07/27  12:00:00,143.218152715804,510.7018771952275
 07/27  12:15:00,75.64666666666666,520.0800989455711
 07/27  12:30:00,44.97999999999999,528.0775704921901
 07/27  12:45:00,48.04666666666666,527.7470001153666
 07/27  13:00:00,90.98,526.201256492066
 07/27  13:15:00,90.98,523.9848063308517
 07/27  13:30:00,54.17999999999999,520.3398190886378
 07/27  13:45:00,97.2060204745942,508.11195222258425
 07/27  14:00:00,69.51333333333332,494.8530847148513
 07/27  14:15:00,90.98,480.3951967147685
 07/27  14:30:00,78.71333333333334,464.8444868509885
 07/27  14:45:00,44.97999999999999,442.60305132217445
 07/27  15:00:00,44.97999999999999,419.911287903386
 07/27  15:15:00,504.9800000000001,396.7836443434579
 07/27  15:30:00,504.9800000000001,373.0325700920424
 07/27  15:45:00,219.8735923109275,343.26317237977923
 07/27  16:00:00,44.97999999999999,314.6943304460946
 07/27  16:15:00,66.44666666666666,287.7606424236115
 07/27  16:30:00,90.98,260.48657665026013
 07/27  16:45:00,137.78,235.66479449971246
 07/27  17:00:00,278.18,212.88034055510025
 07/27  17:15:00,110.98000000000002,193.23688720824407
 07/27  17:30:00,163.22503289423364,176.67549899968736
 07/27  17:45:00,110.98000000000002,157.5833416075069
 07/27  18:00:00,101.78,141.26758506010265
 07/27  18:15:00,1882.98,125.16175839058951
 07/27  18:30:00,1935.250151026289,109.30048898111244
 07/27  18:45:00,1925.9133333333332,91.07428943188961
 07/27  19:00:00,1928.98,76.18103128999235
 07/27  19:15:00,80.31333333333333,61.55681462431815
 07/27  19:30:00,117.26950282740631,44.41202173975912
 07/27  19:45:00,83.38,34.47210086719462
 07/27  20:00:00,110.98000000000002,24.582864011028274
 07/27  20:15:00,157.1427399469692,14.186822063487979
 07/27  20:30:00,64.98,4.725243442704662
 07/27  20:45:00,64.98,0.0
 07/27  21:00:00,325.1492136195243,0.0
 07/27  21:15:00,278.98,0.0
 07/27  21:30:00,278.8461392917253,0.0
 07/27  21:45:00,257.80393314179395,0.0
 07/27  22:00:00,248.31333333333333,0.0
 07/27  22:15:00,331.2797087963522,0.0
 07/27  22:30:00,275.91333333333336,0.0
 07/27  22:45:00,232.98,0.0
 07/27  23:00:00,285.28664615398674,0.0
 07/27  23:15:00,2169.1539999999995,0.0
 07/27  23:30:00,1833.6552420000005,0.0
 07/27  23:45:00,207.25593266396092,0.0
 07/27  24:00:00,142.67263,0.0
 07/28  00:15:00,216.4587657952499,0.0
 07/28  00:30:00,188.67263000000003,0.0
 07/28  00:45:00,179.47263000000004,0.0
 07/28  01:00:00,194.99919867476973,0.0
 07/28  01:15:00,71.031368,0.0
 07/28  01:30:00,140.234600940472,0.0
 07/28  01:45:00,90.98,0.0
 07/28  02:00:00,112.6295133507202,0.0
 07/28  02:15:00,44.97999999999999,0.0
 07/28  02:30:00,63.38,0.0
 07/28  02:45:00,143.3089371304485,0.0
 07/28  03:00:00,84.84666666666666,0.0
 07/28  03:15:00,97.30505729481658,0.0
 07/28  03:30:00,44.97999999999999,0.0
 07/28  03:45:00,137.1691427575162,0.0
 07/28  04:00:00,90.98,0.0
 07/28  04:15:00,63.38,0.0
 07/28  04:30:00,97.31940623596174,0.0
 07/28  04:45:00,60.313333333333325,0.0
 07/28  05:00:00,143.31758380512576,0.0
 07/28  05:15:00,106.58,10.26603193119027
 07/28  05:30:00,377.31334646941207,13.680671957740234
 07/28  05:45:00,90.98,17.101287795943826
 07/28  06:00:00,143.30893583173224,19.911250014327063
 07/28  06:15:00,90.98,23.17928241215003
 07/28  06:30:00,143.29864123661997,26.439107428393914
 07/28  06:45:00,44.97999999999999,44.31059700267328
