Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/06  22:45:00,3427.6383421105684,0.0
 12/06  23:00:00,3443.0847291139853,0.0
 12/06  23:15:00,1113.2139403038384,0.0
 12/06  23:30:00,1115.4094028874308,0.0
 12/06  23:45:00,1259.547341395601,0.0
 12/06  24:00:00,1464.9573196234303,0.0
 12/07  00:15:00,3059.9941198086885,0.0
 12/07  00:30:00,2121.3198029219648,0.0
 12/07  00:45:00,1452.4702543550166,0.0
 12/07  01:00:00,1619.498464884623,0.0
 12/07  01:15:00,1601.5427086140412,0.0
 12/07  01:30:00,1636.3567525451183,0.0
 12/07  01:45:00,1655.9655812953524,0.0
 12/07  02:00:00,1659.5676598317798,0.0
 12/07  02:15:00,1675.6386262675244,0.0
 12/07  02:30:00,1700.803261870738,0.0
 12/07  02:45:00,1711.6237931882508,0.0
 12/07  03:00:00,1715.9195446069011,0.0
 12/07  03:15:00,1719.286543903142,0.0
 12/07  03:30:00,1728.2511934113768,0.0
 12/07  03:45:00,1736.319386268922,0.0
 12/07  04:00:00,1736.400098011448,0.0
 12/07  04:15:00,1733.4597812582435,0.0
 12/07  04:30:00,1743.8382390288962,0.0
 12/07  04:45:00,1759.995875875742,0.0
 12/07  05:00:00,1765.7450016306982,0.0
 12/07  05:15:00,1765.7366872253378,0.0
 12/07  05:30:00,1769.1303617298054,0.0
 12/07  05:45:00,1780.7898080391565,0.0
 12/07  06:00:00,1794.5007189128537,0.0
 12/07  06:15:00,1805.031535132167,0.0
 12/07  06:30:00,1878.0873447136823,0.0
 12/07  06:45:00,1793.82361813596,0.0
 12/07  07:00:00,1832.0688091278705,0.0
 12/07  07:15:00,1811.50241633486,0.0
 12/07  07:30:00,1812.3507246231627,0.0
 12/07  07:45:00,1806.7982295010509,0.0
 12/07  08:00:00,1811.7508054435027,0.0
 12/07  08:15:00,1828.0139041024304,0.0
 12/07  08:30:00,3467.3386422383364,0.0
 12/07  08:45:00,3607.576897986304,6.522838935969514
 12/07  09:00:00,4753.569271140639,11.315617750888268
 12/07  09:15:00,2766.8409743750526,15.62529724323467
 12/07  09:30:00,2938.0734929367027,20.254245031755506
 12/07  09:45:00,4776.979796096853,30.474839064649203
 12/07  10:00:00,4622.811280124675,40.458337682149065
 12/07  10:15:00,3191.347126196738,50.18001034487287
 12/07  10:30:00,3243.18142690531,59.67756134927439
 12/07  10:45:00,3253.701772187734,75.95755300714004
 12/07  11:00:00,3231.361497636673,91.61353035645031
 12/07  11:15:00,3196.461054471857,106.62695128292086
 12/07  11:30:00,3196.2504345466336,125.63119488624585
 12/07  11:45:00,3232.812581768154,126.39027383455834
 12/07  12:00:00,3230.561791636576,127.2482983748556
 12/07  12:15:00,2688.5885205976274,127.84401262703146
 12/07  12:30:00,2693.705390732668,128.13520593078155
 12/07  12:45:00,2725.98078264407,125.05875681076371
 12/07  13:00:00,2767.531108381478,121.56421338685396
 12/07  13:15:00,3317.878704135804,117.5608612927441
 12/07  13:30:00,3195.18399501023,112.92458466029495
 12/07  13:45:00,3166.0064692606725,101.9778836077939
 12/07  14:00:00,3200.484117213931,91.72539184938823
 12/07  14:15:00,3186.448360643641,82.23815204957796
 12/07  14:30:00,3139.8054877619534,74.62698426776478
 12/07  14:45:00,3126.1888687499577,67.41629280221025
 12/07  15:00:00,3150.518546625572,59.977485915717445
 12/07  15:15:00,3173.0642892804008,52.35776788343777
 12/07  15:30:00,3166.196739571951,45.720133575669045
 12/07  15:45:00,3136.8944359427546,36.288829376751345
 12/07  16:00:00,3141.901201822319,26.710387473041465
 12/07  16:15:00,3612.7223023435017,16.974743878973086
 12/07  16:30:00,3624.2678302368586,6.940262464455152
 12/07  16:45:00,3294.5509096598994,0.0
 12/07  17:00:00,3344.9965166384586,0.0
 12/07  17:15:00,3364.1815762448286,0.0
 12/07  17:30:00,8167.524900146067,0.0
 12/07  17:45:00,8164.599718244733,0.0
 12/07  18:00:00,4587.081303003246,0.0
 12/07  18:15:00,3431.7551380740783,0.0
 12/07  18:30:00,3425.5261094322914,0.0
 12/07  18:45:00,6594.012810654395,0.0
 12/07  19:00:00,6610.378448179757,0.0
 12/07  19:15:00,5356.299868319901,0.0
 12/07  19:30:00,4774.753496390509,0.0
 12/07  19:45:00,3950.793116484322,0.0
 12/07  20:00:00,3416.255940170506,0.0
 12/07  20:15:00,8137.43342746402,0.0
 12/07  20:30:00,6858.695157088944,0.0
 12/07  20:45:00,3778.7184054306617,0.0
 12/07  21:00:00,3432.529995565425,0.0
 12/07  21:15:00,3430.055591500066,0.0
 12/07  21:30:00,3380.309635936322,0.0
 12/07  21:45:00,3380.782099243242,0.0
 12/07  22:00:00,3422.7373736290165,0.0
 12/07  22:15:00,3427.470096124116,0.0
 12/07  22:30:00,3399.466183849628,0.0
 12/07  22:45:00,3378.43405204675,0.0
 12/07  23:00:00,3393.737031931589,0.0
 12/07  23:15:00,2827.697948643951,0.0
 12/07  23:30:00,750.3150755586539,0.0
 12/07  23:45:00,962.1025950762852,0.0
 12/07  24:00:00,1121.8764907087177,0.0
 12/08  00:15:00,2853.2932247117637,0.0
 12/08  00:30:00,2710.3592491719746,0.0
 12/08  00:45:00,1120.269126530889,0.0
 12/08  01:00:00,1198.818887337331,0.0
 12/08  01:15:00,1243.8217535626115,0.0
 12/08  01:30:00,1359.530621733085,0.0
 12/08  01:45:00,1381.215897768488,0.0
 12/08  02:00:00,1401.3885454176552,0.0
 12/08  02:15:00,1411.8261139928727,0.0
 12/08  02:30:00,1451.0437433825891,0.0
 12/08  02:45:00,1476.2111666309752,0.0
 12/08  03:00:00,1489.0460320644363,0.0
 12/08  03:15:00,1506.993183694845,0.0
 12/08  03:30:00,1532.5460746523795,0.0
 12/08  03:45:00,1555.383727276119,0.0
 12/08  04:00:00,1569.8946240813357,0.0
 12/08  04:15:00,1576.135069803065,0.0
 12/08  04:30:00,1593.3721985146778,0.0
 12/08  04:45:00,1618.2160650891649,0.0
 12/08  05:00:00,1631.431174959559,0.0
 12/08  05:15:00,1635.150788401244,0.0
 12/08  05:30:00,1644.3895419519044,0.0
 12/08  05:45:00,1660.0367526008215,0.0
 12/08  06:00:00,1677.2595539357087,0.0
 12/08  06:15:00,1695.1721135391144,0.0
 12/08  06:30:00,1786.0994636811995,0.0
 12/08  06:45:00,1687.783150311004,0.0
 12/08  07:00:00,1745.03935990609,0.0
 12/08  07:15:00,1724.9217533908468,0.0
 12/08  07:30:00,1731.568282820249,0.0
 12/08  07:45:00,1728.5039989623272,0.0
 12/08  08:00:00,1738.9699361392754,0.0
 12/08  08:15:00,1759.7882846025611,0.0
 12/08  08:30:00,3419.9364364351377,0.0
 12/08  08:45:00,3562.241874490485,13.259110651924354
 12/08  09:00:00,4716.515111728884,24.1207841780073
 12/08  09:15:00,2721.448739746422,44.79956827753393
 12/08  09:30:00,2894.632452576089,58.059058835700924
 12/08  09:45:00,4772.287810866495,87.83614609698097
 12/08  10:00:00,4608.01563954842,119.51585274580914
 12/08  10:15:00,3164.192292283228,141.66944571331697
 12/08  10:30:00,3209.9451601975966,162.69641019853677
 12/08  10:45:00,3219.15982651754,176.49592946565724
 12/08  11:00:00,3200.4207120663345,192.10345274361185
 12/08  11:15:00,3165.697197549204,201.60105823851336
 12/08  11:30:00,3169.7833527976163,208.35332555299644
 12/08  11:45:00,3209.3454135844618,202.7690517153079
 12/08  12:00:00,3208.2034340947143,195.1652104493157
 12/08  12:15:00,2672.987891501125,185.4444053163508
 12/08  12:30:00,2682.6795864181986,173.4574682830657
 12/08  12:45:00,2720.403129892049,151.8661534351627
 12/08  13:00:00,2739.721927339778,130.34925913836852
 12/08  13:15:00,3314.041452030881,109.31454071796041
 12/08  13:30:00,3199.7140343843453,89.21554098010596
 12/08  13:45:00,3171.0644117270467,68.03616224623255
 12/08  14:00:00,3207.002424376992,51.45395989190774
 12/08  14:15:00,3194.347660756398,40.55559385573356
 12/08  14:30:00,3149.716002984977,36.34707137715866
 12/08  14:45:00,3137.4102163159782,33.24790213039303
 12/08  15:00:00,3162.195423463741,30.140143573312606
 12/08  15:15:00,3187.9320639529924,29.2768198135323
 12/08  15:30:00,3181.5679824827857,27.278537999204673
 12/08  15:45:00,3151.758504758864,21.506795787548825
 12/08  16:00:00,3157.2286432126352,15.637450121162079
 12/08  16:15:00,3623.916737587412,9.651233638051599
 12/08  16:30:00,3631.2653752582737,3.483239858099677
 12/08  16:45:00,3297.152357729488,0.0
 12/08  17:00:00,3343.1022619452656,0.0
 12/08  17:15:00,3361.213269002325,0.0
 12/08  17:30:00,8167.456692843682,0.0
 12/08  17:45:00,8152.559975317426,0.0
 12/08  18:00:00,4579.146821517952,0.0
 12/08  18:15:00,3434.7862878234505,0.0
 12/08  18:30:00,3421.038083298527,0.0
 12/08  18:45:00,6594.669098359982,0.0
 12/08  19:00:00,6612.904178922549,0.0
 12/08  19:15:00,5360.00768430565,0.0
 12/08  19:30:00,4780.056959898125,0.0
 12/08  19:45:00,3946.748563077968,0.0
 12/08  20:00:00,3426.244812411629,0.0
 12/08  20:15:00,8137.588769018708,0.0
 12/08  20:30:00,6862.144278581145,0.0
 12/08  20:45:00,3788.876468551151,0.0
 12/08  21:00:00,3452.347927786484,0.0
 12/08  21:15:00,3426.9570275919414,0.0
 12/08  21:30:00,3383.4229418553628,0.0
 12/08  21:45:00,3383.952650978346,0.0
 12/08  22:00:00,3424.7691453833604,0.0
 12/08  22:15:00,3433.6995580049997,0.0
 12/08  22:30:00,3410.588106020894,0.0
 12/08  22:45:00,3396.3483306594167,0.0
 12/08  23:00:00,3416.807807291096,0.0
 12/08  23:15:00,2858.610304217193,0.0
 12/08  23:30:00,810.5125403801574,0.0
 12/08  23:45:00,1038.604916197814,0.0
 12/08  24:00:00,1231.9298036986115,0.0
 12/09  00:15:00,1476.6674056847023,0.0
 12/09  00:30:00,2158.3986390641057,0.0
 12/09  00:45:00,1316.704122751971,0.0
 12/09  01:00:00,1606.0124692788982,0.0
 12/09  01:15:00,1526.2006991305204,0.0
 12/09  01:30:00,1546.624746051384,0.0
 12/09  01:45:00,1572.0971983537895,0.0
 12/09  02:00:00,1583.934604020905,0.0
 12/09  02:15:00,2373.18737573416,0.0
 12/09  02:30:00,2600.29297200287,0.0
 12/09  02:45:00,1437.766764208184,0.0
 12/09  03:00:00,1537.047179833021,0.0
 12/09  03:15:00,1595.24418271271,0.0
 12/09  03:30:00,1693.030856893825,0.0
 12/09  03:45:00,1712.6235117866445,0.0
 12/09  04:00:00,1753.6594919572028,0.0
 12/09  04:15:00,1765.424532606657,0.0
 12/09  04:30:00,1786.5669555812271,0.0
 12/09  04:45:00,1812.5092727893657,0.0
 12/09  05:00:00,1827.936832450578,0.0
 12/09  05:15:00,1829.809924282844,0.0
 12/09  05:30:00,1835.7522247197503,0.0
 12/09  05:45:00,1846.6733692119285,0.0
 12/09  06:00:00,1861.216874551409,0.0
 12/09  06:15:00,1870.4122365997275,0.0
 12/09  06:30:00,1936.24723388647,0.0
 12/09  06:45:00,1860.036356741692,0.0
 12/09  07:00:00,1890.6562837783656,0.0
 12/09  07:15:00,1879.5112603754703,0.0
 12/09  07:30:00,1891.3800194967343,0.0
 12/09  07:45:00,1894.3375253141503,0.0
 12/09  08:00:00,1910.1228905989608,0.0
 12/09  08:15:00,1932.7303283213664,0.0
 12/09  08:30:00,1946.5187821662817,0.0
 12/09  08:45:00,4026.85100188871,6.805486777191533
 12/09  09:00:00,4825.950891078742,11.852887991360484
 12/09  09:15:00,2884.0991324459624,16.995265598333056
 12/09  09:30:00,3068.004310921536,21.86679236492431
 12/09  09:45:00,3076.0533789688457,27.8135688327867
 12/09  10:00:00,4847.049450342427,33.731807759421955
 12/09  10:15:00,3297.549042553788,39.648297637324
 12/09  10:30:00,3350.041458851051,45.54654328402416
 12/09  10:45:00,3367.1660187958155,49.52905155837308
 12/09  11:00:00,3357.252109918186,53.559605490274215
 12/09  11:15:00,7956.810180541997,57.58087514290052
 12/09  11:30:00,7881.693262157391,61.5828359442413
 12/09  11:45:00,4286.527136378829,62.531496775572265
 12/09  12:00:00,3411.481509435617,63.53459950695497
 12/09  12:15:00,1110.8237653630854,64.5269121375229
 12/09  12:30:00,1401.7795863662068,65.51406950326769
 12/09  12:45:00,1582.306484206111,62.438086950352215
 12/09  13:00:00,1779.5661225406063,59.46511653924238
 12/09  13:15:00,1912.685255105656,56.604851254338975
 12/09  13:30:00,1961.772552381419,53.799041344276446
 12/09  13:45:00,1979.7827669779729,50.24906367313256
 12/09  14:00:00,2006.5467882206867,46.730925270124395
 12/09  14:15:00,2016.445262354344,43.23834804589748
 12/09  14:30:00,2020.704076711107,39.65899136037581
 12/09  14:45:00,2032.929762511473,34.368080900128035
 12/09  15:00:00,2052.851320887563,29.081907833842816
 12/09  15:15:00,2070.4076864092985,23.80203159731815
 12/09  15:30:00,2078.6346778685543,18.52556619208256
 12/09  15:45:00,2083.705663214331,14.519857661396216
 12/09  16:00:00,2097.524967853894,10.516151310151175
 12/09  16:15:00,4256.55133407279,6.516714063103217
 12/09  16:30:00,3882.4984404447673,2.6076346493349245
 12/09  16:45:00,3516.819763439739,0.0
 12/09  17:00:00,3573.657357202862,0.0
 12/09  17:15:00,8147.663369496412,0.0
 12/09  17:30:00,8128.116875509944,0.0
 12/09  17:45:00,4646.068515690048,0.0
 12/09  18:00:00,3812.8536543100345,0.0
 12/09  18:15:00,3584.835216720835,0.0
 12/09  18:30:00,5112.000042744001,0.0
 12/09  18:45:00,6798.691516283312,0.0
 12/09  19:00:00,6753.506266172232,0.0
 12/09  19:15:00,5491.226155089053,0.0
 12/09  19:30:00,4915.742599323848,0.0
 12/09  19:45:00,3449.984519362816,0.0
 12/09  20:00:00,3517.4034749952543,0.0
 12/09  20:15:00,3541.378242278618,0.0
 12/09  20:30:00,3523.992657064045,0.0
 12/09  20:45:00,3542.7943344258038,0.0
 12/09  21:00:00,3571.915995486498,0.0
 12/09  21:15:00,3568.412845987549,0.0
 12/09  21:30:00,3530.390122524831,0.0
 12/09  21:45:00,3530.60942559147,0.0
 12/09  22:00:00,3572.078624818001,0.0
 12/09  22:15:00,3573.96699227312,0.0
 12/09  22:30:00,3542.7771830562147,0.0
 12/09  22:45:00,3519.70275683405,0.0
 12/09  23:00:00,3529.834778298288,0.0
 12/09  23:15:00,1224.7708257950335,0.0
 12/09  23:30:00,1330.9088436876827,0.0
 12/09  23:45:00,1489.5119121525793,0.0
 12/09  24:00:00,1681.9571907246093,0.0
 12/10  00:15:00,1813.984158166831,0.0
 12/10  00:30:00,1822.9524846663492,0.0
 12/10  00:45:00,1850.2044390754288,0.0
 12/10  01:00:00,1868.8353592085757,0.0
 12/10  01:15:00,1906.1427849519864,0.0
 12/10  01:30:00,1942.720897906403,0.0
 12/10  01:45:00,1970.4237124786805,0.0
 12/10  02:00:00,1995.581511384411,0.0
 12/10  02:15:00,2011.7932377214045,0.0
 12/10  02:30:00,2034.362515544794,0.0
 12/10  02:45:00,2043.7674170079183,0.0
 12/10  03:00:00,2047.9040501102056,0.0
 12/10  03:15:00,2052.134384806736,0.0
 12/10  03:30:00,2061.4930559183204,0.0
 12/10  03:45:00,2071.227878288645,0.0
 12/10  04:00:00,2072.4484752911108,0.0
 12/10  04:15:00,2071.844490381498,0.0
 12/10  04:30:00,2083.7172697994765,0.0
 12/10  04:45:00,2100.531224443398,0.0
 12/10  05:00:00,2109.3800712281627,0.0
 12/10  05:15:00,2112.0946845305507,0.0
 12/10  05:30:00,2117.8748404491216,0.0
 12/10  05:45:00,2132.1385395865404,0.0
 12/10  06:00:00,2147.251748203171,0.0
 12/10  06:15:00,2159.5629831650594,0.0
 12/10  06:30:00,2218.4129750484785,0.0
 12/10  06:45:00,2162.541226883032,0.0
 12/10  07:00:00,2183.273502262841,0.0
 12/10  07:15:00,2172.477436605554,0.0
 12/10  07:30:00,2178.3063090765568,0.0
 12/10  07:45:00,2177.7795682362835,0.0
 12/10  08:00:00,2189.422618020762,0.0
 12/10  08:15:00,2214.26967692467,0.0
 12/10  08:30:00,2232.92096353018,0.0
 12/10  08:45:00,4248.566656329745,11.383060936757218
 12/10  09:00:00,5008.759336824499,21.121417828465805
 12/10  09:15:00,3098.894841485333,39.52705505832468
 12/10  09:30:00,3284.227386125184,51.659097499055946
 12/10  09:45:00,3284.7073102434565,74.078262980715
 12/10  10:00:00,4927.695056359506,90.96890709456778
 12/10  10:15:00,3362.546484763388,114.44709308008626
 12/10  10:30:00,3415.874953177723,130.56660398476782
 12/10  10:45:00,3431.3613464062914,143.95794493193247
 12/10  11:00:00,3418.712921562639,162.941882739032
 12/10  11:15:00,7958.135026179392,172.95316990747372
 12/10  11:30:00,7920.59928178438,180.78396850493368
 12/10  11:45:00,4502.311177885025,178.60935950390945
 12/10  12:00:00,3494.333505819623,174.48253122112956
 12/10  12:15:00,1263.8242039247257,167.92979919936283
 12/10  12:30:00,1663.7334515137045,161.33430513966672
 12/10  12:45:00,1778.7318667000586,140.6048880860157
 12/10  13:00:00,1931.3385942345544,122.26410808839387
 12/10  13:15:00,2075.301785533361,104.50227780946727
 12/10  13:30:00,2102.0307471264514,87.55574675639566
 12/10  13:45:00,2109.813288282346,70.02064154254721
 12/10  14:00:00,2123.959331431998,56.53716635170593
 12/10  14:15:00,2124.954985604073,47.48083247348955
 12/10  14:30:00,2122.07430583947,46.98631657052584
 12/10  14:45:00,2130.191756387378,42.811821317969894
 12/10  15:00:00,2146.0215629234863,38.59308207987984
 12/10  15:15:00,2170.30219871263,36.13669610903104
 12/10  15:30:00,2189.268616070915,31.511088817312743
 12/10  15:45:00,2202.44660419299,24.938209763441584
 12/10  16:00:00,2230.6736995143124,18.85005681556339
 12/10  16:15:00,4302.889575949112,11.789310814659641
 12/10  16:30:00,3939.0644179294886,4.365049339940445
 12/10  16:45:00,3578.628983883744,0.0
 12/10  17:00:00,3713.234562733197,0.0
 12/10  17:15:00,8149.904812619138,0.0
 12/10  17:30:00,8130.406111892758,0.0
 12/10  17:45:00,4887.909140562248,0.0
 12/10  18:00:00,3898.81784073448,0.0
 12/10  18:15:00,3655.0406574461263,0.0
 12/10  18:30:00,5187.864050231523,0.0
 12/10  18:45:00,6893.558769355173,0.0
 12/10  19:00:00,6846.4590052822105,0.0
 12/10  19:15:00,5577.130925203544,0.0
 12/10  19:30:00,5002.168471951563,0.0
 12/10  19:45:00,3541.597736183591,0.0
 12/10  20:00:00,3613.51651617267,0.0
 12/10  20:15:00,3637.510372405419,0.0
 12/10  20:30:00,3620.320620690605,0.0
 12/10  20:45:00,3649.39796002772,0.0
 12/10  21:00:00,3669.742261381275,0.0
 12/10  21:15:00,3664.520909092943,0.0
 12/10  21:30:00,3624.951254483401,0.0
 12/10  21:45:00,3649.4278937932418,0.0
 12/10  22:00:00,3667.1423371644178,0.0
 12/10  22:15:00,3669.122568801119,0.0
 12/10  22:30:00,3647.7674311655423,0.0
 12/10  22:45:00,3653.4161383836895,0.0
 12/10  23:00:00,3654.0552042872023,0.0
 12/10  23:15:00,1384.9201164528645,0.0
 12/10  23:30:00,1662.5062924551726,0.0
 12/10  23:45:00,1862.2580158015944,0.0
 12/10  24:00:00,2076.357115619277,0.0
 12/11  00:15:00,2690.6608135943416,0.0
 12/11  00:30:00,2058.265565388159,0.0
 12/11  00:45:00,2224.62262955734,0.0
 12/11  01:00:00,2122.655703056289,0.0
 12/11  01:15:00,2156.769206396153,0.0
 12/11  01:30:00,2179.7020467078387,0.0
 12/11  01:45:00,2189.531021170613,0.0
 12/11  02:00:00,2193.1552462146515,0.0
 12/11  02:15:00,2206.239317467085,0.0
 12/11  02:30:00,2225.264993090005,0.0
 12/11  02:45:00,2235.404269915431,0.0
 12/11  03:00:00,2236.815310380682,0.0
 12/11  03:15:00,2243.1774483343115,0.0
 12/11  03:30:00,2253.80035834126,0.0
 12/11  03:45:00,2267.6916230761026,0.0
 12/11  04:00:00,2271.13540091522,0.0
 12/11  04:15:00,2273.8931888052507,0.0
 12/11  04:30:00,2284.1241440262124,0.0
 12/11  04:45:00,2304.9510018512624,0.0
 12/11  05:00:00,2314.048949979289,0.0
 12/11  05:15:00,2317.5419527985355,0.0
 12/11  05:30:00,2320.9801967190697,0.0
 12/11  05:45:00,2335.941240580846,0.0
 12/11  06:00:00,2349.261316800006,0.0
 12/11  06:15:00,2356.639704512704,0.0
 12/11  06:30:00,2408.440961848109,0.0
 12/11  06:45:00,2348.1458660206504,0.0
 12/11  07:00:00,2360.103003313856,0.0
 12/11  07:15:00,2346.3967526610027,0.0
 12/11  07:30:00,2352.8973495205005,0.0
 12/11  07:45:00,2351.210693180941,0.0
 12/11  08:00:00,2362.6588173977,0.0
 12/11  08:15:00,2378.030596819883,0.0
 12/11  08:30:00,2388.8420837925914,0.0
 12/11  08:45:00,4359.174312306442,11.083430750863412
 12/11  09:00:00,5089.30592076269,20.541737141048298
 12/11  09:15:00,3205.832999450776,36.28041034209888
 12/11  09:30:00,3395.4040765412137,47.62958644007836
 12/11  09:45:00,3401.343207651812,72.13841779820872
 12/11  10:00:00,4979.0207047846925,97.25111400228698
 12/11  10:15:00,3413.987042885773,115.06067353656695
 12/11  10:30:00,3468.298679339905,132.14042524497316
 12/11  10:45:00,3483.950045864585,142.78771511983004
 12/11  11:00:00,3472.08242953272,152.39806224845051
 12/11  11:15:00,7960.145467892375,160.61529684976858
 12/11  11:30:00,7922.44823834314,167.2161068335862
 12/11  11:45:00,4682.4435322204645,170.58382704161866
 12/11  12:00:00,3576.946703008179,166.98305511011986
 12/11  12:15:00,1370.070430360494,161.54400755548724
 12/11  12:30:00,1818.1953553957749,154.3120096069916
 12/11  12:45:00,1912.235663933513,139.1073885627056
 12/11  13:00:00,2056.2144014665805,123.50302277576903
 12/11  13:15:00,2206.972332733902,107.82409439319514
 12/11  13:30:00,2227.9171026596828,92.24463400521182
 12/11  13:45:00,2233.581855634989,74.87001357893365
 12/11  14:00:00,2245.24947517636,60.71168430982631
 12/11  14:15:00,2252.7792207452235,50.37963934477379
 12/11  14:30:00,2256.677259717572,48.36866837014217
 12/11  14:45:00,2272.0367008338912,44.05432240690223
 12/11  15:00:00,2294.78392819435,39.68539949154928
 12/11  15:15:00,2325.6138475701973,35.283725210093586
 12/11  15:30:00,2354.448103205756,32.26840640203654
 12/11  15:45:00,2378.1785973436604,25.698658226918937
 12/11  16:00:00,2413.490401212288,19.003467046387666
 12/11  16:15:00,4365.551580710648,12.570695305108053
