Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/10  16:30:00,670.192521224203,468.49415634061893
 07/10  16:45:00,157.78,429.39434963701933
 07/10  17:00:00,350.4936762857891,389.90947683115456
 07/10  17:15:00,110.98000000000002,336.0574452099838
 07/10  17:30:00,110.98000000000002,296.91886617417225
 07/10  17:45:00,1981.3007310018652,242.4628333114671
 07/10  18:00:00,1919.78,200.85353248524402
 07/10  18:15:00,709.9709339757821,150.07715169097213
 07/10  18:30:00,44.97999999999999,104.12462575561311
 07/10  18:45:00,140.23887024468968,100.08438868022996
 07/10  19:00:00,110.98000000000002,88.03694918518732
 07/10  19:15:00,80.31333333333333,75.43839479627472
 07/10  19:30:00,117.31655429485728,62.32618846694816
 07/10  19:45:00,83.38,49.216340923181576
 07/10  20:00:00,163.31570357218962,36.28810274440449
 07/10  20:15:00,104.84666666666666,23.398191248912912
 07/10  20:30:00,117.31516550923646,10.946481895356522
 07/10  20:45:00,64.98,8.398120110800248
 07/10  21:00:00,157.1818996969701,0.0
 07/10  21:15:00,278.98,0.0
 07/10  21:30:00,303.71698519034754,0.0
 07/10  21:45:00,232.98,0.0
 07/10  22:00:00,300.6529314914572,0.0
 07/10  22:15:00,292.31333333333333,0.0
 07/10  22:30:00,140.25427388825895,0.0
 07/10  22:45:00,44.97999999999999,0.0
 07/10  23:00:00,97.32267755292418,0.0
 07/10  23:15:00,90.98,0.0
 07/10  23:30:00,143.32552126638492,0.0
 07/10  23:45:00,57.246666666666655,0.0
 07/10  24:00:00,97.3289157168845,0.0
 07/11  00:15:00,66.44666666666666,0.0
 07/11  00:30:00,143.33499564916295,0.0
 07/11  00:45:00,81.78,0.0
 07/11  01:00:00,97.34208793448764,0.0
 07/11  01:15:00,44.97999999999999,0.0
 07/11  01:30:00,140.28208577080284,0.0
 07/11  01:45:00,90.98,0.0
 07/11  02:00:00,112.68942213071956,0.0
 07/11  02:15:00,97.33863323299497,0.0
 07/11  02:30:00,63.38,0.0
 07/11  02:45:00,143.34516504825967,0.0
 07/11  03:00:00,84.84666666666666,0.0
 07/11  03:15:00,97.3517935998458,0.0
 07/11  03:30:00,44.97999999999999,0.0
 07/11  03:45:00,137.22511974189445,0.0
 07/11  04:00:00,143.34126350210593,0.0
 07/11  04:15:00,63.38,0.0
 07/11  04:30:00,97.34875701395188,0.0
 07/11  04:45:00,60.313333333333325,0.0
 07/11  05:00:00,143.35649831729995,11.537393675304726
 07/11  05:15:00,106.58,15.74378160789639
 07/11  05:30:00,377.3630526734964,21.04151975919474
 07/11  05:45:00,143.3457759492383,34.139432377632566
 07/11  06:00:00,90.98,47.010721568593944
 07/11  06:15:00,143.35009462112598,59.69424481384797
 07/11  06:30:00,90.98,72.2619744655769
 07/11  06:45:00,97.35115735873184,85.5970260974509
 07/11  07:00:00,44.97999999999999,98.78911927904744
 07/11  07:15:00,131.08474519511552,106.12751282373968
 07/11  07:30:00,143.33077318072475,117.87589648831764
 07/11  07:45:00,469.5133333333336,128.54238388004796
 07/11  08:00:00,497.340957610816,138.9829201154898
 07/11  08:15:00,88.98000000000002,149.00641198377997
 07/11  08:30:00,189.335953005142,161.8222957339161
 07/11  08:45:00,136.98,176.39511717816578
 07/11  09:00:00,133.31931381376452,191.63364435978258
 07/11  09:15:00,64.98,207.33202489538144
 07/11  09:30:00,147.98289115875536,222.9976136623135
 07/11  09:45:00,110.98000000000002,237.9552713824471
 07/11  10:00:00,144.91258237920155,254.35186916040612
 07/11  10:15:00,7885.390656111794,266.0776862329846
 07/11  10:30:00,630.8134277680687,286.2166617976744
 07/11  10:45:00,110.98000000000002,293.12089231413097
 07/11  11:00:00,163.31866636200533,298.7391152557031
 07/11  11:15:00,51.11333333333332,306.17056997437925
 07/11  11:30:00,97.31244989242026,307.76861116252536
 07/11  11:45:00,72.57999999999998,313.63733335837674
 07/11  12:00:00,143.3055894758199,318.91223740350506
 07/11  12:15:00,75.64666666666666,323.51444934585953
 07/11  12:30:00,97.2945099496264,327.679054599549
 07/11  12:45:00,48.04666666666666,339.09668663554123
 07/11  13:00:00,90.98,350.60672498789944
 07/11  13:15:00,143.2977658710696,362.40374416310425
 07/11  13:30:00,54.17999999999999,374.192503757211
 07/11  13:45:00,97.28797492947048,372.09439002364223
 07/11  14:00:00,69.51333333333332,369.76728336083784
 07/11  14:15:00,90.98,369.42671853158885
 07/11  14:30:00,131.0278859602236,368.73461656189176
 07/11  14:45:00,44.97999999999999,349.48867979902934
 07/11  15:00:00,97.28576462733832,329.68653633985235
 07/11  15:15:00,524.98,308.67462146770805
 07/11  15:30:00,524.98,287.00457550497856
 07/11  15:45:00,239.960031040524,265.8792756693385
 07/11  16:00:00,64.98,232.1475602565136
 07/11  16:15:00,7921.081768448628,210.7514100110076
 07/11  16:30:00,670.1578459862664,188.78086698077337
 07/11  16:45:00,157.78,161.3239386507037
 07/11  17:00:00,350.4971261020026,133.63465818634637
 07/11  17:15:00,110.98000000000002,105.87227955026378
 07/11  17:30:00,163.29124439382076,78.02098270088956
 07/11  17:45:00,1928.98,73.45296024082499
 07/11  18:00:00,1919.78,68.80106107756905
 07/11  18:15:00,709.9762287160872,64.19809897901337
 07/11  18:30:00,44.97999999999999,59.61763303749374
 07/11  18:45:00,140.24682161393798,51.06489973745602
 07/11  19:00:00,110.98000000000002,42.838807840936376
 07/11  19:15:00,132.6531209017565,34.80845627424789
 07/11  19:30:00,64.98,26.705876069439586
 07/11  19:45:00,135.7239920131138,20.705851289075913
 07/11  20:00:00,110.98000000000002,14.650269671254932
 07/11  20:15:00,157.20154685796928,8.5162082153779
 07/11  20:30:00,64.98,2.3756527094218334
 07/11  20:45:00,117.34051699526246,1.8478884675567846
 07/11  21:00:00,104.84666666666666,0.0
 07/11  21:15:00,331.34785964726285,0.0
 07/11  21:30:00,251.38,0.0
 07/11  21:45:00,285.3573071077846,0.0
 07/11  22:00:00,300.6751676638644,0.0
 07/11  22:15:00,292.31333333333333,0.0
 07/11  22:30:00,140.2831768053228,0.0
 07/11  22:45:00,44.97999999999999,0.0
 07/11  23:00:00,97.35817553096231,0.0
 07/11  23:15:00,1962.4762666666668,0.0
 07/11  23:30:00,1305.8933913438923,0.0
 07/11  23:45:00,1555.7315201528445,0.0
 07/11  24:00:00,65.64239999999998,0.0
 07/12  00:15:00,118.83181048471243,0.0
 07/12  00:30:00,90.98,0.0
 07/12  00:45:00,134.1681580841834,0.0
 07/12  01:00:00,97.35222688183882,0.0
 07/12  01:15:00,44.97999999999999,0.0
 07/12  01:30:00,140.29310196834953,0.0
 07/12  01:45:00,90.98,0.0
 07/12  02:00:00,112.70037588014488,0.0
 07/12  02:15:00,97.34967305324037,0.0
 07/12  02:30:00,63.38,0.0
 07/12  02:45:00,143.3560365762088,0.0
 07/12  03:00:00,84.84666666666666,0.0
 07/12  03:15:00,97.36266202547792,0.0
 07/12  03:30:00,97.34560798087216,0.0
 07/12  03:45:00,84.84666666666666,0.0
 07/12  04:00:00,143.35295096873216,0.0
 07/12  04:15:00,63.38,0.0
 07/12  04:30:00,97.36091624049318,0.0
 07/12  04:45:00,60.313333333333325,0.0
 07/12  05:00:00,143.3689463533858,1.2405921992455968
 07/12  05:15:00,158.95335998975784,1.7993105668451161
 07/12  05:30:00,324.97999999999985,2.4007728813803397
 07/12  05:45:00,143.36372323172037,4.807128019579988
 07/12  06:00:00,90.98,7.217039168515928
 07/12  06:15:00,143.37300702722493,9.624234856121682
 07/12  06:30:00,143.35640075592062,12.031523923250994
 07/12  06:45:00,44.97999999999999,19.057132592737013
 07/12  07:00:00,97.36421729744968,26.077199563433723
 07/12  07:15:00,78.71333333333334,33.06579293001501
 07/12  07:30:00,143.36854877959203,40.03773140950987
 07/12  07:45:00,521.8952821498121,50.5954979042942
 07/12  08:00:00,444.9800000000002,61.11573538673745
 07/12  08:15:00,141.36245532706306,71.32805689030825
 07/12  08:30:00,136.98,81.20477661901975
 07/12  08:45:00,189.360345241209,103.7376944658638
 07/12  09:00:00,133.34255977914543,126.3223168663048
 07/12  09:15:00,64.98,149.16134528144434
 07/12  09:30:00,148.0120445911197,165.42464375095616
 07/12  09:45:00,110.98000000000002,185.98572325453858
 07/12  10:00:00,144.94734454464674,204.37299600551955
 07/12  10:15:00,7891.741322332431,232.80701030331545
 07/12  10:30:00,631.3029988915424,258.6417435140104
 07/12  10:45:00,163.3265946633962,285.9986587703323
 07/12  11:00:00,110.98000000000002,314.3745215539679
 07/12  11:15:00,103.45592433204357,343.6423821461919
 07/12  11:30:00,44.97999999999999,373.6460842582161
 07/12  11:45:00,124.91851143297264,369.6635732819994
 07/12  12:00:00,90.98,365.3195847326847
 07/12  12:15:00,127.98167383891844,357.12904445979103
 07/12  12:30:00,44.97999999999999,346.90434304708356
 07/12  12:45:00,100.37933487744996,373.97849445774074
 07/12  13:00:00,90.98,401.288687855269
 07/12  13:15:00,90.98,429.5882313166518
 07/12  13:30:00,106.522990817701,464.97003323315204
 07/12  13:45:00,44.97999999999999,502.01979334341826
 07/12  14:00:00,121.84587868980232,539.4023448483753
 07/12  14:15:00,90.98,580.8954293033879
 07/12  14:30:00,131.0394894011011,618.7190094855973
 07/12  14:45:00,44.97999999999999,580.1347421847522
 07/12  15:00:00,97.2993325926816,534.9498820676758
 07/12  15:15:00,524.98,491.56043560665603
 07/12  15:30:00,524.98,446.31514396951343
 07/12  15:45:00,239.9759760601803,437.6384359572969
 07/12  16:00:00,64.98,413.8534658846092
 07/12  16:15:00,7925.41970978586,403.6752730408372
 07/12  16:30:00,670.3448317458858,392.5956508108494
 07/12  16:45:00,157.78,368.6478516280456
 07/12  17:00:00,350.50718605522303,343.91516100920484
 07/12  17:15:00,110.98000000000002,318.0224285088115
 07/12  17:30:00,163.30284890104724,291.4485923277452
 07/12  17:45:00,1928.98,264.9995818295935
 07/12  18:00:00,1972.1106613182335,238.95823056716463
 07/12  18:15:00,657.6466666666668,213.79466873718712
 07/12  18:30:00,44.97999999999999,178.16375432717604
 07/12  18:45:00,140.25232555736056,153.885762675948
 07/12  19:00:00,110.98000000000002,129.9643938794079
 07/12  19:15:00,132.65237902146313,106.47521532289218
 07/12  19:30:00,64.98,83.60932483505289
 07/12  19:45:00,135.71850193814504,59.162245810860135
 07/12  20:00:00,110.98000000000002,43.27738753855421
 07/12  20:15:00,157.18642127649713,27.787560446070827
 07/12  20:30:00,64.98,12.179204340929587
 07/12  20:45:00,117.32328576785712,9.316782766881522
 07/12  21:00:00,104.84666666666666,0.0
 07/12  21:15:00,331.327408061854,0.0
 07/12  21:30:00,251.38,0.0
 07/12  21:45:00,285.3319461543237,0.0
 07/12  22:00:00,248.31333333333333,0.0
 07/12  22:15:00,344.6706763066833,0.0
 07/12  22:30:00,87.91333333333333,0.0
 07/12  22:45:00,97.34359080254526,0.0
 07/12  23:00:00,44.97999999999999,0.0
 07/12  23:15:00,1918.7273844429876,0.0
 07/12  23:30:00,964.680125333334,0.0
 07/12  23:45:00,194.3616266737549,0.0
 07/12  24:00:00,182.09425350407477,0.0
 07/13  00:15:00,100.34121066666664,0.0
 07/13  00:30:00,143.36424002531697,0.0
 07/13  00:45:00,81.78,0.0
 07/13  01:00:00,97.36344178987974,0.0
 07/13  01:15:00,97.34731190496004,0.0
 07/13  01:30:00,87.91333333333333,0.0
 07/13  01:45:00,143.35679113153066,0.0
 07/13  02:00:00,60.313333333333325,0.0
 07/13  02:15:00,97.36639220894816,0.0
 07/13  02:30:00,115.75053842002508,0.0
 07/13  02:45:00,90.98,0.0
 07/13  03:00:00,137.22724423632994,0.0
 07/13  03:15:00,44.97999999999999,0.0
 07/13  03:30:00,97.37080704096851,0.0
 07/13  03:45:00,137.22204002805267,0.0
 07/13  04:00:00,90.98,0.0
 07/13  04:15:00,115.76617948299533,0.0
 07/13  04:30:00,44.97999999999999,0.0
 07/13  04:45:00,112.71048832194704,0.0
 07/13  05:00:00,143.36218453113386,12.444348425016841
 07/13  05:15:00,106.58,18.243630659043248
 07/13  05:30:00,377.37229519230056,22.103516015454673
 07/13  05:45:00,143.35660024151863,29.38689155137166
 07/13  06:00:00,90.98,35.47939367704117
 07/13  06:15:00,143.3657886575476,42.29778377549778
 07/13  06:30:00,90.98,49.00610352982193
 07/13  06:45:00,97.37345108272956,50.82352387581897
 07/13  07:00:00,97.35648911219806,55.111378999706496
 07/13  07:15:00,78.71333333333334,59.22658504333314
 07/13  07:30:00,143.36069000222085,63.20775712050936
 07/13  07:45:00,469.5133333333336,69.41281194012889
 07/13  08:00:00,497.3636669528835,67.58940316381873
 07/13  08:15:00,141.3596820094955,72.40080606525119
 07/13  08:30:00,136.98,80.66972426900779
 07/13  08:45:00,189.344488835294,89.53256478538174
 07/13  09:00:00,80.98000000000002,102.54635462161298
 07/13  09:15:00,117.3453524891956,118.88630084369117
 07/13  09:30:00,95.64666666666666,137.76098508334198
 07/13  09:45:00,163.34697110203746,164.51836096413544
 07/13  10:00:00,92.58,192.28295142760464
 07/13  10:15:00,117.3463333962424,226.53119108461738
 07/13  10:30:00,71.11333333333333,263.96457136392866
 07/13  10:45:00,163.3428708977688,289.3127862366083
 07/13  11:00:00,163.32018045503804,313.7042116190158
 07/13  11:15:00,51.11333333333332,337.2638705773613
 07/13  11:30:00,97.31800387834598,359.7385857280566
 07/13  11:45:00,72.57999999999998,392.4882769000556
 07/13  12:00:00,143.31519207734857,425.8819294274796
 07/13  12:15:00,95.64666666666666,459.251039351092
 07/13  12:30:00,64.98,492.7897864881882
 07/13  12:45:00,120.39410143107116,524.4820971687283
 07/13  13:00:00,110.98000000000002,555.6301737302074
 07/13  13:15:00,163.3220667965879,586.9422964706457
 07/13  13:30:00,74.18,617.5326024471378
 07/13  13:45:00,117.31750114939008,573.8827937203026
 07/13  14:00:00,89.51333333333334,522.8746260715277
 07/13  14:15:00,163.3148895101867,470.79834406779366
 07/13  14:30:00,98.71333333333334,404.38515716437496
 07/13  14:45:00,117.31504426096905,387.8870709632578
 07/13  15:00:00,64.98,369.6551815965079
 07/13  15:15:00,577.3240830144714,339.4170663452184
 07/13  15:30:00,524.98,318.55303518071787
 07/13  15:45:00,239.98877192477448,313.83128771054186
 07/13  16:00:00,64.98,308.9508868462683
 07/13  16:15:00,138.7786853975974,291.71220463191713
 07/13  16:30:00,7930.866434624204,287.47982464736464
 07/13  16:45:00,717.5964529139603,273.4302137682582
 07/13  17:00:00,298.18,258.7275907549386
 07/13  17:15:00,163.3348393459748,243.08292790916968
 07/13  17:30:00,110.98000000000002,238.9565706717137
 07/13  17:45:00,1981.3375588798997,224.17329165143497
 07/13  18:00:00,1919.78,208.83007654788477
 07/13  18:15:00,710.0072306200341,192.9829092938803
 07/13  18:30:00,44.97999999999999,176.40673521267937
 07/13  18:45:00,140.2770602352988,153.00717314293396
 07/13  19:00:00,163.32501429332132,129.88600075903693
 07/13  19:15:00,7900.354315713263,107.06976014797888
 07/13  19:30:00,625.0708814788055,84.61678605177447
 07/13  19:45:00,135.7275809350691,66.42584820332054
 07/13  20:00:00,110.98000000000002,41.75698537484493
 07/13  20:15:00,157.19835027101004,25.100409683554034
 07/13  20:30:00,64.98,9.49349688687672
 07/13  20:45:00,117.33495915646525,7.349157918551912
 07/13  21:00:00,104.84666666666666,0.0
 07/13  21:15:00,331.33880119359577,0.0
 07/13  21:30:00,251.38,0.0
 07/13  21:45:00,285.3433843023812,0.0
 07/13  22:00:00,248.31333333333333,0.0
 07/13  22:15:00,344.681590956658,0.0
 07/13  22:30:00,87.91333333333333,0.0
 07/13  22:45:00,97.35341571936247,0.0
 07/13  23:00:00,97.33559189645352,0.0
 07/13  23:15:00,1951.154,0.0
 07/13  23:30:00,1886.0313327302576,0.0
 07/13  23:45:00,154.9392966666665,0.0
 07/13  24:00:00,195.0482716490188,0.0
 07/14  00:15:00,164.13929666666667,0.0
 07/14  00:30:00,241.04673712253543,0.0
 07/14  00:45:00,179.47263000000004,0.0
 07/14  01:00:00,195.0548741149176,0.0
 07/14  01:15:00,123.39674412899024,0.0
 07/14  01:30:00,87.91333333333333,0.0
 07/14  01:45:00,143.3529902657409,0.0
 07/14  02:00:00,60.313333333333325,0.0
 07/14  02:15:00,97.36101657433213,0.0
 07/14  02:30:00,115.74459404458648,0.0
 07/14  02:45:00,90.98,0.0
 07/14  03:00:00,137.22014977624997,0.0
 07/14  03:15:00,44.97999999999999,0.0
 07/14  03:30:00,97.36160659521998,0.0
 07/14  03:45:00,84.84666666666666,0.0
 07/14  04:00:00,143.36979138325006,0.0
 07/14  04:15:00,115.75411871833536,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.69757286097644,0.0
 07/14  05:00:00,90.98,8.271078597910329
 07/14  05:15:00,158.97353763744343,12.403773890226944
 07/14  05:30:00,377.3695632387568,16.05405946622911
 07/14  05:45:00,90.98,18.04817164291322
 07/14  06:00:00,143.36537151514972,20.04252265114738
 07/14  06:15:00,90.98,22.038411489985297
 07/14  06:30:00,143.37341872415166,24.036913509007785
 07/14  06:45:00,97.35693081986042,23.62942749085381
 07/14  07:00:00,44.97999999999999,23.22732518972489
 07/14  07:15:00,131.10184588287433,22.86965261516508
 07/14  07:30:00,143.35572007551573,22.512300887515472
 07/14  07:45:00,469.5133333333336,23.767114652570793
 07/14  08:00:00,497.38600279735147,25.02641975612285
 07/14  08:15:00,88.98000000000002,26.228097717259114
 07/14  08:30:00,189.38147256262076,27.42911423255074
 07/14  08:45:00,189.3649603283937,48.25078920528418
 07/14  09:00:00,80.98000000000002,69.1428235497417
 07/14  09:15:00,117.3718307034824,89.27131794436458
 07/14  09:30:00,148.02045776993555,109.07042770687697
 07/14  09:45:00,110.98000000000002,128.58534078560072
 07/14  10:00:00,144.9584726146236,148.14477197236258
 07/14  10:15:00,64.98,167.84901648611955
 07/14  10:30:00,123.49676541009232,187.6967458167178
 07/14  10:45:00,163.34497308835793,184.7486727873977
 07/14  11:00:00,110.98000000000002,181.55002048296504
 07/14  11:15:00,103.4846822178676,178.27166225467184
 07/14  11:30:00,44.97999999999999,174.70544137915806
 07/14  11:45:00,124.96011561718794,172.21267722055654
 07/14  12:00:00,90.98,169.5960378876063
 07/14  12:15:00,148.0346716838496,166.7602918419882
 07/14  12:30:00,117.35084706181246,163.83105917467424
 07/14  12:45:00,68.04666666666667,170.25762890321204
 07/14  13:00:00,163.3575770591619,176.73681595880498
 07/14  13:15:00,110.98000000000002,183.2262071433201
 07/14  13:30:00,126.56263164385234,189.7961115099569
 07/14  13:45:00,117.3443851017349,205.93884962663628
 07/14  14:00:00,89.51333333333334,228.29985503280284
 07/14  14:15:00,163.3490251410963,246.28087190474503
 07/14  14:30:00,98.71333333333334,264.69423790814517
 07/14  14:45:00,117.3533493520693,279.0828474225204
 07/14  15:00:00,64.98,304.02198063117567
 07/14  15:15:00,577.3573897626901,318.845669848599
 07/14  15:30:00,577.3504642398289,333.3986959343788
 07/14  15:45:00,187.64666666666668,285.79894441025624
 07/14  16:00:00,117.3541247076596,237.72270923219887
 07/14  16:15:00,86.44666666666667,178.29422701130514
 07/14  16:30:00,7948.651476727744,122.50784648743843
 07/14  16:45:00,718.1483634928401,109.03289872061913
 07/14  17:00:00,350.5452601666811,95.34704721313081
 07/14  17:15:00,110.98000000000002,81.56565167745154
 07/14  17:30:00,163.35197052274447,67.83378170184058
 07/14  17:45:00,1928.9799999999984,59.46495956096716
 07/14  18:00:00,1972.1645584380717,51.08345443956472
 07/14  18:15:00,657.6466666666668,42.699844808836424
 07/14  18:30:00,97.36540822444884,34.31507850260759
 07/14  18:45:00,140.29753116226487,32.28643478327778
 07/14  19:00:00,110.98000000000002,30.23856386402685
 07/14  19:15:00,7917.9788521077,28.185366067667207
 07/14  19:30:00,625.3334225609583,26.115019472697977
 07/14  19:45:00,135.7496233777125,20.962006122232225
 07/14  20:00:00,110.98000000000002,15.823836555560309
 07/14  20:15:00,157.22498807817755,10.699046402623782
 07/14  20:30:00,64.98,5.591391093433564
 07/14  20:45:00,117.36686381613018,4.33747841218811
 07/14  21:00:00,157.21729053489696,0.0
 07/14  21:15:00,278.98,0.0
