Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/01  16:45:00,717.5199389692933,437.3557097929844
 06/01  17:00:00,298.18,404.1427980486538
 06/01  17:15:00,163.3305190347497,362.86339772420627
 06/01  17:30:00,110.98000000000002,329.73520786931846
 06/01  17:45:00,1981.334166755222,294.53954461654473
 06/01  18:00:00,1919.78,246.53111804305382
 06/01  18:15:00,710.0001439142645,213.64222077062516
 06/01  18:30:00,44.97999999999999,171.33186723525137
 06/01  18:45:00,140.26929638816517,145.70093880548995
 06/01  19:00:00,110.98000000000002,120.49143442673899
 06/01  19:15:00,7922.626261541922,96.04186490405512
 06/01  19:30:00,624.9685700864117,72.50132625475023
 06/01  19:45:00,135.72527190538585,49.79343455798114
 06/01  20:00:00,110.98000000000002,35.1296924919018
 06/01  20:15:00,157.19716083126315,20.466069892474515
 06/01  20:30:00,64.98,7.514057049785233
 06/01  20:45:00,117.33543717411156,0.0
 06/01  21:00:00,272.8466666666667,0.0
 06/01  21:15:00,331.3413405457403,0.0
 06/01  21:30:00,251.38,0.0
 06/01  21:45:00,285.34837203373536,0.0
 06/01  22:00:00,248.31333333333333,0.0
 06/01  22:15:00,344.68957426095176,0.0
 06/01  22:30:00,140.27327894995022,0.0
 06/01  22:45:00,44.97999999999999,0.0
 06/01  23:00:00,97.34926212928887,0.0
 06/01  23:15:00,1951.154,0.0
 06/01  23:30:00,1886.0403099708856,0.0
 06/01  23:45:00,154.9392966666665,0.0
 06/01  24:00:00,195.0579210158352,0.0
 06/02  00:15:00,216.5082292763693,0.0
 06/02  00:30:00,188.67263000000003,0.0
 06/02  00:45:00,231.85029097082537,0.0
 06/02  01:00:00,142.67263,0.0
 06/02  01:15:00,123.41831473767914,0.0
 06/02  01:30:00,140.2846240168564,0.0
 06/02  01:45:00,90.98,0.0
 06/02  02:00:00,112.69503209792416,0.0
 06/02  02:15:00,44.97999999999999,0.0
 06/02  02:30:00,115.77210343196316,0.0
 06/02  02:45:00,143.35683894737747,0.0
 06/02  03:00:00,84.84666666666666,0.0
 06/02  03:15:00,97.3677693349798,0.0
 06/02  03:30:00,44.97999999999999,0.0
 06/02  03:45:00,137.24538714684542,0.0
 06/02  04:00:00,143.363786450642,0.0
 06/02  04:15:00,63.38,0.0
 06/02  04:30:00,97.3717308100042,0.0
 06/02  04:45:00,112.68815488210478,9.545496786097416
 06/02  05:00:00,90.98,16.594903855686614
 06/02  05:15:00,158.9608036073925,21.274807297814036
 06/02  05:30:00,324.97999999999985,27.88650208016593
 06/02  05:45:00,143.36435714247452,34.790502377800706
 06/02  06:00:00,143.34508017711715,40.2120554436376
 06/02  06:15:00,90.98,46.533173433066246
 06/02  06:30:00,143.34460947247288,52.7169804310912
 06/02  06:45:00,44.97999999999999,53.80106703958428
 06/02  07:00:00,97.3424176315155,57.71871189475405
 06/02  07:15:00,78.71333333333334,61.5384556087269
 06/02  07:30:00,143.3417545370138,65.23178012506813
 06/02  07:45:00,469.5133333333336,60.62163281043976
 06/02  08:00:00,497.3401356006451,62.427874426744985
 06/02  08:15:00,88.98000000000002,65.1198746119922
 06/02  08:30:00,189.3350907747881,75.15965575109198
 06/02  08:45:00,136.98,85.99259697059568
 06/02  09:00:00,133.32858261379272,105.84680843097236
 06/02  09:15:00,64.98,130.7483933766369
 06/02  09:30:00,147.98869860537422,160.0032595145158
 06/02  09:45:00,110.98000000000002,191.34297475887857
 06/02  10:00:00,144.91432103917504,225.13924837198903
 06/02  10:15:00,64.98,260.89689855873456
 06/02  10:30:00,123.439123623703,301.32949722332955
 06/02  10:45:00,110.98000000000002,335.5594847072352
 06/02  11:00:00,163.29613603910357,370.2469332912341
 06/02  11:15:00,51.11333333333332,405.23566871039066
 06/02  11:30:00,44.97999999999999,440.2421043338525
 06/02  11:45:00,124.90064186315038,466.101200237929
 06/02  12:00:00,90.98,490.26453033419557
 06/02  12:15:00,147.95715257839896,513.0535601772325
 06/02  12:30:00,64.98,534.7836739783171
 06/02  12:45:00,68.04666666666667,531.9635650539116
 06/02  13:00:00,163.2973489145865,525.3113957790322
 06/02  13:15:00,110.98000000000002,514.0056749261954
 06/02  13:30:00,126.4895399475236,500.03061200684925
 06/02  13:45:00,64.98,476.99933630243896
 06/02  14:00:00,89.51333333333334,457.94561040369695
 06/02  14:15:00,163.2975706445809,436.7811975013954
 06/02  14:30:00,98.71333333333334,413.78739823429163
 06/02  14:45:00,117.2883782746208,442.2110679622026
 06/02  15:00:00,64.98,480.54503677295224
 06/02  15:15:00,524.98,506.87766414243674
 06/02  15:30:00,577.2965612048002,532.0534403758428
 06/02  15:45:00,187.64666666666668,492.2218964103097
 06/02  16:00:00,117.2975228556124,439.4061553592162
 06/02  16:15:00,86.44666666666667,399.59960107233144
 06/02  16:30:00,7942.298771810523,346.7275235321026
 06/02  16:45:00,717.0229437691739,313.22583372715434
 06/02  17:00:00,298.18,266.74737564417444
 06/02  17:15:00,163.30025589714796,233.23945315135234
 06/02  17:30:00,110.98000000000002,200.14739523702153
 06/02  17:45:00,1981.308957448808,182.04594933111838
 06/02  18:00:00,1919.78,152.91985851658515
 06/02  18:15:00,657.6466666666668,135.3198712558137
 06/02  18:30:00,97.31075009529432,117.6763122927466
 06/02  18:45:00,87.91333333333333,102.06065887562309
 06/02  19:00:00,163.30752723839748,86.28535780440508
 06/02  19:15:00,7905.29640173266,70.33714748937619
 06/02  19:30:00,624.496572218298,54.08459540538469
 06/02  19:45:00,83.38,43.22140115694714
 06/02  20:00:00,163.3175273463483,31.902760967312975
 06/02  20:15:00,104.84666666666666,19.6817684536198
 06/02  20:30:00,117.31522036348215,8.593152757361791
 06/02  20:45:00,64.98,0.0
 06/02  21:00:00,325.1797929870017,0.0
 06/02  21:15:00,278.98,0.0
 06/02  21:30:00,303.71160588296897,0.0
 06/02  21:45:00,232.98,0.0
 06/02  22:00:00,300.6437195010815,0.0
 06/02  22:15:00,292.31333333333333,0.0
 06/02  22:30:00,140.25335812666432,0.0
 06/02  22:45:00,44.97999999999999,0.0
 06/02  23:00:00,44.97999999999999,0.0
 06/02  23:15:00,188.6777405716736,0.0
 06/02  23:30:00,930.183988,0.0
 06/02  23:45:00,154.94659792912344,0.0
 06/02  24:00:00,90.32598,0.0
 06/03  00:15:00,164.15048994889818,0.0
 06/03  00:30:00,136.32598000000002,0.0
 06/03  00:45:00,179.48976766925546,0.0
 06/03  01:00:00,142.67265771522833,0.0
 06/03  01:15:00,1016.493656,0.0
 06/03  01:30:00,1376.412194148732,0.0
 06/03  01:45:00,136.32598000000002,0.0
 06/03  02:00:00,158.03027702059478,0.0
 06/03  02:15:00,78.23371866666666,0.0
 06/03  02:30:00,115.7406450208542,0.0
 06/03  02:45:00,90.98,0.0
 06/03  03:00:00,137.2119275138956,0.0
 06/03  03:15:00,44.97999999999999,0.0
 06/03  03:30:00,97.3500842775866,0.0
 06/03  03:45:00,84.84666666666666,0.0
 06/03  04:00:00,143.355111297404,0.0
 06/03  04:15:00,115.73655516459296,0.0
 06/03  04:30:00,44.97999999999999,0.0
 06/03  04:45:00,112.67379718041484,7.9923983920823165
 06/03  05:00:00,90.98,14.340995632450046
 06/03  05:15:00,158.9434177195147,19.315946989822827
 06/03  05:30:00,324.97999999999985,25.433057717613313
 06/03  05:45:00,143.34512417798425,38.42291387028425
 06/03  06:00:00,90.98,51.194172348115735
 06/03  06:15:00,143.34499375020732,63.79210346595188
 06/03  06:30:00,90.98,76.26622239965552
 06/03  06:45:00,97.34256839440764,90.05136163466369
 06/03  07:00:00,44.97999999999999,103.65686852625787
 06/03  07:15:00,131.07239141882644,117.09269908908237
 06/03  07:30:00,90.98,130.35295882116347
 06/03  07:45:00,521.8678067458284,133.74929423796652
 06/03  08:00:00,444.9800000000002,144.56876131531598
 06/03  08:15:00,141.3274793460015,155.95653662234628
 06/03  08:30:00,136.98,170.6393305667663
 06/03  08:45:00,189.31760416228423,184.81415819715602
 06/03  09:00:00,80.98000000000002,200.6672336746641
 06/03  09:15:00,117.30669559874848,218.41427191773843
 06/03  09:30:00,95.64666666666666,230.62833758996373
 06/03  09:45:00,163.2949533501127,249.13329333293228
 06/03  10:00:00,92.58,268.8139831809367
 06/03  10:15:00,7896.727383578363,289.72623304658526
 06/03  10:30:00,630.2721679092715,311.70420219792186
 06/03  10:45:00,110.98000000000002,329.5182704555709
 06/03  11:00:00,163.28525348210047,347.704481097655
 06/03  11:15:00,51.11333333333332,366.00525295409193
 06/03  11:30:00,44.97999999999999,384.51475062846185
 06/03  11:45:00,124.88080699872486,400.2967417310381
 06/03  12:00:00,90.98,419.2734541881482
 06/03  12:15:00,75.64666666666666,438.82990229291164
 06/03  12:30:00,97.27428205514768,458.69022396786744
 06/03  12:45:00,48.04666666666666,464.3825154977327
 06/03  13:00:00,90.98,469.3005380436837
 06/03  13:15:00,143.2663089867427,473.7963892833759
 06/03  13:30:00,54.17999999999999,477.30408498427863
 06/03  13:45:00,44.97999999999999,483.3600269076482
 06/03  14:00:00,121.7909040914414,488.6867363995467
 06/03  14:15:00,90.98,492.6009343145756
 06/03  14:30:00,78.71333333333334,495.7453592813913
 06/03  14:45:00,44.97999999999999,494.00896822865684
 06/03  15:00:00,97.25544172572498,491.3040333067279
 06/03  15:15:00,524.98,488.36294885805285
 06/03  15:30:00,524.98,484.22549508132136
 06/03  15:45:00,239.91497277106453,467.24543217209066
 06/03  16:00:00,64.98,449.2830006793881
 06/03  16:15:00,7913.695666756309,430.67315031981855
 06/03  16:30:00,669.3303472321484,410.99648214839294
 06/03  16:45:00,157.78,371.3840355930089
 06/03  17:00:00,298.18,319.56884243505283
 06/03  17:15:00,163.2604056676712,281.258667406474
 06/03  17:30:00,110.98000000000002,232.45008660511166
 06/03  17:45:00,1928.980000000003,208.1057885870764
 06/03  18:00:00,1972.066471597945,183.638701077715
 06/03  18:15:00,657.6466666666668,148.593713044406
 06/03  18:30:00,44.97999999999999,125.53512961768948
 06/03  18:45:00,140.2102247672928,107.03529270108768
 06/03  19:00:00,110.98000000000002,88.19475042701599
 06/03  19:15:00,80.31333333333333,68.89489467077372
 06/03  19:30:00,117.27988348798982,49.217535156782795
 06/03  19:45:00,83.38,38.49688215141346
 06/03  20:00:00,110.98000000000002,27.313694544936176
 06/03  20:15:00,157.15548519139014,15.962786491905783
 06/03  20:30:00,64.98,6.146500679458172
 06/03  20:45:00,117.28240867910856,0.0
 06/03  21:00:00,272.8466666666667,0.0
 06/03  21:15:00,278.98,0.0
 06/03  21:30:00,303.6931706703332,0.0
 06/03  21:45:00,232.98,0.0
 06/03  22:00:00,259.05073088213254,0.0
 06/03  22:15:00,333.8902302665816,0.0
 06/03  22:30:00,87.91333333333333,0.0
 06/03  22:45:00,97.30052980476871,0.0
 06/03  23:00:00,44.97999999999999,0.0
 06/03  23:15:00,143.2977224957347,0.0
 06/03  23:30:00,90.98,0.0
 06/03  23:45:00,57.246666666666655,0.0
 06/03  24:00:00,97.31700098997048,0.0
 06/04  00:15:00,66.44666666666666,0.0
 06/04  00:30:00,143.31486334367898,0.0
 06/04  00:45:00,81.78,0.0
 06/04  01:00:00,97.31315552614856,0.0
 06/04  01:15:00,44.97999999999999,0.0
 06/04  01:30:00,140.24735909336235,0.0
 06/04  01:45:00,90.98,0.0
 06/04  02:00:00,112.64915334478547,0.0
 06/04  02:15:00,44.97999999999999,0.0
 06/04  02:30:00,115.72318302018247,0.0
 06/04  02:45:00,90.98,0.0
 06/04  03:00:00,137.1991856235821,0.0
 06/04  03:15:00,44.97999999999999,0.0
 06/04  03:30:00,97.33312841363696,0.0
 06/04  03:45:00,84.84666666666666,0.0
 06/04  04:00:00,143.33333550859163,0.0
 06/04  04:15:00,63.38,0.0
 06/04  04:30:00,97.33350094578908,0.0
 06/04  04:45:00,60.313333333333325,1.6279810884343886
 06/04  05:00:00,143.3333496473679,2.4417938765266185
 06/04  05:15:00,106.58,3.144544448367153
 06/04  05:30:00,377.3346655609931,3.9307952968291104
 06/04  05:45:00,90.98,5.701586398221014
 06/04  06:00:00,143.33606273062685,7.473290051572221
 06/04  06:15:00,90.98,9.25631842254729
 06/04  06:30:00,143.34144841084787,11.044294525049938
 06/04  06:45:00,44.97999999999999,16.792161904506695
 06/04  07:00:00,97.3477565163821,22.55527756613488
 06/04  07:15:00,131.06117379034086,28.29226803821904
 06/04  07:30:00,90.98,34.02686521397242
 06/04  07:45:00,521.8785415964686,47.683566852840315
 06/04  08:00:00,444.9800000000002,61.32473835919356
 06/04  08:15:00,141.34207729931154,74.36932414356026
 06/04  08:30:00,136.98,86.98187131686574
 06/04  08:45:00,189.3241994296174,109.04378449762619
 06/04  09:00:00,80.98000000000002,131.38094364071233
 06/04  09:15:00,117.32319427471596,148.2610822230217
 06/04  09:30:00,95.64666666666666,171.5100047501116
 06/04  09:45:00,163.3262352047684,173.80196857358018
 06/04  10:00:00,92.58,175.64534907074008
 06/04  10:15:00,7900.829911996073,177.07394359335478
 06/04  10:30:00,631.151239153885,182.4888487690124
 06/04  10:45:00,163.32784569654132,156.0454879050997
 06/04  11:00:00,110.98000000000002,128.28467431764622
 06/04  11:15:00,103.46851019880008,99.32638595399237
 06/04  11:30:00,44.97999999999999,69.33725084398215
 06/04  11:45:00,124.94351703656316,63.50361675800953
 06/04  12:00:00,90.98,57.59905599716789
 06/04  12:15:00,128.02001903123644,51.68745250160213
 06/04  12:30:00,44.97999999999999,45.7534483273531
 06/04  12:45:00,100.43150187534718,47.833335002797064
 06/04  13:00:00,143.35047569530815,49.908790660828515
 06/04  13:15:00,90.98,51.90572964416804
 06/04  13:30:00,106.55754197294078,53.89825761100028
 06/04  13:45:00,44.97999999999999,68.73716596450241
 06/04  14:00:00,121.89768515822504,83.61356845335436
 06/04  14:15:00,143.34672953687294,98.53903640618245
 06/04  14:30:00,78.71333333333334,113.5585120333245
 06/04  14:45:00,97.35263195754769,125.62697457009557
 06/04  15:00:00,44.97999999999999,137.8401480314758
 06/04  15:15:00,577.3581322840595,150.24583519811284
 06/04  15:30:00,524.98,162.88237769445186
 06/04  15:45:00,240.02991178782307,157.94451111574526
 06/04  16:00:00,117.35702393808322,153.07229902633236
 06/04  16:15:00,7908.631274342479,148.224018168032
 06/04  16:30:00,671.3983715204728,143.3734305604458
 06/04  16:45:00,210.1435932372855,130.07828110226964
 06/04  17:00:00,298.18,116.75877265784044
 06/04  17:15:00,163.34934576000177,103.41670394873118
 06/04  17:30:00,110.98000000000002,90.04200608379614
 06/04  17:45:00,1981.361380414282,91.02278064308005
 06/04  18:00:00,1919.78,92.07630195280669
 06/04  18:15:00,710.0289681265658,93.3453575366812
 06/04  18:30:00,97.36325959094891,94.94857596993869
 06/04  18:45:00,87.91333333333333,83.79772685027238
 06/04  19:00:00,163.35327428967537,72.62822756958958
 06/04  19:15:00,80.31333333333333,61.34880414506924
 06/04  19:30:00,117.36057629950014,49.92113793229063
 06/04  19:45:00,135.7436210084756,38.16838380179498
 06/04  20:00:00,110.98000000000002,26.14203098986194
 06/04  20:15:00,157.21812101338745,15.241966294889522
 06/04  20:30:00,64.98,4.790112724140499
 06/04  20:45:00,117.35958866293078,0.0
 06/04  21:00:00,272.8466666666667,0.0
 06/04  21:15:00,331.3685438509709,0.0
 06/04  21:30:00,303.7529917857216,0.0
 06/04  21:45:00,232.98,0.0
 06/04  22:00:00,300.6968177134945,0.0
 06/04  22:15:00,292.31333333333333,0.0
 06/04  22:30:00,140.3070321781803,0.0
 06/04  22:45:00,97.35841199078016,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.092078253567,0.0
 06/04  23:30:00,203.0597189186525,0.0
 06/04  23:45:00,116.93512666666666,0.0
 06/04  24:00:00,157.05422023856715,0.0
 06/05  00:15:00,70.42589733333332,0.0
 06/05  00:30:00,143.37795505436003,0.0
 06/05  00:45:00,134.16359124830456,0.0
 06/05  01:00:00,44.97999999999999,0.0
 06/05  01:15:00,97.37657572936422,0.0
 06/05  01:30:00,140.29580219759035,0.0
 06/05  01:45:00,90.98,0.0
 06/05  02:00:00,112.7095659233422,0.0
 06/05  02:15:00,44.97999999999999,0.0
 06/05  02:30:00,115.7895418077732,0.0
 06/05  02:45:00,143.37578923584405,0.0
 06/05  03:00:00,84.84666666666666,0.0
 06/05  03:15:00,97.38944204817425,0.0
 06/05  03:30:00,97.37569531789607,0.0
 06/05  03:45:00,84.84666666666666,0.0
 06/05  04:00:00,143.38958347155665,0.0
 06/05  04:15:00,115.77497298170444,0.0
 06/05  04:30:00,44.97999999999999,0.0
 06/05  04:45:00,112.72019315207598,10.246448415668626
 06/05  05:00:00,143.37204919931554,17.982508976077757
 06/05  05:15:00,106.58,22.964556166085085
 06/05  05:30:00,377.3796845065832,30.098853071196256
 06/05  05:45:00,143.36237651555592,40.81171436833062
 06/05  06:00:00,90.98,51.39467307391601
 06/05  06:15:00,143.36841286548048,61.84804789457013
 06/05  06:30:00,90.98,72.1555882262856
 06/05  06:45:00,97.37317956492628,78.60066726732553
 06/05  07:00:00,97.3546160555594,87.2646601612845
 06/05  07:15:00,78.71333333333334,95.70639907989438
 06/05  07:30:00,143.35855826879242,103.91696753111364
 06/05  07:45:00,469.5133333333336,109.94811064778297
 06/05  08:00:00,497.36145662312015,115.8019669131669
 06/05  08:15:00,141.35804695143338,114.07208401895308
 06/05  08:30:00,136.98,126.05843978611584
 06/05  08:45:00,189.34473362964687,147.25013491601194
 06/05  09:00:00,80.98000000000002,170.07387157349012
 06/05  09:15:00,117.34613043990112,201.54416119984194
 06/05  09:30:00,95.64666666666666,224.89398952751773
 06/05  09:45:00,163.34647773747963,246.72286302384916
 06/05  10:00:00,92.58,262.77941679513725
 06/05  10:15:00,7907.633970092758,287.26197835870613
 06/05  10:30:00,631.1712920549649,312.48599013475786
 06/05  10:45:00,163.32326345812538,330.5569638914217
 06/05  11:00:00,110.98000000000002,348.19263822295494
 06/05  11:15:00,103.45378156803986,365.2381774232765
 06/05  11:30:00,44.97999999999999,381.7397874391886
 06/05  11:45:00,124.91645024781926,391.78496316328483
 06/05  12:00:00,90.98,397.9021304621224
 06/05  12:15:00,120.2247921644544,403.54088227056536
 06/05  12:30:00,52.73337563221119,408.108439296727
 06/05  12:45:00,48.04666666666666,379.32678355585546
 06/05  13:00:00,143.3335027137852,344.15322801422616
 06/05  13:15:00,90.98,308.8037682786396
 06/05  13:30:00,106.53133363656302,265.24667479499226
 06/05  13:45:00,44.97999999999999,260.96670422384926
 06/05  14:00:00,121.86219069748608,255.93842203645573
 06/05  14:15:00,90.98,250.85383274114093
 06/05  14:30:00,131.06083051332865,245.6333818975974
 06/05  14:45:00,44.97999999999999,239.22204907323064
 06/05  15:00:00,97.32613416223288,232.7169294151399
 06/05  15:15:00,524.98,226.1932114206326
 06/05  15:30:00,577.3265477201337,219.59320530062578
 06/05  15:45:00,187.64666666666668,225.42134599146402
 06/05  16:00:00,117.32735430670834,231.29588662317192
 06/05  16:15:00,7913.380980333258,237.3870584967069
 06/05  16:30:00,670.8344683585274,243.74917065177047
 06/05  16:45:00,157.78,227.29421365704704
 06/05  17:00:00,350.5351453157922,210.96215701922208
 06/05  17:15:00,110.98000000000002,194.59772064911874
 06/05  17:30:00,163.33715195055808,178.11484149126662
 06/05  17:45:00,1928.98,159.00226061025967
 06/05  18:00:00,1972.1396157532013,139.67829108376878
 06/05  18:15:00,657.6466666666668,120.11348866604379
 06/05  18:30:00,97.3421910084273,100.34526291266849
 06/05  18:45:00,140.26716420786272,85.35500510530561
 06/05  19:00:00,110.98000000000002,70.0900351058089
 06/05  19:15:00,132.67044037301744,54.554762277446756
 06/05  19:30:00,64.98,38.78735126124539
 06/05  19:45:00,135.72995217352036,30.33428148987234
 06/05  20:00:00,110.98000000000002,22.16930618921168
 06/05  20:15:00,157.20009871849464,14.247824361462614
 06/05  20:30:00,64.98,6.324009461721869
 06/05  20:45:00,117.33661160864496,0.0
 06/05  21:00:00,272.8466666666667,0.0
 06/05  21:15:00,331.3402711745175,0.0
