Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/31  13:45:00,100.45597692715022,90.97836377817578
 10/31  14:00:00,90.98,82.92202120414296
 10/31  14:15:00,143.40475785361477,74.86884374482665
 10/31  14:30:00,106.59170443048276,66.81612979493967
 10/31  14:45:00,97.37837245019853,59.69416504437202
 10/31  15:00:00,69.51333333333332,52.57697385785002
 10/31  15:15:00,143.39371861483275,45.4343851537692
 10/31  15:30:00,131.11391859231128,38.28859054234966
 10/31  15:45:00,44.97999999999999,32.371306933968626
 10/31  16:00:00,97.39591342465084,26.455715504747754
 10/31  16:15:00,557.3975639314009,20.549254189626787
 10/31  16:30:00,504.9800000000001,14.643326937384685
 10/31  16:45:00,3147.6298896459443,11.18626834352837
 10/31  17:00:00,3552.466352768988,7.728478608417699
 10/31  17:15:00,7990.550765314583,4.4120889122822335
 10/31  17:30:00,7653.768679178671,0.0
 10/31  17:45:00,3342.148737594942,0.0
 10/31  18:00:00,2740.219208689318,0.0
 10/31  18:15:00,2939.995416584381,0.0
 10/31  18:30:00,2789.877948394516,0.0
 10/31  18:45:00,3687.124241071522,0.0
 10/31  19:00:00,3695.831807210296,0.0
 10/31  19:15:00,2775.233781645762,0.0
 10/31  19:30:00,2799.270287330251,0.0
 10/31  19:45:00,2681.3628109416345,0.0
 10/31  20:00:00,2708.91472003629,0.0
 10/31  20:15:00,8177.403617707829,0.0
 10/31  20:30:00,7610.619864754286,0.0
 10/31  20:45:00,3038.196154568103,0.0
 10/31  21:00:00,2725.6705379165983,0.0
 10/31  21:15:00,2688.482404771252,0.0
 10/31  21:30:00,2755.568736526442,0.0
 10/31  21:45:00,2709.222217644272,0.0
 10/31  22:00:00,2703.8799187160016,0.0
 10/31  22:15:00,2703.2430507019053,0.0
 10/31  22:30:00,256.38,0.0
 10/31  22:45:00,265.4135601090317,0.0
 10/31  23:00:00,112.74431133006917,0.0
 10/31  23:15:00,90.98,0.0
 10/31  23:30:00,140.34991647819422,0.0
 10/31  23:45:00,97.406417057396,0.0
 10/31  24:00:00,97.39620160207612,0.0
 11/01  00:15:00,1962.476266666667,0.0
 11/01  00:30:00,1305.943308144096,0.0
 11/01  00:45:00,1555.7870794434048,0.0
 11/01  01:00:00,118.08048611243586,0.0
 11/01  01:15:00,66.44666666666666,0.0
 11/01  01:30:00,143.41571958497377,0.0
 11/01  01:45:00,134.20534825980718,0.0
 11/01  02:00:00,97.3948788008806,0.0
 11/01  02:15:00,44.97999999999999,0.0
 11/01  02:30:00,140.35002334033436,0.0
 11/01  02:45:00,143.4068792594025,0.0
 11/01  03:00:00,112.73035098605394,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.81840038239083,0.0
 11/01  03:45:00,143.4082803450067,0.0
 11/01  04:00:00,137.264721687971,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.41887043618252,0.0
 11/01  04:45:00,137.27508504741962,0.0
 11/01  05:00:00,143.39782103164745,0.0
 11/01  05:15:00,63.38,0.0
 11/01  05:30:00,97.41882490851684,0.0
 11/01  05:45:00,112.741839269867,0.0
 11/01  06:00:00,242.1595651342373,0.0
 11/01  06:15:00,2099.476214225293,0.0
 11/01  06:30:00,4966.914008059969,0.0
 11/01  06:45:00,5075.948860382591,0.0
 11/01  07:00:00,4923.948903516405,0.0
 11/01  07:15:00,2975.64778617636,0.0
 11/01  07:30:00,3101.0502463601474,0.0
 11/01  07:45:00,158.98,9.747429460788188
 11/01  08:00:00,97.42047888686682,17.789753246163542
 11/01  08:15:00,131.15029756883158,28.328482250129618
 11/01  08:30:00,90.98,35.833327077697085
 11/01  08:45:00,121.95375813938088,49.94042849398258
 11/01  09:00:00,97.40911446340851,63.57180814223136
 11/01  09:15:00,109.39675773565082,76.86487288051552
 11/01  09:30:00,104.98,89.89786083503081
 11/01  09:45:00,157.41318656354014,102.22682920144585
 11/01  10:00:00,101.40046885132452,114.31773027841335
 11/01  10:15:00,97.38675588616616,126.1193008358657
 11/01  10:30:00,75.64666666666666,138.75807458766346
 11/01  10:45:00,143.40044196532412,143.50165390747023
 11/01  11:00:00,124.98610568641617,148.32392213334847
 11/01  11:15:00,44.97999999999999,153.2201276542216
 11/01  11:30:00,103.53337292668613,158.10417810039917
 11/01  11:45:00,143.38610021351107,159.40282326748914
 11/01  12:00:00,90.98,160.6545011015943
 11/01  12:15:00,103.53179302266204,161.78538358128517
 11/01  12:30:00,97.3834022269733,162.85813192924667
 11/01  12:45:00,72.57999999999998,162.9520617776967
 11/01  13:00:00,143.393831421955,162.98402464323465
 11/01  13:15:00,128.0458277157393,163.01418784715395
 11/01  13:30:00,44.97999999999999,162.95797359956134
 11/01  13:45:00,100.45734164421184,155.3124949382984
 11/01  14:00:00,143.37570009558144,147.69583139462767
 11/01  14:15:00,90.98,140.15589339962318
 11/01  14:30:00,106.58771874033064,132.68285982955
 11/01  14:45:00,97.37304536017056,122.37964232425846
 11/01  15:00:00,69.51333333333332,112.79657928885761
 11/01  15:15:00,143.38570423581837,103.51268345778777
 11/01  15:30:00,131.10515079419366,94.1517108171561
 11/01  15:45:00,44.97999999999999,78.36795754185101
 11/01  16:00:00,97.3856101649098,62.13903120718402
 11/01  16:15:00,557.386043048185,45.40422123304459
 11/01  16:30:00,504.9800000000001,28.09189328378298
 11/01  16:45:00,3132.3439381623075,21.475406012792753
 11/01  17:00:00,3537.046486921972,14.527674375949454
 11/01  17:15:00,7988.345639626893,0.0
 11/01  17:30:00,8138.882474850096,0.0
 11/01  17:45:00,3714.978662411093,0.0
 11/01  18:00:00,2732.3472530138374,0.0
 11/01  18:15:00,2970.277279071717,0.0
 11/01  18:30:00,2803.720649063101,0.0
 11/01  18:45:00,3679.929661339584,0.0
 11/01  19:00:00,3690.9338394156575,0.0
 11/01  19:15:00,2781.261674936795,0.0
 11/01  19:30:00,2805.743228565251,0.0
 11/01  19:45:00,2678.5424117514467,0.0
 11/01  20:00:00,2708.273280723796,0.0
 11/01  20:15:00,8177.403459451099,0.0
 11/01  20:30:00,7641.02481925055,0.0
 11/01  20:45:00,2992.6443840575967,0.0
 11/01  21:00:00,2719.0020299296293,0.0
 11/01  21:15:00,2669.33186244241,0.0
 11/01  21:30:00,2751.1086287579774,0.0
 11/01  21:45:00,2711.60596043236,0.0
 11/01  22:00:00,2714.055342066675,0.0
 11/01  22:15:00,2708.0871551143623,0.0
 11/01  22:30:00,256.38,0.0
 11/01  22:45:00,265.4070496569525,0.0
 11/01  23:00:00,112.73462177634,0.0
 11/01  23:15:00,90.98,0.0
 11/01  23:30:00,140.33597123736786,0.0
 11/01  23:45:00,97.3898210895498,0.0
 11/01  24:00:00,44.97999999999999,0.0
 11/02  00:15:00,1918.7698901542524,0.0
 11/02  00:30:00,1017.1061951849842,0.0
 11/02  00:45:00,194.405190586613,0.0
 11/02  01:00:00,129.71635999999995,0.0
 11/02  01:15:00,152.75422536106086,0.0
 11/02  01:30:00,143.37973317550507,0.0
 11/02  01:45:00,81.78,0.0
 11/02  02:00:00,97.39473641645134,0.0
 11/02  02:15:00,97.381382643454,0.0
 11/02  02:30:00,87.91333333333333,0.0
 11/02  02:45:00,143.39609229251664,0.0
 11/02  03:00:00,112.71599459143772,0.0
 11/02  03:15:00,44.97999999999999,0.0
 11/02  03:30:00,115.79851505292294,0.0
 11/02  03:45:00,143.38583459254266,0.0
 11/02  04:00:00,84.84666666666666,0.0
 11/02  04:15:00,97.40153839876342,0.0
 11/02  04:30:00,97.38863884804096,0.0
 11/02  04:45:00,137.24218470438612,0.0
 11/02  05:00:00,90.98,0.0
 11/02  05:15:00,115.79149312489412,0.0
 11/02  05:30:00,97.37879274764416,0.0
 11/02  05:45:00,60.313333333333325,0.0
 11/02  06:00:00,143.39524499147208,0.0
 11/02  06:15:00,158.98186642075007,0.0
 11/02  06:30:00,324.97999999999985,0.0
 11/02  06:45:00,143.39650820468322,0.0
 11/02  07:00:00,143.38299938343118,0.0
 11/02  07:15:00,90.98,0.0
 11/02  07:30:00,143.39830254784442,0.0
 11/02  07:45:00,1260.5592889827176,8.389088054866553
 11/02  08:00:00,2747.285883163981,15.094963489240397
 11/02  08:15:00,4565.374244262338,23.089050343140123
 11/02  08:30:00,4655.4948927738205,29.37857885320379
 11/02  08:45:00,4967.526394318153,41.36356027397068
 11/02  09:00:00,4454.404382825347,52.943235656349025
 11/02  09:15:00,4967.524158239273,64.26640581301845
 11/02  09:30:00,3782.55430874747,75.390326246353
 11/02  09:45:00,2482.188840008052,88.25763604132145
 11/02  10:00:00,2547.692631325012,100.88943183459915
 11/02  10:15:00,2530.336604679213,113.27259767767103
 11/02  10:30:00,2498.8683732106706,126.1838703386503
 11/02  10:45:00,2477.492864621028,124.78154894272885
 11/02  11:00:00,2465.005551583252,123.41184691801578
 11/02  11:15:00,2443.395143939517,121.99058205703165
 11/02  11:30:00,2418.2221287449165,120.48817532040674
 11/02  11:45:00,2404.8200943828515,120.3467824908004
 11/02  12:00:00,2385.3137226171043,120.19513346638169
 11/02  12:15:00,2417.559793159027,119.95558792909058
 11/02  12:30:00,2277.498596992487,119.69581546924947
 11/02  12:45:00,2295.513642462444,128.46091027039523
 11/02  13:00:00,2268.619011229956,137.10848935961357
 11/02  13:15:00,2234.1004264096146,147.28752841574448
 11/02  13:30:00,2194.92759138801,155.66445069855368
 11/02  13:45:00,2168.595148059453,149.30685756065787
 11/02  14:00:00,2140.70182903546,143.00369737680117
 11/02  14:15:00,2118.7771025035454,136.7977059879882
 11/02  14:30:00,2098.7300086950445,129.21494298997536
 11/02  14:45:00,7967.366445343605,119.42198975981692
 11/02  15:00:00,5758.490767750484,110.42843383504626
 11/02  15:15:00,2580.0373834430493,101.64238136554644
 11/02  15:30:00,2165.680796446897,92.80191712532874
 11/02  15:45:00,2082.700184384539,80.23134726197185
 11/02  16:00:00,2059.1376517755325,67.40544695623393
 11/02  16:15:00,2105.3989471913947,54.30833207245232
 11/02  16:30:00,2121.7656350194397,42.93462777104412
 11/02  16:45:00,2084.8432485667936,31.820835877649102
 11/02  17:00:00,2075.556115881908,21.371026784245025
 11/02  17:15:00,7988.332972930351,0.0
 11/02  17:30:00,5481.415690739828,0.0
 11/02  17:45:00,2680.5676180406144,0.0
 11/02  18:00:00,2247.5259256135346,0.0
 11/02  18:15:00,2146.39243244866,0.0
 11/02  18:30:00,2101.040877661751,0.0
 11/02  18:45:00,3154.292364445978,0.0
 11/02  19:00:00,3182.864098985301,0.0
 11/02  19:15:00,2147.959007783245,0.0
 11/02  19:30:00,1965.6750567613967,0.0
 11/02  19:45:00,1973.83483431465,0.0
 11/02  20:00:00,1961.9038121624048,0.0
 11/02  20:15:00,2082.6851790311125,0.0
 11/02  20:30:00,2056.4019656245387,0.0
 11/02  20:45:00,2048.6276155526384,0.0
 11/02  21:00:00,2046.735799725985,0.0
 11/02  21:15:00,2142.4190890853647,0.0
 11/02  21:30:00,2108.8538507827825,0.0
 11/02  21:45:00,2101.017074924845,0.0
 11/02  22:00:00,2092.328560823804,0.0
 11/02  22:15:00,2100.9881719490413,0.0
 11/02  22:30:00,2094.7604795501384,0.0
 11/02  22:45:00,2665.096265524081,0.0
 11/02  23:00:00,1025.1216943991403,0.0
 11/02  23:15:00,90.98,0.0
 11/02  23:30:00,140.31677903593558,0.0
 11/02  23:45:00,97.36955386606913,0.0
 11/02  24:00:00,44.97999999999999,0.0
 11/03  00:15:00,2003.5695541821876,0.0
 11/03  00:30:00,1886.06465417126,0.0
 11/03  00:45:00,154.93929666666668,0.0
 11/03  01:00:00,195.0856839285323,0.0
 11/03  01:15:00,216.5326264216516,0.0
 11/03  01:30:00,188.67263000000003,0.0
 11/03  01:45:00,231.882440480029,0.0
 11/03  02:00:00,195.0699625934778,0.0
 11/03  02:15:00,71.031368,0.0
 11/03  02:30:00,140.32663433198584,0.0
 11/03  02:45:00,143.38053004825227,0.0
 11/03  03:00:00,60.313333333333325,0.0
 11/03  03:15:00,97.39618034190838,0.0
 11/03  03:30:00,115.78300330831048,0.0
 11/03  03:45:00,90.98,0.0
 11/03  04:00:00,137.26470159104883,0.0
 11/03  04:15:00,97.38517721595508,0.0
 11/03  04:30:00,44.97999999999999,0.0
 11/03  04:45:00,137.2674997110517,0.0
 11/03  05:00:00,143.38807361438847,0.0
 11/03  05:15:00,63.38,0.0
 11/03  05:30:00,97.4041516821576,0.0
 11/03  05:45:00,112.7250340923085,0.0
 11/03  06:00:00,143.37907194907953,0.0
 11/03  06:15:00,106.58,0.0
 11/03  06:30:00,377.3946186811628,0.0
 11/03  06:45:00,143.38154079331545,0.0
 11/03  07:00:00,90.98,0.0
 11/03  07:15:00,143.39707291712972,0.0
 11/03  07:30:00,143.3841639523069,0.0
 11/03  07:45:00,2718.75098195961,0.0
 11/03  08:00:00,3086.4058526752992,13.114588599081015
 11/03  08:15:00,3989.1470875719074,20.45142312867039
 11/03  08:30:00,4115.842294878396,26.774921179686476
 11/03  08:45:00,4368.912321120351,52.302670205100895
 11/03  09:00:00,3656.556681572975,76.40680321735145
 11/03  09:15:00,3903.1170883554296,97.00770201134725
 11/03  09:30:00,3399.057743862184,117.4285125594455
 11/03  09:45:00,1767.5395982357047,128.74852416948028
 11/03  10:00:00,1896.593177542249,139.55279933278663
 11/03  10:15:00,1886.797338090172,149.74850657757202
 11/03  10:30:00,1851.358572982284,161.0966090986481
 11/03  10:45:00,1841.852561424134,164.77322303972065
 11/03  11:00:00,1840.0736959535247,166.3610968940405
 11/03  11:15:00,1832.7476986741483,169.34460852208292
 11/03  11:30:00,1822.576685197239,169.2910563602111
 11/03  11:45:00,1805.073870018704,176.69730990923944
 11/03  12:00:00,1791.4223914377596,186.37075034112257
 11/03  12:15:00,1806.3992305360373,193.75335816961672
 11/03  12:30:00,1722.775932963557,200.89725757199528
 11/03  12:45:00,1711.3463390213262,210.2284431107385
 11/03  13:00:00,1677.643347630009,216.04785218669406
 11/03  13:15:00,1642.8846027017094,223.16394483329907
 11/03  13:30:00,1612.280383446178,225.6054034765305
 11/03  13:45:00,1585.722242407154,210.9394370789568
 11/03  14:00:00,1559.7285153209448,196.33551167420393
 11/03  14:15:00,1523.504826925526,182.30389368590036
 11/03  14:30:00,1486.3556917215235,169.45219549650952
 11/03  14:45:00,7936.533580172825,154.02255094171696
 11/03  15:00:00,4340.042662420661,139.34665679112896
 11/03  15:15:00,2268.045018207465,122.73548775155555
 11/03  15:30:00,1796.272301599475,108.2715424750451
 11/03  15:45:00,1636.1321924536471,91.9865056150058
 11/03  16:00:00,1580.6841362910925,72.34630091155708
 11/03  16:15:00,1609.4758631223533,55.528325177428314
 11/03  16:30:00,1611.4114693072595,35.708436669769355
 11/03  16:45:00,1572.232272234923,27.489173622635565
 11/03  17:00:00,1570.663715419357,18.43316611302337
 11/03  17:15:00,7960.873565044779,0.0
 11/03  17:30:00,4426.72071469364,0.0
 11/03  17:45:00,2393.53983884654,0.0
 11/03  18:00:00,1905.1622306978973,0.0
 11/03  18:15:00,1745.9758692242774,0.0
 11/03  18:30:00,1653.1564961197128,0.0
 11/03  18:45:00,2846.063047412868,0.0
 11/03  19:00:00,2870.536328578829,0.0
 11/03  19:15:00,1812.588953625936,0.0
 11/03  19:30:00,1473.0819359995996,0.0
 11/03  19:45:00,1524.3345699149638,0.0
 11/03  20:00:00,1546.1712182469082,0.0
 11/03  20:15:00,1616.0639761798936,0.0
 11/03  20:30:00,1620.5343526153874,0.0
 11/03  20:45:00,1624.1816058078352,0.0
 11/03  21:00:00,1627.3605902069055,0.0
 11/03  21:15:00,1727.4071135160489,0.0
 11/03  21:30:00,1697.1925255594472,0.0
 11/03  21:45:00,1694.4366227258222,0.0
 11/03  22:00:00,1691.903466044772,0.0
 11/03  22:15:00,1698.6158367783785,0.0
 11/03  22:30:00,1694.4367119416147,0.0
 11/03  22:45:00,2706.59517751163,0.0
 11/03  23:00:00,1031.282297144597,0.0
 11/03  23:15:00,90.98,0.0
 11/03  23:30:00,140.3254616083504,0.0
 11/03  23:45:00,97.3790005328402,0.0
 11/03  24:00:00,44.97999999999999,0.0
 11/04  00:15:00,188.74107493044733,0.0
 11/04  00:30:00,982.6081403533628,0.0
 11/04  00:45:00,102.59264666666668,0.0
 11/04  01:00:00,142.74566433942795,0.0
 11/04  01:15:00,164.1998442670649,0.0
 11/04  01:30:00,136.32598000000002,0.0
 11/04  01:45:00,179.54964409389362,0.0
 11/04  02:00:00,142.7372657842232,0.0
 11/04  02:15:00,1068.9143358522756,0.0
 11/04  02:30:00,1324.0463253333337,0.0
 11/04  02:45:00,188.75166094137072,0.0
 11/04  03:00:00,158.08258369107767,0.0
 11/04  03:15:00,78.23371866666666,0.0
 11/04  03:30:00,115.80161261191704,0.0
 11/04  03:45:00,143.38979215396444,0.0
 11/04  04:00:00,84.84666666666666,0.0
 11/04  04:15:00,97.40810990631932,0.0
 11/04  04:30:00,97.3969154605557,0.0
 11/04  04:45:00,137.2523016422,0.0
 11/04  05:00:00,90.98,0.0
 11/04  05:15:00,115.80385376913335,0.0
 11/04  05:30:00,97.39144902269386,0.0
 11/04  05:45:00,60.313333333333325,0.0
 11/04  06:00:00,143.40797834640745,0.0
 11/04  06:15:00,4248.3775224098345,0.0
 11/04  06:30:00,4204.89295452334,0.0
 11/04  06:45:00,4004.289685468677,0.0
 11/04  07:00:00,3924.2661328393538,0.0
 11/04  07:15:00,1783.5596796699392,0.0
 11/04  07:30:00,2042.8624897080936,0.0
 11/04  07:45:00,158.98,0.0
 11/04  08:00:00,97.40284234553415,15.137725460583765
 11/04  08:15:00,131.12757390405392,24.83639653536308
 11/04  08:30:00,90.98,32.33823200310225
 11/04  08:45:00,121.92763337145136,49.934989422548284
 11/04  09:00:00,97.3806014911083,64.61706633313574
 11/04  09:15:00,56.97999999999999,82.45323804389487
 11/04  09:30:00,157.39345669566666,96.90976641741827
 11/04  09:45:00,157.37893532023685,110.08170244943084
 11/04  10:00:00,48.97999999999999,125.79940283714771
 11/04  10:15:00,97.39092859809212,137.74597036256532
 11/04  10:30:00,128.04267954677127,150.5993718185906
 11/04  10:45:00,90.98,147.35519566195444
 11/04  11:00:00,124.98717197041452,145.02510807551167
 11/04  11:15:00,97.3715022370285,142.60571546631252
 11/04  11:30:00,51.11333333333332,139.68406725848342
 11/04  11:45:00,143.38105963069555,139.0063391389459
 11/04  12:00:00,143.36482641255296,137.70960614861866
 11/04  12:15:00,51.11333333333332,133.24291538009751
 11/04  12:30:00,97.3726503285501,130.76859397082137
 11/04  12:45:00,72.57999999999998,102.07873903605012
 11/04  13:00:00,143.379415210157,73.11466696173635
 11/04  13:15:00,128.0345364661681,44.29117675247656
 11/04  13:30:00,44.97999999999999,14.518279587752511
 11/04  13:45:00,100.4539579752655,24.66619140776857
 11/04  14:00:00,143.37705991726995,34.83164704206215
 11/04  14:15:00,90.98,44.92017596746065
 11/04  14:30:00,106.58899718264624,54.99535860742183
 11/04  14:45:00,97.374135647905,53.163292711833336
 11/04  15:00:00,69.51333333333332,51.37014850077302
 11/04  15:15:00,143.38616890883412,49.6363281300574
 11/04  15:30:00,131.1050802498943,47.97935279325501
 11/04  15:45:00,44.97999999999999,40.02026306420141
 11/04  16:00:00,97.38428260977344,31.977789965211958
 11/04  16:15:00,557.3842409926241,24.08289081044509
 11/04  16:30:00,504.9800000000001,16.184070379971654
 11/04  16:45:00,2387.134297316741,12.1426696830464
 11/04  17:00:00,2100.775285682524,8.352703316786098
 11/04  17:15:00,7979.74471148704,0.0
 11/04  17:30:00,5284.251254411925,0.0
 11/04  17:45:00,2392.574046008147,0.0
 11/04  18:00:00,2026.1763496489405,0.0
 11/04  18:15:00,1912.159657784588,0.0
 11/04  18:30:00,1850.658550300418,0.0
 11/04  18:45:00,2972.912973702286,0.0
 11/04  19:00:00,2993.7371188171,0.0
 11/04  19:15:00,1938.030255215205,0.0
 11/04  19:30:00,1707.1706610833926,0.0
 11/04  19:45:00,1898.5044863360072,0.0
 11/04  20:00:00,1779.3558850091044,0.0
 11/04  20:15:00,8149.405942384151,0.0
 11/04  20:30:00,4667.938311940269,0.0
 11/04  20:45:00,2479.4879406670093,0.0
 11/04  21:00:00,2006.299920873625,0.0
 11/04  21:15:00,1858.4935195162,0.0
 11/04  21:30:00,1901.4413448987543,0.0
 11/04  21:45:00,1853.2104013339504,0.0
 11/04  22:00:00,1842.9244075076383,0.0
 11/04  22:15:00,1844.51953040904,0.0
 11/04  22:30:00,256.38,0.0
 11/04  22:45:00,265.39437353238804,0.0
 11/04  23:00:00,112.71864990783097,0.0
 11/04  23:15:00,90.98,0.0
 11/04  23:30:00,140.32003648643231,0.0
 11/04  23:45:00,97.37361282141734,0.0
 11/04  24:00:00,44.97999999999999,0.0
 11/05  00:15:00,143.39004846707664,0.0
 11/05  00:30:00,143.37791249368613,0.0
 11/05  00:45:00,57.246666666666655,0.0
 11/05  01:00:00,97.3957398312812,0.0
 11/05  01:15:00,118.85004861909636,0.0
 11/05  01:30:00,90.98,0.0
 11/05  01:45:00,134.20039078165402,0.0
 11/05  02:00:00,97.388262468018,0.0
 11/05  02:15:00,44.97999999999999,0.0
 11/05  02:30:00,140.33780962026145,0.0
 11/05  02:45:00,143.3919594700324,0.0
 11/05  03:00:00,112.71257089953886,0.0
 11/05  03:15:00,44.97999999999999,0.0
 11/05  03:30:00,115.7956550652364,0.0
 11/05  03:45:00,143.3829935985936,0.0
 11/05  04:00:00,84.84666666666666,0.0
 11/05  04:15:00,97.39915767136142,0.0
 11/05  04:30:00,97.3863679656385,0.0
 11/05  04:45:00,84.84666666666666,0.0
 11/05  05:00:00,143.4021815466487,0.0
 11/05  05:15:00,115.78989716052952,0.0
 11/05  05:30:00,44.97999999999999,0.0
 11/05  05:45:00,112.74003649155128,0.0
 11/05  06:00:00,143.39459365487193,0.0
 11/05  06:15:00,2194.128948849696,0.0
 11/05  06:30:00,4139.92517854741,0.0
 11/05  06:45:00,4187.8380907912615,0.0
