Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/25  09:00:00,68.98,9.994591890908946
 08/25  09:15:00,117.35939229464854,10.595248086402258
 08/25  09:30:00,95.64666666666666,11.19591133822826
 08/25  09:45:00,163.36481155560216,13.396274339254063
 08/25  10:00:00,144.9469027809031,15.596055131741075
 08/25  10:15:00,64.98,17.77721178859081
 08/25  10:30:00,123.48103099341472,19.953198667544314
 08/25  10:45:00,110.98000000000002,43.818105952318334
 08/25  11:00:00,163.3471770702141,67.57083806838826
 08/25  11:15:00,51.11333333333332,91.48956749825507
 08/25  11:30:00,117.34644009899114,115.40711057573233
 08/25  11:45:00,92.58,167.02491886656688
 08/25  12:00:00,163.34467809889696,212.8798074035532
 08/25  12:15:00,147.99178136420292,256.9970125587203
 08/25  12:30:00,64.98,298.82195397132904
 08/25  12:45:00,120.3937245775753,295.3779065510618
 08/25  13:00:00,110.98000000000002,292.0127995751214
 08/25  13:15:00,163.32781432993806,288.18261956543256
 08/25  13:30:00,74.18,284.01531769815284
 08/25  13:45:00,7899.970433501847,296.0260272267794
 08/25  14:00:00,649.3331774097833,299.8226284415686
 08/25  14:15:00,110.98000000000002,296.7662502603314
 08/25  14:30:00,151.07535047888342,288.0188144463368
 08/25  14:45:00,117.3229593902954,256.9583962689156
 08/25  15:00:00,64.98,233.98603006426362
 08/25  15:15:00,577.3367453332512,211.59438079303865
 08/25  15:30:00,524.98,199.47243250807855
 08/25  15:45:00,239.9958661157769,176.38568463085977
 08/25  16:00:00,64.98,154.97663685121995
 08/25  16:15:00,7921.548202844286,135.68418195464022
 08/25  16:30:00,671.0809285681171,119.06304279297804
 08/25  16:45:00,210.12981820529436,110.3257707802495
 08/25  17:00:00,298.18,104.93126272271782
 08/25  17:15:00,163.3360790675586,104.51998597252667
 08/25  17:30:00,110.98000000000002,97.99347345606483
 08/25  17:45:00,1981.3563917307688,87.73024102949746
 08/25  18:00:00,1919.78,77.26695597055256
 08/25  18:15:00,710.0238832930572,66.57404098526628
 08/25  18:30:00,44.97999999999999,57.335940997889956
 08/25  18:45:00,151.62550641618353,45.913699842678106
 08/25  19:00:00,159.0206511504016,34.42544399188733
 08/25  19:15:00,95.31333333333332,22.889093622311094
 08/25  19:30:00,112.35281762093504,11.539592513940224
 08/25  19:45:00,78.37999999999998,0.0
 08/25  20:00:00,326.36446128059123,0.0
 08/25  20:15:00,340.21644937847964,0.0
 08/25  20:30:00,227.98,0.0
 08/25  20:45:00,280.3626864113748,0.0
 08/25  21:00:00,267.8466666666667,0.0
 08/25  21:15:00,326.375391941596,0.0
 08/25  21:30:00,298.76081168302363,0.0
 08/25  21:45:00,6077.418489523974,0.0
 08/25  22:00:00,1404.7154146007422,0.0
 08/25  22:15:00,90.98,0.0
 08/25  22:30:00,140.3028322700332,0.0
 08/25  22:45:00,44.97999999999999,0.0
 08/25  23:00:00,97.380766755834,0.0
 08/25  23:15:00,188.7124671501948,0.0
 08/25  23:30:00,930.183988,0.0
 08/25  23:45:00,154.99216952753522,0.0
 08/25  24:00:00,142.7247907118573,0.0
 08/26  00:15:00,111.79264666666668,0.0
 08/26  00:30:00,188.72262345566207,0.0
 08/26  00:45:00,179.5073315461565,0.0
 08/26  01:00:00,90.32598,0.0
 08/26  01:15:00,1068.9000017629355,0.0
 08/26  01:30:00,1324.0463253333337,0.0
 08/26  01:45:00,188.73181226841547,0.0
 08/26  02:00:00,158.0642689369931,0.0
 08/26  02:15:00,78.23371866666666,0.0
 08/26  02:30:00,115.78612905479116,0.0
 08/26  02:45:00,143.37290939005288,0.0
 08/26  03:00:00,84.84666666666666,0.0
 08/26  03:15:00,97.3875614224385,0.0
 08/26  03:30:00,97.37397252934994,0.0
 08/26  03:45:00,84.84666666666666,0.0
 08/26  04:00:00,143.3884024271713,0.0
 08/26  04:15:00,115.77379665174598,0.0
 08/26  04:30:00,44.97999999999999,0.0
 08/26  04:45:00,112.71914921405558,0.0
 08/26  05:00:00,143.37096279957612,0.0
 08/26  05:15:00,106.58,0.0
 08/26  05:30:00,644.0573413390655,0.0
 08/26  05:45:00,564.7175182644722,0.0
 08/26  06:00:00,636.9800000000002,8.966651930763936
 08/26  06:15:00,175.3859269067433,13.474172901981587
 08/26  06:30:00,164.70870286824157,17.489771648696774
 08/26  06:45:00,44.97999999999999,16.5513842350551
 08/26  07:00:00,97.37319760316956,15.61627017993765
 08/26  07:15:00,78.71333333333334,14.650885633937783
 08/26  07:30:00,143.37765991095347,13.676486572043935
 08/26  07:45:00,121.89205089962448,44.92509930096306
 08/26  08:00:00,44.97999999999999,79.1937635502413
 08/26  08:15:00,109.3624285823522,114.25993205617836
 08/26  08:30:00,104.98,149.404972017766
 08/26  08:45:00,157.36649738512074,152.27972024556811
 08/26  09:00:00,101.34767776751788,154.89523032477564
 08/26  09:15:00,44.97999999999999,148.16057594515107
 08/26  09:30:00,128.0183124463222,150.0013226886034
 08/26  09:45:00,90.98,151.8595652368569
 08/26  10:00:00,124.95491261058744,153.84956280693999
 08/26  10:15:00,44.97999999999999,155.9391197718012
 08/26  10:30:00,103.49296990326955,158.081330305977
 08/26  10:45:00,143.34144951959848,144.86276152078668
 08/26  11:00:00,90.98,132.12415523833207
 08/26  11:15:00,103.47703631558262,119.5920252039613
 08/26  11:30:00,44.97999999999999,107.2865498883312
 08/26  11:45:00,124.94257076682412,147.41822760743625
 08/26  12:00:00,90.98,182.3004721054588
 08/26  12:15:00,128.00649083376223,215.44407743679358
 08/26  12:30:00,44.97999999999999,251.2880556079905
 08/26  12:45:00,100.40203595143024,277.8970263182623
 08/26  13:00:00,90.98,301.3816421961066
 08/26  13:15:00,143.33002595791578,322.5399486728696
 08/26  13:30:00,54.17999999999999,337.7827230194751
 08/26  13:45:00,97.32397490236389,327.89743941369164
 08/26  14:00:00,69.51333333333332,314.3445022728081
 08/26  14:15:00,143.31928927720872,297.72688590892864
 08/26  14:30:00,78.71333333333334,277.4022655708529
 08/26  14:45:00,97.31683246643874,238.39362850398862
 08/26  15:00:00,44.97999999999999,204.42394420099097
 08/26  15:15:00,557.3273006165774,181.01480496759964
 08/26  15:30:00,504.9800000000001,158.9207523534386
 08/26  15:45:00,239.9892606458516,148.33489131926203
 08/26  16:00:00,64.98,134.05388492727886
 08/26  16:15:00,7922.329925645151,122.20178301467993
 08/26  16:30:00,670.9379591821179,112.85379518452956
 08/26  16:45:00,157.78,104.82016727846685
 08/26  17:00:00,350.54472859459537,91.4368621056726
 08/26  17:15:00,163.32629177546147,77.58314576157484
 08/26  17:30:00,110.98000000000002,65.25297748667825
 08/26  17:45:00,1981.347751860368,51.71531050534071
 08/26  18:00:00,1919.78,37.208082394599145
 08/26  18:15:00,710.0127242307378,22.551516271316274
 08/26  18:30:00,44.97999999999999,7.90428879189789
 08/26  18:45:00,178.28302327770612,7.315278742235508
 08/26  19:00:00,146.64666666666668,6.723588486387396
 08/26  19:15:00,7944.127755833742,6.133081793680512
 08/26  19:30:00,620.1310132144583,5.728716044544656
 08/26  19:45:00,130.73158644063682,0.0
 08/26  20:00:00,273.98,0.0
 08/26  20:15:00,320.2027495341447,0.0
 08/26  20:30:00,247.98,0.0
 08/26  20:45:00,280.34116774922416,0.0
 08/26  21:00:00,267.8466666666667,0.0
 08/26  21:15:00,326.3467073808877,0.0
 08/26  21:30:00,256.38,0.0
 08/26  21:45:00,265.35275397151355,0.0
 08/26  22:00:00,60.313333333333325,0.0
 08/26  22:15:00,143.35864564508415,0.0
 08/26  22:30:00,140.274292499022,0.0
 08/26  22:45:00,44.97999999999999,0.0
 08/26  23:00:00,97.34675639125776,0.0
 08/26  23:15:00,90.98,0.0
 08/26  23:30:00,143.35301887681362,0.0
 08/26  23:45:00,57.246666666666655,0.0
 08/26  24:00:00,97.3594639419406,0.0
 08/27  00:15:00,118.80923392625776,0.0
 08/27  00:30:00,90.98,0.0
 08/27  00:45:00,134.15027978992708,0.0
 08/27  01:00:00,44.97999999999999,0.0
 08/27  01:15:00,97.35865724159224,0.0
 08/27  01:30:00,87.91333333333333,0.0
 08/27  01:45:00,143.36780561117644,0.0
 08/27  02:00:00,112.68541745446922,0.0
 08/27  02:15:00,44.97999999999999,0.0
 08/27  02:30:00,115.76217407579124,0.0
 08/27  02:45:00,90.98,0.0
 08/27  03:00:00,137.2393755161037,0.0
 08/27  03:15:00,97.35696841449344,0.0
 08/27  03:30:00,44.97999999999999,0.0
 08/27  03:45:00,137.23351824681032,0.0
 08/27  04:00:00,90.98,0.0
 08/27  04:15:00,115.77667114422528,0.0
 08/27  04:30:00,97.36107378300272,0.0
 08/27  04:45:00,60.313333333333325,0.0
 08/27  05:00:00,143.37108065166706,0.0
 08/27  05:15:00,158.953587395811,0.0
 08/27  05:30:00,591.6466666666665,0.0
 08/27  05:45:00,564.701143288409,0.0
 08/27  06:00:00,636.9800000000002,11.583119764887785
 08/27  06:15:00,175.36522824059756,17.362455710691826
 08/27  06:30:00,164.6930657960288,27.630339182243006
 08/27  06:45:00,44.97999999999999,28.13460367593249
 08/27  07:00:00,97.3529602282247,30.392196264215045
 08/27  07:15:00,78.71333333333334,33.79627953966229
 08/27  07:30:00,143.35683765802668,37.55052149842835
 08/27  07:45:00,69.51333333333332,50.997817847251596
 08/27  08:00:00,97.35993454329557,64.91775846525644
 08/27  08:15:00,109.34102977139597,78.72815981384977
 08/27  08:30:00,104.98,92.41215702663374
 08/27  08:45:00,157.34398629108406,94.42039011079301
 08/27  09:00:00,48.97999999999999,96.68275337448416
 08/27  09:15:00,97.34735443691336,99.11053082640667
 08/27  09:30:00,75.64666666666666,101.62259778929361
 08/27  09:45:00,143.35149800244557,94.95454871545235
 08/27  10:00:00,72.57999999999998,88.57850677703658
 08/27  10:15:00,97.35316736096902,82.28186143882422
 08/27  10:30:00,103.4653704877556,76.12164975618442
 08/27  10:45:00,90.98,133.16113974598247
 08/27  11:00:00,143.3299728931209,185.1296425593649
 08/27  11:15:00,51.11333333333332,236.310103977303
 08/27  11:30:00,97.3391834689312,285.8789296876213
 08/27  11:45:00,72.57999999999998,223.52811395778622
 08/27  12:00:00,143.3499506916126,164.0280894896497
 08/27  12:15:00,75.64666666666666,105.38592066169318
 08/27  12:30:00,97.35190414093586,46.95603113951616
 08/27  12:45:00,48.04666666666666,77.09787915364728
 08/27  13:00:00,143.3531166866362,106.71582003649249
 08/27  13:15:00,143.33314964855356,135.75118375053773
 08/27  13:30:00,54.17999999999999,164.0019064549913
 08/27  13:45:00,97.33381594778535,175.65027500289185
 08/27  14:00:00,69.51333333333332,186.38647814562762
 08/27  14:15:00,143.33349449570125,193.553170955159
 08/27  14:30:00,78.71333333333334,200.9120407376569
 08/27  14:45:00,97.33207755274304,181.53430854393162
 08/27  15:00:00,44.97999999999999,161.8547122154104
 08/27  15:15:00,557.3393698802341,137.9583527682302
 08/27  15:30:00,504.9800000000001,117.07316911786464
 08/27  15:45:00,240.00200560604492,92.59661955766806
 08/27  16:00:00,64.98,73.82408297815614
 08/27  16:15:00,7926.291315631735,52.471719330881854
 08/27  16:30:00,671.0075677574852,31.612632956958613
 08/27  16:45:00,210.1248749934192,45.10269298795404
 08/27  17:00:00,298.18,58.55904511928417
 08/27  17:15:00,163.32811777939662,70.63574449569086
 08/27  17:30:00,110.98000000000002,81.39835974601542
 08/27  17:45:00,1981.3467152948288,67.95557119174207
 08/27  18:00:00,1919.78,54.30728661358826
 08/27  18:15:00,710.0132152470667,40.3253134567021
 08/27  18:30:00,44.97999999999999,25.316039370843985
 08/27  18:45:00,178.28226549342207,19.580366671119936
 08/27  19:00:00,146.64666666666668,13.83962620109977
 08/27  19:15:00,7944.4015091466,8.10364847682839
 08/27  19:30:00,620.0951666784024,2.4517095126773474
 08/27  19:45:00,130.72997435749906,0.0
 08/27  20:00:00,273.98,0.0
 08/27  20:15:00,320.2011384484943,0.0
 08/27  20:30:00,247.98,0.0
 08/27  20:45:00,280.33964076061426,0.0
 08/27  21:00:00,267.8466666666667,0.0
 08/27  21:15:00,326.3458518384107,0.0
 08/27  21:30:00,256.38,0.0
 08/27  21:45:00,265.3533316859395,0.0
 08/27  22:00:00,60.313333333333325,0.0
 08/27  22:15:00,143.36130872982312,0.0
 08/27  22:30:00,140.27830461897673,0.0
 08/27  22:45:00,44.97999999999999,0.0
 08/27  23:00:00,97.35385168143704,0.0
 08/27  23:15:00,1052.6955840000005,0.0
 08/27  23:30:00,203.05103170543757,0.0
 08/27  23:45:00,169.31784023665853,0.0
 08/27  24:00:00,104.66846,0.0
 08/28  00:15:00,122.80175498567264,0.0
 08/28  00:30:00,90.98,0.0
 08/28  00:45:00,134.16539214007923,0.0
 08/28  01:00:00,97.34960409654072,0.0
 08/28  01:15:00,44.97999999999999,0.0
 08/28  01:30:00,140.29246557560626,0.0
 08/28  01:45:00,90.98,0.0
 08/28  02:00:00,112.70211018581185,0.0
 08/28  02:15:00,97.35333737498064,0.0
 08/28  02:30:00,63.38,0.0
 08/28  02:45:00,143.36423738853213,0.0
 08/28  03:00:00,84.84666666666666,0.0
 08/28  03:15:00,97.37539185089804,0.0
 08/28  03:30:00,97.36050164039,0.0
 08/28  03:45:00,84.84666666666666,0.0
 08/28  04:00:00,143.37233974756444,0.0
 08/28  04:15:00,115.75795338172895,0.0
 08/28  04:30:00,44.97999999999999,0.0
 08/28  04:45:00,112.70459575013344,0.0
 08/28  05:00:00,90.98,0.0
 08/28  05:15:00,158.98341646509866,0.0
 08/28  05:30:00,644.0523072736153,0.0
 08/28  05:45:00,512.3133333333335,0.0
 08/28  06:00:00,689.3788033628452,13.990877576792105
 08/28  06:15:00,175.37939566241766,26.505751143996253
 08/28  06:30:00,112.31333333333336,53.12250076492955
 08/28  06:45:00,97.36930769629886,74.26982443402729
 08/28  07:00:00,44.97999999999999,103.67446063997414
 08/28  07:15:00,131.10798183388616,126.6176567218841
 08/28  07:30:00,143.35587578850934,150.94722939862004
 08/28  07:45:00,69.51333333333332,173.17345039180861
 08/28  08:00:00,97.35853996453368,194.7832633878745
 08/28  08:15:00,56.97999999999999,215.9138303412557
 08/28  08:30:00,157.359852671766,236.50659526870237
 08/28  08:45:00,157.3394878560109,253.56205280157016
 08/28  09:00:00,48.97999999999999,257.6937942903883
 08/28  09:15:00,97.3390462111062,272.61484598234074
 08/28  09:30:00,75.64666666666666,286.5505202650055
 08/28  09:45:00,143.33730462116958,328.78135282659474
 08/28  10:00:00,72.57999999999998,372.1908520252274
 08/28  10:15:00,97.33513076882204,416.193568893143
 08/28  10:30:00,51.11333333333332,446.3587560809804
 08/28  10:45:00,143.3328345499401,449.850566195535
 08/28  11:00:00,90.98,452.23066664272847
 08/28  11:15:00,103.46419213539748,453.2488619786903
 08/28  11:30:00,44.97999999999999,452.8925826725825
 08/28  11:45:00,124.9296159112823,432.2145227363062
 08/28  12:00:00,90.98,420.4503383056551
 08/28  12:15:00,127.99506611158618,408.45582619046127
 08/28  12:30:00,44.97999999999999,392.18303783287257
 08/28  12:45:00,100.39399302060232,393.3032153783902
 08/28  13:00:00,90.98,388.08164341497223
 08/28  13:15:00,143.325761276854,380.9755655361273
 08/28  13:30:00,54.17999999999999,371.9128072685999
 08/28  13:45:00,97.3235872250948,352.90666413413305
 08/28  14:00:00,69.51333333333332,331.18044132253345
 08/28  14:15:00,143.3209328550229,307.2367181178661
 08/28  14:30:00,78.71333333333334,280.9953188944759
 08/28  14:45:00,97.31773785479312,249.79216426897892
 08/28  15:00:00,44.97999999999999,218.0200389500162
 08/28  15:15:00,557.3266052534009,185.82267816720193
 08/28  15:30:00,504.9800000000001,153.6466265518678
 08/28  15:45:00,239.9756953145141,125.84095329950033
 08/28  16:00:00,64.98,102.4467446661788
 08/28  16:15:00,7918.964588055936,84.41245005516197
 08/28  16:30:00,670.6596988662629,72.44961515949798
 08/28  16:45:00,157.78,77.19438648095372
 08/28  17:00:00,350.52967674497336,75.8510985583452
 08/28  17:15:00,110.98000000000002,79.95047381255779
 08/28  17:30:00,163.3321856520321,77.61387776070482
 08/28  17:45:00,1928.98,71.77116400348541
 08/28  18:00:00,1972.1354610446497,61.84064312620698
 08/28  18:15:00,657.6466666666668,51.723135016170254
 08/28  18:30:00,97.3391599140869,41.414210698577676
 08/28  18:45:00,125.91333333333333,33.020605893649964
 08/28  19:00:00,199.0102191833642,24.524340712192355
 08/28  19:15:00,7936.358420357635,15.953089925277702
 08/28  19:30:00,620.084087600254,7.358318501605024
 08/28  19:45:00,130.7305753896537,0.0
 08/28  20:00:00,273.98,0.0
 08/28  20:15:00,320.20441283389766,0.0
 08/28  20:30:00,247.98,0.0
 08/28  20:45:00,280.3457603817167,0.0
 08/28  21:00:00,267.8466666666667,0.0
 08/28  21:15:00,326.35426359124983,0.0
 08/28  21:30:00,256.38,0.0
 08/28  21:45:00,265.36311884370764,0.0
 08/28  22:00:00,112.68061300543708,0.0
 08/28  22:15:00,90.98,0.0
 08/28  22:30:00,140.2892216058578,0.0
 08/28  22:45:00,44.97999999999999,0.0
 08/28  23:00:00,97.36480523505053,0.0
 08/28  23:15:00,143.34792979005636,0.0
 08/28  23:30:00,90.98,0.0
 08/28  23:45:00,109.62224280673836,0.0
 08/28  24:00:00,44.97999999999999,0.0
 08/29  00:15:00,118.82945402870504,0.0
 08/29  00:30:00,143.34549094323486,0.0
 08/29  00:45:00,81.78,0.0
 08/29  01:00:00,97.35228854077158,0.0
 08/29  01:15:00,44.97999999999999,0.0
 08/29  01:30:00,140.292168702241,0.0
 08/29  01:45:00,90.98,0.0
 08/29  02:00:00,112.69847122445154,0.0
 08/29  02:15:00,97.34819903985884,0.0
 08/29  02:30:00,63.38,0.0
 08/29  02:45:00,143.35557676916005,0.0
 08/29  03:00:00,84.84666666666666,0.0
 08/29  03:15:00,97.36277945622516,0.0
 08/29  03:30:00,97.34566789233136,0.0
 08/29  03:45:00,84.84666666666666,0.0
 08/29  04:00:00,143.35284398541037,0.0
 08/29  04:15:00,63.38,0.0
 08/29  04:30:00,97.35886256702132,0.0
 08/29  04:45:00,60.313333333333325,0.0
 08/29  05:00:00,143.3645636188224,0.0
 08/29  05:15:00,158.94664791571637,0.0
 08/29  05:30:00,591.6466666666665,0.0
 08/29  05:45:00,564.6928944215636,0.0
 08/29  06:00:00,636.9800000000002,3.7029606032887616
 08/29  06:15:00,175.35658431274217,5.553135126960768
 08/29  06:30:00,112.31333333333336,7.163048904182995
 08/29  06:45:00,97.36130375423524,8.351843957199796
 08/29  07:00:00,97.3430982990269,9.542206100316102
 08/29  07:15:00,78.71333333333334,10.736253634050634
 08/29  07:30:00,143.3486530849836,11.931562192432532
 08/29  07:45:00,69.51333333333332,16.314491579300256
 08/29  08:00:00,97.35415254237616,20.698405929727276
 08/29  08:15:00,56.97999999999999,25.085788918494753
 08/29  08:30:00,157.35995382368822,29.47561321045857
 08/29  08:45:00,157.3423683145774,33.66843591865308
 08/29  09:00:00,48.97999999999999,37.863772558036906
 08/29  09:15:00,97.34739899532084,42.0391134036002
 08/29  09:30:00,75.64666666666666,46.21256197452001
 08/29  09:45:00,143.35108748364638,47.99293847193795
 08/29  10:00:00,72.57999999999998,49.775305879613754
 08/29  10:15:00,97.35416684856068,51.552586709347146
 08/29  10:30:00,103.46821516925718,53.328491548046
 08/29  10:45:00,90.98,55.30172968110011
 08/29  11:00:00,143.3372261593012,57.272682900511825
 08/29  11:15:00,51.11333333333332,59.26200843129008
 08/29  11:30:00,97.3404885525886,61.25006111118112
 08/29  11:45:00,72.57999999999998,75.97463672423923
 08/29  12:00:00,143.34356450761,90.75254279773361
 08/29  12:15:00,75.64666666666666,105.41862543334315
 08/29  12:30:00,97.34610137109028,119.93949480341212
 08/29  12:45:00,48.04666666666666,111.40324004257835
 08/29  13:00:00,143.34838111193056,102.99431630371517
 08/29  13:15:00,143.33258319386317,94.84287956212493
 08/29  13:30:00,54.17999999999999,86.70597834309258
 08/29  13:45:00,97.3433255844696,81.52147606205432
 08/29  14:00:00,69.51333333333332,76.33664359414549
 08/29  14:15:00,143.35367670506415,71.00173319823092
 08/29  14:30:00,78.71333333333334,65.63693108518692
 08/29  14:45:00,97.36295349634052,62.66873876955505
 08/29  15:00:00,97.34719471039958,59.69428969701501
 08/29  15:15:00,504.9800000000001,56.70650819535979
 08/29  15:30:00,557.3690250179617,53.71670040880696
 08/29  15:45:00,187.64666666666668,59.35142607942791
 08/29  16:00:00,117.3668205611475,64.98051961441867
 08/29  16:15:00,7916.73816782967,70.50652599240813
 08/29  16:30:00,671.5721193346687,75.42292835742433
 08/29  16:45:00,210.1540405732449,68.1767472662918
 08/29  17:00:00,298.18,60.87280537314495
