Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/27  05:15:00,559.0150342572241,6.197672043658397
 06/27  05:30:00,724.98,7.997441465102867
 06/27  05:45:00,575.365046160022,13.806337467037697
 06/27  06:00:00,575.3480306831593,19.6119001726415
 06/27  06:15:00,90.98,25.411172989732265
 06/27  06:30:00,143.35442195448002,31.20407489490853
 06/27  06:45:00,76.98000000000002,49.21897393683515
 06/27  07:00:00,129.35841677303327,69.01302659249338
 06/27  07:15:00,131.0731468789491,88.74080675011294
 06/27  07:30:00,90.98,108.33181093071458
 06/27  07:45:00,221.8770077314626,141.7813112763871
 06/27  08:00:00,144.98000000000005,186.53736618826338
 06/27  08:15:00,209.34717077490632,220.85328855124754
 06/27  08:30:00,204.98,254.66619621085525
 06/27  08:45:00,257.35037418990566,321.6930071922902
 06/27  09:00:00,148.98000000000002,372.8648293869048
 06/27  09:15:00,197.3514612193843,425.412739905368
 06/27  09:30:00,227.9969431214744,489.55068353600694
 06/27  09:45:00,190.98000000000008,469.22682096155006
 06/27  10:00:00,224.9282239072408,464.01488749833516
 06/27  10:15:00,144.98000000000005,457.54421797424675
 06/27  10:30:00,203.4579471727182,450.3262339375819
 06/27  10:45:00,190.98000000000008,454.9739579426232
 06/27  11:00:00,243.3197373749081,458.31530575719785
 06/27  11:15:00,51.11333333333332,459.3928320481895
 06/27  11:30:00,97.31253198933749,451.72403621003735
 06/27  11:45:00,172.58000000000004,448.9229716565417
 06/27  12:00:00,190.98000000000008,445.57071706708484
 06/27  12:15:00,227.98851504284949,445.07922618072445
 06/27  12:30:00,144.98000000000005,444.0133956592526
 06/27  12:45:00,200.38359392532587,436.9858925246182
 06/27  13:00:00,190.98000000000008,429.6999922123421
 06/27  13:15:00,243.31201077561883,420.6710436523937
 06/27  13:30:00,154.18000000000006,411.4180403236432
 06/27  13:45:00,197.3072077141224,397.37047449943606
 06/27  14:00:00,169.5133333333334,383.4596972247478
 06/27  14:15:00,243.30255138001056,370.70869379562083
 06/27  14:30:00,178.7133333333334,357.8117798042895
 06/27  14:45:00,144.98000000000005,328.42268939254683
 06/27  15:00:00,197.31644223935268,300.38354923710034
 06/27  15:15:00,604.9800000000001,274.77020317122737
 06/27  15:30:00,657.3264063581496,249.79202215536134
 06/27  15:45:00,267.6466666666667,225.12755484285697
 06/27  16:00:00,197.33945019570797,201.5532821228896
 06/27  16:15:00,86.44666666666667,178.45243737569987
 06/27  16:30:00,163.34419008034544,163.76762967742613
 06/27  16:45:00,157.78,142.02180179105898
 06/27  17:00:00,350.5495318161602,120.54848476088578
 06/27  17:15:00,7942.759359711081,99.01380599141737
 06/27  17:30:00,670.568131888071,77.37564864504738
 06/27  17:45:00,163.3283403336337,69.78608764622342
 06/27  18:00:00,101.78,62.01694468885019
 06/27  18:15:00,1915.351635843624,54.082901903793555
 06/27  18:30:00,1862.98,46.07700708884466
 06/27  18:45:00,140.2913193278593,41.80456693461528
 06/27  19:00:00,110.98000000000002,37.49920129417854
 06/27  19:15:00,132.68979711378182,33.121244852845805
 06/27  19:30:00,64.98,28.743000074566982
 06/27  19:45:00,7926.426829436224,22.56345283122852
 06/27  20:00:00,671.387570382056,16.385170953444586
 06/27  20:15:00,157.21300408253393,10.186161029958193
 06/27  20:30:00,64.98,3.989717803907196
 06/27  20:45:00,117.3532415876991,3.097032431838988
 06/27  21:00:00,104.84666666666666,0.0
 06/27  21:15:00,331.3611604328884,0.0
 06/27  21:30:00,303.74510890598697,0.0
 06/27  21:45:00,232.98,0.0
 06/27  22:00:00,300.6882046895544,0.0
 06/27  22:15:00,292.31333333333333,0.0
 06/27  22:30:00,140.29699422301965,0.0
 06/27  22:45:00,44.97999999999999,0.0
 06/27  23:00:00,97.37258469142998,0.0
 06/27  23:15:00,2014.868976663992,0.0
 06/27  23:30:00,1253.5069333333329,0.0
 06/27  23:45:00,1555.7462490993296,0.0
 06/27  24:00:00,78.23804675115734,0.0
 06/28  00:15:00,106.2365059369711,0.0
 06/28  00:30:00,143.36052898633588,0.0
 06/28  00:45:00,81.78,0.0
 06/28  01:00:00,97.37323222398308,0.0
 06/28  01:15:00,97.36036155958983,0.0
 06/28  01:30:00,87.91333333333333,0.0
 06/28  01:45:00,143.37711515425238,0.0
 06/28  02:00:00,112.69848473008815,0.0
 06/28  02:15:00,44.97999999999999,0.0
 06/28  02:30:00,115.78005615025948,0.0
 06/28  02:45:00,90.98,0.0
 06/28  03:00:00,137.2618515243861,0.0
 06/28  03:15:00,97.38104630528366,0.0
 06/28  03:30:00,44.97999999999999,0.0
 06/28  03:45:00,137.26038753037707,0.0
 06/28  04:00:00,143.37945723143625,0.0
 06/28  04:15:00,63.38,0.0
 06/28  04:30:00,97.3929809771904,0.0
 06/28  04:45:00,112.7125423769388,4.183580440584762
 06/28  05:00:00,90.98,7.535417548685674
 06/28  05:15:00,558.9925268270373,10.5429251404824
 06/28  05:30:00,777.3920403161551,13.779439648248013
 06/28  05:45:00,522.9800000000002,28.149649662862085
 06/28  06:00:00,575.3913464168222,44.940440462537296
 06/28  06:15:00,143.3860861061317,61.32412324462709
 06/28  06:30:00,90.98,77.26051934782555
 06/28  06:45:00,129.3894190277154,143.3500307282316
 06/28  07:00:00,129.37494154767631,215.29201412790565
 06/28  07:15:00,78.71333333333334,278.3105918458402
 06/28  07:30:00,143.38535862728477,342.6139311027041
 06/28  07:45:00,221.9030306422186,346.62454115939744
 06/28  08:00:00,144.98000000000005,349.58978402727274
 06/28  08:15:00,209.37831337942308,350.89530233972386
 06/28  08:30:00,257.36105681857845,350.8540934961117
 06/28  08:45:00,204.98,380.82241460083924
 06/28  09:00:00,201.36730392100927,409.70628245230955
 06/28  09:15:00,144.98000000000005,437.81675418847783
 06/28  09:30:00,228.0408125136482,464.98249633348433
 06/28  09:45:00,243.3567707534209,488.61518827219817
 06/28  10:00:00,172.58000000000004,511.94902204500363
 06/28  10:15:00,197.36277413438853,546.9135724899583
 06/28  10:30:00,151.1133333333334,568.0637178862798
 06/28  10:45:00,243.36803152378656,550.8892846989081
 06/28  11:00:00,243.3498930633644,533.7745038736226
 06/28  11:15:00,51.11333333333332,507.044546947464
 06/28  11:30:00,97.3568262839412,490.56339090464354
 06/28  11:45:00,172.58000000000004,507.02860795354337
 06/28  12:00:00,243.363591666724,528.0183089995268
 06/28  12:15:00,228.0124947720854,538.4185202440068
 06/28  12:30:00,144.98000000000005,546.8253087129485
 06/28  12:45:00,200.4180765527196,531.6829292141678
 06/28  13:00:00,190.98000000000008,516.4999367972295
 06/28  13:15:00,243.35541677532805,502.37033617389216
 06/28  13:30:00,154.18000000000006,487.69682353190586
 06/28  13:45:00,197.35745101073604,453.72637015075765
 06/28  14:00:00,221.8709441391308,421.3168122159198
 06/28  14:15:00,190.98000000000008,392.7660500687624
 06/28  14:30:00,231.0735925731548,363.8613218807891
 06/28  14:45:00,144.98000000000005,353.87765978716766
 06/28  15:00:00,197.34239624514572,342.0337529499743
 06/28  15:15:00,604.98,323.21712109905684
 06/28  15:30:00,657.346167983218,308.1394233168642
 06/28  15:45:00,267.6466666666667,276.105537992219
 06/28  16:00:00,197.3499217817164,254.29794283502918
 06/28  16:15:00,86.44666666666667,228.4351084034132
 06/28  16:30:00,163.35400450409648,205.58997977735442
 06/28  16:45:00,210.13560966027032,186.7866377758373
 06/28  17:00:00,298.18,169.77499619350698
 06/28  17:15:00,7946.262811662611,162.4836029804327
 06/28  17:30:00,671.1894913506032,149.0541428082371
 06/28  17:45:00,163.33369143177362,135.41115795040935
 06/28  18:00:00,101.78,122.56160384273049
 06/28  18:15:00,1915.354096135636,109.46422583522059
 06/28  18:30:00,1862.98,95.97096688601775
 06/28  18:45:00,140.29158790103847,84.03373091363977
 06/28  19:00:00,110.98000000000002,71.80053880435038
 06/28  19:15:00,132.6874991719056,60.92228284920922
 06/28  19:30:00,64.98,47.2902336626896
 06/28  19:45:00,7926.785305584231,38.127738870650376
 06/28  20:00:00,671.3370929964331,28.882385847011957
 06/28  20:15:00,157.2138947661464,19.40351162596126
 06/28  20:30:00,64.98,9.61368398163057
 06/28  20:45:00,117.36261444555272,7.466172366362793
 06/28  21:00:00,104.84666666666666,0.0
 06/28  21:15:00,331.37641325600947,0.0
 06/28  21:30:00,303.7613629704456,0.0
 06/28  21:45:00,232.98,0.0
 06/28  22:00:00,300.706080110394,0.0
 06/28  22:15:00,344.70416124161983,0.0
 06/28  22:30:00,87.91333333333333,0.0
 06/28  22:45:00,97.36974214200296,0.0
 06/28  23:00:00,44.97999999999999,0.0
 06/28  23:15:00,1968.7567134791493,0.0
 06/28  23:30:00,1017.0853380467352,0.0
 06/28  23:45:00,141.98302666666683,0.0
 06/28  24:00:00,182.11718034879357,0.0
 06/29  00:15:00,152.74153795086846,0.0
 06/29  00:30:00,90.98,0.0
 06/29  00:45:00,134.1810756273611,0.0
 06/29  01:00:00,97.36751892612727,0.0
 06/29  01:15:00,44.97999999999999,0.0
 06/29  01:30:00,140.31428456384458,0.0
 06/29  01:45:00,143.36688189758593,0.0
 06/29  02:00:00,60.313333333333325,0.0
 06/29  02:15:00,97.38041290987228,0.0
 06/29  02:30:00,115.76624702511891,0.0
 06/29  02:45:00,90.98,0.0
 06/29  03:00:00,137.24643929521753,0.0
 06/29  03:15:00,44.97999999999999,0.0
 06/29  03:30:00,97.39419266665166,0.0
 06/29  03:45:00,137.2476492556104,0.0
 06/29  04:00:00,90.98,0.0
 06/29  04:15:00,115.7948729788544,0.0
 06/29  04:30:00,97.38076083133308,0.0
 06/29  04:45:00,60.313333333333325,5.24379766273566
 06/29  05:00:00,143.3935257868382,9.671544337186944
 06/29  05:15:00,158.9796278225413,13.658309853902109
 06/29  05:30:00,324.97999999999985,17.919093792900366
 06/29  05:45:00,143.39295662402353,32.308229698165725
 06/29  06:00:00,143.3790476810367,47.463472807861756
 06/29  06:15:00,90.98,62.06240259322125
 06/29  06:30:00,143.3913204659339,76.20644920490976
 06/29  06:45:00,97.37677652945472,119.73445062784477
 06/29  07:00:00,852.7818127952646,156.40465634891007
 06/29  07:15:00,239.03325573597905,193.39745555355324
 06/29  07:30:00,375.1355213530339,230.601573727223
 06/29  07:45:00,122.18821701602708,284.09128607850556
 06/29  08:00:00,44.97999999999999,326.0017097200766
 06/29  08:15:00,8298.19833403323,367.8623527504741
 06/29  08:30:00,1062.8274963495085,409.59876928263407
 06/29  08:45:00,189.37414938457715,391.2821103422427
 06/29  09:00:00,80.98000000000002,372.9643026376402
 06/29  09:15:00,117.3592377380628,339.5161410665588
 06/29  09:30:00,7923.934501359782,318.45846986851404
 06/29  09:45:00,671.0769366291056,384.84217030058187
 06/29  10:00:00,144.94267378093105,433.7669389840092
 06/29  10:15:00,44.97999999999999,483.9882322189481
 06/29  10:30:00,103.4745999955087,543.8648750192216
 06/29  10:45:00,90.98,505.0051576523854
 06/29  11:00:00,143.3382439131055,458.987812814851
 06/29  11:15:00,51.11333333333332,422.46948269601046
 06/29  11:30:00,97.33862701844224,385.97677009636436
 06/29  11:45:00,72.57999999999998,384.35254428458825
 06/29  12:00:00,143.33853246009718,374.58476704880024
 06/29  12:15:00,75.64666666666666,373.6338835158333
 06/29  12:30:00,97.33832224968408,372.30307877326663
 06/29  12:45:00,48.04666666666666,366.41407176525274
 06/29  13:00:00,143.3377210813996,360.46743205543385
 06/29  13:15:00,90.98,354.378292706977
 06/29  13:30:00,106.5363760614942,348.1085516099381
 06/29  13:45:00,44.97999999999999,337.53898053419334
 06/29  14:00:00,121.86790195380388,327.0233893932036
 06/29  14:15:00,90.98,316.42087524617284
 06/29  14:30:00,131.06777117029725,305.8057085595663
 06/29  14:45:00,44.97999999999999,292.1722696097051
 06/29  15:00:00,97.33430718534868,278.87805838043124
 06/29  15:15:00,504.98,265.6886448623323
 06/29  15:30:00,557.3334613741184,252.80952416022137
 06/29  15:45:00,167.64666666666668,240.94985638909785
 06/29  16:00:00,97.3324705569273,228.610214531432
 06/29  16:15:00,66.44666666666666,215.90464826076496
 06/29  16:30:00,143.33168225542178,202.83141458942777
 06/29  16:45:00,137.78,188.40747930388005
 06/29  17:00:00,330.53081100953324,174.8336671133521
 06/29  17:15:00,110.98000000000002,162.14427302577428
 06/29  17:30:00,163.32950625946768,150.43258548439363
 06/29  17:45:00,110.98000000000002,138.35044525638966
 06/29  18:00:00,154.12804701538244,127.16174349117624
 06/29  18:15:00,1882.98,115.86772774677513
 06/29  18:30:00,1935.3314165391348,104.26676004432896
 06/29  18:45:00,1925.9133333333336,91.53867040541616
 06/29  19:00:00,1981.335726310864,78.44834302449969
 06/29  19:15:00,80.31333333333333,64.95666499322606
 06/29  19:30:00,117.34095878910244,50.99783205840244
 06/29  19:45:00,83.38,41.12271867256154
 06/29  20:00:00,163.34711898431766,31.04460047127085
 06/29  20:15:00,157.19665528904932,20.713806487346552
 06/29  20:30:00,64.98,9.528120186823854
 06/29  20:45:00,117.3376415882596,7.389825580564223
 06/29  21:00:00,104.84666666666666,0.0
 06/29  21:15:00,331.3462166999433,0.0
 06/29  21:30:00,251.38,0.0
 06/29  21:45:00,285.35569358353416,0.0
 06/29  22:00:00,248.31333333333333,0.0
 06/29  22:15:00,331.3653751800594,0.0
 06/29  22:30:00,328.2829559034512,0.0
 06/29  22:45:00,232.98,0.0
 06/29  23:00:00,285.3597689289485,0.0
 06/29  23:15:00,2169.1539999999995,0.0
 06/29  23:30:00,1886.0442556142948,0.0
 06/29  23:45:00,207.3322452542832,0.0
 06/29  24:00:00,142.67263,0.0
 06/30  00:15:00,216.5228043284867,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.8673609562502,0.0
 06/30  01:00:00,195.0526056115748,0.0
 06/30  01:15:00,71.031368,0.0
 06/30  01:30:00,140.30366629267138,0.0
 06/30  01:45:00,143.35480220082505,0.0
 06/30  02:00:00,60.313333333333325,0.0
 06/30  02:15:00,97.36549179297047,0.0
 06/30  02:30:00,63.38,0.0
 06/30  02:45:00,143.376180099986,0.0
 06/30  03:00:00,137.22761028300803,0.0
 06/30  03:15:00,44.97999999999999,0.0
 06/30  03:30:00,97.37124213128187,0.0
 06/30  03:45:00,89.24111874199208,0.0
 06/30  04:00:00,138.9815460350065,0.0
 06/30  04:15:00,115.76510989799816,0.0
 06/30  04:30:00,44.97999999999999,0.0
 06/30  04:45:00,112.70668141265384,6.64339709076109
 06/30  05:00:00,143.3566613014796,11.624386223348452
 06/30  05:15:00,106.58,16.682982049568903
 06/30  05:30:00,377.3629776680067,21.089575244713455
 06/30  05:45:00,90.98,49.993441108256015
 06/30  06:00:00,143.36845877922457,76.0393150431443
 06/30  06:15:00,143.35034420611672,101.83549176414772
 06/30  06:30:00,90.98,127.5486551060405
 06/30  06:45:00,97.35487424297978,164.21294566111447
 06/30  07:00:00,44.97999999999999,212.2852844726257
 06/30  07:15:00,131.0919388261446,250.8506598372825
 06/30  07:30:00,143.33954687765117,290.07987718512703
 06/30  07:45:00,69.51333333333332,303.2246509550497
 06/30  08:00:00,97.34234091000803,315.3302206292734
 06/30  08:15:00,8279.607356399603,325.6012205793766
 06/30  08:30:00,1065.050835307803,321.9035573005019
 06/30  08:45:00,189.34065991994555,297.66075261270106
 06/30  09:00:00,80.98000000000002,274.116264595406
 06/30  09:15:00,117.32366776991688,252.0921085807666
 06/30  09:30:00,7916.21958926528,229.87929600957352
 06/30  09:45:00,670.9881099399595,239.28601909648876
 06/30  10:00:00,92.58,236.43680243782498
 06/30  10:15:00,97.34722881009988,244.7767400542773
 06/30  10:30:00,103.46578313364196,252.51422563586868
 06/30  10:45:00,90.98,319.167237163605
 06/30  11:00:00,143.34551539355638,378.63804911393936
 06/30  11:15:00,51.11333333333332,427.08559535575597
 06/30  11:30:00,97.34213339532656,481.70316915320086
 06/30  11:45:00,72.57999999999998,446.9877923546502
 06/30  12:00:00,143.33675917219952,423.5069471812648
 06/30  12:15:00,75.64666666666666,401.2223191727781
 06/30  12:30:00,97.32942954213088,374.0144487556606
 06/30  12:45:00,48.04666666666666,345.6973606864069
 06/30  13:00:00,143.3201640174212,318.41527066770806
 06/30  13:15:00,90.98,292.43453189728143
 06/30  13:30:00,106.52000007061048,267.62067159749853
 06/30  13:45:00,44.97999999999999,280.20027865920054
 06/30  14:00:00,121.85362915737429,291.1136610691539
 06/30  14:15:00,90.98,300.2934303391946
 06/30  14:30:00,131.05866405113272,307.73357951350044
 06/30  14:45:00,44.97999999999999,319.3829415660484
 06/30  15:00:00,97.33177486711276,323.13004923008015
 06/30  15:15:00,504.98,325.24604990007776
 06/30  15:30:00,557.3361969232254,321.2027232568305
 06/30  15:45:00,167.64666666666668,284.3329486719617
 06/30  16:00:00,97.3188322618572,250.39838097773236
 06/30  16:15:00,66.44666666666666,214.31013524957618
 06/30  16:30:00,143.31607400137952,176.61601991676545
 06/30  16:45:00,137.78,144.09563732557888
 06/30  17:00:00,330.5130756955422,129.89948933398077
 06/30  17:15:00,110.98000000000002,125.35398605540125
 06/30  17:30:00,163.31517637200352,126.18297061586622
 06/30  17:45:00,110.98000000000002,118.9708049930349
 06/30  18:00:00,154.11822080791148,112.33167210933681
 06/30  18:15:00,1882.98,105.69995254620312
 06/30  18:30:00,1935.3460344231823,98.88588651613529
 06/30  18:45:00,1925.9133333333332,86.27375099028646
 06/30  19:00:00,1981.3593775889208,75.92526653620196
 06/30  19:15:00,80.31333333333333,61.452452873964255
 06/30  19:30:00,117.36212520791868,46.67036995501232
 06/30  19:45:00,83.38,37.326479240806755
 06/30  20:00:00,163.3653408923389,27.8800680728892
 06/30  20:15:00,157.21625393690465,18.025551742168737
 06/30  20:30:00,64.98,8.011652935846364
 06/30  20:45:00,117.3597342578503,6.221825418672732
 06/30  21:00:00,104.84666666666666,0.0
 06/30  21:15:00,331.3704117246782,0.0
 06/30  21:30:00,303.7553953579573,0.0
 06/30  21:45:00,232.98,0.0
 06/30  22:00:00,300.7004599509033,0.0
 06/30  22:15:00,278.98,0.0
 06/30  22:30:00,328.31232577122654,0.0
 06/30  22:45:00,285.36460150655057,0.0
 06/30  23:00:00,232.98,0.0
 06/30  23:15:00,356.7228548666837,0.0
 06/30  23:30:00,982.5857626696296,0.0
 06/30  23:45:00,102.59264666666668,0.0
 06/30  24:00:00,142.7205698359776,0.0
 07/01  00:15:00,164.17221843217072,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.51728489126998,0.0
 07/01  01:00:00,90.32598,0.0
 07/01  01:15:00,1068.8962369895648,0.0
 07/01  01:30:00,1376.451228330872,0.0
 07/01  01:45:00,136.32598000000002,0.0
 07/01  02:00:00,158.05768106227376,0.0
 07/01  02:15:00,130.6299917788964,0.0
 07/01  02:30:00,63.38,0.0
 07/01  02:45:00,143.37396775101016,0.0
 07/01  03:00:00,86.70684744129775,0.0
 07/01  03:15:00,95.52219648257082,0.0
 07/01  03:30:00,97.36970476138492,0.0
 07/01  03:45:00,84.84666666666666,0.0
 07/01  04:00:00,143.38069582432038,0.0
 07/01  04:15:00,115.76574007156744,0.0
 07/01  04:30:00,44.97999999999999,0.0
 07/01  04:45:00,112.71053121386262,2.7084982294478412
 07/01  05:00:00,143.36221320099102,4.587469196373922
 07/01  05:15:00,506.5800000000002,6.254737233081894
 07/01  05:30:00,777.3738533518988,8.073361453184118
 07/01  05:45:00,522.9800000000002,13.739956825416293
 07/01  06:00:00,575.3853877506515,19.407763384072723
 07/01  06:15:00,143.3782012967264,25.056993529249283
 07/01  06:30:00,90.98,30.69631245678768
 07/01  06:45:00,129.3784170650839,38.75117663246323
 07/01  07:00:00,129.36207202920465,46.779262059393055
 07/01  07:15:00,78.71333333333334,54.815693494643874
 07/01  07:30:00,143.3732337370405,63.09763086372689
