Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/27  15:00:00,44.97999999999999,343.83894818932555
 06/27  15:15:00,557.3244172027896,318.0251798787377
 06/27  15:30:00,504.9800000000001,291.641971056878
 06/27  15:45:00,240.0026003618564,263.85266202891154
 06/27  16:00:00,64.98,235.93609559883703
 06/27  16:15:00,7929.535229787544,207.16578788772813
 06/27  16:30:00,671.0368664082393,176.8511599039799
 06/27  16:45:00,210.12886809007364,152.24560167112426
 06/27  17:00:00,298.18,127.60241861012574
 06/27  17:15:00,163.33259338394953,102.82494565427297
 06/27  17:30:00,110.98000000000002,78.09667283523441
 06/27  17:45:00,1981.3477974089735,70.10784338733572
 06/27  18:00:00,1919.78,62.01494084396525
 06/27  18:15:00,710.0142508191135,54.082854903730144
 06/27  18:30:00,44.97999999999999,46.07700645101883
 06/27  18:45:00,178.29320921391434,41.80456692866544
 06/27  19:00:00,146.64666666666668,37.49920129414998
 06/27  19:15:00,7948.019556837101,33.121244852845564
 06/27  19:30:00,620.3886982111017,28.74300007456698
 06/27  19:45:00,130.74596421645688,22.56345283122852
 06/27  20:00:00,105.98,16.385170953444586
 06/27  20:15:00,152.21945689284652,10.186161029958193
 06/27  20:30:00,79.97999999999999,3.989717803907196
 06/27  20:45:00,112.359621210681,3.097032431838988
 06/27  21:00:00,152.2090624800677,0.0
 06/27  21:15:00,273.98,0.0
 06/27  21:30:00,308.75160885130305,0.0
 06/27  21:45:00,212.98,0.0
 06/27  22:00:00,112.69462213954073,0.0
 06/27  22:15:00,90.98,0.0
 06/27  22:30:00,140.30333136440908,0.0
 06/27  22:45:00,97.35391530260672,0.0
 06/27  23:00:00,44.97999999999999,0.0
 06/27  23:15:00,2014.867186702876,0.0
 06/27  23:30:00,1253.5069333333329,0.0
 06/27  23:45:00,1555.7526014870937,0.0
 06/27  24:00:00,118.02981309970224,0.0
 06/28  00:15:00,66.44666666666666,0.0
 06/28  00:30:00,143.36696422645272,0.0
 06/28  00:45:00,81.78,0.0
 06/28  01:00:00,97.37957253467592,0.0
 06/28  01:15:00,97.36685043268426,0.0
 06/28  01:30:00,87.91333333333333,0.0
 06/28  01:45:00,143.38349671006108,0.0
 06/28  02:00:00,112.70500041923702,0.0
 06/28  02:15:00,44.97999999999999,0.0
 06/28  02:30:00,115.78644899452914,0.0
 06/28  02:45:00,143.37329498226967,0.0
 06/28  03:00:00,84.84666666666666,0.0
 06/28  03:15:00,97.3874595408316,0.0
 06/28  03:30:00,97.37314012003957,0.0
 06/28  03:45:00,84.84666666666666,0.0
 06/28  04:00:00,143.38588634110232,0.0
 06/28  04:15:00,115.77194364603037,0.0
 06/28  04:30:00,44.97999999999999,0.0
 06/28  04:45:00,112.71899025567475,4.183580440584762
 06/28  05:00:00,143.3717590646651,7.535417548685674
 06/28  05:15:00,106.58,10.5429251404824
 06/28  05:30:00,644.0605717043503,13.779439648248013
 06/28  05:45:00,564.7222220851671,27.92493721811178
 06/28  06:00:00,522.9800000000002,42.79384451659066
 06/28  06:15:00,175.3924757114249,57.32913558151297
 06/28  06:30:00,164.72050284654995,71.55659552676299
 06/28  06:45:00,44.97999999999999,111.46251824199993
 06/28  07:00:00,97.38143043457046,153.1775720942258
 06/28  07:15:00,131.09925241847418,191.7138797054744
 06/28  07:30:00,90.98,230.65940908934695
 06/28  07:45:00,121.90954475403436,237.51709904679834
 06/28  08:00:00,44.97999999999999,243.6897468034697
 06/28  08:15:00,109.384707992196,249.49329848213262
 06/28  08:30:00,157.36758970904157,256.925394334275
 06/28  08:45:00,104.98,282.15981892024564
 06/28  09:00:00,101.37372631842712,307.83711322631456
 06/28  09:15:00,97.35658991080734,334.03534277138215
 06/28  09:30:00,75.64666666666666,360.5284905242288
 06/28  09:45:00,143.36326409708158,382.4844723054464
 06/28  10:00:00,72.57999999999998,405.50153525442147
 06/28  10:15:00,97.36917342338938,432.2913313624916
 06/28  10:30:00,103.4846399744082,456.68423251757844
 06/28  10:45:00,90.98,454.6404007995714
 06/28  11:00:00,143.35638816847748,451.70061766464164
 06/28  11:15:00,51.11333333333332,445.12474862237724
 06/28  11:30:00,97.36324091615018,440.35830865552583
 06/28  11:45:00,124.946003659788,462.1377344506392
 06/28  12:00:00,90.98,486.28790519581884
 06/28  12:15:00,128.01902163705935,506.67481251241065
 06/28  12:30:00,44.97999999999999,526.570963344548
 06/28  12:45:00,100.42452507819836,524.8676229259665
 06/28  13:00:00,90.98,522.8333491583235
 06/28  13:15:00,143.36179073207,521.6762143077991
 06/28  13:30:00,106.5423970598798,519.8357137232053
 06/28  13:45:00,44.97999999999999,496.09071281945654
 06/28  14:00:00,121.8774524600365,472.34403693830063
 06/28  14:15:00,90.98,444.74362956968446
 06/28  14:30:00,131.08004326524124,420.11213783460374
 06/28  14:45:00,44.97999999999999,421.14241158684985
 06/28  15:00:00,97.34879481803426,420.6647359350088
 06/28  15:15:00,504.98,422.70645436078286
 06/28  15:30:00,557.352519654045,420.6542385055962
 06/28  15:45:00,240.00055414843416,387.88235578682475
 06/28  16:00:00,64.98,353.69984050201265
 06/28  16:15:00,7920.916379886301,323.4326236170645
 06/28  16:30:00,671.1879568297215,294.251061538226
 06/28  16:45:00,210.13402832671792,273.0704470451093
 06/28  17:00:00,298.18,252.51834035686826
 06/28  17:15:00,163.33800640171782,230.0446894779716
 06/28  17:30:00,110.98000000000002,211.22332683817217
 06/28  17:45:00,1981.3527200095848,191.21412194833346
 06/28  18:00:00,1919.78,171.45089620934965
 06/28  18:15:00,710.0191683705043,151.53565764353925
 06/28  18:30:00,44.97999999999999,131.25282475055923
 06/28  18:45:00,178.2879382190474,111.35625671699775
 06/28  19:00:00,199.0048172927008,91.40092722931166
 06/28  19:15:00,7925.052453640131,69.11466624808973
 06/28  19:30:00,620.3614209839687,49.419710512632776
 06/28  19:45:00,130.74257053081902,39.53744141989054
 06/28  20:00:00,105.98,29.44227117784817
 06/28  20:15:00,152.21961077782515,19.402826931393165
 06/28  20:30:00,79.97999999999999,9.613674529581766
 06/28  20:45:00,112.36826415916798,7.466172122757737
 06/28  21:00:00,152.22261924386896,0.0
 06/28  21:15:00,273.98,0.0
 06/28  21:30:00,308.7670853457772,0.0
 06/28  21:45:00,212.98,0.0
 06/28  22:00:00,112.71170920628228,0.0
 06/28  22:15:00,143.3635585398848,0.0
 06/28  22:30:00,87.91333333333333,0.0
 06/28  22:45:00,97.37540968592992,0.0
 06/28  23:00:00,97.36071496422946,0.0
 06/28  23:15:00,1866.353,0.0
 06/28  23:30:00,1017.0735943535204,0.0
 06/28  23:45:00,141.98302666666683,0.0
 06/28  24:00:00,182.12279236159145,0.0
 06/29  00:15:00,152.74715861454288,0.0
 06/29  00:30:00,90.98,0.0
 06/29  00:45:00,134.1867036448971,0.0
 06/29  01:00:00,97.37326223273504,0.0
 06/29  01:15:00,44.97999999999999,0.0
 06/29  01:30:00,140.3199192957273,0.0
 06/29  01:45:00,143.37262959119585,0.0
 06/29  02:00:00,60.313333333333325,0.0
 06/29  02:15:00,97.386050499303,0.0
 06/29  02:30:00,115.77199618379623,0.0
 06/29  02:45:00,90.98,0.0
 06/29  03:00:00,137.2520774346168,0.0
 06/29  03:15:00,97.3718990618872,0.0
 06/29  03:30:00,44.97999999999999,0.0
 06/29  03:45:00,137.25330822167015,0.0
 06/29  04:00:00,143.3733514771989,0.0
 06/29  04:15:00,63.38,0.0
 06/29  04:30:00,97.3864343102452,0.0
 06/29  04:45:00,112.705461513074,5.24379766273566
 06/29  05:00:00,90.98,9.671544337186944
 06/29  05:15:00,158.98531696914642,13.658309853902109
 06/29  05:30:00,377.3850301296003,17.919093792900366
 06/29  05:45:00,90.98,31.30237656407273
 06/29  06:00:00,143.38475435794635,44.77699617015954
 06/29  06:15:00,143.3701812221501,57.88291337123073
 06/29  06:30:00,90.98,70.69373133652344
 06/29  06:45:00,97.38250091758562,98.75358632364043
 06/29  07:00:00,97.36773477493723,124.13146628747523
 06/29  07:15:00,78.71333333333334,149.4619486249365
 06/29  07:30:00,143.37829067300908,174.72104301050774
 06/29  07:45:00,469.5133333333336,204.01288493664578
 06/29  08:00:00,129.38804948847732,230.0481002623948
 06/29  08:15:00,541.3776792095914,256.3486615511448
 06/29  08:30:00,156.98000000000002,285.43950671262184
 06/29  08:45:00,209.3704963369293,283.6868796797218
 06/29  09:00:00,121.34985320229369,281.5650241121861
 06/29  09:15:00,64.98,274.6945591740842
 06/29  09:30:00,148.01967132758,268.59006025980204
 06/29  09:45:00,110.98000000000002,310.763303872343
 06/29  10:00:00,144.9550448745755,350.0273332032923
 06/29  10:15:00,64.98,392.51442896984656
 06/29  10:30:00,123.48684388663506,439.0908671775896
 06/29  10:45:00,163.33164748451094,419.60748642953627
 06/29  11:00:00,110.98000000000002,397.42286547345105
 06/29  11:15:00,103.47442381683528,375.27388632706595
 06/29  11:30:00,64.98,351.49924327542817
 06/29  11:45:00,144.93042493383797,356.15259051835557
 06/29  12:00:00,110.98000000000002,356.56673827365995
 06/29  12:15:00,147.99696288040548,360.7415701360705
 06/29  12:30:00,64.98,364.57447005166085
 06/29  12:45:00,120.39658432972706,363.7598338705605
 06/29  13:00:00,110.98000000000002,362.86295364455583
 06/29  13:15:00,163.32897591982686,361.8028943256517
 06/29  13:30:00,74.18,360.54455064640996
 06/29  13:45:00,7902.792360207562,354.68726267926525
 06/29  14:00:00,649.3817797606613,348.7235323763633
 06/29  14:15:00,110.98000000000002,342.4904243638799
 06/29  14:30:00,151.06864142306955,336.09261058353104
 06/29  14:45:00,64.98,325.66930554592676
 06/29  15:00:00,117.33517694406136,315.26260314565604
 06/29  15:15:00,524.98,304.5866762995442
 06/29  15:30:00,577.334331320993,293.91683569857486
 06/29  15:45:00,187.64666666666668,286.3400023706457
 06/29  16:00:00,117.33333831095774,278.31295280706325
 06/29  16:15:00,7916.721613694414,270.0020701424353
 06/29  16:30:00,670.8209440068127,261.3363670165639
 06/29  16:45:00,157.78,246.90190177502473
 06/29  17:00:00,350.5328991567248,232.9303858829706
 06/29  17:15:00,110.98000000000002,219.36010450545152
 06/29  17:30:00,163.33159519820106,206.2889308589544
 06/29  17:45:00,1928.98,191.88853926773677
 06/29  18:00:00,1972.1301339653564,177.71149378235404
 06/29  18:15:00,657.6466666666668,163.44333829812973
 06/29  18:30:00,97.33351446079496,148.702938986538
 06/29  18:45:00,99.24666666666668,129.5990373339746
 06/29  19:00:00,159.00448753824844,110.12453016806212
 06/29  19:15:00,95.31333333333332,90.20040883548972
 06/29  19:30:00,112.34305167030126,69.80659612310747
 06/29  19:45:00,78.37999999999998,54.77777382832624
 06/29  20:00:00,158.34919619349668,39.64670963365609
 06/29  20:15:00,172.19880245599958,24.356205717675486
 06/29  20:30:00,59.97999999999998,9.525769240733718
 06/29  20:45:00,112.33977468516254,7.389780706827015
 06/29  21:00:00,99.84666666666666,0.0
 06/29  21:15:00,326.3483326091058,0.0
 06/29  21:30:00,246.38,0.0
 06/29  21:45:00,6116.374209106348,0.0
 06/29  22:00:00,1401.200089094745,0.0
 06/29  22:15:00,90.98,0.0
 06/29  22:30:00,140.28500875244043,0.0
 06/29  22:45:00,44.97999999999999,0.0
 06/29  23:00:00,97.36179684198682,0.0
 06/29  23:15:00,1951.154,0.0
 06/29  23:30:00,1886.0462566410888,0.0
 06/29  23:45:00,207.33099193147004,0.0
 06/29  24:00:00,142.67263,0.0
 06/30  00:15:00,216.52483058615115,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.8693513142049,0.0
 06/30  01:00:00,195.0546440939722,0.0
 06/30  01:15:00,71.031368,0.0
 06/30  01:30:00,140.30567332749666,0.0
 06/30  01:45:00,143.35685651690537,0.0
 06/30  02:00:00,60.313333333333325,0.0
 06/30  02:15:00,97.36751384269256,0.0
 06/30  02:30:00,63.38,0.0
 06/30  02:45:00,143.37817004476284,0.0
 06/30  03:00:00,137.22964615088318,0.0
 06/30  03:15:00,44.97999999999999,0.0
 06/30  03:30:00,97.37324502835052,0.0
 06/30  03:45:00,137.2243022519572,0.0
 06/30  04:00:00,90.98,0.0
 06/30  04:15:00,115.76714447317704,0.0
 06/30  04:30:00,44.97999999999999,0.0
 06/30  04:45:00,112.70868342925829,6.64339709076109
 06/30  05:00:00,143.35871085716676,11.624386223348452
 06/30  05:15:00,106.58,16.340527841253156
 06/30  05:30:00,377.3649958485477,20.98406542530861
 06/30  05:45:00,90.98,41.8065388203252
 06/30  06:00:00,143.37044791110523,61.03945920931136
 06/30  06:15:00,143.35238465572215,79.9974514437991
 06/30  06:30:00,90.98,98.79490202471764
 06/30  06:45:00,97.35688806173567,123.12350682341233
 06/30  07:00:00,44.97999999999999,151.2283921086786
 06/30  07:15:00,131.09392825596646,175.9297376117973
 06/30  07:30:00,143.34159261406845,200.8075700967593
 06/30  07:45:00,469.5133333333336,213.24175464735504
 06/30  08:00:00,129.35590994299088,224.9304667215694
 06/30  08:15:00,488.9800000000002,235.88190629367998
 06/30  08:30:00,209.3403019831673,246.1138656343546
 06/30  08:45:00,156.98000000000002,235.37952427841756
 06/30  09:00:00,121.33418728988504,224.29583493785177
 06/30  09:15:00,64.98,213.3758110817466
 06/30  09:30:00,148.00232478015147,201.322978070649
 06/30  09:45:00,110.98000000000002,212.03429433749744
 06/30  10:00:00,144.93720327579064,220.04864619343317
 06/30  10:15:00,64.98,229.8608973538378
 06/30  10:30:00,123.481422156301,239.1243365737968
 06/30  10:45:00,110.98000000000002,285.6809976402841
 06/30  11:00:00,163.36105186746738,331.2672344560674
 06/30  11:15:00,103.48384990051326,376.26606183923474
 06/30  11:30:00,64.98,424.64014214916847
 06/30  11:45:00,144.9347466039057,408.69477717292165
 06/30  12:00:00,110.98000000000002,396.0038296588588
 06/30  12:15:00,147.99508508139502,383.18628727457735
 06/30  12:30:00,64.98,365.8951004939445
 06/30  12:45:00,120.38679656964152,343.15524150862404
 06/30  13:00:00,110.98000000000002,320.21608739240077
 06/30  13:15:00,163.31510531437996,297.28200499166445
 06/30  13:30:00,74.18,271.3495370644796
 06/30  13:45:00,7899.847702759993,291.43595725519725
 06/30  14:00:00,649.2603675018223,308.06195558790057
 06/30  14:15:00,110.98000000000002,324.0504165950431
 06/30  14:30:00,151.06848599082363,339.3904993677825
 06/30  14:45:00,64.98,375.7827806018901
 06/30  15:00:00,117.34158964115,408.46684098815695
 06/30  15:15:00,524.98,434.7748974290361
 06/30  15:30:00,577.3358644000647,457.6043600991925
 06/30  15:45:00,187.64666666666668,445.6041582812686
 06/30  16:00:00,117.32861391991716,429.2170851320086
 06/30  16:15:00,7916.755233345417,410.2635467060517
 06/30  16:30:00,670.7025711871763,389.20992074837136
 06/30  16:45:00,157.78,328.2713608595915
 06/30  17:00:00,350.5247984156095,270.2395015934034
 06/30  17:15:00,110.98000000000002,218.9687422310252
 06/30  17:30:00,163.3269411463367,170.78747378767844
 06/30  17:45:00,1928.98,160.2084373743936
 06/30  18:00:00,1972.1300017025649,149.70461046172477
 06/30  18:15:00,657.6466666666668,139.40960540873246
 06/30  18:30:00,97.3486543612366,129.20547933862508
 06/30  18:45:00,99.24666666666668,109.98684233211421
 06/30  19:00:00,159.02613422836689,87.96278178890843
 06/30  19:15:00,147.6764164552908,68.34919144315118
 06/30  19:30:00,59.97999999999998,48.64165412586617
 06/30  19:45:00,130.75198337054013,38.51899682840983
 06/30  20:00:00,105.98,28.17357986786958
 06/30  20:15:00,172.22810975813266,18.02513343963667
 06/30  20:30:00,112.34570422344528,8.011644534394023
 06/30  20:45:00,59.97999999999998,6.221825014168871
 06/30  21:00:00,152.22289903210867,0.0
 06/30  21:15:00,273.98,0.0
 06/30  21:30:00,298.76728678110373,0.0
 06/30  21:45:00,6092.563408343015,0.0
 06/30  22:00:00,1403.506558303313,0.0
 06/30  22:15:00,90.98,0.0
 06/30  22:30:00,140.29819814563166,0.0
 06/30  22:45:00,44.97999999999999,0.0
 06/30  23:00:00,97.37734740304847,0.0
 06/30  23:15:00,188.70861258252023,0.0
 06/30  23:30:00,930.183988,0.0
 06/30  23:45:00,154.9874768367448,0.0
 06/30  24:00:00,142.719475074298,0.0
 07/01  00:15:00,111.79264666666668,0.0
 07/01  00:30:00,188.71790335610115,0.0
 07/01  00:45:00,127.12598,0.0
 07/01  01:00:00,142.72946426055876,0.0
 07/01  01:15:00,1068.8951607690406,0.0
 07/01  01:30:00,1324.0463253333337,0.0
 07/01  01:45:00,188.7253049157589,0.0
 07/01  02:00:00,158.06306366750647,0.0
 07/01  02:15:00,78.23371866666666,0.0
 07/01  02:30:00,115.77498284911672,0.0
 07/01  02:45:00,143.35959655910898,0.0
 07/01  03:00:00,84.84666666666666,0.0
 07/01  03:15:00,97.37061469805543,0.0
 07/01  03:30:00,44.97999999999999,0.0
 07/01  03:45:00,137.24825687333134,0.0
 07/01  04:00:00,143.3664855186484,0.0
 07/01  04:15:00,63.38,0.0
 07/01  04:30:00,97.37788861954002,0.0
 07/01  04:45:00,112.6962363671693,2.7084982294478412
 07/01  05:00:00,90.98,4.587469196373922
 07/01  05:15:00,158.9744940096283,6.254737233081894
 07/01  05:30:00,606.772458978501,8.073361453184118
 07/01  05:45:00,549.5823739968855,13.739956825416293
 07/01  06:00:00,575.3712456332947,19.407763384072723
 07/01  06:15:00,122.98000000000002,25.056993529249283
 07/01  06:30:00,164.7137325459367,30.69631245678768
 07/01  06:45:00,97.37718367210098,38.75117663246323
 07/01  07:00:00,44.97999999999999,46.779262059393055
 07/01  07:15:00,131.10740338186173,54.815693494643874
 07/01  07:30:00,143.35891208556805,62.859335756355975
 07/01  07:45:00,69.51333333333332,71.27209448811705
 07/01  08:00:00,97.3702941967249,79.62351595923138
 07/01  08:15:00,56.97999999999999,87.95196044194327
 07/01  08:30:00,157.38343931771328,96.29979448567283
 07/01  08:45:00,157.369650546679,104.01867954683166
 07/01  09:00:00,48.97999999999999,111.70459876082202
 07/01  09:15:00,97.3825057306311,119.58234542302807
 07/01  09:30:00,128.0344065740102,127.43319516242391
 07/01  09:45:00,90.98,133.53864621441565
 07/01  10:00:00,124.9796064791515,139.6701731810934
 07/01  10:15:00,97.364442196188,145.6623035088613
 07/01  10:30:00,51.11333333333332,151.65125315857335
 07/01  10:45:00,143.37556975034548,155.7096681244327
 07/01  11:00:00,90.98,159.77501725888447
 07/01  11:15:00,103.51763946807988,163.75401019171696
 07/01  11:30:00,97.36686914946296,167.71813999812295
 07/01  11:45:00,72.57999999999998,169.50710292072768
 07/01  12:00:00,143.37224286398998,171.30536282032745
 07/01  12:15:00,128.02222450842925,173.15126889623363
 07/01  12:30:00,44.97999999999999,174.97971245334412
 07/01  12:45:00,100.4300064061637,174.0488187446927
 07/01  13:00:00,90.98,173.12931850669906
 07/01  13:15:00,143.3694949077255,172.0149894094988
 07/01  13:30:00,106.5511459544674,170.85999455249015
 07/01  13:45:00,44.97999999999999,167.62017321348827
 07/01  14:00:00,121.88841002903028,164.3746416403435
 07/01  14:15:00,90.98,161.94148556320653
 07/01  14:30:00,131.09958805454775,159.44504249623603
 07/01  14:45:00,97.35156138033396,154.52983165605
 07/01  15:00:00,44.97999999999999,149.5774448979348
 07/01  15:15:00,557.3762715377177,144.48705636918987
 07/01  15:30:00,504.9800000000001,139.38872481359053
 07/01  15:45:00,240.0427678517491,132.64436905648768
 07/01  16:00:00,117.37482857371548,125.89526194938065
 07/01  16:15:00,7909.419755860582,118.95545553598072
 07/01  16:30:00,671.7379130412077,112.02713979322075
 07/01  16:45:00,210.16191407610384,104.03460680978884
 07/01  17:00:00,298.18,96.05018991990583
 07/01  17:15:00,163.36993053347885,88.06081734138176
 07/01  17:30:00,163.35288387729094,80.07218212107136
 07/01  17:45:00,1928.9799999999984,71.6980509664729
 07/01  18:00:00,1972.168283687224,63.29733621633937
