Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.35913880713306,0.0
 07/19  23:15:00,1916.3529999999996,0.0
 07/19  23:30:00,1017.0711791636406,0.0
 07/19  23:45:00,194.37780265223327,0.0
 07/19  24:00:00,129.71635999999995,0.0
 07/20  00:15:00,152.73091234430544,0.0
 07/20  00:30:00,90.98,0.0
 07/20  00:45:00,134.18294979843415,0.0
 07/20  01:00:00,97.3693140914109,0.0
 07/20  01:15:00,44.97999999999999,0.0
 07/20  01:30:00,140.31524052821294,0.0
 07/20  01:45:00,143.3676748074036,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.38063272760868,0.0
 07/20  02:30:00,115.76638191128892,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.24626450182552,0.0
 07/20  03:15:00,97.36580954604428,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.24688372753133,0.0
 07/20  04:00:00,143.3666886843897,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.3795772363869,0.0
 07/20  04:45:00,60.313333333333325,0.0
 07/20  05:00:00,143.39213148550942,0.0
 07/20  05:15:00,158.97615737560412,18.333224563862856
 07/20  05:30:00,324.97999999999985,21.49503083151725
 07/20  05:45:00,143.384655871018,32.60701387857098
 07/20  06:00:00,143.3680007407121,43.790389381920846
 07/20  06:15:00,90.98,54.96661786066824
 07/20  06:30:00,143.373121986326,66.11053083990505
 07/20  06:45:00,97.3544855263634,77.34703214878441
 07/20  07:00:00,44.97999999999999,89.15957020581044
 07/20  07:15:00,131.09085288601483,105.65498012653923
 07/20  07:30:00,90.98,123.3137651473457
 07/20  07:45:00,121.89220303916284,136.42251280556812
 07/20  08:00:00,44.97999999999999,148.99444150625905
 07/20  08:15:00,8301.180919370294,161.05214250797053
 07/20  08:30:00,1065.143600700943,172.600926150725
 07/20  08:45:00,189.34885026538404,187.48533091865562
 07/20  09:00:00,80.98000000000002,202.80972547361898
 07/20  09:15:00,117.3321605461806,218.60462995137874
 07/20  09:30:00,7918.135036197064,234.7859319681215
 07/20  09:45:00,671.0232106458612,251.04745023676867
 07/20  10:00:00,92.58,267.6533405449105
 07/20  10:15:00,97.34453705191352,285.38136432782466
 07/20  10:30:00,103.46228908547845,303.3895914189776
 07/20  10:45:00,90.98,269.55495062900917
 07/20  11:00:00,143.3402423053433,234.81604804159602
 07/20  11:15:00,51.11333333333332,198.0148529886958
 07/20  11:30:00,97.3391400477264,160.3081640351282
 07/20  11:45:00,72.57999999999998,145.7768706812596
 07/20  12:00:00,143.33675323624976,130.72881070849152
 07/20  12:15:00,75.64666666666666,109.06097400873355
 07/20  12:30:00,97.32882845426256,93.92726541611131
 07/20  12:45:00,48.04666666666666,173.7407123479993
 07/20  13:00:00,143.318727552942,260.54287131117724
 07/20  13:15:00,90.98,334.3605616047916
 07/20  13:30:00,106.51250442352544,406.3558515659552
 07/20  13:45:00,44.97999999999999,391.42775389595107
 07/20  14:00:00,121.8387437578092,377.5217285422296
 07/20  14:15:00,90.98,363.32988671053926
 07/20  14:30:00,78.71333333333334,348.95498621395194
 07/20  14:45:00,97.31352819542174,352.26663434330743
 07/20  15:00:00,44.97999999999999,353.8787423973743
 07/20  15:15:00,557.310418783005,353.96436413203116
 07/20  15:30:00,504.9800000000001,352.29962481949224
 07/20  15:45:00,219.96212837106245,333.1774377252655
 07/20  16:00:00,44.97999999999999,314.36804154523884
 07/20  16:15:00,66.44666666666666,295.50549483131476
 07/20  16:30:00,143.30340514286706,277.02079187930076
 07/20  16:45:00,137.78,252.01322519125208
 07/20  17:00:00,330.4959176702687,227.62105550368307
 07/20  17:15:00,110.98000000000002,204.19429487435195
 07/20  17:30:00,110.98000000000002,181.38268809904153
 07/20  17:45:00,163.306392973714,153.53129920727437
 07/20  18:00:00,101.78,131.65924949795345
 07/20  18:15:00,1935.3007210456333,112.25210766038593
 07/20  18:30:00,1882.98,95.69431248937866
 07/20  18:45:00,1978.230132579885,80.20680571286107
 07/20  19:00:00,1928.98,65.77538227544119
 07/20  19:15:00,80.31333333333333,52.876710333240084
 07/20  19:30:00,117.3122048460714,40.354212200105025
 07/20  19:45:00,83.38,31.879751159656678
 07/20  20:00:00,163.3098570007608,23.349881005185928
 07/20  20:15:00,104.84666666666666,14.74115857753096
 07/20  20:30:00,117.30664671838235,5.890565349459481
 07/20  20:45:00,64.98,0.0
 07/20  21:00:00,325.1703759516227,0.0
 07/20  21:15:00,278.98,0.0
 07/20  21:30:00,251.38,0.0
 07/20  21:45:00,285.32144444432333,0.0
 07/20  22:00:00,248.31333333333333,0.0
 07/20  22:15:00,331.3208099156291,0.0
 07/20  22:30:00,275.91333333333336,0.0
 07/20  22:45:00,285.32129918245755,0.0
 07/20  23:00:00,232.98,0.0
 07/20  23:15:00,2221.504716169224,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.28957725678092,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.49310674116072,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.82164720188,0.0
 07/21  01:00:00,142.67263,0.0
 07/21  01:15:00,123.38437332629732,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.33483470927246,0.0
 07/21  02:00:00,60.313333333333325,0.0
 07/21  02:15:00,97.33673677389116,0.0
 07/21  02:30:00,63.38,0.0
 07/21  02:45:00,143.33871062067087,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.34109242377336,0.0
 07/21  03:30:00,44.97999999999999,0.0
 07/21  03:45:00,137.21066454826837,0.0
 07/21  04:00:00,90.98,0.0
 07/21  04:15:00,115.74594687934714,0.0
 07/21  04:30:00,97.32580837286903,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.32632357632406,0.0
 07/21  05:15:00,106.58,5.598208706117746
 07/21  05:30:00,377.3385955187479,7.198470531934934
 07/21  05:45:00,90.98,16.771977944020485
 07/21  06:00:00,143.32954882658134,25.84556816083798
 07/21  06:15:00,90.98,34.82883051742853
 07/21  06:30:00,143.33008451599133,43.75436217630328
 07/21  06:45:00,44.97999999999999,46.37373450333262
 07/21  07:00:00,97.3303795987348,49.05904538605134
 07/21  07:15:00,78.71333333333334,51.47338956807237
 07/21  07:30:00,143.32331118248285,53.75587990350017
 07/21  07:45:00,69.51333333333332,76.345558541488
 07/21  08:00:00,97.3144468613266,102.07659276767777
 07/21  08:15:00,8280.354034096054,134.32313656250753
 07/21  08:30:00,1064.395424834407,167.5484739537007
 07/21  08:45:00,136.98,201.29081096580194
 07/21  09:00:00,133.30390292847102,236.49578799167912
 07/21  09:15:00,64.98,284.5498666392709
 07/21  09:30:00,7932.121443685684,329.53419661206794
 07/21  09:45:00,670.1737903898635,353.5288339325068
 07/21  10:00:00,92.58,377.575555751373
 07/21  10:15:00,97.28976696028025,401.9254750832114
 07/21  10:30:00,51.11333333333332,432.18532597225067
 07/21  10:45:00,90.98,408.21171281475483
 07/21  11:00:00,143.29456051319613,385.6912230733176
 07/21  11:15:00,51.11333333333332,343.9020067952074
 07/21  11:30:00,97.28606557830553,298.80023882446324
 07/21  11:45:00,72.57999999999998,265.9336196464651
 07/21  12:00:00,90.98,218.65942229904218
 07/21  12:15:00,127.95812613615216,182.93374960157672
 07/21  12:30:00,44.97999999999999,137.82154016062972
 07/21  12:45:00,100.34444240103592,175.34300036199454
 07/21  13:00:00,90.98,224.62092661936637
 07/21  13:15:00,90.98,263.3600335991171
 07/21  13:30:00,106.47655437720732,301.82435498080775
 07/21  13:45:00,44.97999999999999,324.56967910443745
 07/21  14:00:00,69.51333333333332,331.2746841843431
 07/21  14:15:00,143.27619710999403,349.6382227112304
 07/21  14:30:00,78.71333333333334,352.60160857912706
 07/21  14:45:00,44.97999999999999,300.66138252786544
 07/21  15:00:00,97.28041478854816,240.42873599214522
 07/21  15:15:00,504.9800000000001,183.82167693842158
 07/21  15:30:00,504.9800000000001,133.47024734022284
 07/21  15:45:00,219.95927692167172,157.35111255606466
 07/21  16:00:00,44.97999999999999,173.1753307807505
 07/21  16:15:00,118.75428156168653,187.29060375008203
 07/21  16:30:00,90.98,199.65827075771705
 07/21  16:45:00,137.78,187.11005794157495
 07/21  17:00:00,330.4998172647356,174.8190000994154
 07/21  17:15:00,110.98000000000002,162.6456557510216
 07/21  17:30:00,163.2949715157671,150.59645717621768
 07/21  17:45:00,110.98000000000002,129.7537031757718
 07/21  18:00:00,101.78,110.51690931450794
 07/21  18:15:00,1935.30959279,92.46559588033995
 07/21  18:30:00,1882.98,77.1671477029364
 07/21  18:45:00,1978.2408506030024,63.651374300737125
 07/21  19:00:00,1928.98,50.58809153700547
 07/21  19:15:00,132.65050510104612,37.99663017164704
 07/21  19:30:00,64.98000000000002,24.853410318361238
 07/21  19:45:00,135.71153382873004,19.35907000705336
 07/21  20:00:00,110.98000000000002,13.852202312535205
 07/21  20:15:00,104.84666666666666,8.344033323148288
 07/21  20:30:00,117.32066570409476,2.952100337577953
 07/21  20:45:00,64.98,0.0
 07/21  21:00:00,325.1872565238953,0.0
 07/21  21:15:00,278.98,0.0
 07/21  21:30:00,303.72047956199486,0.0
 07/21  21:45:00,232.98,0.0
 07/21  22:00:00,300.65423570441385,0.0
 07/21  22:15:00,278.98,0.0
 07/21  22:30:00,328.25377389229345,0.0
 07/21  22:45:00,232.98,0.0
 07/21  23:00:00,285.3202102315541,0.0
 07/21  23:15:00,304.32598,0.0
 07/21  23:30:00,982.5395795107938,0.0
 07/21  23:45:00,102.59264666666668,0.0
 07/21  24:00:00,142.68050246398482,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.68042371271957,0.0
 07/22  00:45:00,127.12598,0.0
 07/22  01:00:00,142.68862475699945,0.0
 07/22  01:15:00,1016.493656,0.0
 07/22  01:30:00,1376.4212099928775,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.0359488955678,0.0
 07/22  02:15:00,130.60487752985563,0.0
 07/22  02:30:00,63.38,0.0
 07/22  02:45:00,143.34685928969867,0.0
 07/22  03:00:00,84.84666666666666,0.0
 07/22  03:15:00,97.35409200751356,0.0
 07/22  03:30:00,44.97999999999999,0.0
 07/22  03:45:00,137.22771877142958,0.0
 07/22  04:00:00,143.34405494171878,0.0
 07/22  04:15:00,63.38,0.0
 07/22  04:30:00,97.35042197161532,0.0
 07/22  04:45:00,60.313333333333325,0.0
 07/22  05:00:00,143.35671854119377,0.0
 07/22  05:15:00,506.5800000000002,14.699308665522484
 07/22  05:30:00,777.359375318809,17.696602473345283
 07/22  05:45:00,575.3398975178127,27.389850340980573
 07/22  06:00:00,522.9800000000002,37.1341869677861
 07/22  06:15:00,143.34820018514688,46.867595397130245
 07/22  06:30:00,90.98,56.56053397322709
 07/22  06:45:00,129.3394709960353,68.21341758881051
 07/22  07:00:00,76.98000000000002,81.77373461453975
 07/22  07:15:00,131.07057990691396,95.84796962220642
 07/22  07:30:00,90.98,112.49896531655375
 07/22  07:45:00,221.8674037825696,129.07221566777233
 07/22  08:00:00,144.98000000000005,147.83207009306918
 07/22  08:15:00,209.32930050525607,168.9793720434385
 07/22  08:30:00,204.98,196.23293824857592
 07/22  08:45:00,257.32276813065914,223.80177246213236
 07/22  09:00:00,148.98000000000002,263.23443744612956
 07/22  09:15:00,197.3147511649884,310.7412285401644
 07/22  09:30:00,175.64666666666673,355.6150084226013
 07/22  09:45:00,243.3051779934604,396.70071585458675
 07/22  10:00:00,172.58000000000004,433.1213858018043
 07/22  10:15:00,144.98000000000005,469.8795244524391
 07/22  10:30:00,203.44324598154333,506.29635811487583
 07/22  10:45:00,190.98000000000008,529.4017801718468
 07/22  11:00:00,243.2986839794318,551.16050617034
 07/22  11:15:00,51.11333333333332,571.241670082521
 07/22  11:30:00,97.28734620684617,589.4726988120291
 07/22  11:45:00,172.58000000000004,595.6952120703924
 07/22  12:00:00,190.98000000000008,595.6140094099843
 07/22  12:15:00,227.955768160407,597.2293226972308
 07/22  12:30:00,144.98000000000005,596.4438302939158
 07/22  12:45:00,148.04666666666674,589.6390757772174
 07/22  13:00:00,243.28882918805456,581.3464174822503
 07/22  13:15:00,190.98000000000008,575.0701749121057
 07/22  13:30:00,206.4763316399988,567.3316399510635
 07/22  13:45:00,144.98000000000005,551.9667436038197
 07/22  14:00:00,169.5133333333334,535.6123496396689
 07/22  14:15:00,243.2770283331533,503.26408832123207
 07/22  14:30:00,178.7133333333334,483.7328341448045
 07/22  14:45:00,144.98000000000005,450.0212243065673
 07/22  15:00:00,197.2768290407176,417.2468264947189
 07/22  15:15:00,604.9800000000001,377.9990203236269
 07/22  15:30:00,604.9800000000001,350.5487770800494
 07/22  15:45:00,319.9491600410892,326.60008506631266
 07/22  16:00:00,144.98000000000005,302.6961247656687
 07/22  16:15:00,86.44666666666667,278.75307967044813
 07/22  16:30:00,163.28721464198352,248.6756222606549
 07/22  16:45:00,157.78,227.0493591192084
 07/22  17:00:00,350.476468607172,205.89742224830047
 07/22  17:15:00,7931.407593129094,185.7354021592853
 07/22  17:30:00,669.9298971297696,166.32281591105846
 07/22  17:45:00,110.98000000000002,147.53835424935554
 07/22  18:00:00,154.07935888898248,129.46550969053212
 07/22  18:15:00,1862.9799999999996,112.3989806417357
 07/22  18:30:00,1862.98,96.2873840861861
 07/22  18:45:00,140.23412635694342,82.17863611096152
 07/22  19:00:00,110.98000000000002,68.74326956895233
 07/22  19:15:00,132.6346071409244,56.98714039464187
 07/22  19:30:00,64.98,45.839041541641336
 07/22  19:45:00,7914.808868188666,36.31020074410756
 07/22  20:00:00,670.335989447097,26.732591707236356
 07/22  20:15:00,104.84666666666666,17.09639094485443
 07/22  20:30:00,117.30850148509796,7.343669022934733
 07/22  20:45:00,64.98,0.0
 07/22  21:00:00,325.1736334388264,0.0
 07/22  21:15:00,278.98,0.0
 07/22  21:30:00,303.705811951012,0.0
 07/22  21:45:00,232.98,0.0
 07/22  22:00:00,248.31333333333333,0.0
 07/22  22:15:00,344.65930213585887,0.0
 07/22  22:30:00,87.91333333333333,0.0
 07/22  22:45:00,97.32702669774471,0.0
 07/22  23:00:00,44.97999999999999,0.0
 07/22  23:15:00,143.32850691490225,0.0
 07/22  23:30:00,90.98,0.0
 07/22  23:45:00,109.59696837819892,0.0
 07/22  24:00:00,44.97999999999999,0.0
 07/23  00:15:00,118.79971718814834,0.0
 07/23  00:30:00,90.98,0.0
 07/23  00:45:00,134.13687096341732,0.0
 07/23  01:00:00,44.97999999999999,0.0
 07/23  01:15:00,97.34095818770317,0.0
 07/23  01:30:00,87.91333333333333,0.0
 07/23  01:45:00,143.34513281576267,0.0
 07/23  02:00:00,112.66021945950584,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.731606071337,0.0
 07/23  02:45:00,90.98,0.0
 07/23  03:00:00,137.2034521231439,0.0
 07/23  03:15:00,44.97999999999999,0.0
 07/23  03:30:00,97.34206021220388,0.0
 07/23  03:45:00,84.84666666666666,0.0
 07/23  04:00:00,143.34770058354854,0.0
 07/23  04:15:00,63.38,0.0
 07/23  04:30:00,97.35191645497004,0.0
 07/23  04:45:00,112.6667619807258,0.0
 07/23  05:00:00,90.98,0.0
 07/23  05:15:00,558.9508600852469,15.735867405660333
 07/23  05:30:00,724.98,18.54544100268647
 07/23  05:45:00,575.3358439733034,28.66596570497605
 07/23  06:00:00,522.9800000000002,38.889445922680025
 07/23  06:15:00,143.3394245529351,49.07948614911947
 07/23  06:30:00,90.98,57.69228653896577
 07/23  06:45:00,129.32462531113924,66.87920679271241
 07/23  07:00:00,76.98000000000002,79.15327867815643
 07/23  07:15:00,131.04818223100233,94.19052230536846
 07/23  07:30:00,90.98,111.34772465466952
 07/23  07:45:00,221.8363732953448,132.33784326674012
 07/23  08:00:00,144.98000000000005,154.8534464897948
 07/23  08:15:00,156.98000000000008,179.60745153935633
 07/23  08:30:00,257.30440601756607,206.2524880730844
 07/23  08:45:00,204.98,233.44549714417073
 07/23  09:00:00,201.29067327405204,261.76229069430633
 07/23  09:15:00,144.98000000000005,291.1070989802374
 07/23  09:30:00,175.64666666666673,328.79044032452106
 07/23  09:45:00,243.29143675814672,356.5232489643688
 07/23  10:00:00,172.58000000000004,384.5173869651334
 07/23  10:15:00,197.2768319490266,412.48297645038605
 07/23  10:30:00,151.1133333333334,440.2890206610363
 07/23  10:45:00,190.98000000000008,461.8159974673355
 07/23  11:00:00,243.2723231410436,482.82205291224454
 07/23  11:15:00,51.11333333333332,503.31326288592885
 07/23  11:30:00,44.97999999999999,522.9805360825017
 07/23  11:45:00,224.86911619965667,539.5772007351906
 07/23  12:00:00,190.98000000000008,555.3338010673401
 07/23  12:15:00,175.64666666666673,569.7478248572801
 07/23  12:30:00,197.26345386370295,596.1663539943662
 07/23  12:45:00,148.04666666666674,599.1786855481121
 07/23  13:00:00,190.98000000000008,601.2010414294741
 07/23  13:15:00,190.98000000000008,601.878823692699
 07/23  13:30:00,206.4677613462531,600.9096428823661
 07/23  13:45:00,144.98000000000005,587.9470164499967
 07/23  14:00:00,169.5133333333334,573.8256766233884
 07/23  14:15:00,243.2623637147672,558.5831779635154
 07/23  14:30:00,178.7133333333334,542.0420549097512
 07/23  14:45:00,144.98000000000005,519.5026544733198
 07/23  15:00:00,197.2587719000832,495.9269360845585
 07/23  15:15:00,604.9800000000001,471.82081945396726
 07/23  15:30:00,604.9800000000001,446.64467278404504
 07/23  15:45:00,319.9253358373691,413.5997233146561
 07/23  16:00:00,144.98000000000005,370.9126860165522
 07/23  16:15:00,86.44666666666667,339.6532914170905
 07/23  16:30:00,110.98000000000002,308.46370016980904
 07/23  16:45:00,210.0782618821355,275.1844494956372
 07/23  17:00:00,298.18,243.01552251229532
 07/23  17:15:00,7946.698309117966,212.2532995608825
 07/23  17:30:00,669.8249544624251,183.16751256562594
 07/23  17:45:00,110.98000000000002,152.63805514806867
 07/23  18:00:00,154.081059092849,127.97557396375379
 07/23  18:15:00,1862.98,106.00146860319731
 07/23  18:30:00,1862.98,87.03219592696362
 07/23  18:45:00,140.23601891621155,70.20969771783454
 07/23  19:00:00,110.98000000000002,56.26191724215313
 07/23  19:15:00,132.637925722557,47.30761133653311
 07/23  19:30:00,64.98,38.068113598459796
 07/23  19:45:00,7915.652438163463,30.3393344201856
 07/23  20:00:00,670.4447511986765,22.538908813054746
 07/23  20:15:00,104.84666666666666,14.666108210822225
 07/23  20:30:00,117.31731045704088,6.629194002845409
 07/23  20:45:00,64.98,0.0
 07/23  21:00:00,325.1855857660012,0.0
 07/23  21:15:00,278.98,0.0
 07/23  21:30:00,303.7205311814097,0.0
 07/23  21:45:00,232.98,0.0
 07/23  22:00:00,300.6563286966072,0.0
 07/23  22:15:00,292.31333333333333,0.0
 07/23  22:30:00,140.25858355819642,0.0
 07/23  22:45:00,44.97999999999999,0.0
 07/23  23:00:00,97.32813159787844,0.0
 07/23  23:15:00,1052.6955840000005,0.0
 07/23  23:30:00,203.0271034620584,0.0
 07/23  23:45:00,116.93512666666666,0.0
 07/23  24:00:00,157.0242254115298,0.0
 07/24  00:15:00,70.42589733333332,0.0
 07/24  00:30:00,143.34194015756907,0.0
 07/24  00:45:00,81.78,0.0
 07/24  01:00:00,97.34903675922293,0.0
 07/24  01:15:00,44.97999999999999,0.0
 07/24  01:30:00,140.28930531252993,0.0
 07/24  01:45:00,143.33921202761303,0.0
 07/24  02:00:00,60.313333333333325,0.0
 07/24  02:15:00,97.34697945449788,0.0
 07/24  02:30:00,63.38,0.0
 07/24  02:45:00,143.35495084233034,0.0
 07/24  03:00:00,84.84666666666666,0.0
 07/24  03:15:00,97.3635781151646,0.0
 07/24  03:30:00,97.3476570691078,0.0
 07/24  03:45:00,84.84666666666666,0.0
 07/24  04:00:00,143.35749658480307,0.0
 07/24  04:15:00,63.38,0.0
 07/24  04:30:00,97.36537710309634,0.0
