Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/10  23:30:00,770.8547256297213,0.0
 11/10  23:45:00,762.6215781942635,0.0
 11/10  24:00:00,787.6363482200793,0.0
 11/11  00:15:00,779.4023818257294,0.0
 11/11  00:30:00,1415.8931036116426,0.0
 11/11  00:45:00,598.2416092479391,0.0
 11/11  01:00:00,593.5223506178525,0.0
 11/11  01:15:00,621.8960444630718,0.0
 11/11  01:30:00,654.5959247001772,0.0
 11/11  01:45:00,652.1290260734386,0.0
 11/11  02:00:00,621.764429361223,0.0
 11/11  02:15:00,1555.8269980840769,0.0
 11/11  02:30:00,1870.592431160455,0.0
 11/11  02:45:00,688.6881301859314,0.0
 11/11  03:00:00,664.8856628288028,0.0
 11/11  03:15:00,646.6083448453501,0.0
 11/11  03:30:00,640.8324849256775,0.0
 11/11  03:45:00,677.1499123007799,0.0
 11/11  04:00:00,680.5518401211554,0.0
 11/11  04:15:00,650.5538428607151,0.0
 11/11  04:30:00,660.7229798782967,0.0
 11/11  04:45:00,712.1725354547351,0.0
 11/11  05:00:00,728.3234789097419,0.0
 11/11  05:15:00,717.8716012139984,0.0
 11/11  05:30:00,717.6841508955033,0.0
 11/11  05:45:00,749.8608786250913,0.0
 11/11  06:00:00,2378.437307118352,0.0
 11/11  06:15:00,4243.089765623395,0.0
 11/11  06:30:00,6240.898764544269,0.0
 11/11  06:45:00,5876.526447469687,0.0
 11/11  07:00:00,5962.344275213512,0.0
 11/11  07:15:00,4226.885701660549,0.0
 11/11  07:30:00,4140.728451013387,0.0
 11/11  07:45:00,479.5965236986482,0.0
 11/11  08:00:00,692.1725272152584,11.709617729280701
 11/11  08:15:00,659.2018047763852,20.621221844775295
 11/11  08:30:00,736.9762974934933,31.186112874306584
 11/11  08:45:00,859.4306221282206,51.50214193702411
 11/11  09:00:00,862.3999890687475,70.73742422730867
 11/11  09:15:00,879.8876117783132,86.75726008068011
 11/11  09:30:00,900.6295439788533,102.85767478140004
 11/11  09:45:00,880.5249122542052,121.28791280382407
 11/11  10:00:00,811.3203811295638,135.62931914369202
 11/11  10:15:00,800.107114122926,149.35849737347493
 11/11  10:30:00,826.0228078380709,162.15593481183598
 11/11  10:45:00,838.6391898053455,174.70866760693667
 11/11  11:00:00,822.9752950980732,188.12112903547484
 11/11  11:15:00,795.7381655604847,203.16322163761248
 11/11  11:30:00,803.5935918041278,219.04962094617073
 11/11  11:45:00,846.6031187960266,227.1568303291097
 11/11  12:00:00,846.975036302591,234.56728069269568
 11/11  12:15:00,707.0448041640788,240.93489877426916
 11/11  12:30:00,700.5076570737839,245.93973240150183
 11/11  12:45:00,831.1688376860837,240.70497623199546
 11/11  13:00:00,854.7511025307435,234.14205403168455
 11/11  13:15:00,840.4360330277508,226.390618243472
 11/11  13:30:00,803.1473729994353,217.72558313366346
 11/11  13:45:00,798.7342242565228,200.98112368763674
 11/11  14:00:00,835.1595206164534,184.79490311972927
 11/11  14:15:00,831.3903797616031,169.8171207791919
 11/11  14:30:00,791.0356881517072,154.8391907581629
 11/11  14:45:00,782.6453374661529,140.20590776307264
 11/11  15:00:00,807.6280611668972,126.28118350368636
 11/11  15:15:00,837.020171577047,111.64819271667582
 11/11  15:30:00,835.5787636897824,92.99998334466375
 11/11  15:45:00,817.5007000919661,77.06792972449064
 11/11  16:00:00,832.6563937475536,60.832391672759485
 11/11  16:15:00,1320.2082816868551,41.22950643674356
 11/11  16:30:00,1352.4636638169986,21.660800668776776
 11/11  16:45:00,5088.814525464901,16.326130445164015
 11/11  17:00:00,4376.072729111967,0.0
 11/11  17:15:00,4467.458592889088,0.0
 11/11  17:30:00,4469.466790941215,0.0
 11/11  17:45:00,4507.541272990313,0.0
 11/11  18:00:00,4636.18045823731,0.0
 11/11  18:15:00,8190.476661741442,0.0
 11/11  18:30:00,7900.209428076629,0.0
 11/11  18:45:00,4951.48251158657,0.0
 11/11  19:00:00,4502.790829794749,0.0
 11/11  19:15:00,5882.744871455087,0.0
 11/11  19:30:00,5917.626415553286,0.0
 11/11  19:45:00,4435.15192450193,0.0
 11/11  20:00:00,4311.697924759832,0.0
 11/11  20:15:00,4459.898054987627,0.0
 11/11  20:30:00,4441.659934754704,0.0
 11/11  20:45:00,8163.694263946199,0.0
 11/11  21:00:00,7944.84153266208,0.0
 11/11  21:15:00,4957.9047930354445,0.0
 11/11  21:30:00,4466.518994861671,0.0
 11/11  21:45:00,4458.744950177724,0.0
 11/11  22:00:00,4493.665700098325,0.0
 11/11  22:15:00,4502.150371193853,0.0
 11/11  22:30:00,1369.8925398218262,0.0
 11/11  22:45:00,1029.8008891139823,0.0
 11/11  23:00:00,1111.1973433630346,0.0
 11/11  23:15:00,962.4710089082448,0.0
 11/11  23:30:00,879.9799366569364,0.0
 11/11  23:45:00,852.7045083070466,0.0
 11/11  24:00:00,859.7902002912616,0.0
 11/12  00:15:00,907.2592592294432,0.0
 11/12  00:30:00,910.8200514161292,0.0
 11/12  00:45:00,877.7626772399766,0.0
 11/12  01:00:00,868.8446469670139,0.0
 11/12  01:15:00,926.646632282723,0.0
 11/12  01:30:00,977.3088011724536,0.0
 11/12  01:45:00,991.5339697830829,0.0
 11/12  02:00:00,982.0919031398332,0.0
 11/12  02:15:00,1009.5161341975124,0.0
 11/12  02:30:00,1078.9593324509449,0.0
 11/12  02:45:00,1104.232631546632,0.0
 11/12  03:00:00,1092.6925150597058,0.0
 11/12  03:15:00,1102.9988344296244,0.0
 11/12  03:30:00,1148.3444535765095,0.0
 11/12  03:45:00,1199.6478679764523,0.0
 11/12  04:00:00,1212.889482332943,0.0
 11/12  04:15:00,1196.498791732418,0.0
 11/12  04:30:00,1224.7608015351643,0.0
 11/12  04:45:00,1294.3098470747448,0.0
 11/12  05:00:00,1323.4692650549202,0.0
 11/12  05:15:00,1314.2000580244269,0.0
 11/12  05:30:00,1326.3522511765707,0.0
 11/12  05:45:00,1367.451274117948,0.0
 11/12  06:00:00,2790.080801225283,0.0
 11/12  06:15:00,4956.4906212509,0.0
 11/12  06:30:00,6394.047144059316,0.0
 11/12  06:45:00,6072.456306936081,0.0
 11/12  07:00:00,6147.72192059683,0.0
 11/12  07:15:00,4438.1087743023145,0.0
 11/12  07:30:00,4365.970395003266,0.0
 11/12  07:45:00,799.9391651034962,0.0
 11/12  08:00:00,1072.5628665059548,0.0
 11/12  08:15:00,1043.3992496715246,18.98463227493191
 11/12  08:30:00,1379.9872887913352,30.025306034703135
 11/12  08:45:00,1321.241725687351,48.797340664895636
 11/12  09:00:00,1269.8271610038523,68.71074656776001
 11/12  09:15:00,1298.4118996573611,85.19950825341412
 11/12  09:30:00,1322.0517708884213,101.70058580821811
 11/12  09:45:00,1298.8603409663842,120.6952682635067
 11/12  10:00:00,1228.528661514736,135.52406895743687
 11/12  10:15:00,1210.1588233472182,149.72752951733023
 11/12  10:30:00,1239.625971450638,162.98266313786428
 11/12  10:45:00,1246.5000012666824,175.2288711145566
 11/12  11:00:00,1227.9062698131702,188.56220727823643
 11/12  11:15:00,1207.5829753241276,203.77452160602937
 11/12  11:30:00,1230.0839425218337,219.92806784425412
 11/12  11:45:00,1284.8003010010752,228.2502657917032
 11/12  12:00:00,1292.1503845021623,235.88497049299872
 11/12  12:15:00,1381.354835401641,242.31508519558406
 11/12  12:30:00,1388.670414715879,247.38737847207892
 11/12  12:45:00,1442.0653726130367,242.13460122954353
 11/12  13:00:00,1461.345941228299,235.51513799796277
 11/12  13:15:00,1443.6680615418666,227.7836086734278
 11/12  13:30:00,1403.4929755767812,219.1486486336302
 11/12  13:45:00,1393.0082010630344,202.29449078945848
 11/12  14:00:00,1426.970083429591,185.99593878972865
 11/12  14:15:00,1417.2856535639053,170.9889277307315
 11/12  14:30:00,1374.2698204484047,156.0021765081251
 11/12  14:45:00,1375.9382906963056,141.30230652344727
 11/12  15:00:00,1414.4134936214773,127.02675553060635
 11/12  15:15:00,1445.3008240277868,111.96970434323356
 11/12  15:30:00,1456.8977888679744,92.84255210442414
 11/12  15:45:00,1488.6326154001313,76.64660292865129
 11/12  16:00:00,1537.94804045891,60.173815141479054
 11/12  16:15:00,1906.8219751374177,40.24552949681306
 11/12  16:30:00,1909.6969327188472,20.38455923739431
 11/12  16:45:00,5211.84191135774,15.37618567620894
 11/12  17:00:00,4712.97654757156,0.0
 11/12  17:15:00,4782.635509697213,0.0
 11/12  17:30:00,4801.542150695894,0.0
 11/12  17:45:00,4829.171777290058,0.0
 11/12  18:00:00,4958.675094696324,0.0
 11/12  18:15:00,8195.076438522272,0.0
 11/12  18:30:00,8150.656631684903,0.0
 11/12  18:45:00,5377.679717640956,0.0
 11/12  19:00:00,4818.185211859861,0.0
 11/12  19:15:00,6469.336488312441,0.0
 11/12  19:30:00,6613.780740710023,0.0
 11/12  19:45:00,4674.295379844706,0.0
 11/12  20:00:00,4620.950191777637,0.0
 11/12  20:15:00,4770.235620571388,0.0
 11/12  20:30:00,4752.716841799437,0.0
 11/12  20:45:00,8168.493620777462,0.0
 11/12  21:00:00,8151.352762680441,0.0
 11/12  21:15:00,5404.787188718739,0.0
 11/12  21:30:00,4786.224376209646,0.0
 11/12  21:45:00,4771.210527013401,0.0
 11/12  22:00:00,4805.88355977806,0.0
 11/12  22:15:00,4814.013575806675,0.0
 11/12  22:30:00,2644.442203192679,0.0
 11/12  22:45:00,1301.279950272548,0.0
 11/12  23:00:00,1421.523282623232,0.0
 11/12  23:15:00,1269.547745318832,0.0
 11/12  23:30:00,1411.6053792639266,0.0
 11/12  23:45:00,1526.8581474296982,0.0
 11/12  24:00:00,1545.145569374277,0.0
 11/13  00:15:00,2290.99192262173,0.0
 11/13  00:30:00,1546.5762774501382,0.0
 11/13  00:45:00,1695.5984726563397,0.0
 11/13  01:00:00,1663.5439402335023,0.0
 11/13  01:15:00,1688.321805178693,0.0
 11/13  01:30:00,1734.6981608612807,0.0
 11/13  01:45:00,1756.458126486085,0.0
 11/13  02:00:00,1772.3054059547792,0.0
 11/13  02:15:00,1799.14247799261,0.0
 11/13  02:30:00,1834.4800627222808,0.0
 11/13  02:45:00,1855.603166190968,0.0
 11/13  03:00:00,1871.1053004965784,0.0
 11/13  03:15:00,1892.477138373764,0.0
 11/13  03:30:00,1920.2325519622411,0.0
 11/13  03:45:00,1948.932078529354,0.0
 11/13  04:00:00,1968.1676043925609,0.0
 11/13  04:15:00,1978.5582146594088,0.0
 11/13  04:30:00,1999.2888791591176,0.0
 11/13  04:45:00,2028.2421362371008,0.0
 11/13  05:00:00,2046.4336128088328,0.0
 11/13  05:15:00,2058.3575493305025,0.0
 11/13  05:30:00,2077.1288197838667,0.0
 11/13  05:45:00,2100.211113777679,0.0
 11/13  06:00:00,3407.991911586264,0.0
 11/13  06:15:00,5431.714074206305,0.0
 11/13  06:30:00,6512.307027082932,0.0
 11/13  06:45:00,6209.525349044164,0.0
 11/13  07:00:00,6299.456900962909,0.0
 11/13  07:15:00,4620.968333256219,0.0
 11/13  07:30:00,4581.414208991135,0.0
 11/13  07:45:00,1112.1909731905423,0.0
 11/13  08:00:00,1594.9273127751248,0.0
 11/13  08:15:00,1718.8977067743945,17.236364511344558
 11/13  08:30:00,2022.5280606178187,24.910594660224714
 11/13  08:45:00,2011.853609588739,45.94958268432806
 11/13  09:00:00,1947.596318295911,65.91903907811431
 11/13  09:15:00,1981.963008395829,82.30421711784022
 11/13  09:30:00,1977.890781227772,98.70085702135498
 11/13  09:45:00,1957.5615951687084,117.66686209168327
 11/13  10:00:00,1914.1964767688803,132.48242676934802
 11/13  10:15:00,1897.6274082699515,146.64255203457012
 11/13  10:30:00,1896.29521302524,159.87243605512208
 11/13  10:45:00,1892.7148171193228,171.67458226344354
 11/13  11:00:00,1889.034978401488,184.64779815745766
 11/13  11:15:00,1890.4812489436983,199.47346510183905
 11/13  11:30:00,1903.0459575473596,215.2695309017972
 11/13  11:45:00,1925.352426119179,223.4599363921443
 11/13  12:00:00,1931.855577766316,230.99529457835743
 11/13  12:15:00,1984.9134111300448,237.44804418815016
 11/13  12:30:00,1990.5518256844175,242.59202754722224
 11/13  12:45:00,2091.026134000392,237.19763225969766
 11/13  13:00:00,2093.7916217727134,230.46325903455445
 11/13  13:15:00,2086.8635641388128,222.66752792972412
 11/13  13:30:00,2072.704686620508,214.00564834215302
 11/13  13:45:00,2068.019448621188,197.45430236660522
 11/13  14:00:00,2070.377181819528,181.47027028931643
 11/13  14:15:00,2059.0485810692808,166.73455661833523
 11/13  14:30:00,2045.8709446495504,152.04392766987283
 11/13  14:45:00,2045.6158441521056,137.6818058436902
 11/13  15:00:00,2056.447602061768,123.51001958731132
 11/13  15:15:00,2070.605272542812,108.6002553874277
 11/13  15:30:00,2088.132441259906,89.62665535735667
 11/13  15:45:00,2104.385864661808,73.88748082140447
 11/13  16:00:00,2132.8426648082063,57.90707631267135
 11/13  16:15:00,2367.356942239592,38.52974178113193
 11/13  16:30:00,2368.835891270911,19.21291800603372
 11/13  16:45:00,5394.217953483376,14.267670665592398
 11/13  17:00:00,4904.392335042492,0.0
 11/13  17:15:00,4976.535036789164,0.0
 11/13  17:30:00,4994.887695937581,0.0
 11/13  17:45:00,5023.521412159107,0.0
 11/13  18:00:00,5153.373353746983,0.0
 11/13  18:15:00,8199.194587748461,0.0
 11/13  18:30:00,8153.971513995949,0.0
 11/13  18:45:00,5723.919667736383,0.0
 11/13  19:00:00,5020.118322854596,0.0
 11/13  19:15:00,6718.058328652288,0.0
 11/13  19:30:00,6790.574686513775,0.0
 11/13  19:45:00,4875.080331019646,0.0
 11/13  20:00:00,4821.666634672849,0.0
 11/13  20:15:00,4970.718701710186,0.0
 11/13  20:30:00,4952.389797383909,0.0
 11/13  20:45:00,8172.684943041247,0.0
 11/13  21:00:00,8155.065521592635,0.0
 11/13  21:15:00,5755.236651310142,0.0
 11/13  21:30:00,4991.158446002049,0.0
 11/13  21:45:00,4971.515738703937,0.0
 11/13  22:00:00,5005.811743323731,0.0
 11/13  22:15:00,5011.282291123329,0.0
 11/13  22:30:00,3245.702771548805,0.0
 11/13  22:45:00,1575.3993504021814,0.0
 11/13  23:00:00,1705.5968009363844,0.0
 11/13  23:15:00,1726.006076331937,0.0
 11/13  23:30:00,1965.446917561452,0.0
 11/13  23:45:00,2086.657267373387,0.0
 11/13  24:00:00,2095.306692114826,0.0
 11/14  00:15:00,2142.546399305072,0.0
 11/14  00:30:00,2153.537264860458,0.0
 11/14  00:45:00,2160.049719544708,0.0
 11/14  01:00:00,2169.2743068673844,0.0
 11/14  01:15:00,2190.5550868620617,0.0
 11/14  01:30:00,2209.1586983311804,0.0
 11/14  01:45:00,2218.5963123511265,0.0
 11/14  02:00:00,2223.415302205785,0.0
 11/14  02:15:00,2237.58209147425,0.0
 11/14  02:30:00,2259.497767103419,0.0
 11/14  02:45:00,2270.6253602436427,0.0
 11/14  03:00:00,2272.750113250667,0.0
 11/14  03:15:00,2284.17579627149,0.0
 11/14  03:30:00,2300.227686507266,0.0
 11/14  03:45:00,2315.8747478441646,0.0
 11/14  04:00:00,2325.250183601477,0.0
 11/14  04:15:00,2327.3646853472446,0.0
 11/14  04:30:00,2430.8037522407053,0.0
 11/14  04:45:00,2354.24746543284,0.0
 11/14  05:00:00,2374.467078615928,0.0
 11/14  05:15:00,2468.11423608338,0.0
 11/14  05:30:00,2381.2750825198746,0.0
 11/14  05:45:00,2494.7854967600683,0.0
 11/14  06:00:00,3724.70768185967,0.0
 11/14  06:15:00,5642.900542085072,0.0
 11/14  06:30:00,6592.671406675667,0.0
 11/14  06:45:00,6293.73801729958,0.0
 11/14  07:00:00,6376.747291182843,0.0
 11/14  07:15:00,4728.112734258653,0.0
 11/14  07:30:00,4701.047797306719,0.0
 11/14  07:45:00,1309.642758130232,0.0
 11/14  08:00:00,1839.8852696129236,0.0
 11/14  08:15:00,2076.473655077107,8.573046626410058
 11/14  08:30:00,2326.578532750648,11.088230983685177
 11/14  08:45:00,2243.092270332957,16.42069097254932
 11/14  09:00:00,2286.8814175513494,21.750864144609736
 11/14  09:15:00,2222.4375378084223,27.082304095861463
 11/14  09:30:00,2341.018287171424,32.413895878657215
 11/14  09:45:00,2252.486607208398,32.821725545083005
 11/14  10:00:00,2347.832891936237,33.23837482111808
 11/14  10:15:00,2276.1496608003126,33.688641445821844
 11/14  10:30:00,2403.1645904958355,34.14204610964756
 11/14  10:45:00,2327.9842850452173,36.0962542621006
 11/14  11:00:00,2439.0191594306034,38.05296611683723
 11/14  11:15:00,2344.3781967542623,39.97756857603384
 11/14  11:30:00,2449.967272373304,41.90188907140442
 11/14  11:45:00,2369.067242627388,43.611671875812426
 11/14  12:00:00,2467.458139459476,45.32131589286034
 11/14  12:15:00,2426.8163452422223,47.01482331378904
 11/14  12:30:00,2521.964189855678,48.70675032723367
 11/14  12:45:00,2530.978791587708,46.97393666179954
 11/14  13:00:00,2635.753920174514,45.247273841259585
 11/14  13:15:00,2542.2230130565554,43.52966059467898
 11/14  13:30:00,2635.264209451865,41.81296262893505
 11/14  13:45:00,2549.2045409028456,39.24248302362688
 11/14  14:00:00,2659.351154644251,36.67441516353972
 11/14  14:15:00,2567.1535926496326,34.1022372025041
 11/14  14:30:00,2657.2319276049548,31.532195871421084
 11/14  14:45:00,2566.503842958289,27.897465217332787
 11/14  15:00:00,2585.126079984248,24.266828171702546
 11/14  15:15:00,2685.715691852035,20.642332173003513
 11/14  15:30:00,2590.84310347699,17.019557997124
 11/14  15:45:00,2601.223770056896,13.824416124480942
 11/14  16:00:00,2696.11326107716,10.630115481832984
 11/14  16:15:00,2715.894498928485,7.438627482387836
 11/14  16:30:00,2702.117586439236,4.2483562470846215
 11/14  16:45:00,5515.7909264071495,3.2976746150026175
 11/14  17:00:00,5032.526786673867,0.0
 11/14  17:15:00,5109.126228588868,0.0
 11/14  17:30:00,5126.909540519262,0.0
 11/14  17:45:00,5154.0616334771,0.0
 11/14  18:00:00,5283.568335560694,0.0
 11/14  18:15:00,8201.895001778372,0.0
 11/14  18:30:00,8156.47015747509,0.0
 11/14  18:45:00,5964.636699806959,0.0
 11/14  19:00:00,5169.926387513335,0.0
 11/14  19:15:00,6864.260731531821,0.0
 11/14  19:30:00,6940.361342251513,0.0
 11/14  19:45:00,5027.476367679805,0.0
 11/14  20:00:00,4976.463578121584,0.0
 11/14  20:15:00,5128.415275048243,0.0
 11/14  20:30:00,5107.523306826443,0.0
 11/14  20:45:00,8175.880724305181,0.0
 11/14  21:00:00,8157.739629945214,0.0
 11/14  21:15:00,5994.182299417158,0.0
 11/14  21:30:00,5137.188123009247,0.0
 11/14  21:45:00,5117.37708286103,0.0
 11/14  22:00:00,5148.190077566205,0.0
 11/14  22:15:00,5153.586775252519,0.0
 11/14  22:30:00,3569.74828564465,0.0
 11/14  22:45:00,1744.8218957182698,0.0
 11/14  23:00:00,1925.8178207174333,0.0
 11/14  23:15:00,1978.694058885194,0.0
 11/14  23:30:00,2280.504743639551,0.0
 11/14  23:45:00,2328.6437175659685,0.0
 11/14  24:00:00,2363.5418720847038,0.0
 11/15  00:15:00,4010.034825135135,0.0
 11/15  00:30:00,3180.438508996725,0.0
 11/15  00:45:00,3489.8658303119246,0.0
 11/15  01:00:00,2157.8095159091586,0.0
 11/15  01:15:00,2269.08236743444,0.0
 11/15  01:30:00,2315.159077159736,0.0
 11/15  01:45:00,2452.2516902585216,0.0
 11/15  02:00:00,2428.1997501977617,0.0
 11/15  02:15:00,2461.1538161862118,0.0
 11/15  02:30:00,2487.6950342694245,0.0
 11/15  02:45:00,2501.48530474827,0.0
 11/15  03:00:00,2506.8727679492204,0.0
 11/15  03:15:00,2518.5726243732047,0.0
 11/15  03:30:00,2538.2343689002632,0.0
 11/15  03:45:00,2555.8773956186437,0.0
 11/15  04:00:00,2567.3583044551274,0.0
 11/15  04:15:00,2567.659233212032,0.0
 11/15  04:30:00,2580.6279338283525,0.0
 11/15  04:45:00,2601.1299939019063,0.0
 11/15  05:00:00,2610.503679973515,0.0
 11/15  05:15:00,2611.68768540169,0.0
 11/15  05:30:00,2614.6134704710485,0.0
 11/15  05:45:00,2627.6153085313986,0.0
 11/15  06:00:00,3875.073334046313,0.0
 11/15  06:15:00,5814.46604135983,0.0
 11/15  06:30:00,6651.477807867094,0.0
 11/15  06:45:00,6388.26161184317,0.0
 11/15  07:00:00,6472.090793117261,0.0
 11/15  07:15:00,4838.979441949479,0.0
 11/15  07:30:00,4805.722278340258,0.0
 11/15  07:45:00,1486.565223785542,0.0
 11/15  08:00:00,2031.7389583502277,0.0
 11/15  08:15:00,2252.814268583058,5.263473667960537
 11/15  08:30:00,2478.826990056383,6.796757025805879
 11/15  08:45:00,2435.299394348183,12.116181917982873
 11/15  09:00:00,2398.58967939436,17.43354042567668
 11/15  09:15:00,2428.41392476758,22.748913748669835
 11/15  09:30:00,2448.3735827718765,28.062571569195473
 11/15  09:45:00,2454.3262341081645,32.734464791822944
 11/15  10:00:00,2447.091770362621,37.4058938796355
 11/15  10:15:00,2456.1202510144667,42.07945981115674
 11/15  10:30:00,2468.0600075546304,46.752493110471306
 11/15  10:45:00,2475.5697515970032,49.93302930878726
 11/15  11:00:00,2474.2272286855923,53.111367600913766
 11/15  11:15:00,2471.643970330323,56.28618762181085
 11/15  11:30:00,2478.671585953808,59.45849982386247
 11/15  11:45:00,2489.870632504857,62.62808210401266
 11/15  12:00:00,2492.155784247256,65.79470210005819
 11/15  12:15:00,2538.557646879528,68.925000759949
 11/15  12:30:00,2536.5349269927283,72.04859720462537
 11/15  12:45:00,2632.491151415338,70.31888636233735
 11/15  13:00:00,2640.068902160752,68.60131591611957
 11/15  13:15:00,2635.645216131594,66.89338284258966
 11/15  13:30:00,2628.1053905889853,65.18512101053807
 11/15  13:45:00,2633.7466944548537,59.47325160447644
 11/15  14:00:00,2647.9945619988302,53.76966225933734
