Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/14  17:30:00,535.6561054749947,98.95700038497907
 06/14  17:45:00,163.3231311367579,82.50219990080093
 06/14  18:00:00,101.78,66.01201175106299
 06/14  18:15:00,1915.343687708385,49.62198521347569
 06/14  18:30:00,1862.98,33.193348899626756
 06/14  18:45:00,140.28075167158642,29.288992015972692
 06/14  19:00:00,110.98000000000002,25.363831553946937
 06/14  19:15:00,132.68680373959614,21.427697535629285
 06/14  19:30:00,64.98,17.48053412609523
 06/14  19:45:00,7921.87449066146,13.323464173118664
 06/14  20:00:00,669.5566222994332,9.155967647242498
 06/14  20:15:00,157.21409319550315,4.973462310636025
 06/14  20:30:00,64.98,0.7948683441555113
 06/14  20:45:00,117.35527903793908,0.6180161524770785
 06/14  21:00:00,104.84666666666666,0.0
 06/14  21:15:00,331.3619366428532,0.0
 06/14  21:30:00,303.7438845121408,0.0
 06/14  21:45:00,232.98,0.0
 06/14  22:00:00,300.68221752819784,0.0
 06/14  22:15:00,292.31333333333333,0.0
 06/14  22:30:00,140.2956611960866,0.0
 06/14  22:45:00,44.97999999999999,0.0
 06/14  23:00:00,97.37725288029864,0.0
 06/14  23:15:00,1968.7522705997535,0.0
 06/14  23:30:00,964.6801253333338,0.0
 06/14  23:45:00,194.385616101806,0.0
 06/14  24:00:00,182.12088190146363,0.0
 06/15  00:15:00,100.34121066666664,0.0
 06/15  00:30:00,143.3797553169682,0.0
 06/15  00:45:00,134.16554227944812,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.37923818209414,0.0
 06/15  01:30:00,140.2988581077421,0.0
 06/15  01:45:00,90.98,0.0
 06/15  02:00:00,112.7134840457324,0.0
 06/15  02:15:00,44.97999999999999,0.0
 06/15  02:30:00,115.79456343634205,0.0
 06/15  02:45:00,143.38136050747576,0.0
 06/15  03:00:00,84.84666666666666,0.0
 06/15  03:15:00,97.39709980423522,0.0
 06/15  03:30:00,97.38506422847706,0.0
 06/15  03:45:00,137.23962292146248,0.0
 06/15  04:00:00,90.98,0.0
 06/15  04:15:00,115.79062471447412,0.0
 06/15  04:30:00,97.37851616069372,0.0
 06/15  04:45:00,60.313333333333325,12.723304041362319
 06/15  05:00:00,143.39640324857166,23.008075953286763
 06/15  05:15:00,158.9838546669894,38.49654716729624
 06/15  05:30:00,324.97999999999985,48.50296408404958
 06/15  05:45:00,143.40039222449303,62.52446659275918
 06/15  06:00:00,143.38796026138436,75.25926298556176
 06/15  06:15:00,90.98,92.86390346302682
 06/15  06:30:00,143.40382368029486,107.81740322492726
 06/15  06:45:00,97.39109379371996,124.25530706656446
 06/15  07:00:00,3881.2713380763134,145.06090473913622
 06/15  07:15:00,1343.6003753606565,162.8343238348378
 06/15  07:30:00,1289.3059276227475,181.19828474528208
 06/15  07:45:00,961.4994653293292,200.45213770260864
 06/15  08:00:00,768.0630276233342,223.05497982039566
 06/15  08:15:00,8294.633897551465,242.98669730656115
 06/15  08:30:00,775.2354095774303,266.5345467385406
 06/15  08:45:00,189.39268925301727,292.6841459809122
 06/15  09:00:00,80.98000000000002,320.584355626889
 06/15  09:15:00,117.39357233743532,349.48639189108866
 06/15  09:30:00,7931.036475757041,379.23299944449394
 06/15  09:45:00,667.3136351340096,397.77317419553265
 06/15  10:00:00,144.97105338890395,416.69534671025485
 06/15  10:15:00,44.97999999999999,437.63671341092436
 06/15  10:30:00,103.51245621643707,456.41093333799245
 06/15  10:45:00,143.36221431817245,484.94439690361446
 06/15  11:00:00,90.98,512.5700647644907
 06/15  11:15:00,103.50149735056124,539.4560235485591
 06/15  11:30:00,44.97999999999999,565.3918244130158
 06/15  11:45:00,124.9718071491098,564.3877693477101
 06/15  12:00:00,143.3526593666666,562.5000880242968
 06/15  12:15:00,75.64666666666666,558.5642034425216
 06/15  12:30:00,97.35917514679976,553.1358384980741
 06/15  12:45:00,48.04666666666666,547.6584332989573
 06/15  13:00:00,143.36536164752084,538.8188868896386
 06/15  13:15:00,143.3474776889434,532.8465014194529
 06/15  13:30:00,54.17999999999999,526.1657429106683
 06/15  13:45:00,97.35264174769506,503.2516081017632
 06/15  14:00:00,69.51333333333332,480.0679088395653
 06/15  14:15:00,143.35817726486272,456.3350825710605
 06/15  14:30:00,78.71333333333334,432.40170614083155
 06/15  14:45:00,97.36438785243882,406.1340294510733
 06/15  15:00:00,97.34702383589516,379.8508468717069
 06/15  15:15:00,504.98,353.75667863725107
 06/15  15:30:00,557.3537107535975,327.8285736349378
 06/15  15:45:00,167.64666666666668,328.81656552635945
 06/15  16:00:00,97.3604157106949,327.4509994615568
 06/15  16:15:00,118.80967260385152,323.9063143093579
 06/15  16:30:00,90.98,321.80547985434515
 06/15  16:45:00,190.1495499505388,290.5068089308444
 06/15  17:00:00,278.18,258.0486742618614
 06/15  17:15:00,163.35787400553832,231.39265194294353
 06/15  17:30:00,110.98000000000002,206.63532499458807
 06/15  17:45:00,163.3686211976293,188.92782495573772
 06/15  18:00:00,154.1537756493605,169.1648181526364
 06/15  18:15:00,1882.98,152.22200797732762
 06/15  18:30:00,1935.3723880834737,132.73463633754514
 06/15  18:45:00,1925.9133333333336,117.32837549915635
 06/15  19:00:00,1981.3748739332027,102.20309669524158
 06/15  19:15:00,132.71038465793558,87.46998020858155
 06/15  19:30:00,64.98000000000002,70.43948534143915
 06/15  19:45:00,135.77254133387737,57.249619992390166
 06/15  20:00:00,163.35820788228654,43.857695761246305
 06/15  20:15:00,104.84666666666666,30.09308491363558
 06/15  20:30:00,117.3726444862032,15.609697398765613
 06/15  20:45:00,64.98,12.000940675908595
 06/15  21:00:00,157.25442924054374,0.0
 06/15  21:15:00,331.3742467928551,0.0
 06/15  21:30:00,251.38,0.0
 06/15  21:45:00,285.3887268855369,0.0
 06/15  22:00:00,300.7088537212149,0.0
 06/15  22:15:00,278.98,0.0
 06/15  22:30:00,328.3233559794484,0.0
 06/15  22:45:00,285.37673186514985,0.0
 06/15  23:00:00,232.98,0.0
 06/15  23:15:00,2221.569353341496,0.0
 06/15  23:30:00,1886.0722997785751,0.0
 06/15  23:45:00,154.9392966666665,0.0
 06/15  24:00:00,195.08674522372544,0.0
 06/16  00:15:00,216.55437035831287,0.0
 06/16  00:30:00,188.67263000000003,0.0
 06/16  00:45:00,231.88928349061536,0.0
 06/16  01:00:00,195.0764899062847,0.0
 06/16  01:15:00,71.031368,0.0
 06/16  01:30:00,140.3333947243892,0.0
 06/16  01:45:00,143.38767903766117,0.0
 06/16  02:00:00,60.821828258287546,0.0
 06/16  02:15:00,96.89512953207876,0.0
 06/16  02:30:00,115.79219897661906,0.0
 06/16  02:45:00,143.37995023096607,0.0
 06/16  03:00:00,84.84666666666666,0.0
 06/16  03:15:00,97.39760427243058,0.0
 06/16  03:30:00,97.38583563872744,0.0
 06/16  03:45:00,84.84666666666666,0.0
 06/16  04:00:00,143.40414804885614,0.0
 06/16  04:15:00,115.79273943141924,0.0
 06/16  04:30:00,44.97999999999999,0.0
 06/16  04:45:00,112.74487072612372,12.661904886670937
 06/16  05:00:00,143.40049681774212,21.953022407222953
 06/16  05:15:00,158.9886994979698,35.788973583263726
 06/16  05:30:00,324.97999999999985,44.50128165260181
 06/16  05:45:00,143.40684908144982,59.92959536088256
 06/16  06:00:00,143.39519859936,74.75639021988509
 06/16  06:15:00,90.98,89.24207393181788
 06/16  06:30:00,143.4122540344522,103.52364449866955
 06/16  06:45:00,97.4001269604056,118.73897965023517
 06/16  07:00:00,3687.36044560954,133.85597078266537
 06/16  07:15:00,1251.762241091629,148.8870322482565
 06/16  07:30:00,1260.4644955641238,163.84486671618976
 06/16  07:45:00,947.1593292965026,181.14946678128024
 06/16  08:00:00,764.6822162678798,198.33315678356274
 06/16  08:15:00,8295.253401426573,217.9669853600161
 06/16  08:30:00,792.3236479464811,236.42066605360648
 06/16  08:45:00,189.40038019829137,236.77634472682587
 06/16  09:00:00,133.39071309911049,234.7698303037943
 06/16  09:15:00,64.98,234.93722464892892
 06/16  09:30:00,7932.995803833041,234.70020764998492
 06/16  09:45:00,667.874522446392,226.45363574859036
 06/16  10:00:00,144.9843535501685,218.2075729382501
 06/16  10:15:00,44.97999999999999,209.94053836306267
 06/16  10:30:00,103.53139503243258,201.61188289461793
 06/16  10:45:00,143.38430219875923,231.56884712758247
 06/16  11:00:00,90.98,261.20307117202805
 06/16  11:15:00,103.52923399515608,290.5576574612549
 06/16  11:30:00,97.37996858702512,322.8255486932376
 06/16  11:45:00,72.57999999999998,302.1207219667003
 06/16  12:00:00,143.38839959712078,279.0238545476948
 06/16  12:15:00,128.04122640931504,258.84202908708767
 06/16  12:30:00,44.97999999999999,238.4555380389538
 06/16  12:45:00,100.45490240795922,237.19231215504476
 06/16  13:00:00,143.374584995059,235.7309069071304
 06/16  13:15:00,90.98,234.53419376129796
 06/16  13:30:00,106.59412274878191,233.29995663950695
 06/16  13:45:00,97.38380126194558,233.6111099510007
 06/16  14:00:00,69.51333333333332,233.881392303744
 06/16  14:15:00,143.39899157179428,233.21685705934033
 06/16  14:30:00,131.11580787629143,232.5117931521446
 06/16  14:45:00,44.97999999999999,249.11916629419008
 06/16  15:00:00,97.3894552448062,267.6773854653374
 06/16  15:15:00,557.3825591340111,283.6769452592169
 06/16  15:30:00,504.9800000000001,299.21284853433093
 06/16  15:45:00,220.0493125372004,269.95572978288067
 06/16  16:00:00,97.37938120752148,241.15309291498863
 06/16  16:15:00,66.44666666666666,212.55528246846762
 06/16  16:30:00,143.37889575603987,183.64457474983305
 06/16  16:45:00,190.16459866364804,182.61127903925436
 06/16  17:00:00,278.18,181.6210168959708
 06/16  17:15:00,163.37575617297082,180.37342724927146
 06/16  17:30:00,163.35936848063955,177.40931063501276
 06/16  17:45:00,110.98000000000002,166.66008804702292
 06/16  18:00:00,154.1678510785987,156.11176012872048
 06/16  18:15:00,1882.98,145.80316100148085
 06/16  18:30:00,1935.376938424019,138.44859498287585
 06/16  18:45:00,1978.2940821790469,117.92164824107232
 06/16  19:00:00,1928.98,100.47295690236032
 06/16  19:15:00,132.7124335853461,82.92460729197356
 06/16  19:30:00,98.64740586765612,65.23029938428623
 06/16  19:45:00,102.10105145934376,49.822623057933825
 06/16  20:00:00,163.36675583932256,33.952321618930874
 06/16  20:15:00,104.84666666666666,18.110675683399673
 06/16  20:30:00,117.37891171214328,3.2175301196239334
 06/16  20:45:00,117.36449581829756,2.500536309491976
 06/16  21:00:00,104.84666666666666,0.0
 06/16  21:15:00,331.37900493847246,0.0
 06/16  21:30:00,303.7666785544411,0.0
 06/16  21:45:00,232.98,0.0
 06/16  22:00:00,300.7178456969103,0.0
 06/16  22:15:00,331.371856117318,0.0
 06/16  22:30:00,275.91333333333336,0.0
 06/16  22:45:00,285.38871022045373,0.0
 06/16  23:00:00,285.3765336086969,0.0
 06/16  23:15:00,304.32598,0.0
 06/16  23:30:00,982.6042405414478,0.0
 06/16  23:45:00,155.0078509921903,0.0
 06/16  24:00:00,90.32598,0.0
 06/17  00:15:00,164.21051134582552,0.0
 06/17  00:30:00,188.73150593162373,0.0
 06/17  00:45:00,127.12598,0.0
 06/17  01:00:00,142.74842421234828,0.0
 06/17  01:15:00,1068.9177893749638,0.0
 06/17  01:30:00,1324.0463253333337,0.0
 06/17  01:45:00,188.7518089358564,0.0
 06/17  02:00:00,158.08211520187152,0.0
 06/17  02:15:00,130.65121876688875,0.0
 06/17  02:30:00,63.38,0.0
 06/17  02:45:00,143.40463713841183,0.0
 06/17  03:00:00,137.26179757070736,0.0
 06/17  03:15:00,44.97999999999999,0.0
 06/17  03:30:00,97.41270546132564,0.0
 06/17  03:45:00,137.26745542582378,0.0
 06/17  04:00:00,143.38866328997938,0.0
 06/17  04:15:00,63.38,0.0
 06/17  04:30:00,97.40569186343508,0.0
 06/17  04:45:00,112.72666518054989,10.143075359506026
 06/17  05:00:00,90.98,17.74878667880129
 06/17  05:15:00,2788.3100149816005,27.21409428740412
 06/17  05:30:00,1662.759216985988,34.37516431663721
 06/17  05:45:00,1361.028308893854,44.72666293550168
 06/17  06:00:00,1020.687599924025,54.86354269037949
 06/17  06:15:00,90.98,64.87516991262696
 06/17  06:30:00,143.4044002819773,74.80831936586422
 06/17  06:45:00,129.38117656488512,98.10609500879356
 06/17  07:00:00,76.98000000000002,121.06651658744306
 06/17  07:15:00,131.12797614771625,146.8776832760616
 06/17  07:30:00,143.3800894965166,169.0622827096488
 06/17  07:45:00,169.5133333333334,179.75961855725714
 06/17  08:00:00,197.39198486821968,190.39357201676194
 06/17  08:15:00,209.37777659636487,201.5829331802796
 06/17  08:30:00,204.98,213.77373884129958
 06/17  08:45:00,257.3905667970644,213.87663289354074
 06/17  09:00:00,201.3761338906356,211.93762972711752
 06/17  09:15:00,144.98000000000005,212.19846050629658
 06/17  09:30:00,228.0554703652516,212.23088303744845
 06/17  09:45:00,243.37434144988435,203.9542654784271
 06/17  10:00:00,172.58000000000004,195.56027193016345
 06/17  10:15:00,197.38717060577875,187.0625517574873
 06/17  10:30:00,203.50641764417267,178.3160734373836
 06/17  10:45:00,190.98000000000008,239.69836633379873
 06/17  11:00:00,243.386375574294,298.3583643743529
 06/17  11:15:00,103.5022339233214,356.2738112867723
 06/17  11:30:00,44.97999999999999,416.58019931196344
 06/17  11:45:00,224.97428463210852,430.37568380805806
 06/17  12:00:00,243.35558292324924,445.2582077136009
 06/17  12:15:00,175.64666666666673,460.02629883392103
 06/17  12:30:00,197.36151821791992,474.50606899552645
 06/17  12:45:00,148.04666666666674,438.45296986152243
 06/17  13:00:00,243.36635748981317,402.886243863509
 06/17  13:15:00,243.35077822746584,366.80165793289666
 06/17  13:30:00,154.18000000000006,330.31782443384395
 06/17  13:45:00,197.3614438492652,338.2141585164625
 06/17  14:00:00,169.5133333333334,344.55362287158806
 06/17  14:15:00,243.36925364092252,350.37676559719114
 06/17  14:30:00,231.08404818151277,357.99564659782686
 06/17  14:45:00,144.98000000000005,341.150517971493
 06/17  15:00:00,197.35427062707228,323.54626463593235
 06/17  15:15:00,604.9800000000001,308.7506311467094
 06/17  15:30:00,657.361695825095,288.1723238340534
 06/17  15:45:00,320.01142745049464,294.4106135621407
 06/17  16:00:00,144.98000000000005,299.43308942486874
 06/17  16:15:00,138.81808185240988,303.4295138263514
 06/17  16:30:00,110.98000000000002,303.52724012250644
 06/17  16:45:00,210.15669681993285,271.7655280264058
 06/17  17:00:00,298.18,242.41975755908226
 06/17  17:15:00,7953.256572257085,215.45901942771627
 06/17  17:30:00,552.8537195088204,188.26777960301376
 06/17  17:45:00,163.34927359082252,171.72079978593854
 06/17  18:00:00,101.78,155.8577350309867
 06/17  18:15:00,1915.3688545667096,137.45062415760555
 06/17  18:30:00,1862.98,120.18178071776624
 06/17  18:45:00,140.30065674697903,105.42429713179531
 06/17  19:00:00,163.3699230211392,90.50562145687474
 06/17  19:15:00,80.31333333333333,75.42101045210728
 06/17  19:30:00,117.36144859653606,60.17128954357643
 06/17  19:45:00,7910.116685242466,49.18830920995191
 06/17  20:00:00,670.017743382268,37.98181524140953
 06/17  20:15:00,157.22639521766482,26.438195247937827
 06/17  20:30:00,64.98,14.50468183795158
 06/17  20:45:00,117.37412110353064,11.229273186475655
 06/17  21:00:00,157.2276541712187,0.0
 06/17  21:15:00,278.98,0.0
 06/17  21:30:00,303.7749827436452,0.0
 06/17  21:45:00,232.98,0.0
 06/17  22:00:00,300.7227406335616,0.0
 06/17  22:15:00,344.7230680941065,0.0
 06/17  22:30:00,87.91333333333333,0.0
 06/17  22:45:00,97.39173156569332,0.0
 06/17  23:00:00,97.37908355926642,0.0
 06/17  23:15:00,90.98,0.0
 06/17  23:30:00,143.39331009924513,0.0
 06/17  23:45:00,109.64654234424611,0.0
 06/17  24:00:00,44.97999999999999,0.0
 06/18  00:15:00,118.8608383527676,0.0
 06/18  00:30:00,143.38066631753676,0.0
 06/18  00:45:00,81.78,0.0
 06/18  01:00:00,97.39492779741676,0.0
 06/18  01:15:00,97.38165444518464,0.0
 06/18  01:30:00,87.91333333333333,0.0
 06/18  01:45:00,143.39642248848455,0.0
 06/18  02:00:00,112.71660838300122,0.0
 06/18  02:15:00,44.97999999999999,0.0
 06/18  02:30:00,115.79969290495669,0.0
 06/18  02:45:00,143.38750949021107,0.0
 06/18  03:00:00,137.24187731419238,0.0
 06/18  03:15:00,44.97999999999999,0.0
 06/18  03:30:00,97.39425392096122,0.0
 06/18  03:45:00,137.24985518644695,0.0
 06/18  04:00:00,90.98,0.0
 06/18  04:15:00,115.80216578868382,0.0
 06/18  04:30:00,97.39043907749416,0.0
 06/18  04:45:00,60.313333333333325,3.79768556028948
 06/18  05:00:00,143.40861925547452,6.755236722212548
 06/18  05:15:00,2951.1366697882336,9.405139405071159
 06/18  05:30:00,1912.0545175061943,12.269492184392403
 06/18  05:45:00,1440.9915049744882,16.571262266125327
 06/18  06:00:00,1146.4395119293158,20.8737309310431
 06/18  06:15:00,90.98,25.182334455645552
 06/18  06:30:00,143.41355653110307,29.49395465933985
 06/18  06:45:00,129.39267550231835,38.5309463072755
 06/18  07:00:00,76.98000000000002,47.561685527332656
 06/18  07:15:00,131.14511185117695,56.5661940127962
 06/18  07:30:00,143.4003227823531,65.58825439288083
 06/18  07:45:00,221.9220366456264,73.75968878708457
 06/18  08:00:00,144.98000000000005,81.89519080003828
 06/18  08:15:00,209.4068169662484,89.98694008685004
 06/18  08:30:00,257.39473202685184,98.09865157621361
 06/18  08:45:00,204.98,100.51657845850337
 06/18  09:00:00,201.4118724275992,102.94998708603346
 06/18  09:15:00,197.4000441994505,105.41087735187564
 06/18  09:30:00,228.05469098672413,107.87220941633414
 06/18  09:45:00,190.98000000000008,112.15982462876171
 06/18  10:00:00,225.00569622448128,116.44125514183423
 06/18  10:15:00,197.3938769115604,120.72271630204625
 06/18  10:30:00,151.1133333333334,125.00233490654855
 06/18  10:45:00,243.41167875044545,125.42870488625427
 06/18  11:00:00,243.3999485902885,125.86621582605758
 06/18  11:15:00,103.52188344882032,126.3372672219707
 06/18  11:30:00,44.97999999999999,126.80585663187559
 06/18  11:45:00,225.0076818865354,137.9920474386118
 06/18  12:00:00,243.3965529544224,149.13369499841016
 06/18  12:15:00,175.64666666666673,160.29959033925067
 06/18  12:30:00,197.4176663220171,171.4469650620895
 06/18  12:45:00,200.4745168112341,174.288891235439
 06/18  13:00:00,243.3980372515056,177.15857787204095
 06/18  13:15:00,190.98000000000008,179.85460805209038
 06/18  13:30:00,206.61585286927868,182.5333002664463
 06/18  13:45:00,197.40391938676052,185.93329807020464
 06/18  14:00:00,221.92506837772197,189.2996798819315
 06/18  14:15:00,190.98000000000008,192.69859450000035
 06/18  14:30:00,231.1421745561901,196.06114369247445
 06/18  14:45:00,197.3964647410853,184.77453676515916
 06/18  15:00:00,144.98000000000005,173.55008987026588
 06/18  15:15:00,657.4143250957134,162.38842648172013
 06/18  15:30:00,657.4034525408699,151.23300251446727
 06/18  15:45:00,320.0591577343783,145.7613590596927
 06/18  16:00:00,144.98000000000005,140.26084499421978
 06/18  16:15:00,138.87792758971395,134.67667626186844
 06/18  16:30:00,163.39930850146223,129.09367764131116
 06/18  16:45:00,210.18713298291075,122.99560238571013
 06/18  17:00:00,298.18,116.91624564971869
 06/18  17:15:00,7948.130257379002,110.85670149789127
 06/18  17:30:00,541.1787530617733,104.80976260503371
 06/18  17:45:00,163.39925872192254,100.83695585744987
 06/18  18:00:00,154.18637798288538,96.83576535048408
 06/18  18:15:00,1862.9799999999996,92.63514897270215
