Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/12  14:45:00,44.97999999999999,336.8387343156987
 09/12  15:00:00,97.32274717202644,313.3542701994812
 09/12  15:15:00,504.9800000000001,290.4402839489266
 09/12  15:30:00,557.3317697564286,268.35923285887657
 09/12  15:45:00,187.64666666666668,243.40492398410356
 09/12  16:00:00,117.33087747390032,220.79854261487526
 09/12  16:15:00,7888.4588319739805,198.67415758932418
 09/12  16:30:00,312.72812384057585,181.8139843578254
 09/12  16:45:00,157.78,162.9158916624233
 09/12  17:00:00,350.5352625982941,144.01201658615074
 09/12  17:15:00,110.98000000000002,125.2744590980831
 09/12  17:30:00,163.3371156611501,103.13007108024397
 09/12  17:45:00,1928.98,85.24060294737728
 09/12  18:00:00,1972.1394251882969,67.50849761194425
 09/12  18:15:00,710.0047857398131,46.47210113978916
 09/12  18:30:00,44.97999999999999,29.184744866380484
 09/12  18:45:00,178.27976093186732,22.505420313647353
 09/12  19:00:00,146.64666666666668,13.62045623469853
 09/12  19:15:00,7940.733227506455,0.0
 09/12  19:30:00,782.0105936380163,0.0
 09/12  19:45:00,298.7441433979446,0.0
 09/12  20:00:00,273.98,0.0
 09/12  20:15:00,320.2199892649638,0.0
 09/12  20:30:00,247.98,0.0
 09/12  20:45:00,280.3625329555227,0.0
 09/12  21:00:00,320.21333655389054,0.0
 09/12  21:15:00,273.98,0.0
 09/12  21:30:00,308.7539758553794,0.0
 09/12  21:45:00,212.98,0.0
 09/12  22:00:00,112.69443600526628,0.0
 09/12  22:15:00,90.98,0.0
 09/12  22:30:00,140.30353402809718,0.0
 09/12  22:45:00,97.35440015555396,0.0
 09/12  23:00:00,44.97999999999999,0.0
 09/12  23:15:00,2014.869312410881,0.0
 09/12  23:30:00,1253.5069333333329,0.0
 09/12  23:45:00,1555.7544897251878,0.0
 09/12  24:00:00,118.03223699229662,0.0
 09/13  00:15:00,66.44666666666666,0.0
 09/13  00:30:00,143.36427652014265,0.0
 09/13  00:45:00,81.78,0.0
 09/13  01:00:00,97.37066569020698,0.0
 09/13  01:15:00,97.35440174141522,0.0
 09/13  01:30:00,87.91333333333333,0.0
 09/13  01:45:00,143.36309184177924,0.0
 09/13  02:00:00,60.313333333333325,0.0
 09/13  02:15:00,97.37183033516588,0.0
 09/13  02:30:00,115.7557472664122,0.0
 09/13  02:45:00,90.98,0.0
 09/13  03:00:00,137.23150027300693,0.0
 09/13  03:15:00,44.97999999999999,0.0
 09/13  03:30:00,97.37824069693298,0.0
 09/13  03:45:00,137.23152442293437,0.0
 09/13  04:00:00,90.98,0.0
 09/13  04:15:00,115.7779817655962,0.0
 09/13  04:30:00,97.3630391233663,0.0
 09/13  04:45:00,60.313333333333325,0.0
 09/13  05:00:00,143.37468947332624,0.0
 09/13  05:15:00,5448.2744507071775,0.0
 09/13  05:30:00,2667.103392253327,0.0
 09/13  05:45:00,1457.26392282924,0.0
 09/13  06:00:00,1546.203082561613,0.0
 09/13  06:15:00,401.234404002175,0.0
 09/13  06:30:00,402.4508211781655,14.143181732059833
 09/13  06:45:00,44.97999999999999,36.7307462512928
 09/13  07:00:00,97.36775067338974,59.98098372699499
 09/13  07:15:00,78.71333333333334,73.36177609424996
 09/13  07:30:00,143.37363368597264,87.75117809955475
 09/13  07:45:00,121.88889177803289,103.65064036105096
 09/13  08:00:00,44.97999999999999,124.7018089396891
 09/13  08:15:00,109.3596673113992,142.7077149486979
 09/13  08:30:00,104.98,161.17743690356448
 09/13  08:45:00,157.3621822139354,181.48850075356552
 09/13  09:00:00,101.3423919044254,198.46760567768737
 09/13  09:15:00,44.97999999999999,215.6003369116806
 09/13  09:30:00,128.00993081044115,236.92803255683557
 09/13  09:45:00,90.98,256.473885925259
 09/13  10:00:00,124.94289811681234,278.1704843029582
 09/13  10:15:00,44.97999999999999,301.0003825497162
 09/13  10:30:00,103.47536881136551,324.3905757747342
 09/13  10:45:00,90.98,335.14176165100247
 09/13  11:00:00,143.34014122416846,347.68493741169743
 09/13  11:15:00,51.11333333333332,358.6817200374802
 09/13  11:30:00,97.33901249416078,368.17360630301624
 09/13  11:45:00,72.57999999999998,370.7985582963315
 09/13  12:00:00,143.33726258449957,372.4765468658601
 09/13  12:15:00,75.64666666666666,373.18485400091475
 09/13  12:30:00,97.33453950610657,370.04614197103524
 09/13  12:45:00,48.04666666666666,357.8466390553958
 09/13  13:00:00,143.33112542669235,345.1979115267603
 09/13  13:15:00,90.98,332.59097572859383
 09/13  13:30:00,106.53022646498306,317.02400542958134
 09/13  13:45:00,44.97999999999999,324.49463859837437
 09/13  14:00:00,121.8626601581125,327.81078823158845
 09/13  14:15:00,90.98,332.06284516529234
 09/13  14:30:00,131.0603347269016,331.57880906177115
 09/13  14:45:00,44.97999999999999,299.8632790805382
 09/13  15:00:00,97.32436598290091,272.6842562536353
 09/13  15:15:00,504.9800000000001,247.627451226284
 09/13  15:30:00,557.3242661723405,221.8252972945362
 09/13  15:45:00,187.64666666666668,197.54778941032166
 09/13  16:00:00,117.32448001809728,173.892516689415
 09/13  16:15:00,7891.984241064475,149.32257602371234
 09/13  16:30:00,312.1252958987232,127.11030804514199
 09/13  16:45:00,157.78,110.19632924512173
 09/13  17:00:00,350.5360329613698,92.93455921543796
 09/13  17:15:00,110.98000000000002,75.3212669563216
 09/13  17:30:00,163.33768296209809,57.40063410110417
 09/13  17:45:00,1928.98,46.074224045806254
 09/13  18:00:00,1972.1397125139763,34.528433398150185
 09/13  18:15:00,710.0076167139305,23.1567625467445
 09/13  18:30:00,44.97999999999999,11.911065356789809
 09/13  18:45:00,178.29219096300676,8.974982310809139
 09/13  19:00:00,146.64666666666668,0.0
 09/13  19:15:00,8110.587116657748,0.0
 09/13  19:30:00,782.2406498719911,0.0
 09/13  19:45:00,298.7610936201409,0.0
 09/13  20:00:00,273.98,0.0
 09/13  20:15:00,320.240767473484,0.0
 09/13  20:30:00,300.3577156220252,0.0
 09/13  20:45:00,227.98,0.0
 09/13  21:00:00,320.2328650345193,0.0
 09/13  21:15:00,273.98,0.0
 09/13  21:30:00,308.77555521144944,0.0
 09/13  21:45:00,265.3723531637664,0.0
 09/13  22:00:00,60.313333333333325,0.0
 09/13  22:15:00,143.3691104691717,0.0
 09/13  22:30:00,87.91333333333333,0.0
 09/13  22:45:00,97.37861339500746,0.0
 09/13  23:00:00,97.36287892623128,0.0
 09/13  23:15:00,1866.353,0.0
 09/13  23:30:00,1017.0733110896642,0.0
 09/13  23:45:00,194.382024149814,0.0
 09/13  24:00:00,129.71635999999995,0.0
 09/14  00:15:00,152.72771932185682,0.0
 09/14  00:30:00,90.98,0.0
 09/14  00:45:00,134.1728028233658,0.0
 09/14  01:00:00,97.35511877249334,0.0
 09/14  01:15:00,44.97999999999999,0.0
 09/14  01:30:00,140.2973566415001,0.0
 09/14  01:45:00,90.98,0.0
 09/14  02:00:00,112.70621871454767,0.0
 09/14  02:15:00,97.35664371863274,0.0
 09/14  02:30:00,63.38,0.0
 09/14  02:45:00,143.36533644761306,0.0
 09/14  03:00:00,84.84666666666666,0.0
 09/14  03:15:00,97.37390549568336,0.0
 09/14  03:30:00,97.35768932199286,0.0
 09/14  03:45:00,84.84666666666666,0.0
 09/14  04:00:00,143.36636701751624,0.0
 09/14  04:15:00,115.74979414490748,0.0
 09/14  04:30:00,44.97999999999999,0.0
 09/14  04:45:00,112.69151912497604,0.0
 09/14  05:00:00,90.98,0.0
 09/14  05:15:00,158.96941006353956,0.0
 09/14  05:30:00,377.3690246363824,0.0
 09/14  05:45:00,90.98,0.0
 09/14  06:00:00,143.37216729058372,0.0
 09/14  06:15:00,90.98,0.0
 09/14  06:30:00,143.38149867438773,1.666078354254536
 09/14  06:45:00,97.36545419843752,3.6251882577394925
 09/14  07:00:00,4667.028380911778,5.638857093078917
 09/14  07:15:00,2336.676098782561,7.64878730250507
 09/14  07:30:00,1233.9773624722145,9.656621192824177
 09/14  07:45:00,892.5663525028646,12.870415849877531
 09/14  08:00:00,1030.959458002223,16.07950622955697
 09/14  08:15:00,836.4445422813967,19.292611299619384
 09/14  08:30:00,1045.0421233069592,22.50494501078217
 09/14  08:45:00,156.98000000000002,26.72162009494073
 09/14  09:00:00,121.3718605351554,30.935039517193765
 09/14  09:15:00,64.98,35.148436210824165
 09/14  09:30:00,148.03487774832607,39.36288183081244
 09/14  09:45:00,163.35191495977634,42.9758072767181
 09/14  10:00:00,92.58,46.59109174770555
 09/14  10:15:00,117.36101094595352,50.21232060219484
 09/14  10:30:00,71.11333333333333,53.83434909200949
 09/14  10:45:00,163.3702052745837,51.63231301413967
 09/14  11:00:00,163.3541735111194,49.440819497718586
 09/14  11:15:00,51.11333333333332,47.32466187157392
 09/14  11:30:00,117.37036811764,45.19939270571618
 09/14  11:45:00,92.58,58.46794404525746
 09/14  12:00:00,163.3879858211833,71.75032178910918
 09/14  12:15:00,148.0399606076667,84.88532338173128
 09/14  12:30:00,64.98,97.9792807387476
 09/14  12:45:00,120.45166453224726,96.49705793585719
 09/14  13:00:00,163.3701959509368,95.04459178554103
 09/14  13:15:00,110.98000000000002,93.5621418343165
 09/14  13:30:00,126.58290083123596,92.07250654705902
 09/14  13:45:00,7878.537678338555,84.8134015160198
 09/14  14:00:00,276.13546041330807,77.57921887054673
 09/14  14:15:00,163.37536899268596,70.36107792666185
 09/14  14:30:00,98.71333333333334,63.11406740391686
 09/14  14:45:00,117.38800111339911,65.35821156658118
 09/14  15:00:00,117.37375910585963,67.57578714852166
 09/14  15:15:00,524.98,69.78250458245088
 09/14  15:30:00,577.3858301509185,71.98411423065328
 09/14  15:45:00,240.05127906506664,65.50081982978386
 09/14  16:00:00,64.98,59.026003467330526
 09/14  16:15:00,7926.488455628609,52.55729327533115
 09/14  16:30:00,665.1698757137785,46.085438429293255
 09/14  16:45:00,210.1743560604331,41.636398506580505
 09/14  17:00:00,298.18,37.18508990591237
 09/14  17:15:00,163.38742877010495,32.744389308953
 09/14  17:30:00,163.37357686743763,28.303691874519366
 09/14  17:45:00,1928.98,23.457133455064735
 09/14  18:00:00,1972.1873300112677,18.60948012420091
 09/14  18:15:00,710.058561043038,13.753713815159713
 09/14  18:30:00,44.97999999999999,8.8968758017537
 09/14  18:45:00,151.65499277704814,6.675611743615504
 09/14  19:00:00,159.05542888028936,0.0
 09/14  19:15:00,263.31333333333333,0.0
 09/14  19:30:00,280.3882451118352,0.0
 09/14  19:45:00,298.7741094193869,0.0
 09/14  20:00:00,273.98,0.0
 09/14  20:15:00,340.2540714556298,0.0
 09/14  20:30:00,280.3733888922538,0.0
 09/14  20:45:00,227.98,0.0
 09/14  21:00:00,320.2535108301044,0.0
 09/14  21:15:00,326.3724798767961,0.0
 09/14  21:30:00,246.38,0.0
 09/14  21:45:00,6088.057334926137,0.0
 09/14  22:00:00,1404.7014064970238,0.0
 09/14  22:15:00,90.98,0.0
 09/14  22:30:00,140.3144450169513,0.0
 09/14  22:45:00,44.97999999999999,0.0
 09/14  23:00:00,97.39584310122451,0.0
 09/14  23:15:00,2003.5696307853168,0.0
 09/14  23:30:00,1833.6552420000005,0.0
 09/14  23:45:00,207.35785893238207,0.0
 09/14  24:00:00,195.0855801641216,0.0
 09/15  00:15:00,216.53306599124096,0.0
 09/15  00:30:00,188.67263000000003,0.0
 09/15  00:45:00,231.88424287132608,0.0
 09/15  01:00:00,195.0725228656724,0.0
 09/15  01:15:00,71.031368,0.0
 09/15  01:30:00,140.3305404982525,0.0
 09/15  01:45:00,143.3851783127391,0.0
 09/15  02:00:00,60.313333333333325,0.0
 09/15  02:15:00,97.40255289755194,0.0
 09/15  02:30:00,115.7904431529677,0.0
 09/15  02:45:00,90.98,0.0
 09/15  03:00:00,137.27433135813038,0.0
 09/15  03:15:00,97.39573788126022,0.0
 09/15  03:30:00,97.38365543992104,0.0
 09/15  03:45:00,84.84666666666666,0.0
 09/15  04:00:00,143.40137758468867,0.0
 09/15  04:15:00,115.78931823409548,0.0
 09/15  04:30:00,44.97999999999999,0.0
 09/15  04:45:00,112.74010037801422,0.0
 09/15  05:00:00,143.3948425818191,0.0
 09/15  05:15:00,158.98291944927792,0.0
 09/15  05:30:00,324.97999999999985,0.0
 09/15  05:45:00,143.40108730509786,0.0
 09/15  06:00:00,143.38936393529707,0.0
 09/15  06:15:00,90.98,0.0
 09/15  06:30:00,143.40621403645042,5.055987087599288
 09/15  06:45:00,394.587272922768,12.714256081378819
 09/15  07:00:00,3722.423747673839,20.63286233033354
 09/15  07:15:00,2781.8737547082515,28.14792350645472
 09/15  07:30:00,1336.0485518222954,35.65100607669292
 09/15  07:45:00,1256.333741414592,42.27118054061473
 09/15  08:00:00,1426.8191545196228,48.935909670010716
 09/15  08:15:00,1197.0659763950312,55.60967165049615
 09/15  08:30:00,1318.9345653730816,62.27676009922674
 09/15  08:45:00,210.12407057637972,67.68034621739949
 09/15  09:00:00,68.98,73.08514672968862
 09/15  09:15:00,170.58130127742422,78.48682597508004
 09/15  09:30:00,148.48765386480437,83.90970861178292
 09/15  09:45:00,110.98000000000002,91.38616748575271
 09/15  10:00:00,145.18672029974104,98.86883732953744
 09/15  10:15:00,117.99519533790146,106.33089350720512
 09/15  10:30:00,123.99295523406109,113.79786869589189
 09/15  10:45:00,163.40058973762436,128.67439404927205
 09/15  11:00:00,163.38684682658294,143.55980948837484
 09/15  11:15:00,295.4582694710924,158.4362190192512
 09/15  11:30:00,64.98,173.30783527580172
 09/15  11:45:00,144.98586594941486,173.24527296173238
 09/15  12:00:00,163.3708711564015,173.1976020937301
 09/15  12:15:00,95.64666666666666,173.075555896978
 09/15  12:30:00,117.38184700753868,172.91952962761434
 09/15  12:45:00,120.5071641672842,164.52844245604908
 09/15  13:00:00,110.98000000000002,156.14943260929982
 09/15  13:15:00,163.37964734712116,147.84445201993384
 09/15  13:30:00,126.56459316347384,139.5391683181302
 09/15  13:45:00,7860.139159351679,151.57209846518396
 09/15  14:00:00,284.7884263098618,163.31950536655862
 09/15  14:15:00,163.37340416874486,176.75286597876698
 09/15  14:30:00,98.71333333333334,187.96238957531997
 09/15  14:45:00,117.38311119270772,176.02353906851522
 09/15  15:00:00,117.3671864377795,164.25155168512856
 09/15  15:15:00,524.98,150.8730910800298
 09/15  15:30:00,577.37767143369,139.48312636426053
 09/15  15:45:00,240.0419454226221,119.52523497912291
 09/15  16:00:00,64.98,99.75254765416544
 09/15  16:15:00,7923.74542511726,80.15818493734771
 09/15  16:30:00,665.284518834611,60.4615115163125
 09/15  16:45:00,210.168175541379,54.230007557785406
 09/15  17:00:00,298.18,47.982843384600656
 09/15  17:15:00,163.3799905858088,41.73495987430133
 09/15  17:30:00,163.36528347811503,35.486282476180456
 09/15  17:45:00,1928.98,28.83196876736101
 09/15  18:00:00,1972.186101881397,22.17657092592428
 09/15  18:15:00,710.048201162077,15.528348514764673
 09/15  18:30:00,789.9517505270726,8.872804190484944
 09/15  18:45:00,99.24666666666668,6.6626653534560525
 09/15  19:00:00,159.05811101615322,0.0
 09/15  19:15:00,263.31333333333333,0.0
 09/15  19:30:00,280.3914153030247,0.0
 09/15  19:45:00,298.77761977145286,0.0
 09/15  20:00:00,273.98,0.0
 09/15  20:15:00,340.25794960084653,0.0
 09/15  20:30:00,405.4628281325794,0.0
 09/15  20:45:00,742.8795507771141,0.0
 09/15  21:00:00,320.5570319115522,0.0
 09/15  21:15:00,326.7423244685086,0.0
 09/15  21:30:00,610.8293047313749,0.0
 09/15  21:45:00,5249.908743411592,0.0
 09/15  22:00:00,1336.0885005183422,0.0
 09/15  22:15:00,90.98,0.0
 09/15  22:30:00,140.31634751548765,0.0
 09/15  22:45:00,97.36958654095692,0.0
 09/15  23:00:00,44.97999999999999,0.0
 09/15  23:15:00,188.7300491340528,0.0
 09/15  23:30:00,982.5949212667216,0.0
 09/15  23:45:00,102.59264666666668,0.0
 09/15  24:00:00,142.72980740945502,0.0
 09/16  00:15:00,164.1832715119842,0.0
 09/16  00:30:00,136.32598000000002,0.0
 09/16  00:45:00,179.5322268869702,0.0
 09/16  01:00:00,142.71926339207684,0.0
 09/16  01:15:00,1016.493656,0.0
 09/16  01:30:00,1376.4638670316683,0.0
 09/16  01:45:00,188.7396865135725,0.0
 09/16  02:00:00,105.65931333333332,0.0
 09/16  02:15:00,130.6437716202036,0.0
 09/16  02:30:00,115.77681113391856,0.0
 09/16  02:45:00,90.98,0.0
 09/16  03:00:00,137.25867131699016,0.0
 09/16  03:15:00,97.37900929443066,0.0
 09/16  03:30:00,44.97999999999999,0.0
 09/16  03:45:00,137.26135119735187,0.0
 09/16  04:00:00,143.38183718142344,0.0
 09/16  04:15:00,63.38,0.0
 09/16  04:30:00,97.3969943039677,0.0
 09/16  04:45:00,112.71721641652012,0.0
 09/16  05:00:00,90.98,0.0
 09/16  05:15:00,4199.128458511337,0.0
 09/16  05:30:00,3024.260689868287,0.0
 09/16  05:45:00,1718.7720458650756,0.0
 09/16  06:00:00,1854.3654498850744,0.0
 09/16  06:15:00,655.9933016388428,0.0
 09/16  06:30:00,675.3069068668298,1.679839270594383
 09/16  06:45:00,44.97999999999999,9.300907866777278
 09/16  07:00:00,97.3842969350553,16.42150843034624
 09/16  07:15:00,131.10332294568855,23.81359526616302
 09/16  07:30:00,90.98,31.27990402816139
 09/16  07:45:00,121.9163301174952,35.778319970388445
 09/16  08:00:00,97.36850640519302,40.354800922074475
 09/16  08:15:00,56.97999999999999,44.9340398111472
 09/16  08:30:00,157.38294319197394,49.51219516254512
 09/16  08:45:00,157.36931196159165,52.62954967589172
 09/16  09:00:00,48.97999999999999,55.75922264004473
 09/16  09:15:00,97.38297705876371,58.865300254545446
 09/16  09:30:00,128.03500121614303,61.97300285333617
 09/16  09:45:00,90.98,90.94142590740177
 09/16  10:00:00,124.98063272026738,121.44249687675288
 09/16  10:15:00,44.97999999999999,150.99290180205708
 09/16  10:30:00,103.52425345043387,180.80775733133203
 09/16  10:45:00,143.3752994560238,159.46191151488517
 09/16  11:00:00,90.98,137.86459524573368
 09/16  11:15:00,103.5193609312382,114.35690244460544
 09/16  11:30:00,97.37139983643291,91.95144535602248
 09/16  11:45:00,72.57999999999998,75.16612407976307
 09/16  12:00:00,143.3833688422825,58.2401588914811
 09/16  12:15:00,128.03568940400694,41.29284152389141
 09/16  12:30:00,44.97999999999999,24.311107864156824
 09/16  12:45:00,100.44850016436376,28.38162386676662
 09/16  13:00:00,143.36755259846507,32.43502903685572
 09/16  13:15:00,90.98,36.51029887206577
 09/16  13:30:00,106.58314320731488,40.5890533718621
 09/16  13:45:00,97.37039708884244,44.67103840281962
 09/16  14:00:00,69.51333333333332,48.75620140000524
 09/16  14:15:00,143.38522614234824,52.794822543231284
 09/16  14:30:00,131.1042636017598,56.829556749394214
 09/16  14:45:00,44.97999999999999,61.06403074561264
 09/16  15:00:00,97.38389080775428,65.29563067338164
 09/16  15:15:00,557.3837830140266,69.54232282469508
 09/16  15:30:00,504.9800000000001,73.76973834271791
 09/16  15:45:00,957.9143502933882,69.30884111818902
 09/16  16:00:00,354.9632092377656,64.85903608741481
 09/16  16:15:00,7929.0490051750785,60.413804473593416
 09/16  16:30:00,2439.726290524251,55.96693594706442
 09/16  16:45:00,1268.1209384729011,49.89258171499429
 09/16  17:00:00,1040.140274179489,43.81742019015467
 09/16  17:15:00,950.6855194696232,37.7194856587408
 09/16  17:30:00,930.2244185043604,31.624371398287835
 09/16  17:45:00,2297.9263797036265,24.719437240616706
 09/16  18:00:00,2119.020058851544,17.819106646822014
 09/16  18:15:00,1180.100757327517,10.93163552711643
 09/16  18:30:00,783.6682061677642,4.045046277116568
 09/16  18:45:00,674.3319295001617,3.1415305072006627
 09/16  19:00:00,612.6751114279025,0.0
 09/16  19:15:00,8114.245359981631,0.0
 09/16  19:30:00,2420.945694755515,0.0
 09/16  19:45:00,1492.6136932898726,0.0
 09/16  20:00:00,1261.3342681488364,0.0
 09/16  20:15:00,1121.3245625061738,0.0
 09/16  20:30:00,1186.467311135163,0.0
 09/16  20:45:00,1046.027861042228,0.0
 09/16  21:00:00,951.780533542684,0.0
 09/16  21:15:00,907.8671884615384,0.0
 09/16  21:30:00,256.38,0.0
 09/16  21:45:00,265.3829005197741,0.0
 09/16  22:00:00,106.6891790007477,0.0
 09/16  22:15:00,96.99185812305684,0.0
 09/16  22:30:00,140.3160059268814,0.0
 09/16  22:45:00,66.9869051231068,0.0
 09/16  23:00:00,75.36760335926331,0.0
 09/16  23:15:00,143.38325108906827,0.0
 09/16  23:30:00,143.37003008823416,0.0
 09/16  23:45:00,57.246666666666655,0.0
 09/16  24:00:00,97.3856642992916,0.0
 09/17  00:15:00,118.84070630980206,0.0
 09/17  00:30:00,90.98,0.0
 09/17  00:45:00,134.19330580139447,0.0
 09/17  01:00:00,97.38242561716515,0.0
 09/17  01:15:00,44.97999999999999,0.0
 09/17  01:30:00,140.33531944347482,0.0
 09/17  01:45:00,143.39125233383157,0.0
