Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/20  02:15:00,97.39228511920416,0.0
 06/20  02:30:00,63.38,0.0
 06/20  02:45:00,143.40943600107272,0.0
 06/20  03:00:00,137.26406780188773,0.0
 06/20  03:15:00,97.38534884220806,0.0
 06/20  03:30:00,44.97999999999999,0.0
 06/20  03:45:00,137.26972975098778,0.0
 06/20  04:00:00,143.39114968867565,0.0
 06/20  04:15:00,63.38,0.0
 06/20  04:30:00,97.40885681301516,0.0
 06/20  04:45:00,112.73041659786767,2.1089644876915914
 06/20  05:00:00,143.38514757693852,3.37517456991082
 06/20  05:15:00,106.58,4.485242700544279
 06/20  05:30:00,377.4031695240627,5.709369934347965
 06/20  05:45:00,143.39137805233102,8.364156817021724
 06/20  06:00:00,90.98,11.02023977838736
 06/20  06:15:00,143.40904361049977,13.676308660779492
 06/20  06:30:00,143.39702025163697,16.333295562371582
 06/20  06:45:00,97.38479830149215,23.08183286513662
 06/20  07:00:00,44.97999999999999,29.83076520553043
 06/20  07:15:00,131.13532201363435,36.57790239578241
 06/20  07:30:00,143.38960403679826,43.324542273543244
 06/20  07:45:00,1515.1356236402246,37.7955889163412
 06/20  08:00:00,3234.1930077360107,32.28260456049498
 06/20  08:15:00,1660.0059190111556,26.775470925368747
 06/20  08:30:00,1638.5032056539137,21.26588612897311
 06/20  08:45:00,1619.5887944897452,24.141938501697027
 06/20  09:00:00,3248.7393226190143,27.016016096502423
 06/20  09:15:00,2062.226521394436,29.889849773737154
 06/20  09:30:00,2062.49713970466,32.764927403108686
 06/20  09:45:00,2065.2764022602,37.48449306295242
 06/20  10:00:00,2044.9495985960225,42.203892893758564
 06/20  10:15:00,7937.645895727954,46.91979002646862
 06/20  10:30:00,5713.385755926655,51.63549628319604
 06/20  10:45:00,2729.8604147715782,51.22993440509166
 06/20  11:00:00,2128.567252532574,50.829108610784566
 06/20  11:15:00,51.11333333333333,50.42714645535966
 06/20  11:30:00,97.40349434579218,50.02369206175384
 06/20  11:45:00,124.99800614307624,50.643067205286975
 06/20  12:00:00,90.98,51.25933461800146
 06/20  12:15:00,128.06799423334655,51.92570219219188
 06/20  12:30:00,97.39068402855854,52.59061714607856
 06/20  12:45:00,48.04666666666666,68.85553138772478
 06/20  13:00:00,143.4114454979131,85.0631475079449
 06/20  13:15:00,143.39893568965596,101.12640910083721
 06/20  13:30:00,106.58615453346042,117.13025890360741
 06/20  13:45:00,44.97999999999999,131.48716301319413
 06/20  14:00:00,121.9354290848798,145.74794217430681
 06/20  14:15:00,143.3889346196258,159.8936214402545
 06/20  14:30:00,78.71333333333334,173.90949991502163
 06/20  14:45:00,97.4037624515204,186.30557476800396
 06/20  15:00:00,97.3903219767068,198.57800017026037
 06/20  15:15:00,2553.640289466089,210.32914148710663
 06/20  15:30:00,2523.670646577305,221.88410440837916
 06/20  15:45:00,2163.636866652376,195.641206742484
 06/20  16:00:00,2024.325375423365,169.78215568605114
 06/20  16:15:00,7960.518826585072,144.58782635670934
 06/20  16:30:00,5722.504957132584,119.50984540383016
 06/20  16:45:00,2776.1216051481424,120.48398797910912
 06/20  17:00:00,2288.903376214065,121.32881215686662
 06/20  17:15:00,2055.9146662499816,122.20196369330961
 06/20  17:30:00,3093.4953794134053,123.04241743245359
 06/20  17:45:00,4056.668698442772,102.69927074526817
 06/20  18:00:00,3851.377389585845,82.23320899068788
 06/20  18:15:00,2991.7127992146507,61.3988446247223
 06/20  18:30:00,3124.219143760009,40.65344936318672
 06/20  18:45:00,2049.4415080681024,34.934440718972716
 06/20  19:00:00,2042.674880190395,29.213992362337578
 06/20  19:15:00,2009.3684722081596,23.536597580525665
 06/20  19:30:00,1994.4988677116808,17.856164743311805
 06/20  19:45:00,2013.7533142157408,15.223330091823588
 06/20  20:00:00,2041.9670861274867,12.588083797000923
 06/20  20:15:00,2036.2076711613572,9.951601737075645
 06/20  20:30:00,1996.4489977143455,7.313840075846348
 06/20  20:45:00,1996.2131809978457,5.671790253296421
 06/20  21:00:00,2035.894990852238,0.0
 06/20  21:15:00,2210.0393025272524,0.0
 06/20  21:30:00,2077.2748934823303,0.0
 06/20  21:45:00,2120.5598381731334,0.0
 06/20  22:00:00,2114.218416302503,0.0
 06/20  22:15:00,292.31333333333333,0.0
 06/20  22:30:00,140.33406521942263,0.0
 06/20  22:45:00,97.3954355178432,0.0
 06/20  23:00:00,44.97999999999999,0.0
 06/20  23:15:00,2014.9003478074308,0.0
 06/20  23:30:00,1305.9108374557998,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,118.0671993714094,0.0
 06/21  00:15:00,118.86747273431888,0.0
 06/21  00:30:00,90.98,0.0
 06/21  00:45:00,134.20266689149895,0.0
 06/21  01:00:00,97.39013833515163,0.0
 06/21  01:15:00,97.3775860934943,0.0
 06/21  01:30:00,87.91333333333333,0.0
 06/21  01:45:00,143.39449609045124,0.0
 06/21  02:00:00,112.7154523711261,0.0
 06/21  02:15:00,44.97999999999999,0.0
 06/21  02:30:00,115.799900111233,0.0
 06/21  02:45:00,143.38811904365514,0.0
 06/21  03:00:00,84.84666666666666,0.0
 06/21  03:15:00,97.4059424520584,0.0
 06/21  03:30:00,97.39408942358511,0.0
 06/21  03:45:00,137.24875158310294,0.0
 06/21  04:00:00,90.98,0.0
 06/21  04:15:00,115.8001032455918,0.0
 06/21  04:30:00,97.38829596184443,0.0
 06/21  04:45:00,60.313333333333325,1.4765531793210191
 06/21  05:00:00,143.40642767174663,2.110575876139841
 06/21  05:15:00,158.99498869370765,2.650733428957763
 06/21  05:30:00,324.97999999999985,3.2642909886460303
 06/21  05:45:00,143.41361648058663,3.061721154236838
 06/21  06:00:00,143.4024384504557,2.859365112963961
 06/21  06:15:00,143.39114649902996,2.656694063547823
 06/21  06:30:00,90.98,2.4538875551412036
 06/21  06:45:00,97.4103885461797,4.092984618442528
 06/21  07:00:00,97.399367872965,5.7340894578282295
 06/21  07:15:00,131.12123688849965,7.375215227498365
 06/21  07:30:00,90.98,9.01759816108592
 06/21  07:45:00,1599.402248838723,10.661289355763099
 06/21  08:00:00,3398.2565025385743,12.306326990758953
 06/21  08:15:00,1623.177179015791,13.959210428794789
 06/21  08:30:00,1645.5370138990552,15.61485872381021
 06/21  08:45:00,1630.669442837014,33.31378951594089
 06/21  09:00:00,3334.921011576258,51.0118415206352
 06/21  09:15:00,2066.874870919116,68.65247022497674
 06/21  09:30:00,2075.1083640147644,86.21602283184421
 06/21  09:45:00,2077.146212088724,122.82905603501727
 06/21  10:00:00,2055.854914843785,159.2410538198074
 06/21  10:15:00,7939.05946694496,195.4248935157419
 06/21  10:30:00,5691.207531296332,231.38992147229493
 06/21  10:45:00,2738.0967485795845,220.2632135916626
 06/21  11:00:00,2108.6245871248693,209.40872157797878
 06/21  11:15:00,51.11333333333333,198.59275152620592
 06/21  11:30:00,97.4062182711269,187.67473669529622
 06/21  11:45:00,125.00089484705111,211.29431480410187
 06/21  12:00:00,90.98,234.71730949825692
 06/21  12:15:00,128.06955786200547,260.8843842186663
 06/21  12:30:00,97.39080444068604,284.56085586162163
 06/21  12:45:00,48.04666666666666,299.93326079039446
 06/21  13:00:00,143.40808940579765,315.27707586183027
 06/21  13:15:00,143.39495347107066,329.8743507351722
 06/21  13:30:00,106.58150873893015,344.11158805995296
 06/21  13:45:00,44.97999999999999,340.96126273447
 06/21  14:00:00,121.92941048711558,337.79329027841703
 06/21  14:15:00,143.37930481449976,334.3366062261866
 06/21  14:30:00,78.71333333333334,330.67584973313643
 06/21  14:45:00,97.38594686587174,341.32796443551945
 06/21  15:00:00,97.36778883534896,347.74831161008984
 06/21  15:15:00,2526.798041885708,353.96567113227684
 06/21  15:30:00,2509.733055073814,359.4433739819402
 06/21  15:45:00,2137.9309224339645,330.42547148343283
 06/21  16:00:00,2010.227486880712,299.5062031721657
 06/21  16:15:00,7960.505361389039,272.5308622286914
 06/21  16:30:00,5710.616221539673,246.50972183637583
 06/21  16:45:00,2761.9825268824643,234.1607523427466
 06/21  17:00:00,2274.7246662876937,221.3693244169996
 06/21  17:15:00,2040.782371665577,208.36696406657248
 06/21  17:30:00,3003.346691891833,195.40100202765834
 06/21  17:45:00,3902.459041951948,179.2738052310873
 06/21  18:00:00,3564.736546377736,163.4787047598732
 06/21  18:15:00,3090.7094394212945,147.6077281495454
 06/21  18:30:00,3088.6251999486235,131.59179759462643
 06/21  18:45:00,1941.2159006051704,115.73913321166843
 06/21  19:00:00,1836.8959316208236,99.670414735149
 06/21  19:15:00,1873.2564024628637,83.40223708038008
 06/21  19:30:00,1878.432778356196,66.86537506241183
 06/21  19:45:00,1903.4946464091915,54.034868360248005
 06/21  20:00:00,1940.9567644280448,41.176932245018584
 06/21  20:15:00,1930.803895624721,28.170753308236023
 06/21  20:30:00,1886.1642876764736,14.403772502889424
 06/21  20:45:00,1887.587017835198,11.085355377137345
 06/21  21:00:00,1937.0461590421128,0.0
 06/21  21:15:00,1931.4044238092276,0.0
 06/21  21:30:00,1945.0265443227795,0.0
 06/21  21:45:00,1932.337098048068,0.0
 06/21  22:00:00,1948.4120270152555,0.0
 06/21  22:15:00,292.31333333333333,0.0
 06/21  22:30:00,140.3335819689092,0.0
 06/21  22:45:00,97.3957958694664,0.0
 06/21  23:00:00,44.97999999999999,0.0
 06/21  23:15:00,1918.783165086181,0.0
 06/21  23:30:00,1017.1086907250937,0.0
 06/21  23:45:00,141.98302666666663,0.0
 06/21  24:00:00,182.15559134235784,0.0
 06/22  00:15:00,152.76779225160132,0.0
 06/22  00:30:00,143.39356938229622,0.0
 06/22  00:45:00,81.78,0.0
 06/22  01:00:00,97.40857271412642,0.0
 06/22  01:15:00,97.39787770504908,0.0
 06/22  01:30:00,140.32046340099194,0.0
 06/22  01:45:00,90.98,0.0
 06/22  02:00:00,112.74126626447575,0.0
 06/22  02:15:00,97.39764363058896,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.4189666648074,0.0
 06/22  03:00:00,137.27580627464323,0.0
 06/22  03:15:00,97.39827492143992,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.2848858800664,0.0
 06/22  04:00:00,143.40747290508097,0.0
 06/22  04:15:00,115.79641772617371,0.0
 06/22  04:30:00,44.97999999999999,0.0
 06/22  04:45:00,112.7493423217902,7.205525537078829
 06/22  05:00:00,143.405012723562,12.712907788410236
 06/22  05:15:00,158.9933478077232,18.033575735237036
 06/22  05:30:00,324.97999999999985,23.241405267835347
 06/22  05:45:00,143.41164086950204,24.437001065310273
 06/22  06:00:00,143.39985348495014,25.85354082017093
 06/22  06:15:00,90.98,27.282987954847375
 06/22  06:30:00,143.41853248734495,28.71645807515019
 06/22  06:45:00,97.40724260091947,24.401695760224467
 06/22  07:00:00,97.39577940505907,20.09888476651098
 06/22  07:15:00,78.71333333333334,15.800029434086833
 06/22  07:30:00,1688.0843625206942,11.498240684966735
 06/22  07:45:00,1850.3697817351367,13.973716279758992
 06/22  08:00:00,2999.58601283816,16.448049547668102
 06/22  08:15:00,1687.2421568288808,18.919403393024464
 06/22  08:30:00,1644.1219700124157,21.39118619427921
 06/22  08:45:00,3319.5614838111574,24.48101486121488
 06/22  09:00:00,3222.2003376708017,27.571672312097686
 06/22  09:15:00,2053.357219422823,30.666979447016395
 06/22  09:30:00,2052.693607988588,33.76425188387763
 06/22  09:45:00,2064.0179178623603,74.3829140576426
 06/22  10:00:00,2045.4618049255653,114.89193830087692
 06/22  10:15:00,2014.9223889110388,156.89626517102408
 06/22  10:30:00,2017.1614668421648,197.2583722827724
 06/22  10:45:00,2053.69343896522,189.55714445265613
 06/22  11:00:00,2050.941040380183,184.1083812628757
 06/22  11:15:00,1279.7340781680248,178.58530804095153
 06/22  11:30:00,1613.4856740190007,172.91051261997262
 06/22  11:45:00,1558.8979687224482,199.15401245416342
 06/22  12:00:00,1359.1544608989818,225.141666698047
 06/22  12:15:00,1779.4148004072022,251.43559542085546
 06/22  12:30:00,2133.992764557872,277.70132171646713
 06/22  12:45:00,2004.9712833480185,271.994638375788
 06/22  13:00:00,1959.792195634848,266.4069726456929
 06/22  13:15:00,1836.3189879408733,260.1839290566142
 06/22  13:30:00,1871.1604646408064,253.9378931811675
 06/22  13:45:00,1798.671369156004,249.3545656078075
 06/22  14:00:00,1799.8660184026498,244.65605183420703
 06/22  14:15:00,1804.3631006235987,242.34995042316714
 06/22  14:30:00,1765.6973474336007,237.34615066835966
 06/22  14:45:00,1711.673553303378,239.54339238223702
 06/22  15:00:00,1692.4169647823285,241.584699687987
 06/22  15:15:00,2111.637313902035,243.5529766601303
 06/22  15:30:00,2027.6158512975,245.38730572040504
 06/22  15:45:00,1676.639449414017,243.08119407781183
 06/22  16:00:00,1590.1892258495204,240.56026871456447
 06/22  16:15:00,1790.7822980218778,238.01494257946703
 06/22  16:30:00,7985.190432752815,235.2418630212838
 06/22  16:45:00,5753.018095394324,225.16012135839466
 06/22  17:00:00,2484.295596772229,214.87403559529713
 06/22  17:15:00,1697.6674459287797,204.4622210966935
 06/22  17:30:00,1762.773085355043,194.15700114842514
 06/22  17:45:00,3546.536000476792,178.0078038395327
 06/22  18:00:00,3309.2470444869145,162.00671568342955
 06/22  18:15:00,2445.768912034453,145.69169267427446
 06/22  18:30:00,2526.9006333468365,128.98850945466106
 06/22  18:45:00,1785.6143389005358,112.93048866363686
 06/22  19:00:00,1628.6601341887038,96.77402173263762
 06/22  19:15:00,7954.574985741281,80.55893468315473
 06/22  19:30:00,5663.565388363324,64.22028504451332
 06/22  19:45:00,2194.360055920119,51.96946193035044
 06/22  20:00:00,1770.2279526701664,39.883374012750295
 06/22  20:15:00,1761.6657248932986,27.896948254807132
 06/22  20:30:00,1681.5250802757223,15.16600566696556
 06/22  20:45:00,1692.929906997295,11.668636603166192
 06/22  21:00:00,1743.2343371019217,0.0
 06/22  21:15:00,1750.3106270327423,0.0
 06/22  21:30:00,1752.368693808335,0.0
 06/22  21:45:00,1748.301356630841,0.0
 06/22  22:00:00,1770.5332257829727,0.0
 06/22  22:15:00,1629.981206315894,0.0
 06/22  22:30:00,87.91333333333334,0.0
 06/22  22:45:00,97.405376330696,0.0
 06/22  23:00:00,97.38308111162615,0.0
 06/22  23:15:00,1951.154,0.0
 06/22  23:30:00,1886.0817785387587,0.0
 06/22  23:45:00,207.3761235524643,0.0
 06/22  24:00:00,142.67263,0.0
 06/23  00:15:00,216.579192351415,0.0
 06/23  00:30:00,241.10110504038863,0.0
 06/23  00:45:00,231.8894786481152,0.0
 06/23  01:00:00,142.67263,0.0
 06/23  01:15:00,123.46790656886878,0.0
 06/23  01:30:00,140.3398741885136,0.0
 06/23  01:45:00,143.39651360380128,0.0
 06/23  02:00:00,60.313333333333325,0.0
 06/23  02:15:00,97.41839186165028,0.0
 06/23  02:30:00,115.80864895850252,0.0
 06/23  02:45:00,143.39887076088638,0.0
 06/23  03:00:00,84.84666666666666,0.0
 06/23  03:15:00,97.42158421505192,0.0
 06/23  03:30:00,97.41241769406508,0.0
 06/23  03:45:00,137.2699148820305,0.0
 06/23  04:00:00,90.98,0.0
 06/23  04:15:00,115.82653216252405,0.0
 06/23  04:30:00,97.41728683893062,0.0
 06/23  04:45:00,112.7413236004016,11.725492016670756
 06/23  05:00:00,90.98,20.309888659764457
 06/23  05:15:00,159.02920752273025,32.832568713305484
 06/23  05:30:00,377.4179652887649,41.774327961319045
 06/23  05:45:00,143.4064348472602,58.092237348358964
 06/23  06:00:00,90.98,72.0779524185449
 06/23  06:15:00,143.42337016920632,86.92533746352488
 06/23  06:30:00,143.41031282489195,106.19058684814757
 06/23  06:45:00,97.39682525732424,123.57417862926812
 06/23  07:00:00,44.97999999999999,141.7562843726541
 06/23  07:15:00,131.1433611405147,160.53547505676886
 06/23  07:30:00,1602.072377813002,183.73095438069856
 06/23  07:45:00,1717.531851258338,202.89070460863442
 06/23  08:00:00,2674.918194132521,222.39031539989526
 06/23  08:15:00,1742.7209376448948,242.89614426927815
 06/23  08:30:00,1465.8150773335203,267.2837042312182
 06/23  08:45:00,2880.296222646481,295.32584036224483
 06/23  09:00:00,2617.2332742818908,323.5338140368415
 06/23  09:15:00,1672.2899310380622,353.6751578663897
 06/23  09:30:00,1565.283772760421,385.390708565094
 06/23  09:45:00,1560.541593321111,414.93481260196745
 06/23  10:00:00,1464.9525533621918,445.22184013207834
 06/23  10:15:00,1415.4046113194795,476.1779377660828
 06/23  10:30:00,1394.45986735858,507.253798242595
 06/23  10:45:00,1401.858232480749,520.7143415351462
 06/23  11:00:00,1363.594983765215,531.103067013125
 06/23  11:15:00,1171.2703556141837,538.8257484072046
 06/23  11:30:00,1183.3813462457442,543.5931142132406
 06/23  11:45:00,1083.0502656864955,566.5731792971048
 06/23  12:00:00,1011.0138968694544,588.6535942345538
 06/23  12:15:00,1392.297848240133,609.5904146890555
 06/23  12:30:00,1098.5259206272158,629.4114895501993
 06/23  12:45:00,1083.3569430651744,629.8626967678813
 06/23  13:00:00,1071.474966517382,627.6855728654791
 06/23  13:15:00,1035.713618708617,625.7624798377582
 06/23  13:30:00,977.5465136838776,622.2671512832695
 06/23  13:45:00,951.251451227287,599.1523170108944
 06/23  14:00:00,955.573552393014,574.4501047404791
 06/23  14:15:00,954.1202314549616,549.8824121622506
 06/23  14:30:00,918.1846724391232,525.06734452852
 06/23  14:45:00,864.8228618277865,500.41644839333713
 06/23  15:00:00,855.370768529057,476.19407501694326
 06/23  15:15:00,1284.267561837125,451.4407278240799
 06/23  15:30:00,1209.5704310015417,426.4630133095362
 06/23  15:45:00,855.8274614813567,403.1760189518678
 06/23  16:00:00,763.8491211853025,380.8019869844616
 06/23  16:15:00,957.4592385625084,355.3180286827188
 06/23  16:30:00,7966.177444612569,328.8826398104765
 06/23  16:45:00,3794.428873882886,297.0554732226238
 06/23  17:00:00,2033.1572175915835,267.66903593809263
 06/23  17:15:00,1337.5585677211548,238.89349741892858
 06/23  17:30:00,1135.5170971918735,215.41297236708806
 06/23  17:45:00,2975.234886904869,195.85024447614592
 06/23  18:00:00,2564.4167439580137,177.22681411062297
 06/23  18:15:00,1449.0946590556396,158.8405263237686
 06/23  18:30:00,1267.990919044529,136.8826718321521
 06/23  18:45:00,970.9627359044296,119.49882830385468
 06/23  19:00:00,871.9735168480222,102.675348172321
 06/23  19:15:00,7933.40034766706,83.21795850270706
 06/23  19:30:00,3608.001976545418,67.81356524465171
 06/23  19:45:00,1860.8696628248356,54.83496897722205
 06/23  20:00:00,1403.2431967248992,42.18851755057193
 06/23  20:15:00,1162.3394852451672,26.93267082815929
 06/23  20:30:00,1011.1852565523188,14.867809039725564
 06/23  20:45:00,962.759171141639,11.129921838639149
 06/23  21:00:00,982.5013104296428,0.0
 06/23  21:15:00,997.692544825698,0.0
 06/23  21:30:00,968.1685649098316,0.0
 06/23  21:45:00,955.363008907713,0.0
 06/23  22:00:00,978.9702496680528,0.0
 06/23  22:15:00,1469.3703262428814,0.0
 06/23  22:30:00,87.91333333333333,0.0
 06/23  22:45:00,97.369080060583,0.0
 06/23  23:00:00,44.97999999999999,0.0
 06/23  23:15:00,188.7145769088417,0.0
 06/23  23:30:00,982.5773765482058,0.0
 06/23  23:45:00,102.59264666666668,0.0
 06/23  24:00:00,142.726655228179,0.0
 06/24  00:15:00,111.79264666666668,0.0
 06/24  00:30:00,188.7277407796768,0.0
 06/24  00:45:00,179.51438951819048,0.0
 06/24  01:00:00,90.32598,0.0
 06/24  01:15:00,1068.9035154131432,0.0
 06/24  01:30:00,1376.4543468206102,0.0
 06/24  01:45:00,136.32598000000002,0.0
 06/24  02:00:00,158.0648718231656,0.0
 06/24  02:15:00,130.62618140169155,0.0
 06/24  02:30:00,63.38,0.0
 06/24  02:45:00,143.38816369049232,0.0
 06/24  03:00:00,137.24207239113628,0.0
 06/24  03:15:00,44.97999999999999,0.0
