Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/23  15:45:00,187.64666666666668,138.71001046768646
 08/23  16:00:00,117.33550775683068,111.14495365390447
 08/23  16:15:00,7905.5119550544,88.0849496841234
 08/23  16:30:00,532.5101232084976,70.52490243955309
 08/23  16:45:00,210.13622264222383,61.84072005404976
 08/23  17:00:00,298.18,60.24846189650905
 08/23  17:15:00,163.34323586141488,65.27870521468233
 08/23  17:30:00,110.98000000000002,62.72662695578894
 08/23  17:45:00,1981.359653604737,57.34885106569763
 08/23  18:00:00,1919.78,51.81087188786692
 08/23  18:15:00,710.0259853092844,49.1495340917953
 08/23  18:30:00,97.3610122413558,42.66109097667743
 08/23  18:45:00,125.91333333333333,34.460680481134155
 08/23  19:00:00,199.0311873011201,27.06259597535765
 08/23  19:15:00,7929.736120552555,18.173170752843337
 08/23  19:30:00,618.660478075417,8.804056135074369
 08/23  19:45:00,130.75457660524015,0.0
 08/23  20:00:00,273.98,0.0
 08/23  20:15:00,320.23277954127445,0.0
 08/23  20:30:00,247.98,0.0
 08/23  20:45:00,280.3778548390558,0.0
 08/23  21:00:00,320.23011775675474,0.0
 08/23  21:15:00,273.98,0.0
 08/23  21:30:00,308.7758725974394,0.0
 08/23  21:45:00,265.3746716434624,0.0
 08/23  22:00:00,60.313333333333325,0.0
 08/23  22:15:00,143.37459048387717,0.0
 08/23  22:30:00,140.2935890867158,0.0
 08/23  22:45:00,44.97999999999999,0.0
 08/23  23:00:00,97.37361664708988,0.0
 08/23  23:15:00,1866.3529999999996,0.0
 08/23  23:30:00,1017.0872813070246,0.0
 08/23  23:45:00,194.39181283721305,0.0
 08/23  24:00:00,129.71635999999995,0.0
 08/24  00:15:00,152.74770266610025,0.0
 08/24  00:30:00,143.3852122098076,0.0
 08/24  00:45:00,81.78,0.0
 08/24  01:00:00,97.38352026066272,0.0
 08/24  01:15:00,97.370655972553,0.0
 08/24  01:30:00,87.91333333333333,0.0
 08/24  01:45:00,143.386969692881,0.0
 08/24  02:00:00,112.70799831501948,0.0
 08/24  02:15:00,44.97999999999999,0.0
 08/24  02:30:00,115.79110533027406,0.0
 08/24  02:45:00,143.3787702872911,0.0
 08/24  03:00:00,84.84666666666666,0.0
 08/24  03:15:00,97.39568483405732,0.0
 08/24  03:30:00,97.38341119004666,0.0
 08/24  03:45:00,84.84666666666666,0.0
 08/24  04:00:00,143.40057674479243,0.0
 08/24  04:15:00,115.78897554085728,0.0
 08/24  04:30:00,44.97999999999999,0.0
 08/24  04:45:00,112.74079335181762,0.0
 08/24  05:00:00,143.3963236270031,0.0
 08/24  05:15:00,158.98293485619212,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.39755296956605,0.0
 08/24  06:00:00,143.38387604390115,20.177147321803783
 08/24  06:15:00,90.98,44.01021857868011
 08/24  06:30:00,143.39805939944648,55.890552471409855
 08/24  06:45:00,97.38428998739248,85.75803306924826
 08/24  07:00:00,3904.069982790793,110.74724150520895
 08/24  07:15:00,1802.606987446248,137.92467416878847
 08/24  07:30:00,1204.8300599517809,177.59055510575467
 08/24  07:45:00,522.2933134367887,212.36310906815694
 08/24  08:00:00,836.6748158025562,248.7886670395562
 08/24  08:15:00,488.9800000000002,300.4735800844491
 08/24  08:30:00,786.7945343212059,338.42717824237803
 08/24  08:45:00,156.98000000000002,374.17461098341147
 08/24  09:00:00,121.3714167570908,409.81437783038683
 08/24  09:15:00,64.98,452.6281826305767
 08/24  09:30:00,148.02789365375207,486.7229599491929
 08/24  09:45:00,110.98000000000002,511.40756719956636
 08/24  10:00:00,144.9619563080105,534.837166260045
 08/24  10:15:00,117.34182094565868,556.3422157976628
 08/24  10:30:00,71.11333333333333,575.9042153902583
 08/24  10:45:00,163.34175398086592,584.0961155257145
 08/24  11:00:00,110.98000000000002,590.4801820498129
 08/24  11:15:00,103.47447601170283,594.6313224489267
 08/24  11:30:00,64.98,594.6047956926762
 08/24  11:45:00,144.94025131302175,587.7270208717899
 08/24  12:00:00,110.98000000000002,578.9396162127339
 08/24  12:15:00,148.005994489211,568.9101260589899
 08/24  12:30:00,64.98,556.7378513951777
 08/24  12:45:00,120.40534650784738,531.315536895389
 08/24  13:00:00,110.98000000000002,505.01407173169446
 08/24  13:15:00,163.33807082581245,477.49793312442534
 08/24  13:30:00,74.18,448.1191799348156
 08/24  13:45:00,7900.452468801108,412.67562301478495
 08/24  14:00:00,342.2814247973661,377.1857246901554
 08/24  14:15:00,110.98000000000002,342.0348878411447
 08/24  14:30:00,151.07197243618089,306.99005083865285
 08/24  14:45:00,93.61995839280732,269.3664075081464
 08/24  15:00:00,88.67737473783109,232.53502662760604
 08/24  15:15:00,577.3294435854741,196.8421278512299
 08/24  15:30:00,524.98,162.81142691309617
 08/24  15:45:00,239.99728424636584,129.76890153111665
 08/24  16:00:00,64.98,101.36836004135932
 08/24  16:15:00,7918.968860505219,78.61716848140196
 08/24  16:30:00,665.925559605843,65.7605337328445
 08/24  16:45:00,168.6500251833237,57.77093948754569
 08/24  17:00:00,339.66468888357804,55.93191660815773
 08/24  17:15:00,163.32907257778663,54.01422596624856
 08/24  17:30:00,110.98000000000002,57.74690760218248
 08/24  17:45:00,1981.3429554689917,53.38015048957948
 08/24  18:00:00,1919.78,48.89833747782974
 08/24  18:15:00,710.0182943412952,47.21011141966736
 08/24  18:30:00,44.97999999999999,41.8456946891737
 08/24  18:45:00,151.62641839645394,34.14504730291062
 08/24  19:00:00,106.64666666666666,26.29495041258294
 08/24  19:15:00,147.69456936719706,18.916939358434853
 08/24  19:30:00,112.34574573327058,10.508682073437248
 08/24  19:45:00,78.37999999999998,0.0
 08/24  20:00:00,326.3567035439436,0.0
 08/24  20:15:00,287.8466666666667,0.0
 08/24  20:30:00,280.36709121826294,0.0
 08/24  20:45:00,280.3518676788452,0.0
 08/24  21:00:00,267.8466666666667,0.0
 08/24  21:15:00,326.363315316148,0.0
 08/24  21:30:00,246.38,0.0
 08/24  21:45:00,6096.992329611398,0.0
 08/24  22:00:00,1402.5725818231324,0.0
 08/24  22:15:00,90.98,0.0
 08/24  22:30:00,140.30085250076849,0.0
 08/24  22:45:00,44.97999999999999,0.0
 08/24  23:00:00,97.38018639452837,0.0
 08/24  23:15:00,2003.558393902455,0.0
 08/24  23:30:00,1833.6552420000005,0.0
 08/24  23:45:00,207.34521212737,0.0
 08/24  24:00:00,195.08046465992084,0.0
 08/25  00:15:00,164.13929666666667,0.0
 08/25  00:30:00,241.07273717382344,0.0
 08/25  00:45:00,231.8588563690636,0.0
 08/25  01:00:00,142.67263,0.0
 08/25  01:15:00,123.43193356749777,0.0
 08/25  01:30:00,140.30041066124232,0.0
 08/25  01:45:00,90.98,0.0
 08/25  02:00:00,112.7155189733059,0.0
 08/25  02:15:00,97.3688102666924,0.0
 08/25  02:30:00,63.38,0.0
 08/25  02:45:00,143.38412623887675,0.0
 08/25  03:00:00,137.23765543515856,0.0
 08/25  03:15:00,44.97999999999999,0.0
 08/25  03:30:00,97.38677493434682,0.0
 08/25  03:45:00,137.240555143961,0.0
 08/25  04:00:00,90.98,0.0
 08/25  04:15:00,115.78996044015362,0.0
 08/25  04:30:00,97.37714766643909,0.0
 08/25  04:45:00,60.313333333333325,0.0
 08/25  05:00:00,143.39339139537518,0.0
 08/25  05:15:00,158.9794409024248,0.0
 08/25  05:30:00,324.97999999999985,0.0
 08/25  05:45:00,143.39281746755867,0.0
 08/25  06:00:00,143.37860538628544,18.244536564953943
 08/25  06:15:00,90.98,39.662427500549384
 08/25  06:30:00,143.39064814377213,54.88550387721509
 08/25  06:45:00,97.37574360951606,73.87900776943934
 08/25  07:00:00,2457.8836246419605,93.87530482827555
 08/25  07:15:00,1028.2269083834708,124.72067381214913
 08/25  07:30:00,1254.1948919297397,147.2572077877422
 08/25  07:45:00,469.5133333333336,176.52423936675876
 08/25  08:00:00,809.7448730936308,206.50009686017313
 08/25  08:15:00,488.9800000000002,236.89760254001368
 08/25  08:30:00,778.5044556444602,279.29851170944124
 08/25  08:45:00,156.98000000000002,315.8609317247231
 08/25  09:00:00,121.36351086622965,366.67096613116996
 08/25  09:15:00,64.98,402.56850338540664
 08/25  09:30:00,148.01881740952888,437.8967150442949
 08/25  09:45:00,110.98000000000002,462.6862105807648
 08/25  10:00:00,144.9513591209711,492.8631313294097
 08/25  10:15:00,64.98,516.1743426928085
 08/25  10:30:00,123.48210525351344,538.1121430544664
 08/25  10:45:00,163.3264496311653,546.443822734172
 08/25  11:00:00,110.98000000000002,553.5941959479819
 08/25  11:15:00,103.46745262586208,561.1175533218617
 08/25  11:30:00,64.98,566.617176910587
 08/25  11:45:00,144.92172350917892,539.6347811151273
 08/25  12:00:00,110.98000000000002,510.3057239328994
 08/25  12:15:00,147.9869018899671,484.39678091770406
 08/25  12:30:00,64.98,458.1268771085715
 08/25  12:45:00,120.3861458466284,426.1343549071487
 08/25  13:00:00,110.98000000000002,399.5153294520176
 08/25  13:15:00,163.31789205033863,373.4765847367488
 08/25  13:30:00,74.18,348.6535598745894
 08/25  13:45:00,7886.926747152002,336.9404193447058
 08/25  14:00:00,368.7521084471653,324.02521914273166
 08/25  14:15:00,110.98000000000002,309.86237496422075
 08/25  14:30:00,151.06116328326766,294.7852828445688
 08/25  14:45:00,64.98,268.8005643765203
 08/25  15:00:00,117.32359395120406,245.33020890111462
 08/25  15:15:00,524.98,221.6201732018443
 08/25  15:30:00,577.3213047009028,197.13913374218265
 08/25  15:45:00,187.64666666666668,169.87862157824043
 08/25  16:00:00,117.31901249769528,143.23759725899194
 08/25  16:15:00,7912.196752297547,118.13866236464419
 08/25  16:30:00,666.244949432059,96.17504940877394
 08/25  16:45:00,157.78,89.48459079654282
 08/25  17:00:00,350.52689279086474,87.09254621533162
 08/25  17:15:00,110.98000000000002,90.38001932905223
 08/25  17:30:00,163.32878550057978,86.80165022472129
 08/25  17:45:00,1928.98,78.46495600868387
 08/25  18:00:00,1972.1314433923396,69.92721061445707
 08/25  18:15:00,657.6466666666668,63.481266598633795
 08/25  18:30:00,97.34184059446012,53.988654333528416
 08/25  18:45:00,99.24666666666668,43.6562207504859
 08/25  19:00:00,159.00970784782302,33.16805776791348
 08/25  19:15:00,95.31333333333332,22.52787349546931
 08/25  19:30:00,112.34807990221708,12.256171199597743
 08/25  19:45:00,130.73030822491523,0.0
 08/25  20:00:00,273.98,0.0
 08/25  20:15:00,340.2027004880475,0.0
 08/25  20:30:00,227.98,0.0
 08/25  20:45:00,280.34191307691003,0.0
 08/25  21:00:00,267.8466666666667,0.0
 08/25  21:15:00,326.34823393060014,0.0
 08/25  21:30:00,246.38,0.0
 08/25  21:45:00,6094.805611386917,0.0
 08/25  22:00:00,1398.9240246679624,0.0
 08/25  22:15:00,90.98,0.0
 08/25  22:30:00,140.2775641642855,0.0
 08/25  22:45:00,44.97999999999999,0.0
 08/25  23:00:00,97.3513643874748,0.0
 08/25  23:15:00,136.32598000000002,0.0
 08/25  23:30:00,982.5551952782896,0.0
 08/25  23:45:00,154.95455647890847,0.0
 08/25  24:00:00,90.32598,0.0
 08/26  00:15:00,164.16236790131427,0.0
 08/26  00:30:00,136.32598000000002,0.0
 08/26  00:45:00,179.50352693541834,0.0
 08/26  01:00:00,90.32598,0.0
 08/26  01:15:00,1068.8793505717829,0.0
 08/26  01:30:00,1376.4319301887458,0.0
 08/26  01:45:00,136.32598000000002,0.0
 08/26  02:00:00,158.04570787922242,0.0
 08/26  02:15:00,78.23371866666666,0.0
 08/26  02:30:00,115.76667810632928,0.0
 08/26  02:45:00,143.3503103064828,0.0
 08/26  03:00:00,84.84666666666666,0.0
 08/26  03:15:00,97.35972915662654,0.0
 08/26  03:30:00,44.97999999999999,0.0
 08/26  03:45:00,137.2367717141054,0.0
 08/26  04:00:00,143.3548362753813,0.0
 08/26  04:15:00,63.38,0.0
 08/26  04:30:00,97.36495873531416,0.0
 08/26  04:45:00,60.313333333333325,0.0
 08/26  05:00:00,143.37518128508228,0.0
 08/26  05:15:00,2284.3370951263937,0.0
 08/26  05:30:00,863.3888104409979,0.0
 08/26  05:45:00,512.3133333333335,0.0
 08/26  06:00:00,689.3751223047759,12.005351207158855
 08/26  06:15:00,175.37420324771594,17.5725265175079
 08/26  06:30:00,112.31333333333336,27.088146357202007
 08/26  06:45:00,97.36318842287396,42.582406278175846
 08/26  07:00:00,44.97999999999999,56.33667885616038
 08/26  07:15:00,131.1001137583637,69.56895720392593
 08/26  07:30:00,143.34708112065212,82.5471590482748
 08/26  07:45:00,69.51333333333332,103.13134234156605
 08/26  08:00:00,97.34787404589574,123.3519614616343
 08/26  08:15:00,56.97999999999999,143.224431151302
 08/26  08:30:00,157.3462823264188,162.7997908733577
 08/26  08:45:00,104.98,169.63194523041295
 08/26  09:00:00,101.34317641845593,176.75920096071775
 08/26  09:15:00,44.97999999999999,184.46674847691742
 08/26  09:30:00,128.0141620434011,192.27295274262772
 08/26  09:45:00,143.32931187616273,171.74310248680422
 08/26  10:00:00,72.57999999999998,152.52226281717228
 08/26  10:15:00,97.32987721316182,133.77215376376563
 08/26  10:30:00,51.11333333333332,115.64472730234418
 08/26  10:45:00,143.32475927564494,171.34530209659795
 08/26  11:00:00,90.98,219.42053873598053
 08/26  11:15:00,103.46175251315064,275.8293064267718
 08/26  11:30:00,44.97999999999999,321.1463976839097
 08/26  11:45:00,124.94452084411564,285.2831064951508
 08/26  12:00:00,90.98,251.22292464534414
 08/26  12:15:00,128.02459538990976,212.2954086203652
 08/26  12:30:00,44.97999999999999,180.42183022842798
 08/26  12:45:00,100.43319218610316,141.7646643118383
 08/26  13:00:00,143.35049684676588,103.84742023825036
 08/26  13:15:00,90.98,66.57630969397634
 08/26  13:30:00,106.55777926312004,29.67381564373796
 08/26  13:45:00,44.97999999999999,30.29431606521002
 08/26  14:00:00,121.89830490088256,30.889031466842813
 08/26  14:15:00,143.34848502911308,31.488993879930742
 08/26  14:30:00,78.71333333333334,32.088497641816396
 08/26  14:45:00,97.35698656728012,29.277709499676405
 08/26  15:00:00,44.97999999999999,26.467813999393925
 08/26  15:15:00,557.3644481647708,23.64586063165791
 08/26  15:30:00,557.3591354783571,20.82697755415125
 08/26  15:45:00,187.64666666666668,32.281817356534326
 08/26  16:00:00,117.36497701461798,43.678160780251154
 08/26  16:15:00,7908.999629510109,55.02324060638772
 08/26  16:30:00,567.3627960401919,66.34862538044922
 08/26  16:45:00,210.1462501317927,68.44227156041305
 08/26  17:00:00,298.18,68.13737584909592
 08/26  17:15:00,163.35323182683518,72.39502565382796
 08/26  17:30:00,110.98000000000002,76.28736654761404
 08/26  17:45:00,1981.3663037281049,67.5560600152151
 08/26  18:00:00,1972.1643717019303,58.61276753418339
 08/26  18:15:00,657.6466666666668,49.45508610491591
 08/26  18:30:00,97.37286089444478,40.06363398499357
 08/26  18:45:00,125.91333333333333,32.435439812402706
 08/26  19:00:00,199.0404610730343,25.512880574580425
 08/26  19:15:00,7936.56751319178,17.27792240787792
 08/26  19:30:00,619.3351976439765,9.126733829341942
 08/26  19:45:00,130.7661823608075,0.0
 08/26  20:00:00,273.98,0.0
 08/26  20:15:00,320.2464198749395,0.0
 08/26  20:30:00,300.3660848324315,0.0
 08/26  20:45:00,227.98,0.0
 08/26  21:00:00,320.2473341145804,0.0
 08/26  21:15:00,326.36757580520225,0.0
 08/26  21:30:00,256.38,0.0
 08/26  21:45:00,265.3835482725987,0.0
 08/26  22:00:00,112.7042999627123,0.0
 08/26  22:15:00,90.98,0.0
 08/26  22:30:00,140.31921558038997,0.0
 08/26  22:45:00,97.37257550407506,0.0
 08/26  23:00:00,44.97999999999999,0.0
 08/26  23:15:00,143.38767481017197,0.0
 08/26  23:30:00,143.37436649800475,0.0
 08/26  23:45:00,57.246666666666655,0.0
 08/26  24:00:00,97.38954018803996,0.0
 08/27  00:15:00,118.8415146919877,0.0
 08/27  00:30:00,90.98,0.0
 08/27  00:45:00,134.18667016655343,0.0
 08/27  01:00:00,97.37157481117303,0.0
 08/27  01:15:00,44.97999999999999,0.0
 08/27  01:30:00,140.3176852693764,0.0
 08/27  01:45:00,143.36987336937236,0.0
 08/27  02:00:00,60.313333333333325,0.0
 08/27  02:15:00,97.38529639730648,0.0
 08/27  02:30:00,115.77388603603522,0.0
 08/27  02:45:00,90.98,0.0
 08/27  03:00:00,137.2602929097917,0.0
 08/27  03:15:00,97.38194082017873,0.0
 08/27  03:30:00,44.97999999999999,0.0
 08/27  03:45:00,137.26730543680958,0.0
 08/27  04:00:00,143.3894768616455,0.0
 08/27  04:15:00,63.38,0.0
 08/27  04:30:00,97.40117667313214,0.0
 08/27  04:45:00,112.71930835601265,0.0
 08/27  05:00:00,90.98,0.0
 08/27  05:15:00,3832.5821960843937,0.0
 08/27  05:30:00,1446.910724188009,0.0
 08/27  05:45:00,795.757452266326,0.0
 08/27  06:00:00,636.9868322932889,1.2534566014090347
 08/27  06:15:00,175.3913057252466,1.881003835903642
 08/27  06:30:00,164.71875880389945,2.423110297250796
 08/27  06:45:00,44.97999999999999,6.472140003529413
 08/27  07:00:00,97.38746276449832,10.529352306094266
 08/27  07:15:00,131.1058977734003,14.577078110812558
 08/27  07:30:00,90.98,18.621989827425544
 08/27  07:45:00,121.91736696970918,32.926147163135525
 08/27  08:00:00,97.36866973775672,47.2456943504217
 08/27  08:15:00,56.97999999999999,62.10235923011831
 08/27  08:30:00,157.37633608612109,77.53475172227652
 08/27  08:45:00,104.98,98.3129760242491
 08/27  09:00:00,101.38250431893684,126.24036398657825
 08/27  09:15:00,97.3635845492938,147.543720106606
 08/27  09:30:00,75.64666666666666,168.62194536241395
 08/27  09:45:00,143.36557338139,233.81016339039934
 08/27  10:00:00,124.94522461714269,298.3317862439053
 08/27  10:15:00,44.97999999999999,350.8092766509428
 08/27  10:30:00,103.48483579441624,401.8172112505345
 08/27  10:45:00,90.98,335.7470217104387
 08/27  11:00:00,143.35745522514503,270.6987061946972
 08/27  11:15:00,51.11333333333332,199.04019484703113
 08/27  11:30:00,97.36380467419436,126.34635037725664
 08/27  11:45:00,124.94640318108937,117.91735112002908
 08/27  12:00:00,90.98,109.47513721200463
 08/27  12:15:00,128.019930586361,101.13648480448983
 08/27  12:30:00,44.97999999999999,92.87101638170608
 08/27  12:45:00,100.42731729905512,98.96413302672482
 08/27  13:00:00,143.34372744725553,104.9626916673444
 08/27  13:15:00,90.98,110.81092983231143
 08/27  13:30:00,106.5489779570663,116.55595664986828
 08/27  13:45:00,44.97999999999999,119.70458727175627
 08/27  14:00:00,121.88708703235864,122.61232846549075
 08/27  14:15:00,90.98,125.13169819483515
 08/27  14:30:00,131.0864085145387,127.355521214674
 08/27  14:45:00,44.97999999999999,143.466912169457
 08/27  15:00:00,97.35087253665068,158.9317728820066
 08/27  15:15:00,557.3461694554542,172.14592044547953
 08/27  15:30:00,504.9800000000001,182.57709237971497
 08/27  15:45:00,240.0001263960988,166.44055669948088
 08/27  16:00:00,64.98,143.2245638622605
 08/27  16:15:00,7921.398208741068,125.5903015258398
 08/27  16:30:00,542.3297886940807,108.90587014913488
 08/27  16:45:00,210.1292031963634,96.0897623158003
 08/27  17:00:00,298.18,78.3770750244272
 08/27  17:15:00,163.33207551838234,67.66571758585474
 08/27  17:30:00,110.98000000000002,56.48154259713072
 08/27  17:45:00,1981.3481577668983,51.849358291255015
 08/27  18:00:00,1919.78,50.402111873891535
 08/27  18:15:00,710.0164538788592,47.0588893323106
 08/27  18:30:00,44.97999999999999,41.939714968368484
 08/27  18:45:00,178.29060894418717,32.030262787774724
 08/27  19:00:00,146.64666666666668,21.983506169159668
 08/27  19:15:00,7949.215736301641,11.407296842467304
 08/27  19:30:00,620.120605613296,0.827348915072919
 08/27  19:45:00,130.76114568369368,0.0
 08/27  20:00:00,273.98,0.0
 08/27  20:15:00,320.2409091917209,0.0
 08/27  20:30:00,300.3587194363723,0.0
 08/27  20:45:00,227.98,0.0
 08/27  21:00:00,320.23588905764586,0.0
 08/27  21:15:00,273.98,0.0
 08/27  21:30:00,308.775984750946,0.0
 08/27  21:45:00,265.37112114493686,0.0
 08/27  22:00:00,60.313333333333325,0.0
 08/27  22:15:00,143.3668775428519,0.0
 08/27  22:30:00,87.91333333333333,0.0
 08/27  22:45:00,97.37797715123648,0.0
 08/27  23:00:00,97.36320827140612,0.0
 08/27  23:15:00,1052.6955840000005,0.0
 08/27  23:30:00,203.06713317043915,0.0
 08/27  23:45:00,169.33899649145118,0.0
 08/27  24:00:00,104.66846,0.0
 08/28  00:15:00,122.82886603302777,0.0
