Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/15  15:00:00,2871.135712412651,40.19352321612115
 12/15  15:15:00,2894.1437849210342,26.749378529582522
 12/15  15:30:00,2883.6216640748794,14.903239840063314
 12/15  15:45:00,2849.214919337217,11.545592938754922
 12/15  16:00:00,2848.4336012269005,8.187316069824657
 12/15  16:15:00,3307.5467580297254,4.832749226413688
 12/15  16:30:00,3306.138076902808,1.5471906879547532
 12/15  16:45:00,2966.2717768011685,0.0
 12/15  17:00:00,3006.232405443334,0.0
 12/15  17:15:00,3019.236079659906,0.0
 12/15  17:30:00,8162.1001544685,0.0
 12/15  17:45:00,7438.804400871219,0.0
 12/15  18:00:00,4110.238286155571,0.0
 12/15  18:15:00,3094.505568566469,0.0
 12/15  18:30:00,3040.1998588217543,0.0
 12/15  18:45:00,6225.250842126687,0.0
 12/15  19:00:00,6228.459330348853,0.0
 12/15  19:15:00,4970.1776758735805,0.0
 12/15  19:30:00,4386.478956899973,0.0
 12/15  19:45:00,3279.428007509783,0.0
 12/15  20:00:00,3010.38222268909,0.0
 12/15  20:15:00,8130.796111221964,0.0
 12/15  20:30:00,6610.742690455977,0.0
 12/15  20:45:00,3407.400919058705,0.0
 12/15  21:00:00,3040.898322228888,0.0
 12/15  21:15:00,3006.817884633668,0.0
 12/15  21:30:00,2960.2736411489377,0.0
 12/15  21:45:00,2959.392157960256,0.0
 12/15  22:00:00,2998.256294647628,0.0
 12/15  22:15:00,3001.6957160367224,0.0
 12/15  22:30:00,2971.548151604893,0.0
 12/15  22:45:00,2951.042573038884,0.0
 12/15  23:00:00,2963.1989495963653,0.0
 12/15  23:15:00,2514.769595635358,0.0
 12/15  23:30:00,332.02007800002576,0.0
 12/15  23:45:00,344.75368468591995,0.0
 12/15  24:00:00,395.2622622515353,0.0
 12/16  00:15:00,589.8806898663161,0.0
 12/16  00:30:00,1427.9751967337334,0.0
 12/16  00:45:00,628.8765133546433,0.0
 12/16  01:00:00,636.4280547700768,0.0
 12/16  01:15:00,672.1897937348429,0.0
 12/16  01:30:00,707.9370421341598,0.0
 12/16  01:45:00,707.9702371668077,0.0
 12/16  02:00:00,678.1809071408986,0.0
 12/16  02:15:00,1611.3438009191912,0.0
 12/16  02:30:00,1924.027480692278,0.0
 12/16  02:45:00,739.8646219170878,0.0
 12/16  03:00:00,712.5422668154172,0.0
 12/16  03:15:00,690.6674478134154,0.0
 12/16  03:30:00,680.7705076800936,0.0
 12/16  03:45:00,715.1768815446297,0.0
 12/16  04:00:00,713.6250951861912,0.0
 12/16  04:15:00,675.0970216485479,0.0
 12/16  04:30:00,676.437606657842,0.0
 12/16  04:45:00,716.5161182908232,0.0
 12/16  05:00:00,724.122998720461,0.0
 12/16  05:15:00,695.2663065206285,0.0
 12/16  05:30:00,676.7174586442401,0.0
 12/16  05:45:00,692.0941480271695,0.0
 12/16  06:00:00,722.8046472091928,0.0
 12/16  06:15:00,740.5392793027443,0.0
 12/16  06:30:00,962.6445931130972,0.0
 12/16  06:45:00,730.4199127230565,0.0
 12/16  07:00:00,732.8776375884856,0.0
 12/16  07:15:00,737.6687759209146,0.0
 12/16  07:30:00,741.2644968130373,0.0
 12/16  07:45:00,699.765242870322,0.0
 12/16  08:00:00,704.2792128034134,0.0
 12/16  08:15:00,739.9051685948845,0.0
 12/16  08:30:00,753.6716828203133,0.0
 12/16  08:45:00,3288.589779338898,0.0
 12/16  09:00:00,4203.4200585346925,7.840370457917931
 12/16  09:15:00,2211.7901003177262,10.98702521549761
 12/16  09:30:00,2329.7574133827056,14.380877360823428
 12/16  09:45:00,2338.507526468864,15.486117715523248
 12/16  10:00:00,4339.164206736056,16.597618535560358
 12/16  10:15:00,2807.590477661701,17.719189659107602
 12/16  10:30:00,2847.568957471346,18.842970514510878
 12/16  10:45:00,2844.424546815342,19.96809292797162
 12/16  11:00:00,2824.111901974294,21.09402088252633
 12/16  11:15:00,7947.890294735429,22.225651898039672
 12/16  11:30:00,6742.958338958407,23.357865799844316
 12/16  11:45:00,3602.6478410603177,24.868978804313585
 12/16  12:00:00,2881.9129536279856,26.38030231219978
 12/16  12:15:00,455.9094960088089,27.885024024246363
 12/16  12:30:00,548.3244232439091,29.389359218014192
 12/16  12:45:00,643.0734011375973,28.432938770916593
 12/16  13:00:00,711.4428363383272,27.47891081111915
 12/16  13:15:00,731.8450936011209,26.532293614323603
 12/16  13:30:00,725.8221561038813,25.586095587032627
 12/16  13:45:00,744.8867877331602,23.506928487961098
 12/16  14:00:00,796.1844907285105,21.429589505909732
 12/16  14:15:00,803.71290494055,19.35688129358905
 12/16  14:30:00,772.3747653369103,17.28483484176507
 12/16  14:45:00,769.1044544297606,15.590621262375905
 12/16  15:00:00,798.4192661680182,13.896911989221948
 12/16  15:15:00,820.4182765504278,12.200785569651892
 12/16  15:30:00,808.558790999783,10.50651564890174
 12/16  15:45:00,776.5737156832727,8.061196234368877
 12/16  16:00:00,776.8704312200392,5.618973928456528
 12/16  16:15:00,3991.507694208063,3.1808638081309826
 12/16  16:30:00,3366.473496452422,0.7798645513555285
 12/16  16:45:00,2972.757867222753,0.0
 12/16  17:00:00,3005.217064054033,0.0
 12/16  17:15:00,8137.452413148869,0.0
 12/16  17:30:00,6995.252867672727,0.0
 12/16  17:45:00,3843.387311358991,0.0
 12/16  18:00:00,3251.746374546872,0.0
 12/16  18:15:00,3017.897663952557,0.0
 12/16  18:30:00,4567.752088725499,0.0
 12/16  18:45:00,6268.2344777386725,0.0
 12/16  19:00:00,6210.174222515203,0.0
 12/16  19:15:00,4934.17136359185,0.0
 12/16  19:30:00,4354.462661601077,0.0
 12/16  19:45:00,2866.465525579887,0.0
 12/16  20:00:00,2930.049454187096,0.0
 12/16  20:15:00,2952.5310982913456,0.0
 12/16  20:30:00,2932.9570579408646,0.0
 12/16  20:45:00,2949.02960929117,0.0
 12/16  21:00:00,2976.577594732271,0.0
 12/16  21:15:00,2969.791846791363,0.0
 12/16  21:30:00,2929.485361370017,0.0
 12/16  21:45:00,2926.904574597402,0.0
 12/16  22:00:00,2965.4578290841328,0.0
 12/16  22:15:00,2968.838418192437,0.0
 12/16  22:30:00,2939.3975465151048,0.0
 12/16  22:45:00,2919.051892156255,0.0
 12/16  23:00:00,2931.6894295802103,0.0
 12/16  23:15:00,563.9629702700211,0.0
 12/16  23:30:00,467.2399878954548,0.0
 12/16  23:45:00,478.8181163929633,0.0
 12/16  24:00:00,522.7153817979115,0.0
 12/17  00:15:00,601.183589990803,0.0
 12/17  00:30:00,625.5749573121266,0.0
 12/17  00:45:00,607.6440051731091,0.0
 12/17  01:00:00,604.9874527418646,0.0
 12/17  01:15:00,628.5167990934879,0.0
 12/17  01:30:00,654.0278246602492,0.0
 12/17  01:45:00,646.114105489204,0.0
 12/17  02:00:00,609.7392416389066,0.0
 12/17  02:15:00,611.9124427319404,0.0
 12/17  02:30:00,655.14883399091,0.0
 12/17  02:45:00,659.3550833161839,0.0
 12/17  03:00:00,629.0147731624103,0.0
 12/17  03:15:00,613.6379004361877,0.0
 12/17  03:30:00,630.8486346546989,0.0
 12/17  03:45:00,657.1350417052647,0.0
 12/17  04:00:00,650.267195102676,0.0
 12/17  04:15:00,604.0939923781466,0.0
 12/17  04:30:00,597.861901956304,0.0
 12/17  04:45:00,630.7304050212629,0.0
 12/17  05:00:00,630.3614182405123,0.0
 12/17  05:15:00,600.4805696274001,0.0
 12/17  05:30:00,580.3259884687697,0.0
 12/17  05:45:00,592.6320779104293,0.0
 12/17  06:00:00,621.2727341284451,0.0
 12/17  06:15:00,637.9657862168347,0.0
 12/17  06:30:00,857.1954214222696,0.0
 12/17  06:45:00,624.4013808422332,0.0
 12/17  07:00:00,624.6623588769689,0.0
 12/17  07:15:00,624.7419324979251,0.0
 12/17  07:30:00,623.0774719807786,0.0
 12/17  07:45:00,576.7993121492407,0.0
 12/17  08:00:00,576.429928313008,0.0
 12/17  08:15:00,611.8283852781664,0.0
 12/17  08:30:00,626.9784280566075,0.0
 12/17  08:45:00,3233.3966618974164,0.0
 12/17  09:00:00,4080.470195675491,7.536256280149755
 12/17  09:15:00,2089.8291885388558,11.148470104179777
 12/17  09:30:00,2185.044884445761,15.593343934474792
 12/17  09:45:00,2179.1666421162936,18.854662369323716
 12/17  10:00:00,4173.031743440116,22.531266956127478
 12/17  10:15:00,2647.3397616189977,26.130180001318525
 12/17  10:30:00,2690.1848370249268,29.656880913749276
 12/17  10:45:00,2678.4479387456904,90.86079312403912
 12/17  11:00:00,2644.051913573752,154.40821143090744
 12/17  11:15:00,7943.404246313963,226.419598441636
 12/17  11:30:00,6204.570922084717,283.25086479582313
 12/17  11:45:00,3256.9959073446403,307.9450650659368
 12/17  12:00:00,2613.8444072692696,332.596479336013
 12/17  12:15:00,236.1132850440132,367.33993575491013
 12/17  12:30:00,258.59207961865536,391.072053624588
 12/17  12:45:00,315.8463212261677,357.0603077402078
 12/17  13:00:00,362.1527622017273,332.53125013477387
 12/17  13:15:00,368.2169463980485,306.74707248197643
 12/17  13:30:00,351.2090756017179,280.47671915422524
 12/17  13:45:00,374.89159947842063,207.95441974197053
 12/17  14:00:00,438.1524954407654,155.56576030432421
 12/17  14:15:00,463.7478796842032,92.15748870877722
 12/17  14:30:00,455.666609962976,31.32708531883634
 12/17  14:45:00,465.8002981429603,26.849892954556648
 12/17  15:00:00,503.6575606152331,22.360907615099737
 12/17  15:15:00,537.7055284131636,17.879884898317936
 12/17  15:30:00,536.8931477312518,13.400894344591487
 12/17  15:45:00,512.9551255595925,10.420214217436905
 12/17  16:00:00,521.1327059400613,7.4397497920202404
 12/17  16:15:00,3861.612468866134,4.459846604841267
 12/17  16:30:00,3135.7657637651987,1.547409839377995
 12/17  16:45:00,2738.940156038808,0.0
 12/17  17:00:00,2775.080400859688,0.0
 12/17  17:15:00,8132.829812191505,0.0
 12/17  17:30:00,6449.611484296287,0.0
 12/17  17:45:00,3510.907406274135,0.0
 12/17  18:00:00,3021.510723182199,0.0
 12/17  18:15:00,2788.021017615322,0.0
 12/17  18:30:00,4342.036266116611,0.0
 12/17  18:45:00,6051.00601972231,0.0
 12/17  19:00:00,5992.153071252983,0.0
 12/17  19:15:00,4720.560647274453,0.0
 12/17  19:30:00,4147.022959105092,0.0
 12/17  19:45:00,2664.06084023636,0.0
 12/17  20:00:00,2724.8218033482813,0.0
 12/17  20:15:00,2751.404641026411,0.0
 12/17  20:30:00,2735.2113554267407,0.0
 12/17  20:45:00,2754.67115001052,0.0
 12/17  21:00:00,2785.5423066986514,0.0
 12/17  21:15:00,2781.4410781649103,0.0
 12/17  21:30:00,2742.7019485381497,0.0
 12/17  21:45:00,2742.609155403413,0.0
 12/17  22:00:00,2782.831092553048,0.0
 12/17  22:15:00,2789.017339955242,0.0
 12/17  22:30:00,2761.4288760013555,0.0
 12/17  22:45:00,2743.2901285656253,0.0
 12/17  23:00:00,2758.442826866873,0.0
 12/17  23:15:00,469.7183112998292,0.0
 12/17  23:30:00,328.1433271353363,0.0
 12/17  23:45:00,324.7949655149006,0.0
 12/17  24:00:00,355.4591233625488,0.0
 12/18  00:15:00,1266.6873539673134,0.0
 12/18  00:30:00,410.1368840870137,0.0
 12/18  00:45:00,532.425174717441,0.0
 12/18  01:00:00,391.5587358662908,0.0
 12/18  01:15:00,432.9467538351894,0.0
 12/18  01:30:00,483.3025561549897,0.0
 12/18  01:45:00,484.5071758777858,0.0
 12/18  02:00:00,456.8764537567821,0.0
 12/18  02:15:00,465.8482748859991,0.0
 12/18  02:30:00,516.3120548511558,0.0
 12/18  02:45:00,526.5035390777768,0.0
 12/18  03:00:00,502.7922773198255,0.0
 12/18  03:15:00,490.7072510799885,0.0
 12/18  03:30:00,512.5335055765185,0.0
 12/18  03:45:00,543.064019311034,0.0
 12/18  04:00:00,539.669809872524,0.0
 12/18  04:15:00,503.7440645463056,0.0
 12/18  04:30:00,508.0426857920272,0.0
 12/18  04:45:00,551.1564787899674,0.0
 12/18  05:00:00,561.2388206249569,0.0
 12/18  05:15:00,536.6271748103184,0.0
 12/18  05:30:00,521.0005322701161,0.0
 12/18  05:45:00,539.1196449327309,0.0
 12/18  06:00:00,572.6941078588353,0.0
 12/18  06:15:00,593.0127615219959,0.0
 12/18  06:30:00,816.0565433416621,0.0
 12/18  06:45:00,587.0927781694697,0.0
 12/18  07:00:00,592.3807896638647,0.0
 12/18  07:15:00,595.7512545698551,0.0
 12/18  07:30:00,599.8240677161402,0.0
 12/18  07:45:00,557.6949088337345,0.0
 12/18  08:00:00,562.3762571789413,0.0
 12/18  08:15:00,596.6180825571766,0.0
 12/18  08:30:00,610.3683127666418,0.0
 12/18  08:45:00,3235.589359733859,0.0
 12/18  09:00:00,4071.8783025194334,4.315798346089394
 12/18  09:15:00,2085.4926658236323,5.854153147418761
 12/18  09:30:00,2180.167953576292,7.552903412359924
 12/18  09:45:00,2178.9417969896645,8.873745793788894
 12/18  10:00:00,4182.61311166673,10.19629223993357
 12/18  10:15:00,2664.7296270976744,11.518881279900004
 12/18  10:30:00,2702.096719679532,12.842235122525686
 12/18  10:45:00,2699.748248639366,16.252432660939984
 12/18  11:00:00,2680.221384034111,19.664353444646395
 12/18  11:15:00,7944.483746843038,23.07110028801748
 12/18  11:30:00,6390.12318924356,26.47760153284686
 12/18  11:45:00,3393.3040661897903,29.899996107118792
 12/18  12:00:00,2733.972862848693,33.35363332681674
 12/18  12:15:00,332.60508102426746,36.81552879381238
 12/18  12:30:00,390.9716724350792,40.2798435621889
 12/18  12:45:00,467.989788029293,36.41141126836146
 12/18  13:00:00,524.5809990906844,32.54015543288228
 12/18  13:15:00,537.5270963326668,28.677873173403153
 12/18  13:30:00,531.4034372313314,24.833794699019247
 12/18  13:45:00,551.7079704926274,23.310940977449647
 12/18  14:00:00,606.345305537377,21.789392735197946
 12/18  14:15:00,615.2123314193478,20.26997372523003
 12/18  14:30:00,584.5160718508416,18.752951491057907
 12/18  14:45:00,580.1193558891824,16.673971907505656
 12/18  15:00:00,608.9915412342391,14.598775275939401
 12/18  15:15:00,635.1793812730036,12.53190764050979
 12/18  15:30:00,628.0062708198777,10.467395138474156
 12/18  15:45:00,599.2976948921352,8.217823406831105
 12/18  16:00:00,603.3733953432361,5.971160969436939
 12/18  16:15:00,3911.9610705719847,3.728422340760762
 12/18  16:30:00,3216.6388559604347,1.5528753798940187
 12/18  16:45:00,2818.658523176269,0.0
 12/18  17:00:00,2852.5979510704547,0.0
 12/18  17:15:00,8134.05399082968,0.0
 12/18  17:30:00,6623.105014061997,0.0
 12/18  17:45:00,3624.936422009525,0.0
 12/18  18:00:00,3101.929551020908,0.0
 12/18  18:15:00,2868.8211093696414,0.0
 12/18  18:30:00,4421.745116683622,0.0
 12/18  18:45:00,6127.128241610635,0.0
 12/18  19:00:00,6068.294362815233,0.0
 12/18  19:15:00,4793.727654415777,0.0
 12/18  19:30:00,4216.175034155391,0.0
 12/18  19:45:00,2728.9654333163103,0.0
 12/18  20:00:00,2789.1329597855274,0.0
 12/18  20:15:00,2813.296608257829,0.0
 12/18  20:30:00,2794.7567458593376,0.0
 12/18  20:45:00,2812.1691768240044,0.0
 12/18  21:00:00,2840.2154229993566,0.0
 12/18  21:15:00,2834.7367060640013,0.0
 12/18  21:30:00,2794.486217455131,0.0
 12/18  21:45:00,2792.826372128769,0.0
 12/18  22:00:00,2831.3549459533565,0.0
 12/18  22:15:00,2837.957911820998,0.0
 12/18  22:30:00,2811.3285725900964,0.0
 12/18  22:45:00,2794.267474771954,0.0
 12/18  23:00:00,2810.3584973639654,0.0
 12/18  23:15:00,498.64576898423513,0.0
 12/18  23:30:00,380.4816385893034,0.0
 12/18  23:45:00,389.8649933939801,0.0
 12/18  24:00:00,432.7202655218321,0.0
 12/19  00:15:00,515.1779820916621,0.0
 12/19  00:30:00,543.8176787539501,0.0
 12/19  00:45:00,531.7144198105462,0.0
 12/19  01:00:00,534.7153794733373,0.0
 12/19  01:15:00,558.2756792723019,0.0
 12/19  01:30:00,583.5987106585442,0.0
 12/19  01:45:00,574.3854171970589,0.0
 12/19  02:00:00,536.6019431097077,0.0
 12/19  02:15:00,540.6479492969494,0.0
 12/19  02:30:00,586.8306142703069,0.0
 12/19  02:45:00,593.1773576440376,0.0
 12/19  03:00:00,566.0078915438437,0.0
 12/19  03:15:00,552.3858290300132,0.0
 12/19  03:30:00,573.2137504472668,0.0
 12/19  03:45:00,602.4083508228867,0.0
 12/19  04:00:00,598.3985561724404,0.0
 12/19  04:15:00,564.7447745482887,0.0
 12/19  04:30:00,571.9434364288912,0.0
 12/19  04:45:00,618.4329819942682,0.0
 12/19  05:00:00,631.7358400630528,0.0
 12/19  05:15:00,609.5439215903134,0.0
 12/19  05:30:00,598.0108966220082,0.0
 12/19  05:45:00,619.2702020317583,0.0
 12/19  06:00:00,655.6237736109118,0.0
 12/19  06:15:00,671.9552630515124,0.0
 12/19  06:30:00,891.5165351071212,0.0
 12/19  06:45:00,657.8659252768367,0.0
 12/19  07:00:00,658.5921925570551,0.0
 12/19  07:15:00,660.2783158384758,0.0
 12/19  07:30:00,662.6482141386407,0.0
 12/19  07:45:00,619.0543564219414,0.0
 12/19  08:00:00,621.4191789250634,0.0
 12/19  08:15:00,657.7813021076201,0.0
 12/19  08:30:00,671.2320505281459,0.0
 12/19  08:45:00,3240.994390668037,0.0
 12/19  09:00:00,4114.8188420733495,8.254174771154762
 12/19  09:15:00,2127.0619292305737,11.77584641893608
 12/19  09:30:00,2229.7365793241024,15.62068784272172
 12/19  09:45:00,2226.213120760116,27.37486210668738
 12/19  10:00:00,4237.867138093832,37.84937098350872
 12/19  10:15:00,2711.417691341898,48.681137275767114
 12/19  10:30:00,2743.0471841650274,59.9008068209767
 12/19  10:45:00,2733.9813163546264,60.04003071130976
 12/19  11:00:00,2709.5185844697576,60.223802329097445
 12/19  11:15:00,7945.041679069598,60.42432328666064
 12/19  11:30:00,6469.399563440661,54.27469669749024
 12/19  11:45:00,3446.15262227985,46.62520830356948
 12/19  12:00:00,2776.587868076237,40.55668265513062
 12/19  12:15:00,367.8024518018181,34.62901626769395
 12/19  12:30:00,441.4856179823733,28.665005846284814
 12/19  12:45:00,529.3561325480106,27.145941989651426
 12/19  13:00:00,596.730320662878,25.626742035818587
 12/19  13:15:00,618.9434905450826,24.111524352422425
 12/19  13:30:00,615.4092441514402,22.597106240669234
 12/19  13:45:00,636.3945531036122,20.70546726447256
 12/19  14:00:00,690.4835021603951,18.81508720184565
 12/19  14:15:00,699.4501812214984,16.928713077336027
 12/19  14:30:00,671.4268343915361,15.042996305285635
 12/19  14:45:00,670.7334804065317,13.158041149682223
 12/19  15:00:00,700.5684199413698,11.27396891732553
 12/19  15:15:00,728.0848571863265,9.388710403459518
 12/19  15:30:00,720.3945629577249,7.505473269357205
 12/19  15:45:00,691.2799297528876,6.000481584588576
 12/19  16:00:00,695.6234296023216,4.497147346467108
 12/19  16:15:00,3956.4506878501807,2.996158977367573
 12/19  16:30:00,3306.3237618660087,1.56093586287181
 12/19  16:45:00,2910.356018135393,0.0
 12/19  17:00:00,2944.732824913191,0.0
 12/19  17:15:00,8135.8660896747,0.0
 12/19  17:30:00,6848.939497157071,0.0
 12/19  17:45:00,3758.627360765213,0.0
 12/19  18:00:00,3188.031713527707,0.0
 12/19  18:15:00,2954.452946726063,0.0
 12/19  18:30:00,4508.653389521974,0.0
 12/19  18:45:00,6212.614136368896,0.0
 12/19  19:00:00,6155.817412806307,0.0
 12/19  19:15:00,4880.411930644288,0.0
 12/19  19:30:00,4301.207329597977,0.0
 12/19  19:45:00,2811.97550987254,0.0
 12/19  20:00:00,2874.255314564715,0.0
 12/19  20:15:00,2899.4982559759947,0.0
 12/19  20:30:00,2882.8778198641257,0.0
 12/19  20:45:00,2902.073920255901,0.0
 12/19  21:00:00,2932.54386858524,0.0
 12/19  21:15:00,2927.6856307185053,0.0
 12/19  21:30:00,2887.8571507876677,0.0
 12/19  21:45:00,2887.035943797809,0.0
 12/19  22:00:00,2925.9583932765445,0.0
 12/19  22:15:00,2929.971957563665,0.0
 12/19  22:30:00,2900.1067459076094,0.0
 12/19  22:45:00,2879.309978678012,0.0
 12/19  23:00:00,2892.11756066215,0.0
 12/19  23:15:00,537.1700980956975,0.0
 12/19  23:30:00,436.48455072334326,0.0
 12/19  23:45:00,446.752345661927,0.0
 12/19  24:00:00,489.069486240486,0.0
 12/20  00:15:00,2440.8522546211225,0.0
 12/20  00:30:00,1749.4240405149017,0.0
 12/20  00:45:00,2009.595381993519,0.0
 12/20  01:00:00,580.9929475229521,0.0
 12/20  01:15:00,590.4069049375498,0.0
 12/20  01:30:00,621.8772627986381,0.0
 12/20  01:45:00,617.6008656469953,0.0
 12/20  02:00:00,585.869386113863,0.0
 12/20  02:15:00,588.752365477545,0.0
 12/20  02:30:00,634.9361408977313,0.0
 12/20  02:45:00,639.4923563785485,0.0
 12/20  03:00:00,611.178101333425,0.0
 12/20  03:15:00,598.3190959246443,0.0
 12/20  03:30:00,618.7059223744221,0.0
 12/20  03:45:00,649.1916839504117,0.0
 12/20  04:00:00,645.0941605503816,0.0
 12/20  04:15:00,606.8626941033717,0.0
 12/20  04:30:00,608.37815636568,0.0
 12/20  04:45:00,649.5751012090604,0.0
 12/20  05:00:00,657.1792884128862,0.0
 12/20  05:15:00,631.5541895651946,0.0
 12/20  05:30:00,615.4896498945585,0.0
 12/20  05:45:00,633.0628280308548,0.0
 12/20  06:00:00,665.6217473513011,0.0
 12/20  06:15:00,682.8035713710929,0.0
 12/20  06:30:00,903.4987954541534,0.0
 12/20  06:45:00,670.9654669776505,0.0
 12/20  07:00:00,672.6265585496166,0.0
 12/20  07:15:00,673.498480828777,0.0
 12/20  07:30:00,674.8714200256676,0.0
 12/20  07:45:00,630.0940194507813,0.0
 12/20  08:00:00,636.7779048513923,0.0
 12/20  08:15:00,688.838052171065,0.0
 12/20  08:30:00,707.7784774499506,0.0
 12/20  08:45:00,3246.958537999468,0.0
 12/20  09:00:00,4120.464854061571,4.692949755861043
 12/20  09:15:00,2135.401571285317,7.037949337952705
 12/20  09:30:00,2241.3655044729094,9.043068086226441
 12/20  09:45:00,2242.746289002128,10.735361665876859
 12/20  10:00:00,4261.166809902489,12.429509606026558
 12/20  10:15:00,2740.786903917984,14.126683418119612
 12/20  10:30:00,2782.1625926745,15.825385632540572
 12/20  10:45:00,2779.36062807293,19.41936985326434
 12/20  11:00:00,2760.199827990731,23.016137405039842
 12/20  11:15:00,7946.180978314115,26.616636968666366
