Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/17  10:00:00,2067.108640036796,375.3765170513077
 05/17  10:15:00,7939.070883803092,404.04612659403847
 05/17  10:30:00,5702.713542823407,433.87769455490127
 05/17  10:45:00,2751.619339233748,437.20296497584644
 05/17  11:00:00,2121.6879383977166,439.58355126358174
 05/17  11:15:00,51.11333333333333,440.82019683656085
 05/17  11:30:00,97.4252537618726,438.511686089108
 05/17  11:45:00,125.02143003367529,449.2818968903367
 05/17  12:00:00,143.39399793032786,457.23397984701944
 05/17  12:15:00,75.64666666666666,464.76219942043383
 05/17  12:30:00,97.40957422356183,472.01077179801086
 05/17  12:45:00,100.46273713514184,469.633912665104
 05/17  13:00:00,90.98,466.94098402311124
 05/17  13:15:00,143.41077941637533,464.001398134257
 05/17  13:30:00,106.59768525988494,460.6121841386428
 05/17  13:45:00,97.38425722361904,447.9553339750614
 05/17  14:00:00,69.51333333333332,435.2638144383827
 05/17  14:15:00,143.39958293984165,422.30231799958386
 05/17  14:30:00,131.12003393537668,406.65243850103684
 05/17  14:45:00,44.97999999999999,385.8369480415876
 05/17  15:00:00,97.40230761934814,365.3442774324738
 05/17  15:15:00,2573.625094189477,346.33762747356377
 05/17  15:30:00,2522.8210807641976,327.52375651430987
 05/17  15:45:00,2149.876089651242,299.3615636453834
 05/17  16:00:00,2022.1734314171767,271.5648653086097
 05/17  16:15:00,7960.517824261499,241.51224031766324
 05/17  16:30:00,5723.74045991132,214.7136897578982
 05/17  16:45:00,2777.7532360061587,198.3842304739876
 05/17  17:00:00,2290.422621652663,182.07102491867184
 05/17  17:15:00,2056.9333561630183,166.0486434568888
 05/17  17:30:00,3243.2761334033357,150.55586564878786
 05/17  17:45:00,4188.133073599423,134.51388486509808
 05/17  18:00:00,3847.62489543218,118.24024404504613
 05/17  18:15:00,3278.201073801992,101.76184009950003
 05/17  18:30:00,3288.1660111230053,85.02220021423066
 05/17  18:45:00,2017.97564846914,72.89920681666993
 05/17  19:00:00,2043.7329325508524,60.59884401392961
 05/17  19:15:00,2012.4386422856965,48.07788222846204
 05/17  19:30:00,1998.6235404097613,35.269505083560134
 05/17  19:45:00,2018.5059349330868,27.005993584492405
 05/17  20:00:00,2047.334120494353,18.437184489682856
 05/17  20:15:00,2042.2477117877656,10.158317067985394
 05/17  20:30:00,2003.333323327231,0.0
 05/17  20:45:00,2172.0920292913347,0.0
 05/17  21:00:00,2208.228460792552,0.0
 05/17  21:15:00,2210.63369742175,0.0
 05/17  21:30:00,2182.204458295,0.0
 05/17  21:45:00,2164.066646438269,0.0
 05/17  22:00:00,2179.480250156829,0.0
 05/17  22:15:00,292.31333333333333,0.0
 05/17  22:30:00,140.36065890912707,0.0
 05/17  22:45:00,97.42769799003356,0.0
 05/17  23:00:00,97.40263330957744,0.0
 05/17  23:15:00,1866.353,0.0
 05/17  23:30:00,1017.1260990086352,0.0
 05/17  23:45:00,194.43585841919597,0.0
 05/17  24:00:00,182.16561163657929,0.0
 05/18  00:15:00,100.34121066666664,0.0
 05/18  00:30:00,143.43226379090362,0.0
 05/18  00:45:00,134.22389707345195,0.0
 05/18  01:00:00,97.415532532091,0.0
 05/18  01:15:00,97.406835301502,0.0
 05/18  01:30:00,87.91333333333333,0.0
 05/18  01:45:00,143.43160786254492,0.0
 05/18  02:00:00,112.75656923223666,0.0
 05/18  02:15:00,97.4148355439632,0.0
 05/18  02:30:00,63.38,0.0
 05/18  02:45:00,143.43990608719233,0.0
 05/18  03:00:00,137.29849665936698,0.0
 05/18  03:15:00,97.42373087277691,0.0
 05/18  03:30:00,97.41561004996134,0.0
 05/18  03:45:00,84.84666666666666,0.0
 05/18  04:00:00,143.44131909626583,0.0
 05/18  04:15:00,115.83318662425468,0.0
 05/18  04:30:00,97.42499811801297,0.0
 05/18  04:45:00,112.75008698880218,0.0
 05/18  05:00:00,90.98,13.699685367342077
 05/18  05:15:00,159.04177271968302,20.537879102802457
 05/18  05:30:00,377.4333601856124,30.885116661607896
 05/18  05:45:00,143.42485346721247,51.30169657534956
 05/18  06:00:00,143.41625128387588,68.48637429351552
 05/18  06:15:00,90.98,85.10699808790815
 05/18  06:30:00,143.4389870123275,101.48792468982809
 05/18  06:45:00,97.42943467920632,119.4509870489846
 05/18  07:00:00,97.41968310048075,134.68630467596273
 05/18  07:15:00,131.1430606971648,154.85025294366037
 05/18  07:30:00,1730.8284779665132,171.97095199598976
 05/18  07:45:00,2079.7480926656417,187.9386511439085
 05/18  08:00:00,3381.259388416533,207.42866533433764
 05/18  08:15:00,1608.9299120752785,223.8302102125449
 05/18  08:30:00,1659.1548714084097,242.03351062922638
 05/18  08:45:00,3464.4677069061045,266.7412608898791
 05/18  09:00:00,3356.233807076457,292.0507346644552
 05/18  09:15:00,2040.6137808468848,317.44909337222566
 05/18  09:30:00,2066.7161182930554,339.55610959605076
 05/18  09:45:00,2077.699140815228,341.5227379145197
 05/18  10:00:00,2058.4818260549114,341.7589846356027
 05/18  10:15:00,2028.069097126947,340.1752041882704
 05/18  10:30:00,2031.407341169188,333.7126761448244
 05/18  10:45:00,2069.769734355705,335.68053963697724
 05/18  11:00:00,2068.3872071731566,337.2295645463389
 05/18  11:15:00,1477.3346493992171,338.4417218574593
 05/18  11:30:00,1594.9577626806472,339.37191655338194
 05/18  11:45:00,1576.0151207571566,337.6906790819803
 05/18  12:00:00,1590.3953936794069,335.74356225935975
 05/18  12:15:00,1976.9202510429157,333.3308409680542
 05/18  12:30:00,2080.132759879944,330.7357001963181
 05/18  12:45:00,2022.3820325519052,326.19670944734474
 05/18  13:00:00,2063.308450242399,321.5904691622665
 05/18  13:15:00,2054.518602386808,317.27627794405345
 05/18  13:30:00,2008.720009533788,312.88250671100917
 05/18  13:45:00,1996.6315375256745,334.0674225270903
 05/18  14:00:00,2019.9215230564496,354.40510259573176
 05/18  14:15:00,2038.9946215991056,374.21675584902255
 05/18  14:30:00,2015.5088396607523,396.13961967468094
 05/18  14:45:00,1914.2530246110211,351.883145972654
 05/18  15:00:00,1932.2412919824712,311.5933602925526
 05/18  15:15:00,2351.6593132936027,271.8629915453639
 05/18  15:30:00,2311.6846212264345,230.36970597590167
 05/18  15:45:00,1981.311764992808,232.17106067325076
 05/18  16:00:00,1884.2169936598748,233.43690932919458
 05/18  16:15:00,2051.607237877669,236.72769992399154
 05/18  16:30:00,7983.604122364739,237.26809796714753
 05/18  16:45:00,5774.05421152325,213.60873380720383
 05/18  17:00:00,2886.1391033902,192.81077937100204
 05/18  17:15:00,2011.666514807209,172.65716881040404
 05/18  17:30:00,2019.4642403198905,153.10690401683874
 05/18  17:45:00,3961.441840146815,133.7585425053696
 05/18  18:00:00,3647.104034888965,114.09185949559105
 05/18  18:15:00,3761.4789117505698,94.14696747113402
 05/18  18:30:00,3137.351671501238,73.92353057908413
 05/18  18:45:00,2012.1638312424548,63.35802175313546
 05/18  19:00:00,2009.5138032464424,52.645497112875034
 05/18  19:15:00,7952.95457959183,41.71575956614521
 05/18  19:30:00,5702.737186687573,30.604507047807097
 05/18  19:45:00,2472.872097248432,23.273580287004677
 05/18  20:00:00,2090.916182999723,16.051204764074008
 05/18  20:15:00,2037.7777861680408,9.117713819782045
 05/18  20:30:00,1992.8929981859967,0.0
 05/18  20:45:00,2150.079174371458,0.0
 05/18  21:00:00,2083.432439415687,0.0
 05/18  21:15:00,2171.547997963493,0.0
 05/18  21:30:00,2108.811138836899,0.0
 05/18  21:45:00,2096.0953656152237,0.0
 05/18  22:00:00,2116.2190673174214,0.0
 05/18  22:15:00,1832.4087892321363,0.0
 05/18  22:30:00,87.91333333333334,0.0
 05/18  22:45:00,97.42997979890868,0.0
 05/18  23:00:00,97.43106372641766,0.0
 05/18  23:15:00,2003.606163134417,0.0
 05/18  23:30:00,1833.6552420000005,0.0
 05/18  23:45:00,207.3926150234805,0.0
 05/18  24:00:00,195.12103993675123,0.0
 05/19  00:15:00,216.57199686418164,0.0
 05/19  00:30:00,188.67263000000003,0.0
 05/19  00:45:00,231.932218294969,0.0
 05/19  01:00:00,195.12526874811863,0.0
 05/19  01:15:00,123.47548062203452,0.0
 05/19  01:30:00,140.34884033834092,0.0
 05/19  01:45:00,90.98,0.0
 05/19  02:00:00,112.7733910807361,0.0
 05/19  02:15:00,97.43177017805382,0.0
 05/19  02:30:00,115.82342317479518,0.0
 05/19  02:45:00,143.4150167883756,0.0
 05/19  03:00:00,84.84666666666666,0.0
 05/19  03:15:00,97.43973399418871,0.0
 05/19  03:30:00,97.43115916082196,0.0
 05/19  03:45:00,137.28915333768748,0.0
 05/19  04:00:00,143.41371520739065,0.0
 05/19  04:15:00,63.38,0.0
 05/19  04:30:00,97.43974945487228,0.0
 05/19  04:45:00,112.7654430545751,0.0
 05/19  05:00:00,143.42447305469682,12.224657667562576
 05/19  05:15:00,159.01633491322733,18.51642685244078
 05/19  05:30:00,324.97999999999985,27.615728330723403
 05/19  05:45:00,143.44196987379803,42.223324607133
 05/19  06:00:00,143.4340411844454,55.046025587544264
 05/19  06:15:00,143.42453989813993,67.53244165281446
 05/19  06:30:00,143.4148074902078,79.85866904142867
 05/19  06:45:00,44.97999999999999,95.98920969524981
 05/19  07:00:00,97.43669407906506,117.46680849871665
 05/19  07:15:00,131.1606479817743,140.02626480261802
 05/19  07:30:00,1791.1992845532202,159.7466224968513
 05/19  07:45:00,2071.80897155382,178.7705408584626
 05/19  08:00:00,3270.479424056071,202.0034056526446
 05/19  08:15:00,1628.802710727753,221.55247379182785
 05/19  08:30:00,1654.586231541064,243.37961162197317
 05/19  08:45:00,3451.6993046327048,263.98646551664257
 05/19  09:00:00,3344.102394806944,287.0418970814492
 05/19  09:15:00,2034.539646794469,314.13376690103127
 05/19  09:30:00,2061.3771211569087,339.91744995743926
 05/19  09:45:00,2072.796402115429,359.87502618291046
 05/19  10:00:00,2053.7879388080783,377.0055682343262
 05/19  10:15:00,2023.5431427192304,395.76287199390896
 05/19  10:30:00,2026.8960736151048,413.5640316839673
 05/19  10:45:00,2065.206467349731,446.5604872411845
 05/19  11:00:00,2063.7943605710034,477.7812160341766
 05/19  11:15:00,1405.1992780795429,509.1767173539358
 05/19  11:30:00,1603.850661838966,540.4042055229861
 05/19  11:45:00,1567.4505521128287,541.764050884958
 05/19  12:00:00,1580.565119619848,542.1902438799409
 05/19  12:15:00,1934.9466810780211,540.6869556504851
 05/19  12:30:00,2086.1468858067674,538.4807041150815
 05/19  12:45:00,2018.4972676091363,551.7958334076379
 05/19  13:00:00,2059.24686214372,563.4473706926955
 05/19  13:15:00,2050.6630305278663,573.4398682070363
 05/19  13:30:00,2004.6918168438235,581.6731881232771
 05/19  13:45:00,1991.6965859620643,552.423052735157
 05/19  14:00:00,2013.863500725416,522.7897245773989
 05/19  14:15:00,1953.5063976346823,492.5317173720991
 05/19  14:30:00,1913.109085854345,462.00719760423567
 05/19  14:45:00,1831.972740862968,435.2976356342986
 05/19  15:00:00,1793.7424190110626,409.00963221486296
 05/19  15:15:00,2199.080411011357,381.34417055647833
 05/19  15:30:00,2103.918003878529,356.9890345416401
 05/19  15:45:00,1762.0159399826234,327.95475931842367
 05/19  16:00:00,1665.5409056571816,300.33501541803486
 05/19  16:15:00,1857.4557482076,271.10418508097115
 05/19  16:30:00,7985.142820446671,247.40518443958854
 05/19  16:45:00,5751.4176765830925,206.04516588486905
 05/19  17:00:00,2701.8458289311475,165.16400020779952
 05/19  17:15:00,1759.3670733405104,128.5852462049078
 05/19  17:30:00,1964.8122164857507,89.82668196995395
 05/19  17:45:00,3790.7362727762297,90.2291706330551
 05/19  18:00:00,3507.11564778959,90.60783954356778
 05/19  18:15:00,2971.8962669851503,91.07974969698415
 05/19  18:30:00,2895.77446323664,91.79662372877745
 05/19  18:45:00,1917.3293485437807,77.97572693490898
 05/19  19:00:00,1778.4982229506663,64.12788442107481
 05/19  19:15:00,7954.477769964381,50.18648015642656
 05/19  19:30:00,5688.360799043634,36.09073154855832
 05/19  19:45:00,2195.757944107106,28.016405407266667
 05/19  20:00:00,1752.2840280160403,19.73679773947625
 05/19  20:15:00,2045.923908437909,11.299120899114895
 05/19  20:30:00,1863.2030962835277,0.0
 05/19  20:45:00,1887.666568987432,0.0
 05/19  21:00:00,1980.170193830076,0.0
 05/19  21:15:00,1992.8035695601925,0.0
 05/19  21:30:00,1961.303960519234,0.0
 05/19  21:45:00,1946.454890382708,0.0
 05/19  22:00:00,1972.3408568162704,0.0
 05/19  22:15:00,1844.0853313181744,0.0
 05/19  22:30:00,87.91333333333334,0.0
 05/19  22:45:00,97.42822885950105,0.0
 05/19  23:00:00,97.42926430416922,0.0
 05/19  23:15:00,188.75060242140063,0.0
 05/19  23:30:00,930.183988,0.0
 05/19  23:45:00,155.04206795358547,0.0
 05/19  24:00:00,142.7671815015818,0.0
 05/20  00:15:00,164.22598877332547,0.0
 05/20  00:30:00,136.32598000000002,0.0
 05/20  00:45:00,179.5857402083867,0.0
 05/20  01:00:00,142.77848996394457,0.0
 05/20  01:15:00,1068.9549778472356,0.0
 05/20  01:30:00,1376.505696190345,0.0
 05/20  01:45:00,136.32598000000002,0.0
 05/20  02:00:00,158.1231952135374,0.0
 05/20  02:15:00,130.69022435608574,0.0
 05/20  02:30:00,115.82913509780906,0.0
 05/20  02:45:00,143.42176657786186,0.0
 05/20  03:00:00,99.82737391487862,0.0
 05/20  03:15:00,82.44984132886712,0.0
 05/20  03:30:00,97.44199955977032,0.0
 05/20  03:45:00,137.30169894319707,0.0
 05/20  04:00:00,143.42808254132507,0.0
 05/20  04:15:00,115.82132129162062,0.0
 05/20  04:30:00,44.97999999999999,0.0
 05/20  04:45:00,112.78334295247991,0.0
 05/20  05:00:00,143.44369415285686,11.270034883405572
 05/20  05:15:00,159.03624027590433,17.129042030377967
 05/20  05:30:00,377.4286946542625,24.596566755788633
 05/20  05:45:00,143.42105581804836,40.05450607053232
 05/20  06:00:00,90.98,52.65984430236483
 05/20  06:15:00,143.4464644718381,66.16542270661606
 05/20  06:30:00,143.43753563762647,84.00979263864527
 05/20  06:45:00,97.42837169562026,100.69634327462336
 05/20  07:00:00,97.41896666743808,118.36127852521116
 05/20  07:15:00,78.71333333333334,141.02335385853561
 05/20  07:30:00,143.44143199307706,159.67576715996472
 05/20  07:45:00,1760.6015011948516,179.09919796228962
 05/20  08:00:00,3498.2097409476987,198.88410016486844
 05/20  08:15:00,1601.7221719916513,221.118803463027
 05/20  08:30:00,1646.458839511135,243.141151039614
 05/20  08:45:00,1631.403624218388,267.3724222449615
 05/20  09:00:00,3314.6333900468453,294.873795405967
 05/20  09:15:00,2064.4036277897444,324.9277418697214
 05/20  09:30:00,2067.79400809609,357.82209764829787
 05/20  09:45:00,2068.8123964444494,387.197580098095
 05/20  10:00:00,2047.4055572799252,417.3610061888606
 05/20  10:15:00,7939.051691439776,447.80088062606677
 05/20  10:30:00,5685.872819723957,478.25920400333945
 05/20  10:45:00,2731.7869958672454,502.09836458568054
 05/20  11:00:00,2103.09631506243,524.0229994176728
 05/20  11:15:00,51.11333333333333,546.2464479267327
 05/20  11:30:00,97.40523361033584,567.3443759768132
 05/20  11:45:00,124.998155963636,575.880862996687
 05/20  12:00:00,90.98,582.9643067218603
 05/20  12:15:00,128.0623216210621,588.2532393775308
 05/20  12:30:00,97.3804442565948,591.9215724896529
 05/20  12:45:00,48.04666666666666,582.8798534300353
 05/20  13:00:00,143.39073254140845,574.849133981696
 05/20  13:15:00,143.37562801054958,563.4038578183499
 05/20  13:30:00,54.17999999999999,550.6642906769532
 05/20  13:45:00,97.38635296246228,539.3839518191847
 05/20  14:00:00,121.90410359503488,526.7003116033873
 05/20  14:15:00,90.98,512.9144057116176
 05/20  14:30:00,131.11497557644392,497.8228388316684
 05/20  14:45:00,97.36617705879942,471.14834358743377
 05/20  15:00:00,44.97999999999999,444.14425679507923
 05/20  15:15:00,2562.109093638127,416.7818268880319
 05/20  15:30:00,2496.6717192703823,388.9112632155218
 05/20  15:45:00,2137.5568834372725,359.6532025848778
 05/20  16:00:00,1998.7764099487736,330.9397228038021
 05/20  16:15:00,7960.493283848678,303.2520819709579
 05/20  16:30:00,5698.082443068903,276.85382737901205
 05/20  16:45:00,2596.897515508525,247.86245875000387
 05/20  17:00:00,2015.2861124621545,222.01429502342387
 05/20  17:15:00,1869.824677666547,197.61512484037277
 05/20  17:30:00,2767.3555607930657,178.65185421631054
 05/20  17:45:00,3562.9339254501583,157.91555860723105
 05/20  18:00:00,3394.2108610883797,134.13471500216056
 05/20  18:15:00,2708.768149869629,111.99330262014882
 05/20  18:30:00,2907.490775423112,90.64321844750958
 05/20  18:45:00,1832.9833117008352,76.75708279998376
 05/20  19:00:00,1724.0463769196658,62.92857505457245
 05/20  19:15:00,1756.067786277613,49.174494108657655
 05/20  19:30:00,1774.8561570556894,34.01800289898189
 05/20  19:45:00,1801.992979032156,25.956938035796625
 05/20  20:00:00,1842.90937574026,17.989276883737585
 05/20  20:15:00,1834.1439472875595,10.169991215530983
 05/20  20:30:00,1798.6858823854202,0.0
 05/20  20:45:00,1800.752761618574,0.0
 05/20  21:00:00,1877.593285620399,0.0
 05/20  21:15:00,1885.8008032802031,0.0
 05/20  21:30:00,1850.0619385079208,0.0
 05/20  21:45:00,1827.6769396960765,0.0
 05/20  22:00:00,1851.2402830645956,0.0
 05/20  22:15:00,292.31333333333333,0.0
 05/20  22:30:00,140.33883559640026,0.0
 05/20  22:45:00,97.40316595053427,0.0
 05/20  23:00:00,44.97999999999999,0.0
 05/20  23:15:00,143.40981538567593,0.0
 05/20  23:30:00,143.399496181021,0.0
 05/20  23:45:00,109.65581899141982,0.0
 05/20  24:00:00,44.97999999999999,0.0
 05/21  00:15:00,118.877833047647,0.0
 05/21  00:30:00,143.40172487326595,0.0
 05/21  00:45:00,81.78,0.0
 05/21  01:00:00,97.42488396587,0.0
 05/21  01:15:00,97.41642763149304,0.0
 05/21  01:30:00,140.34139460583089,0.0
 05/21  01:45:00,128.52931641997384,0.0
 05/21  02:00:00,75.18486573318327,0.0
 05/21  02:15:00,97.42627953122802,0.0
 05/21  02:30:00,115.81918376989762,0.0
 05/21  02:45:00,143.41224969509545,0.0
 05/21  03:00:00,84.84666666666666,0.0
 05/21  03:15:00,97.43961970735089,0.0
 05/21  03:30:00,97.43209385100305,0.0
 05/21  03:45:00,137.29125635496004,0.0
 05/21  04:00:00,143.4171099669946,0.0
 05/21  04:15:00,63.38,0.0
 05/21  04:30:00,97.4424965922156,0.0
 05/21  04:45:00,112.76775476692931,0.0
 05/21  05:00:00,143.42627575873274,2.141634501593555
 05/21  05:15:00,159.01788934542515,3.2119102126922976
 05/21  05:30:00,324.97999999999985,4.137749187004328
 05/21  05:45:00,143.442850751813,5.172422046184032
 05/21  06:00:00,143.4345557431857,6.207667454125631
 05/21  06:15:00,143.42566199787532,7.242402622305743
 05/21  06:30:00,143.41661554137613,8.277418664119626
 05/21  06:45:00,44.97999999999999,8.484307225428699
 05/21  07:00:00,97.44005582036836,8.69167043805653
 05/21  07:15:00,131.16442549987033,8.899865383519185
 05/21  07:30:00,143.42199024677797,9.108318682554616
 05/21  07:45:00,1817.0134912794183,11.181229382416893
 05/21  08:00:00,3525.0545762307315,13.254660911257915
 05/21  08:15:00,1602.7572440838449,15.329641314836948
 05/21  08:30:00,1654.6751508048296,17.405579538634026
 05/21  08:45:00,1646.5692519338877,17.409124871510755
 05/21  09:00:00,3400.696669017287,17.41326008639471
 05/21  09:15:00,2054.482395810175,17.418420913821244
 05/21  09:30:00,2076.3090323583456,17.423570491368512
 05/21  09:45:00,2079.357597755574,19.711328081823623
 05/21  10:00:00,2059.406572293913,21.999398608247475
 05/21  10:15:00,7937.667476651687,24.28746410642396
 05/21  10:30:00,5728.091016275311,26.575924257604836
 05/21  10:45:00,2746.4901652492986,26.164917348171027
 05/21  11:00:00,2144.5682457762505,25.754192700049312
 05/21  11:15:00,51.11333333333333,25.349505417501625
 05/21  11:30:00,97.43551976138872,24.943688085095488
 05/21  11:45:00,125.03461786814772,34.932309800656036
