Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/05  05:15:00,158.977927022755,0.0
 10/05  05:30:00,324.97999999999985,0.0
 10/05  05:45:00,143.3947645896469,0.0
 10/05  06:00:00,143.38249121930156,0.0
 10/05  06:15:00,90.98,0.0
 10/05  06:30:00,143.3983195930905,0.0
 10/05  06:45:00,723.696276128218,0.0
 10/05  07:00:00,2018.7677366921548,8.40113367433306
 10/05  07:15:00,2984.515013088807,12.597309227127369
 10/05  07:30:00,2227.873230977759,16.305469568430375
 10/05  07:45:00,2640.722172522059,24.75624905809076
 10/05  08:00:00,2728.7696562463366,33.18692393563802
 10/05  08:15:00,2304.115240986328,41.486157174256455
 10/05  08:30:00,2516.3738035351826,49.72431327782056
 10/05  08:45:00,828.8730827253096,59.314505389144806
 10/05  09:00:00,910.4345286856308,68.81490730433084
 10/05  09:15:00,957.8811028186228,78.23785103484786
 10/05  09:30:00,973.987217559056,87.58560854695787
 10/05  09:45:00,975.1529589567822,92.66941912924959
 10/05  10:00:00,968.366460397094,97.81750640912847
 10/05  10:15:00,960.478812085002,103.00259112987453
 10/05  10:30:00,950.2204422469648,108.18632678765549
 10/05  10:45:00,945.3110514614818,102.93193633244744
 10/05  11:00:00,939.8250930344508,97.9765085029954
 10/05  11:15:00,957.9913180228222,93.24093188782567
 10/05  11:30:00,916.1797355111856,88.65024877436156
 10/05  11:45:00,915.600649954806,100.54303191329895
 10/05  12:00:00,906.5241207257648,112.19837436359064
 10/05  12:15:00,891.265988572993,123.56920008574642
 10/05  12:30:00,872.4922133717452,134.6420339051061
 10/05  12:45:00,861.3424888369178,129.55666020606077
 10/05  13:00:00,855.9476482269403,124.62736264748968
 10/05  13:15:00,849.0702672394285,119.80718492228885
 10/05  13:30:00,840.8950545953969,115.06737203931601
 10/05  13:45:00,7910.195607604851,113.9717614358016
 10/05  14:00:00,3086.6562236524014,112.81615089459955
 10/05  14:15:00,1770.9564839593518,111.58247471089612
 10/05  14:30:00,1362.7673541768568,110.25689417086826
 10/05  14:45:00,1140.6898356032557,105.45339969477143
 10/05  15:00:00,997.2251979041716,100.60804744961338
 10/05  15:15:00,991.9846403053724,95.77375522148537
 10/05  15:30:00,963.1532676772008,90.91459863822831
 10/05  15:45:00,762.3913324693125,84.51017539192686
 10/05  16:00:00,889.4578598687468,78.10579742651969
 10/05  16:15:00,7931.054810531477,71.6472148435605
 10/05  16:30:00,3009.246323934909,65.10330907771088
 10/05  16:45:00,1754.1765899458128,53.56686928112539
 10/05  17:00:00,1312.3831599647483,43.7349295561692
 10/05  17:15:00,1245.8478312042428,33.694108037368814
 10/05  17:30:00,1102.6665441682076,23.403503486057733
 10/05  17:45:00,2401.1641481792635,17.581087927558666
 10/05  18:00:00,2293.8717801005128,12.151717834781806
 10/05  18:15:00,1270.9622630219887,0.0
 10/05  18:30:00,986.2174505734326,0.0
 10/05  18:45:00,812.6698442750433,0.0
 10/05  19:00:00,853.283808783455,0.0
 10/05  19:15:00,1044.8447944472127,0.0
 10/05  19:30:00,990.3453533270548,0.0
 10/05  19:45:00,1009.3128042369418,0.0
 10/05  20:00:00,1015.1041535163758,0.0
 10/05  20:15:00,1113.9888800442995,0.0
 10/05  20:30:00,1095.24126616589,0.0
 10/05  20:45:00,1098.2188178812692,0.0
 10/05  21:00:00,1102.544947956682,0.0
 10/05  21:15:00,1113.4303393859036,0.0
 10/05  21:30:00,1115.9185112839498,0.0
 10/05  21:45:00,2750.2757203529136,0.0
 10/05  22:00:00,1037.641282615445,0.0
 10/05  22:15:00,90.98,0.0
 10/05  22:30:00,140.33668648501913,0.0
 10/05  22:45:00,97.39210934053892,0.0
 10/05  23:00:00,44.97999999999999,0.0
 10/05  23:15:00,2003.5887543331564,0.0
 10/05  23:30:00,1886.0830816790497,0.0
 10/05  23:45:00,207.3711279104658,0.0
 10/05  24:00:00,142.67263,0.0
 10/06  00:15:00,216.56228730009872,0.0
 10/06  00:30:00,241.08406411322431,0.0
 10/06  00:45:00,179.47263000000004,0.0
 10/06  01:00:00,195.1026392533108,0.0
 10/06  01:15:00,123.4501968470642,0.0
 10/06  01:30:00,140.32086957382893,0.0
 10/06  01:45:00,90.98,0.0
 10/06  02:00:00,112.7403294921923,0.0
 10/06  02:15:00,97.39614736304996,0.0
 10/06  02:30:00,63.38,0.0
 10/06  02:45:00,143.41618671158616,0.0
 10/06  03:00:00,137.2723410586785,0.0
 10/06  03:15:00,97.39474863966036,0.0
 10/06  03:30:00,44.97999999999999,0.0
 10/06  03:45:00,137.28138167366285,0.0
 10/06  04:00:00,143.4040171465208,0.0
 10/06  04:15:00,115.79287238319796,0.0
 10/06  04:30:00,44.97999999999999,0.0
 10/06  04:45:00,112.74576611282268,0.0
 10/06  05:00:00,143.40140103575396,0.0
 10/06  05:15:00,158.9900522357715,0.0
 10/06  05:30:00,324.97999999999985,0.0
 10/06  05:45:00,143.4092787907582,0.0
 10/06  06:00:00,143.39798338186137,0.0
 10/06  06:15:00,90.98,0.0
 10/06  06:30:00,143.41581065257094,0.0
 10/06  06:45:00,1876.2093344313068,0.0
 10/06  07:00:00,3036.072045908135,12.256740896865294
 10/06  07:15:00,3411.547155885876,18.72611952641108
 10/06  07:30:00,3133.202298706796,31.00583521773286
 10/06  07:45:00,2942.876137998554,55.59940136921936
 10/06  08:00:00,3001.323623780855,84.8862134828097
 10/06  08:15:00,2571.320227503023,106.87759598708975
 10/06  08:30:00,2763.992754428192,128.63434435980403
 10/06  08:45:00,1028.4925526045442,166.89753954028288
 10/06  09:00:00,1133.7939420302555,198.11191558694358
 10/06  09:15:00,1152.626769733405,240.50478504893147
 10/06  09:30:00,1149.6016790467647,272.73548860061766
 10/06  09:45:00,1132.8756048637224,290.6769878016778
 10/06  10:00:00,1113.2412125745936,307.74772754366137
 10/06  10:15:00,1089.125172124678,323.7055189509773
 10/06  10:30:00,1065.8168548666442,338.37549992203475
 10/06  10:45:00,1048.4758857347197,341.930026643538
 10/06  11:00:00,1027.4918405167805,344.4712439047157
 10/06  11:15:00,1043.239219817656,345.75920551234844
 10/06  11:30:00,969.0365787161688,345.8078210723134
 10/06  11:45:00,965.9234555166262,335.3758297329896
 10/06  12:00:00,960.7220419593002,324.25391197824973
 10/06  12:15:00,947.2106346900382,312.3832497852013
 10/06  12:30:00,931.5102612600876,299.7263356723118
 10/06  12:45:00,917.065463131024,293.25781120811484
 10/06  13:00:00,903.268938260072,286.1518461742152
 10/06  13:15:00,882.5116405645986,273.1370492294429
 10/06  13:30:00,855.0148075186471,257.07332406111703
 10/06  13:45:00,7910.186235483492,220.71370553737847
 10/06  14:00:00,3050.952963492214,192.14078979578025
 10/06  14:15:00,1747.3334650661425,172.21899346006376
 10/06  14:30:00,1346.234183422406,160.12516398811863
 10/06  14:45:00,1131.5426077517077,139.14385132746352
 10/06  15:00:00,992.8153592171324,120.46146156877336
 10/06  15:15:00,999.116309996666,103.89581157454114
 10/06  15:30:00,978.6986329637868,92.7038241544385
 10/06  15:45:00,776.7024370780084,78.24636663286157
 10/06  16:00:00,919.9098750953508,63.37739409847872
 10/06  16:15:00,7931.573579396649,48.02864155702486
 10/06  16:30:00,3170.6777936117323,31.3778808581593
 10/06  16:45:00,1844.5399049422444,25.385921967807068
 10/06  17:00:00,1394.3412654258905,19.36611943182035
 10/06  17:15:00,1288.2454713950012,13.325138404809756
 10/06  17:30:00,1144.8084663455625,7.27163072239896
 10/06  17:45:00,2457.408257070813,5.46032074158731
 10/06  18:00:00,2349.731622908704,3.7698989356961046
 10/06  18:15:00,1300.7359529459704,0.0
 10/06  18:30:00,1004.9645881611518,0.0
 10/06  18:45:00,829.9363957761939,0.0
 10/06  19:00:00,865.6150611175865,0.0
 10/06  19:15:00,1044.5030164189327,0.0
 10/06  19:30:00,988.6637107850224,0.0
 10/06  19:45:00,1003.2632039001812,0.0
 10/06  20:00:00,1004.4996243217244,0.0
 10/06  20:15:00,1098.075275030152,0.0
 10/06  20:30:00,1072.4122276722258,0.0
 10/06  20:45:00,1069.2124723340366,0.0
 10/06  21:00:00,1066.7307377634634,0.0
 10/06  21:15:00,1073.499522315789,0.0
 10/06  21:30:00,1071.3097006701828,0.0
 10/06  21:45:00,2748.2704536590218,0.0
 10/06  22:00:00,1033.655513289597,0.0
 10/06  22:15:00,90.98,0.0
 10/06  22:30:00,140.31289600679406,0.0
 10/06  22:45:00,44.97999999999999,0.0
 10/06  23:00:00,97.39470091332294,0.0
 10/06  23:15:00,188.7261955775353,0.0
 10/06  23:30:00,930.183988,0.0
 10/06  23:45:00,155.00474956852696,0.0
 10/06  24:00:00,142.73684658212238,0.0
 10/07  00:15:00,111.79264666666668,0.0
 10/07  00:30:00,188.73764738176223,0.0
 10/07  00:45:00,179.52432356247468,0.0
 10/07  01:00:00,90.32598,0.0
 10/07  01:15:00,1068.9062791528258,0.0
 10/07  01:30:00,1376.4544567954308,0.0
 10/07  01:45:00,136.32598000000002,0.0
 10/07  02:00:00,158.07223631822117,0.0
 10/07  02:15:00,130.64605881976064,0.0
 10/07  02:30:00,63.38,0.0
 10/07  02:45:00,143.39113609553243,0.0
 10/07  03:00:00,137.24333642567186,0.0
 10/07  03:15:00,44.97999999999999,0.0
 10/07  03:30:00,97.38953397269864,0.0
 10/07  03:45:00,137.24195911464454,0.0
 10/07  04:00:00,90.98,0.0
 10/07  04:15:00,115.78839390355444,0.0
 10/07  04:30:00,97.37445097493668,0.0
 10/07  04:45:00,60.313333333333325,0.0
 10/07  05:00:00,143.38798770745905,0.0
 10/07  05:15:00,3959.1111164308018,0.0
 10/07  05:30:00,3524.403698352248,0.0
 10/07  05:45:00,2823.998809970808,0.0
 10/07  06:00:00,2819.347529479035,0.0
 10/07  06:15:00,1119.6974552737445,0.0
 10/07  06:30:00,1310.5352977673317,0.0
 10/07  06:45:00,158.98000000000002,0.0
 10/07  07:00:00,97.3797858803662,0.0
 10/07  07:15:00,84.18504377845387,6.898133966960565
 10/07  07:30:00,137.91740427222243,8.906266353955763
 10/07  07:45:00,121.9152992554274,20.053918094860496
 10/07  08:00:00,44.97999999999999,31.79334578705996
 10/07  08:15:00,109.39510587400837,44.27967184667858
 10/07  08:30:00,157.381118380069,56.54621682184108
 10/07  08:45:00,104.98,48.33735812660429
 10/07  09:00:00,101.39414865224224,42.420936930553225
 10/07  09:15:00,97.38076911621152,36.62001950748026
 10/07  09:30:00,75.64666666666666,30.7886073798696
 10/07  09:45:00,143.39527689846108,45.72297155731333
 10/07  10:00:00,124.98206465312924,60.656736858214416
 10/07  10:15:00,44.97999999999999,76.20108435517224
 10/07  10:30:00,103.52918928097304,91.8124794950957
 10/07  10:45:00,143.38219732522006,109.22455817293769
 10/07  11:00:00,90.98,126.31412390021201
 10/07  11:15:00,103.52898170007217,142.94966918666498
 10/07  11:30:00,97.38161588461492,163.8394750577936
 10/07  11:45:00,72.57999999999998,181.70349883064586
 10/07  12:00:00,143.39453277388583,198.50974476427223
 10/07  12:15:00,128.044180638566,213.79907632333035
 10/07  12:30:00,44.97999999999999,227.68392537622867
 10/07  12:45:00,100.4501380686113,224.24006348699942
 10/07  13:00:00,143.36531489163917,220.94018104726462
 10/07  13:15:00,90.98,213.75108758226895
 10/07  13:30:00,106.57409297124843,204.62689118383682
 10/07  13:45:00,97.35762821383818,191.56870557852642
 10/07  14:00:00,69.51333333333332,178.0289219604382
 10/07  14:15:00,143.3665763563475,164.1111219225815
 10/07  14:30:00,78.71333333333334,149.94261161898808
 10/07  14:45:00,97.37588596059985,132.24174026804312
 10/07  15:00:00,97.35993369057414,116.09651559490047
 10/07  15:15:00,504.9800000000001,102.16531650736447
 10/07  15:30:00,557.3688611874127,91.80105621319862
 10/07  15:45:00,1382.83017814361,83.64155134993146
 10/07  16:00:00,653.7445034021378,75.28829328978338
 10/07  16:15:00,7945.199649895012,69.85182946982515
 10/07  16:30:00,3890.476556027004,60.617540305074705
 10/07  16:45:00,1898.9965829624225,51.621574517257365
 10/07  17:00:00,1449.3230218390045,42.4649480293881
 10/07  17:15:00,1313.5018363665106,33.15310860378073
 10/07  17:30:00,1189.4106903593588,23.917019915654308
 10/07  17:45:00,2487.2458059848746,17.843366709030942
 10/07  18:00:00,2386.899285312654,12.458410164694646
 10/07  18:15:00,1341.9706568175352,0.0
 10/07  18:30:00,1058.2843835130382,0.0
 10/07  18:45:00,1161.0720827221996,0.0
 10/07  19:00:00,1173.8926253198508,0.0
 10/07  19:15:00,8119.3341406094,0.0
 10/07  19:30:00,3620.834711827479,0.0
 10/07  19:45:00,2087.9929585846585,0.0
 10/07  20:00:00,1617.8582233521684,0.0
 10/07  20:15:00,1400.2246705349053,0.0
 10/07  20:30:00,1390.1308294116716,0.0
 10/07  20:45:00,1293.8989669278046,0.0
 10/07  21:00:00,1256.8215661831637,0.0
 10/07  21:15:00,1244.4313538479073,0.0
 10/07  21:30:00,256.38,0.0
 10/07  21:45:00,265.38432864859334,0.0
 10/07  22:00:00,112.71842135676872,0.0
 10/07  22:15:00,90.98,0.0
 10/07  22:30:00,140.3194510507146,0.0
 10/07  22:45:00,97.37281433435916,0.0
 10/07  23:00:00,44.97999999999999,0.0
 10/07  23:15:00,143.38759969409435,0.0
 10/07  23:30:00,143.37386782719227,0.0
 10/07  23:45:00,57.246666666666655,0.0
 10/07  24:00:00,97.38806623410336,0.0
 10/08  00:15:00,118.84247746738056,0.0
 10/08  00:30:00,90.98,0.0
 10/08  00:45:00,134.19343950310113,0.0
 10/08  01:00:00,97.3816833855975,0.0
 10/08  01:15:00,44.97999999999999,0.0
 10/08  01:30:00,140.33247699693146,0.0
 10/08  01:45:00,143.38728161428617,0.0
 10/08  02:00:00,60.313333333333325,0.0
 10/08  02:15:00,97.40424804286351,0.0
 10/08  02:30:00,115.79160896352631,0.0
 10/08  02:45:00,143.3787469801251,0.0
 10/08  03:00:00,84.84666666666666,0.0
 10/08  03:15:00,97.39503046300383,0.0
 10/08  03:30:00,97.38235885123918,0.0
 10/08  03:45:00,84.84666666666666,0.0
 10/08  04:00:00,143.39870583037873,0.0
 10/08  04:15:00,115.78592561478412,0.0
 10/08  04:30:00,44.97999999999999,0.0
 10/08  04:45:00,112.73512544231114,0.0
 10/08  05:00:00,143.38901197069256,0.0
 10/08  05:15:00,2110.3350867245244,0.0
 10/08  05:30:00,3621.490180357889,0.0
 10/08  05:45:00,3165.5234018291826,0.0
 10/08  06:00:00,3071.763573368884,0.0
 10/08  06:15:00,1336.674686814188,0.0
 10/08  06:30:00,1538.1537109607652,0.0
 10/08  06:45:00,158.98000000000002,0.0
 10/08  07:00:00,97.39739066546022,0.0
 10/08  07:15:00,131.10666498144343,3.770284439802374
 10/08  07:30:00,90.98,4.857166228173234
 10/08  07:45:00,121.91846101827966,10.326488090446142
 10/08  08:00:00,97.3699178436481,15.79119473027675
 10/08  08:15:00,56.97999999999999,21.24987059997068
 10/08  08:30:00,157.3807565789676,26.702208322766474
 10/08  08:45:00,157.36506329296554,26.473535052160443
 10/08  09:00:00,48.97999999999999,26.252534523034058
 10/08  09:15:00,97.37615309124712,26.050232336764324
 10/08  09:30:00,75.64666666666666,25.849486165116367
 10/08  09:45:00,143.3879725339606,32.93057860421828
 10/08  10:00:00,124.9732965124733,40.00822060033597
 10/08  10:15:00,44.97999999999999,47.04512782403813
 10/08  10:30:00,103.51480624459124,54.06907286718777
 10/08  10:45:00,143.3646060940177,64.24979255413794
 10/08  11:00:00,90.98,74.5806232549252
 10/08  11:15:00,103.50639975196052,84.98847966940386
 10/08  11:30:00,97.35714744486783,95.29727009785884
 10/08  11:45:00,72.57999999999998,83.45911651553266
 10/08  12:00:00,143.3667937183217,71.88651637870491
 10/08  12:15:00,75.64666666666666,60.4726065804809
 10/08  12:30:00,97.37540347012126,49.07811481554649
 10/08  12:45:00,100.42564746894472,51.88870363199976
 10/08  13:00:00,90.98,54.68429933979176
 10/08  13:15:00,143.36721257621377,57.47700383573476
 10/08  13:30:00,54.17999999999999,60.266634802525566
 10/08  13:45:00,97.37498659434873,66.06947809263177
 10/08  14:00:00,121.89157807635276,71.77441977320329
 10/08  14:15:00,90.98,77.22569313124129
 10/08  14:30:00,131.09863036858647,82.47285479001312
 10/08  14:45:00,44.97999999999999,76.01304013751289
 10/08  15:00:00,97.371836179327,69.61208583940474
 10/08  15:15:00,557.3674323610654,63.27003477989726
 10/08  15:30:00,504.9800000000001,56.86471965420724
 10/08  15:45:00,1832.6741205512285,49.84272869674869
 10/08  16:00:00,928.3845704989564,42.82352242183539
 10/08  16:15:00,7963.655985377197,35.8102519167927
 10/08  16:30:00,4308.607644229956,28.798846029793665
 10/08  16:45:00,2106.306639243116,23.593792014142373
 10/08  17:00:00,1671.5534365033698,18.389346114177343
 10/08  17:15:00,1512.0013683810848,13.18751942291303
 10/08  17:30:00,1423.5035065614536,7.987497237167273
 10/08  17:45:00,2685.4691603280626,5.991271630819632
 10/08  18:00:00,2587.1274511372,4.129786355919616
 10/08  18:15:00,1534.2378112288843,0.0
 10/08  18:30:00,1289.0326602163896,0.0
 10/08  18:45:00,1472.756077116271,0.0
 10/08  19:00:00,1396.4151982307376,0.0
 10/08  19:15:00,8131.862398814994,0.0
 10/08  19:30:00,4305.951107176721,0.0
 10/08  19:45:00,2280.9978081475792,0.0
 10/08  20:00:00,1757.7576914230308,0.0
 10/08  20:15:00,1548.3014906846752,0.0
 10/08  20:30:00,1545.6062169636696,0.0
 10/08  20:45:00,1469.799176843129,0.0
 10/08  21:00:00,1444.5608993612827,0.0
 10/08  21:15:00,1438.0435769977632,0.0
 10/08  21:30:00,256.38,0.0
 10/08  21:45:00,265.3737632519752,0.0
 10/08  22:00:00,60.313333333333325,0.0
 10/08  22:15:00,143.37111202891631,0.0
 10/08  22:30:00,140.28877564773398,0.0
 10/08  22:45:00,44.97999999999999,0.0
 10/08  23:00:00,97.36570164367131,0.0
 10/08  23:15:00,1052.6955840000005,0.0
 10/08  23:30:00,203.06442535714257,0.0
 10/08  23:45:00,169.33270060602078,0.0
 10/08  24:00:00,104.66846,0.0
 10/09  00:15:00,122.81791195972342,0.0
 10/09  00:30:00,143.35754084012092,0.0
 10/09  00:45:00,81.78,0.0
 10/09  01:00:00,97.37064537026929,0.0
 10/09  01:15:00,44.97999999999999,0.0
 10/09  01:30:00,140.3156676663252,0.0
 10/09  01:45:00,143.3676465305215,0.0
 10/09  02:00:00,60.313333333333325,0.0
 10/09  02:15:00,97.3794699434352,0.0
 10/09  02:30:00,115.76463111715552,0.0
 10/09  02:45:00,90.98,0.0
 10/09  03:00:00,137.2431542627116,0.0
 10/09  03:15:00,97.3614644948736,0.0
 10/09  03:30:00,44.97999999999999,0.0
 10/09  03:45:00,137.23977100770674,0.0
 10/09  04:00:00,90.98,0.0
 10/09  04:15:00,115.7845388606377,0.0
 10/09  04:30:00,97.3696884161118,0.0
 10/09  04:45:00,60.313333333333325,0.0
 10/09  05:00:00,143.38118312990235,0.0
 10/09  05:15:00,2097.2093635096,0.0
 10/09  05:30:00,3545.6299797245283,0.0
 10/09  05:45:00,3308.622334708356,0.0
 10/09  06:00:00,3233.453574304909,0.0
 10/09  06:15:00,1437.150986465571,0.0
 10/09  06:30:00,1643.201264990579,0.0
 10/09  06:45:00,158.97999999999996,0.0
 10/09  07:00:00,97.37942468885116,0.0
 10/09  07:15:00,78.71333333333334,3.7422151570199618
 10/09  07:30:00,143.38184604941804,4.824515974448679
 10/09  07:45:00,121.90014381696344,5.6277962599811415
 10/09  08:00:00,44.97999999999999,6.432443719112374
 10/09  08:15:00,109.3783563299336,7.2394283179530206
 10/09  08:30:00,157.36361381939523,8.047471675026454
 10/09  08:45:00,104.98,10.06530756268128
 10/09  09:00:00,101.37576042370372,12.084868920848571
 10/09  09:15:00,97.36207057789824,14.113113814439963
 10/09  09:30:00,75.64666666666666,16.14508237992001
 10/09  09:45:00,143.3768946808598,20.404872533208533
 10/09  10:00:00,72.57999999999998,24.671596064762834
 10/09  10:15:00,97.39111141414446,28.930669873586297
 10/09  10:30:00,103.51061091842152,33.19231990638106
 10/09  10:45:00,90.98,39.077807446230565
 10/09  11:00:00,143.39086286289157,44.96542142648096
 10/09  11:15:00,103.50994833554049,50.84329572790141
 10/09  11:30:00,44.97999999999999,56.71975731140856
 10/09  11:45:00,124.9892687359714,52.25280215971213
 10/09  12:00:00,143.37494072692056,47.79595519823496
 10/09  12:15:00,75.64666666666666,43.33907109591345
 10/09  12:30:00,97.38749982055649,38.881984651825874
 10/09  12:45:00,100.4397547813324,33.61426243506278
 10/09  13:00:00,90.98,28.34714792470988
 10/09  13:15:00,143.38555578177454,23.0802910778862
 10/09  13:30:00,106.5710561831816,17.81401331985042
 10/09  13:45:00,44.97999999999999,24.29296695202024
 10/09  14:00:00,121.91676878710686,30.764809989291837
 10/09  14:15:00,143.36850718908445,37.22718691113747
 10/09  14:30:00,78.71333333333334,43.685096433358346
 10/09  14:45:00,97.38000844029476,40.02009461229749
 10/09  15:00:00,97.3648630750856,36.36689567206307
 10/09  15:15:00,504.98,32.72802838087778
 10/09  15:30:00,557.3774731344869,29.08935159351907
 10/09  15:45:00,2064.880404555306,23.630949697503684
