Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/30  02:30:00,63.38,0.0
 09/30  02:45:00,143.39153637175136,0.0
 09/30  03:00:00,137.24459522531916,0.0
 09/30  03:15:00,44.97999999999999,0.0
 09/30  03:30:00,97.3928578493692,0.0
 09/30  03:45:00,137.2463446412455,0.0
 09/30  04:00:00,90.98,0.0
 09/30  04:15:00,115.79448931729468,0.0
 09/30  04:30:00,97.38106795806164,0.0
 09/30  04:45:00,60.313333333333325,0.0
 09/30  05:00:00,143.395559017093,0.0
 09/30  05:15:00,3171.316585213457,0.0
 09/30  05:30:00,1698.4287309965966,0.0
 09/30  05:45:00,1111.2897129430742,0.0
 09/30  06:00:00,1023.3235685129356,0.0
 09/30  06:15:00,236.98,0.0
 09/30  06:30:00,278.7245702501013,0.0
 09/30  06:45:00,158.98,0.0
 09/30  07:00:00,97.39201662289894,22.852240785118944
 09/30  07:15:00,131.10880331565892,53.75961616890261
 09/30  07:30:00,90.98,63.47209499962827
 09/30  07:45:00,121.91595298450925,75.10375999916027
 09/30  08:00:00,97.3652086103002,87.54802605102786
 09/30  08:15:00,56.97999999999999,100.40014663925906
 09/30  08:30:00,157.37077698398866,113.44850678183919
 09/30  08:45:00,157.3524336876551,141.76484922283615
 09/30  09:00:00,48.97999999999999,160.50439947895873
 09/30  09:15:00,97.3549267831556,179.23364958769037
 09/30  09:30:00,75.64666666666666,197.80863406993672
 09/30  09:45:00,143.35415733460542,241.43316470699708
 09/30  10:00:00,72.57999999999998,275.2849135545621
 09/30  10:15:00,97.35185891569358,317.99507423282154
 09/30  10:30:00,103.46303804725504,349.3449631279243
 09/30  10:45:00,90.98,382.1190418340301
 09/30  11:00:00,143.3253555748057,402.6605389907181
 09/30  11:15:00,51.11333333333332,420.5575004524695
 09/30  11:30:00,97.3204028166429,439.28470292314836
 09/30  11:45:00,72.57999999999998,430.7637201667841
 09/30  12:00:00,143.31402731487302,420.6516904047753
 09/30  12:15:00,75.64666666666666,408.48718686684015
 09/30  12:30:00,44.97999999999999,394.1496654993704
 09/30  12:45:00,100.3905750559924,370.32693687279937
 09/30  13:00:00,90.98,345.0217049778534
 09/30  13:15:00,143.3166698814769,318.31539569451803
 09/30  13:30:00,54.17999999999999,290.0473056924307
 09/30  13:45:00,97.30984183361151,254.30544338446262
 09/30  14:00:00,69.51333333333332,219.15888457253283
 09/30  14:15:00,143.30303271185574,184.9837374924641
 09/30  14:30:00,78.71333333333334,152.16429484863002
 09/30  14:45:00,89.5987236241529,120.08358074436508
 09/30  15:00:00,52.67499754511538,92.59862519789796
 09/30  15:15:00,504.9800000000001,70.87153514357487
 09/30  15:30:00,557.3082934588629,58.18812674555036
 09/30  15:45:00,187.64666666666668,51.852941955557334
 09/30  16:00:00,117.31195419348144,49.588983098818986
 09/30  16:15:00,7895.992243262982,47.31623637517757
 09/30  16:30:00,412.7854721713317,49.3327349715005
 09/30  16:45:00,157.78,44.31206373768154
 09/30  17:00:00,350.51724218900324,39.181006284262324
 09/30  17:15:00,110.98000000000002,35.977896529173954
 09/30  17:30:00,163.32048066043996,30.104203669630575
 09/30  17:45:00,1928.98,23.344119401064052
 09/30  18:00:00,1972.131844147058,16.45800973831322
 09/30  18:15:00,657.6466666666668,10.14918291955165
 09/30  18:30:00,97.33618442789626,0.0
 09/30  18:45:00,239.91333333333333,0.0
 09/30  19:00:00,481.0048848767594,0.0
 09/30  19:15:00,8100.210892210591,0.0
 09/30  19:30:00,787.1486978416212,0.0
 09/30  19:45:00,298.72982095979927,0.0
 09/30  20:00:00,273.98,0.0
 09/30  20:15:00,320.2022432530503,0.0
 09/30  20:30:00,247.98,0.0
 09/30  20:45:00,280.3420909752034,0.0
 09/30  21:00:00,267.8466666666667,0.0
 09/30  21:15:00,326.34886729782994,0.0
 09/30  21:30:00,256.38,0.0
 09/30  21:45:00,265.3557754481905,0.0
 09/30  22:00:00,112.67213253694304,0.0
 09/30  22:15:00,90.98,0.0
 09/30  22:30:00,140.27844316963524,0.0
 09/30  22:45:00,44.97999999999999,0.0
 09/30  23:00:00,97.35152113788952,0.0
 09/30  23:15:00,90.98,0.0
 09/30  23:30:00,143.35695991780605,0.0
 09/30  23:45:00,109.6056756856523,0.0
 09/30  24:00:00,44.97999999999999,0.0
 10/01  00:15:00,118.80825697679364,0.0
 10/01  00:30:00,90.98,0.0
 10/01  00:45:00,134.1401702511277,0.0
 10/01  01:00:00,44.97999999999999,0.0
 10/01  01:15:00,97.340336153985,0.0
 10/01  01:30:00,87.91333333333333,0.0
 10/01  01:45:00,143.34316429645042,0.0
 10/01  02:00:00,60.313333333333325,0.0
 10/01  02:15:00,97.34496567993084,0.0
 10/01  02:30:00,63.38,0.0
 10/01  02:45:00,143.34539165832004,0.0
 10/01  03:00:00,137.19159093255112,0.0
 10/01  03:15:00,44.97999999999999,0.0
 10/01  03:30:00,97.32544314780353,0.0
 10/01  03:45:00,84.84666666666666,0.0
 10/01  04:00:00,143.32563799226605,0.0
 10/01  04:15:00,63.38,0.0
 10/01  04:30:00,97.32800549736028,0.0
 10/01  04:45:00,60.313333333333325,0.0
 10/01  05:00:00,143.33060508222945,0.0
 10/01  05:15:00,4321.519350901672,0.0
 10/01  05:30:00,1715.6195201915252,0.0
 10/01  05:45:00,1031.5117521509146,0.0
 10/01  06:00:00,940.8212704513514,0.0
 10/01  06:15:00,236.98,0.0
 10/01  06:30:00,278.6699619947698,0.0
 10/01  06:45:00,158.98,0.0
 10/01  07:00:00,97.32297180090548,15.268202816640741
 10/01  07:15:00,78.71333333333334,31.077774086423428
 10/01  07:30:00,143.31754658645434,37.28955015019666
 10/01  07:45:00,69.51333333333332,47.603056097016555
 10/01  08:00:00,97.3106974993167,64.4561886087403
 10/01  08:15:00,56.97999999999999,76.5994426739665
 10/01  08:30:00,104.98,89.10453511810825
 10/01  08:45:00,157.3199329853495,102.87408814026924
 10/01  09:00:00,48.97999999999999,116.5812255038943
 10/01  09:15:00,97.31155042181771,130.1882160506357
 10/01  09:30:00,75.64666666666666,143.58791195590933
 10/01  09:45:00,143.30266039415497,163.1569786633248
 10/01  10:00:00,72.57999999999998,182.08595798501537
 10/01  10:15:00,97.29345762270742,200.47078680088364
 10/01  10:30:00,51.11333333333332,226.53431267030524
 10/01  10:45:00,90.98,242.88606055981018
 10/01  11:00:00,143.2998480282888,258.37945619622013
 10/01  11:15:00,51.11333333333332,274.16570632677735
 10/01  11:30:00,97.30504360763857,295.0528430836294
 10/01  11:45:00,72.57999999999998,248.47378981729855
 10/01  12:00:00,143.3129016924844,210.28053991308298
 10/01  12:15:00,75.64666666666666,172.39136179806746
 10/01  12:30:00,97.30783563467703,133.81378840806815
 10/01  12:45:00,48.04666666666666,123.58973495777755
 10/01  13:00:00,90.98,110.51251581644709
 10/01  13:15:00,143.31687698061214,97.48413191801089
 10/01  13:30:00,54.17999999999999,84.5951568247257
 10/01  13:45:00,97.3042066829363,93.07282394291396
 10/01  14:00:00,69.51333333333332,101.82442325065925
 10/01  14:15:00,143.2926621240801,110.79330338294409
 10/01  14:30:00,78.71333333333334,122.18539789219102
 10/01  14:45:00,44.97999999999999,115.04700499426644
 10/01  15:00:00,97.29883483483844,108.21669908362676
 10/01  15:15:00,504.9800000000001,101.76013641247587
 10/01  15:30:00,557.3051463193619,95.48342687526468
 10/01  15:45:00,187.64666666666668,87.59665056533254
 10/01  16:00:00,64.98,79.9814964755145
 10/01  16:15:00,7927.71066387031,72.20838285868726
 10/01  16:30:00,476.9577496345413,64.34125897193653
 10/01  16:45:00,157.78,56.054136967073
 10/01  17:00:00,350.51324325990777,47.6781100027657
 10/01  17:15:00,110.98000000000002,39.203153132370595
 10/01  17:30:00,163.31000556252604,30.654307965079955
 10/01  17:45:00,1928.98,23.240211319983878
 10/01  18:00:00,1972.1161439260684,15.803437011454685
 10/01  18:15:00,657.6466666666668,8.662103175789568
 10/01  18:30:00,97.32155127897252,0.0
 10/01  18:45:00,239.91333333333333,0.0
 10/01  19:00:00,428.64666666666665,0.0
 10/01  19:15:00,8117.090671870984,0.0
 10/01  19:30:00,784.931120461012,0.0
 10/01  19:45:00,246.38,0.0
 10/01  20:00:00,326.32623031820805,0.0
 10/01  20:15:00,267.8466666666667,0.0
 10/01  20:30:00,300.3247633587354,0.0
 10/01  20:45:00,227.98,0.0
 10/01  21:00:00,320.1900349137924,0.0
 10/01  21:15:00,273.98,0.0
 10/01  21:30:00,308.7224022176232,0.0
 10/01  21:45:00,212.98,0.0
 10/01  22:00:00,112.65491907326326,0.0
 10/01  22:15:00,90.98,0.0
 10/01  22:30:00,140.2610251058764,0.0
 10/01  22:45:00,44.97999999999999,0.0
 10/01  23:00:00,97.3354386020297,0.0
 10/01  23:15:00,1052.6955840000005,0.0
 10/01  23:30:00,203.03286983924465,0.0
 10/01  23:45:00,116.93512666666666,0.0
 10/01  24:00:00,157.02768515962543,0.0
 10/02  00:15:00,70.42589733333332,0.0
 10/02  00:30:00,143.33683199964457,0.0
 10/02  00:45:00,81.78,0.0
 10/02  01:00:00,97.33350712248335,0.0
 10/02  01:15:00,44.97999999999999,0.0
 10/02  01:30:00,140.26935886864496,0.0
 10/02  01:45:00,90.98,0.0
 10/02  02:00:00,112.6724165098367,0.0
 10/02  02:15:00,44.97999999999999,0.0
 10/02  02:30:00,115.74018377518212,0.0
 10/02  02:45:00,90.98,0.0
 10/02  03:00:00,137.20794788399087,0.0
 10/02  03:15:00,97.32166488962,0.0
 10/02  03:30:00,44.97999999999999,0.0
 10/02  03:45:00,137.190275012906,0.0
 10/02  04:00:00,90.98,0.0
 10/02  04:15:00,115.72486462107844,0.0
 10/02  04:30:00,44.97999999999999,0.0
 10/02  04:45:00,112.65847036573598,0.0
 10/02  05:00:00,90.98,0.0
 10/02  05:15:00,3778.9204001340986,0.0
 10/02  05:30:00,1049.2126424297026,0.0
 10/02  05:45:00,796.9959137158254,0.0
 10/02  06:00:00,637.0721958457503,0.0
 10/02  06:15:00,289.3419003258983,0.0
 10/02  06:30:00,226.31333333333333,0.0
 10/02  06:45:00,211.34054374426444,0.0
 10/02  07:00:00,44.97999999999999,1.6309699313897355
 10/02  07:15:00,131.07946807887583,2.366604819588364
 10/02  07:30:00,90.98,3.1611485485855146
 10/02  07:45:00,121.88717489684214,5.148217746030692
 10/02  08:00:00,97.33763109205368,7.143637444621174
 10/02  08:15:00,56.97999999999999,9.137273474571668
 10/02  08:30:00,157.3460126505415,11.1351763091228
 10/02  08:45:00,104.98,16.32607351648034
 10/02  09:00:00,101.35521620398852,21.527152226256515
 10/02  09:15:00,44.97999999999999,26.693129964203607
 10/02  09:30:00,128.02368443719936,31.849544817089562
 10/02  09:45:00,143.33701072014475,61.08953166431427
 10/02  10:00:00,72.57999999999998,89.63985484443708
 10/02  10:15:00,97.33920998972364,117.91528268734831
 10/02  10:30:00,51.11333333333332,153.05159117111063
 10/02  10:45:00,143.34270019887668,123.38334763275223
 10/02  11:00:00,90.98,102.28175163173779
 10/02  11:15:00,103.47647103995013,81.67920902749267
 10/02  11:30:00,44.97999999999999,60.08718207774365
 10/02  11:45:00,124.93953540583288,85.21924378705265
 10/02  12:00:00,90.98,112.07759324205296
 10/02  12:15:00,128.00296924498593,135.7581921507454
 10/02  12:30:00,44.97999999999999,158.2621253982198
 10/02  12:45:00,100.40075931172731,138.94902166216852
 10/02  13:00:00,90.98,120.71215151426844
 10/02  13:15:00,143.3302562570579,102.82727461980005
 10/02  13:30:00,54.17999999999999,86.43255094081357
 10/02  13:45:00,97.32444640774996,88.71224045994957
 10/02  14:00:00,69.51333333333332,90.77525337729713
 10/02  14:15:00,143.31839728486997,92.68357523349077
 10/02  14:30:00,78.71333333333334,94.38171308585352
 10/02  14:45:00,97.31238928991792,90.75511173209426
 10/02  15:00:00,44.97999999999999,87.16737052421132
 10/02  15:15:00,557.3149682422517,83.63010008069779
 10/02  15:30:00,504.9800000000001,80.10233555770543
 10/02  15:45:00,205.707834104698,69.35489866251747
 10/02  16:00:00,99.24217582241556,58.57906728930133
 10/02  16:15:00,7914.851902094651,47.47251305622282
 10/02  16:30:00,549.757044429877,35.81061347475738
 10/02  16:45:00,157.78,28.62107476919236
 10/02  17:00:00,350.5162400374037,21.419505113694562
 10/02  17:15:00,110.98000000000002,14.223442677915521
 10/02  17:30:00,163.3178969351429,7.016232559277481
 10/02  17:45:00,1928.98,5.4641611685057585
 10/02  18:00:00,1972.1272480925195,3.9080825366570426
 10/02  18:15:00,657.6466666666668,2.4298475087014775
 10/02  18:30:00,97.33365018051762,0.0
 10/02  18:45:00,239.91333333333333,0.0
 10/02  19:00:00,481.00439425396286,0.0
 10/02  19:15:00,8097.66613115363,0.0
 10/02  19:30:00,787.4424174025224,0.0
 10/02  19:45:00,246.38,0.0
 10/02  20:00:00,326.33859383911374,0.0
 10/02  20:15:00,267.8466666666667,0.0
 10/02  20:30:00,300.3401444237,0.0
 10/02  20:45:00,280.32052252152374,0.0
 10/02  21:00:00,267.8466666666667,0.0
 10/02  21:15:00,326.320780462172,0.0
 10/02  21:30:00,256.38,0.0
 10/02  21:45:00,265.32933985861354,0.0
 10/02  22:00:00,60.313333333333325,0.0
 10/02  22:15:00,143.32591794466677,0.0
 10/02  22:30:00,87.91333333333333,0.0
 10/02  22:45:00,97.34480461159951,0.0
 10/02  23:00:00,44.97999999999999,0.0
 10/02  23:15:00,143.3590337320705,0.0
 10/02  23:30:00,90.98,0.0
 10/02  23:45:00,109.63224552874097,0.0
 10/02  24:00:00,97.34823606495746,0.0
 10/03  00:15:00,66.44666666666666,0.0
 10/03  00:30:00,143.35680742740914,0.0
 10/03  00:45:00,81.78,0.0
 10/03  01:00:00,97.36560253496684,0.0
 10/03  01:15:00,97.34813466448604,0.0
 10/03  01:30:00,87.91333333333333,0.0
 10/03  01:45:00,143.35435187238775,0.0
 10/03  02:00:00,60.313333333333325,0.0
 10/03  02:15:00,97.36049688660844,0.0
 10/03  02:30:00,63.38,0.0
 10/03  02:45:00,143.36669786361648,0.0
 10/03  03:00:00,137.2159331834772,0.0
 10/03  03:15:00,44.97999999999999,0.0
 10/03  03:30:00,97.3489370075174,0.0
 10/03  03:45:00,84.84666666666666,0.0
 10/03  04:00:00,143.3469786364949,0.0
 10/03  04:15:00,63.38,0.0
 10/03  04:30:00,97.35876138164514,0.0
 10/03  04:45:00,112.67812245129542,0.0
 10/03  05:00:00,90.98,0.0
 10/03  05:15:00,3921.40822607737,0.0
 10/03  05:30:00,1548.1040923154032,0.0
 10/03  05:45:00,873.5602494413498,0.0
 10/03  06:00:00,775.991959584437,0.0
 10/03  06:15:00,236.98,0.0
 10/03  06:30:00,278.7036750806457,0.0
 10/03  06:45:00,158.98,0.0
 10/03  07:00:00,97.36113899609325,9.913694370717984
 10/03  07:15:00,78.71333333333334,16.678488585786305
 10/03  07:30:00,143.36718935133246,20.311041749747844
 10/03  07:45:00,121.88291607047768,20.401542674031532
 10/03  08:00:00,44.97999999999999,21.577486756323413
 10/03  08:15:00,109.3568013563946,22.774474730793884
 10/03  08:30:00,104.98,23.97721187950085
 10/03  08:45:00,157.36566636343233,22.381149457467004
 10/03  09:00:00,101.34964104511748,20.789513125525154
 10/03  09:15:00,44.97999999999999,19.227983699094835
 10/03  09:30:00,128.0312325870662,17.66162344113594
 10/03  09:45:00,90.98,19.510948182594774
 10/03  10:00:00,124.98094402459888,21.366128467142527
 10/03  10:15:00,97.36677349926786,23.197209903448634
 10/03  10:30:00,51.11333333333332,25.030345057766457
 10/03  10:45:00,143.3800401558322,25.653052166430115
 10/03  11:00:00,143.3661372736347,26.2769999190709
 10/03  11:15:00,51.11333333333332,26.889373258595192
 10/03  11:30:00,97.3783895778987,27.50134920201238
 10/03  11:45:00,124.96373819261385,29.32665019133686
 10/03  12:00:00,90.98,31.150755427462702
 10/03  12:15:00,128.04181579626692,32.959882524205476
 10/03  12:30:00,44.97999999999999,34.766453871668766
 10/03  12:45:00,100.45172235297196,34.75167964717756
 10/03  13:00:00,143.36932572262947,34.73776584241286
 10/03  13:15:00,90.98,34.73836464187092
 10/03  13:30:00,106.5808476770424,34.73807761212133
 10/03  13:45:00,97.36599060802293,29.88899596986537
 10/03  14:00:00,69.51333333333332,25.043141422372315
 10/03  14:15:00,143.37769672969463,20.195468854782476
 10/03  14:30:00,131.09615298704406,15.34723215082959
 10/03  14:45:00,44.97999999999999,21.81031777195809
 10/03  15:00:00,97.37470789277634,28.266256893056763
 10/03  15:15:00,504.9800000000001,34.72722012595996
 10/03  15:30:00,557.3871816411106,41.19201742322586
 10/03  15:45:00,240.03966249193303,37.955179670502666
 10/03  16:00:00,64.98,34.727542503085395
 10/03  16:15:00,7928.27758320983,31.508029322867863
 10/03  16:30:00,537.482453819901,28.28733509969102
 10/03  16:45:00,210.17550656002425,22.432548692871713
 10/03  17:00:00,298.18,16.57592556415078
 10/03  17:15:00,163.3893105959083,10.708534293545018
 10/03  17:30:00,163.3754409470665,4.845043948349146
 10/03  17:45:00,1928.9799999999984,3.633143053662866
 10/03  18:00:00,1972.1890551595263,2.421332309806031
 10/03  18:15:00,710.0559232553098,0.0
 10/03  18:30:00,326.98,0.0
 10/03  18:45:00,292.3236234262493,0.0
 10/03  19:00:00,481.0575065235177,0.0
 10/03  19:15:00,8097.460782201583,0.0
 10/03  19:30:00,788.5387776764107,0.0
 10/03  19:45:00,298.7806169134659,0.0
 10/03  20:00:00,273.98,0.0
 10/03  20:15:00,320.26110332098847,0.0
 10/03  20:30:00,300.38087108213625,0.0
 10/03  20:45:00,227.98,0.0
 10/03  21:00:00,320.2616254732489,0.0
 10/03  21:15:00,326.38128330009755,0.0
 10/03  21:30:00,256.38,0.0
 10/03  21:45:00,265.3950902506422,0.0
 10/03  22:00:00,112.7147579971888,0.0
 10/03  22:15:00,90.98,0.0
 10/03  22:30:00,140.330347653461,0.0
 10/03  22:45:00,97.3843839480495,0.0
 10/03  23:00:00,44.97999999999999,0.0
 10/03  23:15:00,2014.895465394815,0.0
 10/03  23:30:00,1305.926158804768,0.0
 10/03  23:45:00,1555.7525893100076,0.0
 10/03  24:00:00,65.64239999999998,0.0
 10/04  00:15:00,118.86226632219214,0.0
 10/04  00:30:00,143.3739448772236,0.0
 10/04  00:45:00,81.78,0.0
 10/04  01:00:00,97.3913415624974,0.0
 10/04  01:15:00,97.37853672681396,0.0
 10/04  01:30:00,87.91333333333333,0.0
 10/04  01:45:00,143.3947365764644,0.0
 10/04  02:00:00,112.71542489207744,0.0
 10/04  02:15:00,44.97999999999999,0.0
 10/04  02:30:00,115.79990001477545,0.0
 10/04  02:45:00,143.3882530821573,0.0
 10/04  03:00:00,84.84666666666666,0.0
 10/04  03:15:00,97.40585210110176,0.0
 10/04  03:30:00,97.39367733064216,0.0
 10/04  03:45:00,137.24799094721425,0.0
 10/04  04:00:00,90.98,0.0
 10/04  04:15:00,115.79818917300192,0.0
 10/04  04:30:00,97.38558803703648,0.0
 10/04  04:45:00,60.313333333333325,0.0
 10/04  05:00:00,143.40193505555118,0.0
 10/04  05:15:00,4725.424757092693,0.0
 10/04  05:30:00,2165.520705522932,0.0
 10/04  05:45:00,1233.326897834068,0.0
 10/04  06:00:00,1139.5025537496597,0.0
 10/04  06:15:00,236.98,0.0
 10/04  06:30:00,278.7361752369691,0.0
 10/04  06:45:00,211.3795078160484,0.0
 10/04  07:00:00,44.97999999999999,12.173066423343936
 10/04  07:15:00,131.12700907326723,18.24813819034231
 10/04  07:30:00,143.3800844105752,28.99259080744838
 10/04  07:45:00,69.51333333333332,50.48144101056554
 10/04  08:00:00,97.3942936645357,69.17952616295484
 10/04  08:15:00,109.38005585750844,86.76886717430253
 10/04  08:30:00,104.98,103.73773045839167
 10/04  08:45:00,157.3926813808127,121.12421321263884
 10/04  09:00:00,101.37811549869602,138.30002874913774
 10/04  09:15:00,44.97999999999999,155.17753687351984
 10/04  09:30:00,128.054181653019,171.81889573943397
 10/04  09:45:00,143.37114458146178,192.22277420622584
 10/04  10:00:00,72.57999999999998,224.1022773379603
 10/04  10:15:00,97.37953323078176,243.8417306375298
 10/04  10:30:00,103.49625471151522,263.09932557867154
 10/04  10:45:00,90.98,266.8337317423162
 10/04  11:00:00,143.3706286685487,270.5897490042186
 10/04  11:15:00,51.11333333333332,273.8640892017081
 10/04  11:30:00,97.37879542361912,276.7143664172338
 10/04  11:45:00,124.96217717447873,265.10534703303415
 10/04  12:00:00,90.98,254.06000107417117
 10/04  12:15:00,128.03791370549402,243.84836125605167
 10/04  12:30:00,97.35582753485926,234.08876629608113
 10/04  12:45:00,48.04666666666666,208.3457842695957
 10/04  13:00:00,143.36668965781507,184.03063670684182
 10/04  13:15:00,90.98,160.95825745987628
 10/04  13:30:00,106.57549146311509,139.56040389195834
 10/04  13:45:00,97.35920813856636,147.97125636506385
 10/04  14:00:00,69.51333333333332,155.35547135890323
 10/04  14:15:00,143.36859450668203,161.75933756286892
 10/04  14:30:00,78.71333333333334,162.3947962752235
 10/04  14:45:00,97.3787363731888,152.35806962696446
 10/04  15:00:00,97.36337283229122,138.5531818026238
 10/04  15:15:00,504.9800000000001,125.45620115293087
 10/04  15:30:00,557.3734842938643,113.03782414794262
 10/04  15:45:00,240.0245646465493,102.7769687765896
