Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/18  22:00:00,300.7102970444438,0.0
 06/18  22:15:00,292.31333333333333,0.0
 06/18  22:30:00,140.3278698797304,0.0
 06/18  22:45:00,97.38266471890964,0.0
 06/18  23:00:00,44.97999999999999,0.0
 06/18  23:15:00,1105.122282975898,0.0
 06/18  23:30:00,203.0871551515608,0.0
 06/18  23:45:00,116.93512666666666,0.0
 06/18  24:00:00,157.1046614132135,0.0
 06/19  00:15:00,122.8511805380542,0.0
 06/19  00:30:00,143.39424667281293,0.0
 06/19  00:45:00,81.78,0.0
 06/19  01:00:00,97.41396514756931,0.0
 06/19  01:15:00,97.40450417459274,0.0
 06/19  01:30:00,140.32842295141106,0.0
 06/19  01:45:00,90.98,0.0
 06/19  02:00:00,112.75202375271768,0.0
 06/19  02:15:00,97.40998840807322,0.0
 06/19  02:30:00,115.80135758240392,0.0
 06/19  02:45:00,90.98,0.0
 06/19  03:00:00,137.2932088113299,0.0
 06/19  03:15:00,97.41728740830692,0.0
 06/19  03:30:00,97.40796598353124,0.0
 06/19  03:45:00,84.84666666666666,0.0
 06/19  04:00:00,143.43116094950364,0.0
 06/19  04:15:00,115.82176042095676,0.0
 06/19  04:30:00,97.41225824216887,0.0
 06/19  04:45:00,112.73598675376569,13.84834219054205
 06/19  05:00:00,90.98,24.586282812064802
 06/19  05:15:00,3981.586346827284,53.150222290022725
 06/19  05:30:00,2921.521353067206,64.93691366186715
 06/19  05:45:00,1547.0381899260078,83.48883405125952
 06/19  06:00:00,1454.3648629061752,102.54588726517352
 06/19  06:15:00,267.5746495877636,122.11924215891348
 06/19  06:30:00,292.38548248583936,142.2612350954932
 06/19  06:45:00,76.98000000000002,176.69588735687267
 06/19  07:00:00,129.41235961549222,202.97302904154353
 06/19  07:15:00,131.1318309886974,230.7948394670326
 06/19  07:30:00,90.98,259.7707871102592
 06/19  07:45:00,221.94455582416813,301.89081161413066
 06/19  08:00:00,197.3964128588088,331.68742956238236
 06/19  08:15:00,209.38123846317887,362.06232991337856
 06/19  08:30:00,204.98,392.4607833759135
 06/19  08:45:00,257.39166887956367,423.0633572879137
 06/19  09:00:00,201.37554601491632,468.46792171869805
 06/19  09:15:00,144.98000000000005,497.3380671151171
 06/19  09:30:00,228.0498642455934,525.5935084602086
 06/19  09:45:00,243.3656646240188,538.1849988791763
 06/19  10:00:00,172.58000000000004,550.0516513803258
 06/19  10:15:00,197.37226472452312,561.2932276001867
 06/19  10:30:00,151.1133333333334,571.2790716557938
 06/19  10:45:00,243.37876245128632,541.3141830732012
 06/19  11:00:00,243.36113193498412,510.6193401353794
 06/19  11:15:00,51.11333333333332,468.9024075138081
 06/19  11:30:00,97.36880697534828,438.2140638336043
 06/19  11:45:00,224.9517764452837,420.9026232267763
 06/19  12:00:00,190.98000000000008,411.5910538612794
 06/19  12:15:00,228.0261365356882,401.93275334682556
 06/19  12:30:00,144.98000000000005,392.1325828485731
 06/19  12:45:00,200.43399263611585,337.9482492750244
 06/19  13:00:00,243.35051551546303,286.1812283280238
 06/19  13:15:00,190.98000000000008,234.35265636307346
 06/19  13:30:00,206.55931758619244,187.75160539431738
 06/19  13:45:00,144.98000000000005,225.03136365634083
 06/19  14:00:00,221.90141389813687,258.8472083926417
 06/19  14:15:00,243.35014028976556,290.2440058821671
 06/19  14:30:00,178.7133333333334,318.73822677216845
 06/19  14:45:00,197.3551720883397,273.7884171422042
 06/19  15:00:00,144.98000000000005,231.2029637955518
 06/19  15:15:00,657.3612460615153,195.2323844356697
 06/19  15:30:00,654.0353195118629,155.13580962038293
 06/19  15:45:00,270.96634704019806,156.17964393758723
 06/19  16:00:00,197.3646621321966,156.76387784946496
 06/19  16:15:00,86.44666666666667,156.92029064101848
 06/19  16:30:00,163.36137973381156,156.6897660320567
 06/19  16:45:00,157.78,147.82634266656646
 06/19  17:00:00,350.5704445365768,139.19552160967916
 06/19  17:15:00,7932.018138668078,130.77596882002047
 06/19  17:30:00,373.997518762059,122.44627620019533
 06/19  17:45:00,163.35357460828556,109.50396151600317
 06/19  18:00:00,101.78,96.63316314684116
 06/19  18:15:00,1915.3706691393584,83.64574553662119
 06/19  18:30:00,1862.98,70.39751251230985
 06/19  18:45:00,140.30707484482775,59.72077916668869
 06/19  19:00:00,163.37167616771598,48.86481070138
 06/19  19:15:00,80.31333333333333,37.35925258117249
 06/19  19:30:00,117.37039020513696,25.71879141252947
 06/19  19:45:00,7912.864757678355,20.50985305757216
 06/19  20:00:00,666.9014441264007,15.28659058937263
 06/19  20:15:00,157.2313676501821,10.059113483252453
 06/19  20:30:00,64.98,4.826776731541513
 06/19  20:45:00,117.3779610172007,3.7475929383009943
 06/19  21:00:00,157.2307920482342,0.0
 06/19  21:15:00,278.98,0.0
 06/19  21:30:00,303.775192338016,0.0
 06/19  21:45:00,285.3598754441406,0.0
 06/19  22:00:00,248.31333333333333,0.0
 06/19  22:15:00,344.7176053458835,0.0
 06/19  22:30:00,87.91333333333333,0.0
 06/19  22:45:00,97.38275462916484,0.0
 06/19  23:00:00,97.36795502081348,0.0
 06/19  23:15:00,90.98,0.0
 06/19  23:30:00,143.38145350401132,0.0
 06/19  23:45:00,109.63434409135417,0.0
 06/19  24:00:00,44.97999999999999,0.0
 06/20  00:15:00,118.84810098393234,0.0
 06/20  00:30:00,143.36739552738797,0.0
 06/20  00:45:00,81.78,0.0
 06/20  01:00:00,97.38110190732856,0.0
 06/20  01:15:00,97.366698331489,0.0
 06/20  01:30:00,87.91333333333333,0.0
 06/20  01:45:00,143.37960236810676,0.0
 06/20  02:00:00,90.93265191187604,0.0
 06/20  02:15:00,66.74653242909017,0.0
 06/20  02:30:00,115.77595172911576,0.0
 06/20  02:45:00,90.98,0.0
 06/20  03:00:00,137.25269875501527,0.0
 06/20  03:15:00,97.3710032843843,0.0
 06/20  03:30:00,44.97999999999999,0.0
 06/20  03:45:00,137.248679732593,0.0
 06/20  04:00:00,143.36680313325104,0.0
 06/20  04:15:00,63.38,0.0
 06/20  04:30:00,97.37834882712824,0.0
 06/20  04:45:00,112.69669892736188,4.1658092844537125
 06/20  05:00:00,90.98,6.666379066074329
 06/20  05:15:00,3919.806880926498,8.872531947702473
 06/20  05:30:00,2659.407682836028,11.288101388680984
 06/20  05:45:00,1567.9850873664589,17.54383001144639
 06/20  06:00:00,1312.5083919187232,23.794417606122373
 06/20  06:15:00,90.98,30.032368763710817
 06/20  06:30:00,143.53464655490208,36.26222006478352
 06/20  06:45:00,129.36060109562783,50.82486450567257
 06/20  07:00:00,76.98000000000002,66.48356116691457
 06/20  07:15:00,131.10184434665,82.06693576635976
 06/20  07:30:00,90.98,97.52644071344683
 06/20  07:45:00,221.908667396788,124.06732013311844
 06/20  08:00:00,197.3579877230007,160.36364908004578
 06/20  08:15:00,156.98000000000008,188.11825226488216
 06/20  08:30:00,257.3625467621917,215.87495632577063
 06/20  08:45:00,204.98,260.5191763319568
 06/20  09:00:00,201.3660523878072,292.9078170769471
 06/20  09:15:00,197.34711658270984,338.8993755218019
 06/20  09:30:00,175.64666666666673,371.60305705930904
 06/20  09:45:00,243.34973285973007,407.0105196951274
 06/20  10:00:00,172.58000000000004,455.5893121800119
 06/20  10:15:00,197.35125268593464,486.7750222221824
 06/20  10:30:00,151.1133333333334,516.02491142298
 06/20  10:45:00,243.351641463183,529.1487514726093
 06/20  11:00:00,243.3309535746928,540.3821497045337
 06/20  11:15:00,51.11333333333332,560.1190841445017
 06/20  11:30:00,97.3296905289408,572.9052232841276
 06/20  11:45:00,172.58000000000004,566.2348920133321
 06/20  12:00:00,243.32738335959823,558.0650082203091
 06/20  12:15:00,175.64666666666673,546.6595670459963
 06/20  12:30:00,197.3258264941579,532.8237494471089
 06/20  12:45:00,148.04666666666674,502.625193891865
 06/20  13:00:00,243.32363814031748,472.8049351651648
 06/20  13:15:00,190.98000000000008,443.8440979218723
 06/20  13:30:00,206.5233145961085,415.3338136356713
 06/20  13:45:00,144.98000000000005,411.60283273588107
 06/20  14:00:00,221.8562458614659,403.8434763069529
 06/20  14:15:00,190.98000000000008,393.99530343031824
 06/20  14:30:00,231.0550528966984,380.898267177511
 06/20  14:45:00,144.98000000000005,344.1273328062389
 06/20  15:00:00,197.32029102193923,310.2335892588016
 06/20  15:15:00,604.98,286.0807556842994
 06/20  15:30:00,657.33089726191,262.5562664826372
 06/20  15:45:00,267.6466666666667,236.6261116729444
 06/20  16:00:00,197.32146774626727,211.75673030343825
 06/20  16:15:00,86.44666666666667,187.99716695825097
 06/20  16:30:00,163.323125402557,165.70056761707835
 06/20  16:45:00,157.78,152.93649715647948
 06/20  17:00:00,350.52517676343336,136.3648893452984
 06/20  17:15:00,7919.815848158265,130.99850868672488
 06/20  17:30:00,412.5037189988366,128.15786453208278
 06/20  17:45:00,163.32313418319978,110.16221539504431
 06/20  18:00:00,101.78,99.58156692955768
 06/20  18:15:00,1915.3555536087197,89.21454592695022
 06/20  18:30:00,1862.98,78.44812246249498
 06/20  18:45:00,140.31566473176855,64.59859897955936
 06/20  19:00:00,110.98000000000002,50.029274258231894
 06/20  19:15:00,132.72498242822496,34.2086024678625
 06/20  19:30:00,117.3886676218442,16.95021302875181
 06/20  19:45:00,7909.512749134142,13.504596233729075
 06/20  20:00:00,667.953105983458,10.06272181877485
 06/20  20:15:00,157.23683233564253,6.641341406277089
 06/20  20:30:00,64.98,3.219049215604414
 06/20  20:45:00,117.38347874260096,2.5007077409591103
 06/20  21:00:00,157.23629152539368,0.0
 06/20  21:15:00,278.98,0.0
 06/20  21:30:00,303.7814381638644,0.0
 06/20  21:45:00,285.36657820363763,0.0
 06/20  22:00:00,248.31333333333333,0.0
 06/20  22:15:00,344.7145213619007,0.0
 06/20  22:30:00,140.3027595249198,0.0
 06/20  22:45:00,44.97999999999999,0.0
 06/20  23:00:00,97.38850156077434,0.0
 06/20  23:15:00,2014.893552443956,0.0
 06/20  23:30:00,1253.5069333333329,0.0
 06/20  23:45:00,1555.772610192679,0.0
 06/20  24:00:00,118.06198670635295,0.0
 06/21  00:15:00,66.44666666666666,0.0
 06/21  00:30:00,143.3938589109953,0.0
 06/21  00:45:00,134.18082817744778,0.0
 06/21  01:00:00,44.97999999999999,0.0
 06/21  01:15:00,97.3949712150354,0.0
 06/21  01:30:00,140.31386010772275,0.0
 06/21  01:45:00,90.98,0.0
 06/21  02:00:00,112.72594790991356,0.0
 06/21  02:15:00,97.3794667922398,0.0
 06/21  02:30:00,63.38,0.0
 06/21  02:45:00,143.39467914567066,0.0
 06/21  03:00:00,137.2483845439814,0.0
 06/21  03:15:00,44.97999999999999,0.0
 06/21  03:30:00,97.39690944191273,0.0
 06/21  03:45:00,137.25060208166707,0.0
 06/21  04:00:00,90.98,0.0
 06/21  04:15:00,115.79967326139004,0.0
 06/21  04:30:00,97.38721785151895,0.0
 06/21  04:45:00,75.91395747481053,0.6299973842896882
 06/21  05:00:00,127.78565999063002,1.260886793948333
 06/21  05:15:00,3593.18351924454,1.8259115993896857
 06/21  05:30:00,2487.28523773061,2.4353072223439876
 06/21  05:45:00,1612.7714822120558,7.720831118417128
 06/21  06:00:00,1324.7537933928506,13.010204302212177
 06/21  06:15:00,90.98,18.300350483563285
 06/21  06:30:00,143.39768252933243,23.59012989425791
 06/21  06:45:00,129.3748290227565,26.027621936168693
 06/21  07:00:00,76.98000000000002,28.469018227217926
 06/21  07:15:00,131.1231498632192,30.91455972250019
 06/21  07:30:00,143.37663034482748,33.36198448812052
 06/21  07:45:00,169.5133333333334,36.625053858126954
 06/21  08:00:00,197.39199908175317,39.88877518622089
 06/21  08:15:00,209.37856444728445,43.1504038516506
 06/21  08:30:00,204.98,46.41233931056249
 06/21  08:45:00,257.3932207871871,58.62873241563355
 06/21  09:00:00,201.37975760725573,70.81214412612313
 06/21  09:15:00,144.98000000000005,83.24204289331605
 06/21  09:30:00,228.06128396294395,95.83819837439691
 06/21  09:45:00,243.38133101464,116.6801220369651
 06/21  10:00:00,172.58000000000004,137.43290035903783
 06/21  10:15:00,197.39463845230495,157.98139884541197
 06/21  10:30:00,203.51301804160948,178.34871725705068
 06/21  10:45:00,190.98000000000008,179.5387318029497
 06/21  11:00:00,243.3905653743759,180.8531951811545
 06/21  11:15:00,103.51247414358453,182.60262713809786
 06/21  11:30:00,44.97999999999999,184.34078106369753
 06/21  11:45:00,224.99847522315127,188.21632969527775
 06/21  12:00:00,243.3879377693234,191.97983437212633
 06/21  12:15:00,175.64666666666673,195.51411274263646
 06/21  12:30:00,197.4086468496086,198.91260691820813
 06/21  12:45:00,200.4654951026039,198.88236304962416
 06/21  13:00:00,243.3890961381477,198.8840425226474
 06/21  13:15:00,190.98000000000008,198.73912493284377
 06/21  13:30:00,206.60647150680197,198.61239230796642
 06/21  13:45:00,197.39432612453368,193.04811623634217
 06/21  14:00:00,169.5133333333334,187.5574151304421
 06/21  14:15:00,243.4109786895744,182.06906692483025
 06/21  14:30:00,231.13176054902505,176.6469398565888
 06/21  14:45:00,197.38561616580265,159.1471128175552
 06/21  15:00:00,144.98000000000005,141.84019500476077
 06/21  15:15:00,657.4016634201676,124.67190161700965
 06/21  15:30:00,657.4034530508848,107.61538816740604
 06/21  15:45:00,267.6466666666667,110.60132036358807
 06/21  16:00:00,197.40461451661892,113.38551401891412
 06/21  16:15:00,138.85553282592446,115.80244965414892
 06/21  16:30:00,110.98000000000002,117.986087520558
 06/21  16:45:00,210.1974103372047,116.54155944093792
 06/21  17:00:00,350.58053675285225,114.88245800544335
 06/21  17:15:00,7928.17942073823,113.50201919388336
 06/21  17:30:00,442.82886084536,111.95509223844113
 06/21  17:45:00,163.3956563792677,103.14788084933205
 06/21  18:00:00,154.18814689970625,94.42087966240064
 06/21  18:15:00,1862.9799999999996,85.32917400913098
 06/21  18:30:00,1915.404108650232,76.1821535928984
 06/21  18:45:00,829.3294112956457,68.05653162238751
 06/21  19:00:00,110.98000000000002,59.892780784848725
 06/21  19:15:00,132.734545663721,51.79199867485281
 06/21  19:30:00,117.40697063061032,43.631241698037655
 06/21  19:45:00,7905.711978478815,35.22848095182163
 06/21  20:00:00,650.6608849401255,26.686080508297962
 06/21  20:15:00,157.275766126573,17.85298855194692
 06/21  20:30:00,117.39902545416324,9.018756717571149
 06/21  20:45:00,64.98,6.9886549106430325
 06/21  21:00:00,157.28749117797506,0.0
 06/21  21:15:00,331.41099581338705,0.0
 06/21  21:30:00,303.8011139763619,0.0
 06/21  21:45:00,232.98,0.0
 06/21  22:00:00,300.75661859205167,0.0
 06/21  22:15:00,344.74709972376104,0.0
 06/21  22:30:00,140.33754492422773,0.0
 06/21  22:45:00,44.97999999999999,0.0
 06/21  23:00:00,97.42699877532264,0.0
 06/21  23:15:00,1968.8033608412327,0.0
 06/21  23:30:00,1017.129833118725,0.0
 06/21  23:45:00,141.98302666666663,0.0
 06/21  24:00:00,182.1682925776844,0.0
 06/22  00:15:00,152.78311361440683,0.0
 06/22  00:30:00,143.42757057977448,0.0
 06/22  00:45:00,134.2013287406455,0.0
 06/22  01:00:00,44.97999999999999,0.0
 06/22  01:15:00,97.42353185892976,0.0
 06/22  01:30:00,140.3477723944098,0.0
 06/22  01:45:00,143.4053155361958,0.0
 06/22  02:00:00,60.313333333333325,0.0
 06/22  02:15:00,97.42844784959992,0.0
 06/22  02:30:00,115.81894697015952,0.0
 06/22  02:45:00,143.40934218317494,0.0
 06/22  03:00:00,84.84666666666666,0.0
 06/22  03:15:00,97.43161453634974,0.0
 06/22  03:30:00,97.42196174955365,0.0
 06/22  03:45:00,137.27885194237973,0.0
 06/22  04:00:00,143.40228285053084,0.0
 06/22  04:15:00,63.38,0.0
 06/22  04:30:00,97.42617526459048,0.0
 06/22  04:45:00,112.75072980784286,10.007751126813535
 06/22  05:00:00,143.40859553955903,18.311053122963322
 06/22  05:15:00,106.58,33.70777619138257
 06/22  05:30:00,377.4315843111689,41.980502904859854
 06/22  05:45:00,143.42233006133895,60.77327680056945
 06/22  06:00:00,143.41297805000235,78.39374071359254
 06/22  06:15:00,143.40251388898687,95.29634975692517
 06/22  06:30:00,90.98,111.78733765714908
 06/22  06:45:00,992.4098920855544,139.81307059521114
 06/22  07:00:00,4622.911328275894,181.01462944373776
 06/22  07:15:00,3228.7858944109043,210.5713683873406
 06/22  07:30:00,1246.7557667591177,240.2691435424549
 06/22  07:45:00,1423.9332201771865,266.711779025788
 06/22  08:00:00,1449.3441914533391,293.35318472141176
 06/22  08:15:00,8303.573831166903,320.18201458793067
 06/22  08:30:00,3727.5649440674,347.02107011618773
 06/22  08:45:00,888.079051806114,388.9510570621944
 06/22  09:00:00,739.9951800506592,417.3784354348577
 06/22  09:15:00,351.1895119741957,445.2638511768906
 06/22  09:30:00,7941.773820160317,472.7224101011594
 06/22  09:45:00,1564.4215340113349,501.5988638492517
 06/22  10:00:00,862.6226115335021,543.0131026669018
 06/22  10:15:00,1309.8041646710838,569.8275218960079
 06/22  10:30:00,1020.014066302136,595.5285415544956
 06/22  10:45:00,878.3293130532124,604.3118263573758
 06/22  11:00:00,740.1242706960347,612.0660078441697
 06/22  11:15:00,605.9808269540237,619.1566153386681
 06/22  11:30:00,545.0845178159789,624.8154374823113
 06/22  11:45:00,536.7772939939445,633.5691594751167
 06/22  12:00:00,514.0252824136605,632.8316275581592
 06/22  12:15:00,469.6584418903663,631.2048684648973
 06/22  12:30:00,418.0460415647253,627.7949364781848
 06/22  12:45:00,414.0537759237268,604.4650586186601
 06/22  13:00:00,449.1856700624272,580.5691980878705
 06/22  13:15:00,424.7765464809673,555.7004936791485
 06/22  13:30:00,359.1867121825546,530.234516760307
 06/22  13:45:00,328.4418043064086,501.2061416973547
 06/22  14:00:00,330.88409750840634,471.9620319223375
 06/22  14:15:00,315.4548470136872,441.7646033025397
 06/22  14:30:00,260.3838996074692,411.6298977337826
 06/22  14:45:00,189.25974131318927,377.645736503406
 06/22  15:00:00,98.1751970020592,345.37141582976096
 06/22  15:15:00,557.7838081944965,320.679995583911
 06/22  15:30:00,557.387427427651,293.2817973268485
 06/22  15:45:00,167.64666666666668,259.8595668207782
 06/22  16:00:00,97.38721507812286,230.63608737061554
 06/22  16:15:00,118.8399067981778,213.8331270376608
 06/22  16:30:00,90.98,193.53108816761278
 06/22  16:45:00,190.1867580158666,168.13439946469967
 06/22  17:00:00,330.57281591657795,144.82058129884638
 06/22  17:15:00,110.98000000000002,123.76395917427183
 06/22  17:30:00,163.3939678658672,111.65129556520725
 06/22  17:45:00,163.38444881790767,108.8081682360982
 06/22  18:00:00,101.78,106.33680986665723
 06/22  18:15:00,1935.405941089892,103.37612563791504
 06/22  18:30:00,1935.3981377262005,104.98602245505829
 06/22  18:45:00,1925.9133333333336,91.4867314387871
 06/22  19:00:00,1981.4008828796384,77.90027580977949
 06/22  19:15:00,132.73610185332245,64.26621500734915
 06/22  19:30:00,117.39924172532,50.41411786706172
 06/22  19:45:00,83.38,39.83057895792418
 06/22  20:00:00,163.3938451398576,29.127680677953187
 06/22  20:15:00,157.2481900372838,17.91872447605999
 06/22  20:30:00,64.98,6.5015958379701635
 06/22  20:45:00,117.3987455364086,5.043109690144071
 06/22  21:00:00,157.25332467210416,0.0
 06/22  21:15:00,278.98,0.0
 06/22  21:30:00,303.80415140638416,0.0
 06/22  21:45:00,285.39230361329425,0.0
 06/22  22:00:00,248.31333333333333,0.0
 06/22  22:15:00,331.4117425034951,0.0
 06/22  22:30:00,328.33535539281814,0.0
 06/22  22:45:00,285.3923772198995,0.0
