Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/08  21:45:00,265.3688294927228,0.0
 08/08  22:00:00,60.313333333333325,0.0
 08/08  22:15:00,143.36818047379415,0.0
 08/08  22:30:00,87.91333333333333,0.0
 08/08  22:45:00,97.3822460796916,0.0
 08/08  23:00:00,97.36902660077205,0.0
 08/08  23:15:00,1962.4762666666668,0.0
 08/08  23:30:00,1305.912814696373,0.0
 08/08  23:45:00,1555.7554116717808,0.0
 08/08  24:00:00,65.64239999999998,0.0
 08/09  00:15:00,118.85789078349345,0.0
 08/09  00:30:00,143.3925435763341,0.0
 08/09  00:45:00,81.78,0.0
 08/09  01:00:00,97.39511022869264,0.0
 08/09  01:15:00,97.38267639653895,0.0
 08/09  01:30:00,87.91333333333333,0.0
 08/09  01:45:00,143.39947324034753,0.0
 08/09  02:00:00,112.72069879449312,0.0
 08/09  02:15:00,44.97999999999999,0.0
 08/09  02:30:00,115.80220073963136,0.0
 08/09  02:45:00,143.38897519310387,0.0
 08/09  03:00:00,137.2421552027752,0.0
 08/09  03:15:00,44.97999999999999,0.0
 08/09  03:30:00,97.3923828529496,0.0
 08/09  03:45:00,137.24673579348638,0.0
 08/09  04:00:00,90.98,0.0
 08/09  04:15:00,115.7980547818112,0.0
 08/09  04:30:00,97.3867826946684,0.0
 08/09  04:45:00,60.313333333333325,0.0
 08/09  05:00:00,143.4062314188931,0.0
 08/09  05:15:00,2781.970577917636,0.0
 08/09  05:30:00,591.6466666666665,6.932533033365349
 08/09  05:45:00,564.7287812500148,14.813879693412758
 08/09  06:00:00,575.3816607581434,20.535963079966976
 08/09  06:15:00,122.98000000000002,27.64420057891191
 08/09  06:30:00,164.7293937239274,34.79297555472685
 08/09  06:45:00,97.39658632339274,40.6006772627265
 08/09  07:00:00,44.97999999999999,48.35244253889994
 08/09  07:15:00,131.12822582990933,62.878806579970025
 08/09  07:30:00,143.37958634900946,82.44855683274498
 08/09  07:45:00,69.51333333333332,106.34875138171495
 08/09  08:00:00,97.38965301924756,138.39656091735898
 08/09  08:15:00,109.37331894785802,171.484332669703
 08/09  08:30:00,104.98,207.88187238091916
 08/09  08:45:00,157.38118394297754,240.17390567526832
 08/09  09:00:00,101.36399720104367,272.59833737059597
 08/09  09:15:00,44.97999999999999,305.0794905905459
 08/09  09:30:00,128.038709362268,337.4039499677147
 08/09  09:45:00,90.98,369.35144752392057
 08/09  10:00:00,124.97919885887858,401.5324264674805
 08/09  10:15:00,97.36219096743136,433.7573160668162
 08/09  10:30:00,51.11333333333332,465.8081505405801
 08/09  10:45:00,143.3687796115723,500.6704155181149
 08/09  11:00:00,143.351149077357,534.7109536759997
 08/09  11:15:00,51.11333333333332,567.7069015931291
 08/09  11:30:00,97.35582916722244,599.5312689406217
 08/09  11:45:00,72.57999999999998,635.6994384231405
 08/09  12:00:00,143.3595333306438,663.6622319705344
 08/09  12:15:00,75.64666666666666,690.2975647161348
 08/09  12:30:00,97.36478840684649,714.902295099128
 08/09  12:45:00,100.4134867885157,721.8399569996409
 08/09  13:00:00,90.98,726.3680606744773
 08/09  13:15:00,143.3518987727296,728.6410375839613
 08/09  13:30:00,54.17999999999999,728.332602053948
 08/09  13:45:00,97.35682348904037,708.013567799323
 08/09  14:00:00,121.87187983008675,685.401452728639
 08/09  14:15:00,90.98,660.286359066083
 08/09  14:30:00,131.07728842365503,632.8096543111776
 08/09  14:45:00,44.97999999999999,599.4105089308129
 08/09  15:00:00,97.34922661638552,564.8268325436795
 08/09  15:15:00,504.98,529.2790667637713
 08/09  15:30:00,557.3554300322982,492.95244408527356
 08/09  15:45:00,187.64666666666668,407.2442364927677
 08/09  16:00:00,117.36174303129734,334.8871445753566
 08/09  16:15:00,7918.59206067472,258.3105380108549
 08/09  16:30:00,594.1970280337624,193.4880872409632
 08/09  16:45:00,210.14506207083792,167.63858222152328
 08/09  17:00:00,298.18,151.12701994177542
 08/09  17:15:00,163.35253266640663,136.3636847672834
 08/09  17:30:00,110.98000000000002,120.19270890163321
 08/09  17:45:00,1981.3663069393813,103.25392130890121
 08/09  18:00:00,1972.1599124775505,86.82068072379585
 08/09  18:15:00,657.6466666666668,70.93671755304668
 08/09  18:30:00,97.36393557778374,55.650388573908714
 08/09  18:45:00,125.91333333333333,46.606864187356976
 08/09  19:00:00,199.0267912751749,37.70938040612168
 08/09  19:15:00,7933.681510475561,29.11358695509823
 08/09  19:30:00,619.4760640025767,20.43201499769305
 08/09  19:45:00,130.7522745377405,15.515022869405175
 08/09  20:00:00,105.98,10.943742223627492
 08/09  20:15:00,152.22932587372745,0.0
 08/09  20:30:00,247.98,0.0
 08/09  20:45:00,280.3752181995655,0.0
 08/09  21:00:00,320.2279688816326,0.0
 08/09  21:15:00,273.98,0.0
 08/09  21:30:00,308.7689518180628,0.0
 08/09  21:45:00,265.3645448156448,0.0
 08/09  22:00:00,60.313333333333325,0.0
 08/09  22:15:00,143.36276400186165,0.0
 08/09  22:30:00,87.91333333333333,0.0
 08/09  22:45:00,97.37830629057088,0.0
 08/09  23:00:00,97.36591604734662,0.0
 08/09  23:15:00,1866.3529999999996,0.0
 08/09  23:30:00,1017.0761690735188,0.0
 08/09  23:45:00,194.38569755893388,0.0
 08/09  24:00:00,129.71635999999995,0.0
 08/10  00:15:00,152.74564689572316,0.0
 08/10  00:30:00,90.98,0.0
 08/10  00:45:00,134.18422910433662,0.0
 08/10  01:00:00,97.37019944688734,0.0
 08/10  01:15:00,44.97999999999999,0.0
 08/10  01:30:00,140.31732832518674,0.0
 08/10  01:45:00,143.3704011222652,0.0
 08/10  02:00:00,60.313333333333325,0.0
 08/10  02:15:00,97.3844465109643,0.0
 08/10  02:30:00,115.77059933345478,0.0
 08/10  02:45:00,90.98,0.0
 08/10  03:00:00,137.25125174278543,0.0
 08/10  03:15:00,97.3715630398022,0.0
 08/10  03:30:00,44.97999999999999,0.0
 08/10  03:45:00,137.25417397851064,0.0
 08/10  04:00:00,143.37488909846533,0.0
 08/10  04:15:00,63.38,0.0
 08/10  04:30:00,97.39023800458506,0.0
 08/10  04:45:00,112.71054550286271,0.0
 08/10  05:00:00,90.98,0.0
 08/10  05:15:00,158.99357265794245,0.0
 08/10  05:30:00,377.3956772129876,0.0
 08/10  05:45:00,90.98,4.222902691110482
 08/10  06:00:00,143.39924528548883,7.40013478477765
 08/10  06:15:00,143.38661657043104,10.735121712656115
 08/10  06:30:00,90.98,14.072683957863845
 08/10  06:45:00,97.40275355026186,18.903688775684454
 08/10  07:00:00,3078.578156997556,23.7394006027879
 08/10  07:15:00,979.6517641948748,28.4998372493741
 08/10  07:30:00,1135.3418668289885,33.237636194202715
 08/10  07:45:00,469.5133333333336,38.13783290365066
 08/10  08:00:00,742.3814510925553,43.01399305377528
 08/10  08:15:00,488.9800000000002,47.9473000546802
 08/10  08:30:00,722.5675533422323,52.87443641352268
 08/10  08:45:00,156.98000000000002,65.06208871764785
 08/10  09:00:00,121.37128251725755,77.51711269367541
 08/10  09:15:00,64.98,90.32707843116353
 08/10  09:30:00,148.03524989171683,103.3875663509118
 08/10  09:45:00,163.35283307734204,101.08783458368849
 08/10  10:00:00,92.58,98.66878070772177
 08/10  10:15:00,117.36066670020396,96.00046028269603
 08/10  10:30:00,71.11333333333333,93.22258862340725
 08/10  10:45:00,163.36541924552853,130.7590130363532
 08/10  11:00:00,163.34681284749158,169.08186193926903
 08/10  11:15:00,51.11333333333332,208.38053155679796
 08/10  11:30:00,117.35430414775853,248.44569139376895
 08/10  11:45:00,92.58,280.441831179811
 08/10  12:00:00,163.36170398929596,297.32998090402765
 08/10  12:15:00,95.64666666666666,314.5164924066414
 08/10  12:30:00,117.3711511246845,331.6650522718068
 08/10  12:45:00,120.42224066528048,308.92874220829384
 08/10  13:00:00,110.98000000000002,286.2108592761838
 08/10  13:15:00,163.36786409245764,263.6143246278892
 08/10  13:30:00,126.554687152617,226.1738118195904
 08/10  13:45:00,7879.09721167373,200.27330812350283
 08/10  14:00:00,490.2097022035064,174.5066193488385
 08/10  14:15:00,163.36594191700055,148.49128573415305
 08/10  14:30:00,98.71333333333334,122.95058404677498
 08/10  14:45:00,117.36958877206692,144.25813703486583
 08/10  15:00:00,117.35017099382875,165.32926372410068
 08/10  15:15:00,524.98,186.6168797470068
 08/10  15:30:00,577.3722323825339,207.77741083101952
 08/10  15:45:00,187.64666666666668,201.44911557163337
 08/10  16:00:00,117.36978214179794,195.17594092451714
 08/10  16:15:00,7917.427510202691,189.0401791835399
 08/10  16:30:00,669.4843887839697,182.8187985490096
 08/10  16:45:00,210.1671248828667,169.99110728857312
 08/10  17:00:00,298.18,157.16608647467373
 08/10  17:15:00,163.38197065665318,144.12864698353698
 08/10  17:30:00,163.36768318931746,131.1001486127348
 08/10  17:45:00,1928.9799999999984,112.7459319407245
 08/10  18:00:00,1972.178778024046,95.04693173788986
 08/10  18:15:00,710.0514871039927,77.98605423743999
 08/10  18:30:00,44.97999999999999,61.702985576587174
 08/10  18:45:00,151.64096917687647,50.82984414610006
 08/10  19:00:00,106.64666666666666,40.19450560206553
 08/10  19:15:00,147.7183697033381,30.10478307501421
 08/10  19:30:00,112.37092923625902,19.876650884025384
 08/10  19:45:00,78.37999999999998,15.102482056526402
 08/10  20:00:00,158.38410287003637,10.67002879858274
 08/10  20:15:00,172.2363745739151,0.0
 08/10  20:30:00,227.98,0.0
 08/10  20:45:00,280.3823373465292,0.0
 08/10  21:00:00,320.2346687213577,0.0
 08/10  21:15:00,273.98,0.0
 08/10  21:30:00,298.78127306041364,0.0
 08/10  21:45:00,6084.870773016406,0.0
 08/10  22:00:00,1405.4063398812668,0.0
 08/10  22:15:00,90.98,0.0
 08/10  22:30:00,140.31361359164316,0.0
 08/10  22:45:00,44.97999999999999,0.0
 08/10  23:00:00,97.39628746287734,0.0
 08/10  23:15:00,2003.570010050781,0.0
 08/10  23:30:00,1833.6552420000005,0.0
 08/10  23:45:00,207.35797057857204,0.0
 08/10  24:00:00,195.08968559592975,0.0
 08/11  00:15:00,216.5318431434202,0.0
 08/11  00:30:00,188.67263000000003,0.0
 08/11  00:45:00,231.88024537543205,0.0
 08/11  01:00:00,195.06691857905795,0.0
 08/11  01:15:00,71.031368,0.0
 08/11  01:30:00,140.32349706101422,0.0
 08/11  01:45:00,143.37733796933998,0.0
 08/11  02:00:00,60.313333333333325,0.0
 08/11  02:15:00,97.39353451799931,0.0
 08/11  02:30:00,115.78091951138197,0.0
 08/11  02:45:00,90.98,0.0
 08/11  03:00:00,137.26409142491033,0.0
 08/11  03:15:00,97.38350944269766,0.0
 08/11  03:30:00,44.97999999999999,0.0
 08/11  03:45:00,137.26341082897738,0.0
 08/11  04:00:00,143.38251660887062,0.0
 08/11  04:15:00,63.38,0.0
 08/11  04:30:00,97.3964330994894,0.0
 08/11  04:45:00,112.71604287794048,0.0
 08/11  05:00:00,90.98,0.0
 08/11  05:15:00,158.99687321722527,0.0
 08/11  05:30:00,377.39748826043297,0.0
 08/11  05:45:00,90.98,13.234699708313386
 08/11  06:00:00,143.3983210376801,20.13810686870675
 08/11  06:15:00,143.3849691511063,28.632717506878812
 08/11  06:30:00,90.98,37.134594861826386
 08/11  06:45:00,97.39937876505238,46.36555764918405
 08/11  07:00:00,2359.491790639822,57.760028764391734
 08/11  07:15:00,844.3696910394783,74.15733172640792
 08/11  07:30:00,1172.0985171352245,94.49213357426751
 08/11  07:45:00,469.5133333333336,117.66601966715403
 08/11  08:00:00,736.9262147612209,143.9000903016349
 08/11  08:15:00,488.9800000000002,174.31689226433764
 08/11  08:30:00,781.950985037959,208.38345953138634
 08/11  08:45:00,156.98000000000002,251.28932988638704
 08/11  09:00:00,121.36898728189928,290.17156626494614
 08/11  09:15:00,64.98,330.9467723719173
 08/11  09:30:00,148.02689651486904,373.1344740133821
 08/11  09:45:00,110.98000000000002,397.8071822549616
 08/11  10:00:00,144.96267337883688,421.49680676290575
 08/11  10:15:00,117.342843503055,444.0049154445396
 08/11  10:30:00,71.11333333333333,465.19344514202453
 08/11  10:45:00,163.34349141339112,502.2210931730151
 08/11  11:00:00,110.98000000000002,538.415871840541
 08/11  11:15:00,103.47733697567098,574.7618263695736
 08/11  11:30:00,64.98,616.3369249803909
 08/11  11:45:00,144.9447614188742,615.0960735582776
 08/11  12:00:00,110.98000000000002,618.8522218903462
 08/11  12:15:00,148.01221123947784,619.940325713676
 08/11  12:30:00,64.98,618.973245175594
 08/11  12:45:00,120.41326833835856,604.5453414816268
 08/11  13:00:00,163.32654025750918,588.3772527046457
 08/11  13:15:00,110.98000000000002,554.4464931262445
 08/11  13:30:00,126.5272131939244,536.2609773155069
 08/11  13:45:00,7871.849506968468,528.041701000649
 08/11  14:00:00,393.4232049232438,518.4306653955286
 08/11  14:15:00,163.32323936002237,507.88349231713875
 08/11  14:30:00,98.71333333333334,496.35604708121
 08/11  14:45:00,117.3251029665133,470.0784193395801
 08/11  15:00:00,64.98,443.8839039212355
 08/11  15:15:00,577.3377261016603,417.8958041146917
 08/11  15:30:00,524.98,380.19125777533895
 08/11  15:45:00,239.99571280703145,349.4090333120591
 08/11  16:00:00,64.98,319.31630245806105
 08/11  16:15:00,7922.086443851392,290.11264650843697
 08/11  16:30:00,667.1279637027205,262.1484568877948
 08/11  16:45:00,210.12705137863304,237.3755576450062
 08/11  17:00:00,298.18,212.98329319070928
 08/11  17:15:00,163.3323630507663,183.85648373720898
 08/11  17:30:00,110.98000000000002,161.58406734919836
 08/11  17:45:00,1981.3530146794412,141.02779078642527
 08/11  18:00:00,1919.78,116.08089021412803
 08/11  18:15:00,710.0209018033831,91.43328432418396
 08/11  18:30:00,44.97999999999999,67.5122558122447
 08/11  18:45:00,151.6219101340078,52.159706496142405
 08/11  19:00:00,106.64666666666666,40.137309771424
 08/11  19:15:00,147.6983173478165,32.45081020106615
 08/11  19:30:00,112.34990037634954,24.197674279589833
 08/11  19:45:00,78.37999999999998,18.235236819506692
 08/11  20:00:00,158.36157910470595,13.233103667685526
 08/11  20:15:00,119.84666666666666,0.0
 08/11  20:30:00,280.3731100418317,0.0
 08/11  20:45:00,280.35862087963994,0.0
 08/11  21:00:00,267.8466666666667,0.0
 08/11  21:15:00,326.37177291975274,0.0
 08/11  21:30:00,298.7580889155696,0.0
 08/11  21:45:00,6053.408157458396,0.0
 08/11  22:00:00,1404.1322423811075,0.0
 08/11  22:15:00,90.98,0.0
 08/11  22:30:00,140.32425228137362,0.0
 08/11  22:45:00,44.97999999999999,0.0
 08/11  23:00:00,97.39547365582064,0.0
 08/11  23:15:00,188.7284627748455,0.0
 08/11  23:30:00,930.183988,0.0
 08/11  23:45:00,155.0105044838669,0.0
 08/11  24:00:00,142.74495805871857,0.0
 08/12  00:15:00,111.79264666666668,0.0
 08/12  00:30:00,188.7433435682999,0.0
 08/12  00:45:00,179.54244463257348,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1068.9088317459566,0.0
 08/12  01:30:00,1376.4566248375345,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.07354083724783,0.0
 08/12  02:15:00,130.6480228521068,0.0
 08/12  02:30:00,63.38,0.0
 08/12  02:45:00,143.39479694238682,0.0
 08/12  03:00:00,137.24802486555035,0.0
 08/12  03:15:00,44.97999999999999,0.0
 08/12  03:30:00,97.39570858130978,0.0
 08/12  03:45:00,137.24905118669113,0.0
 08/12  04:00:00,90.98,0.0
 08/12  04:15:00,115.796799474984,0.0
 08/12  04:30:00,97.38340853235712,0.0
 08/12  04:45:00,60.313333333333325,0.0
 08/12  05:00:00,143.3977837386322,0.0
 08/12  05:15:00,2333.389884744408,0.0
 08/12  05:30:00,911.9909191125772,0.0
 08/12  05:45:00,564.7257754231603,12.835509191493703
 08/12  06:00:00,522.9800000000002,19.561466487659153
 08/12  06:15:00,175.3888982713739,27.82905761385933
 08/12  06:30:00,164.71913597324362,36.1122046889593
 08/12  06:45:00,44.97999999999999,45.98557009954523
 08/12  07:00:00,97.38001074700196,56.99283308721995
 08/12  07:15:00,131.09573907142067,69.01800660489464
 08/12  07:30:00,90.98,82.60889058630977
 08/12  07:45:00,121.9010393946676,100.9938374454731
 08/12  08:00:00,44.97999999999999,121.19251650069896
 08/12  08:15:00,109.37184017421626,143.08271716814352
 08/12  08:30:00,157.35306066172996,166.48258527272282
 08/12  08:45:00,104.98,185.7413168802833
 08/12  09:00:00,101.35581348144696,205.4387756309849
 08/12  09:15:00,44.97999999999999,225.58432405995882
 08/12  09:30:00,128.0244061248133,246.03001837314602
 08/12  09:45:00,143.3377308396513,272.8726578756396
 08/12  10:00:00,72.57999999999998,299.8570713446606
 08/12  10:15:00,97.33757820406814,338.1253792494382
 08/12  10:30:00,51.11333333333332,365.5942601659386
 08/12  10:45:00,143.33545093265278,394.1753728661914
 08/12  11:00:00,90.98,423.74388540428265
 08/12  11:15:00,103.4669865018942,454.2933594680227
 08/12  11:30:00,44.97999999999999,499.9546009039348
 08/12  11:45:00,124.93278788908108,512.998752603182
 08/12  12:00:00,90.98,526.3018613558442
 08/12  12:15:00,127.99820791174838,538.7004639146238
 08/12  12:30:00,44.97999999999999,550.1048815048562
 08/12  12:45:00,100.39664194466908,547.9647980334352
 08/12  13:00:00,90.98,544.8229944298592
 08/12  13:15:00,143.327774494751,539.8851043785047
 08/12  13:30:00,54.17999999999999,533.6948389097082
 08/12  13:45:00,97.32488166417124,522.535740973848
 08/12  14:00:00,69.51333333333332,510.31207260262664
 08/12  14:15:00,143.3221178563867,497.2292532025297
 08/12  14:30:00,78.71333333333334,483.05260088114767
 08/12  14:45:00,97.3197147615596,463.6690092463325
 08/12  15:00:00,44.97999999999999,443.75405483391523
 08/12  15:15:00,557.3275086885162,424.0744880226945
 08/12  15:30:00,504.9800000000001,403.8151782151938
 08/12  15:45:00,239.98311309281308,367.33458583077703
 08/12  16:00:00,64.98,322.59317693274323
 08/12  16:15:00,7919.937867791603,290.43520563852456
 08/12  16:30:00,564.1320550486444,260.3661100814979
 08/12  16:45:00,157.78,228.61320933325464
 08/12  17:00:00,350.5297381482921,192.21200313616413
 08/12  17:15:00,110.98000000000002,164.89861018443563
 08/12  17:30:00,163.33102559952442,139.46890462812095
 08/12  17:45:00,1928.980000000003,120.83624482507419
 08/12  18:00:00,1972.1328469831903,101.97359851092185
 08/12  18:15:00,657.6466666666668,83.07820595065594
 08/12  18:30:00,97.33521656011528,65.32511330887729
 08/12  18:45:00,125.91333333333333,50.88589037320549
 08/12  19:00:00,199.00479335596515,39.769787274049555
 08/12  19:15:00,7935.201208322517,30.416834232355747
 08/12  19:30:00,618.5369582266726,21.36906368344306
 08/12  19:45:00,91.13002850610984,15.926884382544637
 08/12  20:00:00,145.5825009186476,11.196442399849253
 08/12  20:15:00,152.19499372086958,0.0
 08/12  20:30:00,247.98,0.0
 08/12  20:45:00,280.33541283878566,0.0
 08/12  21:00:00,267.8466666666667,0.0
 08/12  21:15:00,326.34283439623886,0.0
 08/12  21:30:00,256.38,0.0
 08/12  21:45:00,265.3503386987352,0.0
 08/12  22:00:00,60.313333333333325,0.0
 08/12  22:15:00,143.35867997932365,0.0
 08/12  22:30:00,140.2759653791496,0.0
 08/12  22:45:00,44.97999999999999,0.0
 08/12  23:00:00,97.35241572585068,0.0
 08/12  23:15:00,90.98,0.0
 08/12  23:30:00,143.3618417872205,0.0
 08/12  23:45:00,57.246666666666655,0.0
 08/12  24:00:00,97.37172564119086,0.0
 08/13  00:15:00,118.82305873276192,0.0
 08/13  00:30:00,90.98,0.0
 08/13  00:45:00,134.16721182912684,0.0
 08/13  01:00:00,97.35208641301344,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.2978910189285,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.7109254070602,0.0
 08/13  02:15:00,97.3632201585832,0.0
 08/13  02:30:00,63.38,0.0
 08/13  02:45:00,143.37621059071756,0.0
 08/13  03:00:00,137.22876270773,0.0
 08/13  03:15:00,44.97999999999999,0.0
 08/13  03:30:00,97.3747953427438,0.0
 08/13  03:45:00,84.84666666666666,0.0
 08/13  04:00:00,143.3875220739303,0.0
 08/13  04:15:00,115.7730942010277,0.0
 08/13  04:30:00,44.97999999999999,0.0
 08/13  04:45:00,112.71876486127844,0.0
 08/13  05:00:00,143.37100802214604,0.0
