Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/24  12:45:00,120.4311875537096,242.50373627733362
 08/24  13:00:00,110.98000000000002,242.47647104317826
 08/24  13:15:00,163.37532249611246,242.6444338712253
 08/24  13:30:00,74.18,242.84628505453648
 08/24  13:45:00,7906.445316838999,259.5446230148062
 08/24  14:00:00,457.6538783036058,284.46022880244976
 08/24  14:15:00,163.372241586839,303.56811749456045
 08/24  14:30:00,98.71333333333334,323.4293197443694
 08/24  14:45:00,117.38077271728324,334.14729887597423
 08/24  15:00:00,117.36414842547676,345.061981423788
 08/24  15:15:00,524.98,366.6634582536552
 08/24  15:30:00,577.3709684660557,377.18104662422905
 08/24  15:45:00,240.0199669746347,357.0413211606969
 08/24  16:00:00,64.98,324.90258597673983
 08/24  16:15:00,7921.374770386649,305.1158916659517
 08/24  16:30:00,668.9570575735869,285.20384706253526
 08/24  16:45:00,210.1640795825327,262.8031589644672
 08/24  17:00:00,298.18,239.59201329537933
 08/24  17:15:00,163.37643952436025,215.2082284920033
 08/24  17:30:00,163.36109348494304,190.0494325455125
 08/24  17:45:00,1928.9799999999984,150.6731171521096
 08/24  18:00:00,1972.1804900233972,111.33035409124471
 08/24  18:15:00,657.6466666666668,72.31289890835514
 08/24  18:30:00,97.38678947348008,32.26123817884073
 08/24  18:45:00,151.64964226750914,26.2821740374132
 08/24  19:00:00,106.64666666666666,20.24031362665626
 08/24  19:15:00,147.72311512182358,14.175718889207168
 08/24  19:30:00,112.3769731762731,8.10100571797507
 08/24  19:45:00,78.37999999999998,0.0
 08/24  20:00:00,326.3930448836719,0.0
 08/24  20:15:00,340.2481932426709,0.0
 08/24  20:30:00,227.98,0.0
 08/24  20:45:00,280.4005231869744,0.0
 08/24  21:00:00,320.2564501776786,0.0
 08/24  21:15:00,296.1805699712142,0.0
 08/24  21:30:00,276.5843265060654,0.0
 08/24  21:45:00,6101.107202791985,0.0
 08/24  22:00:00,1408.5863275259037,0.0
 08/24  22:15:00,90.98,0.0
 08/24  22:30:00,140.33466957522305,0.0
 08/24  22:45:00,97.39107072303504,0.0
 08/24  23:00:00,44.97999999999999,0.0
 08/24  23:15:00,2003.5896333100088,0.0
 08/24  23:30:00,1886.0848421374533,0.0
 08/24  23:45:00,207.37399867276736,0.0
 08/24  24:00:00,142.67263,0.0
 08/25  00:15:00,216.5660899437431,0.0
 08/25  00:30:00,241.088082408893,0.0
 08/25  00:45:00,179.47263000000004,0.0
 08/25  01:00:00,195.1069803379341,0.0
 08/25  01:15:00,123.45588751212446,0.0
 08/25  01:30:00,140.32804021137144,0.0
 08/25  01:45:00,90.98,0.0
 08/25  02:00:00,112.75068328669234,0.0
 08/25  02:15:00,97.40835070394202,0.0
 08/25  02:30:00,115.79941326260548,0.0
 08/25  02:45:00,90.98,0.0
 08/25  03:00:00,137.29061597341325,0.0
 08/25  03:15:00,97.41556435593866,0.0
 08/25  03:30:00,97.40724388137818,0.0
 08/25  03:45:00,84.84666666666666,0.0
 08/25  04:00:00,143.43287423444315,0.0
 08/25  04:15:00,115.8228597102723,0.0
 08/25  04:30:00,97.41265053427654,0.0
 08/25  04:45:00,112.73557543566612,0.0
 08/25  05:00:00,90.98,0.0
 08/25  05:15:00,159.02161741054618,0.0
 08/25  05:30:00,377.409355732971,0.0
 08/25  05:45:00,143.3967006857746,0.0
 08/25  06:00:00,90.98,8.91555764238365
 08/25  06:15:00,143.4141568737728,12.943723899350866
 08/25  06:30:00,143.40268200151002,17.294725295011425
 08/25  06:45:00,97.39098641467554,27.177480436023497
 08/25  07:00:00,2478.806472297208,36.80663353151383
 08/25  07:15:00,1061.1801447810233,46.31701985217049
 08/25  07:30:00,1296.381514262312,55.73966561933794
 08/25  07:45:00,469.5133333333336,68.17086113737139
 08/25  08:00:00,928.890798001048,80.41411658556933
 08/25  08:15:00,488.9800000000002,92.51672342857984
 08/25  08:30:00,886.4860575815472,104.44408499880545
 08/25  08:45:00,156.98000000000002,115.40058707773463
 08/25  09:00:00,121.39488137163676,126.19577269993982
 08/25  09:15:00,117.378502869861,137.82387234183753
 08/25  09:30:00,95.64666666666666,149.7343693361172
 08/25  09:45:00,163.38613352823353,163.0246600678568
 08/25  10:00:00,144.96848165628452,187.6504741164517
 08/25  10:15:00,64.98,211.00583925668312
 08/25  10:30:00,123.5075465215874,245.1785119962318
 08/25  10:45:00,110.98000000000002,270.00911834556115
 08/25  11:00:00,163.37815598215047,294.67329913995474
 08/25  11:15:00,103.50556329910418,318.77536859115014
 08/25  11:30:00,64.98,342.47451428221876
 08/25  11:45:00,144.96298339791798,359.17738452755793
 08/25  12:00:00,110.98000000000002,376.630912755749
 08/25  12:15:00,148.0342566903551,395.62065222572386
 08/25  12:30:00,117.35060884242635,415.20690423709925
 08/25  12:45:00,68.04666666666667,432.6152116033277
 08/25  13:00:00,163.35772482522285,448.4968273246618
 08/25  13:15:00,110.98000000000002,464.06644415757876
 08/25  13:30:00,126.56297064874956,479.37472291533845
 08/25  13:45:00,7883.896484598668,497.1748327337812
 08/25  14:00:00,355.1738695741621,514.7411602260136
 08/25  14:15:00,163.34674489120837,540.1679925207317
 08/25  14:30:00,98.71333333333334,557.8952101063561
 08/25  14:45:00,117.35387752937936,536.6654139018083
 08/25  15:00:00,64.98,504.43449914423104
 08/25  15:15:00,577.3589027029675,480.40123727177365
 08/25  15:30:00,577.3513196963055,454.8811747739622
 08/25  15:45:00,187.64666666666668,453.8323289004112
 08/25  16:00:00,117.35290717458388,450.97556948703095
 08/25  16:15:00,7909.128353701119,446.10615314777516
 08/25  16:30:00,666.5384416195059,439.5748249573786
 08/25  16:45:00,210.13818167351903,357.0885935717888
 08/25  17:00:00,298.18,263.2110348610219
 08/25  17:15:00,163.34332196762617,182.10960870471268
 08/25  17:30:00,110.98000000000002,84.8212456513161
 08/25  17:45:00,1981.3578321542604,71.32503451002434
 08/25  18:00:00,1919.78,57.380049067527125
 08/25  18:15:00,710.0220358695731,43.28068722156479
 08/25  18:30:00,97.3554351233618,30.262520770190584
 08/25  18:45:00,99.24666666666668,23.502674176248785
 08/25  19:00:00,159.02284993302447,16.729976968015364
 08/25  19:15:00,95.31333333333332,9.968530383848403
 08/25  19:30:00,112.35588625511896,3.1900075800004646
 08/25  19:45:00,78.37999999999998,0.0
 08/25  20:00:00,326.3684816229972,0.0
 08/25  20:15:00,340.2192862749355,0.0
 08/25  20:30:00,227.98,0.0
 08/25  20:45:00,280.3624626605936,0.0
 08/25  21:00:00,267.8466666666667,0.0
 08/25  21:15:00,326.37283696829763,0.0
 08/25  21:30:00,298.7577589593387,0.0
 08/25  21:45:00,6053.015745416087,0.0
 08/25  22:00:00,1402.4578188416372,0.0
 08/25  22:15:00,90.98,0.0
 08/25  22:30:00,140.2989899988177,0.0
 08/25  22:45:00,44.97999999999999,0.0
 08/25  23:00:00,97.37757983015804,0.0
 08/25  23:15:00,188.71239126484744,0.0
 08/25  23:30:00,930.183988,0.0
 08/25  23:45:00,154.99957166286887,0.0
 08/25  24:00:00,142.7371710910219,0.0
 08/26  00:15:00,111.79264666666668,0.0
 08/26  00:30:00,188.73985391692264,0.0
 08/26  00:45:00,179.54180883540897,0.0
 08/26  01:00:00,90.32598,0.0
 08/26  01:15:00,1068.9121889250707,0.0
 08/26  01:30:00,1376.4667206555162,0.0
 08/26  01:45:00,136.32598000000002,0.0
 08/26  02:00:00,158.08219034912423,0.0
 08/26  02:15:00,130.65942797362754,0.0
 08/26  02:30:00,115.77982121312246,0.0
 08/26  02:45:00,90.98,0.0
 08/26  03:00:00,137.26565186827602,0.0
 08/26  03:15:00,97.38520089286598,0.0
 08/26  03:30:00,44.97999999999999,0.0
 08/26  03:45:00,137.26540889053996,0.0
 08/26  04:00:00,143.38449421874307,0.0
 08/26  04:15:00,63.38,0.0
 08/26  04:30:00,97.3997498089,0.0
 08/26  04:45:00,112.720017555271,0.0
 08/26  05:00:00,90.98,0.0
 08/26  05:15:00,2526.28682471348,0.0
 08/26  05:30:00,644.3118995939656,0.0
 08/26  05:45:00,585.794784444756,0.0
 08/26  06:00:00,689.3865169427356,3.7768874697457377
 08/26  06:15:00,122.98000000000002,5.485007398978878
 08/26  06:30:00,164.72146765587323,7.312505935017815
 08/26  06:45:00,97.38939349264338,14.031205388700185
 08/26  07:00:00,44.97999999999999,20.750617466588146
 08/26  07:15:00,131.1230934446182,27.449329838503516
 08/26  07:30:00,143.3753413285673,34.13898550381688
 08/26  07:45:00,69.51333333333332,52.52756978842582
 08/26  08:00:00,97.38780949090976,69.61702950341675
 08/26  08:15:00,109.37254793780392,86.18332751186196
 08/26  08:30:00,104.98,102.32582314441169
 08/26  08:45:00,157.3831050040314,101.23963213584804
 08/26  09:00:00,101.36730585641756,99.89842849242687
 08/26  09:15:00,44.97999999999999,98.64057692873396
 08/26  09:30:00,128.04526691308718,97.11258254154714
 08/26  09:45:00,143.36327383892666,103.40489188361664
 08/26  10:00:00,72.57999999999998,109.68810043346892
 08/26  10:15:00,97.37345853740092,115.93293002987384
 08/26  10:30:00,51.11333333333332,122.18854246348945
 08/26  10:45:00,143.38219891581136,126.46821626954578
 08/26  11:00:00,143.36575858968885,130.7741642075267
 08/26  11:15:00,51.11333333333332,135.14750293916575
 08/26  11:30:00,97.37219905250168,139.5559158604785
 08/26  11:45:00,124.95435233908351,141.7013544809372
 08/26  12:00:00,90.98,143.86641877111856
 08/26  12:15:00,128.02916709977663,146.22817978208346
 08/26  12:30:00,44.97999999999999,148.61591869541323
 08/26  12:45:00,100.4403308699103,148.32094739557402
 08/26  13:00:00,143.35879236620457,148.01208577466707
 08/26  13:15:00,90.98,147.4283693480866
 08/26  13:30:00,106.56362706927558,146.83117648963724
 08/26  13:45:00,44.97999999999999,154.82004205911727
 08/26  14:00:00,121.90055913611566,162.9550151923463
 08/26  14:15:00,143.35075120568905,171.51408044485893
 08/26  14:30:00,78.71333333333334,180.30031948485006
 08/26  14:45:00,97.359157664067,182.98584296221705
 08/26  15:00:00,44.97999999999999,185.81356561774
 08/26  15:15:00,557.3681257737115,188.82324694234546
 08/26  15:30:00,557.3648075818082,191.99569219811065
 08/26  15:45:00,187.64666666666668,179.34722254511354
 08/26  16:00:00,117.36250346551358,166.64603118043067
 08/26  16:15:00,7911.398861004319,154.02859854045425
 08/26  16:30:00,566.1423050801902,141.35551818336617
 08/26  16:45:00,210.16620369901048,127.27381820203196
 08/26  17:00:00,298.18,113.01210291784324
 08/26  17:15:00,163.38277591209854,98.55796229613428
 08/26  17:30:00,163.37077853503644,83.92091479325349
 08/26  17:45:00,1928.98,70.4173928639892
 08/26  18:00:00,1972.1891412679613,56.72010389454512
 08/26  18:15:00,710.0630704706434,42.79506987111327
 08/26  18:30:00,44.97999999999999,30.024111190791345
 08/26  18:45:00,178.323745012684,23.346399653249193
 08/26  19:00:00,199.0576842542088,16.655396746589414
 08/26  19:15:00,7928.436140845708,9.952848995326107
 08/26  19:30:00,619.6938350016712,3.359045016572889
 08/26  19:45:00,130.78546981250506,0.0
 08/26  20:00:00,273.98,0.0
 08/26  20:15:00,320.2679432553696,0.0
 08/26  20:30:00,300.3883597612977,0.0
 08/26  20:45:00,280.37523219985115,0.0
 08/26  21:00:00,267.8466666666667,0.0
 08/26  21:15:00,326.3911831882382,0.0
 08/26  21:30:00,308.7785274633994,0.0
 08/26  21:45:00,212.98,0.0
 08/26  22:00:00,112.72841405736068,0.0
 08/26  22:15:00,143.38247534587936,0.0
 08/26  22:30:00,87.91333333333333,0.0
 08/26  22:45:00,97.39893256638716,0.0
 08/26  23:00:00,97.38649340646754,0.0
 08/26  23:15:00,90.98,0.0
 08/26  23:30:00,143.4034759350306,0.0
 08/26  23:45:00,109.65808205192846,0.0
 08/26  24:00:00,97.37920788907688,0.0
 08/27  00:15:00,66.44666666666666,0.0
 08/27  00:30:00,143.3957991526254,0.0
 08/27  00:45:00,134.18320845940397,0.0
 08/27  01:00:00,44.97999999999999,0.0
 08/27  01:15:00,97.40055264080834,0.0
 08/27  01:30:00,140.32230103756947,0.0
 08/27  01:45:00,90.98,0.0
 08/27  02:00:00,112.74088575981384,0.0
 08/27  02:15:00,97.3978516741908,0.0
 08/27  02:30:00,115.7882439001099,0.0
 08/27  02:45:00,90.98,0.0
 08/27  03:00:00,137.27837086038173,0.0
 08/27  03:15:00,97.3994807649292,0.0
 08/27  03:30:00,44.97999999999999,0.0
 08/27  03:45:00,137.28273479225797,0.0
 08/27  04:00:00,143.4035429906953,0.0
 08/27  04:15:00,115.79156215487536,0.0
 08/27  04:30:00,44.97999999999999,0.0
 08/27  04:45:00,112.74247078205777,0.0
 08/27  05:00:00,143.39713420619495,0.0
 08/27  05:15:00,4285.857474975958,0.0
 08/27  05:30:00,1764.7875794066442,0.0
 08/27  05:45:00,1080.6892296460564,0.0
 08/27  06:00:00,994.7007923639684,5.91525433472407
 08/27  06:15:00,122.98000000000005,8.873532390488062
 08/27  06:30:00,164.74470684504377,11.46102013427676
 08/27  06:45:00,97.40378058349148,22.334000469493304
 08/27  07:00:00,44.97999999999999,32.89962051322084
 08/27  07:15:00,131.13744256620558,43.146475123641416
 08/27  07:30:00,143.39020207052602,53.276317520296715
 08/27  07:45:00,69.51333333333332,67.73556174142631
 08/27  08:00:00,97.40314236875028,81.87737889370749
 08/27  08:15:00,109.39124694985506,95.87160605361542
 08/27  08:30:00,157.37923663194266,109.65204437549774
 08/27  08:45:00,104.98,124.14047265768457
 08/27  09:00:00,101.39735382829024,138.37383978177903
 08/27  09:15:00,97.38316913246484,153.5922739659329
 08/27  09:30:00,75.64666666666666,169.54200160190794
 08/27  09:45:00,143.39584025351996,184.39523304719603
 08/27  10:00:00,124.98112211615124,199.6826950699733
 08/27  10:15:00,44.97999999999999,215.5324666718415
 08/27  10:30:00,103.52981418526974,231.8329295913145
 08/27  10:45:00,143.38349603778138,235.52882799751478
 08/27  11:00:00,90.98,248.8851135934638
 08/27  11:15:00,103.52973383670673,263.4144823823327
 08/27  11:30:00,97.38068465588586,279.09997463863095
 08/27  11:45:00,72.57999999999998,292.5746904513046
 08/27  12:00:00,143.38967467537367,306.4162672114501
 08/27  12:15:00,128.04318590739766,320.77335490341125
 08/27  12:30:00,44.97999999999999,335.45319645204324
 08/27  12:45:00,100.45846766074632,347.51208549648953
 08/27  13:00:00,143.37897992132196,358.025623766918
 08/27  13:15:00,90.98,368.17349803735243
 08/27  13:30:00,106.58783487319116,378.26943208808336
 08/27  13:45:00,97.37120481003636,382.4828554626864
 08/27  14:00:00,69.51333333333332,386.39704929491387
 08/27  14:15:00,143.3828190160898,390.3299050144605
 08/27  14:30:00,131.10354593730915,393.8518165943008
 08/27  14:45:00,44.97999999999999,390.8453111864508
 08/27  15:00:00,97.38716402776654,387.2219672205234
 08/27  15:15:00,557.3873512016854,382.5742895610042
 08/27  15:30:00,504.9800000000001,377.2365645369938
 08/27  15:45:00,240.05462772220412,391.1234098273062
 08/27  16:00:00,117.38832405552878,415.83533978558563
 08/27  16:15:00,7899.392078468748,426.821884663645
 08/27  16:30:00,465.6018065913141,436.1316917846746
 08/27  16:45:00,210.18476883641588,387.8731877838357
 08/27  17:00:00,298.18,340.67251888093915
 08/27  17:15:00,163.39822543169228,281.9516725634891
 08/27  17:30:00,163.3829014709395,236.45702208140094
 08/27  17:45:00,1928.98,193.32718804517825
 08/27  18:00:00,1972.1926573144835,139.85500091934122
 08/27  18:15:00,710.0603024068969,97.91490873945179
 08/27  18:30:00,44.97999999999999,51.10857607252056
 08/27  18:45:00,178.32981548429026,39.75388278494566
 08/27  19:00:00,199.0649108591258,27.862333206678546
 08/27  19:15:00,7932.460779970534,15.459896538723648
 08/27  19:30:00,618.2150332267768,5.039010947397648
 08/27  19:45:00,130.79056194492406,0.0
 08/27  20:00:00,326.379855586658,0.0
 08/27  20:15:00,267.8466666666667,0.0
 08/27  20:30:00,300.40000389077767,0.0
 08/27  20:45:00,280.3895109247191,0.0
 08/27  21:00:00,267.8466666666667,0.0
 08/27  21:15:00,326.40887384958535,0.0
 08/27  21:30:00,308.7969843656409,0.0
 08/27  21:45:00,265.39989840869094,0.0
 08/27  22:00:00,60.313333333333325,0.0
 08/27  22:15:00,143.4029391687983,0.0
 08/27  22:30:00,140.32459823713413,0.0
 08/27  22:45:00,44.97999999999999,0.0
 08/27  23:00:00,97.40957306114768,0.0
 08/27  23:15:00,1105.1263305501504,0.0
 08/27  23:30:00,203.0948146773188,0.0
 08/27  23:45:00,116.93512666666666,0.0
 08/27  24:00:00,157.0934234945071,0.0
 08/28  00:15:00,122.8398440066796,0.0
 08/28  00:30:00,90.98,0.0
 08/28  00:45:00,134.213694144994,0.0
 08/28  01:00:00,97.40300973112552,0.0
 08/28  01:15:00,97.39139995112964,0.0
 08/28  01:30:00,87.91333333333333,0.0
 08/28  01:45:00,143.40990039742107,0.0
 08/28  02:00:00,112.73166857099407,0.0
 08/28  02:15:00,44.97999999999999,0.0
 08/28  02:30:00,115.81867782301109,0.0
 08/28  02:45:00,143.408403179887,0.0
 08/28  03:00:00,137.26474052726394,0.0
 08/28  03:15:00,44.97999999999999,0.0
 08/28  03:30:00,97.4196462479824,0.0
 08/28  03:45:00,137.27659854439912,0.0
 08/28  04:00:00,143.40019671453788,0.0
 08/28  04:15:00,63.38,0.0
 08/28  04:30:00,97.4213284902274,0.0
 08/28  04:45:00,112.74457132987752,0.0
 08/28  05:00:00,143.40105694089752,0.0
 08/28  05:15:00,4447.855985625322,0.0
 08/28  05:30:00,1902.0055703002204,0.0
 08/28  05:45:00,1166.54284711353,0.0
 08/28  06:00:00,1072.3473195358474,5.516209845131637
 08/28  06:15:00,122.98000000000005,8.273602290086007
 08/28  06:30:00,164.7532785814672,10.680867225330495
 08/28  06:45:00,97.41335792671148,21.588729748291556
 08/28  07:00:00,44.97999999999999,32.21050173917559
 08/28  07:15:00,131.14880096384326,42.518093697562335
 08/28  07:30:00,143.4030364724741,52.71385968308563
 08/28  07:45:00,121.92364243939691,65.2168249118693
 08/28  08:00:00,44.97999999999999,77.51894251304938
 08/28  08:15:00,109.4054965509948,89.61197519935266
 08/28  08:30:00,157.39169747315873,101.52226335580349
 08/28  08:45:00,104.98,112.46161861951998
 08/28  09:00:00,101.4048466778639,123.24481984336455
 08/28  09:15:00,97.3923357540582,134.84512823064202
 08/28  09:30:00,128.04628660080172,147.0037191008138
 08/28  09:45:00,90.98,156.4200045875433
 08/28  10:00:00,124.99602898042622,166.1833146295536
 08/28  10:15:00,97.38101114917104,175.99690107598957
 08/28  10:30:00,51.11333333333332,186.13427028707852
 08/28  10:45:00,143.39178661022646,194.1038060485198
 08/28  11:00:00,143.375987608623,202.09473574318054
 08/28  11:15:00,51.11333333333332,210.50808244165424
 08/28  11:30:00,97.389001005833,218.992236802564
 08/28  11:45:00,124.97467431862916,223.83021492199597
 08/28  12:00:00,90.98,228.65885209397072
 08/28  12:15:00,128.05264785611158,233.34598079468435
 08/28  12:30:00,97.3699668821738,238.01538823795292
 08/28  12:45:00,48.04666666666666,238.8377924435058
 08/28  13:00:00,143.37879734326663,239.59107679471276
 08/28  13:15:00,143.36412187997047,240.37751228309583
 08/28  13:30:00,54.17999999999999,241.1022615701124
 08/28  13:45:00,97.37645299438265,237.36183618093673
 08/28  14:00:00,69.51333333333332,233.50803645979738
 08/28  14:15:00,143.38847668408073,229.62344629333185
 08/28  14:30:00,131.10723342822712,225.61350787554636
 08/28  14:45:00,44.97999999999999,217.69277305127736
 08/28  15:00:00,97.3858237036284,209.61470191212058
 08/28  15:15:00,557.3860953094714,201.46670233415568
 08/28  15:30:00,504.9800000000001,193.18959099295793
 08/28  15:45:00,240.05490690162097,180.59634422703792
 08/28  16:00:00,117.38929684127892,167.86548796380202
 08/28  16:15:00,7898.688092773414,154.86251431390315
 08/28  16:30:00,430.8037629729656,141.7967095478245
 08/28  16:45:00,210.180482026527,126.8994077041902
 08/28  17:00:00,298.18,111.88907241443427
 08/28  17:15:00,163.3944500873635,96.75577510330096
 08/28  17:30:00,163.38100469730088,81.51802140833041
 08/28  17:45:00,1928.9799999999984,67.65863824477721
 08/28  18:00:00,1972.1953557546583,53.62779495438481
 08/28  18:15:00,710.0626252328241,39.571643331136016
 08/28  18:30:00,44.97999999999999,26.790650451049757
