Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/02  21:30:00,4005.7617801092183,0.0
 12/02  21:45:00,3990.786594677272,0.0
 12/02  22:00:00,4028.1744228320017,0.0
 12/02  22:15:00,4030.500781190838,0.0
 12/02  22:30:00,424.0870930955298,0.0
 12/02  22:45:00,441.53039754658994,0.0
 12/02  23:00:00,484.85832580516455,0.0
 12/02  23:15:00,472.2144420132587,0.0
 12/02  23:30:00,302.60108042421217,0.0
 12/02  23:45:00,290.50510995428584,0.0
 12/02  24:00:00,287.4558763729691,0.0
 12/03  00:15:00,343.499883700682,0.0
 12/03  00:30:00,351.4109071068479,0.0
 12/03  00:45:00,322.6597414921619,0.0
 12/03  01:00:00,315.022279420856,0.0
 12/03  01:15:00,341.63193093285395,0.0
 12/03  01:30:00,371.2727943634037,0.0
 12/03  01:45:00,366.8703286669274,0.0
 12/03  02:00:00,334.80536602271263,0.0
 12/03  02:15:00,337.9356094798676,0.0
 12/03  02:30:00,384.38979119348267,0.0
 12/03  02:45:00,390.39871579093807,0.0
 12/03  03:00:00,362.51359513022254,0.0
 12/03  03:15:00,351.7091863087476,0.0
 12/03  03:30:00,373.79015358619176,0.0
 12/03  03:45:00,405.96879104104784,0.0
 12/03  04:00:00,403.92574621802726,0.0
 12/03  04:15:00,368.1982648846664,0.0
 12/03  04:30:00,372.2258684849144,0.0
 12/03  04:45:00,415.5791270174051,0.0
 12/03  05:00:00,426.1331904458027,0.0
 12/03  05:15:00,399.684722337603,0.0
 12/03  05:30:00,383.2420548377994,0.0
 12/03  05:45:00,399.5543087660344,0.0
 12/03  06:00:00,2167.892177983272,0.0
 12/03  06:15:00,3693.0589182119593,0.0
 12/03  06:30:00,5970.378307746664,0.0
 12/03  06:45:00,5629.895572932262,0.0
 12/03  07:00:00,5709.267876593411,0.0
 12/03  07:15:00,3942.000221298724,0.0
 12/03  07:30:00,3854.589635133424,0.0
 12/03  07:45:00,240.5753426401126,0.0
 12/03  08:00:00,382.874745234426,0.0
 12/03  08:15:00,406.3911283104337,0.0
 12/03  08:30:00,324.4118778915822,0.0
 12/03  08:45:00,419.5625774417277,12.930336199075308
 12/03  09:00:00,406.4982997063572,24.272193732597756
 12/03  09:15:00,423.75901958161865,34.1714443100046
 12/03  09:30:00,474.1720948685277,42.639493175091125
 12/03  09:45:00,473.96454359166296,49.646476518399744
 12/03  10:00:00,417.7598171739378,56.881504082185806
 12/03  10:15:00,413.5970871393085,64.13258938999198
 12/03  10:30:00,443.09458936135866,71.27826519374229
 12/03  10:45:00,456.3583816232253,79.02844270058654
 12/03  11:00:00,435.7303660064472,86.72872303844616
 12/03  11:15:00,407.5120975709966,95.24974591950148
 12/03  11:30:00,412.8992576406706,103.9802191501922
 12/03  11:45:00,454.3005204602354,93.45296890398201
 12/03  12:00:00,456.65617224983697,82.8086635502972
 12/03  12:15:00,316.3546098940981,71.03221990687328
 12/03  12:30:00,310.4076813500162,60.16485066922962
 12/03  12:45:00,438.3402517188079,71.04251238810714
 12/03  13:00:00,459.292038398321,80.94762024007825
 12/03  13:15:00,446.05839011798537,90.75572960063178
 12/03  13:30:00,414.5922032328202,100.36110216068629
 12/03  13:45:00,418.830076306402,97.8675637099523
 12/03  14:00:00,464.5531813904331,93.66406857097623
 12/03  14:15:00,466.4945450564298,89.63866300248492
 12/03  14:30:00,429.1252591025415,88.08353058127557
 12/03  14:45:00,423.03862831161086,76.75426065183416
 12/03  15:00:00,451.0632572847909,66.37812551582464
 12/03  15:15:00,484.3573121582651,55.64227088255791
 12/03  15:30:00,487.0025338603312,42.2796211356079
 12/03  15:45:00,467.7342850929829,33.32985275568135
 12/03  16:00:00,482.25547343166033,24.092371057080232
 12/03  16:15:00,948.6677341615411,14.275226440554858
 12/03  16:30:00,954.3777026819464,5.288348749631118
 12/03  16:45:00,4951.55673663094,0.0
 12/03  17:00:00,4170.464756335805,0.0
 12/03  17:15:00,4075.5280331144354,0.0
 12/03  17:30:00,4073.902939143342,0.0
 12/03  17:45:00,4106.430917081368,0.0
 12/03  18:00:00,4229.105417160398,0.0
 12/03  18:15:00,8182.585306575182,0.0
 12/03  18:30:00,7339.488801700596,0.0
 12/03  18:45:00,4380.474598329675,0.0
 12/03  19:00:00,4047.092861758302,0.0
 12/03  19:15:00,5210.507014422309,0.0
 12/03  19:30:00,4971.246232568257,0.0
 12/03  19:45:00,3993.669072608389,0.0
 12/03  20:00:00,3866.409719966908,0.0
 12/03  20:15:00,4012.9875424048737,0.0
 12/03  20:30:00,3994.156912291665,0.0
 12/03  20:45:00,8155.397231600117,0.0
 12/03  21:00:00,7343.781710551998,0.0
 12/03  21:15:00,4370.154259635447,0.0
 12/03  21:30:00,4000.579948029637,0.0
 12/03  21:45:00,3988.175248586437,0.0
 12/03  22:00:00,4026.351178767852,0.0
 12/03  22:15:00,4030.9576394204537,0.0
 12/03  22:30:00,421.7122275392653,0.0
 12/03  22:45:00,434.91422759755017,0.0
 12/03  23:00:00,481.4046539676258,0.0
 12/03  23:15:00,479.6240113113076,0.0
 12/03  23:30:00,308.009428954353,0.0
 12/03  23:45:00,299.45777338686554,0.0
 12/03  24:00:00,301.4956518166199,0.0
 12/04  00:15:00,1271.578631907755,0.0
 12/04  00:30:00,371.47239149652114,0.0
 12/04  00:45:00,347.8982279305128,0.0
 12/04  01:00:00,345.5581952444633,0.0
 12/04  01:15:00,334.3371990466454,0.0
 12/04  01:30:00,410.5549619268402,0.0
 12/04  01:45:00,388.3982020495522,0.0
 12/04  02:00:00,366.7288537712405,0.0
 12/04  02:15:00,375.8040675347793,0.0
 12/04  02:30:00,427.8475471156694,0.0
 12/04  02:45:00,438.4602688444982,0.0
 12/04  03:00:00,415.8658209222936,0.0
 12/04  03:15:00,406.8208944436233,0.0
 12/04  03:30:00,431.0230542360443,0.0
 12/04  03:45:00,463.9674888196992,0.0
 12/04  04:00:00,463.6581079404745,0.0
 12/04  04:15:00,429.8912871228149,0.0
 12/04  04:30:00,436.4529007704191,0.0
 12/04  04:45:00,482.11715840702914,0.0
 12/04  05:00:00,494.7166610888456,0.0
 12/04  05:15:00,471.1643810088679,0.0
 12/04  05:30:00,457.36328794525286,0.0
 12/04  05:45:00,477.0336595665692,0.0
 12/04  06:00:00,2217.3358862344703,0.0
 12/04  06:15:00,3940.6051622882446,0.0
 12/04  06:30:00,6025.272280131576,0.0
 12/04  06:45:00,5680.741210974897,0.0
 12/04  07:00:00,5760.121810886092,0.0
 12/04  07:15:00,4000.758483601847,0.0
 12/04  07:30:00,3913.1608725962446,0.0
 12/04  07:45:00,269.5580408951971,0.0
 12/04  08:00:00,416.043927652816,0.0
 12/04  08:15:00,444.1677700684494,0.0
 12/04  08:30:00,365.2868285165,0.0
 12/04  08:45:00,463.62662298716725,4.280931789572879
 12/04  09:00:00,460.3033333673697,6.628272241145045
 12/04  09:15:00,482.0238691198048,9.106195975696375
 12/04  09:30:00,536.0179335719292,11.580560747398211
 12/04  09:45:00,541.6110576845788,14.466254814175224
 12/04  10:00:00,491.6277096874122,17.348059214941333
 12/04  10:15:00,493.6500736462135,20.23240739158274
 12/04  10:30:00,527.3520559526683,23.114521243833945
 12/04  10:45:00,545.5344890346971,25.373574246867793
 12/04  11:00:00,529.5205980462695,27.63094719271713
 12/04  11:15:00,506.5433355386599,29.89524415474624
 12/04  11:30:00,517.1779427991967,32.15901227331273
 12/04  11:45:00,562.3930718976948,28.84323866055434
 12/04  12:00:00,568.2856662146672,25.534024459658728
 12/04  12:15:00,437.0522105193989,22.240973129412367
 12/04  12:30:00,439.5185878440841,18.947674035683754
 12/04  12:45:00,578.735088964585,17.922645264947302
 12/04  13:00:00,609.4626512733607,16.89643226376516
 12/04  13:15:00,600.874012663716,15.866792897916554
 12/04  13:30:00,574.9715789131155,14.836868520247187
 12/04  13:45:00,582.3778845448022,12.775229610964978
 12/04  14:00:00,631.5976312265091,10.713811996610861
 12/04  14:15:00,637.3632667844647,8.65139346971743
 12/04  14:30:00,606.5360280182242,6.589686897925683
 12/04  14:45:00,602.7603127408274,6.177002586115927
 12/04  15:00:00,631.6184591636027,5.76421437497026
 12/04  15:15:00,655.3074009329564,5.349657561424941
 12/04  15:30:00,645.3737928655426,4.935567406954905
 12/04  15:45:00,613.5545021578118,3.904792997304779
 12/04  16:00:00,616.1338798677888,2.8752796705233883
 12/04  16:15:00,1081.0883459954837,1.847866919979043
 12/04  16:30:00,1085.235265185905,0.8508169415427207
 12/04  16:45:00,4992.100212988398,0.0
 12/04  17:00:00,4301.0898717582695,0.0
 12/04  17:15:00,4183.856302553435,0.0
 12/04  17:30:00,4197.990865173734,0.0
 12/04  17:45:00,4219.9566762202985,0.0
 12/04  18:00:00,4344.027675779875,0.0
 12/04  18:15:00,8184.367330814712,0.0
 12/04  18:30:00,7479.539461394539,0.0
 12/04  18:45:00,4523.247264872668,0.0
 12/04  19:00:00,4143.182582112612,0.0
 12/04  19:15:00,5386.657166889014,0.0
 12/04  19:30:00,5178.568645740224,0.0
 12/04  19:45:00,4070.182134056655,0.0
 12/04  20:00:00,3934.244092012093,0.0
 12/04  20:15:00,4078.100276430386,0.0
 12/04  20:30:00,4055.289783367745,0.0
 12/04  20:45:00,8156.253800123384,0.0
 12/04  21:00:00,7415.209503720373,0.0
 12/04  21:15:00,4445.047337998624,0.0
 12/04  21:30:00,4051.0534000233897,0.0
 12/04  21:45:00,4033.041623849768,0.0
 12/04  22:00:00,4065.659526215251,0.0
 12/04  22:15:00,4068.4479100894023,0.0
 12/04  22:30:00,569.2880068368995,0.0
 12/04  22:45:00,476.128378004645,0.0
 12/04  23:00:00,524.6720524616178,0.0
 12/04  23:15:00,501.31382285205984,0.0
 12/04  23:30:00,352.3315891069392,0.0
 12/04  23:45:00,346.122923921395,0.0
 12/04  24:00:00,337.9032508355789,0.0
 12/05  00:15:00,402.6831725537503,0.0
 12/05  00:30:00,415.6841469147173,0.0
 12/05  00:45:00,393.967775086323,0.0
 12/05  01:00:00,392.77874196131256,0.0
 12/05  01:15:00,419.66362002907937,0.0
 12/05  01:30:00,448.5846569572528,0.0
 12/05  01:45:00,443.144714547624,0.0
 12/05  02:00:00,409.61545284477154,0.0
 12/05  02:15:00,417.1088432809112,0.0
 12/05  02:30:00,466.93048346331057,0.0
 12/05  02:45:00,477.4795523608554,0.0
 12/05  03:00:00,454.611050073215,0.0
 12/05  03:15:00,440.9589583598164,0.0
 12/05  03:30:00,461.1024845989737,0.0
 12/05  03:45:00,489.6727047260738,0.0
 12/05  04:00:00,484.87198711857206,0.0
 12/05  04:15:00,448.20115438747087,0.0
 12/05  04:30:00,451.30428460197663,0.0
 12/05  04:45:00,493.5539667144817,0.0
 12/05  05:00:00,503.4817507461788,0.0
 12/05  05:15:00,480.4863537985696,0.0
 12/05  05:30:00,468.3172986901268,0.0
 12/05  05:45:00,488.6089924758529,0.0
 12/05  06:00:00,2230.8132235326057,0.0
 12/05  06:15:00,4015.487076912346,0.0
 12/05  06:30:00,6040.865315741028,0.0
 12/05  06:45:00,5698.657041394578,0.0
 12/05  07:00:00,5782.609372919006,0.0
 12/05  07:15:00,4023.3109505379007,0.0
 12/05  07:30:00,3939.383766896914,0.0
 12/05  07:45:00,285.5852676039268,0.0
 12/05  08:00:00,438.75198222506646,0.0
 12/05  08:15:00,470.0823951044486,0.0
 12/05  08:30:00,393.3712947576613,0.0
 12/05  08:45:00,506.11976501078107,12.114470741316673
 12/05  09:00:00,500.33952562041145,20.7987759899364
 12/05  09:15:00,523.5836985493211,32.037650017515396
 12/05  09:30:00,576.8763333942129,40.57477228026042
 12/05  09:45:00,579.7231422719926,52.42966220576426
 12/05  10:00:00,524.0522697656407,62.217611685881415
 12/05  10:15:00,521.5627998398777,71.95586619817702
 12/05  10:30:00,553.3553870620146,81.49759510209505
 12/05  10:45:00,566.298389421771,94.12117110508974
 12/05  11:00:00,546.5615576433111,106.23878810213046
 12/05  11:15:00,517.5797821956046,118.99742083910854
 12/05  11:30:00,524.4511089390098,131.61523760138047
 12/05  11:45:00,568.3177527802184,137.5162411697991
 12/05  12:00:00,571.4498172641154,143.74474999123387
 12/05  12:15:00,434.7235657133769,151.91115357250348
 12/05  12:30:00,430.6888493946062,157.5918753679444
 12/05  12:45:00,565.1769936722745,155.10531030653442
 12/05  13:00:00,591.9757359367367,151.79399208153984
 12/05  13:15:00,581.5108227220059,147.72765011461084
 12/05  13:30:00,550.5863076342384,143.15765721972062
 12/05  13:45:00,551.97685496698,131.97572007739117
 12/05  14:00:00,595.1355479149208,119.64748720028034
 12/05  14:15:00,599.2376528895779,110.47723019040268
 12/05  14:30:00,566.7392549223634,103.47185150209398
 12/05  14:45:00,562.4398207872047,93.22046589637146
 12/05  15:00:00,594.9470941890332,82.10598116386362
 12/05  15:15:00,627.4665067265692,67.27176489318036
 12/05  15:30:00,628.8301993892132,54.754110586158475
 12/05  15:45:00,607.935113976058,44.16159728897782
 12/05  16:00:00,623.2902814634933,33.1340647205361
 12/05  16:15:00,1101.0939672557763,17.86118966470972
 12/05  16:30:00,1119.4738554967344,5.516047140686917
 12/05  16:45:00,5030.2771195816,0.0
 12/05  17:00:00,4344.558160106628,0.0
 12/05  17:15:00,4231.198696603307,0.0
 12/05  17:30:00,4249.333923324874,0.0
 12/05  17:45:00,4276.039661439535,0.0
 12/05  18:00:00,4405.21533948581,0.0
 12/05  18:15:00,8185.63302203007,0.0
 12/05  18:30:00,7557.674723718782,0.0
 12/05  18:45:00,4609.62634828885,0.0
 12/05  19:00:00,4211.634471859328,0.0
 12/05  19:15:00,5515.133209476202,0.0
 12/05  19:30:00,5298.971477113428,0.0
 12/05  19:45:00,4134.2147143333705,0.0
 12/05  20:00:00,3996.498630859412,0.0
 12/05  20:15:00,4147.350007189645,0.0
 12/05  20:30:00,4131.5620503856335,0.0
 12/05  20:45:00,8157.935839807343,0.0
 12/05  21:00:00,7530.700374482564,0.0
 12/05  21:15:00,4574.618735945613,0.0
 12/05  21:30:00,4159.576673827795,0.0
 12/05  21:45:00,4146.011285958566,0.0
 12/05  22:00:00,4183.915595762624,0.0
 12/05  22:15:00,4192.134362137332,0.0
 12/05  22:30:00,792.0308759898702,0.0
 12/05  22:45:00,615.1963891220353,0.0
 12/05  23:00:00,685.9479302435542,0.0
 12/05  23:15:00,609.8325232444432,0.0
 12/05  23:30:00,514.6458451713529,0.0
 12/05  23:45:00,506.9606977905197,0.0
 12/05  24:00:00,512.8121999342017,0.0
 12/06  00:15:00,2448.447573483648,0.0
 12/06  00:30:00,1748.7258159114435,0.0
 12/06  00:45:00,2006.7023023170864,0.0
 12/06  01:00:00,577.620438076663,0.0
 12/06  01:15:00,586.509675083556,0.0
 12/06  01:30:00,619.0265524294721,0.0
 12/06  01:45:00,616.8754876946689,0.0
 12/06  02:00:00,587.234440668219,0.0
 12/06  02:15:00,588.3252718996689,0.0
 12/06  02:30:00,630.9801088233971,0.0
 12/06  02:45:00,634.9633551277922,0.0
 12/06  03:00:00,603.9712538929117,0.0
 12/06  03:15:00,591.8324692973875,0.0
 12/06  03:30:00,612.0364031273533,0.0
 12/06  03:45:00,642.6498709801806,0.0
 12/06  04:00:00,639.5158282133708,0.0
 12/06  04:15:00,604.0740585527976,0.0
 12/06  04:30:00,609.1401733994402,0.0
 12/06  04:45:00,653.9774409315723,0.0
 12/06  05:00:00,664.19624079596,0.0
 12/06  05:15:00,643.4645228026675,0.0
 12/06  05:30:00,630.5639269711054,0.0
 12/06  05:45:00,659.5603508114843,0.0
 12/06  06:00:00,2317.096219954621,0.0
 12/06  06:15:00,4392.219893659287,0.0
 12/06  06:30:00,6155.05790462003,0.0
 12/06  06:45:00,5807.348716961551,0.0
 12/06  07:00:00,5878.619908210992,0.0
 12/06  07:15:00,4148.175273296936,0.0
 12/06  07:30:00,4062.080397213502,0.0
 12/06  07:45:00,373.34542230799946,0.0
 12/06  08:00:00,550.3624699505722,0.0
 12/06  08:15:00,607.1809772111828,0.0
 12/06  08:30:00,569.6145154179843,0.0
 12/06  08:45:00,690.9476770949866,9.387623204842503
 12/06  09:00:00,688.3459604966483,16.173501894068472
 12/06  09:15:00,709.6253534410807,23.73902349089554
 12/06  09:30:00,759.9621268481113,30.39934929823842
 12/06  09:45:00,761.8536814843518,37.847543582210726
 12/06  10:00:00,706.1476293325738,45.24905358120361
 12/06  10:15:00,701.8807176813453,52.58160082746912
 12/06  10:30:00,730.2302588723546,59.82079621518442
 12/06  10:45:00,744.2095550379174,61.306316422006425
 12/06  11:00:00,724.818856960919,62.96313100720545
 12/06  11:15:00,699.1816475050169,64.94164904434857
 12/06  11:30:00,706.2171199108072,66.94430504314896
 12/06  11:45:00,748.1822819060894,65.60392759695036
 12/06  12:00:00,750.1514123390227,64.26962262020515
 12/06  12:15:00,615.4324419226007,62.95482348970261
 12/06  12:30:00,615.5678775447602,61.63308913767965
 12/06  12:45:00,752.2416863732335,58.07798345984718
 12/06  13:00:00,781.9041016674335,54.52282622803914
 12/06  13:15:00,770.9259681478105,50.94096908210351
 12/06  13:30:00,741.5447360023117,47.35669455508429
 12/06  13:45:00,747.0807726903844,43.17901846641004
 12/06  14:00:00,793.6772897338576,39.005483283866965
 12/06  14:15:00,802.0545172309755,34.85378205578319
 12/06  14:30:00,772.9448571476705,30.701696340954346
 12/06  14:45:00,770.3823236784771,26.75736465444663
 12/06  15:00:00,803.2453592618415,22.812811661686794
 12/06  15:15:00,830.1399619134697,18.870289378900626
 12/06  15:30:00,825.8894874202227,14.927794675631038
 12/06  15:45:00,797.5188751604555,11.60906974435748
 12/06  16:00:00,823.0517840886425,8.290199415971854
 12/06  16:15:00,1270.6037897627257,4.970976346000341
 12/06  16:30:00,1275.8376644481343,1.7139288181953862
 12/06  16:45:00,5075.249997009043,0.0
 12/06  17:00:00,4481.598685705202,0.0
 12/06  17:15:00,4367.8104985060445,0.0
 12/06  17:30:00,4384.188312378579,0.0
 12/06  17:45:00,4407.953939403253,0.0
 12/06  18:00:00,4535.1555184118215,0.0
 12/06  18:15:00,8187.947191719984,0.0
 12/06  18:30:00,7720.364916539269,0.0
 12/06  18:45:00,4784.772026909511,0.0
 12/06  19:00:00,4346.853474411931,0.0
 12/06  19:15:00,5766.368550198048,0.0
 12/06  19:30:00,5798.950631549992,0.0
 12/06  19:45:00,4267.354381991834,0.0
 12/06  20:00:00,4137.170686817572,0.0
 12/06  20:15:00,4281.451304654449,0.0
 12/06  20:30:00,4259.998997964944,0.0
 12/06  20:45:00,8160.152714140382,0.0
 12/06  21:00:00,7678.151397369754,0.0
 12/06  21:15:00,4727.377886211485,0.0
 12/06  21:30:00,4269.453670285798,0.0
 12/06  21:45:00,4251.176755690936,0.0
 12/06  22:00:00,4283.495812494322,0.0
 12/06  22:15:00,4286.779874557643,0.0
 12/06  22:30:00,1026.3964998319236,0.0
 12/06  22:45:00,704.6145030763711,0.0
 12/06  23:00:00,775.2031928009067,0.0
 12/06  23:15:00,660.2607943272991,0.0
 12/06  23:30:00,594.2946045189726,0.0
 12/06  23:45:00,568.6894430820255,0.0
 12/06  24:00:00,578.7623542778207,0.0
 12/07  00:15:00,2275.7982233360776,0.0
 12/07  00:30:00,1247.465021072814,0.0
 12/07  00:45:00,428.99043987672553,0.0
 12/07  01:00:00,420.45820893998,0.0
 12/07  01:15:00,391.7979225463405,0.0
 12/07  01:30:00,493.6512687191246,0.0
 12/07  01:45:00,470.99055236748393,0.0
 12/07  02:00:00,444.7746863774221,0.0
 12/07  02:15:00,448.65796238470034,0.0
 12/07  02:30:00,494.3392325337122,0.0
 12/07  02:45:00,500.63742035572994,0.0
 12/07  03:00:00,473.1766987865619,0.0
 12/07  03:15:00,460.31747089751,0.0
 12/07  03:30:00,480.48413543852536,0.0
 12/07  03:45:00,510.7872512301788,0.0
 12/07  04:00:00,506.1428599885392,0.0
 12/07  04:15:00,468.2589661902121,0.0
 12/07  04:30:00,470.22345426675815,0.0
 12/07  04:45:00,511.5655472095322,0.0
 12/07  05:00:00,523.0590538469893,0.0
 12/07  05:15:00,496.5299702901317,0.0
 12/07  05:30:00,484.0028449659069,0.0
 12/07  05:45:00,509.0436624371312,0.0
 12/07  06:00:00,545.1633683627736,0.0
 12/07  06:15:00,563.4807841456843,0.0
 12/07  06:30:00,785.0046414327628,0.0
 12/07  06:45:00,533.892255881146,0.0
 12/07  07:00:00,548.4273408875131,0.0
 12/07  07:15:00,568.8758327006099,0.0
 12/07  07:30:00,579.3232919287591,0.0
 12/07  07:45:00,2728.527253085368,0.0
 12/07  08:00:00,5003.526785986571,0.0
 12/07  08:15:00,5390.49649544742,0.0
 12/07  08:30:00,5333.632266699227,0.0
 12/07  08:45:00,5277.06753860521,0.638726495011884
 12/07  09:00:00,5238.279214023962,1.278399586939363
 12/07  09:15:00,8392.779730691973,1.8506542773726182
 12/07  09:30:00,8395.014868302487,2.4673805724872193
 12/07  09:45:00,4768.819063188035,2.4668982722935495
 12/07  10:00:00,3948.017044404749,2.4665998853274806
 12/07  10:15:00,3929.751370451248,2.4663122534398028
 12/07  10:30:00,8002.609352742693,2.466046234557238
 12/07  10:45:00,7974.225768407516,2.465778388576062
 12/07  11:00:00,5250.715242997483,2.465492690996765
 12/07  11:15:00,3955.66576141558,2.465109791922872
 12/07  11:30:00,3923.5315302309295,2.4646969680519617
 12/07  11:45:00,3960.7354869165774,2.669642743225168
 12/07  12:00:00,3960.882764450577,2.8744514190648953
 12/07  12:15:00,3916.951693033431,3.0780939744264924
 12/07  12:30:00,3906.8159578198297,3.281443291222795
 12/07  12:45:00,3929.7869679400014,3.8945428730962437
 12/07  13:00:00,3943.0394626878433,4.506830717577141
 12/07  13:15:00,3921.5035327655146,5.11915522373884
 12/07  13:30:00,3885.65040988246,5.730816759803554
 12/07  13:45:00,3885.0437366566575,4.909190260812067
 12/07  14:00:00,3923.895788253066,4.088532783701049
 12/07  14:15:00,3917.032620236153,3.268730496173366
 12/07  14:30:00,3873.344293070412,2.449902923782334
 12/07  14:45:00,3859.6980582491087,2.0402475809539546
 12/07  15:00:00,3879.764362571172,1.6310734592092364
 12/07  15:15:00,3895.201086845568,1.222390984514651
