Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/04  01:15:00,97.3563050432516,0.0
 07/04  01:30:00,87.91333333333333,0.0
 07/04  01:45:00,143.3660667443654,0.0
 07/04  02:00:00,112.6837826566822,0.0
 07/04  02:15:00,44.97999999999999,0.0
 07/04  02:30:00,115.76067912573976,0.0
 07/04  02:45:00,90.98,0.0
 07/04  03:00:00,137.23784765930145,0.0
 07/04  03:15:00,97.3557564226734,0.0
 07/04  03:30:00,44.97999999999999,0.0
 07/04  03:45:00,137.23322352728889,0.0
 07/04  04:00:00,90.98,0.0
 07/04  04:15:00,115.77668329970402,0.0
 07/04  04:30:00,97.36078078465748,0.0
 07/04  04:45:00,60.313333333333325,7.584595290352659
 07/04  05:00:00,143.37013881118375,13.647302529499951
 07/04  05:15:00,158.95251756689987,17.966512057536963
 07/04  05:30:00,591.6466666666665,23.763480967528558
 07/04  05:45:00,564.6998838395075,29.459143614776174
 07/04  06:00:00,522.9800000000002,35.36160350737767
 07/04  06:15:00,175.36196033003645,41.17947579956528
 07/04  06:30:00,112.31333333333336,46.92249997616182
 07/04  06:45:00,97.36316571824348,48.87663223513303
 07/04  07:00:00,97.3428004887284,58.61782819919797
 07/04  07:15:00,78.71333333333334,74.36979724415356
 07/04  07:30:00,143.34106442644978,96.1711832353264
 07/04  07:45:00,69.51333333333332,122.57868402835612
 07/04  08:00:00,97.33772070328166,153.43009833204167
 07/04  08:15:00,56.97999999999999,188.09865933449177
 07/04  08:30:00,157.3328000062415,229.44884662853963
 07/04  08:45:00,104.98,268.86232283339376
 07/04  09:00:00,101.32632230948435,310.3645168014414
 07/04  09:15:00,44.97999999999999,353.51202419861033
 07/04  09:30:00,127.98567453590135,397.9016126810418
 07/04  09:45:00,90.98,438.8303213919616
 07/04  10:00:00,124.91029334207916,479.89294176705766
 07/04  10:15:00,44.97999999999999,519.2191074709243
 07/04  10:30:00,103.4334936152768,559.4198681168701
 07/04  10:45:00,90.98,592.0899481704478
 07/04  11:00:00,90.98,623.5347075797904
 07/04  11:15:00,103.43674836100612,654.001779145981
 07/04  11:30:00,44.97999999999999,682.8386348580677
 07/04  11:45:00,124.89144593345628,701.1037025538742
 07/04  12:00:00,90.98,717.3792490163169
 07/04  12:15:00,75.64666666666666,731.6897221125146
 07/04  12:30:00,97.29381170436191,743.6678114043847
 07/04  12:45:00,48.04666666666666,743.8399648193642
 07/04  13:00:00,143.28174319915425,741.762374371373
 07/04  13:15:00,90.98,737.0572580264464
 07/04  13:30:00,54.17999999999999,729.9349744274042
 07/04  13:45:00,97.28329002533278,710.9918396226425
 07/04  14:00:00,69.51333333333332,690.1568479377066
 07/04  14:15:00,90.98,667.6590560172776
 07/04  14:30:00,131.01867183670709,643.2914144183896
 07/04  14:45:00,44.97999999999999,609.6056833310448
 07/04  15:00:00,44.97999999999999,574.8951696698981
 07/04  15:15:00,557.288252371694,539.3867732113264
 07/04  15:30:00,504.9800000000001,503.1431261507505
 07/04  15:45:00,239.94417348451412,462.1722784936131
 07/04  16:00:00,64.98,419.814096283875
 07/04  16:15:00,7916.826379097997,378.3043929086315
 07/04  16:30:00,669.9315616606494,337.5906678070198
 07/04  16:45:00,157.78,295.38322230746417
 07/04  17:00:00,350.4824210351337,255.05372166221866
 07/04  17:15:00,110.98000000000002,213.53762148143997
 07/04  17:30:00,110.98000000000002,178.5760961709275
 07/04  17:45:00,1981.297735656609,146.03047352411505
 07/04  18:00:00,1919.78,117.13767737596473
 07/04  18:15:00,709.9659806504596,91.54585860292293
 07/04  18:30:00,44.97999999999999,72.405601250287
 07/04  18:45:00,125.91333333333333,56.65166946513921
 07/04  19:00:00,198.97077333857868,45.545948129641026
 07/04  19:15:00,7931.885112219451,41.76580056294984
 07/04  19:30:00,619.3690064763674,36.755896170931685
 07/04  19:45:00,78.37999999999998,30.55682314812255
 07/04  20:00:00,158.3108543653885,24.772653831614882
 07/04  20:15:00,99.84666666666666,18.231672900485307
 07/04  20:30:00,132.31014540416942,11.37652746029647
 07/04  20:45:00,59.97999999999998,8.836173719839431
 07/04  21:00:00,152.1769255524084,0.0
 07/04  21:15:00,273.98,0.0
 07/04  21:30:00,308.71121606412265,0.0
 07/04  21:45:00,212.98,0.0
 07/04  22:00:00,112.64636528305766,0.0
 07/04  22:15:00,90.98,0.0
 07/04  22:30:00,92.4819561144643,0.0
 07/04  22:45:00,92.76287242419932,0.0
 07/04  23:00:00,52.2756960612104,0.0
 07/04  23:15:00,2007.5322402776185,0.0
 07/04  23:30:00,1305.8585566480908,0.0
 07/04  23:45:00,1503.3613333333335,0.0
 07/04  24:00:00,118.00357231211274,0.0
 07/05  00:15:00,66.44666666666666,0.0
 07/05  00:30:00,143.33072219229263,0.0
 07/05  00:45:00,81.78,0.0
 07/05  01:00:00,97.33712341113468,0.0
 07/05  01:15:00,44.97999999999999,0.0
 07/05  01:30:00,140.27592426121632,0.0
 07/05  01:45:00,90.98,0.0
 07/05  02:00:00,112.6818368307562,0.0
 07/05  02:15:00,44.97999999999999,0.0
 07/05  02:30:00,115.7548521031324,0.0
 07/05  02:45:00,143.33763802928232,0.0
 07/05  03:00:00,84.84666666666666,0.0
 07/05  03:15:00,97.34447312053447,0.0
 07/05  03:30:00,44.97999999999999,0.0
 07/05  03:45:00,137.21794366072973,0.0
 07/05  04:00:00,90.98,0.0
 07/05  04:15:00,115.75699065773672,0.0
 07/05  04:30:00,97.33850568405548,0.0
 07/05  04:45:00,60.313333333333325,8.827606596188351
 07/05  05:00:00,143.34268014440065,16.139958024823574
 07/05  05:15:00,106.58,20.460833600719663
 07/05  05:30:00,644.0181918964364,27.271377782320684
 07/05  05:45:00,512.3133333333335,35.045144673527446
 07/05  06:00:00,575.3443946373084,42.810449116503605
 07/05  06:15:00,122.98000000000002,49.615261160703234
 07/05  06:30:00,164.67261114743323,56.86543130602712
 07/05  06:45:00,44.97999999999999,66.1035631544534
 07/05  07:00:00,97.33230109351302,80.4259553211632
 07/05  07:15:00,78.71333333333334,98.56170030150821
 07/05  07:30:00,143.32453652781555,119.77781338896678
 07/05  07:45:00,69.51333333333332,144.16622241907126
 07/05  08:00:00,97.31515385421142,170.2665353910871
 07/05  08:15:00,56.97999999999999,197.72606957242408
 07/05  08:30:00,157.3044927669805,226.25795931189543
 07/05  08:45:00,104.98,254.13135379460465
 07/05  09:00:00,101.29223945711364,288.5027222517535
 07/05  09:15:00,44.97999999999999,319.1399425749953
 07/05  09:30:00,75.64666666666666,350.4891743785428
 07/05  09:45:00,143.2936646020992,380.39389437495424
 07/05  10:00:00,72.57999999999998,410.79332154591896
 07/05  10:15:00,44.97999999999999,441.5088349702561
 07/05  10:30:00,103.42545599406712,472.31734290523383
 07/05  10:45:00,90.98,491.7339963441516
 07/05  11:00:00,143.27620714390338,510.03778901382486
 07/05  11:15:00,51.11333333333332,527.2866762969534
 07/05  11:30:00,44.97999999999999,543.2673209607977
 07/05  11:45:00,124.87350086698432,554.972622803259
 07/05  12:00:00,90.98,565.5059044812095
 07/05  12:15:00,75.64666666666666,574.7698353909503
 07/05  12:30:00,97.26904858290835,582.7128926353947
 07/05  12:45:00,48.04666666666666,586.4204797244986
 07/05  13:00:00,90.98,588.7685842734953
 07/05  13:15:00,143.26353949404952,602.6395794220933
 07/05  13:30:00,54.17999999999999,602.102172330743
 07/05  13:45:00,44.97999999999999,597.6585261023392
 07/05  14:00:00,121.79143319909046,591.2731196951183
 07/05  14:15:00,90.98,583.1240738352386
 07/05  14:30:00,78.71333333333334,572.837822583806
 07/05  14:45:00,44.97999999999999,545.4597735563367
 07/05  15:00:00,97.26809498277493,517.3437673873949
 07/05  15:15:00,504.9800000000001,488.2893787525995
 07/05  15:30:00,504.9800000000001,458.6667687421409
 07/05  15:45:00,239.93361954360077,423.3714399894628
 07/05  16:00:00,64.98,388.50385714126656
 07/05  16:15:00,7918.525189751956,346.05756985458066
 07/05  16:30:00,669.5864484990241,313.72810985566684
 07/05  16:45:00,157.78,280.02799519996995
 07/05  17:00:00,298.18,247.63849432269146
 07/05  17:15:00,163.2754907916986,216.78848744788743
 07/05  17:30:00,110.98000000000002,187.73820183713497
 07/05  17:45:00,1928.980000000003,158.26655132619635
 07/05  18:00:00,1972.0790332960528,134.4201729417768
 07/05  18:15:00,657.6466666666668,113.68122505382142
 07/05  18:30:00,44.97999999999999,96.12756007821332
 07/05  18:45:00,178.22384733667985,81.06135088875376
 07/05  19:00:00,146.64666666666668,68.69511432395909
 07/05  19:15:00,7943.182408354136,59.5513516937331
 07/05  19:30:00,619.0273562489042,51.23738768795086
 07/05  19:45:00,78.37999999999998,42.76781990374009
 07/05  20:00:00,158.29045712331177,33.25148704678621
 07/05  20:15:00,99.84666666666666,23.68876042026469
 07/05  20:30:00,79.97999999999999,14.01331613471767
 07/05  20:45:00,112.303594503854,10.940869294317189
 07/05  21:00:00,99.84666666666666,0.0
 07/05  21:15:00,326.3002178253155,0.0
 07/05  21:30:00,256.38,0.0
 07/05  21:45:00,265.29796263215883,0.0
 07/05  22:00:00,60.313333333333325,0.0
 07/05  22:15:00,90.98,0.0
 07/05  22:30:00,140.24828521841388,0.0
 07/05  22:45:00,44.97999999999999,0.0
 07/05  23:00:00,97.3129305317332,0.0
 07/05  23:15:00,1866.3529999999996,0.0
 07/05  23:30:00,1017.0211771101932,0.0
 07/05  23:45:00,141.98302666666683,0.0
 07/05  24:00:00,182.06019238796063,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.3209581749626,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.31191088904038,0.0
 07/06  01:15:00,44.97999999999999,0.0
 07/06  01:30:00,87.91333333333333,0.0
 07/06  01:45:00,143.33624847995137,0.0
 07/06  02:00:00,60.313333333333325,0.0
 07/06  02:15:00,97.33874260603774,0.0
 07/06  02:30:00,115.71910606796745,0.0
 07/06  02:45:00,90.98,0.0
 07/06  03:00:00,137.18771273938523,0.0
 07/06  03:15:00,44.97999999999999,0.0
 07/06  03:30:00,97.32294623823572,0.0
 07/06  03:45:00,84.84666666666666,0.0
 07/06  04:00:00,143.32508172743272,0.0
 07/06  04:15:00,63.38,0.0
 07/06  04:30:00,97.32566967088698,0.0
 07/06  04:45:00,60.313333333333325,0.0
 07/06  05:00:00,143.3260961037481,17.103107311368014
 07/06  05:15:00,106.58,21.55969922279036
 07/06  05:30:00,377.3319010550008,28.818501973019035
 07/06  05:45:00,90.98,39.13584386978309
 07/06  06:00:00,143.31618366645657,49.466695643941534
 07/06  06:15:00,90.98,59.78174356907131
 07/06  06:30:00,143.3094578226507,70.0568400850064
 07/06  06:45:00,44.97999999999999,81.4628169472225
 07/06  07:00:00,44.97999999999999,95.70167361689417
 07/06  07:15:00,131.04957917920174,110.90165476189378
 07/06  07:30:00,90.98,126.38392616866052
 07/06  07:45:00,521.8410902405416,142.0196033080989
 07/06  08:00:00,76.98000000000002,164.83299734167684
 07/06  08:15:00,541.3011964979497,191.6346384211539
 07/06  08:30:00,156.98000000000002,226.91389168242537
 07/06  08:45:00,156.98000000000002,254.26519761899178
 07/06  09:00:00,121.29043062218022,273.25368153158706
 07/06  09:15:00,64.98,293.9965144016089
 07/06  09:30:00,95.64666666666666,312.2283766073506
 07/06  09:45:00,163.28277161954856,345.99142064080723
 07/06  10:00:00,92.58,391.5337093634982
 07/06  10:15:00,64.98,431.9814855935098
 07/06  10:30:00,123.41036341489804,474.59872977085774
 07/06  10:45:00,110.98000000000002,496.2659994165063
 07/06  11:00:00,110.98000000000002,517.0380203741281
 07/06  11:15:00,103.40615432763528,536.8246526536212
 07/06  11:30:00,64.98,555.3863622062039
 07/06  11:45:00,92.58,558.2149647505665
 07/06  12:00:00,163.26787622714863,559.4573858461881
 07/06  12:15:00,95.64666666666666,558.8262069205786
 07/06  12:30:00,64.98,556.6421775836259
 07/06  12:45:00,120.32856783998798,548.8822736303096
 07/06  13:00:00,110.98000000000002,539.9389910641138
 07/06  13:15:00,110.98000000000002,530.0547509648928
 07/06  13:30:00,126.45309429661674,519.1548557404433
 07/06  13:45:00,7885.037517546688,510.0733063397712
 07/06  14:00:00,647.8732697930732,499.8996616849834
 07/06  14:15:00,110.98000000000002,489.02182925964985
 07/06  14:30:00,98.71333333333334,477.1370487989999
 07/06  14:45:00,117.25233628847032,455.44376818049096
 07/06  15:00:00,64.98,422.4995193061598
 07/06  15:15:00,524.98,401.06182365243626
 07/06  15:30:00,524.98,379.47137480446486
 07/06  15:45:00,239.9241347028015,346.8823788215315
 07/06  16:00:00,64.98,315.7139074847462
 07/06  16:15:00,7918.295994993302,278.9445161778603
 07/06  16:30:00,669.354865389867,252.16829955228314
 07/06  16:45:00,157.78,228.98249084105797
 07/06  17:00:00,298.18,206.6186874028607
 07/06  17:15:00,163.26061414025128,185.14874851837888
 07/06  17:30:00,110.98000000000002,164.75396597681956
 07/06  17:45:00,1928.980000000003,145.50035270213405
 07/06  18:00:00,1972.066677638068,129.31540863148268
 07/06  18:15:00,657.6466666666668,114.07592278747434
 07/06  18:30:00,44.97999999999999,99.58082038785174
 07/06  18:45:00,151.54140647887235,85.24034570774378
 07/06  19:00:00,106.64666666666666,71.4802513315407
 07/06  19:15:00,95.31333333333332,58.9329532433498
 07/06  19:30:00,112.27668049167389,46.734632334806086
 07/06  19:45:00,78.37999999999998,37.572205681416435
 07/06  20:00:00,105.98,28.329863423579255
 07/06  20:15:00,172.1513717464345,18.97105351598403
 07/06  20:30:00,59.97999999999998,9.089040695071224
 07/06  20:45:00,59.97999999999998,7.073208565515893
 07/06  21:00:00,152.1597312537107,0.0
 07/06  21:15:00,273.98,0.0
 07/06  21:30:00,298.68625416043113,0.0
 07/06  21:45:00,6063.481939319388,0.0
 07/06  22:00:00,1389.257516431806,0.0
 07/06  22:15:00,90.98,0.0
 07/06  22:30:00,87.91333333333333,0.0
 07/06  22:45:00,97.29676148513974,0.0
 07/06  23:00:00,44.97999999999999,0.0
 07/06  23:15:00,2003.4802186761992,0.0
 07/06  23:30:00,1833.6552420000005,0.0
 07/06  23:45:00,154.9392966666665,0.0
 07/06  24:00:00,195.0016762302629,0.0
 07/07  00:15:00,164.13929666666667,0.0
 07/07  00:30:00,240.99567993427615,0.0
 07/07  00:45:00,179.47263000000004,0.0
 07/07  01:00:00,194.9937881252406,0.0
 07/07  01:15:00,71.031368,0.0
 07/07  01:30:00,87.91333333333333,0.0
 07/07  01:45:00,143.31740110108473,0.0
 07/07  02:00:00,60.313333333333325,0.0
 07/07  02:15:00,97.31533818213585,0.0
 07/07  02:30:00,63.38,0.0
 07/07  02:45:00,143.31385921798213,0.0
 07/07  03:00:00,84.84666666666666,0.0
 07/07  03:15:00,97.3126572787112,0.0
 07/07  03:30:00,44.97999999999999,0.0
 07/07  03:45:00,137.17834936532446,0.0
 07/07  04:00:00,90.98,0.0
 07/07  04:15:00,115.71058611842338,0.0
 07/07  04:30:00,44.97999999999999,0.0
 07/07  04:45:00,60.313333333333325,0.0
 07/07  05:00:00,143.32901094898435,12.574685023624813
 07/07  05:15:00,106.58,16.862484025107072
 07/07  05:30:00,377.325414788315,22.54731573925236
 07/07  05:45:00,90.98,32.453274638473516
 07/07  06:00:00,143.3214349318623,42.322910649306884
 07/07  06:15:00,90.98,52.103884624880806
 07/07  06:30:00,143.3124262123033,61.822950361300904
 07/07  06:45:00,44.97999999999999,75.7685721666689
 07/07  07:00:00,97.30200613041788,92.06893189520747
 07/07  07:15:00,78.71333333333334,109.73414333982618
 07/07  07:30:00,90.98,127.9370250166865
 07/07  07:45:00,521.8356851514816,145.76927666549224
 07/07  08:00:00,76.98000000000002,166.93554190696432
 07/07  08:15:00,541.2922820138581,194.1924171932449
 07/07  08:30:00,156.98000000000002,222.40740248567923
 07/07  08:45:00,156.98000000000002,248.525938210259
 07/07  09:00:00,121.28139245437788,275.6261636720292
 07/07  09:15:00,64.98,303.70615956975513
 07/07  09:30:00,95.64666666666666,339.4880036816437
 07/07  09:45:00,163.27480377423987,368.8079945121013
 07/07  10:00:00,92.58,399.18893619965365
 07/07  10:15:00,64.98,430.2553604972869
 07/07  10:30:00,123.40023878618824,461.7134299805689
 07/07  10:45:00,110.98000000000002,486.67660209956085
 07/07  11:00:00,110.98000000000002,522.3775231231702
 07/07  11:15:00,103.39172670080904,547.0711272693777
 07/07  11:30:00,64.98,571.2068910961005
 07/07  11:45:00,92.58,564.66887863392
 07/07  12:00:00,110.98000000000002,545.0220380943873
 07/07  12:15:00,147.92490406773467,535.0568717301957
 07/07  12:30:00,64.98,522.9485435286714
 07/07  12:45:00,68.04666666666667,546.5380986442416
 07/07  13:00:00,163.2409786702841,580.2606775186385
 07/07  13:15:00,110.98000000000002,600.5306468682048
 07/07  13:30:00,74.18,618.5923010792367
 07/07  13:45:00,7897.673448768118,607.6575820566046
 07/07  14:00:00,647.5706808856825,595.8049978662774
 07/07  14:15:00,110.98000000000002,586.5983211779941
 07/07  14:30:00,98.71333333333334,571.7898793478565
 07/07  14:45:00,64.98,522.5749351454974
 07/07  15:00:00,117.24321941638505,479.4702548789841
 07/07  15:15:00,524.98,427.63018638195246
 07/07  15:30:00,524.98,380.0740594183867
 07/07  15:45:00,187.64666666666668,347.6193083055318
 07/07  16:00:00,117.24382487224122,316.10824297125174
 07/07  16:15:00,7909.581671204447,286.389359722307
 07/07  16:30:00,669.0951242850489,252.02715398334806
 07/07  16:45:00,157.78,233.5462422220013
 07/07  17:00:00,298.18,214.54225083063636
 07/07  17:15:00,110.98000000000002,195.22939952041008
 07/07  17:30:00,163.25205545162794,175.68854919432863
 07/07  17:45:00,1928.980000000003,150.27708622465155
 07/07  18:00:00,1919.78,127.32866056260036
 07/07  18:15:00,709.9245556068844,107.14378583404653
 07/07  18:30:00,44.97999999999999,90.04311566967024
 07/07  18:45:00,99.24666666666668,76.75122353867386
 07/07  19:00:00,106.64666666666666,63.91353017155624
 07/07  19:15:00,147.60660510213506,51.87414371946419
 07/07  19:30:00,59.97999999999998,39.971691047354184
 07/07  19:45:00,78.37999999999998,32.265367644567355
 07/07  20:00:00,158.2769226009836,24.492212083343375
 07/07  20:15:00,119.84666666666666,16.538637548381878
 07/07  20:30:00,59.97999999999998,8.340356245433231
 07/07  20:45:00,112.28097625077646,6.494023742405502
 07/07  21:00:00,99.84666666666666,0.0
 07/07  21:15:00,326.27094177146853,0.0
 07/07  21:30:00,246.38,0.0
 07/07  21:45:00,6074.923643674388,0.0
 07/07  22:00:00,1386.897380366932,0.0
 07/07  22:15:00,90.98,0.0
 07/07  22:30:00,87.91333333333333,0.0
 07/07  22:45:00,97.28077347136208,0.0
 07/07  23:00:00,44.97999999999999,0.0
 07/07  23:15:00,136.32598000000002,0.0
 07/07  23:30:00,982.497059483948,0.0
 07/07  23:45:00,102.59264666666668,0.0
 07/07  24:00:00,142.6362599041009,0.0
 07/08  00:15:00,111.79264666666668,0.0
 07/08  00:30:00,136.32598000000002,0.0
 07/08  00:45:00,179.44178389563822,0.0
 07/08  01:00:00,90.32598,0.0
 07/08  01:15:00,1068.817745706836,0.0
 07/08  01:30:00,1324.0463253333337,0.0
 07/08  01:45:00,136.32598000000002,0.0
 07/08  02:00:00,157.98459734670055,0.0
 07/08  02:15:00,78.23371866666666,0.0
 07/08  02:30:00,115.70126316644044,0.0
 07/08  02:45:00,90.98,0.0
 07/08  03:00:00,137.1642945409959,0.0
 07/08  03:15:00,44.97999999999999,0.0
 07/08  03:30:00,44.97999999999999,0.0
 07/08  03:45:00,137.18075998585718,0.0
 07/08  04:00:00,90.98,0.0
 07/08  04:15:00,115.71049298725852,0.0
 07/08  04:30:00,44.97999999999999,0.0
 07/08  04:45:00,112.63846716343596,0.0
 07/08  05:00:00,90.98,14.344530199177818
 07/08  05:15:00,158.8981565817872,18.46294527686801
 07/08  05:30:00,591.6466666666665,24.61106905320573
 07/08  05:45:00,512.3133333333335,33.54030349449669
 07/08  06:00:00,575.3047907687504,42.4696744654728
 07/08  06:15:00,122.98000000000002,51.313168312422846
