Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/11  04:00:00,143.364600787943,0.0
 08/11  04:15:00,115.74786558277094,0.0
 08/11  04:30:00,44.97999999999999,0.0
 08/11  04:45:00,112.68904635881748,0.0
 08/11  05:00:00,90.98,0.0
 08/11  05:15:00,158.96135417507068,0.0
 08/11  05:30:00,377.3541180344813,0.0
 08/11  05:45:00,90.98,19.01136316321769
 08/11  06:00:00,143.34456537665642,38.62537467826603
 08/11  06:15:00,90.98,52.07725685062054
 08/11  06:30:00,143.33960393949246,62.1510931719786
 08/11  06:45:00,44.97999999999999,78.64949125868516
 08/11  07:00:00,97.33234153762842,95.41477515262608
 08/11  07:15:00,78.71333333333334,116.45240856425795
 08/11  07:30:00,143.3292276145644,133.98801838104387
 08/11  07:45:00,469.5133333333336,146.95730283008407
 08/11  08:00:00,497.3252560535672,162.7657304601019
 08/11  08:15:00,88.98000000000002,177.61222919311547
 08/11  08:30:00,189.31936857723173,191.715205113739
 08/11  08:45:00,136.98,201.1378366220428
 08/11  09:00:00,133.31239225002025,211.8289308543376
 08/11  09:15:00,64.98,222.90074689268658
 08/11  09:30:00,147.96812518310523,233.88682757064362
 08/11  09:45:00,110.98000000000002,240.10219333055403
 08/11  10:00:00,92.58,246.1847547573474
 08/11  10:15:00,117.30259020283955,252.25820242359143
 08/11  10:30:00,71.11333333333333,258.1469155754272
 08/11  10:45:00,163.2882583733488,275.2623237180135
 08/11  11:00:00,110.98000000000002,292.50740722174936
 08/11  11:15:00,51.11333333333332,309.26362413338114
 08/11  11:30:00,97.28586336835386,325.6141228061972
 08/11  11:45:00,72.57999999999998,318.6548691924846
 08/11  12:00:00,90.98,311.56765978108
 08/11  12:15:00,147.94871924074488,306.0345935002014
 08/11  12:30:00,64.98,300.26482363663536
 08/11  12:45:00,68.04666666666667,321.46913865672764
 08/11  13:00:00,163.27701340417036,345.0382494510318
 08/11  13:15:00,110.98000000000002,365.27421857527764
 08/11  13:30:00,74.18,384.9474388194216
 08/11  13:45:00,117.27218708180553,359.67684582341695
 08/11  14:00:00,89.51333333333334,334.9577613031174
 08/11  14:15:00,110.98000000000002,309.6551822750599
 08/11  14:30:00,150.99933821973713,284.55575534494477
 08/11  14:45:00,64.98,279.0592080910442
 08/11  15:00:00,64.98,273.04978686548003
 08/11  15:15:00,577.2628838963466,267.6738969069947
 08/11  15:30:00,524.98,262.15641970680235
 08/11  15:45:00,187.64666666666668,245.66399473588936
 08/11  16:00:00,64.98,231.9814538550763
 08/11  16:15:00,138.72986491077367,217.83699577303315
 08/11  16:30:00,7937.499158130106,203.9387085562272
 08/11  16:45:00,716.1824799652214,189.34366212919616
 08/11  17:00:00,298.18,175.59608549936144
 08/11  17:15:00,110.98000000000002,163.2998089874054
 08/11  17:30:00,163.26249542475483,151.2044997864942
 08/11  17:45:00,1928.98,137.36412188490837
 08/11  18:00:00,1919.78,123.63247722639659
 08/11  18:15:00,709.9428875031247,110.19635850303877
 08/11  18:30:00,44.97999999999999,93.75342941343386
 08/11  18:45:00,87.91333333333333,78.56086517770787
 08/11  19:00:00,163.28400572472873,63.04319882032876
 08/11  19:15:00,7904.364083265411,47.01297690110144
 08/11  19:30:00,624.009829374222,30.32857598787696
 08/11  19:45:00,83.38,23.547747302458493
 08/11  20:00:00,163.28870871186194,14.706788835174343
 08/11  20:15:00,104.84666666666666,0.0
 08/11  20:30:00,232.98,0.0
 08/11  20:45:00,285.3013930288283,0.0
 08/11  21:00:00,272.8466666666667,0.0
 08/11  21:15:00,331.29584443289946,0.0
 08/11  21:30:00,251.38,0.0
 08/11  21:45:00,232.98,0.0
 08/11  22:00:00,300.6391535116925,0.0
 08/11  22:15:00,292.31333333333333,0.0
 08/11  22:30:00,140.2324876441574,0.0
 08/11  22:45:00,44.97999999999999,0.0
 08/11  23:00:00,97.29245609209552,0.0
 08/11  23:15:00,136.32598000000002,0.0
 08/11  23:30:00,930.183988,0.0
 08/11  23:45:00,154.91895919361443,0.0
 08/11  24:00:00,90.32598,0.0
 08/12  00:15:00,164.1249364517155,0.0
 08/12  00:30:00,136.32598000000002,0.0
 08/12  00:45:00,179.44833314685786,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1016.493656,0.0
 08/12  01:30:00,1376.3880056698383,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.0009293861422,0.0
 08/12  02:15:00,78.23371866666666,0.0
 08/12  02:30:00,115.72116004627284,0.0
 08/12  02:45:00,90.98,0.0
 08/12  03:00:00,137.18781922876133,0.0
 08/12  03:15:00,44.97999999999999,0.0
 08/12  03:30:00,97.31946854518212,0.0
 08/12  03:45:00,84.84666666666666,0.0
 08/12  04:00:00,143.31778038788778,0.0
 08/12  04:15:00,63.38,0.0
 08/12  04:30:00,97.32214261109362,0.0
 08/12  04:45:00,60.313333333333325,0.0
 08/12  05:00:00,143.3278386950465,0.0
 08/12  05:15:00,106.58,0.0
 08/12  05:30:00,377.3373624287133,0.0
 08/12  05:45:00,90.98,10.979688421823058
 08/12  06:00:00,143.3258281347609,19.988977021216673
 08/12  06:15:00,90.98,27.84169766642067
 08/12  06:30:00,143.3199606144231,34.662920869656
 08/12  06:45:00,44.97999999999999,44.51767946263657
 08/12  07:00:00,97.31276258124429,54.21580637714965
 08/12  07:15:00,78.71333333333334,63.86516576049926
 08/12  07:30:00,143.3077860628223,73.44068666513306
 08/12  07:45:00,469.5133333333336,83.79916907008882
 08/12  08:00:00,444.9800000000002,94.07046298694841
 08/12  08:15:00,141.3197130261039,104.26693389882662
 08/12  08:30:00,136.98,114.37893769831395
 08/12  08:45:00,189.31345530929195,123.5240678970543
 08/12  09:00:00,80.98000000000002,132.99548169435752
 08/12  09:15:00,117.30729514280176,142.91346557084702
 08/12  09:30:00,95.64666666666666,154.8114616151832
 08/12  09:45:00,163.3014568412811,148.71937975474145
 08/12  10:00:00,92.58,140.8907018354863
 08/12  10:15:00,7897.329586388722,134.4388028540902
 08/12  10:30:00,630.5611115131752,127.7012438709296
 08/12  10:45:00,110.98000000000002,108.59908129603645
 08/12  11:00:00,163.31057634408998,89.45044847920036
 08/12  11:15:00,51.11333333333332,70.01772086646871
 08/12  11:30:00,97.29796961671428,50.46508611518151
 08/12  11:45:00,72.57999999999998,93.60489085588314
 08/12  12:00:00,90.98,135.82370844715487
 08/12  12:15:00,127.96380347595225,177.528077497915
 08/12  12:30:00,44.97999999999999,220.96317783824017
 08/12  12:45:00,100.34937965923984,245.79494307514074
 08/12  13:00:00,90.98,270.6467844484273
 08/12  13:15:00,90.98,298.23596127259435
 08/12  13:30:00,106.48179207804404,321.8213248507948
 08/12  13:45:00,44.97999999999999,318.2543212225237
 08/12  14:00:00,69.51333333333332,314.9067735426636
 08/12  14:15:00,143.28046252431628,311.3444772688389
 08/12  14:30:00,78.71333333333334,307.4479944721796
 08/12  14:45:00,44.97999999999999,302.32299823888206
 08/12  15:00:00,97.27729103294068,296.5367035434428
 08/12  15:15:00,524.98,289.7766465096549
 08/12  15:30:00,524.98,282.2447011959433
 08/12  15:45:00,239.9431796735515,258.90494864324404
 08/12  16:00:00,64.98,236.83733045308819
 08/12  16:15:00,7921.109663725818,216.35994410434455
 08/12  16:30:00,669.6666904729959,194.44610216994283
 08/12  16:45:00,157.78,178.80534410593188
 08/12  17:00:00,298.18,163.5467683002995
 08/12  17:15:00,163.2779758833482,149.49039541202055
 08/12  17:30:00,110.98000000000002,137.865344225871
 08/12  17:45:00,1928.98,120.40287115839072
 08/12  18:00:00,1972.0832075279384,105.70742891884066
 08/12  18:15:00,657.6466666666668,90.97272444838168
 08/12  18:30:00,97.2884004109695,76.1302743830803
 08/12  18:45:00,87.91333333333333,61.647397889055554
 08/12  19:00:00,110.98000000000002,47.051073071904824
 08/12  19:15:00,132.62873081690967,32.38084439260455
 08/12  19:30:00,64.98,17.057002257181047
 08/12  19:45:00,135.70235685025045,12.851397731312307
 08/12  20:00:00,110.98000000000002,8.864376622716271
 08/12  20:15:00,157.1736445569307,0.0
 08/12  20:30:00,232.98,0.0
 08/12  20:45:00,232.98,0.0
 08/12  21:00:00,325.1950515228075,0.0
 08/12  21:15:00,278.98,0.0
 08/12  21:30:00,303.72743151170306,0.0
 08/12  21:45:00,232.98,0.0
 08/12  22:00:00,300.65996164399087,0.0
 08/12  22:15:00,292.31333333333333,0.0
 08/12  22:30:00,140.2603781417638,0.0
 08/12  22:45:00,44.97999999999999,0.0
 08/12  23:00:00,97.32784591636272,0.0
 08/12  23:15:00,90.98,0.0
 08/12  23:30:00,143.32725258728118,0.0
 08/12  23:45:00,57.246666666666655,0.0
 08/12  24:00:00,97.3266591282919,0.0
 08/13  00:15:00,66.44666666666666,0.0
 08/13  00:30:00,143.32749028416188,0.0
 08/13  00:45:00,81.78,0.0
 08/13  01:00:00,97.32863246227367,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.26306305319457,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.66439345247954,0.0
 08/13  02:15:00,44.97999999999999,0.0
 08/13  02:30:00,115.73191077030782,0.0
 08/13  02:45:00,90.98,0.0
 08/13  03:00:00,137.1995047173643,0.0
 08/13  03:15:00,44.97999999999999,0.0
 08/13  03:30:00,97.3345544415066,0.0
 08/13  03:45:00,84.84666666666666,0.0
 08/13  04:00:00,143.33650165699777,0.0
 08/13  04:15:00,63.38,0.0
 08/13  04:30:00,97.33832242204971,0.0
 08/13  04:45:00,60.313333333333325,0.0
 08/13  05:00:00,143.3402939074858,0.0
 08/13  05:15:00,106.58,0.0
 08/13  05:30:00,377.3399207468423,0.0
 08/13  05:45:00,90.98,9.562244511954193
 08/13  06:00:00,143.33916550027203,16.36327882902067
 08/13  06:15:00,90.98,22.48738922257296
 08/13  06:30:00,143.3351683733333,28.155698010542167
 08/13  06:45:00,44.97999999999999,38.0875619675229
 08/13  07:00:00,97.330175827036,47.85101404994265
 08/13  07:15:00,78.71333333333334,57.56383927248849
 08/13  07:30:00,143.32774941285783,67.2194970660313
 08/13  07:45:00,469.5133333333336,70.50728385930024
 08/13  08:00:00,497.3250869018244,73.92908464426432
 08/13  08:15:00,88.98000000000002,77.46354911309587
 08/13  08:30:00,189.3254008245032,81.03074801185954
 08/13  08:45:00,136.98,66.48180154559152
 08/13  09:00:00,133.32617703354654,51.98022947270093
 08/13  09:15:00,64.98,37.400345506117866
 08/13  09:30:00,147.98980271168023,22.786157156158094
 08/13  09:45:00,110.98000000000002,33.799331297182796
 08/13  10:00:00,144.91962789620334,44.768065026226346
 08/13  10:15:00,7890.0821430163005,55.735829394123975
 08/13  10:30:00,630.8374687367739,66.6878358633295
 08/13  10:45:00,110.98000000000002,83.2445383587663
 08/13  11:00:00,163.32474419131432,99.76528908403809
 08/13  11:15:00,51.11333333333332,116.2590993255521
 08/13  11:30:00,97.32154410325762,132.71430746848262
 08/13  11:45:00,72.57999999999998,141.91628733083456
 08/13  12:00:00,143.31810430856336,151.13426760491376
 08/13  12:15:00,75.64666666666666,160.48521546946384
 08/13  12:30:00,97.31406541615974,169.80704875092417
 08/13  12:45:00,48.04666666666666,170.64516155730894
 08/13  13:00:00,143.3097013981683,169.60277223442137
 08/13  13:15:00,90.98,168.8236111280304
 08/13  13:30:00,106.51568881878552,167.97443204295354
 08/13  13:45:00,44.97999999999999,166.5182721570718
 08/13  14:00:00,121.8570545480359,165.03641447099653
 08/13  14:15:00,90.98,162.81003504182922
 08/13  14:30:00,131.04897455485377,158.78340143349402
 08/13  14:45:00,44.97999999999999,171.27474155438304
 08/13  15:00:00,97.3055893258971,185.46982251954307
 08/13  15:15:00,524.98,197.9246946887433
 08/13  15:30:00,524.98,210.18555002626906
 08/13  15:45:00,239.9841288560406,192.87282800083858
 08/13  16:00:00,64.98,178.02391732353055
 08/13  16:15:00,7926.31983378925,163.49795427801448
 08/13  16:30:00,670.5463672046352,149.10525574499007
 08/13  16:45:00,157.78,130.48780589753164
 08/13  17:00:00,350.5231640880347,111.93039613268903
 08/13  17:15:00,110.98000000000002,93.60603035590248
 08/13  17:30:00,163.32977973219664,75.00398035491492
 08/13  17:45:00,1928.9799999999984,64.06571684774715
 08/13  18:00:00,1972.138322846108,53.00042617806744
 08/13  18:15:00,657.6466666666668,41.87878690164588
 08/13  18:30:00,97.3399001111747,30.77530280057408
 08/13  18:45:00,87.91333333333333,24.461429444151776
 08/13  19:00:00,163.34147374125575,18.14409954179691
 08/13  19:15:00,80.31333333333333,11.82072719029425
 08/13  19:30:00,117.34089400277708,5.50804818886363
 08/13  19:45:00,83.38,4.129006061765586
 08/13  20:00:00,163.33985122726693,2.846748434895539
 08/13  20:15:00,157.18618573999058,0.0
 08/13  20:30:00,232.98,0.0
 08/13  20:45:00,285.31979723290857,0.0
 08/13  21:00:00,272.8466666666667,0.0
 08/13  21:15:00,331.320331433262,0.0
 08/13  21:30:00,251.38,0.0
 08/13  21:45:00,285.3212405821185,0.0
 08/13  22:00:00,248.31333333333333,0.0
 08/13  22:15:00,344.655897967157,0.0
 08/13  22:30:00,87.91333333333333,0.0
 08/13  22:45:00,97.3244213021037,0.0
 08/13  23:00:00,44.97999999999999,0.0
 08/13  23:15:00,1105.0574902372846,0.0
 08/13  23:30:00,150.66846000000004,0.0
 08/13  23:45:00,169.29924976724186,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.78003402683058,0.0
 08/14  00:30:00,90.98,0.0
 08/14  00:45:00,134.13960762167324,0.0
 08/14  01:00:00,44.97999999999999,0.0
 08/14  01:15:00,97.34475711860864,0.0
 08/14  01:30:00,87.91333333333333,0.0
 08/14  01:45:00,143.34922477566553,0.0
 08/14  02:00:00,60.313333333333325,0.0
 08/14  02:15:00,97.35423716352368,0.0
 08/14  02:30:00,115.7365654081309,0.0
 08/14  02:45:00,90.98,0.0
 08/14  03:00:00,137.20923859466376,0.0
 08/14  03:15:00,44.97999999999999,0.0
 08/14  03:30:00,97.34822274617612,0.0
 08/14  03:45:00,84.84666666666666,0.0
 08/14  04:00:00,143.35406692133495,0.0
 08/14  04:15:00,63.38,0.0
 08/14  04:30:00,97.35974295992024,0.0
 08/14  04:45:00,112.67550872495984,0.0
 08/14  05:00:00,90.98,0.0
 08/14  05:15:00,158.94753261691704,0.0
 08/14  05:30:00,324.97999999999985,0.0
 08/14  05:45:00,143.35208347290126,11.706719573869673
 08/14  06:00:00,90.98,22.571129343587003
 08/14  06:15:00,143.35592648361907,31.62273665655944
 08/14  06:30:00,143.33693550816793,38.69527346815949
 08/14  06:45:00,44.97999999999999,43.52327074341764
 08/14  07:00:00,97.3398645258054,48.8683052268133
 08/14  07:15:00,78.71333333333334,54.4430540371026
 08/14  07:30:00,143.3423611965921,60.132321720353104
 08/14  07:45:00,469.5133333333336,71.82056028627073
 08/14  08:00:00,497.3444308660181,83.37183298785442
 08/14  08:15:00,88.98000000000002,94.77716101240992
 08/14  08:30:00,189.34502271950237,106.06346199010473
 08/14  08:45:00,136.98,123.31997205763604
 08/14  09:00:00,133.34497862287233,140.62024417695406
 08/14  09:15:00,64.98,158.09378560299672
 08/14  09:30:00,148.00918364737652,175.65132822325447
 08/14  09:45:00,163.32044746993867,196.4490259173066
 08/14  10:00:00,92.58,219.7209364793049
 08/14  10:15:00,7897.329288504309,241.12321520370585
 08/14  10:30:00,630.9371162928205,262.74063516546994
 08/14  10:45:00,110.98000000000002,267.29303295842914
 08/14  11:00:00,163.32621591490204,271.87552687185547
 08/14  11:15:00,51.11333333333332,276.689478711299
 08/14  11:30:00,97.32352853395032,281.37820190077576
 08/14  11:45:00,72.57999999999998,272.05695013417215
 08/14  12:00:00,143.32068035675562,262.5633364615825
 08/14  12:15:00,75.64666666666666,252.9096810428121
 08/14  12:30:00,97.31909390926248,240.5507573489451
 08/14  12:45:00,48.04666666666666,234.48995402422202
 08/14  13:00:00,143.3176545442533,228.31350597154744
 08/14  13:15:00,90.98,222.07509082662037
 08/14  13:30:00,106.51672044091912,215.79260172953255
 08/14  13:45:00,44.97999999999999,207.75392989778936
 08/14  14:00:00,121.8493492695255,199.68610444743553
 08/14  14:15:00,90.98,191.4782319626964
 08/14  14:30:00,131.0478079847428,183.26466787985618
 08/14  14:45:00,44.97999999999999,178.84428236041413
 08/14  15:00:00,97.31293033148316,174.4122023089698
 08/14  15:15:00,524.98,170.0293063129083
 08/14  15:30:00,577.3220534054692,165.66113864046199
 08/14  15:45:00,187.64666666666668,157.7654670569087
 08/14  16:00:00,64.98,149.89614917219063
 08/14  16:15:00,7930.123122063456,142.11455275236744
 08/14  16:30:00,670.7595388523545,134.34248270362664
 08/14  16:45:00,157.78,122.42128754752876
 08/14  17:00:00,350.53339477538543,110.55855813806794
 08/14  17:15:00,110.98000000000002,98.84643748489914
 08/14  17:30:00,163.33402567981724,87.01999163074605
 08/14  17:45:00,1928.9799999999984,77.46083645754175
 08/14  18:00:00,1972.134883498254,67.82183939792901
 08/14  18:15:00,657.6466666666668,58.10841095846513
 08/14  18:30:00,97.33633680106072,48.30830070541969
 08/14  18:45:00,87.91333333333333,39.11392268290517
 08/14  19:00:00,163.33809955163014,29.948330789279442
 08/14  19:15:00,80.31333333333333,20.888313353059754
 08/14  19:30:00,117.34087248460852,11.81904447947147
 08/14  19:45:00,83.38,8.873387016523502
 08/14  20:00:00,163.3441062808229,6.10975327247596
 08/14  20:15:00,157.19158702872102,0.0
 08/14  20:30:00,232.98,0.0
 08/14  20:45:00,285.3277317686251,0.0
 08/14  21:00:00,272.8466666666667,0.0
 08/14  21:15:00,331.3304363238511,0.0
 08/14  21:30:00,251.38,0.0
 08/14  21:45:00,285.33291342056003,0.0
 08/14  22:00:00,248.31333333333333,0.0
 08/14  22:15:00,344.6691291934315,0.0
 08/14  22:30:00,87.91333333333333,0.0
 08/14  22:45:00,97.33919982627144,0.0
 08/14  23:00:00,44.97999999999999,0.0
 08/14  23:15:00,143.34282531188938,0.0
 08/14  23:30:00,90.98,0.0
 08/14  23:45:00,109.61333546808,0.0
 08/14  24:00:00,44.97999999999999,0.0
 08/15  00:15:00,118.81739376803772,0.0
 08/15  00:30:00,143.3323538899734,0.0
 08/15  00:45:00,81.78,0.0
 08/15  01:00:00,97.33686480618746,0.0
 08/15  01:15:00,44.97999999999999,0.0
 08/15  01:30:00,140.27492102974043,0.0
 08/15  01:45:00,90.98,0.0
 08/15  02:00:00,112.67985197084543,0.0
 08/15  02:15:00,44.97999999999999,0.0
 08/15  02:30:00,115.75307922371093,0.0
 08/15  02:45:00,143.3359505087113,0.0
 08/15  03:00:00,84.84666666666666,0.0
 08/15  03:15:00,97.34244233994474,0.0
 08/15  03:30:00,44.97999999999999,0.0
 08/15  03:45:00,137.21474022469724,0.0
 08/15  04:00:00,90.98,0.0
 08/15  04:15:00,115.75440612529772,0.0
 08/15  04:30:00,44.97999999999999,0.0
 08/15  04:45:00,112.69500513872272,0.0
 08/15  05:00:00,143.34494118273753,0.0
 08/15  05:15:00,106.58,0.0
 08/15  05:30:00,377.36136394188577,0.0
 08/15  05:45:00,90.98,5.967235269014197
 08/15  06:00:00,143.35409260772678,9.982208931337778
 08/15  06:15:00,90.98,14.154055512366455
 08/15  06:30:00,143.35597199722062,18.316708830779074
 08/15  06:45:00,97.33609736896564,28.662452361587665
 08/15  07:00:00,44.97999999999999,39.26688329983568
 08/15  07:15:00,131.06958382349396,49.741788857187544
 08/15  07:30:00,90.98,60.05322374475952
 08/15  07:45:00,521.8787712599474,80.63962301091476
 08/15  08:00:00,444.9800000000002,100.86722930830312
 08/15  08:15:00,141.33984803335437,120.80861142982667
 08/15  08:30:00,136.98,140.4282268051542
 08/15  08:45:00,189.33101700650096,153.08827629180357
 08/15  09:00:00,80.98000000000002,166.0065233158814
 08/15  09:15:00,117.3273223550348,179.19569206407925
 08/15  09:30:00,95.64666666666666,192.36191743459625
 08/15  09:45:00,163.32134061469137,215.43184621925963
 08/15  10:00:00,92.58,237.14777001865437
 08/15  10:15:00,7902.276705547621,259.91112894198403
 08/15  10:30:00,630.7409630542915,283.4298514746912
 08/15  10:45:00,110.98000000000002,299.0395413287338
 08/15  11:00:00,163.31620455434603,311.99000459440043
 08/15  11:15:00,51.11333333333332,325.04595464442684
 08/15  11:30:00,97.30631843140534,338.0882170346046
 08/15  11:45:00,72.57999999999998,338.5688553531663
 08/15  12:00:00,143.29507671110235,338.5369849855981
 08/15  12:15:00,75.64666666666666,337.91904032933564
 08/15  12:30:00,44.97999999999999,333.80434595493347
 08/15  12:45:00,100.36503365607572,357.4426352174338
