Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/24  20:30:00,132.3202856485329,5.910486290427103
 07/24  20:45:00,59.97999999999998,0.0
 07/24  21:00:00,320.1879336938728,0.0
 07/24  21:15:00,273.98,0.0
 07/24  21:30:00,308.72258697326635,0.0
 07/24  21:45:00,212.98,0.0
 07/24  22:00:00,112.6578606285816,0.0
 07/24  22:15:00,90.98,0.0
 07/24  22:30:00,140.26042861822475,0.0
 07/24  22:45:00,44.97999999999999,0.0
 07/24  23:00:00,97.3302891662646,0.0
 07/24  23:15:00,90.98,0.0
 07/24  23:30:00,143.33410728291022,0.0
 07/24  23:45:00,57.246666666666655,0.0
 07/24  24:00:00,97.33854595472512,0.0
 07/25  00:15:00,66.44666666666666,0.0
 07/25  00:30:00,143.34395612871262,0.0
 07/25  00:45:00,81.78,0.0
 07/25  01:00:00,97.35005089229652,0.0
 07/25  01:15:00,97.33211838232626,0.0
 07/25  01:30:00,87.91333333333333,0.0
 07/25  01:45:00,143.33779179526135,0.0
 07/25  02:00:00,60.313333333333325,0.0
 07/25  02:15:00,97.34399791410254,0.0
 07/25  02:30:00,63.38,0.0
 07/25  02:45:00,143.35078698057868,0.0
 07/25  03:00:00,84.84666666666666,0.0
 07/25  03:15:00,97.3580003871968,0.0
 07/25  03:30:00,97.34120021987368,0.0
 07/25  03:45:00,84.84666666666666,0.0
 07/25  04:00:00,143.3492422701365,0.0
 07/25  04:15:00,63.38,0.0
 07/25  04:30:00,97.3562651639128,0.0
 07/25  04:45:00,60.313333333333325,0.0
 07/25  05:00:00,143.36337267740893,0.0
 07/25  05:15:00,158.9449184377584,11.296375092973175
 07/25  05:30:00,591.6466666666665,15.048508445813523
 07/25  05:45:00,564.6899494127587,20.723583646181126
 07/25  06:00:00,522.9800000000002,27.22514446704565
 07/25  06:15:00,175.35921450929715,33.86788792360353
 07/25  06:30:00,112.31333333333336,40.433788271334365
 07/25  06:45:00,97.35310224705503,43.68076071315116
 07/25  07:00:00,97.33299591079393,52.057910829138464
 07/25  07:15:00,78.71333333333334,66.66755213450762
 07/25  07:30:00,143.33023178699312,86.75752008803293
 07/25  07:45:00,69.51333333333332,112.98105226049643
 07/25  08:00:00,97.32594522758032,143.09965302584337
 07/25  08:15:00,56.97999999999999,177.3524817805129
 07/25  08:30:00,157.31873105073515,215.1816985603914
 07/25  08:45:00,104.98,258.6474157992706
 07/25  09:00:00,101.30970803788772,300.7020809986772
 07/25  09:15:00,44.97999999999999,344.87218286501536
 07/25  09:30:00,75.64666666666666,390.57442777311314
 07/25  09:45:00,143.31545614136678,432.8913480777385
 07/25  10:00:00,72.57999999999998,475.5865076465274
 07/25  10:15:00,97.3051039664664,518.9091479651913
 07/25  10:30:00,51.11333333333332,559.9152347635853
 07/25  10:45:00,143.2948143366693,595.6098913456221
 07/25  11:00:00,90.98,630.2775706342849
 07/25  11:15:00,51.11333333333332,663.6308247494972
 07/25  11:30:00,97.29864434865206,695.4387905379624
 07/25  11:45:00,72.57999999999998,715.7984438482936
 07/25  12:00:00,143.28694670516074,734.2017908617879
 07/25  12:15:00,75.64666666666666,749.9307849489278
 07/25  12:30:00,44.97999999999999,763.2460627079663
 07/25  12:45:00,100.35709033449126,763.4898318191372
 07/25  13:00:00,90.98,761.4670994967537
 07/25  13:15:00,143.27864032117964,756.9254427130506
 07/25  13:30:00,54.17999999999999,749.8959857734452
 07/25  13:45:00,44.97999999999999,730.3884213927523
 07/25  14:00:00,121.81376405877973,708.9763530511161
 07/25  14:15:00,90.98,686.4152777815146
 07/25  14:30:00,78.71333333333334,661.8525850598973
 07/25  14:45:00,97.28448983998416,627.2097565371158
 07/25  15:00:00,44.97999999999999,591.4392621002186
 07/25  15:15:00,504.9800000000001,554.4274933810187
 07/25  15:30:00,557.2888576686031,518.6028858029389
 07/25  15:45:00,187.64666666666668,474.06068288535283
 07/25  16:00:00,117.28602280210302,429.94267819582996
 07/25  16:15:00,7907.075228254466,386.4838000706191
 07/25  16:30:00,669.9957485664784,344.0262404135686
 07/25  16:45:00,157.78,300.231257125565
 07/25  17:00:00,350.4856460269615,258.5361431777385
 07/25  17:15:00,110.98000000000002,215.5288273947961
 07/25  17:30:00,110.98000000000002,179.7163932171444
 07/25  17:45:00,1981.3002596848817,145.91761963781298
 07/25  18:00:00,1919.78,115.93659921995378
 07/25  18:15:00,709.9716636077908,88.80495760834143
 07/25  18:30:00,44.97999999999999,68.95918430856844
 07/25  18:45:00,125.91333333333333,52.95153010243641
 07/25  19:00:00,198.97675204701915,41.531459950508086
 07/25  19:15:00,7934.136632966051,36.851571896446345
 07/25  19:30:00,619.423844559793,31.467365967824254
 07/25  19:45:00,78.37999999999998,25.52960236405628
 07/25  20:00:00,158.31490281397575,18.83198822652289
 07/25  20:15:00,99.84666666666666,12.092595791833562
 07/25  20:30:00,132.3164000131385,5.1678648205079
 07/25  20:45:00,59.97999999999998,0.0
 07/25  21:00:00,320.1857094567314,0.0
 07/25  21:15:00,273.98,0.0
 07/25  21:30:00,308.72071396679763,0.0
 07/25  21:45:00,212.98,0.0
 07/25  22:00:00,112.65642032688264,0.0
 07/25  22:15:00,90.98,0.0
 07/25  22:30:00,140.25807707080023,0.0
 07/25  22:45:00,44.97999999999999,0.0
 07/25  23:00:00,97.32679285606454,0.0
 07/25  23:15:00,1962.4762666666668,0.0
 07/25  23:30:00,1305.8565197973926,0.0
 07/25  23:45:00,1503.3613333333335,0.0
 07/25  24:00:00,118.00371649497892,0.0
 07/26  00:15:00,66.44666666666666,0.0
 07/26  00:30:00,143.33800795768252,0.0
 07/26  00:45:00,81.78,0.0
 07/26  01:00:00,97.34393591315548,0.0
 07/26  01:15:00,44.97999999999999,0.0
 07/26  01:30:00,140.28288951211897,0.0
 07/26  01:45:00,90.98,0.0
 07/26  02:00:00,112.6890282931509,0.0
 07/26  02:15:00,97.3381675912826,0.0
 07/26  02:30:00,63.38,0.0
 07/26  02:45:00,143.34444667333736,0.0
 07/26  03:00:00,84.84666666666666,0.0
 07/26  03:15:00,97.3510779898264,0.0
 07/26  03:30:00,44.97999999999999,0.0
 07/26  03:45:00,137.2247198577711,0.0
 07/26  04:00:00,143.3411006535943,0.0
 07/26  04:15:00,63.38,0.0
 07/26  04:30:00,97.34664794803808,0.0
 07/26  04:45:00,60.313333333333325,0.0
 07/26  05:00:00,143.3520556137429,0.0
 07/26  05:15:00,106.58,11.273212188026292
 07/26  05:30:00,644.0207840138171,15.014105688193911
 07/26  05:45:00,564.6828786354744,20.847040994751705
 07/26  06:00:00,522.9800000000002,27.641112668963366
 07/26  06:15:00,175.34690418964564,34.498138760490086
 07/26  06:30:00,112.31333333333336,41.2478640306934
 07/26  06:45:00,97.32527867449856,46.383473342921626
 07/26  07:00:00,44.97999999999999,53.20972695696769
 07/26  07:15:00,131.05080607681035,67.53730301123862
 07/26  07:30:00,90.98,86.89167907846115
 07/26  07:45:00,121.84261499616898,110.1202337997471
 07/26  08:00:00,44.97999999999999,140.77111326631237
 07/26  08:15:00,56.97999999999999,173.37053923197425
 07/26  08:30:00,157.3173299050576,209.33194167858733
 07/26  08:45:00,104.98,247.07240824760174
 07/26  09:00:00,101.30878684256074,275.0905972340945
 07/26  09:15:00,44.97999999999999,307.01993472187115
 07/26  09:30:00,127.96558721468614,336.70402508594685
 07/26  09:45:00,90.98,369.3258117303394
 07/26  10:00:00,72.57999999999998,413.9258111131569
 07/26  10:15:00,97.30231734817458,450.22294450495656
 07/26  10:30:00,51.11333333333332,487.49223310132913
 07/26  10:45:00,143.28961731664154,534.1600819354129
 07/26  11:00:00,90.98,576.7200737249715
 07/26  11:15:00,51.11333333333332,619.1775323353065
 07/26  11:30:00,97.29080544428824,657.2263894763856
 07/26  11:45:00,72.57999999999998,671.7399722413969
 07/26  12:00:00,143.27797384426785,684.4327750214121
 07/26  12:15:00,75.64666666666666,700.1895652801488
 07/26  12:30:00,44.97999999999999,708.2797007186845
 07/26  12:45:00,100.3444714845552,687.4262469301462
 07/26  13:00:00,90.98,663.8572672722694
 07/26  13:15:00,90.98,634.5425788664948
 07/26  13:30:00,106.4776307833599,608.2862972755787
 07/26  13:45:00,44.97999999999999,575.8845296240544
 07/26  14:00:00,69.51333333333332,529.394538495154
 07/26  14:15:00,143.27717623148962,496.9509205855932
 07/26  14:30:00,78.71333333333334,464.2256742532498
 07/26  14:45:00,44.97999999999999,463.448593004682
 07/26  15:00:00,97.27557553138112,459.40348467565985
 07/26  15:15:00,504.9800000000001,464.2246348859086
 07/26  15:30:00,504.9800000000001,453.18937156085923
 07/26  15:45:00,239.94259116521363,412.8999118179939
 07/26  16:00:00,64.98,364.4974721965659
 07/26  16:15:00,7920.271962623759,329.3475362150117
 07/26  16:30:00,669.7519540534298,295.91017251130296
 07/26  16:45:00,157.78,261.2797010199289
 07/26  17:00:00,350.473242110974,223.43950789159055
 07/26  17:15:00,110.98000000000002,194.54500927402688
 07/26  17:30:00,110.98000000000002,168.62529860023392
 07/26  17:45:00,1981.2888457677832,142.67114366882095
 07/26  18:00:00,1919.78,122.59814409954447
 07/26  18:15:00,657.6466666666668,104.80043339575612
 07/26  18:30:00,97.2964237278144,89.27670177595098
 07/26  18:45:00,125.91333333333333,75.98008332177237
 07/26  19:00:00,198.9647473607884,63.35269999193296
 07/26  19:15:00,7925.954538359736,52.21092997341719
 07/26  19:30:00,619.2724900504605,41.554390655539606
 07/26  19:45:00,78.37999999999998,32.69460744191653
 07/26  20:00:00,158.30429122510458,23.80638968964043
 07/26  20:15:00,99.84666666666666,14.894849016299759
 07/26  20:30:00,132.3030356338623,5.878086145063046
 07/26  20:45:00,59.97999999999998,0.0
 07/26  21:00:00,320.169405180613,0.0
 07/26  21:15:00,273.98,0.0
 07/26  21:30:00,256.38,0.0
 07/26  21:45:00,265.3224442876265,0.0
 07/26  22:00:00,60.313333333333325,0.0
 07/26  22:15:00,143.32253529619817,0.0
 07/26  22:30:00,87.91333333333333,0.0
 07/26  22:45:00,97.3228509981672,0.0
 07/26  23:00:00,44.97999999999999,0.0
 07/26  23:15:00,1918.7013519211,0.0
 07/26  23:30:00,964.680125333334,0.0
 07/26  23:45:00,194.33669765787567,0.0
 07/26  24:00:00,129.71635999999995,0.0
 07/27  00:15:00,152.69927411006182,0.0
 07/27  00:30:00,90.98,0.0
 07/27  00:45:00,134.1323369906558,0.0
 07/27  01:00:00,44.97999999999999,0.0
 07/27  01:15:00,97.33689091848458,0.0
 07/27  01:30:00,87.91333333333333,0.0
 07/27  01:45:00,143.3412392973549,0.0
 07/27  02:00:00,60.313333333333325,0.0
 07/27  02:15:00,97.3457843940446,0.0
 07/27  02:30:00,63.38,0.0
 07/27  02:45:00,143.35040300396366,0.0
 07/27  03:00:00,137.19902245033848,0.0
 07/27  03:15:00,44.97999999999999,0.0
 07/27  03:30:00,97.3380172562407,0.0
 07/27  03:45:00,84.84666666666666,0.0
 07/27  04:00:00,143.34412518727362,0.0
 07/27  04:15:00,63.38,0.0
 07/27  04:30:00,97.34924441220414,0.0
 07/27  04:45:00,60.313333333333325,0.0
 07/27  05:00:00,143.35448148359245,0.0
 07/27  05:15:00,158.9345612738182,10.122458837009393
 07/27  05:30:00,324.97999999999985,13.481395172848138
 07/27  05:45:00,143.33539835174372,19.26718537187542
 07/27  06:00:00,90.98,25.75218799169444
 07/27  06:15:00,143.33238590160397,32.315205000176036
 07/27  06:30:00,90.98,38.77924467588467
 07/27  06:45:00,97.3244816810968,43.61696580179666
 07/27  07:00:00,44.97999999999999,49.9801354595833
 07/27  07:15:00,131.0492317701173,63.89967276243407
 07/27  07:30:00,90.98,82.96684735467448
 07/27  07:45:00,521.8544690651738,107.9689344726789
 07/27  08:00:00,76.98000000000002,136.62323321173147
 07/27  08:15:00,488.9800000000002,169.26236683676177
 07/27  08:30:00,209.31059537521173,205.34845572003766
 07/27  08:45:00,156.98000000000002,242.91615116952977
 07/27  09:00:00,121.29696559805076,287.3537448816293
 07/27  09:15:00,64.98,329.63704930269193
 07/27  09:30:00,147.94963094509848,373.47526106131903
 07/27  09:45:00,110.98000000000002,414.2960642427453
 07/27  10:00:00,92.58,455.51619691769287
 07/27  10:15:00,117.27993462432262,496.8894353346016
 07/27  10:30:00,71.11333333333333,535.8944465218194
 07/27  10:45:00,110.98000000000002,569.0251966757672
 07/27  11:00:00,163.27414893014355,601.0987480504278
 07/27  11:15:00,51.11333333333332,632.1789886149794
 07/27  11:30:00,64.98,661.732935497465
 07/27  11:45:00,144.8699075941983,680.9353613610282
 07/27  12:00:00,110.98000000000002,698.2776665840113
 07/27  12:15:00,95.64666666666666,712.5855264447191
 07/27  12:30:00,117.26376197106288,724.5447351711117
 07/27  12:45:00,68.04666666666667,723.9375286729132
 07/27  13:00:00,110.98000000000002,721.318193681398
 07/27  13:15:00,163.25674397921043,717.4159301322421
 07/27  13:30:00,74.18,711.1802146021187
 07/27  13:45:00,7892.603718974888,693.201038435286
 07/27  14:00:00,647.9689129687042,673.4131741452342
 07/27  14:15:00,110.98000000000002,652.0136248029014
 07/27  14:30:00,98.71333333333334,628.7698210158494
 07/27  14:45:00,117.25923660431827,595.390520482771
 07/27  15:00:00,64.98,561.0526396099901
 07/27  15:15:00,524.98,525.9505676503712
 07/27  15:30:00,577.2606026844348,491.95092389184776
 07/27  15:45:00,187.64666666666668,449.9152035575622
 07/27  16:00:00,64.98,408.247909396096
 07/27  16:15:00,7921.602268889629,367.3996605862517
 07/27  16:30:00,669.4408848762959,327.3254267086723
 07/27  16:45:00,157.78,285.63782727157394
 07/27  17:00:00,298.18,245.88534453399066
 07/27  17:15:00,163.2657327314921,204.64420100956247
 07/27  17:30:00,110.98000000000002,170.47893482461606
 07/27  17:45:00,1928.980000000003,138.43442583930673
 07/27  18:00:00,1972.0709891189645,110.02980871287687
 07/27  18:15:00,657.6466666666668,84.34933405135337
 07/27  18:30:00,44.97999999999999,65.68962807155589
 07/27  18:45:00,151.5510559993491,50.411774965828016
 07/27  19:00:00,106.64666666666666,40.85085085043461
 07/27  19:15:00,95.31333333333332,34.661631668272136
 07/27  19:30:00,112.2904284686052,29.201880052117783
 07/27  19:45:00,78.37999999999998,23.59409899380998
 07/27  20:00:00,158.28697323656863,17.276185012750023
 07/27  20:15:00,119.84666666666666,10.911576199877025
 07/27  20:30:00,59.97999999999998,4.376929736417238
 07/27  20:45:00,112.30073860530187,0.0
 07/27  21:00:00,267.8466666666667,0.0
 07/27  21:15:00,326.2966017144258,0.0
 07/27  21:30:00,246.38,0.0
 07/27  21:45:00,6090.922507704418,0.0
 07/27  22:00:00,1391.3455893088594,0.0
 07/27  22:15:00,90.98,0.0
 07/27  22:30:00,87.91333333333333,0.0
 07/27  22:45:00,97.3108060086031,0.0
 07/27  23:00:00,44.97999999999999,0.0
 07/27  23:15:00,2003.4910460324547,0.0
 07/27  23:30:00,1833.6552420000005,0.0
 07/27  23:45:00,207.27843974750323,0.0
 07/27  24:00:00,142.67263,0.0
 07/28  00:15:00,177.18085968107292,0.0
 07/28  00:30:00,227.9616531239204,0.0
 07/28  00:45:00,179.47263000000004,0.0
 07/28  01:00:00,195.01644103291883,0.0
 07/28  01:15:00,71.031368,0.0
 07/28  01:30:00,140.2600491803915,0.0
 07/28  01:45:00,90.98,0.0
 07/28  02:00:00,112.66410476585315,0.0
 07/28  02:15:00,44.97999999999999,0.0
 07/28  02:30:00,115.73313671183465,0.0
 07/28  02:45:00,90.98,0.0
 07/28  03:00:00,137.20271031211826,0.0
 07/28  03:15:00,44.97999999999999,0.0
 07/28  03:30:00,97.33913457285396,0.0
 07/28  03:45:00,84.84666666666666,0.0
 07/28  04:00:00,143.3426855184129,0.0
 07/28  04:15:00,63.38,0.0
 07/28  04:30:00,97.34491057091078,0.0
 07/28  04:45:00,112.65888392510114,0.0
 07/28  05:00:00,90.98,0.0
 07/28  05:15:00,158.92628575290755,12.290505462542715
 07/28  05:30:00,324.97999999999985,16.368276906342572
 07/28  05:45:00,143.32481397776598,24.49507120794233
 07/28  06:00:00,90.98,34.550842151859804
 07/28  06:15:00,143.32060958323558,43.68042796341646
 07/28  06:30:00,90.98,53.36595130173072
 07/28  06:45:00,97.31296779236064,61.69974099048659
 07/28  07:00:00,44.97999999999999,72.86007531417174
 07/28  07:15:00,78.71333333333334,87.54955191524346
 07/28  07:30:00,143.3202343437219,105.80742123711144
 07/28  07:45:00,469.5133333333336,126.20132527408417
 07/28  08:00:00,129.3103011339506,149.8980743709461
 07/28  08:15:00,488.9800000000002,179.98802814440842
 07/28  08:30:00,209.30823478995325,210.2807042484302
 07/28  08:45:00,156.98000000000002,241.5002865220885
 07/28  09:00:00,68.98,274.5665389806681
 07/28  09:15:00,117.3015766358661,309.1819483672095
 07/28  09:30:00,95.64666666666666,345.0935574540196
 07/28  09:45:00,163.2874093309493,386.83473430018466
 07/28  10:00:00,92.58,419.69642237353156
 07/28  10:15:00,64.98,452.34854594595777
 07/28  10:30:00,123.4164134505776,484.62047014467817
 07/28  10:45:00,110.98000000000002,511.0565888760578
 07/28  11:00:00,110.98000000000002,536.6384845269097
 07/28  11:15:00,103.40998655128251,561.5955574220441
 07/28  11:30:00,64.98,585.396609209492
 07/28  11:45:00,92.58,600.802072013933
 07/28  12:00:00,163.27104290114636,614.7842102004572
 07/28  12:15:00,95.64666666666666,626.9552830264291
 07/28  12:30:00,64.98,637.4232539342232
 07/28  12:45:00,120.32983754284425,638.6777151481265
 07/28  13:00:00,110.98000000000002,638.2422827695933
 07/28  13:15:00,110.98000000000002,636.3557107705537
 07/28  13:30:00,126.45553394210852,632.6439294243855
 07/28  13:45:00,7885.846754732367,616.0040090929242
 07/28  14:00:00,647.9295476798108,598.0481635482128
 07/28  14:15:00,110.98000000000002,578.7781412013627
 07/28  14:30:00,98.71333333333334,558.2584477874493
 07/28  14:45:00,117.25398638135934,527.6639581998473
 07/28  15:00:00,64.98,496.73902877774964
 07/28  15:15:00,524.98,466.11722276857563
 07/28  15:30:00,524.98,424.2714564507264
 07/28  15:45:00,239.92727142251215,392.45792229574704
 07/28  16:00:00,64.98,360.7066184712808
 07/28  16:15:00,7919.339615858356,329.2769825316124
 07/28  16:30:00,669.3861189622442,298.4267535763985
 07/28  16:45:00,157.78,264.1849310674534
 07/28  17:00:00,298.18,226.65090434152245
 07/28  17:15:00,163.26115863286844,198.11018997659687
 07/28  17:30:00,110.98000000000002,172.3579904905973
 07/28  17:45:00,1928.980000000003,148.46722156415393
 07/28  18:00:00,1972.0685564654427,126.21881112368415
 07/28  18:15:00,657.6466666666668,104.60415495154814
 07/28  18:30:00,44.97999999999999,87.14253220446875
 07/28  18:45:00,151.54313291920192,72.30902838918333
 07/28  19:00:00,106.64666666666666,59.40896549260762
 07/28  19:15:00,95.31333333333332,49.2485481058969
 07/28  19:30:00,112.28130127481693,40.41593918555272
 07/28  19:45:00,78.37999999999998,31.495876247575257
 07/28  20:00:00,105.98,22.550011472387144
 07/28  20:15:00,172.16079097131706,13.567228154992296
 07/28  20:30:00,59.97999999999998,0.0
 07/28  20:45:00,280.2886750047716,0.0
 07/28  21:00:00,267.8466666666667,0.0
 07/28  21:15:00,273.98,0.0
 07/28  21:30:00,298.70150032499026,0.0
 07/28  21:45:00,6076.216325439977,0.0
 07/28  22:00:00,1390.7278282349464,0.0
 07/28  22:15:00,90.98,0.0
 07/28  22:30:00,87.91333333333333,0.0
 07/28  22:45:00,97.30836216862676,0.0
 07/28  23:00:00,44.97999999999999,0.0
 07/28  23:15:00,188.65206166708208,0.0
 07/28  23:30:00,930.183988,0.0
 07/28  23:45:00,154.92527262000775,0.0
 07/28  24:00:00,90.32598,0.0
 07/29  00:15:00,111.79264666666668,0.0
 07/29  00:30:00,188.66752471979817,0.0
 07/29  00:45:00,127.12598,0.0
 07/29  01:00:00,142.66702355665225,0.0
 07/29  01:15:00,1016.493656,0.0
 07/29  01:30:00,1376.3930946692994,0.0
 07/29  01:45:00,136.32598000000002,0.0
 07/29  02:00:00,158.00602754791882,0.0
 07/29  02:15:00,78.23371866666666,0.0
 07/29  02:30:00,115.7226987589429,0.0
 07/29  02:45:00,90.98,0.0
 07/29  03:00:00,137.19273292285945,0.0
 07/29  03:15:00,44.97999999999999,0.0
 07/29  03:30:00,97.32787808858734,0.0
