Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/12  19:15:00,7924.973568885151,27.42341629506462
 08/12  19:30:00,619.8177770878542,14.321680111279603
 08/12  19:45:00,78.37999999999998,10.777304247190694
 08/12  20:00:00,158.34602009410867,7.464325469750069
 08/12  20:15:00,152.19664607980278,0.0
 08/12  20:30:00,247.98,0.0
 08/12  20:45:00,280.3401587314386,0.0
 08/12  21:00:00,267.8466666666667,0.0
 08/12  21:15:00,326.3500378534821,0.0
 08/12  21:30:00,256.38,0.0
 08/12  21:45:00,265.3589361160806,0.0
 08/12  22:00:00,112.67631274208614,0.0
 08/12  22:15:00,90.98,0.0
 08/12  22:30:00,140.28675500206484,0.0
 08/12  22:45:00,44.97999999999999,0.0
 08/12  23:00:00,97.36456472775436,0.0
 08/12  23:15:00,90.98,0.0
 08/12  23:30:00,143.3749565846308,0.0
 08/12  23:45:00,109.62650546252922,0.0
 08/12  24:00:00,44.97999999999999,0.0
 08/13  00:15:00,118.83838295895453,0.0
 08/13  00:30:00,143.35753527963152,0.0
 08/13  00:45:00,81.78,0.0
 08/13  01:00:00,97.37128864341352,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.31541905532384,0.0
 08/13  01:45:00,143.3669286864882,0.0
 08/13  02:00:00,60.313333333333325,0.0
 08/13  02:15:00,97.3783054306288,0.0
 08/13  02:30:00,115.76361843321352,0.0
 08/13  02:45:00,90.98,0.0
 08/13  03:00:00,137.24253522452187,0.0
 08/13  03:15:00,97.36161017492478,0.0
 08/13  03:30:00,44.97999999999999,0.0
 08/13  03:45:00,137.24174104269736,0.0
 08/13  04:00:00,90.98,0.0
 08/13  04:15:00,115.78905717130226,0.0
 08/13  04:30:00,97.37584873110154,0.0
 08/13  04:45:00,60.313333333333325,0.0
 08/13  05:00:00,143.39099320087965,0.0
 08/13  05:15:00,158.9769814773081,0.0
 08/13  05:30:00,591.6466666666665,0.0
 08/13  05:45:00,564.7235262752611,12.441555866817124
 08/13  06:00:00,575.3897969795436,19.510817644480113
 08/13  06:15:00,122.98000000000002,27.981300412754475
 08/13  06:30:00,164.7227311970791,36.46018592002132
 08/13  06:45:00,97.37536216367435,47.039545772259864
 08/13  07:00:00,44.97999999999999,62.50852970006821
 08/13  07:15:00,131.1175558451936,86.02373237120352
 08/13  07:30:00,143.36526919109406,117.02434881104784
 08/13  07:45:00,69.51333333333332,148.78834582131546
 08/13  08:00:00,97.36722687242344,185.6662788917694
 08/13  08:15:00,56.97999999999999,227.44918179929041
 08/13  08:30:00,157.37412170270724,279.0268122634957
 08/13  08:45:00,157.35689967442218,315.88170119154773
 08/13  09:00:00,48.97999999999999,352.2946777449067
 08/13  09:15:00,97.36235643146952,387.7643967855042
 08/13  09:30:00,75.64666666666666,422.35642715534186
 08/13  09:45:00,143.3660984941792,435.1189055397497
 08/13  10:00:00,124.94714909131936,454.03368639299555
 08/13  10:15:00,44.97999999999999,468.08393435260945
 08/13  10:30:00,103.48377043380924,478.8180749047458
 08/13  10:45:00,90.98,498.80062437021917
 08/13  11:00:00,143.35295313895324,517.3638679033493
 08/13  11:15:00,51.11333333333332,538.1917227643637
 08/13  11:30:00,97.35792627398548,558.0844751647189
 08/13  11:45:00,124.93990982534008,550.2275998823844
 08/13  12:00:00,90.98,540.5946061909088
 08/13  12:15:00,128.01065966447254,511.1540220180988
 08/13  12:30:00,44.97999999999999,496.7097402479841
 08/13  12:45:00,100.4133327053606,493.9795887661115
 08/13  13:00:00,90.98,490.20917332059645
 08/13  13:15:00,143.35051637439776,486.1615028934923
 08/13  13:30:00,54.17999999999999,481.54867469914944
 08/13  13:45:00,97.3561357408486,474.10815788613763
 08/13  14:00:00,121.87190045341326,465.80244895015795
 08/13  14:15:00,90.98,455.4725616035554
 08/13  14:30:00,131.0724015925676,444.09539257810604
 08/13  14:45:00,44.97999999999999,425.00070706203996
 08/13  15:00:00,97.33859048645029,405.5435970545104
 08/13  15:15:00,504.98,386.83057006230763
 08/13  15:30:00,557.3421387288429,367.5858946069654
 08/13  15:45:00,187.64666666666668,341.18147481739385
 08/13  16:00:00,117.34583486625846,315.50116793236566
 08/13  16:15:00,7915.949889101468,290.32754884647903
 08/13  16:30:00,671.1536349287123,258.18491043155836
 08/13  16:45:00,210.1321275908416,231.05432250996284
 08/13  17:00:00,298.18,204.58202959203874
 08/13  17:15:00,163.33676203536552,178.89214907143366
 08/13  17:30:00,110.98000000000002,154.08764921962427
 08/13  17:45:00,1981.3540308262927,129.08889880009318
 08/13  18:00:00,1919.78,106.07919144303702
 08/13  18:15:00,710.0206731596188,85.30074639900317
 08/13  18:30:00,44.97999999999999,66.30458744697536
 08/13  18:45:00,178.2908841784911,51.87911586257201
 08/13  19:00:00,199.02051854964583,38.31350848942562
 08/13  19:15:00,7925.547430306888,25.439120549419897
 08/13  19:30:00,620.3291283510931,11.644433409491974
 08/13  19:45:00,130.75117622526872,8.752344815327385
 08/13  20:00:00,105.98,6.062614045438644
 08/13  20:15:00,152.2297279838171,0.0
 08/13  20:30:00,247.98,0.0
 08/13  20:45:00,280.37577944662684,0.0
 08/13  21:00:00,320.22860542476445,0.0
 08/13  21:15:00,273.98,0.0
 08/13  21:30:00,308.775811508843,0.0
 08/13  21:45:00,265.3623380538707,0.0
 08/13  22:00:00,60.313333333333325,0.0
 08/13  22:15:00,143.37674890456606,0.0
 08/13  22:30:00,140.2962396106914,0.0
 08/13  22:45:00,44.97999999999999,0.0
 08/13  23:00:00,97.37734141793906,0.0
 08/13  23:15:00,1052.6955840000005,0.0
 08/13  23:30:00,203.0772573038324,0.0
 08/13  23:45:00,169.3379365636763,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.8317812711284,0.0
 08/14  00:30:00,143.3716866781147,0.0
 08/14  00:45:00,81.78,0.0
 08/14  01:00:00,97.38470182606258,0.0
 08/14  01:15:00,97.37293859531508,0.0
 08/14  01:30:00,87.91333333333333,0.0
 08/14  01:45:00,143.39177557052477,0.0
 08/14  02:00:00,112.71427110056638,0.0
 08/14  02:15:00,44.97999999999999,0.0
 08/14  02:30:00,115.79058693436544,0.0
 08/14  02:45:00,143.3742659097534,0.0
 08/14  03:00:00,84.84666666666666,0.0
 08/14  03:15:00,97.38500479635395,0.0
 08/14  03:30:00,97.37098398481126,0.0
 08/14  03:45:00,84.84666666666666,0.0
 08/14  04:00:00,143.3845203909863,0.0
 08/14  04:15:00,115.77058796404216,0.0
 08/14  04:30:00,44.97999999999999,0.0
 08/14  04:45:00,112.71772006301389,0.0
 08/14  05:00:00,143.370550459582,0.0
 08/14  05:15:00,106.58,0.0
 08/14  05:30:00,644.0502009955137,0.0
 08/14  05:45:00,564.7207460835641,6.122232660048554
 08/14  06:00:00,522.9800000000002,10.357976754674693
 08/14  06:15:00,175.39069669420877,14.786326018542258
 08/14  06:30:00,164.71391005222569,19.210714263235626
 08/14  06:45:00,44.97999999999999,29.83031140409515
 08/14  07:00:00,97.37881861338006,40.16288601887634
 08/14  07:15:00,78.71333333333334,50.71881049202895
 08/14  07:30:00,143.3877535197889,61.4341502932819
 08/14  07:45:00,121.90474515130056,73.9797775141682
 08/14  08:00:00,44.97999999999999,86.71792145708248
 08/14  08:15:00,109.3790545012222,99.62250236218932
 08/14  08:30:00,157.36186507662936,112.673553696998
 08/14  08:45:00,104.98,125.19562290335767
 08/14  09:00:00,101.36813982842668,137.89346177696638
 08/14  09:15:00,44.97999999999999,150.76622480919556
 08/14  09:30:00,128.03935525850414,163.79326339428192
 08/14  09:45:00,143.35409915622637,174.24073451003358
 08/14  10:00:00,72.57999999999998,184.7892935902692
 08/14  10:15:00,97.35757332508076,195.4644625611062
 08/14  10:30:00,51.11333333333332,206.2311720632105
 08/14  10:45:00,143.36039565782664,213.79997510166956
 08/14  11:00:00,143.3409327553751,221.45032434223873
 08/14  11:15:00,51.11333333333332,228.8161713457723
 08/14  11:30:00,97.34116153481628,236.15515751698683
 08/14  11:45:00,72.57999999999998,294.22328084880263
 08/14  12:00:00,143.3401643084796,353.447508847727
 08/14  12:15:00,75.64666666666666,397.4504471756679
 08/14  12:30:00,97.34117432011531,441.67459918176087
 08/14  12:45:00,48.04666666666666,473.2298475012071
 08/14  13:00:00,143.34170060431774,520.8778736207285
 08/14  13:15:00,90.98,547.3540031384603
 08/14  13:30:00,106.54068022533568,572.3616816055702
 08/14  13:45:00,44.97999999999999,558.419837179555
 08/14  14:00:00,121.8722917260654,544.206835936996
 08/14  14:15:00,90.98,530.4878790727707
 08/14  14:30:00,131.06738081552606,515.7583180010705
 08/14  14:45:00,44.97999999999999,494.36278477612325
 08/14  15:00:00,97.32790981804877,472.31951432821444
 08/14  15:15:00,504.98,449.42367687181815
 08/14  15:30:00,557.3258844541535,425.87182706084997
 08/14  15:45:00,187.64666666666668,399.46858037555967
 08/14  16:00:00,117.32378596304711,372.43026277502724
 08/14  16:15:00,7914.126223936118,345.30982205404104
 08/14  16:30:00,670.7095698370231,317.4963682163145
 08/14  16:45:00,157.78,283.58466467422585
 08/14  17:00:00,350.5262773562728,245.31187923546122
 08/14  17:15:00,110.98000000000002,216.41077731793732
 08/14  17:30:00,163.3244542176381,189.80576081784054
 08/14  17:45:00,1928.9799999999984,158.64699952945216
 08/14  18:00:00,1972.1290440230464,128.70650320902448
 08/14  18:15:00,657.6466666666668,100.46692027382561
 08/14  18:30:00,97.33075356102634,74.12885934182275
 08/14  18:45:00,125.91333333333333,54.226285879032176
 08/14  19:00:00,198.99668324879457,38.76670836909284
 08/14  19:15:00,7931.680159903344,27.565051241116034
 08/14  19:30:00,619.8295768619663,15.129552461294526
 08/14  19:45:00,78.46857606875113,11.382002612146133
 08/14  20:00:00,158.25828980542138,7.86721303954481
 08/14  20:15:00,152.1964566416705,0.0
 08/14  20:30:00,247.98,0.0
 08/14  20:45:00,280.3371914706081,0.0
 08/14  21:00:00,267.8466666666667,0.0
 08/14  21:15:00,326.34542994826387,0.0
 08/14  21:30:00,256.38,0.0
 08/14  21:45:00,265.3544270473237,0.0
 08/14  22:00:00,60.313333333333325,0.0
 08/14  22:15:00,143.36346749418556,0.0
 08/14  22:30:00,140.28063426900982,0.0
 08/14  22:45:00,44.97999999999999,0.0
 08/14  23:00:00,97.35654005562968,0.0
 08/14  23:15:00,90.98,0.0
 08/14  23:30:00,143.3662447534104,0.0
 08/14  23:45:00,109.61734460923556,0.0
 08/14  24:00:00,44.97999999999999,0.0
 08/15  00:15:00,118.82799257966954,0.0
 08/15  00:30:00,90.98,0.0
 08/15  00:45:00,134.17240820397012,0.0
 08/15  01:00:00,97.35753478885164,0.0
 08/15  01:15:00,44.97999999999999,0.0
 08/15  01:30:00,140.3028795114139,0.0
 08/15  01:45:00,90.98,0.0
 08/15  02:00:00,112.71528794686893,0.0
 08/15  02:15:00,97.3678498308102,0.0
 08/15  02:30:00,63.38,0.0
 08/15  02:45:00,143.38116138498364,0.0
 08/15  03:00:00,137.2340374544226,0.0
 08/15  03:15:00,44.97999999999999,0.0
 08/15  03:30:00,97.37978907036413,0.0
 08/15  03:45:00,137.2319698395979,0.0
 08/15  04:00:00,90.98,0.0
 08/15  04:15:00,115.77818087721792,0.0
 08/15  04:30:00,97.36394414504426,0.0
 08/15  04:45:00,60.313333333333325,0.0
 08/15  05:00:00,143.37737460936532,0.0
 08/15  05:15:00,106.58,0.0
 08/15  05:30:00,644.0567621852892,0.0
 08/15  05:45:00,564.7182480965174,12.22573634346381
 08/15  06:00:00,522.9800000000002,18.84922838290766
 08/15  06:15:00,175.38679978987795,27.051883743866757
 08/15  06:30:00,164.7169880554381,35.20744316382277
 08/15  06:45:00,44.97999999999999,45.22061709924546
 08/15  07:00:00,97.37822728280705,60.05757865404718
 08/15  07:15:00,131.09142892311831,83.7904761168046
 08/15  07:30:00,90.98,115.60728920793906
 08/15  07:45:00,121.89088212946764,149.84450087437173
 08/15  08:00:00,44.97999999999999,193.05176962506857
 08/15  08:15:00,109.35561729678513,237.55084495723887
 08/15  08:30:00,104.98,285.5590826609668
 08/15  08:45:00,157.35272582746512,319.61308571178694
 08/15  09:00:00,101.33015040917816,350.838873385162
 08/15  09:15:00,44.97999999999999,371.82319313533685
 08/15  09:30:00,127.99277287664889,397.7018768529777
 08/15  09:45:00,90.98,429.34926109359486
 08/15  10:00:00,124.92055513090608,471.28860626563903
 08/15  10:15:00,44.97999999999999,503.25861814612057
 08/15  10:30:00,103.45182641338803,534.9032667656061
 08/15  10:45:00,90.98,543.1028276686241
 08/15  11:00:00,143.31603719479077,536.3913346678917
 08/15  11:15:00,51.11333333333332,540.1566611598054
 08/15  11:30:00,97.31247327886814,541.2298684208434
 08/15  11:45:00,72.57999999999998,551.9913632064545
 08/15  12:00:00,90.98,561.0386759528689
 08/15  12:15:00,127.99235538518596,566.5103658088316
 08/15  12:30:00,44.97999999999999,570.5067338057453
 08/15  12:45:00,100.38550194467057,603.3553229834379
 08/15  13:00:00,90.98,647.5343298830829
 08/15  13:15:00,143.31222361470202,679.0797837647275
 08/15  13:30:00,54.17999999999999,707.7890404325452
 08/15  13:45:00,97.3062416802097,698.4300713371672
 08/15  14:00:00,69.51333333333332,692.0513374635752
 08/15  14:15:00,143.3008416616973,678.5130163705229
 08/15  14:30:00,78.71333333333334,662.3421433796173
 08/15  14:45:00,44.97999999999999,615.256572439313
 08/15  15:00:00,97.31465498769886,574.7991916810082
 08/15  15:15:00,504.98,533.4847884809525
 08/15  15:30:00,557.3104188578695,493.0572315553108
 08/15  15:45:00,187.64666666666668,435.0296181138096
 08/15  16:00:00,117.3152499066151,390.23020624736154
 08/15  16:15:00,7909.515909921582,348.84527719051925
 08/15  16:30:00,670.5872295272245,301.24192401690163
 08/15  16:45:00,157.78,291.9753286827575
 08/15  17:00:00,350.5268884390932,270.1238932907188
 08/15  17:15:00,110.98000000000002,244.038140228035
 08/15  17:30:00,163.33142736388686,219.28153140584078
 08/15  17:45:00,1928.98,170.3410531929292
 08/15  18:00:00,1972.137274443182,132.40075109980296
 08/15  18:15:00,657.6466666666668,100.5711628058594
 08/15  18:30:00,97.34693870316534,75.33066699684582
 08/15  18:45:00,132.3353007874936,53.253529045725045
 08/15  19:00:00,192.5967934808036,37.59772437662537
 08/15  19:15:00,7938.55366669645,26.195513578319204
 08/15  19:30:00,620.2366179754691,14.537877576414767
 08/15  19:45:00,130.74683130091853,10.928461291809285
 08/15  20:00:00,105.98,0.0
 08/15  20:15:00,320.22538601354194,0.0
 08/15  20:30:00,247.98,0.0
 08/15  20:45:00,280.3714685389144,0.0
 08/15  21:00:00,320.2243104086617,0.0
 08/15  21:15:00,273.98,0.0
 08/15  21:30:00,308.7732219001671,0.0
 08/15  21:45:00,265.36070221058964,0.0
 08/15  22:00:00,60.313333333333325,0.0
 08/15  22:15:00,143.3777060327707,0.0
 08/15  22:30:00,87.91333333333333,0.0
 08/15  22:45:00,97.39491566211288,0.0
 08/15  23:00:00,97.38335127730232,0.0
 08/15  23:15:00,1962.476266666667,0.0
 08/15  23:30:00,1305.923310950183,0.0
 08/15  23:45:00,1555.7635981138883,0.0
 08/15  24:00:00,65.64239999999998,0.0
 08/16  00:15:00,118.86227465868537,0.0
 08/16  00:30:00,143.39576807594727,0.0
 08/16  00:45:00,81.78,0.0
 08/16  01:00:00,97.39613558665285,0.0
 08/16  01:15:00,97.3841693993341,0.0
 08/16  01:30:00,87.91333333333333,0.0
 08/16  01:45:00,143.40191274392345,0.0
 08/16  02:00:00,112.7238754734472,0.0
 08/16  02:15:00,97.37694779197354,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.39135362865676,0.0
 08/16  03:00:00,137.2442875647067,0.0
 08/16  03:15:00,44.97999999999999,0.0
 08/16  03:30:00,97.39698290760144,0.0
 08/16  03:45:00,137.25289904683387,0.0
 08/16  04:00:00,90.98,0.0
 08/16  04:15:00,115.80526235900422,0.0
 08/16  04:30:00,97.39339860461972,0.0
 08/16  04:45:00,61.84159934753148,0.0
 08/16  05:00:00,141.88075011123306,0.0
 08/16  05:15:00,158.99939517215765,0.0
 08/16  05:30:00,644.0690168038728,0.0
 08/16  05:45:00,512.3133333333335,10.233230166258508
 08/16  06:00:00,575.4057159913458,16.513840074702475
 08/16  06:15:00,175.40097167045985,23.919402112684068
 08/16  06:30:00,112.31333333333336,31.34354868016962
 08/16  06:45:00,97.4027504327962,43.26813533442012
 08/16  07:00:00,97.38745659113384,57.98537255774965
 08/16  07:15:00,78.71333333333334,76.23096127550095
 08/16  07:30:00,143.3946364030989,99.59947034900443
 08/16  07:45:00,121.9103821868144,125.05824040482604
 08/16  08:00:00,44.97999999999999,152.35775107874983
 08/16  08:15:00,109.38164988830265,181.45362100627744
 08/16  08:30:00,157.36274247433647,211.957823736064
 08/16  08:45:00,104.98,233.12274018820196
 08/16  09:00:00,101.36482816183968,253.2628943124314
 08/16  09:15:00,66.48745471993544,272.26245749471406
 08/16  09:30:00,106.50823032709758,290.20138345124604
 08/16  09:45:00,143.3491574199458,289.135555719442
 08/16  10:00:00,72.57999999999998,295.78513942136925
 08/16  10:15:00,97.35153854303704,301.29843529051374
 08/16  10:30:00,51.11333333333332,305.6625513311512
 08/16  10:45:00,143.353289558085,316.1215774161799
 08/16  11:00:00,90.98,326.25390709122956
 08/16  11:15:00,103.48730185100234,335.65552146482923
 08/16  11:30:00,97.333411066047,344.7465643779226
 08/16  11:45:00,72.57999999999998,360.12660950717174
 08/16  12:00:00,143.3326499912929,375.20118001132687
 08/16  12:15:00,75.64666666666666,390.9440536944689
 08/16  12:30:00,97.33199394979226,406.44857053673235
 08/16  12:45:00,48.04666666666666,449.02145404103277
 08/16  13:00:00,143.33062127572938,473.559050080519
 08/16  13:15:00,90.98,512.0976230087692
 08/16  13:30:00,106.53032078997964,531.1791990996966
 08/16  13:45:00,44.97999999999999,498.68760610459753
 08/16  14:00:00,121.86303890502722,452.27937127720173
 08/16  14:15:00,90.98,425.66934331443537
 08/16  14:30:00,131.06424798222366,398.9342064966093
 08/16  14:45:00,44.97999999999999,355.55744048187665
 08/16  15:00:00,97.3322785878559,326.98932754807225
 08/16  15:15:00,504.9800000000001,297.58945844715333
 08/16  15:30:00,557.3323692960461,268.8049799535509
 08/16  15:45:00,187.64666666666668,250.25402177908578
 08/16  16:00:00,117.33231118512532,231.78780160994268
 08/16  16:15:00,7913.864419623846,214.37405680444527
 08/16  16:30:00,670.902172952168,197.1471360540988
 08/16  16:45:00,157.78,186.36329895296763
 08/16  17:00:00,350.5370587733413,174.3737322221217
 08/16  17:15:00,110.98000000000002,161.17225383831547
 08/16  17:30:00,163.3379465826495,146.7941550155245
 08/16  17:45:00,1928.9799999999984,124.93266981189345
 08/16  18:00:00,1972.138983784636,104.31346402658792
 08/16  18:15:00,710.004509065677,85.15791262942611
 08/16  18:30:00,44.97999999999999,67.52122330641963
 08/16  18:45:00,178.27430574992513,51.58652998178644
 08/16  19:00:00,146.64666666666668,37.680764226134
 08/16  19:15:00,7939.741937417901,25.832195224555377
 08/16  19:30:00,620.1357843252241,13.06654464803119
 08/16  19:45:00,130.74228228078985,9.833248820379398
 08/16  20:00:00,105.98,0.0
 08/16  20:15:00,320.2214925765491,0.0
 08/16  20:30:00,247.98,0.0
 08/16  20:45:00,280.3687914358971,0.0
 08/16  21:00:00,320.2223321915857,0.0
 08/16  21:15:00,273.98,0.0
 08/16  21:30:00,308.77198732046617,0.0
 08/16  21:45:00,212.98,0.0
 08/16  22:00:00,112.7229715464634,0.0
 08/16  22:15:00,143.37780712968046,0.0
 08/16  22:30:00,87.91333333333333,0.0
 08/16  22:45:00,97.39615084653822,0.0
 08/16  23:00:00,97.3851753956066,0.0
 08/16  23:15:00,1866.353,0.0
 08/16  23:30:00,1017.0989674946748,0.0
 08/16  23:45:00,194.40191844519688,0.0
 08/16  24:00:00,129.71635999999995,0.0
 08/17  00:15:00,152.75987256902675,0.0
 08/17  00:30:00,143.38507312579156,0.0
 08/17  00:45:00,134.1712184600952,0.0
 08/17  01:00:00,44.97999999999999,0.0
 08/17  01:15:00,97.38643862542796,0.0
 08/17  01:30:00,140.30718298226586,0.0
 08/17  01:45:00,90.98,0.0
 08/17  02:00:00,112.7241386875737,0.0
 08/17  02:15:00,97.37809214511728,0.0
 08/17  02:30:00,63.38,0.0
 08/17  02:45:00,143.39453000902893,0.0
 08/17  03:00:00,137.2486999977155,0.0
 08/17  03:15:00,44.97999999999999,0.0
