Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/28  18:45:00,3908.211039796247,0.0
 10/28  19:00:00,2897.318015371444,0.0
 10/28  19:15:00,3843.794882205417,0.0
 10/28  19:30:00,3852.0908011380234,0.0
 10/28  19:45:00,3170.931540995168,0.0
 10/28  20:00:00,2728.736712900654,0.0
 10/28  20:15:00,2795.30645921144,0.0
 10/28  20:30:00,2790.349767914286,0.0
 10/28  20:45:00,8155.472626148915,0.0
 10/28  21:00:00,7895.562015191837,0.0
 10/28  21:15:00,3160.6607633685976,0.0
 10/28  21:30:00,2815.8154556690406,0.0
 10/28  21:45:00,2791.9321961020405,0.0
 10/28  22:00:00,2757.033751499692,0.0
 10/28  22:15:00,2756.8110983376387,0.0
 10/28  22:30:00,251.38,0.0
 10/28  22:45:00,285.3955174394219,0.0
 10/28  23:00:00,300.7086720285843,0.0
 10/28  23:15:00,292.31333333333333,0.0
 10/28  23:30:00,140.32379326193947,0.0
 10/28  23:45:00,97.3771669697537,0.0
 10/28  24:00:00,44.97999999999999,0.0
 10/29  00:15:00,143.39292791300358,0.0
 10/29  00:30:00,143.38042063307878,0.0
 10/29  00:45:00,57.246666666666655,0.0
 10/29  01:00:00,97.39720827057636,0.0
 10/29  01:15:00,118.85147457276118,0.0
 10/29  01:30:00,90.98,0.0
 10/29  01:45:00,134.20161357975957,0.0
 10/29  02:00:00,97.38943846057676,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.33985975494227,0.0
 10/29  02:45:00,143.39458263326185,0.0
 10/29  03:00:00,112.71582901779745,0.0
 10/29  03:15:00,44.97999999999999,0.0
 10/29  03:30:00,115.80061338783732,0.0
 10/29  03:45:00,143.38898004096254,0.0
 10/29  04:00:00,84.84666666666666,0.0
 10/29  04:15:00,97.40662110719114,0.0
 10/29  04:30:00,97.39435701235,0.0
 10/29  04:45:00,137.2485518750153,0.0
 10/29  05:00:00,90.98,0.0
 10/29  05:15:00,115.79913079656002,0.0
 10/29  05:30:00,97.38705355325752,0.0
 10/29  05:45:00,60.313333333333325,0.0
 10/29  06:00:00,397.71319330640347,0.0
 10/29  06:15:00,2513.818278310792,0.0
 10/29  06:30:00,5187.836719799058,0.0
 10/29  06:45:00,5162.8432694068415,0.0
 10/29  07:00:00,5093.819967194257,0.0
 10/29  07:15:00,3292.8235039989804,0.0
 10/29  07:30:00,3251.506979216448,0.0
 10/29  07:45:00,76.98000000000002,15.787861905648795
 10/29  08:00:00,129.40652714897453,23.401760012036753
 10/29  08:15:00,131.1345855544087,33.68117018620395
 10/29  08:30:00,90.98,43.967589044229804
 10/29  08:45:00,221.93596102706044,53.588754184268105
 10/29  09:00:00,197.38982767458603,64.33172801282346
 10/29  09:15:00,156.98000000000008,74.8017089481655
 10/29  09:30:00,257.4033055209796,85.00701272458726
 10/29  09:45:00,257.38915001205686,86.00179092939031
 10/29  10:00:00,163.08153199277731,88.79240288513908
 10/29  10:15:00,183.28437029098117,88.36915648384218
 10/29  10:30:00,228.0531704862088,97.24817842199992
 10/29  10:45:00,243.3712506428228,114.61729191974763
 10/29  11:00:00,172.58000000000004,134.89429336053283
 10/29  11:15:00,197.3824534388193,157.00092974167904
 10/29  11:30:00,203.5005110589117,180.1707004642698
 10/29  11:45:00,190.98000000000008,198.21890344343134
 10/29  12:00:00,243.37800054303403,216.228639512017
 10/29  12:15:00,51.11333333333332,233.9465361996941
 10/29  12:30:00,97.38766487900917,251.26879757556546
 10/29  12:45:00,224.97172211144996,263.9666285329014
 10/29  13:00:00,190.98000000000008,280.29041084345494
 10/29  13:15:00,228.04783475556465,292.9713524255664
 10/29  13:30:00,197.36544311895636,305.01023667560133
 10/29  13:45:00,148.04666666666674,298.3936502950974
 10/29  14:00:00,243.37507957257532,282.62754772999267
 10/29  14:15:00,243.3597030778916,271.03933337304915
 10/29  14:30:00,154.18000000000006,257.6625406737145
 10/29  14:45:00,197.3705271903071,237.07909086397328
 10/29  15:00:00,169.5133333333334,207.36008242131925
 10/29  15:15:00,243.3816759552094,184.3928810696474
 10/29  15:30:00,231.10033358877715,161.00403441175243
 10/29  15:45:00,144.98000000000005,137.5926712040374
 10/29  16:00:00,197.37902427391415,106.13353441749973
 10/29  16:15:00,657.3794211620457,82.37748375166726
 10/29  16:30:00,604.9800000000001,53.044157771701094
 10/29  16:45:00,3113.038711020496,42.106967633961354
 10/29  17:00:00,3004.822253523466,28.76543743968996
 10/29  17:15:00,2970.017079329731,12.734312172870517
 10/29  17:30:00,2763.2747843371444,0.0
 10/29  17:45:00,2820.007013621825,0.0
 10/29  18:00:00,2811.06210530946,0.0
 10/29  18:15:00,8183.070833255351,0.0
 10/29  18:30:00,7793.965327030704,0.0
 10/29  18:45:00,3090.33125102119,0.0
 10/29  19:00:00,2772.649485754506,0.0
 10/29  19:15:00,3585.7982935066893,0.0
 10/29  19:30:00,3626.79136300424,0.0
 10/29  19:45:00,2533.849926728888,0.0
 10/29  20:00:00,2685.0835432728363,0.0
 10/29  20:15:00,2421.9479229148974,0.0
 10/29  20:30:00,2522.594348217299,0.0
 10/29  20:45:00,8155.467870742597,0.0
 10/29  21:00:00,7610.698413981141,0.0
 10/29  21:15:00,2669.344718276548,0.0
 10/29  21:30:00,2685.8733619298823,0.0
 10/29  21:45:00,2475.4591512332067,0.0
 10/29  22:00:00,2489.9548517781063,0.0
 10/29  22:15:00,2491.097145273859,0.0
 10/29  22:30:00,251.38,0.0
 10/29  22:45:00,285.40584236089643,0.0
 10/29  23:00:00,300.7316549440942,0.0
 10/29  23:15:00,292.31333333333333,0.0
 10/29  23:30:00,140.33372387766718,0.0
 10/29  23:45:00,97.38794980966348,0.0
 10/29  24:00:00,44.97999999999999,0.0
 10/30  00:15:00,1105.1209420830955,0.0
 10/30  00:30:00,203.09210055292132,0.0
 10/30  00:45:00,169.3572028054014,0.0
 10/30  01:00:00,104.66846,0.0
 10/30  01:15:00,122.84724658930254,0.0
 10/30  01:30:00,143.39000212229166,0.0
 10/30  01:45:00,81.78,0.0
 10/30  02:00:00,97.40915330696258,0.0
 10/30  02:15:00,97.39846677906428,0.0
 10/30  02:30:00,140.32106119434803,0.0
 10/30  02:45:00,90.98,0.0
 10/30  03:00:00,112.74184930247958,0.0
 10/30  03:15:00,97.39891007499082,0.0
 10/30  03:30:00,63.38,0.0
 10/30  03:45:00,143.42180432580685,0.0
 10/30  04:00:00,137.27956400511673,0.0
 10/30  04:15:00,97.40337686805589,0.0
 10/30  04:30:00,44.97999999999999,0.0
 10/30  04:45:00,137.29295725760466,0.0
 10/30  05:00:00,143.41725057387478,0.0
 10/30  05:15:00,115.80753394003084,0.0
 10/30  05:30:00,44.97999999999999,0.0
 10/30  05:45:00,112.76311152729772,0.0
 10/30  06:00:00,257.2759799515281,0.0
 10/30  06:15:00,2533.4571338271217,0.0
 10/30  06:30:00,4853.115743535215,0.0
 10/30  06:45:00,5071.893031049235,0.0
 10/30  07:00:00,4939.701064191044,0.0
 10/30  07:15:00,3180.499116352523,0.0
 10/30  07:30:00,3141.939798569919,0.0
 10/30  07:45:00,76.98000000000002,8.727985612151894
 10/30  08:00:00,129.42589129907108,16.61307309063577
 10/30  08:15:00,131.15692852477775,22.62751359524556
 10/30  08:30:00,143.41348223906868,29.886375148929638
 10/30  08:45:00,169.5133333333334,39.848661829649416
 10/30  09:00:00,197.41899071102543,48.05567385501253
 10/30  09:15:00,209.40797039830665,57.24269402807312
 10/30  09:30:00,257.39672825382087,66.20221159641272
 10/30  09:45:00,204.98,67.36304449380347
 10/30  10:00:00,201.41588657012568,71.08873690027652
 10/30  10:15:00,197.4048132649263,74.75223870324622
 10/30  10:30:00,228.0602131707473,84.61560883954155
 10/30  10:45:00,190.98000000000008,99.63660478446278
 10/30  11:00:00,225.0128030757405,116.33552807107608
 10/30  11:15:00,197.40114177340337,138.99022398051042
 10/30  11:30:00,151.1133333333334,163.89039538448645
 10/30  11:45:00,243.4190080669676,183.42458834560992
 10/30  12:00:00,243.4071690704454,202.61821660977955
 10/30  12:15:00,103.52774005483492,221.19135162594353
 10/30  12:30:00,44.97999999999999,238.98430013627262
 10/30  12:45:00,225.00997370181557,248.37143694808785
 10/30  13:00:00,243.3967839334672,256.0994123101836
 10/30  13:15:00,228.0505850869037,257.1561794386109
 10/30  13:30:00,144.98000000000005,260.9178753056479
 10/30  13:45:00,200.46644948175032,246.64680950516887
 10/30  14:00:00,243.38670318157492,229.88158823147475
 10/30  14:15:00,190.98000000000008,210.83585758312702
 10/30  14:30:00,206.6025684439696,182.77505783643528
 10/30  14:45:00,197.3896826690562,158.55393445061634
 10/30  15:00:00,169.5133333333334,125.85605779413366
 10/30  15:15:00,243.4054301453192,99.34906716342678
 10/30  15:30:00,231.1261435854436,67.50021831659642
 10/30  15:45:00,197.37996781121805,55.47247786783757
 10/30  16:00:00,144.98000000000005,43.16272517148653
 10/30  16:15:00,657.3965614843578,30.725886879445937
 10/30  16:30:00,657.3988141332334,19.58147976529737
 10/30  16:45:00,3058.547437862512,14.896975953157066
 10/30  17:00:00,2982.5087415194776,10.20470644775812
 10/30  17:15:00,2938.0034285384518,5.691131719525616
 10/30  17:30:00,2735.6492142967554,0.0
 10/30  17:45:00,2786.566604139812,0.0
 10/30  18:00:00,2778.165646288333,0.0
 10/30  18:15:00,8183.070185417253,0.0
 10/30  18:30:00,7731.096490212036,0.0
 10/30  18:45:00,3074.694980435604,0.0
 10/30  19:00:00,2771.6556264715164,0.0
 10/30  19:15:00,3594.89489373484,0.0
 10/30  19:30:00,3640.675122587765,0.0
 10/30  19:45:00,2546.636671044929,0.0
 10/30  20:00:00,2704.781731235614,0.0
 10/30  20:15:00,2447.16087431948,0.0
 10/30  20:30:00,2550.654104633757,0.0
 10/30  20:45:00,8155.468017740108,0.0
 10/30  21:00:00,7737.689345317907,0.0
 10/30  21:15:00,2690.857916227012,0.0
 10/30  21:30:00,2721.3173395872896,0.0
 10/30  21:45:00,2507.2302065868075,0.0
 10/30  22:00:00,2525.55838963391,0.0
 10/30  22:15:00,2527.58831413796,0.0
 10/30  22:30:00,251.38,0.0
 10/30  22:45:00,285.4166022537019,0.0
 10/30  23:00:00,300.7551731409469,0.0
 10/30  23:15:00,344.74525647559653,0.0
 10/30  23:30:00,87.91333333333333,0.0
 10/30  23:45:00,97.41796896403416,0.0
 10/30  24:00:00,97.40808325864656,0.0
 10/31  00:15:00,143.3984523060628,0.0
 10/31  00:30:00,90.98,0.0
 10/31  00:45:00,109.68806188215184,0.0
 10/31  01:00:00,97.41213590666364,0.0
 10/31  01:15:00,118.86917048955615,0.0
 10/31  01:30:00,90.98,0.0
 10/31  01:45:00,134.22523556733222,0.0
 10/31  02:00:00,97.41585969779788,0.0
 10/31  02:15:00,97.4060764950477,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.42825790135677,0.0
 10/31  03:00:00,112.75194673305823,0.0
 10/31  03:15:00,97.40903000257892,0.0
 10/31  03:30:00,63.38,0.0
 10/31  03:45:00,143.43153105278697,0.0
 10/31  04:00:00,137.28881152120343,0.0
 10/31  04:15:00,97.41216554568604,0.0
 10/31  04:30:00,97.40203964330892,0.0
 10/31  04:45:00,84.84666666666666,0.0
 10/31  05:00:00,143.42361767737208,0.0
 10/31  05:15:00,115.8136811038751,0.0
 10/31  05:30:00,97.40361417258424,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,259.4931129704207,0.0
 10/31  06:15:00,2527.6982434200177,0.0
 10/31  06:30:00,4985.278454659532,0.0
 10/31  06:45:00,5067.620634889664,0.0
 10/31  07:00:00,4980.923186942081,0.0
 10/31  07:15:00,3172.534076611268,0.0
 10/31  07:30:00,3106.1889471671093,0.0
 10/31  07:45:00,76.98000000000002,5.09955089432884
 10/31  08:00:00,129.42206391392472,9.350576899138236
 10/31  08:15:00,131.15207777956928,13.184086866393859
 10/31  08:30:00,90.98,17.29394388739111
 10/31  08:45:00,221.9557687110616,27.19102692685226
 10/31  09:00:00,197.41128920402292,36.61614711234471
 10/31  09:15:00,209.3999459538628,45.837645142220424
 10/31  09:30:00,204.98,54.920520310214116
 10/31  09:45:00,257.4186443482638,55.65742205112979
 10/31  10:00:00,201.40724151814527,56.26727169383071
 10/31  10:15:00,197.39580236497315,56.776593415475375
 10/31  10:30:00,175.64666666666673,57.24250580211333
 10/31  10:45:00,243.41448641034748,58.14447402422983
 10/31  11:00:00,225.003040784731,59.257801203356884
 10/31  11:15:00,197.39157247726928,60.22831622809633
 10/31  11:30:00,151.1133333333334,62.205985758463754
 10/31  11:45:00,243.41041636058316,83.7478936115136
 10/31  12:00:00,243.39899711914336,107.18493949484198
 10/31  12:15:00,51.11333333333332,133.82321065770125
 10/31  12:30:00,97.41323635606868,161.7241924365735
 10/31  12:45:00,224.99936842845392,160.60188047007557
 10/31  13:00:00,243.3850700425371,154.9159864318922
 10/31  13:15:00,175.64666666666673,151.0314106846695
 10/31  13:30:00,197.4009732449415,146.15953926835513
 10/31  13:45:00,200.4547285494554,134.23062105995115
 10/31  14:00:00,190.98000000000008,117.23385902011131
 10/31  14:15:00,243.40384654266063,103.86327656972938
 10/31  14:30:00,206.59120072674227,90.00169979497021
 10/31  14:45:00,163.63472972065085,84.67136189622535
 10/31  15:00:00,203.26585537429105,79.32075117362716
 10/31  15:15:00,243.39444162706468,74.02589478469999
 10/31  15:30:00,231.11490780492483,68.84028414419497
 10/31  15:45:00,144.98000000000005,58.562526145755854
 10/31  16:00:00,197.3974958552966,48.13323478642822
 10/31  16:15:00,657.3993800832427,37.50222497532638
 10/31  16:30:00,604.9800000000001,26.572016493120362
 10/31  16:45:00,3246.3475518898217,20.075060618064473
 10/31  17:00:00,3569.9545532536195,13.485321090728029
 10/31  17:15:00,3333.641038063408,7.372863639716434
 10/31  17:30:00,3398.0279494140977,0.0
 10/31  17:45:00,3194.4963816811637,0.0
 10/31  18:00:00,3077.969242032333,0.0
 10/31  18:15:00,8181.114088535707,0.0
 10/31  18:30:00,8138.880601700972,0.0
 10/31  18:45:00,3994.3519001501622,0.0
 10/31  19:00:00,2957.862440763228,0.0
 10/31  19:15:00,3925.7608746434103,0.0
 10/31  19:30:00,3926.403177933377,0.0
 10/31  19:45:00,3471.086165222932,0.0
 10/31  20:00:00,2622.137350633765,0.0
 10/31  20:15:00,3074.132037703724,0.0
 10/31  20:30:00,2776.0807588852235,0.0
 10/31  20:45:00,8153.598046110508,0.0
 10/31  21:00:00,8138.880209354258,0.0
 10/31  21:15:00,3668.833536382909,0.0
 10/31  21:30:00,2707.5363829371195,0.0
 10/31  21:45:00,3007.5260168077643,0.0
 10/31  22:00:00,2839.8615500800397,0.0
 10/31  22:15:00,2860.648351675068,0.0
 10/31  22:30:00,251.38,0.0
 10/31  22:45:00,285.4177929070214,0.0
 10/31  23:00:00,300.7474489446429,0.0
 10/31  23:15:00,292.31333333333333,0.0
 10/31  23:30:00,140.3512492180746,0.0
 10/31  23:45:00,97.40676251947993,0.0
 10/31  24:00:00,97.39543287015046,0.0
 11/01  00:15:00,1962.476266666667,0.0
 11/01  00:30:00,1305.9441814823376,0.0
 11/01  00:45:00,1555.7889775173646,0.0
 11/01  01:00:00,118.08367712239952,0.0
 11/01  01:15:00,66.44666666666666,0.0
 11/01  01:30:00,143.41884894032276,0.0
 11/01  01:45:00,134.20852342739394,0.0
 11/01  02:00:00,97.39808622383244,0.0
 11/01  02:15:00,44.97999999999999,0.0
 11/01  02:30:00,140.3527813710919,0.0
 11/01  02:45:00,143.40940428572677,0.0
 11/01  03:00:00,112.73260508059737,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.82202442358934,0.0
 11/01  03:45:00,143.41276463478428,0.0
 11/01  04:00:00,137.27015086498827,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.4295015640391,0.0
 11/01  04:45:00,137.28877719682728,0.0
 11/01  05:00:00,143.4148558665558,0.0
 11/01  05:15:00,115.80639416694125,0.0
 11/01  05:30:00,44.97999999999999,0.0
 11/01  05:45:00,112.76509127271206,0.0
 11/01  06:00:00,336.1905759823562,0.0
 11/01  06:15:00,2490.459648892436,0.0
 11/01  06:30:00,5169.86591662659,0.0
 11/01  06:45:00,5183.257876225181,0.0
 11/01  07:00:00,5125.626167052547,0.0
 11/01  07:15:00,3324.906251770571,0.0
 11/01  07:30:00,3282.003577492435,0.0
 11/01  07:45:00,76.98000000000002,8.941647497460867
 11/01  08:00:00,129.42680028253747,16.167353422895225
 11/01  08:15:00,131.15721980563,21.440032090783504
 11/01  08:30:00,143.41306188289457,28.20434904981774
 11/01  08:45:00,169.5133333333334,32.855401761736736
 11/01  09:00:00,197.41702075528312,36.3173654699661
 11/01  09:15:00,209.4062712157632,41.14375848940721
 11/01  09:30:00,257.3953531790099,42.64144434213156
 11/01  09:45:00,204.98,53.66248990265522
 11/01  10:00:00,201.41535734233844,61.21492300694548
 11/01  10:15:00,197.40377065397345,68.56915771071134
 11/01  10:30:00,216.19198469972577,79.94330377629252
 11/01  10:45:00,202.84601871567284,89.58178475996249
 11/01  11:00:00,225.00988933109056,103.11232162775126
 11/01  11:15:00,197.39764148154103,118.44591936697675
 11/01  11:30:00,151.1133333333334,139.1829431348775
 11/01  11:45:00,243.41427535148847,148.56325639389055
 11/01  12:00:00,243.40172470123008,153.2369255089164
 11/01  12:15:00,103.52136309650592,154.13318599000877
 11/01  12:30:00,44.97999999999999,149.56586432150064
 11/01  12:45:00,225.00168518452185,130.83881869062114
 11/01  13:00:00,243.38736840984825,108.85725676556265
 11/01  13:15:00,175.64666666666673,81.00610012823628
 11/01  13:30:00,197.40663187166544,52.22048305172753
 11/01  13:45:00,200.46250293998045,47.6193146071391
 11/01  14:00:00,243.38501078313027,42.958919163806954
 11/01  14:15:00,190.98000000000008,38.25758738072047
 11/01  14:30:00,206.6039239521432,33.54904067562135
 11/01  14:45:00,197.39261928658803,34.48898337653935
 11/01  15:00:00,169.5133333333334,35.43013633879823
 11/01  15:15:00,243.41072594777995,36.36551453622817
 11/01  15:30:00,231.1318936329028,37.30304076772445
 11/01  15:45:00,197.38616339482084,33.31600084489943
 11/01  16:00:00,144.98000000000005,29.330497277174818
 11/01  16:15:00,657.4043862317257,25.357582652993504
 11/01  16:30:00,657.4083142826224,21.372532814954113
 11/01  16:45:00,3607.6866854596738,16.220719249662846
 11/01  17:00:00,3578.094662982793,11.075948209903872
 11/01  17:15:00,3421.939403079968,0.0
 11/01  17:30:00,3676.7747563875896,0.0
 11/01  17:45:00,3492.647570248032,0.0
 11/01  18:00:00,3700.66182445525,0.0
 11/01  18:15:00,8173.045796201111,0.0
 11/01  18:30:00,8138.868861069885,0.0
 11/01  18:45:00,4622.588433939398,0.0
 11/01  19:00:00,2764.4192208249638,0.0
 11/01  19:15:00,4054.3720740145545,0.0
 11/01  19:30:00,3990.0108591695994,0.0
 11/01  19:45:00,3521.368205697888,0.0
 11/01  20:00:00,2874.793425349636,0.0
 11/01  20:15:00,3128.3003792789823,0.0
 11/01  20:30:00,2901.0974422851136,0.0
 11/01  20:45:00,8153.550404899895,0.0
 11/01  21:00:00,8138.880361203403,0.0
 11/01  21:15:00,3870.5175416513566,0.0
 11/01  21:30:00,2902.1793540191325,0.0
 11/01  21:45:00,3112.4206976243854,0.0
 11/01  22:00:00,3012.89556444629,0.0
 11/01  22:15:00,3013.8255938325847,0.0
 11/01  22:30:00,251.38,0.0
 11/01  22:45:00,285.43979428785974,0.0
 11/01  23:00:00,300.77258054987635,0.0
 11/01  23:15:00,344.7655198862635,0.0
 11/01  23:30:00,87.91333333333333,0.0
 11/01  23:45:00,97.44324232209908,0.0
 11/01  24:00:00,97.43660536438352,0.0
 11/02  00:15:00,1968.819655348372,0.0
 11/02  00:30:00,1017.1459942680784,0.0
 11/02  00:45:00,194.44910693771172,0.0
 11/02  01:00:00,129.71635999999995,0.0
 11/02  01:15:00,152.80475813504052,0.0
 11/02  01:30:00,143.43464507656657,0.0
 11/02  01:45:00,134.22551599660335,0.0
 11/02  02:00:00,97.41616326744996,0.0
 11/02  02:15:00,44.97999999999999,0.0
 11/02  02:30:00,140.37580444354268,0.0
 11/02  02:45:00,143.43487847406644,0.0
 11/02  03:00:00,112.76059098013988,0.0
 11/02  03:15:00,97.42129928527147,0.0
 11/02  03:30:00,63.38,0.0
 11/02  03:45:00,143.45191584276796,0.0
 11/02  04:00:00,137.3134832708636,0.0
 11/02  04:15:00,97.43868767909058,0.0
 11/02  04:30:00,97.4303705489973,0.0
 11/02  04:45:00,137.28852817565368,0.0
 11/02  05:00:00,90.98,0.0
 11/02  05:15:00,115.84649733098117,0.0
 11/02  05:30:00,97.43791224158076,0.0
 11/02  05:45:00,112.76248136342426,0.0
 11/02  06:00:00,143.4202005822067,0.0
 11/02  06:15:00,106.58,0.0
 11/02  06:30:00,377.446563716064,0.0
 11/02  06:45:00,143.43907822506867,0.0
 11/02  07:00:00,143.43156600273895,0.0
 11/02  07:15:00,143.42368989307414,0.0
 11/02  07:30:00,143.41574847304094,0.0
 11/02  07:45:00,1467.7040488923635,5.158119474850356
 11/02  08:00:00,3179.885736636213,9.45924928298833
 11/02  08:15:00,4768.02248582428,13.344382947242503
 11/02  08:30:00,4920.09840971373,17.502394843668213
 11/02  08:45:00,4826.264079794124,28.164540896097954
 11/02  09:00:00,4798.013409157227,38.30765290270438
 11/02  09:15:00,8388.521714254866,48.25572517068028
 11/02  09:30:00,8392.968264554891,58.038357880741074
