Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/09  11:15:00,51.11333333333332,542.9939379846476
 07/09  11:30:00,97.35679131347018,563.8156616347338
 07/09  11:45:00,72.57999999999998,571.7249254020684
 07/09  12:00:00,143.35671179835637,578.4052630242292
 07/09  12:15:00,128.00335780986,583.8070784103564
 07/09  12:30:00,44.97999999999999,588.3362199572101
 07/09  12:45:00,100.40378249929412,584.1113911020874
 07/09  13:00:00,90.98,578.8525474910512
 07/09  13:15:00,143.33647686339788,572.3967928393168
 07/09  13:30:00,54.17999999999999,564.9607182198783
 07/09  13:45:00,97.334731264464,545.032736851649
 07/09  14:00:00,69.51333333333332,524.7617083344223
 07/09  14:15:00,143.332545995045,504.26590027158437
 07/09  14:30:00,78.71333333333334,480.59628058585207
 07/09  14:45:00,97.3301048988756,461.9154647822512
 07/09  15:00:00,44.97999999999999,442.589606412012
 07/09  15:15:00,557.3339525965432,423.1024258524328
 07/09  15:30:00,504.9800000000001,403.1685924516253
 07/09  15:45:00,239.99092068373344,379.1817925775515
 07/09  16:00:00,64.98,355.8475517742438
 07/09  16:15:00,7924.757546724585,333.87487033645107
 07/09  16:30:00,670.7973257200197,312.8224025596966
 07/09  16:45:00,157.78,283.2135117479392
 07/09  17:00:00,350.53870848341097,258.0177788915794
 07/09  17:15:00,110.98000000000002,234.39243879858552
 07/09  17:30:00,163.34468981554386,210.05732993498668
 07/09  17:45:00,1981.3466262014092,189.9359018811404
 07/09  18:00:00,1919.78,170.12802379433356
 07/09  18:15:00,710.0176786737266,150.59869737234513
 07/09  18:30:00,44.97999999999999,128.09123269682365
 07/09  18:45:00,178.28556345657552,111.08548436798128
 07/09  19:00:00,146.64666666666668,93.8605655710162
 07/09  19:15:00,7943.623013677025,76.37897639824799
 07/09  19:30:00,620.1288196960293,58.70722945422329
 07/09  19:45:00,130.73755366763987,46.94029066750437
 07/09  20:00:00,105.98,34.88552937242197
 07/09  20:15:00,152.21149213057635,22.416956110544632
 07/09  20:30:00,79.97999999999999,10.34787250789704
 07/09  20:45:00,112.354712872547,8.017046392636795
 07/09  21:00:00,99.84666666666666,0.0
 07/09  21:15:00,326.3655579260451,0.0
 07/09  21:30:00,308.7507873101132,0.0
 07/09  21:45:00,212.98,0.0
 07/09  22:00:00,112.69661655962602,0.0
 07/09  22:15:00,90.98,0.0
 07/09  22:30:00,140.30823433859803,0.0
 07/09  22:45:00,97.36036480101606,0.0
 07/09  23:00:00,44.97999999999999,0.0
 07/09  23:15:00,1105.095914652966,0.0
 07/09  23:30:00,203.064715778224,0.0
 07/09  23:45:00,116.93512666666666,0.0
 07/09  24:00:00,157.06097338788004,0.0
 07/10  00:15:00,70.42589733333332,0.0
 07/10  00:30:00,143.3855755846136,0.0
 07/10  00:45:00,134.17168578805104,0.0
 07/10  01:00:00,44.97999999999999,0.0
 07/10  01:15:00,97.38556112364348,0.0
 07/10  01:30:00,140.30542972192308,0.0
 07/10  01:45:00,90.98,0.0
 07/10  02:00:00,112.72020349836625,0.0
 07/10  02:15:00,97.37355584969512,0.0
 07/10  02:30:00,63.38,0.0
 07/10  02:45:00,143.38866549369558,0.0
 07/10  03:00:00,137.2422990637803,0.0
 07/10  03:15:00,44.97999999999999,0.0
 07/10  03:30:00,97.39098190694467,0.0
 07/10  03:45:00,137.2447052678868,0.0
 07/10  04:00:00,90.98,0.0
 07/10  04:15:00,115.79401920842685,0.0
 07/10  04:30:00,97.38151586778092,0.0
 07/10  04:45:00,60.313333333333325,0.0
 07/10  05:00:00,143.39820937358357,16.35131929247682
 07/10  05:15:00,158.98552351209037,27.80705584528664
 07/10  05:30:00,591.6466666666665,36.1816210598299
 07/10  05:45:00,564.7348998767104,53.31718897859358
 07/10  06:00:00,575.3890482415345,68.98760037578529
 07/10  06:15:00,170.42095217585177,84.17919454413948
 07/10  06:30:00,117.2840478352935,99.13449452538485
 07/10  06:45:00,97.38953113586514,115.25792207633727
 07/10  07:00:00,97.37562220502674,131.28927387652197
 07/10  07:15:00,78.71333333333334,147.21599864041346
 07/10  07:30:00,143.38824173291735,163.07226176750197
 07/10  07:45:00,121.90682578483242,188.33396961576784
 07/10  08:00:00,44.97999999999999,210.0254107704056
 07/10  08:15:00,109.3839071756932,231.56832272845656
 07/10  08:30:00,157.3672440181208,254.8903821914998
 07/10  08:45:00,104.98,274.2975763415153
 07/10  09:00:00,101.3746987061717,294.4660186953609
 07/10  09:15:00,44.97999999999999,317.7503971800978
 07/10  09:30:00,128.04706090628014,338.9126069537915
 07/10  09:45:00,143.36225119940602,361.0883165751229
 07/10  10:00:00,72.57999999999998,384.1585931125676
 07/10  10:15:00,97.36530843604535,407.9983936974722
 07/10  10:30:00,103.47847032153764,432.4217712918444
 07/10  10:45:00,90.98,451.5527641026836
 07/10  11:00:00,143.34508076844523,467.6115634222457
 07/10  11:15:00,51.11333333333332,483.6142353763584
 07/10  11:30:00,97.3443618253428,499.3029676324077
 07/10  11:45:00,72.57999999999998,502.75474006887725
 07/10  12:00:00,143.34218810800564,505.5438828125614
 07/10  12:15:00,75.64666666666666,507.89704709237685
 07/10  12:30:00,97.34037243485209,509.569345720368
 07/10  12:45:00,48.04666666666666,508.07234549857935
 07/10  13:00:00,143.33753950476495,506.0506379116427
 07/10  13:15:00,90.98,503.4834405481904
 07/10  13:30:00,106.53334459945545,497.69707016677677
 07/10  13:45:00,44.97999999999999,485.55311958839314
 07/10  14:00:00,121.86140631065044,473.08706221379674
 07/10  14:15:00,90.98,460.40165896899646
 07/10  14:30:00,131.05719507373055,447.4686462382628
 07/10  14:45:00,44.97999999999999,439.9665895578379
 07/10  15:00:00,97.31902999969722,434.2737553159131
 07/10  15:15:00,504.98,424.189022918447
 07/10  15:30:00,557.3232468387228,412.95059313864124
 07/10  15:45:00,187.64666666666668,387.5771104843438
 07/10  16:00:00,117.30826122451862,362.59088881063127
 07/10  16:15:00,7908.938679687648,338.69393825065777
 07/10  16:30:00,670.5420620912994,312.49088639046994
 07/10  16:45:00,157.78,281.0493567504986
 07/10  17:00:00,350.514129444484,251.67646444304842
 07/10  17:15:00,110.98000000000002,221.39311208037654
 07/10  17:30:00,163.3092684082929,195.8224621006281
 07/10  17:45:00,1928.98,174.54222376560165
 07/10  18:00:00,1972.1162583427863,153.363667876023
 07/10  18:15:00,657.6466666666668,132.596358940173
 07/10  18:30:00,97.32988894597952,111.17880662775379
 07/10  18:45:00,125.91333333333333,97.97019802557809
 07/10  19:00:00,198.9958134872216,82.1200445531807
 07/10  19:15:00,7926.782143730236,68.46011100431933
 07/10  19:30:00,620.0775882791839,54.855683922305985
 07/10  19:45:00,130.7265706211447,42.61947320180114
 07/10  20:00:00,105.98,30.065696113192264
 07/10  20:15:00,152.19647966331405,17.483224357368155
 07/10  20:30:00,79.97999999999999,5.5345381238524824
 07/10  20:45:00,112.33380476508388,4.295435976495074
 07/10  21:00:00,99.84666666666666,0.0
 07/10  21:15:00,326.3375914967478,0.0
 07/10  21:30:00,256.38,0.0
 07/10  21:45:00,265.3409924493035,0.0
 07/10  22:00:00,60.313333333333325,0.0
 07/10  22:15:00,143.3496747861658,0.0
 07/10  22:30:00,87.91333333333333,0.0
 07/10  22:45:00,97.36544664305192,0.0
 07/10  23:00:00,97.3537406681441,0.0
 07/10  23:15:00,90.98,0.0
 07/10  23:30:00,143.3701806297145,0.0
 07/10  23:45:00,109.62494874080971,0.0
 07/10  24:00:00,44.97999999999999,0.0
 07/11  00:15:00,118.84168665615913,0.0
 07/11  00:30:00,90.98,0.0
 07/11  00:45:00,134.18994731171546,0.0
 07/11  01:00:00,97.37707012968988,0.0
 07/11  01:15:00,44.97999999999999,0.0
 07/11  01:30:00,140.32701818294737,0.0
 07/11  01:45:00,143.3816725293804,0.0
 07/11  02:00:00,60.313333333333325,0.0
 07/11  02:15:00,97.3984543721372,0.0
 07/11  02:30:00,115.78591134695142,0.0
 07/11  02:45:00,90.98,0.0
 07/11  03:00:00,137.26890609595742,0.0
 07/11  03:15:00,97.3892859440304,0.0
 07/11  03:30:00,97.37610799753668,0.0
 07/11  03:45:00,84.84666666666666,0.0
 07/11  04:00:00,143.39156045331208,0.0
 07/11  04:15:00,115.7782532028404,0.0
 07/11  04:30:00,44.97999999999999,0.0
 07/11  04:45:00,112.72659253254554,0.0
 07/11  05:00:00,143.3799306888849,5.036098889454525
 07/11  05:15:00,106.58,7.317006270157673
 07/11  05:30:00,644.0614385088065,9.752433153633449
 07/11  05:45:00,564.7335194996322,16.470183414201262
 07/11  06:00:00,522.9800000000002,23.185396345381978
 07/11  06:15:00,175.39644279483056,29.897052315170612
 07/11  06:30:00,164.73087185601412,36.60937482723549
 07/11  06:45:00,44.97999999999999,43.323693422236445
 07/11  07:00:00,97.39883749315388,50.04110656101304
 07/11  07:15:00,131.11858584237353,56.78009135824102
 07/11  07:30:00,90.98,63.48967475406937
 07/11  07:45:00,121.93247030435532,72.37236691777503
 07/11  08:00:00,97.3854084961886,81.20719798702217
 07/11  08:15:00,56.97999999999999,89.99354201795305
 07/11  08:30:00,157.39712164674876,98.8325171502065
 07/11  08:45:00,157.38220198420248,104.29854745062994
 07/11  09:00:00,48.97999999999999,109.74101359263807
 07/11  09:15:00,97.39448349150726,115.19772799990568
 07/11  09:30:00,128.04745574288415,120.60637749429594
 07/11  09:45:00,90.98,128.49696051025603
 07/11  10:00:00,124.99454001654144,136.47327668255954
 07/11  10:15:00,97.38022041622683,144.48861009191822
 07/11  10:30:00,51.11333333333332,152.57199789378387
 07/11  10:45:00,143.3925121338592,160.8311354500065
 07/11  11:00:00,143.37800766033132,169.04713217951834
 07/11  11:15:00,51.11333333333332,177.21465025096208
 07/11  11:30:00,97.38996259808005,185.34109898530585
 07/11  11:45:00,124.97526262518146,196.72753585100568
 07/11  12:00:00,90.98,208.1147388031595
 07/11  12:15:00,128.05456910411144,219.6194542427985
 07/11  12:30:00,97.37412480492075,231.11139954460532
 07/11  12:45:00,48.04666666666666,215.694412420505
 07/11  13:00:00,143.38804290741965,200.28455535346768
 07/11  13:15:00,143.372558920986,184.617825636224
 07/11  13:30:00,54.17999999999999,168.9376964132147
 07/11  13:45:00,97.3824954090114,162.92490165083424
 07/11  14:00:00,121.8998427307402,156.88939223639204
 07/11  14:15:00,90.98,151.04840812841925
 07/11  14:30:00,131.11387307327567,145.20734900331382
 07/11  14:45:00,97.36693946483022,141.23976022520003
 07/11  15:00:00,44.97999999999999,137.2581574402859
 07/11  15:15:00,557.3785202902963,133.03975790626723
 07/11  15:30:00,557.3750668462861,128.8277552346492
 07/11  15:45:00,187.64666666666668,131.56364411539428
 07/11  16:00:00,117.38183273175105,134.22430545782444
 07/11  16:15:00,7912.556997537162,136.9595471622309
 07/11  16:30:00,671.7828418111741,139.6383388704647
 07/11  16:45:00,210.16523780699347,129.05654779034782
 07/11  17:00:00,298.18,118.53438623105603
 07/11  17:15:00,163.37567858448153,108.07612581026592
 07/11  17:30:00,163.36055718371608,97.65199913973515
 07/11  17:45:00,1928.9799999999984,83.18658939846388
 07/11  18:00:00,1972.1805074594251,68.64414016089852
 07/11  18:15:00,657.6466666666668,54.060269860539954
 07/11  18:30:00,97.3843083919004,39.490991946310324
 07/11  18:45:00,178.31223830262624,35.47869422578534
 07/11  19:00:00,146.64666666666668,31.456017042720816
 07/11  19:15:00,7946.839317997184,27.426707719444266
 07/11  19:30:00,620.7419755926563,23.396707920808456
 07/11  19:45:00,130.77168194650565,18.961108250229977
 07/11  20:00:00,105.98,14.524138266563767
 07/11  20:15:00,152.2510884465378,10.084627080605923
 07/11  20:30:00,132.37012986061296,5.644476457603078
 07/11  20:45:00,59.97999999999998,4.378314471424395
 07/11  21:00:00,152.24967150311443,0.0
 07/11  21:15:00,326.3692865525163,0.0
 07/11  21:30:00,256.38,0.0
 07/11  21:45:00,265.3836289751266,0.0
 07/11  22:00:00,112.70350180862306,0.0
 07/11  22:15:00,90.98,0.0
 07/11  22:30:00,140.3181077909559,0.0
 07/11  22:45:00,97.37138236980586,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,2014.8924633373665,0.0
 07/11  23:30:00,1305.913064175265,0.0
 07/11  23:45:00,1503.3613333333335,0.0
 07/11  24:00:00,118.05575551914896,0.0
 07/12  00:15:00,118.86027570916336,0.0
 07/12  00:30:00,90.98,0.0
 07/12  00:45:00,134.1872142248562,0.0
 07/12  01:00:00,97.37361170737134,0.0
 07/12  01:15:00,44.97999999999999,0.0
 07/12  01:30:00,140.32107796665989,0.0
 07/12  01:45:00,143.3739999542855,0.0
 07/12  02:00:00,60.313333333333325,0.0
 07/12  02:15:00,97.38863122125304,0.0
 07/12  02:30:00,115.77545912990044,0.0
 07/12  02:45:00,90.98,0.0
 07/12  03:00:00,137.257548385302,0.0
 07/12  03:15:00,97.37790090851176,0.0
 07/12  03:30:00,44.97999999999999,0.0
 07/12  03:45:00,137.2603241497593,0.0
 07/12  04:00:00,143.38087686283683,0.0
 07/12  04:15:00,63.38,0.0
 07/12  04:30:00,97.39624089001585,0.0
 07/12  04:45:00,112.7165852705186,0.0
 07/12  05:00:00,90.98,8.402026681027104
 07/12  05:15:00,158.99835565881375,12.411794869136413
 07/12  05:30:00,644.0611505240615,16.310324471636928
 07/12  05:45:00,512.3133333333335,27.485246182837688
 07/12  06:00:00,575.3997254499639,38.31871171721192
 07/12  06:15:00,175.3952581530983,48.8626157397571
 07/12  06:30:00,112.31333333333336,59.22584442579445
 07/12  06:45:00,97.39922033772612,69.61491755310392
 07/12  07:00:00,97.38521727385466,79.91768770991786
 07/12  07:15:00,131.10371258879115,90.12770380106822
 07/12  07:30:00,90.98,100.26678568697162
 07/12  07:45:00,121.91545521224126,116.40643489296536
 07/12  08:00:00,54.34369934690067,132.31192796112802
 07/12  08:15:00,100.01824227869442,148.00208743035523
 07/12  08:30:00,157.3770567457153,163.93640386146495
 07/12  08:45:00,104.98,182.9555944925648
 07/12  09:00:00,101.38629780206392,204.47681969249496
 07/12  09:15:00,97.3697567746194,224.36231007641652
 07/12  09:30:00,75.64666666666666,244.72465254297092
 07/12  09:45:00,143.37719833123734,233.2029248006166
 07/12  10:00:00,124.95993533320394,221.4080678123869
 07/12  10:15:00,44.97999999999999,206.8659575663589
 07/12  10:30:00,103.50270177799746,194.04508306781477
 07/12  10:45:00,90.98,191.57114511214442
 07/12  11:00:00,143.37848500991288,191.31588869052285
 07/12  11:15:00,103.49799706155125,189.44846022796006
 07/12  11:30:00,44.97999999999999,187.75249308719015
 07/12  11:45:00,124.97878584713996,257.2536738194112
 07/12  12:00:00,143.36549022489277,323.126996190567
 07/12  12:15:00,75.64666666666666,390.7568663319085
 07/12  12:30:00,97.37420396646192,454.89162600634063
 07/12  12:45:00,100.42419016940327,457.5919046360727
 07/12  13:00:00,90.98,460.7123482695066
 07/12  13:15:00,143.3636744778045,461.6459071465765
 07/12  13:30:00,54.17999999999999,461.8417172264712
 07/12  13:45:00,97.36675591930737,409.208166115425
 07/12  14:00:00,121.8804449118284,355.4154624472975
 07/12  14:15:00,90.98,303.18600353737685
 07/12  14:30:00,131.08936192989313,252.08387212350522
 07/12  14:45:00,44.97999999999999,232.71191517936697
 07/12  15:00:00,97.3651628290099,212.88545748609604
 07/12  15:15:00,557.3616110937613,192.89604025494273
 07/12  15:30:00,504.9800000000001,172.91253507406566
 07/12  15:45:00,240.02553861346647,175.44882753953755
 07/12  16:00:00,64.98,177.7695277768138
 07/12  16:15:00,7926.683702737897,179.84128431080845
 07/12  16:30:00,671.5805593593818,181.80468581419962
 07/12  16:45:00,210.1555332509705,168.69814028774937
 07/12  17:00:00,298.18,155.7582653087103
 07/12  17:15:00,163.3637844715119,142.97420960516243
 07/12  17:30:00,110.98000000000002,130.24603325271343
 07/12  17:45:00,1981.3724441780755,116.78988188444526
 07/12  18:00:00,1972.1728081483752,103.24971678606028
 07/12  18:15:00,657.6466666666668,89.57135848373146
 07/12  18:30:00,97.37171174691191,75.7546223092213
 07/12  18:45:00,125.91333333333333,64.74418087942351
 07/12  19:00:00,199.04148161920315,53.617073524927314
 07/12  19:15:00,7939.420958417497,42.38736023397397
 07/12  19:30:00,620.5225648212136,31.3218973535096
 07/12  19:45:00,130.76007264956962,24.714953034103786
 07/12  20:00:00,105.98,18.09365142757572
 07/12  20:15:00,152.2377881660763,11.458708266446488
 07/12  20:30:00,132.35594653889098,4.820541663192562
 07/12  20:45:00,59.97999999999998,3.7418946258255597
 07/12  21:00:00,152.2340825190656,0.0
 07/12  21:15:00,273.98,0.0
 07/12  21:30:00,308.7797510206892,0.0
 07/12  21:45:00,265.3654907022108,0.0
 07/12  22:00:00,60.313333333333325,0.0
 07/12  22:15:00,143.37827376608692,0.0
 07/12  22:30:00,140.297232183647,0.0
 07/12  22:45:00,44.97999999999999,0.0
 07/12  23:00:00,97.37692351548162,0.0
 07/12  23:15:00,1918.759797541596,0.0
 07/12  23:30:00,964.680125333334,0.0
 07/12  23:45:00,194.38893555876243,0.0
 07/12  24:00:00,129.71635999999995,0.0
 07/13  00:15:00,152.7488439476238,0.0
 07/13  00:30:00,143.3875513779479,0.0
 07/13  00:45:00,81.78,0.0
 07/13  01:00:00,97.3887166982406,0.0
 07/13  01:15:00,97.37503639884709,0.0
 07/13  01:30:00,87.91333333333333,0.0
 07/13  01:45:00,143.38914871102037,0.0
 07/13  02:00:00,112.70895666784584,0.0
 07/13  02:15:00,44.97999999999999,0.0
 07/13  02:30:00,115.79010572577968,0.0
 07/13  02:45:00,143.37674620141684,0.0
 07/13  03:00:00,84.84666666666666,0.0
 07/13  03:15:00,97.39192605309748,0.0
 07/13  03:30:00,97.3791193275896,0.0
 07/13  03:45:00,84.84666666666666,0.0
 07/13  04:00:00,143.39518061550825,0.0
 07/13  04:15:00,115.7825128439605,0.0
 07/13  04:30:00,44.97999999999999,0.0
 07/13  04:45:00,112.73207623895644,0.0
 07/13  05:00:00,143.38633721779962,11.346219246604612
 07/13  05:15:00,106.58,17.019429670622085
 07/13  05:30:00,377.400853819232,23.650266158539864
 07/13  05:45:00,143.3874726958719,35.76589179677044
 07/13  06:00:00,143.3738235718252,46.9568087647241
 07/13  06:15:00,90.98,57.88580879780494
 07/13  06:30:00,143.3871956402855,68.67370274303386
 07/13  06:45:00,97.37283229416546,79.07234892445535
 07/13  07:00:00,1256.515429089785,89.43402445020682
 07/13  07:15:00,485.8062030510176,99.75907390724899
 07/13  07:30:00,695.7759905661813,110.04652876815265
 07/13  07:45:00,469.5133333333336,126.85001985896174
 07/13  08:00:00,129.39408628411334,143.4804513672415
 07/13  08:15:00,488.9800000000002,159.9585700168666
 07/13  08:30:00,209.39154509143845,176.77383505623695
 07/13  08:45:00,209.38972683063253,198.83807841984657
 07/13  09:00:00,68.98,219.5614899150186
 07/13  09:15:00,117.3864988650398,241.02640260561066
 07/13  09:30:00,148.03738295023342,263.202867521984
 07/13  09:45:00,110.98000000000002,300.8979470177136
 07/13  10:00:00,144.97994661646828,336.72534397085514
 07/13  10:15:00,117.36318324582156,373.399632508279
 07/13  10:30:00,71.11333333333333,410.83261151087567
 07/13  10:45:00,163.3704648078239,430.8660601932439
 07/13  11:00:00,110.98000000000002,448.2129260052518
 07/13  11:15:00,103.5102938545856,465.36515369677073
 07/13  11:30:00,117.35953807986807,482.1299496984062
 07/13  11:45:00,92.58,482.65385653186877
 07/13  12:00:00,163.36522765323187,482.7102755466876
 07/13  12:15:00,148.01510635802356,482.9340623940284
 07/13  12:30:00,64.98,479.8121287556882
 07/13  12:45:00,120.42301472081353,482.6855798571405
 07/13  13:00:00,110.98000000000002,487.5371912360154
 07/13  13:15:00,163.3632232154457,489.1737562207072
 07/13  13:30:00,74.18,490.3324152170657
 07/13  13:45:00,7909.144961686539,486.40138008432444
 07/13  14:00:00,602.8229386324709,481.9157759168733
 07/13  14:15:00,163.347625402952,477.53307584314916
 07/13  14:30:00,98.71333333333334,472.20122866320435
