Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/16  12:30:00,197.3504021772205,577.0796687457996
 07/16  12:45:00,148.04666666666674,551.874077813798
 07/16  13:00:00,243.3531327829008,526.2385559128119
 07/16  13:15:00,190.98000000000008,502.19595442960883
 07/16  13:30:00,206.5703582061308,492.3866719131488
 07/16  13:45:00,197.35940222517223,412.4379599650739
 07/16  14:00:00,169.5133333333334,348.2100984907296
 07/16  14:15:00,243.3723583215321,270.3246540836118
 07/16  14:30:00,231.0873009588541,195.404383714294
 07/16  14:45:00,144.98000000000005,246.97577529372415
 07/16  15:00:00,197.357828155125,284.9250793984938
 07/16  15:15:00,604.98,321.256661922725
 07/16  15:30:00,657.3660030137379,355.19439696876856
 07/16  15:45:00,320.01607714300303,290.450030005948
 07/16  16:00:00,144.98000000000005,219.8283847983984
 07/16  16:15:00,138.82959345587494,162.53732567588668
 07/16  16:30:00,110.98000000000002,104.78583491235202
 07/16  16:45:00,210.18338022414156,121.28539619149683
 07/16  17:00:00,350.57387719317086,139.4495850433296
 07/16  17:15:00,7913.291951318708,151.4542875120991
 07/16  17:30:00,316.42564216660907,161.10052273652852
 07/16  17:45:00,163.37126546830842,136.65711125375088
 07/16  18:00:00,101.78,114.3979421175015
 07/16  18:15:00,1915.3826983444092,94.07924063459181
 07/16  18:30:00,1915.3817814076176,76.50090094076987
 07/16  18:45:00,87.91333333333334,63.56547979497449
 07/16  19:00:00,163.38135755220367,50.937471817808685
 07/16  19:15:00,132.70812608281955,38.693131361989295
 07/16  19:30:00,64.98,25.74168435064133
 07/16  19:45:00,7920.04176616991,19.30986786432014
 07/16  20:00:00,665.6664002966966,12.868283923876255
 07/16  20:15:00,157.24568382670373,6.431999750593832
 07/16  20:30:00,64.98,0.0
 07/16  20:45:00,117.40030256469196,0.0
 07/16  21:00:00,325.2576618219189,0.0
 07/16  21:15:00,331.38122564617487,0.0
 07/16  21:30:00,251.38,0.0
 07/16  21:45:00,285.4046333601406,0.0
 07/16  22:00:00,300.7293432069052,0.0
 07/16  22:15:00,292.31333333333333,0.0
 07/16  22:30:00,140.34329589590192,0.0
 07/16  22:45:00,97.3958510194515,0.0
 07/16  23:00:00,97.3812781504196,0.0
 07/16  23:15:00,1052.6955840000005,0.0
 07/16  23:30:00,203.09326144890176,0.0
 07/16  23:45:00,169.35544202938758,0.0
 07/16  24:00:00,104.66846,0.0
 07/17  00:15:00,122.84213713944888,0.0
 07/17  00:30:00,143.3839917099057,0.0
 07/17  00:45:00,81.78,0.0
 07/17  01:00:00,97.40121548047546,0.0
 07/17  01:15:00,97.3897591346146,0.0
 07/17  01:30:00,87.91333333333333,0.0
 07/17  01:45:00,143.40856837073758,0.0
 07/17  02:00:00,112.73091710833648,0.0
 07/17  02:15:00,97.3855343067258,0.0
 07/17  02:30:00,63.38,0.0
 07/17  02:45:00,143.4032441754996,0.0
 07/17  03:00:00,137.25800026013152,0.0
 07/17  03:15:00,44.97999999999999,0.0
 07/17  03:30:00,97.40867907955402,0.0
 07/17  03:45:00,137.26336686494406,0.0
 07/17  04:00:00,143.38453764551508,0.0
 07/17  04:15:00,63.38,0.0
 07/17  04:30:00,97.40097197980587,0.0
 07/17  04:45:00,112.72159879505617,0.0
 07/17  05:00:00,90.98,3.8529660393608367
 07/17  05:15:00,4461.599625823859,5.778693228512452
 07/17  05:30:00,3619.816214766787,7.418146067669108
 07/17  05:45:00,1566.9267113370452,14.12405542771205
 07/17  06:00:00,1562.9970118101105,20.83472048198601
 07/17  06:15:00,318.52805568152843,27.54953317163343
 07/17  06:30:00,354.778729831167,34.26485051310562
 07/17  06:45:00,76.98000000000002,31.992615248574012
 07/17  07:00:00,129.3940746741168,29.764021547369648
 07/17  07:15:00,131.11448341283148,27.6017181359495
 07/17  07:30:00,90.98,25.512417725735048
 07/17  07:45:00,221.9302852916112,60.79123227647564
 07/17  08:00:00,197.38402415840625,105.37203513605886
 07/17  08:15:00,156.98000000000008,158.30807516881202
 07/17  08:30:00,257.39534711093944,224.12385577205038
 07/17  08:45:00,257.37991365488915,257.43527370687815
 07/17  09:00:00,148.98000000000002,291.818894880949
 07/17  09:15:00,197.39016517545457,326.6310440722427
 07/17  09:30:00,228.04121493759425,361.51800117202947
 07/17  09:45:00,190.98000000000008,389.68591884704165
 07/17  10:00:00,224.98407141009835,418.388375349734
 07/17  10:15:00,197.36801399879607,454.72924943352723
 07/17  10:30:00,151.1133333333334,485.6521540679835
 07/17  10:45:00,243.3767900887516,506.09704790062597
 07/17  11:00:00,243.3601426851685,525.3454592669091
 07/17  11:15:00,51.11333333333332,542.9240778839646
 07/17  11:30:00,97.36720333335182,558.8646730226271
 07/17  11:45:00,172.58000000000004,575.224421176775
 07/17  12:00:00,243.37322553686803,589.2220937053102
 07/17  12:15:00,228.02283189756417,594.2245834151043
 07/17  12:30:00,144.98000000000005,603.49053763258
 07/17  12:45:00,200.42964078405345,583.7292030576085
 07/17  13:00:00,190.98000000000008,562.9540907071645
 07/17  13:15:00,243.36851451724735,527.7240763934822
 07/17  13:30:00,206.55014215303825,506.71605516574056
 07/17  13:45:00,144.98000000000005,517.3509648783188
 07/17  14:00:00,221.88736122250373,539.7140598044447
 07/17  14:15:00,190.98000000000008,544.1903896103017
 07/17  14:30:00,231.09287405757777,546.2346169505885
 07/17  14:45:00,197.34156410049752,537.1364761786489
 07/17  15:00:00,144.98000000000005,525.906440032513
 07/17  15:15:00,657.3584467165558,517.2473108212946
 07/17  15:30:00,604.9800000000001,500.2501183000813
 07/17  15:45:00,320.0179238639424,442.4823969365396
 07/17  16:00:00,144.98000000000005,393.6790963798656
 07/17  16:15:00,138.82364716045922,348.25331620351153
 07/17  16:30:00,163.3400262191461,297.4336358443899
 07/17  16:45:00,157.78,268.6474339181964
 07/17  17:00:00,350.5478065252408,240.16021875358848
 07/17  17:15:00,7912.778940409042,212.36916867531664
 07/17  17:30:00,315.8321204327308,185.45033056978545
 07/17  17:45:00,163.3482463681948,155.88219700216942
 07/17  18:00:00,101.78,127.68178498244077
 07/17  18:15:00,1915.3649454450783,105.02364709078718
 07/17  18:30:00,1862.98,85.89816498724008
 07/17  18:45:00,140.30122050759428,71.00189464990508
 07/17  19:00:00,163.36554480584005,60.19128324237321
 07/17  19:15:00,80.31333333333333,51.87111450180485
 07/17  19:30:00,117.35682804115888,44.86723929755343
 07/17  19:45:00,7908.91127259671,35.975212988051496
 07/17  20:00:00,665.3158279337093,27.05132044856859
 07/17  20:15:00,157.2234251382269,18.093925287283067
 07/17  20:30:00,64.98,8.785418795622151
 07/17  20:45:00,117.37052743642434,0.0
 07/17  21:00:00,325.2237228178685,0.0
 07/17  21:15:00,278.98,0.0
 07/17  21:30:00,303.7711547314768,0.0
 07/17  21:45:00,232.98,0.0
 07/17  22:00:00,300.7191911390914,0.0
 07/17  22:15:00,344.718034032461,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.38376004754193,0.0
 07/17  23:00:00,97.36930181394732,0.0
 07/17  23:15:00,90.98,0.0
 07/17  23:30:00,143.3836198771092,0.0
 07/17  23:45:00,109.63687981085964,0.0
 07/17  24:00:00,44.97999999999999,0.0
 07/18  00:15:00,118.8514376836359,0.0
 07/18  00:30:00,143.3711273924041,0.0
 07/18  00:45:00,81.78,0.0
 07/18  01:00:00,97.38561321102304,0.0
 07/18  01:15:00,97.37382163276835,0.0
 07/18  01:30:00,87.91333333333333,0.0
 07/18  01:45:00,143.39263507688506,0.0
 07/18  02:00:00,112.71495764371132,0.0
 07/18  02:15:00,44.97999999999999,0.0
 07/18  02:30:00,115.80051467148164,0.0
 07/18  02:45:00,143.38948553529434,0.0
 07/18  03:00:00,84.84666666666666,0.0
 07/18  03:15:00,97.4090208705364,0.0
 07/18  03:30:00,97.3982118543468,0.0
 07/18  03:45:00,137.25402490677268,0.0
 07/18  04:00:00,90.98,0.0
 07/18  04:15:00,115.80735456896346,0.0
 07/18  04:30:00,97.3964416982802,0.0
 07/18  04:45:00,60.313333333333325,0.0
 07/18  05:00:00,143.41630085975868,11.613455246882133
 07/18  05:15:00,4266.198212271437,17.42205234224286
 07/18  05:30:00,3084.960603394425,21.07269038486328
 07/18  05:45:00,1675.5291206204186,29.772843192316277
 07/18  06:00:00,1430.0802815836732,38.67253776574337
 07/18  06:15:00,91.12115475849424,47.50710052016286
 07/18  06:30:00,196.5683266443765,56.27054252494942
 07/18  06:45:00,76.98000000000002,69.65327627788413
 07/18  07:00:00,129.408081287774,86.10687792422235
 07/18  07:15:00,131.1266930008701,104.37083757040796
 07/18  07:30:00,90.98,123.6291557935882
 07/18  07:45:00,221.93753125896063,136.17527868962756
 07/18  08:00:00,197.38855784639043,158.58555984473082
 07/18  08:15:00,209.3725321829841,187.74119288568122
 07/18  08:30:00,204.98,229.73963367626027
 07/18  08:45:00,257.381317499464,265.9181246602907
 07/18  09:00:00,201.36435217654784,303.20723705086994
 07/18  09:15:00,144.98000000000005,341.21641622080904
 07/18  09:30:00,228.03862980218383,379.6978956731184
 07/18  09:45:00,190.98000000000008,410.9382108018635
 07/18  10:00:00,224.97825346460772,441.6353476686006
 07/18  10:15:00,197.3605672161506,477.1372194181816
 07/18  10:30:00,151.1133333333334,506.0772920615653
 07/18  10:45:00,243.3656889296845,539.7799523655332
 07/18  11:00:00,190.98000000000008,572.5070876138794
 07/18  11:15:00,103.50332662003484,604.1803396926808
 07/18  11:30:00,97.3514757146433,634.5647532724347
 07/18  11:45:00,172.58000000000004,649.251895616635
 07/18  12:00:00,243.3549055350097,662.3381920951616
 07/18  12:15:00,175.64666666666673,673.5403911342341
 07/18  12:30:00,197.35917529487983,682.6576095137785
 07/18  12:45:00,200.4072011777,678.7828328708401
 07/18  13:00:00,190.98000000000008,669.0074567415763
 07/18  13:15:00,243.3440542667455,661.4763031394307
 07/18  13:30:00,154.18000000000006,651.8826455425115
 07/18  13:45:00,197.34681768528716,579.2223601935242
 07/18  14:00:00,169.5133333333334,507.95943647053247
 07/18  14:15:00,243.35134657260505,423.3640983239013
 07/18  14:30:00,178.7133333333334,341.58450632616984
 07/18  14:45:00,197.3584690124816,328.8507480243404
 07/18  15:00:00,197.34172017504343,314.63920547470735
 07/18  15:15:00,604.9800000000001,299.6998775570191
 07/18  15:30:00,657.3581318584966,284.940620604299
 07/18  15:45:00,267.6466666666667,269.83440603093044
 07/18  16:00:00,197.3512143536727,246.47540920984835
 07/18  16:15:00,86.44666666666667,234.69941902725068
 07/18  16:30:00,163.359224250922,223.6257080496384
 07/18  16:45:00,210.14288466222612,206.86124619010945
 07/18  17:00:00,298.18,190.5594371576717
 07/18  17:15:00,7932.889473843083,174.5472196786189
 07/18  17:30:00,332.2324418380109,156.26383018471938
 07/18  17:45:00,163.34839644708322,143.8852195630245
 07/18  18:00:00,101.78,126.65713078600504
 07/18  18:15:00,1915.3640669156955,108.70781966322052
 07/18  18:30:00,1862.98,87.27885635085289
 07/18  18:45:00,140.2983536165955,72.17269865847861
 07/18  19:00:00,163.36130239038454,61.279682396887395
 07/18  19:15:00,80.31333333333333,53.18875945011601
 07/18  19:30:00,117.35208283848922,45.856306138525284
 07/18  19:45:00,7907.838183337632,36.98055176626588
 07/18  20:00:00,665.654346357723,28.20705069191251
 07/18  20:15:00,157.21952296977085,18.988342829350138
 07/18  20:30:00,64.98,9.512725888056783
 07/18  20:45:00,117.36544953483256,0.0
 07/18  21:00:00,272.8466666666667,0.0
 07/18  21:15:00,331.37759502295137,0.0
 07/18  21:30:00,303.76269463301844,0.0
 07/18  21:45:00,232.98,0.0
 07/18  22:00:00,300.70766430369747,0.0
 07/18  22:15:00,344.7059289713892,0.0
 07/18  22:30:00,87.91333333333333,0.0
 07/18  22:45:00,97.37190094540556,0.0
 07/18  23:00:00,44.97999999999999,0.0
 07/18  23:15:00,2014.8808659482472,0.0
 07/18  23:30:00,1305.9107611299364,0.0
 07/18  23:45:00,1503.3613333333335,0.0
 07/18  24:00:00,118.0466954063706,0.0
 07/19  00:15:00,118.85474640981464,0.0
 07/19  00:30:00,90.98,0.0
 07/19  00:45:00,134.18389793747554,0.0
 07/19  01:00:00,97.37009437114612,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.31502626756603,0.0
 07/19  01:45:00,143.36663120394655,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.37825041131732,0.0
 07/19  02:30:00,115.76334043719928,0.0
 07/19  02:45:00,90.98,0.0
 07/19  03:00:00,137.2418508307631,0.0
 07/19  03:15:00,44.97999999999999,0.0
 07/19  03:30:00,97.38779845819948,0.0
 07/19  03:45:00,137.240275440649,0.0
 07/19  04:00:00,90.98,0.0
 07/19  04:15:00,115.78599801791054,0.0
 07/19  04:30:00,97.3713131560256,0.0
 07/19  04:45:00,60.313333333333325,0.0
 07/19  05:00:00,143.38317998422312,3.4351371549185217
 07/19  05:15:00,4129.82761963444,5.151330832136202
 07/19  05:30:00,2622.433413860061,6.607884673470842
 07/19  05:45:00,1643.116246616824,11.020864678321452
 07/19  06:00:00,1368.66924196936,15.430903874848603
 07/19  06:15:00,90.98,19.84212365382323
 07/19  06:30:00,143.3837232006152,24.253929697752383
 07/19  06:45:00,76.98000000000002,29.40622289008806
 07/19  07:00:00,129.38110959634528,34.55999302007585
 07/19  07:15:00,131.10101393303933,39.75832852936845
 07/19  07:30:00,90.98,44.97002158173255
 07/19  07:45:00,221.91602926211863,56.19899528158496
 07/19  08:00:00,197.36978210060644,67.37126671392666
 07/19  08:15:00,156.98000000000008,78.62832434327599
 07/19  08:30:00,257.3806727282408,90.03987014531292
 07/19  08:45:00,257.3651875637085,90.53375005005988
 07/19  09:00:00,148.98000000000002,90.97312925760896
 07/19  09:15:00,197.3767081989756,91.41282501862014
 07/19  09:30:00,202.95002421595552,91.8113348517831
 07/19  09:45:00,216.06133684371957,99.3102303749536
 07/19  10:00:00,224.9750300355232,106.84306951460076
 07/19  10:15:00,144.98000000000005,114.41148748724481
 07/19  10:30:00,203.52079148780413,122.02148050082349
 07/19  10:45:00,243.37312468962497,124.85959025892267
 07/19  11:00:00,190.98000000000008,127.7096276886711
 07/19  11:15:00,103.51887885698198,130.53773847815918
 07/19  11:30:00,97.37103618092596,133.36199600215636
 07/19  11:45:00,172.58000000000004,126.72164592929978
 07/19  12:00:00,243.38334950862185,120.11014144037657
 07/19  12:15:00,228.03495587224612,113.47222429496702
 07/19  12:30:00,144.98000000000005,106.83896614692374
 07/19  12:45:00,200.44612215820317,193.75789179400152
 07/19  13:00:00,243.36416809934295,263.8004353345993
 07/19  13:15:00,190.98000000000008,345.74750156943736
 07/19  13:30:00,206.5686050046456,412.8024603141784
 07/19  13:45:00,144.98000000000005,378.8446152439008
 07/19  14:00:00,221.9045363845213,359.9072084662093
 07/19  14:15:00,243.35738656443908,328.17241157362946
 07/19  14:30:00,178.7133333333334,311.86549793900235
 07/19  14:45:00,197.371878606986,283.3619921819541
 07/19  15:00:00,197.35878244260152,255.07768664107175
 07/19  15:15:00,604.9800000000001,226.77136312591028
 07/19  15:30:00,657.3834948412413,198.91015285401042
 07/19  15:45:00,267.6466666666667,177.65778329502518
 07/19  16:00:00,197.38218623706376,151.02399007177118
 07/19  16:15:00,138.8346749733189,131.98245653339117
 07/19  16:30:00,110.98000000000002,113.5848305650376
 07/19  16:45:00,210.1811910426971,117.81175589733789
 07/19  17:00:00,350.56722449111606,121.43174530620584
 07/19  17:15:00,7915.476688714058,124.26915145593011
 07/19  17:30:00,370.9450660439383,126.35167764617097
 07/19  17:45:00,163.3690691533058,112.08798206647353
 07/19  18:00:00,101.78,98.32442778491587
 07/19  18:15:00,1915.3810739570467,85.12407003793084
 07/19  18:30:00,1915.3798247732457,72.46441816105937
 07/19  18:45:00,87.91333333333334,60.07080211162984
 07/19  19:00:00,163.37885115330766,48.24184641626334
 07/19  19:15:00,132.6900544263543,36.89427499248064
 07/19  19:30:00,64.98,24.932636096746975
 07/19  19:45:00,7918.610744952213,19.97240401043537
 07/19  20:00:00,666.8409259630752,15.013760744620633
 07/19  20:15:00,157.2300913056286,10.057815568836633
 07/19  20:30:00,64.98,5.109275341889301
 07/19  20:45:00,117.372088342307,0.0
 07/19  21:00:00,325.22225427945,0.0
 07/19  21:15:00,278.98,0.0
 07/19  21:30:00,303.76565561124403,0.0
 07/19  21:45:00,232.98,0.0
 07/19  22:00:00,300.70898506803707,0.0
 07/19  22:15:00,344.7070897965955,0.0
 07/19  22:30:00,87.91333333333333,0.0
 07/19  22:45:00,97.37310582696348,0.0
 07/19  23:00:00,97.3586003997416,0.0
 07/19  23:15:00,1916.3529999999996,0.0
 07/19  23:30:00,1017.0793048427954,0.0
 07/19  23:45:00,141.98302666666683,0.0
 07/19  24:00:00,182.1188286640474,0.0
 07/20  00:15:00,152.7426644276099,0.0
 07/20  00:30:00,90.98,0.0
 07/20  00:45:00,134.18147026661967,0.0
 07/20  01:00:00,97.36750964184894,0.0
 07/20  01:15:00,44.97999999999999,0.0
 07/20  01:30:00,140.3143106417508,0.0
 07/20  01:45:00,143.3670486706524,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.380021409259,0.0
 07/20  02:30:00,115.76515976132583,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.2437050326892,0.0
 07/20  03:15:00,44.97999999999999,0.0
 07/20  03:30:00,97.38888357447826,0.0
 07/20  03:45:00,137.2409088779225,0.0
 07/20  04:00:00,90.98,0.0
 07/20  04:15:00,115.78685643094218,0.0
 07/20  04:30:00,97.37304870990212,0.0
 07/20  04:45:00,60.313333333333325,0.0
 07/20  05:00:00,143.38692148933745,6.874394329061698
 07/20  05:15:00,158.97280300078046,10.312271642629113
 07/20  05:30:00,324.97999999999985,13.229158497766534
 07/20  05:45:00,143.38598664138422,20.38086306954684
 07/20  06:00:00,143.37189834761762,27.54260888739057
 07/20  06:15:00,90.98,34.68925835687795
 07/20  06:30:00,143.38380184521156,41.81840168978289
 07/20  06:45:00,97.36891354053492,50.395407349094164
 07/20  07:00:00,4832.579133098379,59.564044138252825
 07/20  07:15:00,2442.4973819089173,69.43189153440191
 07/20  07:30:00,1365.636689049545,80.95358405768305
 07/20  07:45:00,1155.9881681638365,95.29486831171879
 07/20  08:00:00,1045.6540377096358,112.2186657291675
 07/20  08:15:00,8297.732698692631,134.71490053352338
 07/20  08:30:00,2733.534734840087,157.22824588771425
 07/20  08:45:00,136.98,190.4730013694612
 07/20  09:00:00,133.38063610608032,232.60779496592556
 07/20  09:15:00,64.98,272.87429639363745
 07/20  09:30:00,7936.76153780794,315.6544096750659
 07/20  09:45:00,589.6375290575427,343.08194397054757
 07/20  10:00:00,144.9571192993874,370.70031575420694
 07/20  10:15:00,44.97999999999999,398.0879785203872
 07/20  10:30:00,103.49450128237932,425.17806141230204
 07/20  10:45:00,90.98,479.0503686867482
 07/20  11:00:00,143.36408942744362,521.4248899270311
 07/20  11:15:00,103.47764061691842,570.7460462617266
 07/20  11:30:00,44.97999999999999,614.0882446510676
 07/20  11:45:00,124.94503505140511,619.1453045028418
 07/20  12:00:00,90.98,622.9150325826213
 07/20  12:15:00,128.01288220907156,625.8040142140932
 07/20  12:30:00,44.97999999999999,626.6737640896315
 07/20  12:45:00,100.41512684886676,626.4608518350113
 07/20  13:00:00,90.98,624.2716616018051
 07/20  13:15:00,143.35012038558148,619.4274267860338
 07/20  13:30:00,106.53019773836124,613.0169056789301
 07/20  13:45:00,44.97999999999999,605.4115215487863
 07/20  14:00:00,121.86444240279968,595.9771416227786
 07/20  14:15:00,90.98,585.3109605876115
 07/20  14:30:00,131.064863538226,572.9201239818012
 07/20  14:45:00,44.97999999999999,530.1362244005328
 07/20  15:00:00,97.33146813381182,482.1109763728065
