Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/29  07:45:00,221.91812424751976,39.005732533418374
 05/29  08:00:00,197.37041850854624,39.2209750615871
 05/29  08:15:00,156.98000000000008,39.448079302497845
 05/29  08:30:00,257.38417119990004,39.67662958025717
 05/29  08:45:00,257.3704383779917,51.256615907078334
 05/29  09:00:00,148.98000000000002,62.83696669747577
 05/29  09:15:00,197.38453030603463,74.41893231205668
 05/29  09:30:00,228.03748277285536,85.57585023029115
 05/29  09:45:00,190.98000000000008,91.13010924040202
 05/29  10:00:00,224.9851375614867,96.73729166312452
 05/29  10:15:00,197.37124637961924,102.38762193027432
 05/29  10:30:00,151.1133333333334,108.0884090438621
 05/29  10:45:00,243.3851437500295,107.01632628910627
 05/29  11:00:00,243.3713024402058,105.90973966078087
 05/29  11:15:00,51.11333333333332,104.65179512518023
 05/29  11:30:00,97.38211350022816,103.36048312129351
 05/29  11:45:00,224.96644688587577,111.04701573262469
 05/29  12:00:00,190.98000000000008,118.7928472064896
 05/29  12:15:00,228.04552665332852,126.78334224944486
 05/29  12:30:00,187.9274807834989,134.85959270172614
 05/29  12:45:00,157.4836202863583,115.25828415270631
 05/29  13:00:00,243.38101603236112,95.50285307246128
 05/29  13:15:00,190.98000000000008,75.5529001914342
 05/29  13:30:00,206.5971776393,55.41728089711885
 05/29  13:45:00,197.384958651695,61.203058590086215
 05/29  14:00:00,221.90597957703588,66.91689892996122
 05/29  14:15:00,190.98000000000008,72.5873225168937
 05/29  14:30:00,231.12081809147077,78.27502888738697
 05/29  14:45:00,197.3740037431025,80.4743056295622
 05/29  15:00:00,144.98000000000005,82.69022201690758
 05/29  15:15:00,657.3986043085724,84.97399251586342
 05/29  15:30:00,657.39060172558,87.28036733195108
 05/29  15:45:00,267.6466666666667,78.34111765567422
 05/29  16:00:00,197.39251448857584,69.60299233844246
 05/29  16:15:00,138.84667411898627,60.904619243022175
 05/29  16:30:00,110.98000000000002,52.168939173082826
 05/29  16:45:00,210.19680397643265,49.32427789653361
 05/29  17:00:00,350.584565366915,46.46894986954713
 05/29  17:15:00,7932.557177453249,43.605739994990266
 05/29  17:30:00,558.8475890112753,40.74659990876418
 05/29  17:45:00,163.3906720625896,36.26119275200858
 05/29  18:00:00,154.17772261934883,31.783445723113495
 05/29  18:15:00,1862.9799999999996,27.301555792364457
 05/29  18:30:00,1915.4042087446785,22.81846397349228
 05/29  18:45:00,140.33973121957712,18.74247813027947
 05/29  19:00:00,110.98000000000002,14.665917416983564
 05/29  19:15:00,132.7328896226413,10.589441170171975
 05/29  19:30:00,117.40179889522366,6.514158456117966
 05/29  19:45:00,7907.646886049433,5.292295542188079
 05/29  20:00:00,670.7602568843286,4.07024721225753
 05/29  20:15:00,157.26114023614846,2.8486903475774885
 05/29  20:30:00,117.3824881648654,1.685755761137008
 05/29  20:45:00,64.98,0.0
 05/29  21:00:00,325.26717460340365,0.0
 05/29  21:15:00,331.3882662066176,0.0
 05/29  21:30:00,251.38,0.0
 05/29  21:45:00,285.4053391835652,0.0
 05/29  22:00:00,300.7265063174251,0.0
 05/29  22:15:00,292.31333333333333,0.0
 05/29  22:30:00,140.34274623364823,0.0
 05/29  22:45:00,97.39690565479208,0.0
 05/29  23:00:00,97.38416675187736,0.0
 05/29  23:15:00,90.98,0.0
 05/29  23:30:00,143.39956114276606,0.0
 05/29  23:45:00,109.6530230008784,0.0
 05/29  24:00:00,44.97999999999999,0.0
 05/30  00:15:00,118.86869509097436,0.0
 05/30  00:30:00,143.38958971962762,0.0
 05/30  00:45:00,81.78,0.0
 05/30  01:00:00,97.40604526449464,0.0
 05/30  01:15:00,97.3927102737303,0.0
 05/30  01:30:00,140.31240429012882,0.0
 05/30  01:45:00,90.98,0.0
 05/30  02:00:00,112.72660874815988,0.0
 05/30  02:15:00,97.38074031630958,0.0
 05/30  02:30:00,63.38,0.0
 05/30  02:45:00,143.3974641086399,0.0
 05/30  03:00:00,137.2518189454735,0.0
 05/30  03:15:00,44.97999999999999,0.0
 05/30  03:30:00,97.40216450805046,0.0
 05/30  03:45:00,137.2567490157274,0.0
 05/30  04:00:00,90.98,0.0
 05/30  04:15:00,115.80753844291678,0.0
 05/30  04:30:00,97.3958802678634,0.0
 05/30  04:45:00,112.71743648000248,8.201102784103169
 05/30  05:00:00,90.98,15.56125614145129
 05/30  05:15:00,3676.965553082068,20.991318687110954
 05/30  05:30:00,2451.336653453964,28.024211736958023
 05/30  05:45:00,1603.3402770819082,35.44162373833443
 05/30  06:00:00,1322.2265119412468,43.28471622158536
 05/30  06:15:00,90.98,51.057137546102894
 05/30  06:30:00,143.40669833620697,56.387878903447735
 05/30  06:45:00,129.3839764501142,60.818380372266795
 05/30  07:00:00,76.98000000000002,65.12883105745429
 05/30  07:15:00,131.13118568173883,64.19438430978681
 05/30  07:30:00,143.38306632622945,67.50435529663433
 05/30  07:45:00,169.5133333333334,69.95190788311204
 05/30  08:00:00,197.3942536851984,63.968158120686155
 05/30  08:15:00,209.3798156099259,67.8918596827138
 05/30  08:30:00,204.98,75.02776251869537
 05/30  08:45:00,257.39193477364853,100.85938438604065
 05/30  09:00:00,201.37715742362377,137.35120315931792
 05/30  09:15:00,144.98000000000005,166.19780827771046
 05/30  09:30:00,228.0559464606942,195.19219099324292
 05/30  09:45:00,243.3745599731072,209.12684598552593
 05/30  10:00:00,172.58000000000004,226.4060622182418
 05/30  10:15:00,197.38723696835945,232.00220772629842
 05/30  10:30:00,203.50672441957653,238.51803206436844
 05/30  10:45:00,190.98000000000008,247.66390036712488
 05/30  11:00:00,243.3872205938005,256.0544511076881
 05/30  11:15:00,103.50410724406784,263.4975182962314
 05/30  11:30:00,44.97999999999999,273.6330580220962
 05/30  11:45:00,224.9785181521772,293.7869402661267
 05/30  12:00:00,243.36121029458243,320.31538414321324
 05/30  12:15:00,175.64666666666673,351.47842542466236
 05/30  12:30:00,197.3809126987838,386.4847714806424
 05/30  12:45:00,200.4372860454576,358.345923528449
 05/30  13:00:00,190.98000000000008,328.2762918222836
 05/30  13:15:00,243.39051173494516,289.0965387615425
 05/30  13:30:00,206.578636974289,246.29416677195127
 05/30  13:45:00,144.98000000000005,221.24874202044367
 05/30  14:00:00,221.9303968781161,195.5968294933793
 05/30  14:15:00,243.3825010456545,169.17865508033356
 05/30  14:30:00,178.7133333333334,142.47377471644782
 05/30  14:45:00,197.39427191284264,162.38070581034145
 05/30  15:00:00,197.37910692033216,182.57689846058722
 05/30  15:15:00,604.98,203.36725384675736
 05/30  15:30:00,657.3927491004333,224.7327622863228
 05/30  15:45:00,320.0455003185669,218.69039067606656
 05/30  16:00:00,144.98000000000005,212.69600847083163
 05/30  16:15:00,138.8582190182462,206.62576678278594
 05/30  16:30:00,163.3767677438384,200.59833187229384
 05/30  16:45:00,157.78,186.74166627691184
 05/30  17:00:00,350.58818387177075,172.8324385159986
 05/30  17:15:00,7935.428369122206,158.93100616082768
 05/30  17:30:00,443.7846794343708,144.96764482897137
 05/30  17:45:00,163.3778459865285,138.4549287596351
 05/30  18:00:00,101.78,131.8844525572186
 05/30  18:15:00,1915.39140372116,125.35241646848425
 05/30  18:30:00,1915.387309512205,118.81019173036833
 05/30  18:45:00,87.91333333333334,104.34246767966756
 05/30  19:00:00,163.39326530079168,89.64974383292054
 05/30  19:15:00,132.72798169656903,74.6717512807085
 05/30  19:30:00,64.98,59.27819936026586
 05/30  19:45:00,7926.019501748809,45.93977342437413
 05/30  20:00:00,668.7788119926985,32.356300794894125
 05/30  20:15:00,157.25367433530528,18.17884539502202
 05/30  20:30:00,64.98,6.708425855017551
 05/30  20:45:00,117.40308277318265,0.0
 05/30  21:00:00,325.2573332943877,0.0
 05/30  21:15:00,331.3779180304371,0.0
 05/30  21:30:00,251.38,0.0
 05/30  21:45:00,285.3943034456985,0.0
 05/30  22:00:00,300.71505208470035,0.0
 05/30  22:15:00,292.31333333333333,0.0
 05/30  22:30:00,140.32910777240772,0.0
 05/30  22:45:00,97.38189878414843,0.0
 05/30  23:00:00,44.97999999999999,0.0
 05/30  23:15:00,2014.8961995360837,0.0
 05/30  23:30:00,1305.9254843493163,0.0
 05/30  23:45:00,1503.3613333333335,0.0
 05/30  24:00:00,118.06350012484825,0.0
 05/31  00:15:00,118.8661747280414,0.0
 05/31  00:30:00,112.9397652915586,0.0
 05/31  00:45:00,112.22665173355789,0.0
 05/31  01:00:00,97.39894828296208,0.0
 05/31  01:15:00,97.38793258464894,0.0
 05/31  01:30:00,87.91333333333333,0.0
 05/31  01:45:00,143.40798893334184,0.0
 05/31  02:00:00,112.73080447919511,0.0
 05/31  02:15:00,94.4500358931875,0.0
 05/31  02:30:00,66.31768049679759,0.0
 05/31  02:45:00,143.4121753052175,0.0
 05/31  03:00:00,137.27041613114065,0.0
 05/31  03:15:00,44.97999999999999,0.0
 05/31  03:30:00,97.42281708145072,0.0
 05/31  03:45:00,137.2782598129025,0.0
 05/31  04:00:00,143.40015546329886,0.0
 05/31  04:15:00,63.38,0.0
 05/31  04:30:00,97.41969372928544,0.0
 05/31  04:45:00,112.74209653225014,7.617452400731191
 05/31  05:00:00,143.39767176353652,14.381699384386486
 05/31  05:15:00,4100.449373845072,19.67394890783809
 05/31  05:30:00,2951.343726235624,26.17634561037685
 05/31  05:45:00,1594.6569809049838,33.200270637066495
 05/31  06:00:00,1412.9566763054563,40.53733483452594
 05/31  06:15:00,191.32806585442745,47.81643883107678
 05/31  06:30:00,242.49225081512748,55.02197400522897
 05/31  06:45:00,76.98000000000002,53.99925470525317
 05/31  07:00:00,129.40164958340873,52.62208840296023
 05/31  07:15:00,131.1232028653088,51.02918267168732
 05/31  07:30:00,90.98,49.92978144815169
 05/31  07:45:00,221.9413287245031,42.15035146458146
 05/31  08:00:00,197.39636203646228,34.3794086283268
 05/31  08:15:00,209.38507909411413,26.62780647080811
 05/31  08:30:00,204.98,18.83659896799305
 05/31  08:45:00,257.40469522516946,22.33752111883889
 05/31  09:00:00,201.39374401000305,25.840569593151656
 05/31  09:15:00,144.98000000000005,29.32573723015743
 05/31  09:30:00,228.07676286376,32.809822796734686
 05/31  09:45:00,243.3973977078972,33.626548728886156
 05/31  10:00:00,224.98440740761285,34.444181800065046
 05/31  10:15:00,144.98000000000005,35.206036938835176
 05/31  10:30:00,203.52685056002235,35.96461718760113
 05/31  10:45:00,243.37649854233092,66.12551017445209
 05/31  11:00:00,190.98000000000008,97.01870956129687
 05/31  11:15:00,103.51804509345564,128.72300624911836
 05/31  11:30:00,97.36855347079964,161.2440413668627
 05/31  11:45:00,172.58000000000004,186.47803147611603
 05/31  12:00:00,243.37713892500744,211.90349443119996
 05/31  12:15:00,228.0294324624658,237.84047978411596
 05/31  12:30:00,144.98000000000005,264.1499226525147
 05/31  12:45:00,200.4425867768216,260.2053547830075
 05/31  13:00:00,190.98000000000008,255.9094213835245
 05/31  13:15:00,243.38925664731048,251.27798707080044
 05/31  13:30:00,206.57556227907517,246.22511901089288
 05/31  13:45:00,144.98000000000005,217.0365288141241
 05/31  14:00:00,221.92289002548452,192.4060082758884
 05/31  14:15:00,243.37572430935907,167.1920891627127
 05/31  14:30:00,178.7133333333334,141.585574038618
 05/31  14:45:00,197.3894239469257,129.3682799373512
 05/31  15:00:00,197.3756863220453,117.0375992412196
 05/31  15:15:00,604.9800000000001,104.58672614476029
 05/31  15:30:00,657.3871380632704,92.09360415959905
 05/31  15:45:00,320.0387184956739,100.48417402585625
 05/31  16:00:00,144.98000000000005,109.00010694622331
 05/31  16:15:00,138.85146067274954,117.83272420007732
 05/31  16:30:00,163.83753951726283,126.9817094986312
 05/31  16:45:00,210.79074150763643,110.76203242973311
 05/31  17:00:00,403.6397894382055,94.53070826389616
 05/31  17:15:00,7912.311733206505,78.29031791072501
 05/31  17:30:00,652.5480402991141,62.48449854495205
 05/31  17:45:00,513.2980668225443,58.859771460737186
 05/31  18:00:00,561.2448950803296,55.224406755702574
 05/31  18:15:00,2051.845976213401,51.57900105498659
 05/31  18:30:00,1915.3964435407104,47.9331411080283
 05/31  18:45:00,317.36088098503444,41.84167024309452
 05/31  19:00:00,110.98000000000002,35.74920310416143
 05/31  19:15:00,132.72424378545173,29.67785605906902
 05/31  19:30:00,215.90642158659455,23.595422896214828
 05/31  19:45:00,7929.376457886331,17.910782447866698
 05/31  20:00:00,1504.112870009158,12.216621848640749
 05/31  20:15:00,850.5812877758638,6.513332237488758
 05/31  20:30:00,768.889469678575,0.8129985214873081
 05/31  20:45:00,905.582491972169,0.0
 05/31  21:00:00,272.8746872024943,0.0
 05/31  21:15:00,331.53957017411847,0.0
 05/31  21:30:00,303.8109672938487,0.0
 05/31  21:45:00,285.40105786435026,0.0
 05/31  22:00:00,300.72448597205505,0.0
 05/31  22:15:00,292.31333333333333,0.0
 05/31  22:30:00,140.3442601137092,0.0
 05/31  22:45:00,97.399944776261,0.0
 05/31  23:00:00,44.97999999999999,0.0
 05/31  23:15:00,1968.7923297588595,0.0
 05/31  23:30:00,1017.1185023758864,0.0
 05/31  23:45:00,194.42291571938867,0.0
 05/31  24:00:00,129.71635999999995,0.0
 06/01  00:15:00,152.774875401455,0.0
 06/01  00:30:00,143.41448249563183,0.0
 06/01  00:45:00,134.18520547473,0.0
 06/01  01:00:00,44.97999999999999,0.0
 06/01  01:15:00,97.40052963710352,0.0
 06/01  01:30:00,140.32229670140518,0.0
 06/01  01:45:00,90.98,0.0
 06/01  02:00:00,112.74095485229417,0.0
 06/01  02:15:00,97.39636947301162,0.0
 06/01  02:30:00,115.78501653780046,0.0
 06/01  02:45:00,90.98,0.0
 06/01  03:00:00,137.271127188288,0.0
 06/01  03:15:00,97.39292992309193,0.0
 06/01  03:30:00,44.97999999999999,0.0
 06/01  03:45:00,137.2781671624858,0.0
 06/01  04:00:00,143.4001239859806,0.0
 06/01  04:15:00,115.78741861693555,0.0
 06/01  04:30:00,44.97999999999999,0.0
 06/01  04:45:00,112.73682567433396,8.655901961842074
 06/01  05:00:00,143.39052409134584,15.613765718046091
 06/01  05:15:00,106.58,20.523612421113995
 06/01  05:30:00,377.4028873094627,27.06030694086165
 06/01  05:45:00,143.38798904766114,36.43267854245518
 06/01  06:00:00,90.98,45.7136573216205
 06/01  06:15:00,143.39996040671406,54.925479147219846
 06/01  06:30:00,143.38578972424628,64.02809148189966
 06/01  06:45:00,523.964669941868,72.62384566898591
 06/01  07:00:00,3390.079095454008,77.45654262054326
 06/01  07:15:00,2782.2168055646844,85.08299160721761
 06/01  07:30:00,1403.251079626535,92.50839875722913
 06/01  07:45:00,1446.885881366377,100.44022289297216
 06/01  08:00:00,1487.0726529613844,108.14754536148847
 06/01  08:15:00,8309.010213118341,107.59250935365999
 06/01  08:30:00,3842.189286023885,120.6993091522246
 06/01  08:45:00,448.9283968917256,127.62820691298433
 06/01  09:00:00,323.64052748593616,131.9881675737234
 06/01  09:15:00,64.98,150.98375793872364
 06/01  09:30:00,7930.01696956929,173.19553250660476
 06/01  09:45:00,550.3118794310625,200.84602515564697
 06/01  10:00:00,144.95791391777882,221.7024357384909
 06/01  10:15:00,44.97999999999999,238.20337180531067
 06/01  10:30:00,973.2812871937882,255.20476132791043
 06/01  10:45:00,389.9608359302713,279.73061679371943
 06/01  11:00:00,240.4134563329493,313.0596618197774
 06/01  11:15:00,51.134161660478696,349.830525724306
 06/01  11:30:00,97.3527237442868,388.75671394438723
 06/01  11:45:00,72.57999999999998,425.75693882642054
 06/01  12:00:00,143.35542858556565,464.36395476079156
 06/01  12:15:00,75.64666666666666,504.90307480322565
 06/01  12:30:00,97.36014736690126,546.4555038611988
 06/01  12:45:00,100.4086421988861,569.8439162389176
 06/01  13:00:00,90.98,592.2040261740358
 06/01  13:15:00,143.34725636111,611.7152420520409
 06/01  13:30:00,54.17999999999999,629.4744123339582
 06/01  13:45:00,97.35323871217057,615.9381279129069
 06/01  14:00:00,69.51333333333332,600.4717907762578
 06/01  14:15:00,143.35983060738306,581.0498648584818
 06/01  14:30:00,131.0762924957764,561.9726019471372
 06/01  14:45:00,44.97999999999999,535.1680195481105
 06/01  15:00:00,97.35070880674893,495.589524867456
 06/01  15:15:00,504.9800000000001,466.8975220791765
 06/01  15:30:00,557.3602091512779,423.9341322612197
 06/01  15:45:00,167.64666666666668,387.4894613533261
 06/01  16:00:00,97.37034125287644,336.4396185084544
 06/01  16:15:00,118.82118798562152,296.90815834653955
 06/01  16:30:00,90.98,243.08595624583737
 06/01  16:45:00,190.1642385972183,247.42800173999032
 06/01  17:00:00,278.18,237.09858703491392
 06/01  17:15:00,163.37693497778338,227.09689386343211
 06/01  17:30:00,163.3645933984723,216.83556142993567
 06/01  17:45:00,110.98000000000002,177.53193858879527
 06/01  18:00:00,154.18224405258871,151.3226378655684
 06/01  18:15:00,1935.38788817545,124.76368511312256
 06/01  18:30:00,1882.98,98.23519278952897
 06/01  18:45:00,1978.3121044453087,89.32207980166022
 06/01  19:00:00,1981.3770445407156,80.29833476660572
 06/01  19:15:00,80.31333333333333,71.30062272085257
 06/01  19:30:00,117.39230902035862,62.19080752634509
 06/01  19:45:00,135.7839961797174,49.316364926683896
 06/01  20:00:00,110.98000000000002,35.90792095858273
 06/01  20:15:00,157.25447039662365,21.372178333445504
 06/01  20:30:00,117.37493571884512,8.507962881035557
 06/01  20:45:00,64.98,0.0
 06/01  21:00:00,325.2578211972649,0.0
 06/01  21:15:00,331.3790546732991,0.0
 06/01  21:30:00,251.38,0.0
 06/01  21:45:00,285.3969004659158,0.0
 06/01  22:00:00,300.7185875334656,0.0
 06/01  22:15:00,278.98,0.0
 06/01  22:30:00,328.3371979183605,0.0
 06/01  22:45:00,285.39268739292584,0.0
 06/01  23:00:00,232.98,0.0
 06/01  23:15:00,2221.585691785637,0.0
 06/01  23:30:00,1886.0856404265105,0.0
 06/01  23:45:00,207.37244765580255,0.0
 06/01  24:00:00,142.67263,0.0
 06/02  00:15:00,216.56807934463197,0.0
 06/02  00:30:00,241.0902732880803,0.0
 06/02  00:45:00,231.8790160385353,0.0
 06/02  01:00:00,142.67263,0.0
 06/02  01:15:00,123.45720378357792,0.0
 06/02  01:30:00,140.32800082813287,0.0
 06/02  01:45:00,90.98,0.0
 06/02  02:00:00,112.74736202394593,0.0
 06/02  02:15:00,97.40307988898176,0.0
 06/02  02:30:00,115.7920127535716,0.0
 06/02  02:45:00,90.98,0.0
 06/02  03:00:00,137.27845379341795,0.0
 06/02  03:15:00,97.4011140978576,0.0
 06/02  03:30:00,97.39034787431812,0.0
 06/02  03:45:00,84.84666666666666,0.0
 06/02  04:00:00,143.41095716963417,0.0
 06/02  04:15:00,115.7991314389291,0.0
 06/02  04:30:00,44.97999999999999,0.0
 06/02  04:45:00,112.75003554649106,11.425457597584696
 06/02  05:00:00,143.40469448608695,20.29232545509921
 06/02  05:15:00,158.9920954968729,25.781924286127943
 06/02  05:30:00,324.97999999999985,34.0555937488103
 06/02  05:45:00,143.40817008744898,42.949041658598624
 06/02  06:00:00,143.3952573061386,52.57325146363641
 06/02  06:15:00,90.98,62.11533260267454
 06/02  06:30:00,143.41035274281452,71.55402535054678
 06/02  06:45:00,97.39711682024073,83.45416702693224
 06/02  07:00:00,3933.18326336324,95.11643762901801
 06/02  07:15:00,2302.2912035983577,112.00207164459742
 06/02  07:30:00,1322.828756820739,124.30419527871886
 06/02  07:45:00,1176.729864564085,137.87380241393393
 06/02  08:00:00,1052.4573727457414,151.24680908685457
 06/02  08:15:00,8297.557967917166,153.95019920455857
 06/02  08:30:00,2669.8506861972746,169.45058188506525
 06/02  08:45:00,136.98,182.2673962837713
 06/02  09:00:00,133.3889717240723,195.20721002054734
 06/02  09:15:00,64.98,208.09630226540662
 06/02  09:30:00,7939.793532466174,231.46330167134093
 06/02  09:45:00,592.4282340083886,228.89856121730156
