Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/24  13:30:00,106.56681942617443,464.12615373422324
 09/24  13:45:00,44.97999999999999,469.07193891951033
 09/24  14:00:00,121.90754986503326,471.54581139256146
 09/24  14:15:00,143.35836026450158,471.837380393197
 09/24  14:30:00,78.71333333333334,469.90056282608003
 09/24  14:45:00,97.36792591284252,448.77845014428243
 09/24  15:00:00,44.97999999999999,425.53788361715925
 09/24  15:15:00,577.3774320391328,395.05061008201056
 09/24  15:30:00,577.374346709724,369.1619322946874
 09/24  15:45:00,187.64666666666668,342.4763908869588
 09/24  16:00:00,117.37145463999175,314.437317644798
 09/24  16:15:00,7916.399706744937,285.63775776163794
 09/24  16:30:00,627.1442011667758,255.84014976400942
 09/24  16:45:00,210.16267247756235,220.6905806019525
 09/24  17:00:00,298.18,173.02868664193707
 09/24  17:15:00,163.37437297026946,139.05900812717195
 09/24  17:30:00,163.359832625637,96.91083040918281
 09/24  17:45:00,1981.4321680456237,75.57614982062721
 09/24  18:00:00,1919.78,54.752460935144995
 09/24  18:15:00,710.0464738999067,25.995550200125162
 09/24  18:30:00,996.3930731451384,6.661161430807464
 09/24  18:45:00,1251.9051240808571,0.0
 09/24  19:00:00,277.9434019908146,0.0
 09/24  19:15:00,300.71380989976484,0.0
 09/24  19:30:00,285.36624052135767,0.0
 09/24  19:45:00,251.38,0.0
 09/24  20:00:00,331.3795266495175,0.0
 09/24  20:15:00,325.23236660569034,0.0
 09/24  20:30:00,232.98,0.0
 09/24  20:45:00,338.4961660344217,0.0
 09/24  21:00:00,476.0321079866204,0.0
 09/24  21:15:00,529.2362888716136,0.0
 09/24  21:30:00,520.263203783765,0.0
 09/24  21:45:00,539.12071749759,0.0
 09/24  22:00:00,602.257661098238,0.0
 09/24  22:15:00,292.31333333333333,0.0
 09/24  22:30:00,140.31674368189238,0.0
 09/24  22:45:00,97.36986264732968,0.0
 09/24  23:00:00,44.97999999999999,0.0
 09/24  23:15:00,1105.1115512590477,0.0
 09/24  23:30:00,203.0772328906204,0.0
 09/24  23:45:00,116.93512666666666,0.0
 09/24  24:00:00,157.07241106087167,0.0
 09/25  00:15:00,122.81664051953378,0.0
 09/25  00:30:00,90.98,0.0
 09/25  00:45:00,134.18636284165626,0.0
 09/25  01:00:00,97.37340139216488,0.0
 09/25  01:15:00,44.97999999999999,0.0
 09/25  01:30:00,140.3213858387875,0.0
 09/25  01:45:00,143.37451417868834,0.0
 09/25  02:00:00,60.313333333333325,0.0
 09/25  02:15:00,97.389141920935,0.0
 09/25  02:30:00,115.77562356708384,0.0
 09/25  02:45:00,90.98,0.0
 09/25  03:00:00,137.25689475445648,0.0
 09/25  03:15:00,97.37706676504769,0.0
 09/25  03:30:00,44.97999999999999,0.0
 09/25  03:45:00,137.25910751667237,0.0
 09/25  04:00:00,143.3794198289297,0.0
 09/25  04:15:00,63.38,0.0
 09/25  04:30:00,97.39535806624572,0.0
 09/25  04:45:00,112.71602431927562,0.0
 09/25  05:00:00,90.98,0.0
 09/25  05:15:00,158.99928166602118,0.0
 09/25  05:30:00,377.38720386071367,0.0
 09/25  05:45:00,90.98,0.0
 09/25  06:00:00,143.40462843654242,0.0
 09/25  06:15:00,143.39121093583063,0.0
 09/25  06:30:00,143.39189261171845,0.0
 09/25  06:45:00,44.97999999999999,0.41987143296284324
 09/25  07:00:00,97.39154179264906,0.8395186902335658
 09/25  07:15:00,131.11139877116034,1.215341212329986
 09/25  07:30:00,90.98,1.6208953297607787
 09/25  07:45:00,1170.935879918727,2.4321893237592898
 09/25  08:00:00,1325.7260040014355,3.2439161299681767
 09/25  08:15:00,88.99185206935728,4.051258782417874
 09/25  08:30:00,189.39394023380865,4.857051707667352
 09/25  08:45:00,189.3682072345115,21.249835413982595
 09/25  09:00:00,2531.071767457924,37.61407402935651
 09/25  09:15:00,397.99523555398,53.95392907053974
 09/25  09:30:00,841.6020292654495,69.43538607252486
 09/25  09:45:00,725.4538118069258,80.01753862322414
 09/25  10:00:00,635.7449992796725,90.68568170018966
 09/25  10:15:00,7906.935049257758,101.45271524915262
 09/25  10:30:00,2335.9572120199864,112.3354318485307
 09/25  10:45:00,1422.6701222056763,121.56126714940822
 09/25  11:00:00,722.8950758645038,131.63543061522043
 09/25  11:15:00,51.11333333333332,140.826896330041
 09/25  11:30:00,97.36862362340142,153.20257254759832
 09/25  11:45:00,72.57999999999998,154.39112675782684
 09/25  12:00:00,143.3652146448062,155.20381066927644
 09/25  12:15:00,128.01599766006345,155.66478622563193
 09/25  12:30:00,44.97999999999999,155.7893889526036
 09/25  12:45:00,100.42605369082568,139.15423318776365
 09/25  13:00:00,90.98,121.6986606918496
 09/25  13:15:00,143.36794765296,101.30337443405278
 09/25  13:30:00,106.55060257633984,82.47437422842097
 09/25  13:45:00,44.97999999999999,94.62374618128004
 09/25  14:00:00,121.89040714544156,106.86709289342251
 09/25  14:15:00,90.98,119.41268050906228
 09/25  14:30:00,131.0973605874012,132.36421696466576
 09/25  14:45:00,97.34671724555812,116.19081265274222
 09/25  15:00:00,44.97999999999999,99.92516513946518
 09/25  15:15:00,1985.571922950672,83.53736726958027
 09/25  15:30:00,1134.1302923945836,67.09655791172081
 09/25  15:45:00,947.4869136863588,68.25768819527745
 09/25  16:00:00,619.9540658858697,69.54601395629692
 09/25  16:15:00,7929.40222580321,71.13324721826748
 09/25  16:30:00,2675.4713835776456,73.11694243500517
 09/25  16:45:00,1667.232763831716,66.69729950420509
 09/25  17:00:00,1135.8293323574017,60.34805676641713
 09/25  17:15:00,1069.6632541891595,54.111670004281535
 09/25  17:30:00,936.7308356532996,48.107614377292364
 09/25  17:45:00,2437.631027957469,37.51683514264268
 09/25  18:00:00,2297.1671953885625,26.655027704025294
 09/25  18:15:00,1213.4702116686274,14.853613129491173
 09/25  18:30:00,758.0226590159655,4.973874412896165
 09/25  18:45:00,813.6865426959833,0.0
 09/25  19:00:00,775.1501543987347,0.0
 09/25  19:15:00,661.8052121964965,0.0
 09/25  19:30:00,680.7525746649088,0.0
 09/25  19:45:00,717.9319084087681,0.0
 09/25  20:00:00,561.3795901170269,0.0
 09/25  20:15:00,555.601046852684,0.0
 09/25  20:30:00,512.89861074536,0.0
 09/25  20:45:00,517.3558915973942,0.0
 09/25  21:00:00,563.9386907496346,0.0
 09/25  21:15:00,574.0397942008663,0.0
 09/25  21:30:00,543.5876304692924,0.0
 09/25  21:45:00,528.2587030675968,0.0
 09/25  22:00:00,551.1952250544601,0.0
 09/25  22:15:00,292.31333333333333,0.0
 09/25  22:30:00,140.31732077439366,0.0
 09/25  22:45:00,44.97999999999999,0.0
 09/25  23:00:00,97.38392587187062,0.0
 09/25  23:15:00,143.36946325107368,0.0
 09/25  23:30:00,90.98,0.0
 09/25  23:45:00,109.64859504344334,0.0
 09/25  24:00:00,97.36751984441672,0.0
 09/26  00:15:00,66.44666666666666,0.0
 09/26  00:30:00,143.38134429679042,0.0
 09/26  00:45:00,134.1676246052918,0.0
 09/26  01:00:00,44.97999999999999,0.0
 09/26  01:15:00,97.38123961278993,0.0
 09/26  01:30:00,140.30017214901574,0.0
 09/26  01:45:00,90.98,0.0
 09/26  02:00:00,112.71307347368904,0.0
 09/26  02:15:00,97.36547801283815,0.0
 09/26  02:30:00,63.38,0.0
 09/26  02:45:00,143.37880499574902,0.0
 09/26  03:00:00,84.84666666666666,0.0
 09/26  03:15:00,97.3919616796976,0.0
 09/26  03:30:00,97.37802439051192,0.0
 09/26  03:45:00,84.84666666666666,0.0
 09/26  04:00:00,143.39132260523948,0.0
 09/26  04:15:00,115.77725250601353,0.0
 09/26  04:30:00,44.97999999999999,0.0
 09/26  04:45:00,112.72362646292493,0.0
 09/26  05:00:00,143.3762027845866,0.0
 09/26  05:15:00,106.58,0.0
 09/26  05:30:00,377.3896207047198,0.0
 09/26  05:45:00,143.3757256196873,0.0
 09/26  06:00:00,90.98,0.0
 09/26  06:15:00,143.38860493623952,0.0
 09/26  06:30:00,143.3739915242017,0.0
 09/26  06:45:00,44.97999999999999,1.0429390541957608
 09/26  07:00:00,97.3859395782004,2.0852813031313633
 09/26  07:15:00,131.10513498215312,3.021772263361564
 09/26  07:30:00,90.98,4.030887109689043
 09/26  07:45:00,939.0851914901668,5.848509008147037
 09/26  08:00:00,1194.223583215408,7.6679250214312225
 09/26  08:15:00,334.0015098494924,9.4878717739065
 09/26  08:30:00,348.6118929860144,11.309083854013862
 09/26  08:45:00,341.50987882234824,15.76071464722067
 09/26  09:00:00,1565.9537846618855,20.214937401869275
 09/26  09:15:00,996.5902207024274,24.66961549917069
 09/26  09:30:00,926.6889669446904,29.12570171541067
 09/26  09:45:00,911.837747285184,31.152489900146094
 09/26  10:00:00,894.104354757186,33.180810878584566
 09/26  10:15:00,7918.476399024161,35.21239217961917
 09/26  10:30:00,3630.898901279445,37.24439730349197
 09/26  10:45:00,1866.5078830081416,35.427094802164326
 09/26  11:00:00,1382.5429986846707,33.61117393319954
 09/26  11:15:00,51.11333333333332,31.786294496925503
 09/26  11:30:00,97.39046869762356,29.961221755842242
 09/26  11:45:00,72.57999999999998,27.528414577446384
 09/26  12:00:00,143.3884807511099,25.095835443859855
 09/26  12:15:00,128.04154177178566,22.6787492700913
 09/26  12:30:00,44.97999999999999,20.2585364910623
 09/26  12:45:00,100.455779679233,18.24082032899534
 09/26  13:00:00,143.3757615564885,16.220595217543803
 09/26  13:15:00,90.98,14.194321564882637
 09/26  13:30:00,106.5895451396226,12.16718418639655
 09/26  13:45:00,97.37584242234824,10.545072217693608
 09/26  14:00:00,69.51333333333332,8.922504478396096
 09/26  14:15:00,143.38920370090392,7.297305575377087
 09/26  14:30:00,131.1081857821361,5.673195411105555
 09/26  14:45:00,44.97999999999999,5.670723622768764
 09/26  15:00:00,97.38739502398715,5.667981701062579
 09/26  15:15:00,2180.027250689794,5.664772206219931
 09/26  15:30:00,1678.243121886147,5.661454221935062
 09/26  15:45:00,1173.1791570356193,5.658046995318319
 09/26  16:00:00,1074.8169733233644,5.654571499649226
 09/26  16:15:00,7954.658105477226,5.65156113424675
 09/26  16:30:00,3920.075213855223,5.648535626286215
 09/26  16:45:00,1990.849551420164,4.838719366136994
 09/26  17:00:00,1634.4105006189857,4.029851137674014
 09/26  17:15:00,1228.5200179645242,3.2224278228765737
 09/26  17:30:00,1433.8929955500112,2.415681977513157
 09/26  17:45:00,2759.402136575537,1.8109283610163835
 09/26  18:00:00,2905.320221078266,1.206701027511278
 09/26  18:15:00,1768.8764445092,0.6030737243215416
 09/26  18:30:00,1391.7093447660286,0.0
 09/26  18:45:00,1200.1542406491324,0.0
 09/26  19:00:00,1081.1770457436785,0.0
 09/26  19:15:00,989.2775304072734,0.0
 09/26  19:30:00,1015.5822649579316,0.0
 09/26  19:45:00,1047.0353953976269,0.0
 09/26  20:00:00,1082.949090187101,0.0
 09/26  20:15:00,1071.236877406594,0.0
 09/26  20:30:00,1025.7772054184625,0.0
 09/26  20:45:00,1029.5182037660668,0.0
 09/26  21:00:00,1072.5853629326243,0.0
 09/26  21:15:00,1080.1334550617858,0.0
 09/26  21:30:00,1046.1255206181022,0.0
 09/26  21:45:00,1027.9650904380323,0.0
 09/26  22:00:00,1048.0522668570502,0.0
 09/26  22:15:00,292.3133333333333,0.0
 09/26  22:30:00,140.31122064561558,0.0
 09/26  22:45:00,44.97999999999999,0.0
 09/26  23:00:00,97.37862306713863,0.0
 09/26  23:15:00,2014.8762264129184,0.0
 09/26  23:30:00,1253.5069333333329,0.0
 09/26  23:45:00,1555.7534940526723,0.0
 09/26  24:00:00,118.03774480414428,0.0
 09/27  00:15:00,66.44666666666666,0.0
 09/27  00:30:00,143.3665620646544,0.0
 09/27  00:45:00,81.78,0.0
 09/27  01:00:00,97.37704311429688,0.0
 09/27  01:15:00,97.36135219263994,0.0
 09/27  01:30:00,87.91333333333333,0.0
 09/27  01:45:00,143.37124534888918,0.0
 09/27  02:00:00,112.68870668218196,0.0
 09/27  02:15:00,44.97999999999999,0.0
 09/27  02:30:00,115.76523629015804,0.0
 09/27  02:45:00,90.98,0.0
 09/27  03:00:00,137.2415248619304,0.0
 09/27  03:15:00,97.3589909784382,0.0
 09/27  03:30:00,44.97999999999999,0.0
 09/27  03:45:00,137.23525290381662,0.0
 09/27  04:00:00,90.98,0.0
 09/27  04:15:00,115.77828469658483,0.0
 09/27  04:30:00,97.3627881778641,0.0
 09/27  04:45:00,60.313333333333325,0.0
 09/27  05:00:00,143.3729955001838,0.0
 09/27  05:15:00,158.9570848158933,0.0
 09/27  05:30:00,324.97999999999985,0.0
 09/27  05:45:00,143.36670692551994,0.0
 09/27  06:00:00,90.98,0.0
 09/27  06:15:00,143.37525438572032,0.0
 09/27  06:30:00,143.35839743082084,0.0
 09/27  06:45:00,44.97999999999999,0.20698250570024446
 09/27  07:00:00,97.36559048046831,0.4137942860134298
 09/27  07:15:00,78.71333333333334,0.5988826639253406
 09/27  07:30:00,143.37396375507237,0.7987886988570541
 09/27  07:45:00,1066.5647987361867,0.9988426405639796
 09/27  08:00:00,1653.9500431136346,1.1990408383649043
 09/27  08:15:00,639.5622609201228,1.3995436245875554
 09/27  08:30:00,653.967084675784,1.600225755124777
 09/27  08:45:00,658.5400161833445,2.201378649372809
 09/27  09:00:00,1878.8910844485304,2.8030324615591984
 09/27  09:15:00,1360.7897618302254,3.4042595233028368
 09/27  09:30:00,1373.2240416534842,4.005607779821132
 09/27  09:45:00,1316.999489660607,5.608746605027524
 09/27  10:00:00,1265.0051657921456,7.212009321597684
 09/27  10:15:00,7943.500749515525,8.815197819479875
 09/27  10:30:00,4085.6787146839456,10.41825673864553
 09/27  10:45:00,1931.432191089628,15.427837922693001
 09/27  11:00:00,1492.846533763847,20.43552007134258
 09/27  11:15:00,51.11333333333332,25.441167188394
 09/27  11:30:00,97.36915605555808,30.444459485712624
 09/27  11:45:00,72.57999999999998,32.23988519484111
 09/27  12:00:00,143.35943972877178,34.03570015242129
 09/27  12:15:00,75.64666666666666,35.836143783296215
 09/27  12:30:00,97.36625477745793,37.63525244808057
 09/27  12:45:00,100.4157654192285,32.42526123032929
 09/27  13:00:00,90.98,27.219727255987824
 09/27  13:15:00,143.35659188274116,22.0216124085065
 09/27  13:30:00,54.17999999999999,16.820140694871604
 09/27  13:45:00,97.36482788008112,14.82080479762402
 09/27  14:00:00,121.88174626325188,12.819359336101597
 09/27  14:15:00,90.98,10.814286695721314
 09/27  14:30:00,131.08938647099603,8.809648139232852
 09/27  14:45:00,44.97999999999999,9.608507616245326
 09/27  15:00:00,97.36359534669498,10.406270393148674
 09/27  15:15:00,2066.249854400777,11.202604984254599
 09/27  15:30:00,1937.4654527178404,11.99824798734191
 09/27  15:45:00,1437.2871738838046,9.993741596258857
 09/27  16:00:00,1332.3620917994372,7.991355656245751
 09/27  16:15:00,7964.967110202582,5.990501478216644
 09/27  16:30:00,4662.7020456030405,3.9914954347081686
 09/27  16:45:00,1876.1509355310727,3.9897303316027464
 09/27  17:00:00,1731.006151372998,3.9878338084303673
 09/27  17:15:00,1373.9995914813314,3.9862960030622165
 09/27  17:30:00,1827.5742027529,3.9849150332460916
 09/27  17:45:00,2935.216029264304,3.1865261955117234
 09/27  18:00:00,3015.003098072777,2.3888959067371967
 09/27  18:15:00,1883.405404356372,1.592817419901458
 09/27  18:30:00,1533.7954521296438,0.0
 09/27  18:45:00,1433.204259848861,0.0
 09/27  19:00:00,1307.8752173150588,0.0
 09/27  19:15:00,1212.469536667802,0.0
 09/27  19:30:00,1223.73828753343,0.0
 09/27  19:45:00,1247.8497197119646,0.0
 09/27  20:00:00,1273.3761625484913,0.0
 09/27  20:15:00,1258.7519176671997,0.0
 09/27  20:30:00,1217.5835755395178,0.0
 09/27  20:45:00,1218.4711617807968,0.0
 09/27  21:00:00,1261.532769344559,0.0
 09/27  21:15:00,1261.8157583393067,0.0
 09/27  21:30:00,1226.1698720064896,0.0
 09/27  21:45:00,1203.0134585837743,0.0
 09/27  22:00:00,1220.5913140716225,0.0
 09/27  22:15:00,292.3133333333333,0.0
 09/27  22:30:00,140.30401985044224,0.0
 09/27  22:45:00,44.97999999999999,0.0
 09/27  23:00:00,97.36260568765876,0.0
 09/27  23:15:00,1866.353,0.0
 09/27  23:30:00,1017.0708679689376,0.0
 09/27  23:45:00,194.3737094991204,0.0
 09/27  24:00:00,129.71635999999995,0.0
 09/28  00:15:00,152.724098374018,0.0
 09/28  00:30:00,90.98,0.0
 09/28  00:45:00,134.1716329035683,0.0
 09/28  01:00:00,97.3555446042181,0.0
 09/28  01:15:00,44.97999999999999,0.0
 09/28  01:30:00,140.29689716941485,0.0
 09/28  01:45:00,90.98,0.0
 09/28  02:00:00,112.7047231046796,0.0
 09/28  02:15:00,97.3544222364272,0.0
 09/28  02:30:00,63.38,0.0
 09/28  02:45:00,143.36145293875734,0.0
 09/28  03:00:00,84.84666666666666,0.0
 09/28  03:15:00,97.3684795578462,0.0
 09/28  03:30:00,97.35157766561407,0.0
 09/28  03:45:00,84.84666666666666,0.0
 09/28  04:00:00,143.35890334599154,0.0
 09/28  04:15:00,63.38,0.0
 09/28  04:30:00,97.3681928601606,0.0
 09/28  04:45:00,112.68573389110018,0.0
 09/28  05:00:00,90.98,0.0
 09/28  05:15:00,158.9622266426249,0.0
 09/28  05:30:00,324.97999999999985,0.0
 09/28  05:45:00,143.37209885310224,0.0
 09/28  06:00:00,143.35657326091433,0.0
 09/28  06:15:00,90.98,0.0
 09/28  06:30:00,143.36310277922658,0.0
 09/28  06:45:00,44.97999999999999,0.0
 09/28  07:00:00,97.36895899662868,0.41302903860551
 09/28  07:15:00,131.08632110833776,0.5980682457321417
 09/28  07:30:00,1174.0035575339307,0.7979918049895548
 09/28  07:45:00,994.6651945786962,1.3976032812871777
 09/28  08:00:00,1811.9418186146331,1.99809181699016
 09/28  08:15:00,1014.8924058859938,2.60089810656499
 09/28  08:30:00,852.0238281520084,3.2052190334312116
 09/28  08:45:00,2186.552457446828,6.4197104179161135
 09/28  09:00:00,1999.922558782733,9.642093596830433
 09/28  09:15:00,1442.8772968778103,12.864711098222678
 09/28  09:30:00,1468.5852181654564,16.090823379103377
 09/28  09:45:00,1451.0221997358958,49.566155981873116
 09/28  10:00:00,1387.3060072960702,81.6470490074452
 09/28  10:15:00,1335.848348852593,112.03354919686515
 09/28  10:30:00,1313.2282692796475,142.21100556177885
 09/28  10:45:00,1320.9911494714645,158.07975910898966
 09/28  11:00:00,1278.397705267733,172.0241916797293
 09/28  11:15:00,792.3900774426043,192.04614280996543
 09/28  11:30:00,653.9194454047846,213.88456816670205
 09/28  11:45:00,722.4458668782302,216.9581030461092
 09/28  12:00:00,673.9407097651746,219.07937942534818
 09/28  12:15:00,1308.8576424326664,220.10065788186162
 09/28  12:30:00,993.9411756217112,220.28134939487978
 09/28  12:45:00,1093.4401993059278,226.6250976171234
 09/28  13:00:00,1039.0110482426558,233.05997232152882
 09/28  13:15:00,1030.099500417144,239.6292949206146
 09/28  13:30:00,983.9819177665532,246.35531573603632
 09/28  13:45:00,963.0939942147036,258.13618145458906
 09/28  14:00:00,967.6494874405186,277.75390042609604
 09/28  14:15:00,973.0070335173476,291.2756189045582
 09/28  14:30:00,942.386617021892,305.019158070321
 09/28  14:45:00,896.0544134328844,298.43089848367805
 09/28  15:00:00,878.2436647957865,291.16746297412817
 09/28  15:15:00,1316.2374671355392,283.24125636966824
 09/28  15:30:00,1249.1216631643856,284.7028532103211
 09/28  15:45:00,903.768418573293,267.1698574936766
 09/28  16:00:00,824.2915436759822,248.6679457689779
 09/28  16:15:00,1037.877335943175,229.10938799174448
 09/28  16:30:00,7969.042349655558,208.4975330241814
 09/28  16:45:00,3995.512520371622,178.41714026649697
 09/28  17:00:00,2152.9447166526024,138.42016088940144
 09/28  17:15:00,1447.0692550461697,109.22381177724179
 09/28  17:30:00,1265.4483114933505,80.80338037000209
 09/28  17:45:00,3059.0051929846068,64.02733126254624
 09/28  18:00:00,3003.6205338796617,39.350930712653465
 09/28  18:15:00,1895.9862037503535,20.811602634077857
 09/28  18:30:00,1605.8888142069695,0.0
 09/28  18:45:00,1276.026334807662,0.0
 09/28  19:00:00,1200.1051289290608,0.0
 09/28  19:15:00,8103.857475372228,0.0
 09/28  19:30:00,3980.325965642779,0.0
 09/28  19:45:00,2078.982012492213,0.0
 09/28  20:00:00,1602.4168092375578,0.0
 09/28  20:15:00,1375.6625786929922,0.0
 09/28  20:30:00,1236.2611340720953,0.0
 09/28  20:45:00,1197.7167383654023,0.0
 09/28  21:00:00,1222.1679804465189,0.0
 09/28  21:15:00,1222.0649981057727,0.0
 09/28  21:30:00,1184.8109411661208,0.0
 09/28  21:45:00,1170.2702671152017,0.0
 09/28  22:00:00,1191.490930425602,0.0
 09/28  22:15:00,1211.4602188642789,0.0
 09/28  22:30:00,87.91333333333333,0.0
 09/28  22:45:00,97.40585174128182,0.0
 09/28  23:00:00,97.3856485454366,0.0
 09/28  23:15:00,1951.154,0.0
 09/28  23:30:00,1886.076415421301,0.0
 09/28  23:45:00,207.3665677093808,0.0
 09/28  24:00:00,142.67263,0.0
 09/29  00:15:00,216.5655298836175,0.0
