Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/18  05:30:00,2551.7818706687995,30.98160976426574
 06/18  05:45:00,1622.576308284332,42.50203231404464
 06/18  06:00:00,1338.4072500638215,53.676974875610085
 06/18  06:15:00,90.98,64.72907489263149
 06/18  06:30:00,143.39495717546868,75.73853571831937
 06/18  06:45:00,129.37456371571443,94.00048078887176
 06/18  07:00:00,76.98000000000002,112.31603242312174
 06/18  07:15:00,131.12219188478224,130.66174516779904
 06/18  07:30:00,143.37472737204217,159.29683498846137
 06/18  07:45:00,169.5133333333334,172.34628358038913
 06/18  08:00:00,197.3879223914002,185.50983557908998
 06/18  08:15:00,209.37205507462423,198.54075678974473
 06/18  08:30:00,204.98,211.52689621296327
 06/18  08:45:00,257.38119409796485,213.62964050333727
 06/18  09:00:00,201.364550611184,215.6079322618261
 06/18  09:15:00,144.98000000000005,217.6153154619005
 06/18  09:30:00,228.0427669943079,208.2749316113781
 06/18  09:45:00,190.98000000000008,232.2530267740001
 06/18  10:00:00,224.98727003769875,244.68935249447873
 06/18  10:15:00,197.3704121855762,256.7149494461419
 06/18  10:30:00,151.1133333333334,268.4324422633182
 06/18  10:45:00,243.37704463256483,288.7775659637461
 06/18  11:00:00,243.35934641721812,308.44144532255643
 06/18  11:15:00,51.11333333333332,328.05751218898354
 06/18  11:30:00,97.37237860611532,346.92680858881755
 06/18  11:45:00,224.9583624654097,312.82188704576714
 06/18  12:00:00,190.98000000000008,279.8130407344154
 06/18  12:15:00,228.04106945669932,247.80784409964974
 06/18  12:30:00,144.98000000000005,213.1660131135533
 06/18  12:45:00,200.4601244721541,206.15820816283883
 06/18  13:00:00,243.38299770979825,199.07667241852945
 06/18  13:15:00,190.98000000000008,191.60659968033198
 06/18  13:30:00,206.59406458985103,184.16151135840522
 06/18  13:45:00,197.3787562976935,206.45504160283247
 06/18  14:00:00,169.5133333333334,227.78107114509555
 06/18  14:15:00,243.3926464237262,248.49406079644393
 06/18  14:30:00,231.11445929539727,263.5538898058134
 06/18  14:45:00,144.98000000000005,232.53967862501955
 06/18  15:00:00,197.40010554351187,197.77238821482817
 06/18  15:15:00,657.3994854377197,163.23129263263345
 06/18  15:30:00,604.9800000000001,129.15714136010658
 06/18  15:45:00,320.0636701649799,123.64022880536204
 06/18  16:00:00,197.3955982539652,118.04280916632666
 06/18  16:15:00,86.44666666666667,112.50121981337982
 06/18  16:30:00,163.3951934577198,106.93694218765573
 06/18  16:45:00,210.18125620024827,108.70850910922599
 06/18  17:00:00,298.18,110.27305741124479
 06/18  17:15:00,7949.863219443219,111.59831614711374
 06/18  17:30:00,430.072100545232,112.60343913069038
 06/18  17:45:00,163.3801475257496,101.59417634442933
 06/18  18:00:00,101.78,90.66056955872156
 06/18  18:15:00,1915.3953484514816,79.69383861791238
 06/18  18:30:00,1915.39297765751,68.57195982398942
 06/18  18:45:00,87.91333333333334,56.36576552999074
 06/18  19:00:00,163.402265755298,43.52060476053949
 06/18  19:15:00,132.72434480168968,30.3067235426899
 06/18  19:30:00,117.39423125077296,17.082205803514697
 06/18  19:45:00,7903.762063426114,13.634461358786474
 06/18  20:00:00,668.7237613997509,10.179488758976314
 06/18  20:15:00,157.26163050626107,6.712964106914022
 06/18  20:30:00,117.38200814885718,3.251042473344032
 06/18  20:45:00,64.98,2.523437255537198
 06/18  21:00:00,157.26438958947986,0.0
 06/18  21:15:00,331.3860072862728,0.0
 06/18  21:30:00,251.38,0.0
 06/18  21:45:00,285.4044449756262,0.0
 06/18  22:00:00,300.72642508018134,0.0
 06/18  22:15:00,292.31333333333333,0.0
 06/18  22:30:00,140.34283855807018,0.0
 06/18  22:45:00,97.3970738659324,0.0
 06/18  23:00:00,97.3844066798653,0.0
 06/18  23:15:00,1052.6955840000005,0.0
 06/18  23:30:00,203.08734945638844,0.0
 06/18  23:45:00,169.35938727460018,0.0
 06/18  24:00:00,104.66846,0.0
 06/19  00:15:00,122.84528039319032,0.0
 06/19  00:30:00,143.38602392044092,0.0
 06/19  00:45:00,81.78,0.0
 06/19  01:00:00,97.40044606357604,0.0
 06/19  01:15:00,97.3874615075952,0.0
 06/19  01:30:00,87.91333333333333,0.0
 06/19  01:45:00,143.40266803681124,0.0
 06/19  02:00:00,112.72305533095016,0.0
 06/19  02:15:00,97.3767202287128,0.0
 06/19  02:30:00,63.38,0.0
 06/19  02:45:00,143.39255960814768,0.0
 06/19  03:00:00,137.24632449286835,0.0
 06/19  03:15:00,44.97999999999999,0.0
 06/19  03:30:00,97.3962764085346,0.0
 06/19  03:45:00,137.2505605368852,0.0
 06/19  04:00:00,90.98,0.0
 06/19  04:15:00,115.80114313647192,0.0
 06/19  04:30:00,97.38936493876707,0.0
 06/19  04:45:00,60.313333333333325,10.504306284766901
 06/19  05:00:00,143.40742564499118,18.587302039211384
 06/19  05:15:00,4117.435936304256,32.65520503203693
 06/19  05:30:00,3157.5012562032343,40.591256400010124
 06/19  05:45:00,1554.052588562229,41.411334990001535
 06/19  06:00:00,1511.8742781813562,43.496938997305186
 06/19  06:15:00,312.4021055162904,46.15816891738842
 06/19  06:30:00,354.07578744345324,49.07774217263747
 06/19  06:45:00,76.98000000000002,55.806285203100906
 06/19  07:00:00,129.40437055543987,62.550639284244916
 06/19  07:15:00,131.12522858062408,69.23163121593643
 06/19  07:30:00,90.98,75.91287141637646
 06/19  07:45:00,221.9415940332119,96.43525829620779
 06/19  08:00:00,197.39558431519876,116.96828703431719
 06/19  08:15:00,209.38128065869955,137.3529766992112
 06/19  08:30:00,204.98,157.6004010151815
 06/19  08:45:00,257.393829988749,155.84518485419926
 06/19  09:00:00,201.37882545018624,154.4869072670881
 06/19  09:15:00,144.98000000000005,153.37464651338223
 06/19  09:30:00,228.05641502936,152.43958955372338
 06/19  09:45:00,243.37401448097012,215.7036563549246
 06/19  10:00:00,172.58000000000004,270.02318094837295
 06/19  10:15:00,197.3837072831216,323.47891622897055
 06/19  10:30:00,203.50091619606607,375.6771241598109
 06/19  10:45:00,190.98000000000008,378.40094023770564
 06/19  11:00:00,243.3762885455681,381.11314527337595
 06/19  11:15:00,103.49769485204152,384.53753728822676
 06/19  11:30:00,44.97999999999999,387.65205543554
 06/19  11:45:00,224.9833091331189,300.1059053317087
 06/19  12:00:00,243.37241730830877,215.24119582232106
 06/19  12:15:00,175.64666666666673,131.66764466302104
 06/19  12:30:00,197.38494656606176,48.65828454556928
 06/19  12:45:00,200.43680437622703,193.31992729153697
 06/19  13:00:00,190.98000000000008,320.40060289776596
 06/19  13:15:00,243.38548552691455,433.35376498996425
 06/19  13:30:00,206.57427946679653,533.4252383361944
 06/19  13:45:00,144.98000000000005,477.0675544283574
 06/19  14:00:00,221.92785951220912,427.7267190910896
 06/19  14:15:00,243.38322844297687,384.54782548141924
 06/19  14:30:00,178.7133333333334,350.6299756435403
 06/19  14:45:00,197.4028137389604,326.90994402704473
 06/19  15:00:00,197.39211007601293,296.9051237776827
 06/19  15:15:00,604.9800000000001,271.1125723831051
 06/19  15:30:00,657.4022885173068,244.8110717146332
 06/19  15:45:00,320.0528339409817,231.45399858108104
 06/19  16:00:00,144.98000000000005,227.16692854737067
 06/19  16:15:00,138.8656448160153,217.29520167525334
 06/19  16:30:00,163.38735832706155,208.629144901181
 06/19  16:45:00,210.17569767429052,185.29387149484185
 06/19  17:00:00,298.18,172.8198402267628
 06/19  17:15:00,7936.421077929022,154.72260662550272
 06/19  17:30:00,351.38014146987416,138.8160037217493
 06/19  17:45:00,163.39150643542908,129.76385861783066
 06/19  18:00:00,154.17857102102653,121.37425257016763
 06/19  18:15:00,1862.9799999999996,112.73856968872829
 06/19  18:30:00,1915.400956077423,103.95737403090425
 06/19  18:45:00,244.3394874724902,91.82779543034816
 06/19  19:00:00,110.98000000000002,79.49602563823356
 06/19  19:15:00,132.72080255171142,69.23290846695487
 06/19  19:30:00,117.38926552326772,55.72728662013753
 06/19  19:45:00,7903.337698536914,44.25559646468771
 06/19  20:00:00,663.9805556276872,32.65569611315353
 06/19  20:15:00,157.2552597442649,20.761767320210353
 06/19  20:30:00,117.37528562843184,8.12000530578321
 06/19  20:45:00,64.98,6.291790850651295
 06/19  21:00:00,157.2571516049266,0.0
 06/19  21:15:00,331.3778338140888,0.0
 06/19  21:30:00,251.38,0.0
 06/19  21:45:00,285.39444927316487,0.0
 06/19  22:00:00,300.71535221535265,0.0
 06/19  22:15:00,292.31333333333333,0.0
 06/19  22:30:00,140.33118695180187,0.0
 06/19  22:45:00,97.38502515219572,0.0
 06/19  23:00:00,44.97999999999999,0.0
 06/19  23:15:00,143.40062861579156,0.0
 06/19  23:30:00,143.387661498691,0.0
 06/19  23:45:00,57.246666666666655,0.0
 06/19  24:00:00,97.40293292196488,0.0
 06/20  00:15:00,118.85662148628322,0.0
 06/20  00:30:00,143.3767390248449,0.0
 06/20  00:45:00,81.78,0.0
 06/20  01:00:00,97.3920789114552,0.0
 06/20  01:15:00,97.37867960819288,0.0
 06/20  01:30:00,87.91333333333333,0.0
 06/20  01:45:00,143.39344794850092,0.0
 06/20  02:00:00,112.71330421386386,0.0
 06/20  02:15:00,44.97999999999999,0.0
 06/20  02:30:00,115.794454076886,0.0
 06/20  02:45:00,143.38089407455232,0.0
 06/20  03:00:00,84.84666666666666,0.0
 06/20  03:15:00,97.39543851346976,0.0
 06/20  03:30:00,97.38216673440036,0.0
 06/20  03:45:00,84.84666666666666,0.0
 06/20  04:00:00,143.396975416191,0.0
 06/20  04:15:00,115.7837310905294,0.0
 06/20  04:30:00,44.97999999999999,0.0
 06/20  04:45:00,112.73183997167848,4.6084506297086145
 06/20  05:00:00,143.38528954713965,7.540332520387884
 06/20  05:15:00,4366.297851892912,10.146875995730554
 06/20  05:30:00,3511.407041160417,12.98815578033175
 06/20  05:45:00,1582.5864477636446,19.294089760599686
 06/20  06:00:00,1635.0506807244865,25.601691024086445
 06/20  06:15:00,352.1303525761425,31.913766295410838
 06/20  06:30:00,397.0688365644902,38.228577501913136
 06/20  06:45:00,76.98000000000002,49.26152903762542
 06/20  07:00:00,129.39019004266527,61.13591144323474
 06/20  07:15:00,131.10917996737075,72.96216506413091
 06/20  07:30:00,90.98,84.75907378068337
 06/20  07:45:00,221.92183769239037,135.00467110081496
 06/20  08:00:00,197.37377674540411,180.00822439429515
 06/20  08:15:00,156.98000000000008,238.1687791534062
 06/20  08:30:00,257.3873632104737,284.7506745474183
 06/20  08:45:00,257.3732739538907,293.32780331681494
 06/20  09:00:00,148.98000000000002,301.959282338156
 06/20  09:15:00,197.3861081487788,310.3329384217464
 06/20  09:30:00,228.03800628680528,318.4051721442098
 06/20  09:45:00,190.98000000000008,309.91975505811206
 06/20  10:00:00,224.9831356587116,300.5715098567196
 06/20  10:15:00,197.36637478426417,277.83667837392653
 06/20  10:30:00,151.1133333333334,255.73883800584127
 06/20  10:45:00,243.37363323106868,284.7332805286504
 06/20  11:00:00,190.98000000000008,301.5188904700343
 06/20  11:15:00,103.51451553622408,327.5998138821154
 06/20  11:30:00,97.36502089300264,342.2274825174243
 06/20  11:45:00,172.58000000000004,362.6527118401275
 06/20  12:00:00,243.3735527791012,381.639133843684
 06/20  12:15:00,228.0228046538071,399.3248271222316
 06/20  12:30:00,144.98000000000005,415.48522567432315
 06/20  12:45:00,200.42885608685043,388.6997770185212
 06/20  13:00:00,190.98000000000008,363.4472727142021
 06/20  13:15:00,243.36883545203804,337.9630112901861
 06/20  13:30:00,206.5521856600336,317.012731990573
 06/20  13:45:00,144.98000000000005,291.9071369820762
 06/20  14:00:00,221.893501165934,270.1244559574041
 06/20  14:15:00,190.98000000000008,247.60267128231413
 06/20  14:30:00,231.09986435625865,225.76343549280696
 06/20  14:45:00,197.34894927686395,229.7139395439742
 06/20  15:00:00,144.98000000000005,233.0142706324189
 06/20  15:15:00,657.3679297914355,235.7834218585815
 06/20  15:30:00,604.9800000000001,237.90068044254508
 06/20  15:45:00,320.03029132179995,217.92271090986512
 06/20  16:00:00,197.35916149711687,198.61142678297514
 06/20  16:15:00,86.44666666666667,179.854445423674
 06/20  16:30:00,163.3545282113657,161.63621123832158
 06/20  16:45:00,157.78,156.40583723851017
 06/20  17:00:00,350.5620899749487,142.5861147464557
 06/20  17:15:00,7922.586559609921,135.0626356875105
 06/20  17:30:00,323.32032361116603,127.39270263144729
 06/20  17:45:00,163.3542210036042,116.20704229164619
 06/20  18:00:00,101.78,105.5590460409428
 06/20  18:15:00,1915.379780313364,95.06814819450264
 06/20  18:30:00,1915.3820776600576,84.25038343191588
 06/20  18:45:00,487.72095579898064,72.48073835306378
 06/20  19:00:00,110.98000000000002,60.299110996535866
 06/20  19:15:00,132.72631091368433,47.42242682253297
 06/20  19:30:00,117.3934530784812,34.11119024028807
 06/20  19:45:00,7904.137062778891,26.52263053824585
 06/20  20:00:00,654.9007767601369,18.609724368613065
 06/20  20:15:00,157.2531249448715,10.525754652407526
 06/20  20:30:00,64.98,2.428076071745934
 06/20  20:45:00,117.39951779824786,1.885293604089268
 06/20  21:00:00,157.2520269814835,0.0
 06/20  21:15:00,331.3722118134657,0.0
 06/20  21:30:00,251.38,0.0
 06/20  21:45:00,285.3879158988617,0.0
 06/20  22:00:00,300.708298964046,0.0
 06/20  22:15:00,292.31333333333333,0.0
 06/20  22:30:00,140.32325638828178,0.0
 06/20  22:45:00,97.37655317892629,0.0
 06/20  23:00:00,44.97999999999999,0.0
 06/20  23:15:00,2014.8973629167856,0.0
 06/20  23:30:00,1305.9199423464388,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,118.06400189938412,0.0
 06/21  00:15:00,118.8660372201922,0.0
 06/21  00:30:00,90.98,0.0
 06/21  00:45:00,134.19380733388024,0.0
 06/21  01:00:00,97.3795466306691,0.0
 06/21  01:15:00,44.97999999999999,0.0
 06/21  01:30:00,140.32651799005043,0.0
 06/21  01:45:00,143.37926976867726,0.0
 06/21  02:00:00,60.313333333333325,0.0
 06/21  02:15:00,97.39367073257564,0.0
 06/21  02:30:00,115.7807771297125,0.0
 06/21  02:45:00,90.98,0.0
 06/21  03:00:00,137.26319900717365,0.0
 06/21  03:15:00,97.38321402388672,0.0
 06/21  03:30:00,44.97999999999999,0.0
 06/21  03:45:00,137.26449685335206,0.0
 06/21  04:00:00,143.3845351136467,0.0
 06/21  04:15:00,63.38,0.0
 06/21  04:30:00,97.39805221781351,0.0
 06/21  04:45:00,112.7174898399464,8.167672953472225
 06/21  05:00:00,90.98,13.81522256775212
 06/21  05:15:00,4549.905951738217,20.744458518423983
 06/21  05:30:00,3528.813815296344,25.826192153720815
 06/21  05:45:00,1460.1732906577809,44.15099314403566
 06/21  06:00:00,1531.9113977264724,61.57317846468854
 06/21  06:15:00,321.15333171974623,78.2890832551616
 06/21  06:30:00,350.9271808539445,94.48456971952858
 06/21  06:45:00,76.98000000000002,111.75573567375896
 06/21  07:00:00,129.38267679405817,128.96342917843523
 06/21  07:15:00,78.71333333333334,146.02893403030635
 06/21  07:30:00,143.39128778316265,163.0780576383041
 06/21  07:45:00,221.9079958697548,198.83448940373654
 06/21  08:00:00,144.98000000000005,222.78858559286616
 06/21  08:15:00,209.3831770689452,247.1941225665611
 06/21  08:30:00,257.36737485193146,271.79465831753714
 06/21  08:45:00,204.98,319.3820056466381
 06/21  09:00:00,201.37670527084896,353.52356825244004
 06/21  09:15:00,197.35900481587177,387.40969112664743
 06/21  09:30:00,175.64666666666673,420.908783804098
 06/21  09:45:00,243.36425561858016,466.9564740966871
 06/21  10:00:00,172.58000000000004,513.4944266465354
 06/21  10:15:00,197.3719670845784,546.6537649203595
 06/21  10:30:00,203.49044572698608,585.1900477822121
 06/21  10:45:00,190.98000000000008,544.0247800343571
 06/21  11:00:00,243.36915248695408,496.9756025425908
 06/21  11:15:00,51.11333333333332,453.7328031233693
 06/21  11:30:00,97.37453811146813,400.5027822402251
 06/21  11:45:00,224.95637607039848,413.0976236345705
 06/21  12:00:00,190.98000000000008,423.88548777452417
 06/21  12:15:00,228.02813776702408,428.50863562646686
 06/21  12:30:00,144.98000000000005,438.92563265596414
 06/21  12:45:00,200.4335522453057,422.2086389472906
 06/21  13:00:00,243.3489039309322,407.0363524820629
 06/21  13:15:00,190.98000000000008,387.4127818910336
 06/21  13:30:00,206.5544488840176,366.81764647995203
 06/21  13:45:00,144.98000000000005,371.2020733213413
 06/21  14:00:00,221.89293355984216,373.9627720370529
 06/21  14:15:00,243.34092166026664,375.2455898320544
 06/21  14:30:00,178.7133333333334,375.0615631780077
 06/21  14:45:00,197.34453814553927,345.5471745768332
 06/21  15:00:00,144.98000000000005,309.90433117561986
 06/21  15:15:00,657.357614751982,276.1056322033633
 06/21  15:30:00,604.9800000000001,240.07758205853563
 06/21  15:45:00,320.0245099243793,206.90522518998785
 06/21  16:00:00,197.3533443726956,186.00321748779137
 06/21  16:15:00,86.44666666666667,164.63294192371075
 06/21  16:30:00,163.34740681813793,157.07240145733633
 06/21  16:45:00,157.78,150.7818206595242
 06/21  17:00:00,350.55329807465955,145.89092782526217
 06/21  17:15:00,7918.842200685183,150.11713916880117
 06/21  17:30:00,317.3165654097431,147.4978425221103
 06/21  17:45:00,163.3496652013264,126.60775941815153
 06/21  18:00:00,101.78,105.69320836680325
 06/21  18:15:00,1915.367567879037,86.83518136168931
 06/21  18:30:00,1862.98,61.178378741563165
 06/21  18:45:00,140.30358753232386,58.67191317179538
 06/21  19:00:00,163.37398937339168,56.049742179659575
 06/21  19:15:00,80.31333333333333,53.33362242876466
 06/21  19:30:00,117.36760895613035,50.48563900409979
 06/21  19:45:00,7911.499253221049,41.600459411748645
 06/21  20:00:00,665.5166509131542,32.679874579770214
 06/21  20:15:00,157.23178202466667,23.701416191006725
 06/21  20:30:00,64.98,14.51502142738525
 06/21  20:45:00,117.37773857033308,11.225236442730361
 06/21  21:00:00,157.23019557907338,0.0
 06/21  21:15:00,278.98,0.0
 06/21  21:30:00,303.7769356418704,0.0
 06/21  21:45:00,285.36299878581195,0.0
 06/21  22:00:00,248.31333333333333,0.0
 06/21  22:15:00,344.7232874178508,0.0
 06/21  22:30:00,87.91333333333333,0.0
 06/21  22:45:00,97.38990579840052,0.0
 06/21  23:00:00,97.376071974306,0.0
 06/21  23:15:00,1916.3529999999996,0.0
 06/21  23:30:00,1017.0916037380562,0.0
 06/21  23:45:00,194.39553673514743,0.0
 06/21  24:00:00,129.71635999999995,0.0
 06/22  00:15:00,152.7545605261864,0.0
 06/22  00:30:00,143.39279363666125,0.0
 06/22  00:45:00,81.78,0.0
 06/22  01:00:00,97.39161843572126,0.0
 06/22  01:15:00,97.3797082192586,0.0
 06/22  01:30:00,87.91333333333333,0.0
 06/22  01:45:00,143.39783230167373,0.0
 06/22  02:00:00,112.71996145552616,0.0
 06/22  02:15:00,44.97999999999999,0.0
 06/22  02:30:00,115.80185270781736,0.0
 06/22  02:45:00,143.38889251636056,0.0
 06/22  03:00:00,137.24237446356153,0.0
 06/22  03:15:00,44.97999999999999,0.0
 06/22  03:30:00,97.39474020293991,0.0
 06/22  03:45:00,137.2503495297927,0.0
 06/22  04:00:00,90.98,0.0
 06/22  04:15:00,115.80214239510651,0.0
 06/22  04:30:00,97.38985808040138,0.0
 06/22  04:45:00,60.313333333333325,1.895105193277636
 06/22  05:00:00,143.4067218966531,2.948211621657448
 06/22  05:15:00,158.99366579057863,3.8645173279258227
 06/22  05:30:00,377.3949407824231,4.880291962514338
 06/22  05:45:00,90.98,7.728341729999243
 06/22  06:00:00,143.39517986715913,10.575454866187696
 06/22  06:15:00,143.3827798983531,13.429228159481529
 06/22  06:30:00,90.98,16.285377039054143
 06/22  06:45:00,701.9567095215111,15.677969974420936
