Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/25  07:30:00,143.3465653974639,7.182635422975337
 08/25  07:45:00,69.51333333333332,7.583767171771342
 08/25  08:00:00,97.35362293389645,7.985475947169967
 08/25  08:15:00,8281.762340311256,8.38735230043193
 08/25  08:30:00,1065.356306512805,8.789546356963706
 08/25  08:45:00,189.36552505394727,9.391908362876697
 08/25  09:00:00,80.98000000000002,9.994591890908946
 08/25  09:15:00,117.35575259454636,10.595248086402258
 08/25  09:30:00,7922.448857977235,11.19591133822826
 08/25  09:45:00,671.4467420637089,13.396274339254063
 08/25  10:00:00,144.94624083853947,15.596055131741075
 08/25  10:15:00,44.97999999999999,17.77721178859081
 08/25  10:30:00,103.48037662771216,19.953198667544314
 08/25  10:45:00,90.98,43.69568678939255
 08/25  11:00:00,143.34652897509255,67.35431080202049
 08/25  11:15:00,51.11333333333332,90.87342468949728
 08/25  11:30:00,97.34579930082988,114.2244792287123
 08/25  11:45:00,72.57999999999998,159.88677510441642
 08/25  12:00:00,143.34404124806696,203.88596263790745
 08/25  12:15:00,127.99112192534508,247.93339233335075
 08/25  12:30:00,44.97999999999999,291.6996155017362
 08/25  12:45:00,100.39306798065668,292.98721287899565
 08/25  13:00:00,90.98,294.42521574363275
 08/25  13:15:00,143.32716055125655,295.5111004386317
 08/25  13:30:00,54.17999999999999,296.38803706927007
 08/25  13:45:00,97.32632012564716,323.532490007614
 08/25  14:00:00,69.51333333333332,348.0688882038585
 08/25  14:15:00,143.3269436980372,371.02982722515134
 08/25  14:30:00,78.71333333333334,387.2139840418845
 08/25  14:45:00,97.32974121107462,360.9069013419298
 08/25  15:00:00,44.97999999999999,332.51583889395806
 08/25  15:15:00,557.3433744505539,309.27082679388144
 08/25  15:30:00,504.9800000000001,284.88931501710715
 08/25  15:45:00,220.0025985957795,264.1449709170205
 08/25  16:00:00,44.97999999999999,243.6749973025549
 08/25  16:15:00,118.80658290384976,223.9162760333065
 08/25  16:30:00,90.98,205.101888908571
 08/25  16:45:00,190.14488425458396,186.21034706785014
 08/25  17:00:00,278.18,169.11149241819965
 08/25  17:15:00,163.3510533613946,149.02376995590666
 08/25  17:30:00,163.33420599835063,132.1984257575772
 08/25  17:45:00,110.98000000000002,117.02006054611184
 08/25  18:00:00,154.14237018981615,101.7621630001164
 08/25  18:15:00,1882.98,86.42780065766097
 08/25  18:30:00,1935.3609600857808,68.08980410550856
 08/25  18:45:00,1925.9133333333336,54.73932028951782
 08/25  19:00:00,1981.3572064243356,41.160647754441825
 08/25  19:15:00,132.69497673018896,26.833802046102722
 08/25  19:30:00,64.98000000000002,11.537868666458571
 08/25  19:45:00,135.76510388111387,0.0
 08/25  20:00:00,278.98,0.0
 08/25  20:15:00,325.2316141980252,0.0
 08/25  20:30:00,232.98,0.0
 08/25  20:45:00,285.37763934871947,0.0
 08/25  21:00:00,325.2305099390413,0.0
 08/25  21:15:00,278.98,0.0
 08/25  21:30:00,303.7759017263368,0.0
 08/25  21:45:00,285.36142795201545,0.0
 08/25  22:00:00,248.31333333333333,0.0
 08/25  22:15:00,331.3734369451122,0.0
 08/25  22:30:00,285.4871879546794,0.0
 08/25  22:45:00,275.79968648728897,0.0
 08/25  23:00:00,285.36971428488977,0.0
 08/25  23:15:00,304.32598,0.0
 08/25  23:30:00,982.5864779570234,0.0
 08/25  23:45:00,154.98106424889937,0.0
 08/25  24:00:00,90.32598,0.0
 08/26  00:15:00,164.19330709206966,0.0
 08/26  00:30:00,188.71147340659317,0.0
 08/26  00:45:00,127.12598,0.0
 08/26  01:00:00,142.7224974091394,0.0
 08/26  01:15:00,1068.895591108722,0.0
 08/26  01:30:00,1324.0463253333337,0.0
 08/26  01:45:00,188.72961809352475,0.0
 08/26  02:00:00,105.65931333333332,0.0
 08/26  02:15:00,130.6420618231447,0.0
 08/26  02:30:00,115.78846929317412,0.0
 08/26  02:45:00,90.98,0.0
 08/26  03:00:00,137.2567170547204,0.0
 08/26  03:15:00,97.37646107083124,0.0
 08/26  03:30:00,44.97999999999999,0.0
 08/26  03:45:00,137.25738188855874,0.0
 08/26  04:00:00,143.377285534797,0.0
 08/26  04:15:00,63.38,0.0
 08/26  04:30:00,97.38940543705688,0.0
 08/26  04:45:00,112.7080213353478,0.0
 08/26  05:00:00,90.98,0.0
 08/26  05:15:00,558.986012833135,0.0
 08/26  05:30:00,777.3841373969506,0.0
 08/26  05:45:00,522.9800000000002,0.0
 08/26  06:00:00,689.3810167583933,8.863488318535676
 08/26  06:15:00,143.38371698335436,13.305907230898578
 08/26  06:30:00,90.98,17.247466847968067
 08/26  06:45:00,129.37720875442494,16.35665949953322
 08/26  07:00:00,129.3619613443946,15.47820988240444
 08/26  07:15:00,78.71333333333334,14.578128690114827
 08/26  07:30:00,143.3666252446012,13.676533388340301
 08/26  07:45:00,169.5133333333334,40.2533367605766
 08/26  08:00:00,197.36952890634024,67.13484623142888
 08/26  08:15:00,209.3512879644631,93.82468533665413
 08/26  08:30:00,204.98,120.07011920031651
 08/26  08:45:00,257.35550759915066,125.3801026262524
 08/26  09:00:00,148.98000000000002,130.49060067600035
 08/26  09:15:00,197.3592693456136,134.4486272262886
 08/26  09:30:00,228.00713929076775,140.0144543842513
 08/26  09:45:00,190.98000000000008,142.8717083547224
 08/26  10:00:00,224.94386143442733,145.75188407274948
 08/26  10:15:00,144.98000000000005,148.6464432144821
 08/26  10:30:00,203.48202869406452,151.5290773770976
 08/26  10:45:00,190.98000000000008,140.30012214694963
 08/26  11:00:00,243.3533188901227,129.06718390412456
 08/26  11:15:00,51.11333333333332,117.66606348240244
 08/26  11:30:00,97.3527443510661,106.19011145925242
 08/26  11:45:00,224.93147441203783,140.97440627469592
 08/26  12:00:00,190.98000000000008,174.35022435789892
 08/26  12:15:00,227.9954687607712,207.61512294715945
 08/26  12:30:00,144.98000000000005,243.9381597451868
 08/26  12:45:00,200.3910633391883,274.8508194649674
 08/26  13:00:00,190.98000000000008,305.33666349476175
 08/26  13:15:00,243.31907490739184,337.67910653975906
 08/26  13:30:00,154.18000000000006,366.1260374721117
 08/26  13:45:00,197.3130185580954,370.4485587602577
 08/26  14:00:00,169.5133333333334,377.21428534328265
 08/26  14:15:00,243.308301166404,379.1360740303744
 08/26  14:30:00,178.7133333333334,378.93928558462
 08/26  14:45:00,144.98000000000005,342.1516587239522
 08/26  15:00:00,197.3250426537891,307.00317347139134
 08/26  15:15:00,604.9800000000001,270.3791733415277
 08/26  15:30:00,657.3293757154634,239.3714677878316
 08/26  15:45:00,267.6466666666667,218.85936135617976
 08/26  16:00:00,197.33517134824572,201.57986157015972
 08/26  16:15:00,86.44666666666667,185.15611371901028
 08/26  16:30:00,163.3385153195762,169.9353491296082
 08/26  16:45:00,157.78,142.93373440318368
 08/26  17:00:00,350.54246836809773,118.93319666342968
 08/26  17:15:00,7941.723417111632,94.64903775558923
 08/26  17:30:00,671.0504542825109,68.60245824107346
 08/26  17:45:00,163.32758100643264,53.31582455576147
 08/26  18:00:00,101.78,38.13826314421821
 08/26  18:15:00,1915.348911905704,22.99869508754889
 08/26  18:30:00,1862.98,7.904173186291162
 08/26  18:45:00,140.28348143754584,7.315278191027085
 08/26  19:00:00,110.98000000000002,6.7235884833316675
 08/26  19:15:00,132.68364527621424,6.133081793661721
 08/26  19:30:00,64.98,5.728716044544525
 08/26  19:45:00,7922.231694543725,0.0
 08/26  20:00:00,839.1444494318475,0.0
 08/26  20:15:00,325.1993357058949,0.0
 08/26  20:30:00,232.98,0.0
 08/26  20:45:00,285.3377781070254,0.0
 08/26  21:00:00,272.8466666666667,0.0
 08/26  21:15:00,331.3433433386867,0.0
 08/26  21:30:00,251.38,0.0
 08/26  21:45:00,285.34941732430565,0.0
 08/26  22:00:00,248.31333333333333,0.0
 08/26  22:15:00,344.6886710188772,0.0
 08/26  22:30:00,140.27088474793138,0.0
 08/26  22:45:00,44.97999999999999,0.0
 08/26  23:00:00,97.34338034269764,0.0
 08/26  23:15:00,90.98,0.0
 08/26  23:30:00,143.3496746072409,0.0
 08/26  23:45:00,57.246666666666655,0.0
 08/26  24:00:00,97.35615257792726,0.0
 08/27  00:15:00,77.85875719869806,0.0
 08/27  00:30:00,131.93900247432697,0.0
 08/27  00:45:00,134.1468922548462,0.0
 08/27  01:00:00,44.97999999999999,0.0
 08/27  01:15:00,97.35530665841252,0.0
 08/27  01:30:00,87.91333333333333,0.0
 08/27  01:45:00,143.3644939915212,0.0
 08/27  02:00:00,112.68201723532924,0.0
 08/27  02:15:00,44.97999999999999,0.0
 08/27  02:30:00,115.75881710155414,0.0
 08/27  02:45:00,90.98,0.0
 08/27  03:00:00,137.23606383899192,0.0
 08/27  03:15:00,97.35357407267558,0.0
 08/27  03:30:00,44.97999999999999,0.0
 08/27  03:45:00,137.23017265132825,0.0
 08/27  04:00:00,90.98,0.0
 08/27  04:15:00,115.7733746593794,0.0
 08/27  04:30:00,97.35769726848775,0.0
 08/27  04:45:00,60.313333333333325,0.0
 08/27  05:00:00,143.36775497247413,0.0
 08/27  05:15:00,506.5800000000002,0.0
 08/27  05:30:00,777.3738978493839,0.0
 08/27  05:45:00,575.3562019713545,0.0
 08/27  06:00:00,636.9800000000002,11.583119764887785
 08/27  06:15:00,143.36998399127674,17.362455710691826
 08/27  06:30:00,90.98,24.635729151530153
 08/27  06:45:00,129.3674775333728,26.997862120582127
 08/27  07:00:00,129.34957144863284,30.163084797549903
 08/27  07:15:00,78.71333333333334,33.796737811867004
 08/27  07:30:00,143.35349039936108,37.55053045304486
 08/27  07:45:00,169.5133333333334,50.16671068938178
 08/27  08:00:00,197.35662489913415,62.77244632874116
 08/27  08:15:00,209.33762375829556,75.23946274962736
 08/27  08:30:00,204.98,87.56302640047184
 08/27  08:45:00,257.3406139565137,90.03473110239389
 08/27  09:00:00,148.98000000000002,92.60436257526213
 08/27  09:15:00,197.34401226417097,95.33512709380739
 08/27  09:30:00,175.64666666666673,98.14694866095645
 08/27  09:45:00,243.348184082428,92.71187981526089
 08/27  10:00:00,172.58000000000004,87.27177287496559
 08/27  10:15:00,197.34988142053749,81.68760623043491
 08/27  10:30:00,151.1133333333334,76.06164026865657
 08/27  10:45:00,243.34829407384595,122.94205288784583
 08/27  11:00:00,243.32658802928444,168.63965173541848
 08/27  11:15:00,51.11333333333332,215.0147942200473
 08/27  11:30:00,97.3358134728564,261.5708326585845
 08/27  11:45:00,172.58000000000004,209.50497452793968
 08/27  12:00:00,243.3466041846668,157.03215559251336
 08/27  12:15:00,175.64666666666673,102.88315839345269
 08/27  12:30:00,197.34858950891083,46.960109064099726
 08/27  12:45:00,148.04666666666674,77.08408134268302
 08/27  13:00:00,243.349830134794,106.8001015026855
 08/27  13:15:00,190.98000000000008,136.2804354611049
 08/27  13:30:00,206.5506987083107,165.50138542565958
 08/27  13:45:00,197.33043057755796,178.96456887928696
 08/27  14:00:00,169.5133333333334,192.2435683907153
 08/27  14:15:00,243.33012917170504,207.3443811301139
 08/27  14:30:00,178.7133333333334,219.9006835325355
 08/27  14:45:00,197.3287280941336,203.00598270063668
 08/27  15:00:00,144.98000000000005,185.9314619211989
 08/27  15:15:00,657.3360743919004,171.3928680386766
 08/27  15:30:00,604.9800000000001,153.28357289816122
 08/27  15:45:00,319.9986768594686,122.3581582415218
 08/27  16:00:00,144.98000000000005,90.24090810081854
 08/27  16:15:00,138.80150702737726,60.96088368584648
 08/27  16:30:00,110.98000000000002,31.60331143754977
 08/27  16:45:00,210.13737567860647,46.428639371781706
 08/27  17:00:00,298.18,61.155005297053776
 08/27  17:15:00,7951.16329275608,75.9726177711892
 08/27  17:30:00,671.0494723102182,91.22575618025557
 08/27  17:45:00,163.32798990068105,74.79677771040683
 08/27  18:00:00,101.78,58.258147196930786
 08/27  18:15:00,1915.3484692763973,41.53872106889961
 08/27  18:30:00,1862.98,25.315214300223953
 08/27  18:45:00,140.2817837074508,19.58036511578006
 08/27  19:00:00,110.98000000000002,13.839626198296367
 08/27  19:15:00,132.68121636987385,8.103648476823526
 08/27  19:30:00,64.98,2.4517095126773416
 08/27  19:45:00,7921.693803779532,0.0
 08/27  20:00:00,839.1168593907033,0.0
 08/27  20:15:00,325.1980124217342,0.0
 08/27  20:30:00,232.98,0.0
 08/27  20:45:00,285.3365355616897,0.0
 08/27  21:00:00,272.8466666666667,0.0
 08/27  21:15:00,331.34276908410385,0.0
 08/27  21:30:00,251.38,0.0
 08/27  21:45:00,285.3502738847432,0.0
 08/27  22:00:00,248.31333333333333,0.0
 08/27  22:15:00,344.691605644765,0.0
 08/27  22:30:00,140.27517953759252,0.0
 08/27  22:45:00,44.97999999999999,0.0
 08/27  23:00:00,97.3507597836564,0.0
 08/27  23:15:00,1052.6955840000005,0.0
 08/27  23:30:00,203.05592640198236,0.0
 08/27  23:45:00,116.93512666666666,0.0
 08/27  24:00:00,157.05712204830266,0.0
 08/28  00:15:00,122.79862851191692,0.0
 08/28  00:30:00,90.98,0.0
 08/28  00:45:00,134.16230633992714,0.0
 08/28  01:00:00,44.97999999999999,0.0
 08/28  01:15:00,97.37182951292752,0.0
 08/28  01:30:00,140.28932429751558,0.0
 08/28  01:45:00,90.98,0.0
 08/28  02:00:00,112.69901335185742,0.0
 08/28  02:15:00,44.97999999999999,0.0
 08/28  02:30:00,115.77619279119622,0.0
 08/28  02:45:00,143.36108960447672,0.0
 08/28  03:00:00,84.84666666666666,0.0
 08/28  03:15:00,97.37229165446288,0.0
 08/28  03:30:00,97.35732865578372,0.0
 08/28  03:45:00,84.84666666666666,0.0
 08/28  04:00:00,143.3692171220968,0.0
 08/28  04:15:00,63.38,0.0
 08/28  04:30:00,97.38204651588076,0.0
 08/28  04:45:00,112.7014341104121,0.0
 08/28  05:00:00,90.98,0.0
 08/28  05:15:00,558.9803094278448,0.0
 08/28  05:30:00,777.3782146802259,0.0
 08/28  05:45:00,522.9800000000002,0.0
 08/28  06:00:00,689.3757010861301,14.07145960976144
 08/28  06:15:00,143.37630720109095,23.853941841364843
 08/28  06:30:00,90.98,39.04934735658218
 08/28  06:45:00,129.36619251119075,54.06950448826569
 08/28  07:00:00,76.98000000000002,72.5766933153474
 08/28  07:15:00,131.10490930476524,88.14938632472769
 08/28  07:30:00,143.35272793073008,104.31912693785802
 08/28  07:45:00,169.5133333333334,121.00118066319592
 08/28  08:00:00,197.3554358640496,137.19771045519852
 08/28  08:15:00,156.98000000000008,152.98829336342007
 08/28  08:30:00,257.35678678165823,168.34443976403816
 08/28  08:45:00,204.98,183.47566187357063
 08/28  09:00:00,201.35682170065573,195.21854101705372
 08/28  09:15:00,197.3359054926696,210.36790720706153
 08/28  09:30:00,175.64666666666673,226.58145691162804
 08/28  09:45:00,243.33418809723509,244.53503691815092
 08/28  10:00:00,172.58000000000004,265.5717896795346
 08/28  10:15:00,197.33203172349425,290.56596976327586
 08/28  10:30:00,151.1133333333334,315.02232805057776
 08/28  10:45:00,243.3297473944261,331.3068972592686
 08/28  11:00:00,190.98000000000008,346.7615740278647
 08/28  11:15:00,103.46111206994848,361.2427732336287
 08/28  11:30:00,44.97999999999999,374.651088710317
 08/28  11:45:00,224.9265393780644,375.73802431266313
 08/28  12:00:00,190.98000000000008,378.97548855320827
 08/28  12:15:00,227.99199138367948,380.7007237319816
 08/28  12:30:00,144.98000000000005,378.2649968077304
 08/28  12:45:00,200.39091868706544,388.333256492753
 08/28  13:00:00,190.98000000000008,394.7187138270092
 08/28  13:15:00,243.32268640660828,400.28791561518483
 08/28  13:30:00,154.18000000000006,404.9595354864992
 08/28  13:45:00,197.3205103968372,400.17471009501855
 08/28  14:00:00,169.5133333333334,397.7514898618837
 08/28  14:15:00,243.3178523030029,390.4210067364172
 08/28  14:30:00,178.7133333333334,381.45533103888965
 08/28  14:45:00,197.31465124209024,364.30070703618634
 08/28  15:00:00,144.98000000000005,346.13294192176613
 08/28  15:15:00,657.3235892156218,326.8588953278649
 08/28  15:30:00,604.9800000000001,306.74539354883285
 08/28  15:45:00,267.6466666666667,280.3312996470122
 08/28  16:00:00,197.32374943407396,255.62746159622668
 08/28  16:15:00,86.44666666666667,233.413783783965
 08/28  16:30:00,163.32534062890525,213.86364356023014
 08/28  16:45:00,157.78,188.12451515597604
 08/28  17:00:00,350.52791738007966,166.48563399013426
 08/28  17:15:00,7939.367932273222,142.13494957361578
 08/28  17:30:00,670.8274209703088,121.16452320719561
 08/28  17:45:00,110.98000000000002,103.42280014384478
 08/28  18:00:00,154.1380501621726,88.84649917634096
 08/28  18:15:00,1862.9799999999996,74.09828545461231
 08/28  18:30:00,1915.3417358431625,59.19458414192118
 08/28  18:45:00,140.27445096040637,46.5173681968716
 08/28  19:00:00,110.98000000000002,33.95518453603643
 08/28  19:15:00,132.67270149287586,20.66150520255777
 08/28  19:30:00,64.98,7.5711828165435096
 08/28  19:45:00,7917.584917893566,0.0
 08/28  20:00:00,839.1524281000137,0.0
 08/28  20:15:00,325.2012603813566,0.0
 08/28  20:30:00,232.98,0.0
 08/28  20:45:00,285.3426323214101,0.0
 08/28  21:00:00,272.8466666666667,0.0
 08/28  21:15:00,331.3511637748546,0.0
 08/28  21:30:00,251.38,0.0
 08/28  21:45:00,285.3600505466395,0.0
 08/28  22:00:00,300.67745849109644,0.0
 08/28  22:15:00,292.31333333333333,0.0
 08/28  22:30:00,140.28610138396104,0.0
 08/28  22:45:00,44.97999999999999,0.0
 08/28  23:00:00,97.36172324204,0.0
 08/28  23:15:00,90.98,0.0
 08/28  23:30:00,143.36919292666613,0.0
 08/28  23:45:00,109.61910011728656,0.0
 08/28  24:00:00,44.97999999999999,0.0
 08/29  00:15:00,118.82635155640703,0.0
 08/29  00:30:00,90.98,0.0
 08/29  00:45:00,134.16638546614732,0.0
 08/29  01:00:00,97.34912424403424,0.0
 08/29  01:15:00,44.97999999999999,0.0
 08/29  01:30:00,140.28904375491933,0.0
 08/29  01:45:00,90.98,0.0
 08/29  02:00:00,112.69538417682033,0.0
 08/29  02:15:00,97.34502768574472,0.0
 08/29  02:30:00,63.38,0.0
 08/29  02:45:00,143.3524437276628,0.0
 08/29  03:00:00,84.84666666666666,0.0
 08/29  03:15:00,97.35968421452628,0.0
 08/29  03:30:00,44.97999999999999,0.0
 08/29  03:45:00,137.23335635043472,0.0
 08/29  04:00:00,143.34968421459968,0.0
 08/29  04:15:00,63.38,0.0
 08/29  04:30:00,97.35574124221483,0.0
 08/29  04:45:00,60.313333333333325,0.0
 08/29  05:00:00,143.3614792051005,0.0
 08/29  05:15:00,558.9613705924428,0.0
 08/29  05:30:00,724.98,0.0
 08/29  05:45:00,575.3485834914469,0.0
 08/29  06:00:00,636.9800000000002,3.7029606032887616
 08/29  06:15:00,143.36123467822148,5.553135126960768
 08/29  06:30:00,90.98,7.163048904182995
 08/29  06:45:00,129.35822436314163,8.351843957199796
 08/29  07:00:00,129.33992907823747,9.542206100316102
 08/29  07:15:00,78.71333333333334,10.736253634050634
 08/29  07:30:00,143.34551542895625,11.931562192432532
 08/29  07:45:00,169.5133333333334,16.314491579300256
 08/29  08:00:00,197.35104603695416,20.698405929727276
 08/29  08:15:00,156.98000000000008,25.085788918494753
 08/29  08:30:00,257.35687823678904,29.47561321045857
 08/29  08:45:00,257.3392027037194,33.66843591865308
 08/29  09:00:00,148.98000000000002,37.863772558036906
 08/29  09:15:00,197.3442657025817,42.0391134036002
 08/29  09:30:00,175.64666666666673,46.21256197452001
 08/29  09:45:00,243.3479852470704,47.99293847193795
 08/29  10:00:00,172.58000000000004,49.775305879613754
 08/29  10:15:00,197.35109351433343,51.552586709347146
 08/29  10:30:00,151.1133333333334,53.328491548046
 08/29  10:45:00,243.353542687228,55.30172968110011
 08/29  11:00:00,243.3340668711849,57.272682900511825
 08/29  11:15:00,51.11333333333332,59.26200843129008
 08/29  11:30:00,97.3373532181901,61.25006111118112
 08/29  11:45:00,172.58000000000004,75.95787961817022
 08/29  12:00:00,243.3404523945443,90.57373146118236
 08/29  12:15:00,175.64666666666673,105.14227002690514
 08/29  12:30:00,197.34301118182444,119.66973375460307
 08/29  12:45:00,148.04666666666674,111.34210652218879
 08/29  13:00:00,243.3453116390581,103.05355325536567
 08/29  13:15:00,190.98000000000008,94.9504268963409
 08/29  13:30:00,206.55520175616644,86.80279953077368
 08/29  13:45:00,197.3401597261627,81.59281211721252
