Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/18  21:15:00,331.31177218152595,0.0
 07/18  21:30:00,251.38,0.0
 07/18  21:45:00,285.31173769024593,0.0
 07/18  22:00:00,248.31333333333333,0.0
 07/18  22:15:00,344.64474017081085,0.0
 07/18  22:30:00,87.91333333333333,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.3305678630454,0.0
 07/18  23:15:00,1962.4762666666668,0.0
 07/18  23:30:00,1305.8568533249963,0.0
 07/18  23:45:00,1503.3613333333335,0.0
 07/18  24:00:00,117.99183248530014,0.0
 07/19  00:15:00,66.44666666666666,0.0
 07/19  00:30:00,143.33265945983868,0.0
 07/19  00:45:00,81.78,0.0
 07/19  01:00:00,97.3368113823006,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.27272140292425,0.0
 07/19  01:45:00,90.98,0.0
 07/19  02:00:00,112.67568082875324,0.0
 07/19  02:15:00,44.97999999999999,0.0
 07/19  02:30:00,115.74461782036072,0.0
 07/19  02:45:00,143.32533516531942,0.0
 07/19  03:00:00,84.84666666666666,0.0
 07/19  03:15:00,97.32757287371996,0.0
 07/19  03:30:00,44.97999999999999,0.0
 07/19  03:45:00,137.19617222141102,0.0
 07/19  04:00:00,90.98,0.0
 07/19  04:15:00,115.73008299854848,0.0
 07/19  04:30:00,44.97999999999999,0.0
 07/19  04:45:00,112.66216846656684,0.0
 07/19  05:00:00,90.98,2.4412671067423837
 07/19  05:15:00,158.92577800111593,3.657809073985182
 07/19  05:30:00,324.97999999999985,4.708423410015043
 07/19  05:45:00,143.32050298269465,7.840214829995076
 07/19  06:00:00,90.98,10.963279872458958
 07/19  06:15:00,143.3160760256172,14.09450834832764
 07/19  06:30:00,90.98,17.224934040084012
 07/19  06:45:00,97.3131942096247,22.707681215208694
 07/19  07:00:00,44.97999999999999,28.186324909063735
 07/19  07:15:00,131.04323548302318,33.65900473540434
 07/19  07:30:00,90.98,39.12757360482802
 07/19  07:45:00,469.5133333333336,51.44640554371833
 07/19  08:00:00,497.32458924427567,63.74046893048633
 07/19  08:15:00,88.98000000000002,76.02106136848202
 07/19  08:30:00,189.32221366943884,88.23769520260225
 07/19  08:45:00,136.98,84.57721797886059
 07/19  09:00:00,133.31990399641404,80.94172589789414
 07/19  09:15:00,64.98,77.21994767170824
 07/19  09:30:00,147.9818277574464,73.4986291557986
 07/19  09:45:00,110.98000000000002,99.40235095732571
 07/19  10:00:00,144.9099381833814,125.16441774856426
 07/19  10:15:00,7888.141621545977,151.62483893454095
 07/19  10:30:00,630.9461446139655,178.26216164893677
 07/19  10:45:00,110.98000000000002,171.02634689250476
 07/19  11:00:00,163.35329132752764,162.06457519010516
 07/19  11:15:00,103.47036848963384,152.78273012074177
 07/19  11:30:00,44.97999999999999,143.47028571258713
 07/19  11:45:00,124.94640970928012,127.92081959549537
 07/19  12:00:00,90.98,112.06521632379541
 07/19  12:15:00,128.027385395688,94.96752536723727
 07/19  12:30:00,44.97999999999999,78.8522065726737
 07/19  12:45:00,100.44794735126818,68.90503311997588
 07/19  13:00:00,143.3721416263996,58.82633341676042
 07/19  13:15:00,90.98,48.376661195570584
 07/19  13:30:00,106.57286554617455,37.97025933651668
 07/19  13:45:00,97.35167574437114,82.89164540435353
 07/19  14:00:00,69.51333333333332,126.90653433676425
 07/19  14:15:00,143.35221134319852,170.49238212871415
 07/19  14:30:00,78.71333333333334,215.7954933275288
 07/19  14:45:00,97.35476949900352,195.8747413009833
 07/19  15:00:00,44.97999999999999,176.32089909831407
 07/19  15:15:00,577.3553955251491,156.5602568341625
 07/19  15:30:00,577.3455555265614,136.79063566925748
 07/19  15:45:00,187.64666666666668,145.19002211674578
 07/19  16:00:00,117.34300479874273,152.6881913818556
 07/19  16:15:00,7908.996012695388,162.1121718275009
 07/19  16:30:00,670.8995479347192,167.97675935065408
 07/19  16:45:00,157.78,169.9041629986276
 07/19  17:00:00,350.5408320706305,172.64010486888836
 07/19  17:15:00,163.31975344842877,172.68930156016532
 07/19  17:30:00,110.98000000000002,173.15661577364529
 07/19  17:45:00,1981.336458609203,154.89398854847875
 07/19  18:00:00,1919.78,136.92189075205852
 07/19  18:15:00,709.9993936817823,116.48402130710541
 07/19  18:30:00,44.97999999999999,98.94807045457746
 07/19  18:45:00,140.2646719895092,87.62662716500449
 07/19  19:00:00,110.98000000000002,76.45289142998296
 07/19  19:15:00,132.66325354884873,65.54978103638214
 07/19  19:30:00,64.98,51.70909986067009
 07/19  19:45:00,135.72349156724482,40.63034626312192
 07/19  20:00:00,110.98000000000002,29.70612564087664
 07/19  20:15:00,157.1961252195905,18.753784948369418
 07/19  20:30:00,64.98,8.116130067949967
 07/19  20:45:00,117.33780306941992,0.0
 07/19  21:00:00,272.8466666666667,0.0
 07/19  21:15:00,331.34713288193245,0.0
 07/19  21:30:00,251.38,0.0
 07/19  21:45:00,285.35730635020184,0.0
 07/19  22:00:00,300.6754981011192,0.0
 07/19  22:15:00,292.31333333333333,0.0
 07/19  22:30:00,140.2854270591638,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.362649013216,0.0
 07/19  23:15:00,1866.353,0.0
 07/19  23:30:00,1017.0746425272478,0.0
 07/19  23:45:00,194.37770226477195,0.0
 07/19  24:00:00,129.71635999999995,0.0
 07/20  00:15:00,152.7344108275923,0.0
 07/20  00:30:00,143.3720959463852,0.0
 07/20  00:45:00,81.78,0.0
 07/20  01:00:00,97.37285625303554,0.0
 07/20  01:15:00,44.97999999999999,0.0
 07/20  01:30:00,140.31872159502498,0.0
 07/20  01:45:00,143.37123067278532,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.3841253683148,0.0
 07/20  02:30:00,115.76994752411116,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.2497650269326,0.0
 07/20  03:15:00,97.36938205985447,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.2503894831281,0.0
 07/20  04:00:00,143.37026407139388,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.38308319731162,0.0
 07/20  04:45:00,112.70198268677925,0.0
 07/20  05:00:00,90.98,0.0
 07/20  05:15:00,158.97968509627214,20.176794130629304
 07/20  05:30:00,377.3632825648455,31.378209357566085
 07/20  05:45:00,90.98,50.508175429171246
 07/20  06:00:00,143.3715586188933,64.67883250431353
 07/20  06:15:00,90.98,78.7356587532613
 07/20  06:30:00,143.37661799798246,92.81250212585086
 07/20  06:45:00,97.35806345073615,108.3319302221646
 07/20  07:00:00,44.97999999999999,127.90179770067425
 07/20  07:15:00,131.09437712870718,143.37695612399688
 07/20  07:30:00,90.98,158.86770564616742
 07/20  07:45:00,521.8956807550964,165.7014326112021
 07/20  08:00:00,497.3536864346819,172.59722345088463
 07/20  08:15:00,88.98000000000002,179.46015730369675
 07/20  08:30:00,189.35328526309476,186.5838739315585
 07/20  08:45:00,136.98,198.5965952769231
 07/20  09:00:00,133.3406713034297,211.06364905991506
 07/20  09:15:00,64.98,223.93660042327042
 07/20  09:30:00,148.00513731267537,237.12366225288267
 07/20  09:45:00,110.98000000000002,250.30259058255197
 07/20  10:00:00,144.9350907325872,263.7408415712246
 07/20  10:15:00,64.98,278.2063836361609
 07/20  10:30:00,123.47777605549612,292.86812493267354
 07/20  10:45:00,110.98000000000002,260.77558584001656
 07/20  11:00:00,163.35564524868138,228.08330149221266
 07/20  11:15:00,103.46802614189434,193.5995006568278
 07/20  11:30:00,44.97999999999999,158.35980000227798
 07/20  11:45:00,124.93298469791858,144.83707047569297
 07/20  12:00:00,90.98,130.96343902964082
 07/20  12:15:00,147.99463949076411,115.44008419633224
 07/20  12:30:00,64.98,101.29631257672006
 07/20  12:45:00,120.38563889136316,169.12080257028265
 07/20  13:00:00,110.98000000000002,237.35365633063836
 07/20  13:15:00,163.31063850073406,301.28695153226954
 07/20  13:30:00,74.18,363.47441860100366
 07/20  13:45:00,117.30395777503418,351.98395849011393
 07/20  14:00:00,89.51333333333334,341.4221861165888
 07/20  14:15:00,110.98000000000002,330.7751659783784
 07/20  14:30:00,151.04614715479764,320.0978218255959
 07/20  14:45:00,64.98,322.57726854390455
 07/20  15:00:00,117.3040694424396,323.9693007648743
 07/20  15:15:00,524.98,324.41230536355175
 07/20  15:30:00,577.3037080389862,323.7520854685314
 07/20  15:45:00,187.64666666666668,309.8934627484793
 07/20  16:00:00,64.98,296.3965069065522
 07/20  16:15:00,138.76879883898113,282.9635635313651
 07/20  16:30:00,7937.90081745596,270.03535146022494
 07/20  16:45:00,717.0438694501362,250.70755703945488
 07/20  17:00:00,298.18,232.08600138532188
 07/20  17:15:00,163.29791345940396,214.67138165040242
 07/20  17:30:00,110.98000000000002,198.52297999216145
 07/20  17:45:00,1981.3060722731725,176.85845335661907
 07/20  18:00:00,1919.78,157.6990015691871
 07/20  18:15:00,657.6466666666668,138.6530216638516
 07/20  18:30:00,97.30835034677968,116.88013460086218
 07/20  18:45:00,87.91333333333333,99.93641003668787
 07/20  19:00:00,163.30022193825252,82.78311386616075
 07/20  19:15:00,7902.976285434339,65.42501047764402
 07/20  19:30:00,624.4097527509255,47.830899522772675
 07/20  19:45:00,83.38,37.68750382278162
 07/20  20:00:00,163.311071336925,27.270894761199408
 07/20  20:15:00,104.84666666666666,16.359755251163097
 07/20  20:30:00,117.30787224321617,6.437984591407704
 07/20  20:45:00,64.98,0.0
 07/20  21:00:00,325.171611805938,0.0
 07/20  21:15:00,278.98,0.0
 07/20  21:30:00,251.38,0.0
 07/20  21:45:00,285.32264256964214,0.0
 07/20  22:00:00,248.31333333333333,0.0
 07/20  22:15:00,344.6553486783975,0.0
 07/20  22:30:00,87.91333333333333,0.0
 07/20  22:45:00,97.32251044177042,0.0
 07/20  23:00:00,44.97999999999999,0.0
 07/20  23:15:00,2003.504328504924,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.29077501853368,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.4842749178603,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.82286991662212,0.0
 07/21  01:00:00,142.67263,0.0
 07/21  01:15:00,123.38559326682886,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.33605055126952,0.0
 07/21  02:00:00,60.313333333333325,0.0
 07/21  02:15:00,97.33794807060424,0.0
 07/21  02:30:00,63.38,0.0
 07/21  02:45:00,143.3399174203326,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.3422944910612,0.0
 07/21  03:30:00,44.97999999999999,0.0
 07/21  03:45:00,137.21186162962286,0.0
 07/21  04:00:00,143.32622249029353,0.0
 07/21  04:15:00,63.38,0.0
 07/21  04:30:00,97.3270585572485,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.32756815812797,0.0
 07/21  05:15:00,106.58,6.11911518791111
 07/21  05:30:00,377.33981168465823,7.908207323971526
 07/21  05:45:00,90.98,18.487523663236896
 07/21  06:00:00,143.33078410166485,29.78195466489208
 07/21  06:15:00,90.98,40.64126565117259
 07/21  06:30:00,143.33131526557855,51.23535516864035
 07/21  06:45:00,44.97999999999999,52.914654489719055
 07/21  07:00:00,97.3316063052798,54.96309250414444
 07/21  07:15:00,78.71333333333334,57.09405572936603
 07/21  07:30:00,143.32453414049448,59.31739292864508
 07/21  07:45:00,469.5133333333336,90.36036105462786
 07/21  08:00:00,497.3251924011954,119.82257579885368
 07/21  08:15:00,88.98000000000002,151.70761052927398
 07/21  08:30:00,189.3133777200177,180.70661462187263
 07/21  08:45:00,136.98,205.41677736405418
 07/21  09:00:00,80.98000000000002,230.7046269640879
 07/21  09:15:00,117.30562111385872,262.36240777305005
 07/21  09:30:00,95.64666666666666,293.62485762465514
 07/21  09:45:00,163.2934374784706,307.7101027587074
 07/21  10:00:00,92.58,322.5561510050383
 07/21  10:15:00,64.98,338.12983014192906
 07/21  10:30:00,123.4303739087359,355.7883070668236
 07/21  10:45:00,110.98000000000002,339.84556341860156
 07/21  11:00:00,163.2867435737012,322.63263439879904
 07/21  11:15:00,51.11333333333332,298.1862839789133
 07/21  11:30:00,44.97999999999999,272.16882773218003
 07/21  11:45:00,124.89423766950566,243.41486560734103
 07/21  12:00:00,90.98,210.47201835320408
 07/21  12:15:00,147.95025852581028,179.79349796238077
 07/21  12:30:00,64.98,146.83163151414496
 07/21  12:45:00,68.04666666666667,182.20830691279696
 07/21  13:00:00,163.28302574788478,219.25473391816297
 07/21  13:15:00,110.98000000000002,253.8677600861681
 07/21  13:30:00,74.18,287.99849325220504
 07/21  13:45:00,117.28143537936256,294.7342271424656
 07/21  14:00:00,89.51333333333334,297.6374046109686
 07/21  14:15:00,110.98000000000002,302.35376585387695
 07/21  14:30:00,151.01641248354088,303.2954205657382
 07/21  14:45:00,64.98,262.80638591481755
 07/21  15:00:00,117.27254067741345,221.3305494222705
 07/21  15:15:00,524.98,180.7736226351044
 07/21  15:30:00,524.98,142.69750156752295
 07/21  15:45:00,239.95910246746325,160.37242919385605
 07/21  16:00:00,64.98,175.30892151580912
 07/21  16:15:00,86.44666666666667,189.23318569652042
 07/21  16:30:00,7952.89951216267,202.3105625849496
 07/21  16:45:00,716.9258983080907,192.34472649412987
 07/21  17:00:00,298.18,182.7938447446836
 07/21  17:15:00,163.29628857642828,173.59526456799279
 07/21  17:30:00,110.98000000000002,165.13272115566352
 07/21  17:45:00,1981.3066960170968,146.80216114119617
 07/21  18:00:00,1919.78,128.39997743679632
 07/21  18:15:00,657.6466666666668,107.57322917051445
 07/21  18:30:00,97.31174371764888,89.05131101471356
 07/21  18:45:00,87.91333333333333,73.85357532684331
 07/21  19:00:00,163.3057143148165,58.41396893171168
 07/21  19:15:00,7903.802020659453,42.72722049936841
 07/21  19:30:00,624.4870760574544,27.256707114212748
 07/21  19:45:00,83.38,21.24157579041636
 07/21  20:00:00,163.31451611641967,15.2069226417466
 07/21  20:15:00,104.84666666666666,9.16674716407577
 07/21  20:30:00,117.31372396064124,3.2267190753337283
 07/21  20:45:00,64.98,0.0
 07/21  21:00:00,325.18027208608487,0.0
 07/21  21:15:00,278.98,0.0
 07/21  21:30:00,303.713463089728,0.0
 07/21  21:45:00,232.98,0.0
 07/21  22:00:00,300.64719541857903,0.0
 07/21  22:15:00,292.31333333333333,0.0
 07/21  22:30:00,140.24671797182438,0.0
 07/21  22:45:00,44.97999999999999,0.0
 07/21  23:00:00,97.31314212235534,0.0
 07/21  23:15:00,136.32598000000002,0.0
 07/21  23:30:00,930.183988,0.0
 07/21  23:45:00,154.95140981889728,0.0
 07/21  24:00:00,142.6769900893304,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.67333895422803,0.0
 07/22  00:45:00,127.12598,0.0
 07/22  01:00:00,142.68157233688044,0.0
 07/22  01:15:00,1016.493656,0.0
 07/22  01:30:00,1376.4198687357243,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.0346928866784,0.0
 07/22  02:15:00,78.23371866666666,0.0
 07/22  02:30:00,115.75666590532153,0.0
 07/22  02:45:00,143.33973865445304,0.0
 07/22  03:00:00,84.84666666666666,0.0
 07/22  03:15:00,97.3470430154692,0.0
 07/22  03:30:00,44.97999999999999,0.0
 07/22  03:45:00,137.22074411484317,0.0
 07/22  04:00:00,90.98,0.0
 07/22  04:15:00,115.76077572948498,0.0
 07/22  04:30:00,97.34330980427322,0.0
 07/22  04:45:00,60.313333333333325,0.0
 07/22  05:00:00,143.34968495828196,0.0
 07/22  05:15:00,106.58,16.202088191597785
 07/22  05:30:00,377.352423718673,24.060675481070426
 07/22  05:45:00,90.98,39.63737849914456
 07/22  06:00:00,143.3543264547543,51.69975482913451
 07/22  06:15:00,143.33355921305406,63.56735845972412
 07/22  06:30:00,90.98,75.45874298337522
 07/22  06:45:00,97.33242045209415,91.50156483791439
 07/22  07:00:00,44.97999999999999,107.30529628563362
 07/22  07:15:00,131.06357237683406,126.35226438594364
 07/22  07:30:00,90.98,141.57033031585465
 07/22  07:45:00,521.8708075499867,157.68988612967414
 07/22  08:00:00,444.9800000000002,173.97761884522947
 07/22  08:15:00,141.32906943811244,190.81664394304397
 07/22  08:30:00,136.98,210.2494060101359
 07/22  08:45:00,189.31580547468107,229.93527322412433
 07/22  09:00:00,80.98000000000002,254.85444242462918
 07/22  09:15:00,117.30776959097102,283.4489377060617
 07/22  09:30:00,95.64666666666666,312.3424436225446
 07/22  09:45:00,110.98000000000002,338.3577968244735
 07/22  10:00:00,144.9132596160535,363.2710635353619
 07/22  10:15:00,7894.290061521986,389.00811980758755
 07/22  10:30:00,630.4706801271141,414.9207681866292
 07/22  10:45:00,110.98000000000002,431.5004746140312
 07/22  11:00:00,163.29749877106013,447.34397625506983
 07/22  11:15:00,51.11333333333332,462.16941604539716
 07/22  11:30:00,97.28614138787256,475.8308530982646
 07/22  11:45:00,72.57999999999998,480.9888971368344
 07/22  12:00:00,90.98,484.073735483969
 07/22  12:15:00,127.95458712595462,485.9255784946437
 07/22  12:30:00,44.97999999999999,486.34512795331733
 07/22  12:45:00,48.04666666666666,481.40433657641046
 07/22  13:00:00,143.2876667251712,475.61898618248364
 07/22  13:15:00,90.98,471.5028275000425
 07/22  13:30:00,106.47513689818707,466.59758528263666
 07/22  13:45:00,44.97999999999999,456.0714409469184
 07/22  14:00:00,69.51333333333332,445.11597793162457
 07/22  14:15:00,143.27584567650365,428.89233469074026
 07/22  14:30:00,78.71333333333334,415.4728935149919
 07/22  14:45:00,44.97999999999999,390.28437793981544
 07/22  15:00:00,97.27565577957957,365.92149773865265
 07/22  15:15:00,524.98,342.57842731028154
 07/22  15:30:00,524.98,322.18247365181344
 07/22  15:45:00,239.94799288491865,304.1976924028081
 07/22  16:00:00,64.98,286.2783886518766
 07/22  16:15:00,7920.065903815558,268.22328858933037
 07/22  16:30:00,669.8810208663936,248.28411397946394
 07/22  16:45:00,157.78,230.70286863623988
 07/22  17:00:00,350.4770084657507,213.51847321807347
 07/22  17:15:00,110.98000000000002,197.18607173745272
 07/22  17:30:00,110.98000000000002,181.78112517962546
 07/22  17:45:00,1981.289658125232,167.19293310295387
 07/22  18:00:00,1919.78,152.3154760442482
 07/22  18:15:00,657.6466666666668,137.3955575282683
 07/22  18:30:00,97.29449938963064,122.27195331345615
 07/22  18:45:00,87.91333333333333,104.12213103964105
 07/22  19:00:00,163.29297830546344,88.87245258469524
 07/22  19:15:00,80.31333333333333,73.38504983794952
 07/22  19:30:00,64.98,57.73322347674977
 07/22  19:45:00,135.707773297277,46.00724056063317
 07/22  20:00:00,110.98000000000002,33.92996415149087
 07/22  20:15:00,157.17179598078033,20.722507503444618
 07/22  20:30:00,64.98,8.025436284529034
 07/22  20:45:00,117.30318637908104,0.0
 07/22  21:00:00,272.8466666666667,0.0
 07/22  21:15:00,278.98,0.0
 07/22  21:30:00,303.72170251134344,0.0
 07/22  21:45:00,232.98,0.0
 07/22  22:00:00,300.65466890190874,0.0
 07/22  22:15:00,292.31333333333333,0.0
 07/22  22:30:00,140.25532818734956,0.0
 07/22  22:45:00,44.97999999999999,0.0
 07/22  23:00:00,97.323414991995,0.0
 07/22  23:15:00,90.98,0.0
 07/22  23:30:00,143.32489380619597,0.0
 07/22  23:45:00,57.246666666666655,0.0
 07/22  24:00:00,97.32699382455914,0.0
 07/23  00:15:00,66.44666666666666,0.0
 07/23  00:30:00,143.3304298527255,0.0
 07/23  00:45:00,81.78,0.0
 07/23  01:00:00,97.3346453764533,0.0
 07/23  01:15:00,44.97999999999999,0.0
 07/23  01:30:00,140.2719010637254,0.0
 07/23  01:45:00,90.98,0.0
 07/23  02:00:00,112.6763610094782,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.74766239936936,0.0
 07/23  02:45:00,143.32959549305565,0.0
 07/23  03:00:00,84.84666666666666,0.0
 07/23  03:15:00,97.3348624920754,0.0
 07/23  03:30:00,44.97999999999999,0.0
 07/23  03:45:00,137.20701989940784,0.0
 07/23  04:00:00,90.98,0.0
 07/23  04:15:00,115.74536604513584,0.0
 07/23  04:30:00,44.97999999999999,0.0
 07/23  04:45:00,112.6829340654986,0.0
 07/23  05:00:00,90.98,0.0
 07/23  05:15:00,158.95194798749588,17.333698044875486
 07/23  05:30:00,377.34264483175593,26.644345565695815
