Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/08  16:15:00,86.44666666666667,144.09056269526977
 07/08  16:30:00,163.23411673475067,117.58741562036064
 07/08  16:45:00,157.78,94.92613451716436
 07/08  17:00:00,298.18,80.02171030521578
 07/08  17:15:00,7942.573511266402,66.56310238377499
 07/08  17:30:00,669.0086565669116,58.35438688377374
 07/08  17:45:00,110.98000000000002,55.48070932542288
 07/08  18:00:00,101.78,53.44290864648274
 07/08  18:15:00,1862.98,57.50531582360624
 07/08  18:30:00,1915.2552139868455,54.60247623047749
 07/08  18:45:00,87.91333333333333,50.458490234493325
 07/08  19:00:00,110.98000000000002,49.53345947970448
 07/08  19:15:00,132.59407258511112,44.451737848843365
 07/08  19:30:00,64.98,39.2765037333698
 07/08  19:45:00,7913.56241212137,33.93037191712679
 07/08  20:00:00,669.5908916995718,26.809986780582882
 07/08  20:15:00,104.84666666666666,19.607987955033035
 07/08  20:30:00,64.98,12.209699066414355
 07/08  20:45:00,117.27846219423974,9.445982045306135
 07/08  21:00:00,104.84666666666666,0.0
 07/08  21:15:00,278.98,0.0
 07/08  21:30:00,303.68276266260153,0.0
 07/08  21:45:00,232.98,0.0
 07/08  22:00:00,300.6055745412858,0.0
 07/08  22:15:00,292.31333333333333,0.0
 07/08  22:30:00,87.91333333333333,0.0
 07/08  22:45:00,97.278406362975,0.0
 07/08  23:00:00,44.97999999999999,0.0
 07/08  23:15:00,90.98,0.0
 07/08  23:30:00,143.28576699980448,0.0
 07/08  23:45:00,57.246666666666655,0.0
 07/08  24:00:00,44.97999999999999,0.0
 07/09  00:15:00,118.76146224520927,0.0
 07/09  00:30:00,90.98,0.0
 07/09  00:45:00,134.08894403175697,0.0
 07/09  01:00:00,44.97999999999999,0.0
 07/09  01:15:00,44.97999999999999,0.0
 07/09  01:30:00,140.23294372501357,0.0
 07/09  01:45:00,90.98,0.0
 07/09  02:00:00,112.626386353127,0.0
 07/09  02:15:00,44.97999999999999,0.0
 07/09  02:30:00,63.38,0.0
 07/09  02:45:00,143.30510681037438,0.0
 07/09  03:00:00,84.84666666666666,0.0
 07/09  03:15:00,97.2997758435623,0.0
 07/09  03:30:00,44.97999999999999,0.0
 07/09  03:45:00,137.1607943138556,0.0
 07/09  04:00:00,90.98,0.0
 07/09  04:15:00,63.38,0.0
 07/09  04:30:00,97.30365445270016,0.0
 07/09  04:45:00,60.313333333333325,0.0
 07/09  05:00:00,143.2951797402091,15.908621668996213
 07/09  05:15:00,506.5800000000002,33.168016831899415
 07/09  05:30:00,724.98,42.212792541227714
 07/09  05:45:00,575.2969161852907,62.418901923830425
 07/09  06:00:00,522.9800000000002,77.11301123745312
 07/09  06:15:00,143.289817846861,92.81316408867812
 07/09  06:30:00,90.98,109.3701262190575
 07/09  06:45:00,76.98000000000002,129.24128936227703
 07/09  07:00:00,129.2652255183644,148.4277827809456
 07/09  07:15:00,78.71333333333334,167.334926583506
 07/09  07:30:00,90.98,185.75305310086824
 07/09  07:45:00,221.790890436498,211.68718140995747
 07/09  08:00:00,144.98000000000005,249.62089468561882
 07/09  08:15:00,156.98000000000008,278.314828914231
 07/09  08:30:00,204.98,307.4939849623912
 07/09  08:45:00,257.2588571490025,335.410665482536
 07/09  09:00:00,148.98000000000002,376.765884429896
 07/09  09:15:00,144.98000000000005,403.94105506123844
 07/09  09:30:00,227.91744238509784,430.86867180431585
 07/09  09:45:00,190.98000000000008,429.28401720216874
 07/09  10:00:00,172.58000000000004,427.06374544405537
 07/09  10:15:00,144.98000000000005,423.78912182430025
 07/09  10:30:00,203.3885155145101,419.6590735758468
 07/09  10:45:00,190.98000000000008,442.60790184406005
 07/09  11:00:00,190.98000000000008,463.9576185387682
 07/09  11:15:00,51.11333333333332,483.8742693013297
 07/09  11:30:00,97.25816004002084,510.8934776665232
 07/09  11:45:00,172.58000000000004,508.38100953806844
 07/09  12:00:00,190.98000000000008,498.79345448760597
 07/09  12:15:00,227.9137611027188,495.35213167205285
 07/09  12:30:00,144.98000000000005,490.8491288789523
 07/09  12:45:00,148.04666666666674,458.0111780089752
 07/09  13:00:00,190.98000000000008,426.76038031135306
 07/09  13:15:00,243.24219800271797,395.7902183095996
 07/09  13:30:00,154.18000000000006,368.5573208339477
 07/09  13:45:00,144.98000000000005,346.3884319332727
 07/09  14:00:00,169.5133333333334,324.3840925183272
 07/09  14:15:00,243.24038025454573,303.08095787681003
 07/09  14:30:00,178.7133333333334,281.96702470684335
 07/09  14:45:00,144.98000000000005,274.2638121692532
 07/09  15:00:00,144.98000000000005,267.5759504289083
 07/09  15:15:00,657.2439336663379,258.68328717013736
 07/09  15:30:00,604.9800000000001,247.34220003320038
 07/09  15:45:00,267.6466666666667,224.93263659250107
 07/09  16:00:00,144.98000000000005,205.51371807552334
 07/09  16:15:00,138.70770564938792,196.53007432140203
 07/09  16:30:00,110.98000000000002,183.39724935447344
 07/09  16:45:00,157.78,164.5215018769707
 07/09  17:00:00,298.18,155.3799289574466
 07/09  17:15:00,7950.635221322087,141.06166453606434
 07/09  17:30:00,669.2274812803845,128.47555221570846
 07/09  17:45:00,110.98000000000002,119.28708233555058
 07/09  18:00:00,101.78,101.56575348646726
 07/09  18:15:00,1915.263518868888,83.43630213769683
 07/09  18:30:00,1862.98,64.56528503024309
 07/09  18:45:00,87.91333333333333,61.52538059959992
 07/09  19:00:00,163.27571988429986,58.35614323349907
 07/09  19:15:00,80.31333333333333,54.9781842215219
 07/09  19:30:00,64.98,51.457167373436086
 07/09  19:45:00,7920.714171707351,41.32923608038076
 07/09  20:00:00,669.7350832898061,31.133963196876007
 07/09  20:15:00,104.84666666666666,20.814933958850638
 07/09  20:30:00,117.27135615582364,9.94164949936156
 07/09  20:45:00,64.98,7.69949902483804
 07/09  21:00:00,104.84666666666666,0.0
 07/09  21:15:00,331.2767360939475,0.0
 07/09  21:30:00,251.38,0.0
 07/09  21:45:00,232.98,0.0
 07/09  22:00:00,300.61484140869726,0.0
 07/09  22:15:00,292.31333333333333,0.0
 07/09  22:30:00,87.91333333333333,0.0
 07/09  22:45:00,97.28957763744684,0.0
 07/09  23:00:00,44.97999999999999,0.0
 07/09  23:15:00,1105.011690126777,0.0
 07/09  23:30:00,150.66845999999998,0.0
 07/09  23:45:00,116.93512666666666,0.0
 07/09  24:00:00,156.98275407174347,0.0
 07/10  00:15:00,70.42589733333332,0.0
 07/10  00:30:00,143.29162063186257,0.0
 07/10  00:45:00,81.78,0.0
 07/10  01:00:00,44.97999999999999,0.0
 07/10  01:15:00,97.30896821246102,0.0
 07/10  01:30:00,87.91333333333333,0.0
 07/10  01:45:00,143.30628360958565,0.0
 07/10  02:00:00,60.313333333333325,0.0
 07/10  02:15:00,97.30332250712274,0.0
 07/10  02:30:00,63.38,0.0
 07/10  02:45:00,90.98,0.0
 07/10  03:00:00,137.18523133933223,0.0
 07/10  03:15:00,44.97999999999999,0.0
 07/10  03:30:00,97.314807574981,0.0
 07/10  03:45:00,84.84666666666666,0.0
 07/10  04:00:00,143.31109460195498,0.0
 07/10  04:15:00,63.38,0.0
 07/10  04:30:00,97.30529178604354,0.0
 07/10  04:45:00,60.313333333333325,0.0
 07/10  05:00:00,143.2990632658278,12.443633247873649
 07/10  05:15:00,506.5800000000002,22.73624687082629
 07/10  05:30:00,724.98,28.547898609300564
 07/10  05:45:00,575.3049861537679,47.63133705623059
 07/10  06:00:00,522.9800000000002,64.69352460964596
 07/10  06:15:00,143.30311868805944,80.97813653650275
 07/10  06:30:00,90.98,96.88914393446002
 07/10  06:45:00,76.98000000000002,114.92074672133563
 07/10  07:00:00,129.2874345675807,132.67125394616912
 07/10  07:15:00,78.71333333333334,150.32525143015653
 07/10  07:30:00,90.98,167.8331625322479
 07/10  07:45:00,221.8156633503912,197.70701442385374
 07/10  08:00:00,144.98000000000005,214.90194094157016
 07/10  08:15:00,156.98000000000008,232.01025758567582
 07/10  08:30:00,257.2743082519541,248.87918880842062
 07/10  08:45:00,204.98,274.36690104797407
 07/10  09:00:00,148.98000000000002,299.6471279993191
 07/10  09:15:00,197.263414076268,324.7671185609026
 07/10  09:30:00,175.64666666666673,349.52991934982714
 07/10  09:45:00,190.98000000000008,393.5393290789484
 07/10  10:00:00,224.84962016733328,424.7323119805617
 07/10  10:15:00,144.98000000000005,467.3134948721644
 07/10  10:30:00,151.1133333333334,496.6570295489682
 07/10  10:45:00,190.98000000000008,507.50531538167706
 07/10  11:00:00,243.2470123975708,517.6700862348009
 07/10  11:15:00,51.11333333333332,536.1974834085387
 07/10  11:30:00,44.97999999999999,543.692181538503
 07/10  11:45:00,172.58000000000004,533.0025099919826
 07/10  12:00:00,243.24353864823627,516.0708304579861
 07/10  12:15:00,175.64666666666673,504.54635134228994
 07/10  12:30:00,144.98000000000005,492.3721991026958
 07/10  12:45:00,148.04666666666674,472.514695090636
 07/10  13:00:00,243.2351226644153,452.94909759737703
 07/10  13:15:00,190.98000000000008,434.4066050552231
 07/10  13:30:00,154.18000000000006,416.14795905730165
 07/10  13:45:00,144.98000000000005,393.1497667744986
 07/10  14:00:00,169.5133333333334,371.214616041304
 07/10  14:15:00,243.23732740918328,349.469072745008
 07/10  14:30:00,178.7133333333334,328.8363614063066
 07/10  14:45:00,144.98000000000005,310.86158030617145
 07/10  15:00:00,144.98000000000005,293.0476177787407
 07/10  15:15:00,657.2343088179922,276.990092781582
 07/10  15:30:00,604.9800000000001,260.81247472271247
 07/10  15:45:00,267.6466666666667,242.18702211346883
 07/10  16:00:00,144.98000000000005,223.37607935210542
 07/10  16:15:00,86.44666666666667,204.44978548273153
 07/10  16:30:00,163.23265561557622,185.70968928754107
 07/10  16:45:00,157.78,164.44246327115187
 07/10  17:00:00,298.18,145.59103372947467
 07/10  17:15:00,7944.072351269286,136.29873483151903
 07/10  17:30:00,668.9457466295876,122.28618004351536
 07/10  17:45:00,110.98000000000002,112.73753833597084
 07/10  18:00:00,101.78,103.8193386694808
 07/10  18:15:00,1862.98,94.92331589757669
 07/10  18:30:00,1915.2541568013048,89.58434685180497
 07/10  18:45:00,87.91333333333333,80.7812461515222
 07/10  19:00:00,110.98000000000002,71.87134100731922
 07/10  19:15:00,132.5940631632906,62.75102249481252
 07/10  19:30:00,64.98,53.56442452536991
 07/10  19:45:00,7913.229174131805,43.11189612113314
 07/10  20:00:00,669.6049869203939,32.56765680173063
 07/10  20:15:00,104.84666666666666,21.88204825523904
 07/10  20:30:00,64.98,10.681039771367272
 07/10  20:45:00,117.27991612993156,8.272540567075124
 07/10  21:00:00,104.84666666666666,0.0
 07/10  21:15:00,331.270502410415,0.0
 07/10  21:30:00,251.38,0.0
 07/10  21:45:00,232.98,0.0
 07/10  22:00:00,300.6103363490772,0.0
 07/10  22:15:00,292.31333333333333,0.0
 07/10  22:30:00,87.91333333333333,0.0
 07/10  22:45:00,97.28431792115988,0.0
 07/10  23:00:00,44.97999999999999,0.0
 07/10  23:15:00,90.98,0.0
 07/10  23:30:00,143.29280101939568,0.0
 07/10  23:45:00,57.246666666666655,0.0
 07/10  24:00:00,97.2856975323902,0.0
 07/11  00:15:00,66.44666666666666,0.0
 07/11  00:30:00,90.98,0.0
 07/11  00:45:00,134.10076089110183,0.0
 07/11  01:00:00,44.97999999999999,0.0
 07/11  01:15:00,97.29723123936952,0.0
 07/11  01:30:00,87.91333333333333,0.0
 07/11  01:45:00,90.98,0.0
 07/11  02:00:00,112.64436453243624,0.0
 07/11  02:15:00,44.97999999999999,0.0
 07/11  02:30:00,115.7070118685672,0.0
 07/11  02:45:00,90.98,0.0
 07/11  03:00:00,137.16997716103086,0.0
 07/11  03:15:00,44.97999999999999,0.0
 07/11  03:30:00,97.30029799977974,0.0
 07/11  03:45:00,84.84666666666666,0.0
 07/11  04:00:00,90.98,0.0
 07/11  04:15:00,115.7156144613063,0.0
 07/11  04:30:00,44.97999999999999,0.0
 07/11  04:45:00,112.64363125275668,0.0
 07/11  05:00:00,90.98,11.641687858351489
 07/11  05:15:00,558.9158956308459,20.733150233454552
 07/11  05:30:00,724.98,25.882210761550507
 07/11  05:45:00,575.2965918509843,43.435041805192036
 07/11  06:00:00,522.9800000000002,58.743279000166574
 07/11  06:15:00,90.98,73.05473939206236
 07/11  06:30:00,143.2992012720736,86.81905305613873
 07/11  06:45:00,76.98000000000002,106.19938765033213
 07/11  07:00:00,129.28353666642056,125.07837770060719
 07/11  07:15:00,78.71333333333334,143.637113980458
 07/11  07:30:00,90.98,161.90133079527578
 07/11  07:45:00,221.813175249886,181.99647394880637
 07/11  08:00:00,144.98000000000005,201.97742752034472
 07/11  08:15:00,156.98000000000008,221.86322107558397
 07/11  08:30:00,257.2736736358533,241.5949466131926
 07/11  08:45:00,204.98,277.1228634558796
 07/11  09:00:00,148.98000000000002,296.4481470740288
 07/11  09:15:00,197.2658798497767,315.9086926820719
 07/11  09:30:00,175.64666666666673,335.0605264962212
 07/11  09:45:00,190.98000000000008,346.52935956770074
 07/11  10:00:00,224.8575885584509,357.82700704256064
 07/11  10:15:00,144.98000000000005,368.85523590779144
 07/11  10:30:00,151.1133333333334,379.4862768919422
 07/11  10:45:00,190.98000000000008,382.74644421026875
 07/11  11:00:00,243.25845346901303,385.8457682739501
 07/11  11:15:00,51.11333333333332,388.99363502938326
 07/11  11:30:00,44.97999999999999,391.80462826813437
 07/11  11:45:00,224.84907858289097,388.0735616124882
 07/11  12:00:00,190.98000000000008,384.2926281585125
 07/11  12:15:00,175.64666666666673,379.9137760725848
 07/11  12:30:00,144.98000000000005,375.38760605902195
 07/11  12:45:00,200.31150455009796,371.1250343614426
 07/11  13:00:00,190.98000000000008,366.5979959094294
 07/11  13:15:00,190.98000000000008,362.2213080796328
 07/11  13:30:00,154.18000000000006,357.540218214204
 07/11  13:45:00,197.24222736563843,346.2384960092389
 07/11  14:00:00,169.5133333333334,335.1046334870524
 07/11  14:15:00,190.98000000000008,323.9736167932445
 07/11  14:30:00,178.7133333333334,312.910211617243
 07/11  14:45:00,197.240390699476,300.3702024237113
 07/11  15:00:00,144.98000000000005,287.85532751974137
 07/11  15:15:00,604.9800000000001,275.43625899220234
 07/11  15:30:00,604.9800000000001,262.983595655011
 07/11  15:45:00,319.9067095031956,245.2679356256107
 07/11  16:00:00,144.98000000000005,228.42003029539788
 07/11  16:15:00,86.44666666666667,212.4660500564238
 07/11  16:30:00,110.98000000000002,197.3527706770624
 07/11  16:45:00,210.0431375644164,180.31640102020026
 07/11  17:00:00,298.18,174.44196798037763
 07/11  17:15:00,7938.149687943269,158.94664506284653
 07/11  17:30:00,669.2073732287564,144.26374030252742
 07/11  17:45:00,110.98000000000002,134.2428646848443
 07/11  18:00:00,101.78,124.3949993238109
 07/11  18:15:00,1915.261906575932,114.64595897776847
 07/11  18:30:00,1862.98,104.74714239667358
 07/11  18:45:00,87.91333333333333,92.91417112208731
 07/11  19:00:00,163.2749564999636,80.9074786504438
 07/11  19:15:00,80.31333333333333,68.61597381549615
 07/11  19:30:00,64.98,56.18530368128193
 07/11  19:45:00,7920.376559878188,45.26454151944918
 07/11  20:00:00,669.7832939035285,34.250589337363664
 07/11  20:15:00,104.84666666666666,23.095404047315153
 07/11  20:30:00,117.27463419171572,11.496494513304576
 07/11  20:45:00,64.98,8.89521994866615
 07/11  21:00:00,104.84666666666666,0.0
 07/11  21:15:00,331.28026906555056,0.0
 07/11  21:30:00,251.38,0.0
 07/11  21:45:00,232.98,0.0
 07/11  22:00:00,300.6168040517373,0.0
 07/11  22:15:00,292.31333333333333,0.0
 07/11  22:30:00,87.91333333333333,0.0
 07/11  22:45:00,97.29039601309836,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,2014.7900676321888,0.0
 07/11  23:30:00,1253.5069333333329,0.0
 07/11  23:45:00,1503.3613333333335,0.0
 07/11  24:00:00,117.95637376354144,0.0
 07/12  00:15:00,66.44666666666666,0.0
 07/12  00:30:00,143.28495350423242,0.0
 07/12  00:45:00,81.78,0.0
 07/12  01:00:00,44.97999999999999,0.0
 07/12  01:15:00,97.29915088492038,0.0
 07/12  01:30:00,87.91333333333333,0.0
 07/12  01:45:00,143.29590189703063,0.0
 07/12  02:00:00,60.313333333333325,0.0
 07/12  02:15:00,44.97999999999999,0.0
 07/12  02:30:00,115.7112003896597,0.0
 07/12  02:45:00,90.98,0.0
 07/12  03:00:00,137.1746424319837,0.0
 07/12  03:15:00,44.97999999999999,0.0
 07/12  03:30:00,97.3040928102138,0.0
 07/12  03:45:00,84.84666666666666,0.0
 07/12  04:00:00,143.30039777672573,0.0
 07/12  04:15:00,63.38,0.0
 07/12  04:30:00,44.97999999999999,0.0
 07/12  04:45:00,112.64799706554214,0.0
 07/12  05:00:00,90.98,12.061710371934668
 07/12  05:15:00,558.9156615176229,17.67583333404453
 07/12  05:30:00,724.98,27.79693174410016
 07/12  05:45:00,575.3033774959556,44.8418338719745
 07/12  06:00:00,522.9800000000002,59.33672209560402
 07/12  06:15:00,90.98,72.9660491008866
 07/12  06:30:00,143.3092188299522,86.14044528247594
 07/12  06:45:00,76.98000000000002,102.38007013413375
 07/12  07:00:00,129.29684683307346,118.2098074201339
 07/12  07:15:00,78.71333333333334,133.77229452538174
 07/12  07:30:00,143.28447771781305,149.0922374445291
 07/12  07:45:00,169.5133333333334,162.830416332786
 07/12  08:00:00,144.98000000000005,176.47413005312407
 07/12  08:15:00,209.28291677960735,189.87557511286474
 07/12  08:30:00,204.98,203.13542225879328
 07/12  08:45:00,204.98,228.59697955314095
 07/12  09:00:00,201.27494084932863,253.61431486403814
 07/12  09:15:00,144.98000000000005,294.64302224296256
 07/12  09:30:00,175.64666666666673,319.3311669810722
 07/12  09:45:00,243.26709613890563,336.4478049180178
 07/12  10:00:00,172.58000000000004,353.33526507560856
 07/12  10:15:00,144.98000000000005,369.793837234749
 07/12  10:30:00,203.39107753400032,385.72053075240746
 07/12  10:45:00,190.98000000000008,393.57406086690884
 07/12  11:00:00,190.98000000000008,401.19979552226164
 07/12  11:15:00,51.11333333333332,408.3027179185133
 07/12  11:30:00,97.25734997752572,414.86298389972654
 07/12  11:45:00,172.58000000000004,425.39673051871597
 07/12  12:00:00,190.98000000000008,426.95564422741893
 07/12  12:15:00,227.91256651558885,428.2929976668186
 07/12  12:30:00,144.98000000000005,428.87342063176686
 07/12  12:45:00,148.04666666666674,410.99756414051785
 07/12  13:00:00,190.98000000000008,393.8872515239723
 07/12  13:15:00,243.24065320089449,376.14215288489635
 07/12  13:30:00,154.18000000000006,361.25577325399854
 07/12  13:45:00,144.98000000000005,351.15512405760114
 07/12  14:00:00,169.5133333333334,340.8984268189169
 07/12  14:15:00,243.2361964042587,330.64064437187324
 07/12  14:30:00,178.7133333333334,320.3092954091639
 07/12  14:45:00,144.98000000000005,302.0275595741584
 07/12  15:00:00,144.98000000000005,284.52498170209367
 07/12  15:15:00,604.9800000000001,267.62436310040124
 07/12  15:30:00,657.242607650528,251.44979469610453
 07/12  15:45:00,267.6466666666667,235.26954194529108
 07/12  16:00:00,144.98000000000005,219.741458234791
 07/12  16:15:00,86.44666666666667,204.87935197282786
 07/12  16:30:00,163.24226828570517,190.6871603059305
 07/12  16:45:00,157.78,181.2732187113192
 07/12  17:00:00,298.18,162.5279582716745
 07/12  17:15:00,7946.210469047541,144.82092789432718
 07/12  17:30:00,669.08254923947,127.57729868343141
 07/12  17:45:00,110.98000000000002,118.26589526290073
 07/12  18:00:00,101.78,108.9218693096658
 07/12  18:15:00,1915.254592434308,99.6009310845676
 07/12  18:30:00,1862.98,90.14992486283963
 07/12  18:45:00,87.91333333333333,79.09470529058746
 07/12  19:00:00,110.98000000000002,67.87899629201267
 07/12  19:15:00,132.59748245119923,56.40069177510416
 07/12  19:30:00,64.98,44.76535462151657
 07/12  19:45:00,7915.219840962038,36.21438961098074
 07/12  20:00:00,669.544928527986,27.605705696239013
 07/12  20:15:00,104.84666666666666,18.93910791949787
 07/12  20:30:00,64.98,9.897447867302837
