Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/17  02:15:00,97.34644905073816,0.0
 08/17  02:30:00,63.38,0.0
 08/17  02:45:00,143.35564257207383,0.0
 08/17  03:00:00,84.84666666666666,0.0
 08/17  03:15:00,97.36488116921356,0.0
 08/17  03:30:00,97.34880475655324,0.0
 08/17  03:45:00,84.84666666666666,0.0
 08/17  04:00:00,143.3583062598958,0.0
 08/17  04:15:00,63.38,0.0
 08/17  04:30:00,97.36809717732451,0.0
 08/17  04:45:00,112.68581936928464,0.0
 08/17  05:00:00,90.98,0.0
 08/17  05:15:00,158.96129409482296,0.0
 08/17  05:30:00,324.97999999999985,0.0
 08/17  05:45:00,143.36809519890363,15.054604004008986
 08/17  06:00:00,143.35072190764595,26.880897350888894
 08/17  06:15:00,90.98,48.55197673777882
 08/17  06:30:00,143.35312454719872,58.494745165736916
 08/17  06:45:00,44.97999999999999,78.96789366935815
 08/17  07:00:00,97.35417548443044,95.34807645819694
 08/17  07:15:00,78.71333333333334,111.75508231207557
 08/17  07:30:00,143.3517756012767,128.1698319782255
 08/17  07:45:00,121.8627413846096,145.5765080309518
 08/17  08:00:00,44.97999999999999,162.958498831589
 08/17  08:15:00,8290.201096854858,180.16100473472093
 08/17  08:30:00,1064.7555594686737,197.18651697354952
 08/17  08:45:00,136.98,217.25980940134633
 08/17  09:00:00,133.32310677879514,235.44540315754435
 08/17  09:15:00,64.98,257.03880839004756
 08/17  09:30:00,7936.473971585449,283.2542570193966
 08/17  09:45:00,670.399001424322,305.12809564155106
 08/17  10:00:00,92.58,328.773566613233
 08/17  10:15:00,97.29888199207092,353.65367389538017
 08/17  10:30:00,51.11333333333332,382.55913935286844
 08/17  10:45:00,143.28488233860097,404.7166478249813
 08/17  11:00:00,90.98,427.704780373425
 08/17  11:15:00,51.11333333333332,450.99382765955966
 08/17  11:30:00,97.28293801225936,475.9441748070658
 08/17  11:45:00,72.57999999999998,487.7007002646484
 08/17  12:00:00,90.98,498.653059690374
 08/17  12:15:00,127.94690579645032,509.09827641485083
 08/17  12:30:00,44.97999999999999,518.3034130416554
 08/17  12:45:00,48.04666666666666,516.9266793016899
 08/17  13:00:00,143.2785408282525,514.3625210104549
 08/17  13:15:00,90.98,510.7404908026025
 08/17  13:30:00,54.17999999999999,505.8460279778785
 08/17  13:45:00,97.27732383289728,490.30832093419434
 08/17  14:00:00,69.51333333333332,474.05205819195385
 08/17  14:15:00,90.98,454.90444422601007
 08/17  14:30:00,131.00982397805294,436.9399330224079
 08/17  14:45:00,44.97999999999999,408.6587605098
 08/17  15:00:00,44.97999999999999,381.29455415642605
 08/17  15:15:00,557.2761042862437,352.2582331044426
 08/17  15:30:00,504.9800000000001,327.90693985814096
 08/17  15:45:00,167.64666666666668,307.69755260706347
 08/17  16:00:00,97.2760011553092,287.1441295076912
 08/17  16:15:00,66.44666666666666,266.91353615783873
 08/17  16:30:00,90.98,247.15032424104703
 08/17  16:45:00,190.078147133787,225.0793356502222
 08/17  17:00:00,278.18,206.04118847455004
 08/17  17:15:00,110.98000000000002,185.66061380689482
 08/17  17:30:00,163.28381327729153,167.61337257832454
 08/17  17:45:00,110.98000000000002,148.63070510582557
 08/17  18:00:00,154.07614311095253,129.5402580591255
 08/17  18:15:00,1882.98,110.54719429814804
 08/17  18:30:00,1882.98,91.49857856849616
 08/17  18:45:00,1978.2271538994876,75.49653814641128
 08/17  19:00:00,1928.98,55.969910131637974
 08/17  19:15:00,132.6387540297992,40.05825713785069
 08/17  19:30:00,64.98000000000002,23.874530370350655
 08/17  19:45:00,83.38,18.24951233332322
 08/17  20:00:00,163.30523500719676,0.0
 08/17  20:15:00,272.8466666666667,0.0
 08/17  20:30:00,285.303341716362,0.0
 08/17  20:45:00,232.98,0.0
 08/17  21:00:00,325.16898163612814,0.0
 08/17  21:15:00,278.98,0.0
 08/17  21:30:00,251.38,0.0
 08/17  21:45:00,285.3252166753595,0.0
 08/17  22:00:00,248.31333333333333,0.0
 08/17  22:15:00,331.3283152270375,0.0
 08/17  22:30:00,275.91333333333336,0.0
 08/17  22:45:00,285.3324120711816,0.0
 08/17  23:00:00,232.98,0.0
 08/17  23:15:00,2221.514894452243,0.0
 08/17  23:30:00,1833.6552420000005,0.0
 08/17  23:45:00,207.30175649028328,0.0
 08/17  24:00:00,142.67263,0.0
 08/18  00:15:00,216.50488014021244,0.0
 08/18  00:30:00,241.02136322841736,0.0
 08/18  00:45:00,179.47263000000004,0.0
 08/18  01:00:00,195.0296866565081,0.0
 08/18  01:15:00,71.031368,0.0
 08/18  01:30:00,140.27702424884274,0.0
 08/18  01:45:00,90.98,0.0
 08/18  02:00:00,112.68417247698925,0.0
 08/18  02:15:00,44.97999999999999,0.0
 08/18  02:30:00,115.75884599625977,0.0
 08/18  02:45:00,143.34249539893707,0.0
 08/18  03:00:00,84.84666666666666,0.0
 08/18  03:15:00,97.3505560761073,0.0
 08/18  03:30:00,44.97999999999999,0.0
 08/18  03:45:00,137.2244767085767,0.0
 08/18  04:00:00,90.98,0.0
 08/18  04:15:00,115.76548103532272,0.0
 08/18  04:30:00,97.34905725802798,0.0
 08/18  04:45:00,60.313333333333325,0.0
 08/18  05:00:00,143.35761863665766,0.0
 08/18  05:15:00,106.58,0.0
 08/18  05:30:00,377.3631932727511,0.0
 08/18  05:45:00,143.34522037840333,12.163075786712854
 08/18  06:00:00,90.98,21.831051523808288
 08/18  06:15:00,143.3479694957062,37.99034460513212
 08/18  06:30:00,90.98,46.263406645819934
 08/18  06:45:00,97.34706827964776,67.72928884047786
 08/18  07:00:00,44.97999999999999,88.19512752648669
 08/18  07:15:00,131.07763303405457,108.10488413329448
 08/18  07:30:00,90.98,132.13210175208246
 08/18  07:45:00,121.87291427208554,149.5543900077581
 08/18  08:00:00,44.97999999999999,167.21328519349322
 08/18  08:15:00,8299.897066373933,185.13665509445033
 08/18  08:30:00,1064.6381820534984,203.08310514818248
 08/18  08:45:00,136.98,218.58888994719942
 08/18  09:00:00,133.31867593511294,234.43503932146223
 08/18  09:15:00,64.98,254.8373762996363
 08/18  09:30:00,7935.383515975913,273.8850908190988
 08/18  09:45:00,670.3592048582414,292.52213123854676
 08/18  10:00:00,92.58,312.02443367236674
 08/18  10:15:00,97.29752587126552,332.1284973253582
 08/18  10:30:00,51.11333333333332,352.69108672799945
 08/18  10:45:00,143.2839982982387,365.4840570812981
 08/18  11:00:00,90.98,378.05307528121944
 08/18  11:15:00,51.11333333333332,390.22739978346465
 08/18  11:30:00,97.28236075835912,401.9292670799176
 08/18  11:45:00,72.57999999999998,410.95556826999075
 08/18  12:00:00,90.98,422.47543627971595
 08/18  12:15:00,127.9461675303748,431.0505686982908
 08/18  12:30:00,44.97999999999999,439.193492694761
 08/18  12:45:00,48.04666666666666,429.5827128529067
 08/18  13:00:00,143.27718767331027,416.8390103416157
 08/18  13:15:00,90.98,406.82788990156416
 08/18  13:30:00,54.17999999999999,396.400745730657
 08/18  13:45:00,97.27799318470926,376.26087817616576
 08/18  14:00:00,69.51333333333332,356.1957989393566
 08/18  14:15:00,90.98,333.3461506216768
 08/18  14:30:00,131.01070728468437,313.5298002552849
 08/18  14:45:00,44.97999999999999,304.11996817843675
 08/18  15:00:00,44.97999999999999,294.3968391048865
 08/18  15:15:00,557.2766500741602,284.8275052815824
 08/18  15:30:00,504.9800000000001,275.1148465617318
 08/18  15:45:00,167.64666666666668,260.79117848330117
 08/18  16:00:00,97.27840471750092,246.51867012248422
 08/18  16:15:00,66.44666666666666,232.2783028180595
 08/18  16:30:00,90.98,218.2278607225117
 08/18  16:45:00,190.08122991042396,195.40183940851085
 08/18  17:00:00,278.18,173.99685747374176
 08/18  17:15:00,163.27060900047854,150.7180797893787
 08/18  17:30:00,110.98000000000002,129.37576461914372
 08/18  17:45:00,110.98000000000002,115.95678192850937
 08/18  18:00:00,154.07648766086166,102.32380847928695
 08/18  18:15:00,1882.98,88.58092034632703
 08/18  18:30:00,1882.98,74.598481352307
 08/18  18:45:00,1978.2225202126613,60.61116429738361
 08/18  19:00:00,1928.98,46.21829982707542
 08/18  19:15:00,80.31333333333333,31.179216395885568
 08/18  19:30:00,117.30085781652068,15.448723971256724
 08/18  19:45:00,83.38,11.947928024517779
 08/18  20:00:00,163.29476096745626,0.0
 08/18  20:15:00,272.8466666666667,0.0
 08/18  20:30:00,285.2900371978131,0.0
 08/18  20:45:00,232.98,0.0
 08/18  21:00:00,272.8466666666667,0.0
 08/18  21:15:00,331.3050416009473,0.0
 08/18  21:30:00,251.38,0.0
 08/18  21:45:00,285.30289981088026,0.0
 08/18  22:00:00,248.31333333333333,0.0
 08/18  22:15:00,331.30138151649345,0.0
 08/18  22:30:00,275.91333333333336,0.0
 08/18  22:45:00,232.98,0.0
 08/18  23:00:00,285.3208085213712,0.0
 08/18  23:15:00,304.32598,0.0
 08/18  23:30:00,982.5295189445644,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.6739062216012,0.0
 08/19  00:15:00,111.79264666666668,0.0
 08/19  00:30:00,188.67240357179452,0.0
 08/19  00:45:00,127.12598,0.0
 08/19  01:00:00,142.6788124020726,0.0
 08/19  01:15:00,1016.493656,0.0
 08/19  01:30:00,1376.410614267922,0.0
 08/19  01:45:00,136.32598000000002,0.0
 08/19  02:00:00,158.03090994758725,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.75332259558644,0.0
 08/19  02:45:00,143.33670324862695,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.34394932636616,0.0
 08/19  03:30:00,44.97999999999999,0.0
 08/19  03:45:00,137.21686429176373,0.0
 08/19  04:00:00,90.98,0.0
 08/19  04:15:00,115.75696686374816,0.0
 08/19  04:30:00,97.34001208275993,0.0
 08/19  04:45:00,60.313333333333325,0.0
 08/19  05:00:00,143.34779261615947,0.0
 08/19  05:15:00,506.5800000000002,0.0
 08/19  05:30:00,777.3523315538382,0.0
 08/19  05:45:00,522.9800000000002,12.126805095801144
 08/19  06:00:00,575.3564233863976,21.985438288733587
 08/19  06:15:00,143.3501786737893,38.79209324536863
 08/19  06:30:00,90.98,47.337256423179056
 08/19  06:45:00,129.33171351295312,62.786457140754834
 08/19  07:00:00,76.98000000000002,82.15416622484959
 08/19  07:15:00,131.05949343012475,98.09450259756031
 08/19  07:30:00,90.98,114.19730673904219
 08/19  07:45:00,221.8512896120534,131.86383936775258
 08/19  08:00:00,144.98000000000005,153.54600760934792
 08/19  08:15:00,209.30669828240676,171.78604940649956
 08/19  08:30:00,204.98,190.18398794741063
 08/19  08:45:00,204.98,210.67499790022072
 08/19  09:00:00,201.3042220910708,233.00250907545478
 08/19  09:15:00,144.98000000000005,254.711865648159
 08/19  09:30:00,227.95580199708508,283.9046844798141
 08/19  09:45:00,190.98000000000008,308.5325746665876
 08/19  10:00:00,172.58000000000004,335.42684372922514
 08/19  10:15:00,197.28422141967908,364.12343690169786
 08/19  10:30:00,151.1133333333334,393.72710915333823
 08/19  10:45:00,190.98000000000008,417.5202781828296
 08/19  11:00:00,243.27753425465457,441.44594702034857
 08/19  11:15:00,51.11333333333332,464.4656603405586
 08/19  11:30:00,44.97999999999999,486.60668295793414
 08/19  11:45:00,224.8722634733182,500.38370925961885
 08/19  12:00:00,190.98000000000008,512.9377515251626
 08/19  12:15:00,175.64666666666673,524.4720414232897
 08/19  12:30:00,197.2649384458997,534.4275575697056
 08/19  12:45:00,148.04666666666674,534.4646506125999
 08/19  13:00:00,190.98000000000008,532.9768472150369
 08/19  13:15:00,243.25607961332852,529.3774083700922
 08/19  13:30:00,154.18000000000006,524.1217925539073
 08/19  13:45:00,144.98000000000005,509.1886566356827
 08/19  14:00:00,169.5133333333334,493.0761351095164
 08/19  14:15:00,243.25750148395284,475.9289112249945
 08/19  14:30:00,178.7133333333334,457.6460302936057
 08/19  14:45:00,144.98000000000005,432.0093308182038
 08/19  15:00:00,197.25003244998263,405.60389116260336
 08/19  15:15:00,604.9800000000001,379.250591138301
 08/19  15:30:00,604.9800000000001,353.03322289706875
 08/19  15:45:00,267.6466666666667,322.47129385047134
 08/19  16:00:00,197.2598269956365,293.3835316776953
 08/19  16:15:00,86.44666666666667,267.19210110916595
 08/19  16:30:00,110.98000000000002,243.2745397815882
 08/19  16:45:00,210.05751888442367,217.85044315682873
 08/19  17:00:00,298.18,198.67179822578055
 08/19  17:15:00,7939.929045598381,179.990482571681
 08/19  17:30:00,669.5413731410395,161.3829655512169
 08/19  17:45:00,110.98000000000002,142.3979490748151
 08/19  18:00:00,101.78,119.37633535576525
 08/19  18:15:00,1915.281617467052,100.93814720920719
 08/19  18:30:00,1862.98,79.57829608785201
 08/19  18:45:00,140.2208563866838,64.38621894803141
 08/19  19:00:00,110.98000000000002,49.52545310085981
 08/19  19:15:00,80.31333333333333,35.04121952174234
 08/19  19:30:00,117.2952251904618,17.475879377049143
 08/19  19:45:00,7906.443125797049,12.726313187099798
 08/19  20:00:00,670.1211178883759,0.0
 08/19  20:15:00,272.8466666666667,0.0
 08/19  20:30:00,285.2938456300865,0.0
 08/19  20:45:00,232.98,0.0
 08/19  21:00:00,272.8466666666667,0.0
 08/19  21:15:00,331.3077728425105,0.0
 08/19  21:30:00,251.38,0.0
 08/19  21:45:00,285.3061204864981,0.0
 08/19  22:00:00,248.31333333333333,0.0
 08/19  22:15:00,344.63997563095825,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.3097950040874,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.31340394980964,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.58374580589717,0.0
 08/19  24:00:00,44.97999999999999,0.0
 08/20  00:15:00,118.78819540908016,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.12663433261667,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.3320126808106,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.33741827221175,0.0
 08/20  02:00:00,60.313333333333325,0.0
 08/20  02:15:00,97.34326761110329,0.0
 08/20  02:30:00,63.38,0.0
 08/20  02:45:00,143.34949156055603,0.0
 08/20  03:00:00,84.84666666666666,0.0
 08/20  03:15:00,97.3572399509558,0.0
 08/20  03:30:00,97.34140729299756,0.0
 08/20  03:45:00,84.84666666666666,0.0
 08/20  04:00:00,143.35169642595844,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.36115950000745,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.37116378809148,0.0
 08/20  05:15:00,558.9703066181196,0.0
 08/20  05:30:00,724.98,0.0
 08/20  05:45:00,575.360767535263,0.0
 08/20  06:00:00,522.9800000000002,20.497859261715234
 08/20  06:15:00,143.36343007392918,34.97030349374066
 08/20  06:30:00,143.35355589799025,44.16463049260216
 08/20  06:45:00,76.98000000000002,62.609940788219376
 08/20  07:00:00,129.33845022971656,78.77302260876199
 08/20  07:15:00,78.71333333333334,99.7893533548484
 08/20  07:30:00,143.33088379293622,117.35212819404046
 08/20  07:45:00,169.5133333333334,136.36543922215307
 08/20  08:00:00,197.3208854091457,160.19417088537548
 08/20  08:15:00,156.98000000000008,179.54407049615986
 08/20  08:30:00,257.30597922849824,199.05348925229785
 08/20  08:45:00,204.98,216.6622381279566
 08/20  09:00:00,148.98000000000002,237.37320192959248
 08/20  09:15:00,197.29973844916373,258.39217379118594
 08/20  09:30:00,175.64666666666673,284.1405052577906
 08/20  09:45:00,243.28073724553377,309.3057947446021
 08/20  10:00:00,172.58000000000004,336.4226230579484
 08/20  10:15:00,144.98000000000005,365.0803156566401
 08/20  10:30:00,203.4067208901711,394.44305325086003
 08/20  10:45:00,190.98000000000008,418.59674784688696
 08/20  11:00:00,190.98000000000008,441.8972091534536
 08/20  11:15:00,103.39983547629996,464.75455388918056
 08/20  11:30:00,44.97999999999999,486.717715196865
 08/20  11:45:00,172.58000000000004,500.30014317198766
 08/20  12:00:00,243.25928592917307,512.6160866162596
 08/20  12:15:00,175.64666666666673,522.9470627834506
 08/20  12:30:00,144.98000000000005,531.6509997411016
 08/20  12:45:00,148.04666666666674,530.4842941217711
 08/20  13:00:00,243.25713669441885,527.8254334049569
 08/20  13:15:00,190.98000000000008,524.946917942183
 08/20  13:30:00,154.18000000000006,520.3697562551977
 08/20  13:45:00,197.24843078069415,506.24068834053674
 08/20  14:00:00,169.5133333333334,490.8519700404786
 08/20  14:15:00,190.98000000000008,474.07082256199897
 08/20  14:30:00,178.7133333333334,456.1016705448904
 08/20  14:45:00,197.25010410629943,430.4079661890876
 08/20  15:00:00,144.98000000000005,403.89323767931415
 08/20  15:15:00,604.9800000000001,377.1490096941118
 08/20  15:30:00,604.9800000000001,350.61027977481035
 08/20  15:45:00,319.91977838020847,320.2122641201143
 08/20  16:00:00,144.98000000000005,291.36180394929954
 08/20  16:15:00,86.44666666666667,264.64420833155117
 08/20  16:30:00,163.24742527122172,240.54804519112355
 08/20  16:45:00,157.78,215.04989527913372
 08/20  17:00:00,298.18,195.85966929391378
 08/20  17:15:00,7944.59114884066,177.27047629729392
 08/20  17:30:00,669.3845008708907,158.77907594506928
 08/20  17:45:00,110.98000000000002,136.15739261116133
 08/20  18:00:00,101.78,117.54995833305247
 08/20  18:15:00,1915.2743464947075,99.5957757515362
 08/20  18:30:00,1862.98,78.68233327063649
 08/20  18:45:00,87.91333333333333,63.5519064719898
 08/20  19:00:00,163.28884298449088,48.69447951120075
 08/20  19:15:00,80.31333333333333,34.14205555312484
 08/20  19:30:00,117.2852852333985,16.357278719595225
 08/20  19:45:00,7902.730799468424,11.934921548898288
 08/20  20:00:00,670.0354939626383,0.0
 08/20  20:15:00,272.8466666666667,0.0
 08/20  20:30:00,285.29059585979724,0.0
 08/20  20:45:00,232.98,0.0
 08/20  21:00:00,272.8466666666667,0.0
 08/20  21:15:00,331.30733691407875,0.0
 08/20  21:30:00,251.38,0.0
 08/20  21:45:00,285.3076375945187,0.0
 08/20  22:00:00,248.31333333333333,0.0
 08/20  22:15:00,344.641995585724,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.31022748050974,0.0
 08/20  23:00:00,44.97999999999999,0.0
 08/20  23:15:00,1105.0448934008016,0.0
 08/20  23:30:00,150.66846000000004,0.0
 08/20  23:45:00,169.28380712596947,0.0
 08/20  24:00:00,104.66846,0.0
 08/21  00:15:00,122.76491072568469,0.0
 08/21  00:30:00,90.98,0.0
 08/21  00:45:00,134.12403990304725,0.0
 08/21  01:00:00,44.97999999999999,0.0
 08/21  01:15:00,97.32925416797605,0.0
 08/21  01:30:00,87.91333333333333,0.0
 08/21  01:45:00,143.33435187258817,0.0
 08/21  02:00:00,60.313333333333325,0.0
 08/21  02:15:00,97.34023473976607,0.0
 08/21  02:30:00,63.38,0.0
 08/21  02:45:00,143.34695210130562,0.0
 08/21  03:00:00,84.84666666666666,0.0
 08/21  03:15:00,97.35400583611629,0.0
 08/21  03:30:00,97.33697787327068,0.0
 08/21  03:45:00,84.84666666666666,0.0
 08/21  04:00:00,143.34467691945474,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.35216236988614,0.0
 08/21  04:45:00,60.313333333333325,0.0
 08/21  05:00:00,143.35997814386428,0.0
 08/21  05:15:00,558.957595381446,0.0
 08/21  05:30:00,724.98,0.0
 08/21  05:45:00,575.3462693417745,0.0
 08/21  06:00:00,522.9800000000002,21.477747006097
 08/21  06:15:00,143.35563382454947,39.538341721111024
 08/21  06:30:00,90.98,48.86345346640014
 08/21  06:45:00,129.34614270848243,64.23940509468407
 08/21  07:00:00,76.98000000000002,79.2885200031688
 08/21  07:15:00,131.07491338651977,94.15304214430971
 08/21  07:30:00,90.98,108.9127309912709
 08/21  07:45:00,221.86728713190985,125.88804413854734
 08/21  08:00:00,144.98000000000005,142.82164904558468
 08/21  08:15:00,209.3229845949176,162.92727399966998
 08/21  08:30:00,204.98,178.98048090178904
 08/21  08:45:00,257.3082113395038,197.3842439155316
 08/21  09:00:00,148.98000000000002,216.01118199592202
 08/21  09:15:00,197.2909606964227,239.26497486857681
 08/21  09:30:00,175.64666666666673,261.6694264834191
 08/21  09:45:00,190.98000000000008,286.7325232287201
