Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/11  07:00:00,5130.238722698108,0.0
 11/11  07:15:00,3160.9215077427,0.0
 11/11  07:30:00,3284.018896442464,0.0
 11/11  07:45:00,158.98,0.0
 11/11  08:00:00,97.42045956700582,7.6364824440686965
 11/11  08:15:00,131.1500993405113,11.451534104773204
 11/11  08:30:00,90.98,14.770569028525717
 11/11  08:45:00,121.9531735190581,20.488402272305073
 11/11  09:00:00,97.40830157762925,26.179878866919587
 11/11  09:15:00,109.39670787758573,31.82995802074234
 11/11  09:30:00,104.98,37.43241517516778
 11/11  09:45:00,157.41496815595815,45.33139749398101
 11/11  10:00:00,101.40330854119064,53.116091199444924
 11/11  10:15:00,97.39160455725568,60.7919096146025
 11/11  10:30:00,75.64666666666666,68.34915039911093
 11/11  10:45:00,143.40987280749096,73.35820000089542
 11/11  11:00:00,124.99815578342228,80.58264167103158
 11/11  11:15:00,44.97999999999999,93.24463678474474
 11/11  11:30:00,103.54826254868053,109.17299915822005
 11/11  11:45:00,143.4025723127291,114.42442584198784
 11/11  12:00:00,143.3899492303093,116.88688630226078
 11/11  12:15:00,51.11333333333332,115.35238993815281
 11/11  12:30:00,97.4067737559479,110.4874980709397
 11/11  12:45:00,124.99436140142544,108.84612417287008
 11/11  13:00:00,90.98,107.15313976100907
 11/11  13:15:00,128.0778654628494,105.46687734981442
 11/11  13:30:00,97.3992585492863,103.78338518933923
 11/11  13:45:00,100.45380196013248,103.61462227833835
 11/11  14:00:00,90.98,103.543095182542
 11/11  14:15:00,143.40457985650716,103.63617125352977
 11/11  14:30:00,106.59253805777304,103.9844005394522
 11/11  14:45:00,44.97999999999999,93.55342247377082
 11/11  15:00:00,121.94318843125384,82.91136444623913
 11/11  15:15:00,143.398231663049,72.07373329229087
 11/11  15:30:00,131.11979830095115,61.040344474458465
 11/11  15:45:00,44.97999999999999,50.07292396010092
 11/11  16:00:00,97.40481290373128,38.83699471101298
 11/11  16:15:00,557.4085810146863,27.236744548660223
 11/11  16:30:00,504.9800000000001,16.368689247837526
 11/11  16:45:00,3681.004005168077,12.246913955179044
 11/11  17:00:00,3576.50476694436,0.0
 11/11  17:15:00,8156.3524724547715,0.0
 11/11  17:30:00,8138.879666329587,0.0
 11/11  17:45:00,4644.270753621062,0.0
 11/11  18:00:00,3816.19493597272,0.0
 11/11  18:15:00,3590.40106914723,0.0
 11/11  18:30:00,3494.4566315830098,0.0
 11/11  18:45:00,4035.1678491657367,0.0
 11/11  19:00:00,4075.620204473583,0.0
 11/11  19:15:00,3465.6458007120277,0.0
 11/11  19:30:00,3167.5634116346478,0.0
 11/11  19:45:00,3283.853620662669,0.0
 11/11  20:00:00,3273.7147357844583,0.0
 11/11  20:15:00,8175.402441199546,0.0
 11/11  20:30:00,8087.880187757845,0.0
 11/11  20:45:00,4143.418827048291,0.0
 11/11  21:00:00,3129.246545541526,0.0
 11/11  21:15:00,3596.753741994603,0.0
 11/11  21:30:00,3504.8980903283687,0.0
 11/11  21:45:00,3433.7815742692637,0.0
 11/11  22:00:00,3465.9154071725475,0.0
 11/11  22:15:00,3464.0739859729406,0.0
 11/11  22:30:00,256.38,0.0
 11/11  22:45:00,265.4193630785164,0.0
 11/11  23:00:00,112.75093284179802,0.0
 11/11  23:15:00,90.98,0.0
 11/11  23:30:00,140.3566247848512,0.0
 11/11  23:45:00,97.41329037012426,0.0
 11/11  24:00:00,97.40321519983291,0.0
 11/12  00:15:00,90.98,0.0
 11/12  00:30:00,143.42479923678445,0.0
 11/12  00:45:00,109.68169194673918,0.0
 11/12  01:00:00,97.40518413539368,0.0
 11/12  01:15:00,66.44666666666666,0.0
 11/12  01:30:00,143.4258086128009,0.0
 11/12  01:45:00,134.2154409025241,0.0
 11/12  02:00:00,97.40492926099728,0.0
 11/12  02:15:00,44.97999999999999,0.0
 11/12  02:30:00,140.35943463615104,0.0
 11/12  02:45:00,143.4160748521061,0.0
 11/12  03:00:00,112.73927760127096,0.0
 11/12  03:15:00,44.97999999999999,0.0
 11/12  03:30:00,115.8269059638782,0.0
 11/12  03:45:00,143.4167552309288,0.0
 11/12  04:00:00,137.27314831686908,0.0
 11/12  04:15:00,73.981595523197,0.0
 11/12  04:30:00,68.39763667919739,0.0
 11/12  04:45:00,137.28283387474562,0.0
 11/12  05:00:00,143.40544251906672,0.0
 11/12  05:15:00,95.4676407152069,0.0
 11/12  05:30:00,65.30915868543663,0.0
 11/12  05:45:00,112.74855245885908,0.0
 11/12  06:00:00,474.8565370033903,0.0
 11/12  06:15:00,2041.7958722516944,0.0
 11/12  06:30:00,5193.350496740103,0.0
 11/12  06:45:00,5338.6272679243575,0.0
 11/12  07:00:00,5296.726812201996,0.0
 11/12  07:15:00,3349.669815531501,0.0
 11/12  07:30:00,3458.290057531366,0.0
 11/12  07:45:00,158.98,0.0
 11/12  08:00:00,97.42040075283748,0.0
 11/12  08:15:00,131.1539105482791,5.093207082309822
 11/12  08:30:00,90.98,6.576294548726786
 11/12  08:45:00,121.96185930493466,15.454038286082131
 11/12  09:00:00,97.41988537045664,24.3505825050851
 11/12  09:15:00,109.40925727874014,32.78689614691887
 11/12  09:30:00,157.39843401592796,41.10385514530131
 11/12  09:45:00,104.98,47.5520864128052
 11/12  10:00:00,101.4185173637876,53.92945489917142
 11/12  10:15:00,97.40775861522798,60.232963359538374
 11/12  10:30:00,128.06348216938247,66.45356375818692
 11/12  10:45:00,90.98,74.78613515364073
 11/12  11:00:00,125.01668629911585,82.13696761358403
 11/12  11:15:00,97.40535559820518,92.42909503641316
 11/12  11:30:00,103.52712721761588,103.88617811251795
 11/12  11:45:00,90.98,99.50701925383913
 11/12  12:00:00,143.41232930137616,93.63748839033347
 11/12  12:15:00,103.53730235319888,85.94620485400088
 11/12  12:30:00,78.95312664470669,77.25656486163024
 11/12  12:45:00,91.02499853127348,83.41215476312084
 11/12  13:00:00,143.42226544429602,89.98646317816792
 11/12  13:15:00,128.078038065753,96.82088969394967
 11/12  13:30:00,97.40022878870997,104.10468898986095
 11/12  13:45:00,48.04666666666666,107.53464343711344
 11/12  14:00:00,143.41945434572176,108.08180569480626
 11/12  14:15:00,143.40769343543712,108.80676346076737
 11/12  14:30:00,106.59562886604851,109.76490119624498
 11/12  14:45:00,44.97999999999999,97.12207490902868
 11/12  15:00:00,121.94619502952747,84.0524813262138
 11/12  15:15:00,143.40207440955646,70.6303708851676
 11/12  15:30:00,131.12449466384163,56.80552045040008
 11/12  15:45:00,44.97999999999999,45.36039382525891
 11/12  16:00:00,97.41138447705012,33.66594376393902
 11/12  16:15:00,557.4161519801347,20.982379315090924
 11/12  16:30:00,504.9800000000001,10.659692768304179
 11/12  16:45:00,3781.156155958011,7.999240854699874
 11/12  17:00:00,3591.158008849835,0.0
 11/12  17:15:00,8156.389001785708,0.0
 11/12  17:30:00,8138.877483933926,0.0
 11/12  17:45:00,4745.882352069008,0.0
 11/12  18:00:00,3839.453956222488,0.0
 11/12  18:15:00,3724.9375282720207,0.0
 11/12  18:30:00,3697.578585274449,0.0
 11/12  18:45:00,4164.076567268879,0.0
 11/12  19:00:00,4268.183727559963,0.0
 11/12  19:15:00,3479.429821829485,0.0
 11/12  19:30:00,3491.917243957637,0.0
 11/12  19:45:00,3395.562343410691,0.0
 11/12  20:00:00,3705.637646608742,0.0
 11/12  20:15:00,8175.245247396808,0.0
 11/12  20:30:00,8087.881035616919,0.0
 11/12  20:45:00,4584.363568892564,0.0
 11/12  21:00:00,3587.5453726827923,0.0
 11/12  21:15:00,3563.3050046407866,0.0
 11/12  21:30:00,3583.531551293158,0.0
 11/12  21:45:00,3549.8810874764586,0.0
 11/12  22:00:00,3550.6431096325314,0.0
 11/12  22:15:00,3546.727373140722,0.0
 11/12  22:30:00,256.38,0.0
 11/12  22:45:00,265.42873023548924,0.0
 11/12  23:00:00,112.76207630576212,0.0
 11/12  23:15:00,143.41929065684187,0.0
 11/12  23:30:00,87.91333333333333,0.0
 11/12  23:45:00,97.42587934620649,0.0
 11/12  24:00:00,97.41643031103644,0.0
 11/13  00:15:00,1105.1443532855208,0.0
 11/13  00:30:00,150.66845999999998,0.0
 11/13  00:45:00,169.3864432717603,0.0
 11/13  01:00:00,157.11113500843587,0.0
 11/13  01:15:00,122.85922390037652,0.0
 11/13  01:30:00,143.4038795073236,0.0
 11/13  01:45:00,81.78,0.0
 11/13  02:00:00,97.42700169754036,0.0
 11/13  02:15:00,97.41736102488376,0.0
 11/13  02:30:00,140.3409157382448,0.0
 11/13  02:45:00,90.98,0.0
 11/13  03:00:00,112.76304225730668,0.0
 11/13  03:15:00,97.4204616362723,0.0
 11/13  03:30:00,115.81113229366662,0.0
 11/13  03:45:00,90.98,0.0
 11/13  04:00:00,137.30081074512043,0.0
 11/13  04:15:00,97.42484630176634,0.0
 11/13  04:30:00,97.41544902095512,0.0
 11/13  04:45:00,137.272618094491,0.0
 11/13  05:00:00,90.98,0.0
 11/13  05:15:00,115.82816307722702,0.0
 11/13  05:30:00,97.418054240581,0.0
 11/13  05:45:00,112.74109742544609,0.0
 11/13  06:00:00,538.1961322959258,0.0
 11/13  06:15:00,2052.97434944456,0.0
 11/13  06:30:00,5330.611127463462,0.0
 11/13  06:45:00,5370.827312275491,0.0
 11/13  07:00:00,5428.726879527036,0.0
 11/13  07:15:00,3541.319965389212,0.0
 11/13  07:30:00,3650.343549193311,0.0
 11/13  07:45:00,158.98,0.0
 11/13  08:00:00,97.42586403554068,0.0
 11/13  08:15:00,131.1582943582526,10.827637219121145
 11/13  08:30:00,143.41461201120237,13.914252745665875
 11/13  08:45:00,69.51333333333332,22.867886227125307
 11/13  09:00:00,97.41951975862904,31.73627941739974
 11/13  09:15:00,109.40884340789631,40.5158972202868
 11/13  09:30:00,157.39798562231385,48.02893727069736
 11/13  09:45:00,104.98,54.45543460706736
 11/13  10:00:00,101.41800042785286,59.6173731840941
 11/13  10:15:00,97.4070941129384,64.69322464662633
 11/13  10:30:00,128.06266605717457,69.68489931585245
 11/13  10:45:00,90.98,73.40921326252196
 11/13  11:00:00,125.01554161385532,77.15565888340281
 11/13  11:15:00,97.40422482414296,80.81262711404214
 11/13  11:30:00,103.52602554070984,84.40670082124635
 11/13  11:45:00,90.98,89.3716025325314
 11/13  12:00:00,143.4113514810637,94.5028791651447
 11/13  12:15:00,103.53269537355484,99.80760065090686
 11/13  12:30:00,44.97999999999999,105.32442220053463
 11/13  12:45:00,125.01652627080946,97.44224034616313
 11/13  13:00:00,143.4042958402319,89.18374194052753
 11/13  13:15:00,128.05946969832533,80.64790607822852
 11/13  13:30:00,44.97999999999999,71.84953303198488
 11/13  13:45:00,100.47816234203796,70.0669965760678
 11/13  14:00:00,143.40010462688508,68.38615106081146
 11/13  14:15:00,143.3883836441575,66.79421119329425
 11/13  14:30:00,54.17999999999999,65.28848628170861
 11/13  14:45:00,97.40678488419846,57.67717654847234
 11/13  15:00:00,121.92843963367736,49.9433002874078
 11/13  15:15:00,90.98,42.12841954095521
 11/13  15:30:00,131.14797431370314,34.416780085028904
 11/13  15:45:00,97.40383542510584,27.653409562449227
 11/13  16:00:00,97.39293009333304,20.88880984707792
 11/13  16:15:00,504.9800000000001,14.124305875566344
 11/13  16:30:00,557.413391692849,7.361833625306963
 11/13  16:45:00,3806.421723453879,5.707943580621059
 11/13  17:00:00,3595.030683697545,0.0
 11/13  17:15:00,8156.420123563512,0.0
 11/13  17:30:00,8138.875632576652,0.0
 11/13  17:45:00,4783.96644486514,0.0
 11/13  18:00:00,3948.501056358221,0.0
 11/13  18:15:00,3721.2639768462345,0.0
 11/13  18:30:00,3720.039121189514,0.0
 11/13  18:45:00,4209.27337116335,0.0
 11/13  19:00:00,4287.747921173617,0.0
 11/13  19:15:00,3557.5252375859964,0.0
 11/13  19:30:00,3597.3578057460163,0.0
 11/13  19:45:00,3558.242846920161,0.0
 11/13  20:00:00,3847.4953301404057,0.0
 11/13  20:15:00,8174.387106324871,0.0
 11/13  20:30:00,6980.729187676594,0.0
 11/13  20:45:00,3944.425932196859,0.0
 11/13  21:00:00,3675.116707751356,0.0
 11/13  21:15:00,3688.975187786983,0.0
 11/13  21:30:00,3663.4245364800936,0.0
 11/13  21:45:00,3648.0242598027376,0.0
 11/13  22:00:00,3686.888663361272,0.0
 11/13  22:15:00,3646.3353519829698,0.0
 11/13  22:30:00,256.38,0.0
 11/13  22:45:00,265.42522855507934,0.0
 11/13  23:00:00,112.75847723729542,0.0
 11/13  23:15:00,143.41554757611874,0.0
 11/13  23:30:00,87.91333333333333,0.0
 11/13  23:45:00,97.42206241861273,0.0
 11/13  24:00:00,97.41250844096956,0.0
 11/14  00:15:00,143.4044006998917,0.0
 11/14  00:30:00,90.98,0.0
 11/14  00:45:00,109.69736003583724,0.0
 11/14  01:00:00,97.42337746351409,0.0
 11/14  01:15:00,118.88082364821416,0.0
 11/14  01:30:00,90.98,0.0
 11/14  01:45:00,134.23728883535665,0.0
 11/14  02:00:00,97.42815528275428,0.0
 11/14  02:15:00,97.42043166723906,0.0
 11/14  02:30:00,140.34610841934858,0.0
 11/14  02:45:00,90.98,0.0
 11/14  03:00:00,112.77307129877198,0.0
 11/14  03:15:00,97.43151919772224,0.0
 11/14  03:30:00,115.8232425764324,0.0
 11/14  03:45:00,143.41490826296945,0.0
 11/14  04:00:00,84.84666666666666,0.0
 11/14  04:15:00,97.43963641922268,0.0
 11/14  04:30:00,97.43094555203844,0.0
 11/14  04:45:00,137.2888051456847,0.0
 11/14  05:00:00,143.41321335646467,0.0
 11/14  05:15:00,63.38,0.0
 11/14  05:30:00,97.43854694336288,0.0
 11/14  05:45:00,112.76381948579343,0.0
 11/14  06:00:00,619.5026825309435,0.0
 11/14  06:15:00,2285.5687050414776,0.0
 11/14  06:30:00,5419.195592488259,0.0
 11/14  06:45:00,5392.057926024753,0.0
 11/14  07:00:00,5459.0611789251,0.0
 11/14  07:15:00,3696.272196586277,0.0
 11/14  07:30:00,3702.968018056004,0.0
 11/14  07:45:00,158.98,0.0
 11/14  08:00:00,97.43906445664402,0.0
 11/14  08:15:00,131.17303175735486,9.626956564042445
 11/14  08:30:00,143.43051312831705,12.460155214121071
 11/14  08:45:00,69.51333333333332,20.424371816511062
 11/14  09:00:00,97.4369582226953,28.31782861639783
 11/14  09:15:00,109.42777654300134,36.14888966587863
 11/14  09:30:00,157.41846764452774,43.90151665035224
 11/14  09:45:00,157.40902889729725,52.63505602026594
 11/14  10:00:00,48.97999999999999,62.00964333112238
 11/14  10:15:00,97.43139925397524,71.12001178475036
 11/14  10:30:00,128.08808937411982,77.14288713779125
 11/14  10:45:00,143.41125261786846,86.34017014926656
 11/14  11:00:00,72.57999999999998,93.65220025422451
 11/14  11:15:00,97.43292288200428,100.45467413514365
 11/14  11:30:00,103.55668825054708,107.58275309363506
 11/14  11:45:00,143.413665102758,114.27964504411221
 11/14  12:00:00,143.40385198398025,121.24092295007614
 11/14  12:15:00,51.11333333333332,128.4627946838097
 11/14  12:30:00,97.42501639605516,136.01738363998402
 11/14  12:45:00,125.01465969502092,136.96159684020643
 11/14  13:00:00,143.40411532921928,140.99232407066418
 11/14  13:15:00,75.64666666666666,143.29037608331788
 11/14  13:30:00,97.42600024952662,145.8706199371793
 11/14  13:45:00,100.48285565092712,143.46467493724174
 11/14  14:00:00,143.4062655110992,140.88064815631543
 11/14  14:15:00,90.98,138.11600715631107
 11/14  14:30:00,106.62701889411278,135.33657624924484
 11/14  14:45:00,97.41660721063542,123.08982440568684
 11/14  15:00:00,121.93935417531752,110.42287814156194
 11/14  15:15:00,90.98,97.42900080287382
 11/14  15:30:00,131.16101996747707,84.16016767983896
 11/14  15:45:00,97.41788860369238,69.43852193301053
 11/14  16:00:00,97.40799274220248,54.11454066556992
 11/14  16:15:00,557.4155664044812,37.94045423842448
 11/14  16:30:00,504.9800000000001,19.889641420801873
 11/14  16:45:00,3833.6859912397103,13.90949140466031
 11/14  17:00:00,3618.1237133093255,0.0
 11/14  17:15:00,8156.446722655942,0.0
 11/14  17:30:00,8138.874081495576,0.0
 11/14  17:45:00,4818.502040320414,0.0
 11/14  18:00:00,3972.456303003325,0.0
 11/14  18:15:00,3745.197139397249,0.0
 11/14  18:30:00,3744.213525515039,0.0
 11/14  18:45:00,4382.103047640609,0.0
 11/14  19:00:00,4310.155144775301,0.0
 11/14  19:15:00,3754.565305831524,0.0
 11/14  19:30:00,3731.485839272205,0.0
 11/14  19:45:00,3705.1987847459486,0.0
 11/14  20:00:00,3881.7902869446616,0.0
 11/14  20:15:00,8174.386171937261,0.0
 11/14  20:30:00,7001.624823242815,0.0
 11/14  20:45:00,3975.163873194734,0.0
 11/14  21:00:00,3730.221663031096,0.0
 11/14  21:15:00,3712.921176076772,0.0
 11/14  21:30:00,3693.054517322253,0.0
 11/14  21:45:00,3678.534091709036,0.0
 11/14  22:00:00,3720.528071545069,0.0
 11/14  22:15:00,3723.975582717284,0.0
 11/14  22:30:00,256.38,0.0
 11/14  22:45:00,265.45336314374606,0.0
 11/14  23:00:00,112.78040306158096,0.0
 11/14  23:15:00,143.4591535581416,0.0
 11/14  23:30:00,140.3695165664516,0.0
 11/14  23:45:00,97.4308579569608,0.0
 11/14  24:00:00,44.97999999999999,0.0
 11/15  00:15:00,2014.9575819321271,0.0
 11/15  00:30:00,1305.9821112670024,0.0
 11/15  00:45:00,1555.8303132822584,0.0
 11/15  01:00:00,118.12283930403213,0.0
 11/15  01:15:00,118.92694515067228,0.0
 11/15  01:30:00,143.43037535110085,0.0
 11/15  01:45:00,81.78,0.0
 11/15  02:00:00,97.4599743679898,0.0
 11/15  02:15:00,97.45308291418196,0.0
 11/15  02:30:00,140.37939056219815,0.0
 11/15  02:45:00,143.4388947959374,0.0
 11/15  03:00:00,112.7649267653404,0.0
 11/15  03:15:00,97.42499590364004,0.0
 11/15  03:30:00,63.38,0.0
 11/15  03:45:00,143.45387501051636,0.0
 11/15  04:00:00,137.31408785377153,0.0
 11/15  04:15:00,97.43991115646595,0.0
 11/15  04:30:00,97.43223955627748,0.0
 11/15  04:45:00,137.2910703916552,0.0
 11/15  05:00:00,90.98,0.0
 11/15  05:15:00,115.85119606242972,0.0
 11/15  05:30:00,97.44409442068503,0.0
 11/15  05:45:00,112.77025697652311,0.0
 11/15  06:00:00,702.4481508723717,0.0
 11/15  06:15:00,2551.2770424550795,0.0
 11/15  06:30:00,5540.431353436583,0.0
 11/15  06:45:00,5409.493745505554,0.0
 11/15  07:00:00,5490.493865000988,0.0
 11/15  07:15:00,3738.658790849648,0.0
 11/15  07:30:00,3723.265400840725,0.0
 11/15  07:45:00,158.98,0.0
 11/15  08:00:00,97.45353890134948,0.0
 11/15  08:15:00,131.17240503497862,7.747487022635595
 11/15  08:30:00,143.448416767075,10.017776874928654
 11/15  08:45:00,121.9567194608193,20.101541363066648
 11/15  09:00:00,44.97999999999999,29.801813027186526
 11/15  09:15:00,109.44974392726633,38.61317938319177
 11/15  09:30:00,157.44238053863225,47.68123862294417
 11/15  09:45:00,157.4349599695177,56.391334794309614
 11/15  10:00:00,101.42748197153172,67.00897130483794
 11/15  10:15:00,97.4179179232694,75.778048505558
 11/15  10:30:00,75.64666666666666,84.36386285117298
 11/15  10:45:00,143.44005166757333,85.71683638529429
 11/15  11:00:00,125.02992679955337,85.35896673548896
 11/15  11:15:00,97.42084542121589,87.66227357030358
 11/15  11:30:00,103.54494073910536,89.97813868362907
 11/15  11:45:00,90.98,89.20073194583888
 11/15  12:00:00,143.43484230856853,87.78258989287417
 11/15  12:15:00,103.55901908306002,85.20659957695709
 11/15  12:30:00,97.4163867557246,82.29533087623344
 11/15  12:45:00,125.00694246556628,90.95250314859544
 11/15  13:00:00,90.98,99.89169161438701
 11/15  13:15:00,128.09760032707868,109.27869093356185
 11/15  13:30:00,97.42259108617172,119.20630827427672
 11/15  13:45:00,100.48088754128352,107.05627679161927
 11/15  14:00:00,90.98,94.47542883315569
 11/15  14:15:00,143.441425991423,81.55777859467662
 11/15  14:30:00,106.63564301202804,68.26616347298652
 11/15  14:45:00,97.43007974541985,55.43866813254152
 11/15  15:00:00,121.95807831161213,42.511207828239044
 11/15  15:15:00,143.41711251121092,30.40622175538327
 11/15  15:30:00,78.71333333333334,18.305584953980635
 11/15  15:45:00,97.44391978021088,14.976556017563906
 11/15  16:00:00,97.43643777226896,11.644775412836239
 11/15  16:15:00,557.4464719967303,8.316651097322802
 11/15  16:30:00,557.4396098302545,4.988309957272088
 11/15  16:45:00,3837.281382563102,3.8711906399888663
 11/15  17:00:00,3667.991337240032,0.0
 11/15  17:15:00,8156.4994055245315,0.0
 11/15  17:30:00,8138.870830189462,0.0
 11/15  17:45:00,4886.720901049035,0.0
 11/15  18:00:00,4017.472222939237,0.0
 11/15  18:15:00,3788.5293908541134,0.0
 11/15  18:30:00,3786.507831355504,0.0
 11/15  18:45:00,4618.848149127114,0.0
 11/15  19:00:00,4339.972342954498,0.0
 11/15  19:15:00,4107.626459680916,0.0
 11/15  19:30:00,3841.342946895884,0.0
 11/15  19:45:00,3714.851971514982,0.0
 11/15  20:00:00,3912.250326119928,0.0
 11/15  20:15:00,8174.400271851385,0.0
 11/15  20:30:00,7031.630577852712,0.0
 11/15  20:45:00,4015.092853271355,0.0
 11/15  21:00:00,3765.382229121007,0.0
 11/15  21:15:00,3747.879385491876,0.0
 11/15  21:30:00,3727.862884999761,0.0
 11/15  21:45:00,3713.3604739035454,0.0
 11/15  22:00:00,3755.472351188124,0.0
 11/15  22:15:00,3759.071535561669,0.0
 11/15  22:30:00,256.38,0.0
 11/15  22:45:00,265.45272993184903,0.0
 11/15  23:00:00,112.7727151161518,0.0
 11/15  23:15:00,143.45078646268246,0.0
 11/15  23:30:00,140.36108590680357,0.0
 11/15  23:45:00,44.97999999999999,0.0
 11/15  24:00:00,97.45851405421018,0.0
 11/16  00:15:00,1918.833391925266,0.0
