Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/23  20:45:00,4652.754276178214,0.0
 12/23  21:00:00,4283.171377500951,0.0
 12/23  21:15:00,4256.42585064602,0.0
 12/23  21:30:00,4151.632190507806,0.0
 12/23  21:45:00,4139.687591572953,0.0
 12/23  22:00:00,4182.838259463354,0.0
 12/23  22:15:00,4210.109047088745,0.0
 12/23  22:30:00,871.753785263787,0.0
 12/23  22:45:00,528.8662272535342,0.0
 12/23  23:00:00,414.7039921821961,0.0
 12/23  23:15:00,475.1524675107707,0.0
 12/23  23:30:00,495.9999345269123,0.0
 12/23  23:45:00,470.16144978741295,0.0
 12/23  24:00:00,486.8170445282782,0.0
 12/24  00:15:00,545.1924648094913,0.0
 12/24  00:30:00,555.8584507231296,0.0
 12/24  00:45:00,530.7997852652004,0.0
 12/24  01:00:00,526.0720479895239,0.0
 12/24  01:15:00,559.0798221371249,0.0
 12/24  01:30:00,595.4383579001858,0.0
 12/24  01:45:00,597.6965361717363,0.0
 12/24  02:00:00,572.3175846055243,0.0
 12/24  02:15:00,577.2193012667507,0.0
 12/24  02:30:00,625.6843768576335,0.0
 12/24  02:45:00,648.3852395104403,0.0
 12/24  03:00:00,631.2045870909382,0.0
 12/24  03:15:00,636.7259935121983,0.0
 12/24  03:30:00,678.4532965612722,0.0
 12/24  03:45:00,724.9604198836244,0.0
 12/24  04:00:00,731.6340565084532,0.0
 12/24  04:15:00,699.9348611990818,0.0
 12/24  04:30:00,714.2859589978519,0.0
 12/24  04:45:00,766.7613809021767,0.0
 12/24  05:00:00,779.6332038962622,0.0
 12/24  05:15:00,754.8190860352541,0.0
 12/24  05:30:00,746.2981903593477,0.0
 12/24  05:45:00,772.3727581214096,0.0
 12/24  06:00:00,2399.4105295753584,0.0
 12/24  06:15:00,4106.3901970547,0.0
 12/24  06:30:00,6002.306107340821,0.0
 12/24  06:45:00,5842.171295074571,0.0
 12/24  07:00:00,6044.057322147712,0.0
 12/24  07:15:00,4291.643639140837,0.0
 12/24  07:30:00,4308.408280596581,0.0
 12/24  07:45:00,602.642283250851,0.0
 12/24  08:00:00,628.7700911281765,0.0
 12/24  08:15:00,765.5568335658231,0.0
 12/24  08:30:00,956.1327922991068,0.0
 12/24  08:45:00,1147.7498698413697,0.0
 12/24  09:00:00,1037.6317567967783,4.3806515616573485
 12/24  09:15:00,1120.9619148023878,6.573159972951064
 12/24  09:30:00,1186.7521346272415,8.483994710396564
 12/24  09:45:00,1202.4870090540137,11.45539505649009
 12/24  10:00:00,1162.8299233224132,14.426764582479587
 12/24  10:15:00,1181.2898179477993,17.398505196362276
 12/24  10:30:00,1232.5067868292526,20.37062105992683
 12/24  10:45:00,1260.1510704977766,23.55587842426209
 12/24  11:00:00,1252.3016658560812,26.741249462981926
 12/24  11:15:00,1238.465581080517,29.92577011802713
 12/24  11:30:00,1261.9101265043166,33.110516082274195
 12/24  11:45:00,1317.018669503458,36.0827218488973
 12/24  12:00:00,1327.0962811133888,39.0555887737269
 12/24  12:15:00,1288.459562607279,42.015847885429565
 12/24  12:30:00,1293.449021999057,44.97489537447269
 12/24  12:45:00,1331.279418231165,44.95475042128609
 12/24  13:00:00,1358.6777518028694,44.93957385390768
 12/24  13:15:00,1345.975839377766,44.936486603779144
 12/24  13:30:00,1323.056717593029,44.93476956389741
 12/24  13:45:00,1338.0788962731158,41.320715757697926
 12/24  14:00:00,1396.6915860234326,37.714923925135565
 12/24  14:15:00,1402.2153183382193,34.1006455973244
 12/24  14:30:00,1373.5129155470277,30.488562702640042
 12/24  14:45:00,1377.6739356187766,27.091035313030268
 12/24  15:00:00,1418.2050718274206,23.695486637133794
 12/24  15:15:00,1463.9660312374822,20.314197267084268
 12/24  15:30:00,1470.9029716270272,16.93118918676139
 12/24  15:45:00,1462.224722817037,13.121897357897053
 12/24  16:00:00,1516.0492401022782,9.31131240630019
 12/24  16:15:00,1949.3996987020512,5.497983718334503
 12/24  16:30:00,1911.0714543444128,1.7496243484520009
 12/24  16:45:00,5116.37075463744,0.0
 12/24  17:00:00,4706.929322890467,0.0
 12/24  17:15:00,8170.560958772905,0.0
 12/24  17:30:00,8150.491760481858,0.0
 12/24  17:45:00,6318.040656345191,0.0
 12/24  18:00:00,4900.150279555497,0.0
 12/24  18:15:00,4658.212994098965,0.0
 12/24  18:30:00,4664.529486378058,0.0
 12/24  18:45:00,6346.028261288045,0.0
 12/24  19:00:00,6461.902944668899,0.0
 12/24  19:15:00,5274.283527688913,0.0
 12/24  19:30:00,4667.260774296296,0.0
 12/24  19:45:00,4540.022299663486,0.0
 12/24  20:00:00,4701.325034235996,0.0
 12/24  20:15:00,8186.324246399077,0.0
 12/24  20:30:00,7998.318819199536,0.0
 12/24  20:45:00,5082.885746032891,0.0
 12/24  21:00:00,4626.44246578411,0.0
 12/24  21:15:00,4607.155997640826,0.0
 12/24  21:30:00,4504.671532819732,0.0
 12/24  21:45:00,4497.81995085133,0.0
 12/24  22:00:00,4545.608803073625,0.0
 12/24  22:15:00,4580.250976702993,0.0
 12/24  22:30:00,1992.35327987608,0.0
 12/24  22:45:00,928.08252333992,0.0
 12/24  23:00:00,848.7273172093413,0.0
 12/24  23:15:00,967.2556587241008,0.0
 12/24  23:30:00,1124.3399317325518,0.0
 12/24  23:45:00,1216.259370619881,0.0
 12/24  24:00:00,1240.5595434435984,0.0
 12/25  00:15:00,2014.177210182736,0.0
 12/25  00:30:00,1249.2293489830352,0.0
 12/25  00:45:00,1401.971228182177,0.0
 12/25  01:00:00,1322.090479294998,0.0
 12/25  01:15:00,1374.9902282434366,0.0
 12/25  01:30:00,1426.1447664148077,0.0
 12/25  01:45:00,1427.534917065984,0.0
 12/25  02:00:00,1401.063274356989,0.0
 12/25  02:15:00,1437.6268783138728,0.0
 12/25  02:30:00,1483.0053066936964,0.0
 12/25  02:45:00,1497.1236829809914,0.0
 12/25  03:00:00,1484.3592507154035,0.0
 12/25  03:15:00,1524.931110000707,0.0
 12/25  03:30:00,1540.6184580121908,0.0
 12/25  03:45:00,1568.6397199320677,0.0
 12/25  04:00:00,1585.5507578161723,0.0
 12/25  04:15:00,1599.2154989944386,0.0
 12/25  04:30:00,1623.851043420097,0.0
 12/25  04:45:00,1655.6876485588848,0.0
 12/25  05:00:00,1675.9990473707346,0.0
 12/25  05:15:00,1686.3054183697232,0.0
 12/25  05:30:00,1700.8050213362935,0.0
 12/25  05:45:00,1723.1459319128462,0.0
 12/25  06:00:00,3049.5138340977173,0.0
 12/25  06:15:00,4801.704838322077,0.0
 12/25  06:30:00,6250.022205473329,0.0
 12/25  06:45:00,6124.717195387888,0.0
 12/25  07:00:00,6296.498022053796,0.0
 12/25  07:15:00,4546.343086643486,0.0
 12/25  07:30:00,4596.24136810617,0.0
 12/25  07:45:00,984.009449604334,0.0
 12/25  08:00:00,1457.7606847316374,0.0
 12/25  08:15:00,1897.0808588927723,0.0
 12/25  08:30:00,1728.5745354912478,0.0
 12/25  08:45:00,1816.9047975411968,0.0
 12/25  09:00:00,1862.6180906082625,16.29058398988204
 12/25  09:15:00,1883.098992619147,23.985158324484427
 12/25  09:30:00,1915.5996760458545,35.45267349671766
 12/25  09:45:00,1923.4614524835115,50.08226693395786
 12/25  10:00:00,1915.025301323916,62.1543067418211
 12/25  10:15:00,1908.960563346377,73.91945406984694
 12/25  10:30:00,1911.7353029050607,85.43163503364032
 12/25  10:45:00,1909.9005613705235,93.53584892551804
 12/25  11:00:00,1900.6925005294315,101.6525140793673
 12/25  11:15:00,1884.155942268158,109.96605602499977
 12/25  11:30:00,1872.6456408805373,120.59745286635146
 12/25  11:45:00,1871.3829917700689,125.43084683903312
 12/25  12:00:00,1860.415206980538,130.35695146021294
 12/25  12:15:00,1851.5978983340929,135.42193564416718
 12/25  12:30:00,1853.1831365839123,140.47182324176848
 12/25  12:45:00,1862.63849492005,138.21253662141027
 12/25  13:00:00,1869.0869497826795,135.8743264917146
 12/25  13:15:00,1868.0149884250684,133.48778561906684
 12/25  13:30:00,1866.6225345340545,131.04834036375752
 12/25  13:45:00,1874.9099815595828,123.21509684641734
 12/25  14:00:00,1891.9165290574992,115.44411201915244
 12/25  14:15:00,1902.0580813968888,106.55236507843483
 12/25  14:30:00,1904.8176434916727,99.11056979683757
 12/25  14:45:00,1920.0763132750444,88.76639568908634
 12/25  15:00:00,1945.056890502157,78.09862350485355
 12/25  15:15:00,1980.85968495616,67.21248088878536
 12/25  15:30:00,2013.1594992218447,56.01987728433112
 12/25  15:45:00,2042.8552326205663,44.821989628441656
 12/25  16:00:00,2086.220776827702,33.134186288395256
 12/25  16:15:00,2417.145197728952,19.96453144518545
 12/25  16:30:00,2404.2539079022567,7.913712884235849
 12/25  16:45:00,5275.155976972663,0.0
 12/25  17:00:00,4926.135727704706,0.0
 12/25  17:15:00,8175.570181890711,0.0
 12/25  17:30:00,8154.938173813194,0.0
 12/25  17:45:00,6591.150439421566,0.0
 12/25  18:00:00,5127.857639133406,0.0
 12/25  18:15:00,4884.2594960756105,0.0
 12/25  18:30:00,4879.361419407471,0.0
 12/25  18:45:00,6658.676076797931,0.0
 12/25  19:00:00,6724.491995832077,0.0
 12/25  19:15:00,5460.619566006988,0.0
 12/25  19:30:00,4887.530151847961,0.0
 12/25  19:45:00,4766.228540472306,0.0
 12/25  20:00:00,4933.256882413952,0.0
 12/25  20:15:00,8190.39299435754,0.0
 12/25  20:30:00,8101.491311048716,0.0
 12/25  20:45:00,5505.497072429369,0.0
 12/25  21:00:00,4907.080428806779,0.0
 12/25  21:15:00,4881.422484156918,0.0
 12/25  21:30:00,4779.262591272257,0.0
 12/25  21:45:00,4771.782213398704,0.0
 12/25  22:00:00,4818.213884565083,0.0
 12/25  22:15:00,4835.430797304804,0.0
 12/25  22:30:00,2839.50473755478,0.0
 12/25  22:45:00,1231.963051675417,0.0
 12/25  23:00:00,1324.0193426490146,0.0
 12/25  23:15:00,1511.3120256382465,0.0
 12/25  23:30:00,1691.9275972423163,0.0
 12/25  23:45:00,1728.9082495374298,0.0
 12/25  24:00:00,1806.018946101487,0.0
 12/26  00:15:00,1837.749597474111,0.0
 12/26  00:30:00,1875.418408983112,0.0
 12/26  00:45:00,1902.0484802999715,0.0
 12/26  01:00:00,1932.1974611608427,0.0
 12/26  01:15:00,1960.9033924153505,0.0
 12/26  01:30:00,1984.240572376808,0.0
 12/26  01:45:00,1998.1537563229128,0.0
 12/26  02:00:00,2006.4120102603167,0.0
 12/26  02:15:00,2024.5821533771275,0.0
 12/26  02:30:00,2049.999599811004,0.0
 12/26  02:45:00,2063.13093995428,0.0
 12/26  03:00:00,2069.2170138306224,0.0
 12/26  03:15:00,2083.2769906428744,0.0
 12/26  03:30:00,2103.748885682167,0.0
 12/26  03:45:00,2124.616018510815,0.0
 12/26  04:00:00,2136.600911141104,0.0
 12/26  04:15:00,2142.6627651227222,0.0
 12/26  04:30:00,2162.160816285431,0.0
 12/26  04:45:00,2188.149887159492,0.0
 12/26  05:00:00,2203.053191970928,0.0
 12/26  05:15:00,2212.0690999116505,0.0
 12/26  05:30:00,2226.0133423733128,0.0
 12/26  05:45:00,2246.520168557883,0.0
 12/26  06:00:00,3563.401672840629,0.0
 12/26  06:15:00,5125.862386693689,0.0
 12/26  06:30:00,6378.847617127345,0.0
 12/26  06:45:00,6265.149606354604,0.0
 12/26  07:00:00,6401.598400350989,0.0
 12/26  07:15:00,4698.829482909767,0.0
 12/26  07:30:00,4768.633259909304,0.0
 12/26  07:45:00,1325.678288855701,0.0
 12/26  08:00:00,1645.8795857145628,0.0
 12/26  08:15:00,1942.232370793024,0.0
 12/26  08:30:00,2177.126290701686,0.0
 12/26  08:45:00,2342.894404303199,0.0
 12/26  09:00:00,2328.8895448546523,18.29213708624482
 12/26  09:15:00,2367.1078469618565,26.99845939798388
 12/26  09:30:00,2389.8969390187667,40.76706952700693
 12/26  09:45:00,2397.9697644797525,57.23137451101249
 12/26  10:00:00,2379.468566321974,71.47575256336013
 12/26  10:15:00,2368.5287740819126,83.61574082982612
 12/26  10:30:00,2368.3185447236456,95.68756413374778
 12/26  10:45:00,2366.1346997368228,106.2026256024775
 12/26  11:00:00,2359.32100774586,114.03018063523695
 12/26  11:15:00,2355.103779859508,124.19772868634868
 12/26  11:30:00,2363.334725209146,132.7982030168183
 12/26  11:45:00,2383.1314092658718,138.18206364342697
 12/26  12:00:00,2391.981097755258,144.10473712207485
 12/26  12:15:00,2392.3919276716856,150.03249272632613
 12/26  12:30:00,2400.7559098421298,155.61336819344945
 12/26  12:45:00,2414.908161134212,150.5403455370904
 12/26  13:00:00,2423.860784173409,146.9768389335915
 12/26  13:15:00,2423.1965001121785,141.0838569122479
 12/26  13:30:00,2417.985954651752,137.1010675755871
 12/26  13:45:00,2423.2952089820437,126.8368553728009
 12/26  14:00:00,2443.176595003492,115.23429520050291
 12/26  14:15:00,2448.200301581201,105.49113496474979
 12/26  14:30:00,2453.5277943776778,94.78329570395604
 12/26  14:45:00,2467.4928654712285,84.35481716111585
 12/26  15:00:00,2490.0473852458845,73.5874352809528
 12/26  15:15:00,2515.9574762916395,62.534022249487556
 12/26  15:30:00,2533.2974439535838,51.18630564262886
 12/26  15:45:00,2547.7229978177697,40.91187518029744
 12/26  16:00:00,2575.418793912532,30.272508665421732
 12/26  16:15:00,2796.778846380525,18.63477494460465
 12/26  16:30:00,2793.864525337717,7.956992179771115
 12/26  16:45:00,5424.372490311289,0.0
 12/26  17:00:00,5107.591346694301,0.0
 12/26  17:15:00,8179.567090905477,0.0
 12/26  17:30:00,8158.776400838784,0.0
 12/26  17:45:00,6947.380920564765,0.0
 12/26  18:00:00,5353.305781074545,0.0
 12/26  18:15:00,5090.975221673871,0.0
 12/26  18:30:00,5085.800877781059,0.0
 12/26  18:45:00,6851.871478589045,0.0
 12/26  19:00:00,6913.837834931797,0.0
 12/26  19:15:00,5649.931923937627,0.0
 12/26  19:30:00,5076.928769585154,0.0
 12/26  19:45:00,4957.249624544278,0.0
 12/26  20:00:00,5126.494844806943,0.0
 12/26  20:15:00,8194.30995681442,0.0
 12/26  20:30:00,8105.508349893045,0.0
 12/26  20:45:00,5841.7474508394425,0.0
 12/26  21:00:00,5104.944921262746,0.0
 12/26  21:15:00,5077.973721386445,0.0
 12/26  21:30:00,4972.330252394911,0.0
 12/26  21:45:00,4963.123695581742,0.0
 12/26  22:00:00,5008.536001293687,0.0
 12/26  22:15:00,5024.801095496065,0.0
 12/26  22:30:00,3485.106366260597,0.0
 12/26  22:45:00,1503.3455458437102,0.0
 12/26  23:00:00,1733.4519676544965,0.0
 12/26  23:15:00,1966.4387752249563,0.0
 12/26  23:30:00,2185.165650007544,0.0
 12/26  23:45:00,2268.344841469212,0.0
 12/26  24:00:00,2292.6848892197268,0.0
 12/27  00:15:00,3935.166610790663,0.0
 12/27  00:30:00,3108.7543829905458,0.0
 12/27  00:45:00,3442.700128137121,0.0
 12/27  01:00:00,2141.0660057935006,0.0
 12/27  01:15:00,2313.872365363402,0.0
 12/27  01:30:00,2345.831936671253,0.0
 12/27  01:45:00,2556.424938664113,0.0
 12/27  02:00:00,2522.419220302153,0.0
 12/27  02:15:00,2556.4135925961787,0.0
 12/27  02:30:00,2584.708923195394,0.0
 12/27  02:45:00,2604.800898265481,0.0
 12/27  03:00:00,2613.0503668497454,0.0
 12/27  03:15:00,2627.926140297799,0.0
 12/27  03:30:00,2650.648749729384,0.0
 12/27  03:45:00,2671.37715048989,0.0
 12/27  04:00:00,2683.038486186767,0.0
 12/27  04:15:00,2691.964019072393,0.0
 12/27  04:30:00,2705.9886369221285,0.0
 12/27  04:45:00,2734.650350019265,0.0
 12/27  05:00:00,2748.6810887497727,0.0
 12/27  05:15:00,2756.8636481424483,0.0
 12/27  05:30:00,2766.4327506363256,0.0
 12/27  05:45:00,2786.0183368230223,0.0
 12/27  06:00:00,4051.2652519288176,0.0
 12/27  06:15:00,5436.628067272026,0.0
 12/27  06:30:00,6522.82228268092,0.0
 12/27  06:45:00,6434.1204912821,0.0
 12/27  07:00:00,6570.856708965102,0.0
 12/27  07:15:00,4930.446778351652,0.0
 12/27  07:30:00,5011.629775704951,0.0
 12/27  07:45:00,1798.039993537339,0.0
 12/27  08:00:00,2253.9478278085844,0.0
 12/27  08:15:00,2535.3889451215355,0.0
 12/27  08:30:00,2765.7562232782843,0.0
 12/27  08:45:00,2868.0220974209765,0.0
 12/27  09:00:00,2876.9355066358457,14.140563493736256
 12/27  09:15:00,2903.274341153724,21.328584472458274
 12/27  09:30:00,2921.623131816905,32.07513476067135
 12/27  09:45:00,2925.548284613664,49.809482541251214
 12/27  10:00:00,2893.904741378263,66.67794086381654
 12/27  10:15:00,2875.840821761853,79.40625648348453
 12/27  10:30:00,2869.9789747595355,91.72573120465364
 12/27  10:45:00,2868.432038323705,101.18114416708642
 12/27  11:00:00,2862.100601448848,109.81008485856246
 12/27  11:15:00,2854.7269178878346,120.57512011125955
 12/27  11:30:00,2862.7969468067763,129.72324596951034
 12/27  11:45:00,2882.3628735301063,135.71318347699665
 12/27  12:00:00,2892.680480818728,142.63049080507525
 12/27  12:15:00,2894.617072516355,149.791859611911
 12/27  12:30:00,2900.878421935829,156.65499390129202
 12/27  12:45:00,2917.0005423827315,155.36997718893278
 12/27  13:00:00,2926.550298562783,153.1871870462634
 12/27  13:15:00,2925.292938446023,150.14328571151847
 12/27  13:30:00,2918.787477410378,146.4224944313174
 12/27  13:45:00,2919.209195870952,135.46284503539593
 12/27  14:00:00,2929.34293424524,124.93274348176804
 12/27  14:15:00,2934.079145510824,115.46238953137188
 12/27  14:30:00,2933.9758550533447,106.2247551457248
 12/27  14:45:00,2948.803789446297,95.88186651488132
 12/27  15:00:00,2971.735696542291,84.73330306205048
 12/27  15:15:00,2996.4170492226804,72.74100086686302
 12/27  15:30:00,3018.23254383848,56.88573876042864
 12/27  15:45:00,3037.355124461416,45.677381471912526
 12/27  16:00:00,3063.282981726503,34.12362582412201
 12/27  16:15:00,3213.4388089387544,20.65476200206112
 12/27  16:30:00,3217.9136653420687,5.853055394362812
 12/27  16:45:00,5605.469423055684,0.0
 12/27  17:00:00,5331.654335029145,0.0
 12/27  17:15:00,8183.4009304781885,0.0
 12/27  17:30:00,8162.789025990978,0.0
 12/27  17:45:00,7152.704253650086,0.0
 12/27  18:00:00,5604.480987478032,0.0
 12/27  18:15:00,5322.685145130728,0.0
 12/27  18:30:00,5318.033652783663,0.0
 12/27  18:45:00,7083.73787873081,0.0
 12/27  19:00:00,7147.408989429055,0.0
 12/27  19:15:00,5882.850097173823,0.0
 12/27  19:30:00,5308.665274113359,0.0
 12/27  19:45:00,5187.504491779911,0.0
 12/27  20:00:00,5356.422663891822,0.0
 12/27  20:15:00,8198.671117750553,0.0
 12/27  20:30:00,8109.730089158234,0.0
 12/27  20:45:00,5982.274665676371,0.0
 12/27  21:00:00,5331.349080362722,0.0
 12/27  21:15:00,5315.741516045597,0.0
 12/27  21:30:00,5210.724568886976,0.0
 12/27  21:45:00,5199.306901896024,0.0
 12/27  22:00:00,5240.76527681087,0.0
 12/27  22:15:00,5256.095371145479,0.0
 12/27  22:30:00,4396.29792018977,0.0
 12/27  22:45:00,1771.665503748919,0.0
 12/27  23:00:00,2206.8141768023124,0.0
 12/27  23:15:00,2520.0691966259265,0.0
 12/27  23:30:00,2724.8010988271235,0.0
 12/27  23:45:00,2729.530989630091,0.0
 12/27  24:00:00,2777.347745011155,0.0
 12/28  00:15:00,4112.80621646603,0.0
 12/28  00:30:00,3192.237620933952,0.0
 12/28  00:45:00,2716.3797760332977,0.0
 12/28  01:00:00,2890.275584387403,0.0
 12/28  01:15:00,2875.7102399158557,0.0
 12/28  01:30:00,2912.278779753438,0.0
 12/28  01:45:00,2928.9613466627598,0.0
 12/28  02:00:00,2934.301562875907,0.0
 12/28  02:15:00,2952.3091876148874,0.0
 12/28  02:30:00,2979.2031403072224,0.0
 12/28  02:45:00,2994.5612652195623,0.0
 12/28  03:00:00,3000.0049545462743,0.0
 12/28  03:15:00,3010.0738478893622,0.0
 12/28  03:30:00,3026.583600831924,0.0
 12/28  03:45:00,3044.1007922544272,0.0
 12/28  04:00:00,3053.9360847895546,0.0
 12/28  04:15:00,3054.2300442969527,0.0
 12/28  04:30:00,3064.2731798280324,0.0
 12/28  04:45:00,3085.7024849439804,0.0
 12/28  05:00:00,3095.708962573932,0.0
 12/28  05:15:00,3098.6398688717068,0.0
 12/28  05:30:00,3104.198997849929,0.0
 12/28  05:45:00,3117.634121001047,0.0
 12/28  06:00:00,3135.8469628671623,0.0
 12/28  06:15:00,3137.564664773678,0.0
 12/28  06:30:00,3193.6039312265048,0.0
 12/28  06:45:00,3120.7298507041346,0.0
 12/28  07:00:00,3131.463719319252,0.0
 12/28  07:15:00,3101.518088719715,0.0
 12/28  07:30:00,3112.7834098056114,0.0
 12/28  07:45:00,4398.215929035036,0.0
 12/28  08:00:00,6131.784156112758,0.0
 12/28  08:15:00,5999.224452258266,0.0
 12/28  08:30:00,5970.341861482606,0.0
 12/28  08:45:00,6374.822755756175,0.0
 12/28  09:00:00,5964.157109164393,13.79541039252581
 12/28  09:15:00,6485.947869031408,20.76943602406761
 12/28  09:30:00,6135.907268549691,31.878079101669698
 12/28  09:45:00,4928.61763085246,49.41048438032115
 12/28  10:00:00,4914.277474570318,62.25175428507861
 12/28  10:15:00,4931.020595794792,78.42122902758712
 12/28  10:30:00,5018.758429154803,90.53869971542508
 12/28  10:45:00,5038.190212218649,100.03833805521577
 12/28  11:00:00,5020.731717920471,108.73242779052777
 12/28  11:15:00,4993.196300657594,119.38642652763924
 12/28  11:30:00,5001.201434695931,128.62468985569953
 12/28  11:45:00,5043.367811035974,134.55316573913282
 12/28  12:00:00,5045.602393213267,141.41657627707295
 12/28  12:15:00,4987.301060127258,148.55618928160553
 12/28  12:30:00,5003.098196294971,155.39988858518393
 12/28  12:45:00,5034.996651331436,154.3200454547483
 12/28  13:00:00,5054.608908068911,152.35229279352794
 12/28  13:15:00,5034.680215071573,149.49180118374395
 12/28  13:30:00,5002.401638821244,145.94138622460775
 12/28  13:45:00,5003.930371136472,135.04938642461215
 12/28  14:00:00,5045.475788690121,124.56513555634284
 12/28  14:15:00,5042.744587419307,115.10079777831957
 12/28  14:30:00,5003.519577078838,106.13603878900835
 12/28  14:45:00,7990.817056921418,95.35318656790557
