Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/17  16:45:00,4443.844069741309,0.0
 12/17  17:00:00,4590.880914577694,0.0
 12/17  17:15:00,8169.894039012039,0.0
 12/17  17:30:00,8089.326895511352,0.0
 12/17  17:45:00,5228.5001542466935,0.0
 12/17  18:00:00,4648.785117426678,0.0
 12/17  18:15:00,4531.730265455986,0.0
 12/17  18:30:00,5750.528507571222,0.0
 12/17  18:45:00,7449.635362452833,0.0
 12/17  19:00:00,7403.053957701158,0.0
 12/17  19:15:00,6134.08445550966,0.0
 12/17  19:30:00,5556.404599910551,0.0
 12/17  19:45:00,4121.40238632116,0.0
 12/17  20:00:00,4225.689950060363,0.0
 12/17  20:15:00,4363.63867808968,0.0
 12/17  20:30:00,4473.744013888299,0.0
 12/17  20:45:00,4501.221132901584,0.0
 12/17  21:00:00,4520.0079349991065,0.0
 12/17  21:15:00,4529.386257905903,0.0
 12/17  21:30:00,4525.874074981622,0.0
 12/17  21:45:00,4534.616757036621,0.0
 12/17  22:00:00,4555.30373855401,0.0
 12/17  22:15:00,4559.442594160486,0.0
 12/17  22:30:00,4557.301056854572,0.0
 12/17  22:45:00,4558.0911214961525,0.0
 12/17  23:00:00,4568.26891829376,0.0
 12/17  23:15:00,2917.423589466035,0.0
 12/17  23:30:00,3770.499634326673,0.0
 12/17  23:45:00,3411.611269379493,0.0
 12/17  24:00:00,3515.5629714402853,0.0
 12/18  00:15:00,3977.332677535634,0.0
 12/18  00:30:00,3627.3245947907935,0.0
 12/18  00:45:00,3531.812355267721,0.0
 12/18  01:00:00,3567.4733907179966,0.0
 12/18  01:15:00,3565.9605192762638,0.0
 12/18  01:30:00,3592.310953263794,0.0
 12/18  01:45:00,3599.724772271217,0.0
 12/18  02:00:00,3601.711704320523,0.0
 12/18  02:15:00,3610.5228943415264,0.0
 12/18  02:30:00,3633.148514612838,0.0
 12/18  02:45:00,3642.818322901211,0.0
 12/18  03:00:00,3646.351536158362,0.0
 12/18  03:15:00,3652.0073097475865,0.0
 12/18  03:30:00,3667.981312229004,0.0
 12/18  03:45:00,3685.086777416354,0.0
 12/18  04:00:00,3693.590920674426,0.0
 12/18  04:15:00,3693.8483242439,0.0
 12/18  04:30:00,3707.0713541185296,0.0
 12/18  04:45:00,3728.7194179137705,0.0
 12/18  05:00:00,3752.693054306812,0.0
 12/18  05:15:00,3705.126787676441,0.0
 12/18  05:30:00,3920.910163290298,0.0
 12/18  05:45:00,3878.288556949497,0.0
 12/18  06:00:00,3891.572441897246,0.0
 12/18  06:15:00,3902.141538303767,0.0
 12/18  06:30:00,3963.235254321918,0.0
 12/18  06:45:00,3899.685623650751,0.0
 12/18  07:00:00,3906.773021826711,0.0
 12/18  07:15:00,3917.9598167380063,0.0
 12/18  07:30:00,3920.9069828532615,0.0
 12/18  07:45:00,3917.226563219997,0.0
 12/18  08:00:00,3923.395789172002,0.0
 12/18  08:15:00,3940.6889325858074,0.0
 12/18  08:30:00,3948.122784202883,0.0
 12/18  08:45:00,5327.332864004385,0.0
 12/18  09:00:00,5936.876816438874,21.393624729059834
 12/18  09:15:00,4340.482541524584,48.11412478149691
 12/18  09:30:00,4594.657882823609,68.68062582318144
 12/18  09:45:00,4568.867325636234,108.5401425732386
 12/18  10:00:00,5541.8563408887385,165.0812909406493
 12/18  10:15:00,4244.426614082993,210.6516219579514
 12/18  10:30:00,4390.863603629608,259.37162670490034
 12/18  10:45:00,4407.8349874721935,304.9597857474709
 12/18  11:00:00,4433.270213157032,360.9902391697939
 12/18  11:15:00,7978.390345885831,410.01950435894014
 12/18  11:30:00,7937.164893580517,459.457518861599
 12/18  11:45:00,5145.090312407239,485.66161729112804
 12/18  12:00:00,4430.785124644126,510.7973681449322
 12/18  12:15:00,2944.3795672505785,534.7977498616784
 12/18  12:30:00,3818.048441598987,557.1145780258279
 12/18  12:45:00,3368.340740405575,547.7871914317097
 12/18  13:00:00,3513.1320640218646,536.7036726201333
 12/18  13:15:00,3668.5356664297615,523.4121094604078
 12/18  13:30:00,3678.52459376047,508.36272586981545
 12/18  13:45:00,3693.8620939613634,465.44139200190097
 12/18  14:00:00,3714.6041881016913,422.09278754635534
 12/18  14:15:00,3722.812067133282,378.7145554740646
 12/18  14:30:00,3722.285002349136,335.633789587956
 12/18  14:45:00,3733.2292839114,272.96506347255905
 12/18  15:00:00,3749.716673717111,221.65339343843698
 12/18  15:15:00,3771.057443964295,173.07804358108538
 12/18  15:30:00,3785.611235329054,112.53393771816191
 12/18  15:45:00,3791.0271547194766,85.68024853628802
 12/18  16:00:00,3808.886849557181,59.549699774185484
 12/18  16:15:00,4966.309714302915,31.84042748241512
 12/18  16:30:00,4683.311448634619,4.93009861662038
 12/18  16:45:00,4547.582169038366,0.0
 12/18  17:00:00,4692.826618724841,0.0
 12/18  17:15:00,8172.642056819483,0.0
 12/18  17:30:00,8146.049283428416,0.0
 12/18  17:45:00,5412.665045817617,0.0
 12/18  18:00:00,4751.175461087318,0.0
 12/18  18:15:00,4632.698095629796,0.0
 12/18  18:30:00,5813.653375958587,0.0
 12/18  18:45:00,7511.959536371296,0.0
 12/18  19:00:00,7465.583764174141,0.0
 12/18  19:15:00,6196.86815709404,0.0
 12/18  19:30:00,5619.399458334037,0.0
 12/18  19:45:00,4187.435255311912,0.0
 12/18  20:00:00,4316.239214046193,0.0
 12/18  20:15:00,4470.246912347384,0.0
 12/18  20:30:00,4592.686155003497,0.0
 12/18  20:45:00,4595.815944821181,0.0
 12/18  21:00:00,4619.619138576452,0.0
 12/18  21:15:00,4627.241372290285,0.0
 12/18  21:30:00,4622.061236476928,0.0
 12/18  21:45:00,4629.625141086081,0.0
 12/18  22:00:00,4649.539924571067,0.0
 12/18  22:15:00,4652.952227857253,0.0
 12/18  22:30:00,4648.704771977076,0.0
 12/18  22:45:00,4649.655325157394,0.0
 12/18  23:00:00,4659.212279129808,0.0
 12/18  23:15:00,3108.3996802731526,0.0
 12/18  23:30:00,3929.881964263066,0.0
 12/18  23:45:00,3560.9962288066995,0.0
 12/18  24:00:00,3842.2218679942544,0.0
 12/19  00:15:00,3820.397139599514,0.0
 12/19  00:30:00,3821.679876271749,0.0
 12/19  00:45:00,3818.97459108552,0.0
 12/19  01:00:00,3820.68087312025,0.0
 12/19  01:15:00,3839.455911613374,0.0
 12/19  01:30:00,3853.60036479673,0.0
 12/19  01:45:00,3861.27998631105,0.0
 12/19  02:00:00,3862.164929313102,0.0
 12/19  02:15:00,3868.924075297342,0.0
 12/19  02:30:00,3725.916913938752,0.0
 12/19  02:45:00,3931.878174813836,0.0
 12/19  03:00:00,3906.316861836783,0.0
 12/19  03:15:00,3904.167072047144,0.0
 12/19  03:30:00,3914.8162501782326,0.0
 12/19  03:45:00,3925.4724181234474,0.0
 12/19  04:00:00,3929.206346302421,0.0
 12/19  04:15:00,3923.38657031582,0.0
 12/19  04:30:00,3932.139572731647,0.0
 12/19  04:45:00,3949.169164283865,0.0
 12/19  05:00:00,3955.0225980765576,0.0
 12/19  05:15:00,3953.666600216,0.0
 12/19  05:30:00,3956.743011556719,0.0
 12/19  05:45:00,3964.82571208675,0.0
 12/19  06:00:00,3982.5001298880006,0.0
 12/19  06:15:00,3986.709472498188,0.0
 12/19  06:30:00,4049.663619439744,0.0
 12/19  06:45:00,3978.862939438776,0.0
 12/19  07:00:00,3984.17605043537,0.0
 12/19  07:15:00,3989.839653685219,0.0
 12/19  07:30:00,3990.155628481791,0.0
 12/19  07:45:00,3983.0625301760974,0.0
 12/19  08:00:00,3983.8621053558895,0.0
 12/19  08:15:00,4000.0108232820585,0.0
 12/19  08:30:00,4006.267442010775,0.0
 12/19  08:45:00,5351.846988798317,0.0
 12/19  09:00:00,5963.962113181157,20.71536458658815
 12/19  09:15:00,4368.273084611067,41.20262254251896
 12/19  09:30:00,4632.143111289872,66.93628260047977
 12/19  09:45:00,4584.131087660201,105.3537198415736
 12/19  10:00:00,5546.438334619392,159.84242966841344
 12/19  10:15:00,4253.893265915435,203.1956604453205
 12/19  10:30:00,4402.743939383405,249.53114659434982
 12/19  10:45:00,4419.085986900542,293.81849956184686
 12/19  11:00:00,4439.798530375264,348.32509552006195
 12/19  11:15:00,7978.863981363196,395.5588657758981
 12/19  11:30:00,7937.596381352301,443.0823133093525
 12/19  11:45:00,5160.053632289038,468.1197860607862
 12/19  12:00:00,4430.224222282133,492.24899693423544
 12/19  12:15:00,2946.4331669166545,515.4296098274622
 12/19  12:30:00,3814.635930631234,536.9939755975741
 12/19  12:45:00,3366.1052415428094,528.0597791280564
 12/19  13:00:00,3507.874279147189,517.7135367360514
 12/19  13:15:00,3666.359830040993,505.212000053677
 12/19  13:30:00,3672.821046594523,491.0404884298557
 12/19  13:45:00,3689.964015415336,450.18338156775445
 12/19  14:00:00,3707.729073439709,409.05941454723967
 12/19  14:15:00,3716.593843657913,367.73280883054093
 12/19  14:30:00,3713.841891752005,326.6266923597768
 12/19  14:45:00,3722.5005597257687,266.27324356925595
 12/19  15:00:00,3739.5541832122167,217.02307788173164
 12/19  15:15:00,3758.835774057631,170.23954419656178
 12/19  15:30:00,3769.171511185684,111.30466166872034
 12/19  15:45:00,3775.869578948339,84.89859819099017
 12/19  16:00:00,3790.990518787061,59.171719246217826
 12/19  16:15:00,4959.479243517811,31.697652656402916
 12/19  16:30:00,4672.971553229677,4.924784920989921
 12/19  16:45:00,4535.834379751667,0.0
 12/19  17:00:00,4682.492781858118,0.0
 12/19  17:15:00,8172.559635336118,0.0
 12/19  17:30:00,8146.0422730189775,0.0
 12/19  17:45:00,5397.361358830216,0.0
 12/19  18:00:00,4740.393023476016,0.0
 12/19  18:15:00,4626.900758102138,0.0
 12/19  18:30:00,5806.171211090061,0.0
 12/19  18:45:00,7504.887819959651,0.0
 12/19  19:00:00,7458.812399341159,0.0
 12/19  19:15:00,6189.906389015496,0.0
 12/19  19:30:00,5612.901937926503,0.0
 12/19  19:45:00,4179.203652612729,0.0
 12/19  20:00:00,4306.193737036392,0.0
 12/19  20:15:00,4459.591142844,0.0
 12/19  20:30:00,4583.468971817567,0.0
 12/19  20:45:00,4590.536077936925,0.0
 12/19  21:00:00,4616.653645547825,0.0
 12/19  21:15:00,4625.529419183379,0.0
 12/19  21:30:00,4622.385912565705,0.0
 12/19  21:45:00,4630.812514768418,0.0
 12/19  22:00:00,4650.383299684863,0.0
 12/19  22:15:00,4654.444374293271,0.0
 12/19  22:30:00,4652.542568740929,0.0
 12/19  22:45:00,4653.736602658096,0.0
 12/19  23:00:00,4664.530197935682,0.0
 12/19  23:15:00,3109.3824116005994,0.0
 12/19  23:30:00,3610.311122762204,0.0
 12/19  23:45:00,3682.124416501445,0.0
 12/19  24:00:00,3784.8174626880095,0.0
 12/20  00:15:00,5058.8004459882,0.0
 12/20  00:30:00,4329.462274330952,0.0
 12/20  00:45:00,4630.250820891208,0.0
 12/20  01:00:00,3520.3529622605943,0.0
 12/20  01:15:00,3929.514678872089,0.0
 12/20  01:30:00,3563.4194038531064,0.0
 12/20  01:45:00,3741.249656889548,0.0
 12/20  02:00:00,3896.838273763697,0.0
 12/20  02:15:00,3861.415851917208,0.0
 12/20  02:30:00,3885.569170210973,0.0
 12/20  02:45:00,3897.194483727603,0.0
 12/20  03:00:00,3901.811741792359,0.0
 12/20  03:15:00,3911.309796055109,0.0
 12/20  03:30:00,3923.89280148958,0.0
 12/20  03:45:00,3942.522930154726,0.0
 12/20  04:00:00,3949.328605364192,0.0
 12/20  04:15:00,3948.7616928826014,0.0
 12/20  04:30:00,3959.4264727958703,0.0
 12/20  04:45:00,3980.352581371405,0.0
 12/20  05:00:00,3987.599268581841,0.0
 12/20  05:15:00,3991.3523545284,0.0
 12/20  05:30:00,3993.512529081454,0.0
 12/20  05:45:00,4004.999422242647,0.0
 12/20  06:00:00,4021.769421372892,0.0
 12/20  06:15:00,4030.109580966836,0.0
 12/20  06:30:00,4091.79756517305,0.0
 12/20  06:45:00,4024.196612649411,0.0
 12/20  07:00:00,4028.8039264275935,0.0
 12/20  07:15:00,4037.996441100405,0.0
 12/20  07:30:00,4039.77027604082,0.0
 12/20  07:45:00,4032.855655207165,0.0
 12/20  08:00:00,4036.929013698109,0.0
 12/20  08:15:00,4050.181861918324,0.0
 12/20  08:30:00,4059.931237486856,0.0
 12/20  08:45:00,5399.532673593566,0.0
 12/20  09:00:00,6010.834452502021,18.197134992459446
 12/20  09:15:00,4425.515247153862,40.0548298656164
 12/20  09:30:00,4681.366394056459,55.57378550350235
 12/20  09:45:00,4639.778957722553,102.06239226857741
 12/20  10:00:00,5569.640096752354,138.97184210398808
 12/20  10:15:00,4282.465648951561,195.45599052186898
 12/20  10:30:00,4430.720509583578,239.64312933659212
 12/20  10:45:00,4446.279182980432,281.25430775404936
 12/20  11:00:00,4467.147224683106,324.45675316029644
 12/20  11:15:00,7979.286343411227,368.50325616803764
 12/20  11:30:00,7938.024037625142,419.9641880433099
 12/20  11:45:00,5207.708637639119,445.84538937678883
 12/20  12:00:00,4457.319469473141,471.0225788096281
 12/20  12:15:00,3005.919201204719,495.2497041859219
 12/20  12:30:00,3855.941042443753,517.8904991370013
 12/20  12:45:00,3408.2183991488378,511.72952395002613
 12/20  13:00:00,3549.3652816663,504.36901454915596
 12/20  13:15:00,3703.526497101221,495.0504805258365
 12/20  13:30:00,3709.868252279544,484.05193087704583
 12/20  13:45:00,3725.189886930753,445.06914264105575
 12/20  14:00:00,3742.728254507864,405.9501116277658
 12/20  14:15:00,3755.987648703045,366.8695456831683
 12/20  14:30:00,3755.438531315012,319.3230021711788
 12/20  14:45:00,3768.34814829036,268.9121740751036
 12/20  15:00:00,3788.9707267165136,220.1209732435094
 12/20  15:15:00,3809.054489712295,173.63357556687336
 12/20  15:30:00,3822.1272544682447,114.6643539277007
 12/20  15:45:00,3833.275748880108,87.63938007616449
 12/20  16:00:00,3848.6875457782817,61.25568792590565
 12/20  16:15:00,4984.053896865231,32.69077843590728
 12/20  16:30:00,4706.868157920275,4.9422908009230575
 12/20  16:45:00,4570.201691705533,0.0
 12/20  17:00:00,4717.470363314722,0.0
 12/20  17:15:00,8173.060506073871,0.0
 12/20  17:30:00,8146.672757906056,0.0
 12/20  17:45:00,5452.493844626764,0.0
 12/20  18:00:00,4773.653422689772,0.0
 12/20  18:15:00,4658.909379900048,0.0
 12/20  18:30:00,5831.473881640726,0.0
 12/20  18:45:00,7529.555421416401,0.0
 12/20  19:00:00,7482.946103411125,0.0
 12/20  19:15:00,6213.948068247771,0.0
 12/20  19:30:00,5635.833352171322,0.0
 12/20  19:45:00,4204.888975084112,0.0
 12/20  20:00:00,4334.326064374929,0.0
 12/20  20:15:00,4488.580723359492,0.0
 12/20  20:30:00,4610.8177651973765,0.0
 12/20  20:45:00,4616.285798990766,0.0
 12/20  21:00:00,4639.714183713159,0.0
 12/20  21:15:00,4649.073200314446,0.0
 12/20  21:30:00,4643.893757149353,0.0
 12/20  21:45:00,4653.181165675901,0.0
 12/20  22:00:00,4672.739563039507,0.0
 12/20  22:15:00,4677.890846163442,0.0
 12/20  22:30:00,4673.174215990068,0.0
 12/20  22:45:00,4673.957218477479,0.0
 12/20  23:00:00,4683.543954476063,0.0
 12/20  23:15:00,3161.60546199475,0.0
 12/20  23:30:00,3788.105133890012,0.0
 12/20  23:45:00,3551.786840505906,0.0
 12/20  24:00:00,3828.026976078283,0.0
 12/21  00:15:00,4898.484227708008,0.0
 12/21  00:30:00,4001.56863025902,0.0
 12/21  00:45:00,3776.831617922242,0.0
 12/21  01:00:00,3687.188634333268,0.0
 12/21  01:15:00,3752.8593377569928,0.0
 12/21  01:30:00,3765.821672377125,0.0
 12/21  01:45:00,3780.000667436841,0.0
 12/21  02:00:00,3783.194947399514,0.0
 12/21  02:15:00,3953.4351525978514,0.0
 12/21  02:30:00,3923.549116364375,0.0
 12/21  02:45:00,3929.85593268048,0.0
 12/21  03:00:00,3932.1940642080376,0.0
 12/21  03:15:00,3937.4149578123984,0.0
 12/21  03:30:00,3951.7087466887447,0.0
 12/21  03:45:00,3844.571526656545,0.0
 12/21  04:00:00,3987.4940080386737,0.0
 12/21  04:15:00,3980.849519507924,0.0
 12/21  04:30:00,3988.142967536958,0.0
 12/21  04:45:00,4008.796325795365,0.0
 12/21  05:00:00,4020.3344186971726,0.0
 12/21  05:15:00,4017.95097686009,0.0
 12/21  05:30:00,4024.064191511204,0.0
 12/21  05:45:00,4034.850365937496,0.0
 12/21  06:00:00,4051.300594011122,0.0
 12/21  06:15:00,4060.7606834292255,0.0
 12/21  06:30:00,4122.959589063269,0.0
 12/21  06:45:00,4055.6686477492,0.0
 12/21  07:00:00,4064.485006325988,0.0
 12/21  07:15:00,4068.196777095712,0.0
 12/21  07:30:00,4072.3474072099975,0.0
 12/21  07:45:00,4061.54659444436,0.0
 12/21  08:00:00,4065.912522245816,0.0
 12/21  08:15:00,4080.314925941904,0.0
 12/21  08:30:00,4955.071911072577,0.0
 12/21  08:45:00,5304.57675428379,0.0
 12/21  09:00:00,6052.754450555883,18.85981777729925
 12/21  09:15:00,4442.581165041833,29.602658381008833
 12/21  09:30:00,4699.133693739697,51.921982973862725
 12/21  09:45:00,5619.937656332726,98.27618277261728
 12/21  10:00:00,5451.788761404333,151.2345508306739
 12/21  10:15:00,4276.515599662175,192.8026829772648
 12/21  10:30:00,4437.430907955921,237.18171684245465
 12/21  10:45:00,4463.622893753471,279.58982875478677
 12/21  11:00:00,4486.72358594133,332.5323218806377
 12/21  11:15:00,4482.387191311384,377.6115465461502
 12/21  11:30:00,4479.909833966071,422.9673403138079
 12/21  11:45:00,4481.495293910339,446.9702745839563
 12/21  12:00:00,4460.891426545821,470.2832825263906
 12/21  12:15:00,4211.492016175773,492.41047138245926
 12/21  12:30:00,4404.90584616666,512.9239588415224
 12/21  12:45:00,4392.928172793029,504.0504082456086
 12/21  13:00:00,4480.286524132375,494.18640151095843
 12/21  13:15:00,4349.450580206932,482.9834399155123
 12/21  13:30:00,4329.116973993575,470.20080246462805
 12/21  13:45:00,4330.517621501508,431.64823239814245
 12/21  14:00:00,4398.084316497319,392.9619896644356
 12/21  14:15:00,4395.825877480764,354.01633497597504
 12/21  14:30:00,4387.254608290299,315.1201378278433
 12/21  14:45:00,4392.330540925002,256.93165260768825
 12/21  15:00:00,4407.193394809979,209.97135091506595
 12/21  15:15:00,4422.523391414632,165.10197543413344
 12/21  15:30:00,4423.92077640299,107.96397090988431
 12/21  15:45:00,4422.077463427669,82.47064832090462
 12/21  16:00:00,4432.042856444858,57.8133610785264
 12/21  16:15:00,4594.6118329025085,31.137916102635383
 12/21  16:30:00,4576.854989853436,4.949827318968725
 12/21  16:45:00,4471.220706339659,0.0
 12/21  17:00:00,4624.72970544503,0.0
 12/21  17:15:00,4634.591130516804,0.0
 12/21  17:30:00,8192.668406131907,0.0
 12/21  17:45:00,8191.92756051174,0.0
 12/21  18:00:00,5451.274750303244,0.0
 12/21  18:15:00,4687.419121497131,0.0
 12/21  18:30:00,4689.185922394963,0.0
 12/21  18:45:00,7474.805697801931,0.0
 12/21  19:00:00,7476.809512025577,0.0
 12/21  19:15:00,6218.265947417223,0.0
 12/21  19:30:00,5634.604793316197,0.0
 12/21  19:45:00,5533.392646502179,0.0
 12/21  20:00:00,4264.320490388941,0.0
 12/21  20:15:00,8159.120264935453,0.0
 12/21  20:30:00,8097.019346240716,0.0
 12/21  20:45:00,5227.067342062872,0.0
 12/21  21:00:00,4634.253321099299,0.0
 12/21  21:15:00,4627.052251991881,0.0
 12/21  21:30:00,4618.594555960184,0.0
 12/21  21:45:00,4630.5673988846565,0.0
 12/21  22:00:00,4651.837438809086,0.0
 12/21  22:15:00,4656.477038938681,0.0
 12/21  22:30:00,4653.517506786423,0.0
 12/21  22:45:00,4654.2543166108935,0.0
 12/21  23:00:00,4665.627367482029,0.0
 12/21  23:15:00,4382.902842906397,0.0
 12/21  23:30:00,3217.2868274373427,0.0
 12/21  23:45:00,3588.3711362355884,0.0
 12/21  24:00:00,3541.9434333055874,0.0
 12/22  00:15:00,4984.634147998204,0.0
 12/22  00:30:00,4826.74198699274,0.0
 12/22  00:45:00,3527.0998946427712,0.0
 12/22  01:00:00,3722.0963295420033,0.0
 12/22  01:15:00,3598.709683266088,0.0
 12/22  01:30:00,3726.523738821432,0.0
 12/22  01:45:00,3729.980917549237,0.0
 12/22  02:00:00,3743.2844702482776,0.0
 12/22  02:15:00,3737.2013510011006,0.0
 12/22  02:30:00,3755.812486673394,0.0
 12/22  02:45:00,3773.963667153145,0.0
 12/22  03:00:00,3775.017546240963,0.0
 12/22  03:15:00,3785.360664448506,0.0
 12/22  03:30:00,3801.631036824644,0.0
 12/22  03:45:00,3819.439546376527,0.0
 12/22  04:00:00,3833.20545849122,0.0
 12/22  04:15:00,3797.7953700436447,0.0
 12/22  04:30:00,3993.43298627156,0.0
 12/22  04:45:00,3962.36559322162,0.0
 12/22  05:00:00,3971.0015044087177,0.0
 12/22  05:15:00,3970.0891646779473,0.0
 12/22  05:30:00,3976.739845740193,0.0
 12/22  05:45:00,3989.5345886733576,0.0
 12/22  06:00:00,4011.537477095197,0.0
 12/22  06:15:00,4015.652800081419,0.0
 12/22  06:30:00,4087.039166222236,0.0
 12/22  06:45:00,4014.3954868069054,0.0
 12/22  07:00:00,4028.505636636653,0.0
 12/22  07:15:00,4031.782054169355,0.0
 12/22  07:30:00,4040.262561999708,0.0
 12/22  07:45:00,4033.353293035339,0.0
 12/22  08:00:00,4037.5684136512905,0.0
 12/22  08:15:00,4057.6369342473504,0.0
 12/22  08:30:00,4947.078965045049,0.0
 12/22  08:45:00,5295.195388255439,0.0
 12/22  09:00:00,6044.034324673831,20.46615660087387
 12/22  09:15:00,4427.253633442961,31.521453820297303
 12/22  09:30:00,4670.899484966842,59.87998177385134
 12/22  09:45:00,5628.772279253625,98.91107913769683
 12/22  10:00:00,5456.258981131663,140.05188368815553
 12/22  10:15:00,4272.594773586841,173.44285801645913
 12/22  10:30:00,4428.078236634308,209.12068613273345
 12/22  10:45:00,4450.876576413111,237.2459118202461
 12/22  11:00:00,4476.703347178431,266.1808932648425
 12/22  11:15:00,4469.86720311091,295.5311531840777
 12/22  11:30:00,4464.736094965896,324.94723891765506
 12/22  11:45:00,4466.247651311924,313.74029860857667
 12/22  12:00:00,4448.468124044122,301.9763481920477
 12/22  12:15:00,4182.351043020681,275.24742176670145
 12/22  12:30:00,4377.041982194084,263.0354525241959
 12/22  12:45:00,4377.426352342788,236.94502405747554
