Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/05  03:15:00,97.38192059119372,0.0
 06/05  03:30:00,44.97999999999999,0.0
 06/05  03:45:00,137.26363040064717,0.0
 06/05  04:00:00,143.38387125536354,0.0
 06/05  04:15:00,63.38,0.0
 06/05  04:30:00,97.39757257422563,0.0
 06/05  04:45:00,112.71706711848672,8.797604785113384
 06/05  05:00:00,90.98,15.90933988773985
 06/05  05:15:00,4564.721626681402,21.329798927552503
 06/05  05:30:00,2006.4244042488808,28.10965709348829
 06/05  05:45:00,1217.9346354454333,39.227475744827224
 06/05  06:00:00,996.7910959745788,50.285560775212524
 06/05  06:15:00,122.98000000000005,61.28158257571469
 06/05  06:30:00,164.72026854068673,69.78084642558868
 06/05  06:45:00,44.97999999999999,76.0364050334348
 06/05  07:00:00,97.38736606226594,78.44938196242673
 06/05  07:15:00,131.10373843008475,83.7784243141754
 06/05  07:30:00,90.98,82.8368945082698
 06/05  07:45:00,121.91014005920728,84.51643494085904
 06/05  08:00:00,97.35895020706906,86.09356990021003
 06/05  08:15:00,56.97999999999999,79.76001143336353
 06/05  08:30:00,157.3641391174627,89.1637669592997
 06/05  08:45:00,104.98,107.9183316138152
 06/05  09:00:00,101.36816964594092,130.63631364957968
 06/05  09:15:00,97.34908391227616,156.54937370068023
 06/05  09:30:00,75.64666666666666,185.03048051642224
 06/05  09:45:00,143.35130843130955,214.13871358233
 06/05  10:00:00,72.57999999999998,245.3295435050961
 06/05  10:15:00,97.35286350222728,278.3402917023188
 06/05  10:30:00,51.11333333333332,312.8700864020139
 06/05  10:45:00,143.35395535513464,345.11547646859987
 06/05  11:00:00,143.33366469930007,381.75376962187164
 06/05  11:15:00,51.11333333333332,420.95459818611874
 06/05  11:30:00,97.33572178622664,462.24116389508185
 06/05  11:45:00,72.57999999999998,489.6702071314733
 06/05  12:00:00,143.3373586499678,515.5432584537594
 06/05  12:15:00,75.64666666666666,539.9121817469927
 06/05  12:30:00,97.34072098356586,562.624747846662
 06/05  12:45:00,48.04666666666666,579.8720456130723
 06/05  13:00:00,143.3441427193689,595.5869334110896
 06/05  13:15:00,90.98,609.8846312806069
 06/05  13:30:00,106.54726625746908,622.5888536526545
 06/05  13:45:00,44.97999999999999,636.9864831233363
 06/05  14:00:00,121.8837034248661,649.9201793859653
 06/05  14:15:00,143.33261711229073,661.8681141488993
 06/05  14:30:00,78.71333333333334,672.0324781321433
 06/05  14:45:00,97.33859262810807,661.414461396419
 06/05  15:00:00,44.97999999999999,648.8956539373621
 06/05  15:15:00,557.3555125672939,634.6310721800924
 06/05  15:30:00,504.9800000000001,618.2912225451034
 06/05  15:45:00,240.0159499462144,596.0846552302913
 06/05  16:00:00,64.98,572.2326865617403
 06/05  16:15:00,7922.814480325497,546.5516683001297
 06/05  16:30:00,411.4079999246667,519.7357582175605
 06/05  16:45:00,210.1429387567324,483.3300910935318
 06/05  17:00:00,298.18,446.43880533476835
 06/05  17:15:00,163.35132164972617,400.882914604577
 06/05  17:30:00,110.98000000000002,363.8571243880775
 06/05  17:45:00,1981.3655713964977,326.57780962551476
 06/05  18:00:00,1972.161469460564,289.8960013080656
 06/05  18:15:00,657.6466666666668,239.90013249526393
 06/05  18:30:00,97.364634825717,205.49019976787832
 06/05  18:45:00,125.91333333333333,174.62280020805682
 06/05  19:00:00,199.0287326253051,145.06732168750327
 06/05  19:15:00,7933.730160670972,107.38199377235237
 06/05  19:30:00,616.6502879906503,81.52385654832278
 06/05  19:45:00,130.7577740081004,64.14934681724934
 06/05  20:00:00,105.98,40.30055095737401
 06/05  20:15:00,152.2369565959161,24.321913106956956
 06/05  20:30:00,132.35625967891238,9.624474280704556
 06/05  20:45:00,59.97999999999998,0.0
 06/05  21:00:00,320.2371412812773,0.0
 06/05  21:15:00,273.98,0.0
 06/05  21:30:00,308.78430799872564,0.0
 06/05  21:45:00,265.3841680187305,0.0
 06/05  22:00:00,60.313333333333325,0.0
 06/05  22:15:00,143.38603405873727,0.0
 06/05  22:30:00,140.30671669419695,0.0
 06/05  22:45:00,44.97999999999999,0.0
 06/05  23:00:00,97.39006925928922,0.0
 06/05  23:15:00,143.37714525177472,0.0
 06/05  23:30:00,90.98,0.0
 06/05  23:45:00,109.65970081880906,0.0
 06/05  24:00:00,97.38041337111588,0.0
 06/06  00:15:00,66.44666666666666,0.0
 06/06  00:30:00,143.39508835899002,0.0
 06/06  00:45:00,134.181744082218,0.0
 06/06  01:00:00,44.97999999999999,0.0
 06/06  01:15:00,97.39740386311249,0.0
 06/06  01:30:00,140.31854600256588,0.0
 06/06  01:45:00,90.98,0.0
 06/06  02:00:00,112.73577375633016,0.0
 06/06  02:15:00,97.39097287529172,0.0
 06/06  02:30:00,115.77944695950234,0.0
 06/06  02:45:00,90.98,0.0
 06/06  03:00:00,137.26538398036766,0.0
 06/06  03:15:00,97.38671648452453,0.0
 06/06  03:30:00,44.97999999999999,0.0
 06/06  03:45:00,137.27112041289064,0.0
 06/06  04:00:00,143.39264536619578,0.0
 06/06  04:15:00,63.38,0.0
 06/06  04:30:00,97.40692980013053,0.0
 06/06  04:45:00,112.72656966909103,9.45589140053189
 06/06  05:00:00,143.37918544142775,16.372102801022503
 06/06  05:15:00,4225.769510741327,21.59405720071348
 06/06  05:30:00,1593.924409282698,28.230384269144157
 06/06  05:45:00,965.2043138472834,37.50789638858696
 06/06  06:00:00,766.6201896570611,47.123222578028276
 06/06  06:15:00,122.98000000000005,56.65871215222085
 06/06  06:30:00,164.729905867441,66.09464070557591
 06/06  06:45:00,97.37313151068037,77.74125633627172
 06/06  07:00:00,44.97999999999999,89.17192851659848
 06/06  07:15:00,131.11699371793424,100.2524704261386
 06/06  07:30:00,143.3662654053798,111.08481351477322
 06/06  07:45:00,69.51333333333332,102.93859368109884
 06/06  08:00:00,97.37203947929947,91.82705753658405
 06/06  08:15:00,56.97999999999999,80.05571388671935
 06/06  08:30:00,157.37780434250877,84.51256643379485
 06/06  08:45:00,157.35967686998578,98.99926787069171
 06/06  09:00:00,48.97999999999999,116.10496223891437
 06/06  09:15:00,97.36443926822886,141.92882484790476
 06/06  09:30:00,75.64666666666666,172.73136886953418
 06/06  09:45:00,143.3688087937707,205.78604434542058
 06/06  10:00:00,124.95017036534595,241.97629735834423
 06/06  10:15:00,44.97999999999999,280.8356066244282
 06/06  10:30:00,103.48705862249992,325.2062671947979
 06/06  10:45:00,90.98,363.3033902810386
 06/06  11:00:00,143.3564189309027,402.0835640023736
 06/06  11:15:00,103.47068640732758,441.4538836701267
 06/06  11:30:00,44.97999999999999,481.09724457097786
 06/06  11:45:00,124.94018101091926,514.2555578910378
 06/06  12:00:00,90.98,546.6603863938022
 06/06  12:15:00,128.00958140183218,578.1554766077509
 06/06  12:30:00,44.97999999999999,608.6256227688312
 06/06  12:45:00,100.412409900236,629.6811527962618
 06/06  13:00:00,90.98,649.0317753008889
 06/06  13:15:00,143.34805940056725,666.5523632700887
 06/06  13:30:00,54.17999999999999,682.2240523319592
 06/06  13:45:00,97.34981139226352,683.7853058682557
 06/06  14:00:00,121.8633664590768,682.9640266979213
 06/06  14:15:00,90.98,679.7126732315453
 06/06  14:30:00,131.06427875050122,677.8261343778918
 06/06  14:45:00,44.97999999999999,656.606364052566
 06/06  15:00:00,97.33136749666912,633.2259202977594
 06/06  15:15:00,504.9800000000001,607.9219475864619
 06/06  15:30:00,557.3467792829845,575.1700882626196
 06/06  15:45:00,187.64666666666668,550.8461247883338
 06/06  16:00:00,117.34104243638834,524.9082651455086
 06/06  16:15:00,7907.302462281375,497.8943420323608
 06/06  16:30:00,493.8890981048932,469.6346535887435
 06/06  16:45:00,210.13430798215717,437.8973541688146
 06/06  17:00:00,298.18,405.752770018403
 06/06  17:15:00,163.3401940524294,373.32604489121707
 06/06  17:30:00,110.98000000000002,325.97873344178817
 06/06  17:45:00,1981.348207907195,291.3719654978814
 06/06  18:00:00,1919.78,257.13957955510006
 06/06  18:15:00,710.0197500247385,223.61738227453816
 06/06  18:30:00,44.97999999999999,179.80558008917856
 06/06  18:45:00,178.29401036785495,153.4282805903314
 06/06  19:00:00,199.0226585076372,127.88876060659337
 06/06  19:15:00,7927.199979221908,103.40103168815399
 06/06  19:30:00,617.9466144844338,71.8383209413298
 06/06  19:45:00,130.7477293464726,55.83774269070829
 06/06  20:00:00,105.98,40.14149796308474
 06/06  20:15:00,152.22341700428862,24.561333867474147
 06/06  20:30:00,79.97999999999999,9.590499154102739
 06/06  20:45:00,112.36577982060254,0.0
 06/06  21:00:00,320.2164848027701,0.0
 06/06  21:15:00,273.98,0.0
 06/06  21:30:00,308.7591993704527,0.0
 06/06  21:45:00,212.98,0.0
 06/06  22:00:00,112.7021168259792,0.0
 06/06  22:15:00,143.35440027060542,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.367740270565,0.0
 06/06  23:00:00,44.97999999999999,0.0
 06/06  23:15:00,2014.8769647003032,0.0
 06/06  23:30:00,1305.9061853000262,0.0
 06/06  23:45:00,1503.3613333333335,0.0
 06/06  24:00:00,118.04770878152334,0.0
 06/07  00:15:00,118.84846273255732,0.0
 06/07  00:30:00,90.98,0.0
 06/07  00:45:00,134.17669105715146,0.0
 06/07  01:00:00,97.36219436457915,0.0
 06/07  01:15:00,44.97999999999999,0.0
 06/07  01:30:00,140.3087519602645,0.0
 06/07  01:45:00,90.98,0.0
 06/07  02:00:00,112.72207598867296,0.0
 06/07  02:15:00,97.3746363438274,0.0
 06/07  02:30:00,63.38,0.0
 06/07  02:45:00,143.38768120709256,0.0
 06/07  03:00:00,137.24031632295993,0.0
 06/07  03:15:00,44.97999999999999,0.0
 06/07  03:30:00,97.38768006881112,0.0
 06/07  03:45:00,137.24081445838436,0.0
 06/07  04:00:00,90.98,0.0
 06/07  04:15:00,115.78800176191456,0.0
 06/07  04:30:00,97.37393164515385,0.0
 06/07  04:45:00,60.313333333333325,11.487796065090588
 06/07  05:00:00,143.38720646296997,20.45628825880104
 06/07  05:15:00,3564.7981852796497,26.21725310244925
 06/07  05:30:00,1119.7621620816226,34.526495018731616
 06/07  05:45:00,565.0181535070437,45.47553250738806
 06/07  06:00:00,575.3708540477769,56.4285581648476
 06/07  06:15:00,122.98000000000002,67.35866739733845
 06/07  06:30:00,164.71505325755436,78.24999330386555
 06/07  06:45:00,97.36626352788096,88.79073179596384
 06/07  07:00:00,44.97999999999999,99.26705785399946
 06/07  07:15:00,131.1099170717191,109.66543888541567
 06/07  07:30:00,143.3607684188587,119.97770957189728
 06/07  07:45:00,69.51333333333332,129.15401845357923
 06/07  08:00:00,97.37055148904412,138.23475465871482
 06/07  08:15:00,56.97999999999999,147.66671955703183
 06/07  08:30:00,157.37867288726827,157.9979267521051
 06/07  08:45:00,157.36190186836404,168.8734674828455
 06/07  09:00:00,48.97999999999999,179.8428616778408
 06/07  09:15:00,97.3678138916318,190.81092442490905
 06/07  09:30:00,75.64666666666666,201.86880979007026
 06/07  09:45:00,143.37113237885632,225.2807147253161
 06/07  10:00:00,124.95184685846384,240.74378984459645
 06/07  10:15:00,44.97999999999999,266.8315582505315
 06/07  10:30:00,103.48852289718128,294.3188478583397
 06/07  10:45:00,90.98,308.84744593326786
 06/07  11:00:00,143.35759167187894,323.7004524230317
 06/07  11:15:00,103.47223048652914,339.56495915327264
 06/07  11:30:00,44.97999999999999,355.78666343797283
 06/07  11:45:00,124.94250532887372,359.16641886503083
 06/07  12:00:00,90.98,362.0344298002035
 06/07  12:15:00,128.01267390323164,364.227723033993
 06/07  12:30:00,44.97999999999999,365.8887831255074
 06/07  12:45:00,100.41619643372388,372.97691354617183
 06/07  13:00:00,90.98,380.02524331016883
 06/07  13:15:00,143.3536237938716,387.2462089838459
 06/07  13:30:00,106.53555488048976,394.4624089641406
 06/07  13:45:00,44.97999999999999,373.8474335720644
 06/07  14:00:00,121.87407842796128,352.32915456616746
 06/07  14:15:00,90.98,329.4721433907821
 06/07  14:30:00,131.0768929109541,305.6946606143605
 06/07  14:45:00,44.97999999999999,303.6522394834242
 06/07  15:00:00,97.3459456958378,301.3217577817015
 06/07  15:15:00,504.98,298.94316843665007
 06/07  15:30:00,557.3482655152354,296.523828319632
 06/07  15:45:00,187.64666666666668,291.848136637041
 06/07  16:00:00,117.3502599523409,287.1324940791541
 06/07  16:15:00,7917.202588315694,267.786912496843
 06/07  16:30:00,558.0513761890159,263.00076105693995
 06/07  16:45:00,210.1341052330185,221.02655401723644
 06/07  17:00:00,298.18,178.96622577036263
 06/07  17:15:00,163.3391505791384,136.79651916485292
 06/07  17:30:00,110.98000000000002,95.01837644649058
 06/07  17:45:00,1981.3544739234665,97.1353184732219
 06/07  18:00:00,1919.78,99.50869685542632
 06/07  18:15:00,710.0235694541097,102.50881097963634
 06/07  18:30:00,44.97999999999999,106.30244184429421
 06/07  18:45:00,178.2915184006837,86.50491156454322
 06/07  19:00:00,199.02089771502463,66.49357979430721
 06/07  19:15:00,7926.135625675627,46.381129674966026
 06/07  19:30:00,618.9449577630967,27.961751516919435
 06/07  19:45:00,130.75205954290132,22.60370222600704
 06/07  20:00:00,105.98,17.222316265098012
 06/07  20:15:00,152.23052876234397,11.81855314019386
 06/07  20:30:00,79.97999999999999,6.408661725967436
 06/07  20:45:00,112.3749084482222,0.0
 06/07  21:00:00,320.22676254937807,0.0
 06/07  21:15:00,273.98,0.0
 06/07  21:30:00,308.77242518689417,0.0
 06/07  21:45:00,265.3711041463833,0.0
 06/07  22:00:00,60.313333333333325,0.0
 06/07  22:15:00,143.3719493206254,0.0
 06/07  22:30:00,87.91333333333333,0.0
 06/07  22:45:00,97.3869538690909,0.0
 06/07  23:00:00,97.37421671980938,0.0
 06/07  23:15:00,1866.3529999999996,0.0
 06/07  23:30:00,1017.0906856874356,0.0
 06/07  23:45:00,194.39715281516888,0.0
 06/07  24:00:00,129.71635999999995,0.0
 06/08  00:15:00,152.7542689961382,0.0
 06/08  00:30:00,143.39190473655452,0.0
 06/08  00:45:00,81.78,0.0
 06/08  01:00:00,97.38930186876948,0.0
 06/08  01:15:00,97.376878799966,0.0
 06/08  01:30:00,87.91333333333333,0.0
 06/08  01:45:00,143.39392085214544,0.0
 06/08  02:00:00,112.71541038050314,0.0
 06/08  02:15:00,44.97999999999999,0.0
 06/08  02:30:00,115.7960030421313,0.0
 06/08  02:45:00,143.38227164956396,0.0
 06/08  03:00:00,84.84666666666666,0.0
 06/08  03:15:00,97.3961070022596,0.0
 06/08  03:30:00,97.38246400425278,0.0
 06/08  03:45:00,84.84666666666666,0.0
 06/08  04:00:00,143.39631383973725,0.0
 06/08  04:15:00,115.78262550287408,0.0
 06/08  04:30:00,44.97999999999999,0.0
 06/08  04:45:00,112.7296781007405,1.6757613926542707
 06/08  05:00:00,143.3826079982997,3.3524936489577644
 06/08  05:15:00,106.58,4.862850347238918
 06/08  05:30:00,377.3976289182398,6.487473262675389
 06/08  05:45:00,143.38467960092345,8.723600398596847
 06/08  06:00:00,90.98,10.962081447831267
 06/08  06:15:00,143.4003770901272,13.204702797614997
 06/08  06:30:00,143.3879879157651,15.450561124353579
 06/08  06:45:00,97.37546096109232,21.162252759791546
 06/08  07:00:00,3443.9486526616943,26.877286386587596
 06/08  07:15:00,1139.8941511088915,32.57907094874491
 06/08  07:30:00,1239.9978699241876,38.28030196932753
 06/08  07:45:00,469.5133333333336,33.999239381679004
 06/08  08:00:00,842.5127881539294,29.734549732916943
 06/08  08:15:00,488.9800000000002,25.46653939073332
 06/08  08:30:00,894.3126443143824,21.196873421383472
 06/08  08:45:00,156.98000000000002,26.5072773595041
 06/08  09:00:00,121.3887564276454,31.808432148099712
 06/08  09:15:00,117.37476616116804,37.09607517125366
 06/08  09:30:00,95.64666666666666,42.382081642927744
 06/08  09:45:00,163.38830338596418,50.313787601310146
 06/08  10:00:00,144.97409500049318,58.23817582614572
 06/08  10:15:00,64.98,66.102531860575
 06/08  10:30:00,123.51689491776504,73.94676152837489
 06/08  10:45:00,163.36704390353918,106.52233305500593
 06/08  11:00:00,110.98000000000002,138.63852537190192
 06/08  11:15:00,103.51038519527393,170.71074605964048
 06/08  11:30:00,64.98,202.77088922194312
 06/08  11:45:00,144.98869411687332,189.13008708245732
 06/08  12:00:00,163.37396933505073,175.39228226079274
 06/08  12:15:00,95.64666666666666,161.51702741659858
 06/08  12:30:00,117.38874763009304,147.32223071850282
 06/08  12:45:00,120.44244864423206,135.7872012098932
 06/08  13:00:00,110.98000000000002,124.06806137674421
 06/08  13:15:00,163.38900717466822,112.02269259498662
 06/08  13:30:00,126.57366200337968,99.89619225087311
 06/08  13:45:00,7878.581398301796,105.41115334850286
 06/08  14:00:00,418.8581385347471,110.89439996566772
 06/08  14:15:00,163.37340015580628,116.46864170190379
 06/08  14:30:00,98.71333333333334,122.08589256700985
 06/08  14:45:00,117.38430404579184,124.03211431858273
 06/08  15:00:00,117.36905418089462,126.01740813590708
 06/08  15:15:00,524.98,127.96213540940568
 06/08  15:30:00,577.3792963004707,129.93862891843284
 06/08  15:45:00,240.03026846752144,122.2345135326421
 06/08  16:00:00,64.98,114.56516382931237
 06/08  16:15:00,7924.1510463167615,106.9744602625849
 06/08  16:30:00,668.4119172940607,99.34705905166186
 06/08  16:45:00,210.16891126508315,91.04553180372938
 06/08  17:00:00,298.18,82.71375960176641
 06/08  17:15:00,163.38088140341733,74.35118225448524
 06/08  17:30:00,163.36625782498382,66.1484165090696
 06/08  17:45:00,1928.98,63.75649737522932
 06/08  18:00:00,1972.187248353556,61.34669576296533
 06/08  18:15:00,710.0481654431445,58.87672114740091
 06/08  18:30:00,44.97999999999999,56.501488486502154
 06/08  18:45:00,151.63166702985785,50.120703776170316
 06/08  19:00:00,106.64666666666666,43.8483566706453
 06/08  19:15:00,147.71104656936717,37.629031036742745
 06/08  19:30:00,112.37528226350832,31.40640164126489
 06/08  19:45:00,78.37999999999998,25.17862528555405
 06/08  20:00:00,158.3732668051469,18.944369606362155
 06/08  20:15:00,172.22483009295118,12.697631741337595
 06/08  20:30:00,59.97999999999998,6.445670423014214
 06/08  20:45:00,112.369703812826,4.998760227536328
 06/08  21:00:00,99.84666666666666,0.0
 06/08  21:15:00,326.3818121066981,0.0
 06/08  21:30:00,298.7676925196492,0.0
 06/08  21:45:00,6067.236014657713,0.0
 06/08  22:00:00,1404.4470700713878,0.0
 06/08  22:15:00,90.98,0.0
 06/08  22:30:00,140.30838134640447,0.0
 06/08  22:45:00,44.97999999999999,0.0
 06/08  23:00:00,97.38926078721302,0.0
 06/08  23:15:00,2003.55576084682,0.0
 06/08  23:30:00,1833.6552420000005,0.0
 06/08  23:45:00,207.3554917106702,0.0
 06/08  24:00:00,195.09034078010345,0.0
 06/09  00:15:00,164.13929666666667,0.0
 06/09  00:30:00,241.088268427664,0.0
 06/09  00:45:00,231.87493784764288,0.0
 06/09  01:00:00,142.67263,0.0
 06/09  01:15:00,123.4486231115612,0.0
 06/09  01:30:00,140.31770697593268,0.0
 06/09  01:45:00,90.98,0.0
 06/09  02:00:00,112.73328528851351,0.0
 06/09  02:15:00,97.3869294799754,0.0
 06/09  02:30:00,115.7736918814204,0.0
 06/09  02:45:00,90.98,0.0
 06/09  03:00:00,137.25578977068534,0.0
 06/09  03:15:00,97.3761440509987,0.0
 06/09  03:30:00,44.97999999999999,0.0
 06/09  03:45:00,137.25871860440682,0.0
 06/09  04:00:00,143.37922572087578,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.39425338345438,0.0
 06/09  04:45:00,112.71429247092392,7.972203149655137
 06/09  05:00:00,90.98,14.259300899766743
 06/09  05:15:00,158.99531459076982,19.44146461727098
 06/09  05:30:00,377.39548005258007,25.508906537667126
 06/09  05:45:00,90.98,36.25997401946837
 06/09  06:00:00,143.39482442215444,46.922083954506405
