Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/15  23:15:00,1105.1238910781665,0.0
 10/15  23:30:00,203.09015407188824,0.0
 10/15  23:45:00,116.93512666666666,0.0
 10/15  24:00:00,157.09740083852105,0.0
 10/16  00:15:00,122.84326933892596,0.0
 10/16  00:30:00,143.38568748721735,0.0
 10/16  00:45:00,81.78,0.0
 10/16  01:00:00,97.40424952943737,0.0
 10/16  01:15:00,97.3923715816276,0.0
 10/16  01:30:00,87.91333333333333,0.0
 10/16  01:45:00,143.41009264688296,0.0
 10/16  02:00:00,112.73168831050027,0.0
 10/16  02:15:00,97.38628713027342,0.0
 10/16  02:30:00,63.38,0.0
 10/16  02:45:00,143.4039248781384,0.0
 10/16  03:00:00,137.2586081541927,0.0
 10/16  03:15:00,44.97999999999999,0.0
 10/16  03:30:00,97.40980226375603,0.0
 10/16  03:45:00,137.26477751515785,0.0
 10/16  04:00:00,143.38626030991452,0.0
 10/16  04:15:00,63.38,0.0
 10/16  04:30:00,97.40371463571368,0.0
 10/16  04:45:00,112.72492714909544,0.0
 10/16  05:00:00,90.98,0.0
 10/16  05:15:00,2056.702746557486,0.0
 10/16  05:30:00,4103.668859919107,0.0
 10/16  05:45:00,3727.3908633232218,0.0
 10/16  06:00:00,3469.753269866772,0.0
 10/16  06:15:00,1731.8722874765754,0.0
 10/16  06:30:00,1824.831847887824,0.0
 10/16  06:45:00,76.98000000000002,0.0
 10/16  07:00:00,243.40595896491664,0.0
 10/16  07:15:00,245.11668527238555,0.0
 10/16  07:30:00,90.98,3.372795814760908
 10/16  07:45:00,221.932153629523,8.989663381664966
 10/16  08:00:00,197.38568753402936,14.710924694022772
 10/16  08:15:00,156.98000000000008,20.42417069326732
 10/16  08:30:00,257.40035908464085,26.129851510365185
 10/16  08:45:00,257.38689788123,36.307807140561145
 10/16  09:00:00,148.98000000000002,46.547989372056186
 10/16  09:15:00,197.4008603041483,56.80318708052626
 10/16  09:30:00,228.053689319438,66.93984465541867
 10/16  09:45:00,190.98000000000008,70.1212239865393
 10/16  10:00:00,225.0001976513467,73.34222265982199
 10/16  10:15:00,197.38610137684032,76.65044245836948
 10/16  10:30:00,203.505000882695,79.95014044785943
 10/16  10:45:00,190.98000000000008,89.62007579838736
 10/16  11:00:00,243.38431210232403,99.35244848101175
 10/16  11:15:00,103.50258899865634,109.13756758803459
 10/16  11:30:00,44.97999999999999,120.40404749920563
 10/16  11:45:00,224.98050735846053,127.59693173181698
 10/16  12:00:00,190.98000000000008,134.969094298067
 10/16  12:15:00,228.05744147580344,142.37313923028475
 10/16  12:30:00,197.37508727055695,152.11652054631801
 10/16  12:45:00,148.04666666666674,149.2194449605923
 10/16  13:00:00,243.38430169577748,143.85355800661418
 10/16  13:15:00,243.3687715250275,140.84907618772704
 10/16  13:30:00,154.18000000000006,137.73347922743145
 10/16  13:45:00,197.3786865484715,129.76364576036872
 10/16  14:00:00,221.8961768643641,121.90312058623863
 10/16  14:15:00,190.98000000000008,114.19204025034647
 10/16  14:30:00,231.10675985401772,106.66898810733062
 10/16  14:45:00,197.3578766544091,98.13712341449983
 10/16  15:00:00,144.98000000000005,88.69116753045249
 10/16  15:15:00,657.381867505886,80.6588496768634
 10/16  15:30:00,604.9800000000001,72.77942929957457
 10/16  15:45:00,2120.0207186018515,65.32999321990576
 10/16  16:00:00,1290.221154244979,57.81252964388073
 10/16  16:15:00,1908.8276128690595,50.23701569980296
 10/16  16:30:00,1777.9496024188472,42.61125324071722
 10/16  16:45:00,1749.4571094734697,33.726642222220214
 10/16  17:00:00,1765.7121632699532,24.79348232240901
 10/16  17:15:00,7988.93234123944,16.03956221246971
 10/16  17:30:00,5267.121435448109,7.277591003380319
 10/16  17:45:00,2408.293224278175,5.643357903634889
 10/16  18:00:00,1914.196089737205,0.0
 10/16  18:15:00,3003.936381658197,0.0
 10/16  18:30:00,3041.246245324519,0.0
 10/16  18:45:00,1577.3112031943965,0.0
 10/16  19:00:00,1537.969628370518,0.0
 10/16  19:15:00,1538.875650822596,0.0
 10/16  19:30:00,1583.5319431731225,0.0
 10/16  19:45:00,8121.57364847182,0.0
 10/16  20:00:00,4516.0087324835,0.0
 10/16  20:15:00,2426.279619373195,0.0
 10/16  20:30:00,1917.3586704575623,0.0
 10/16  20:45:00,1722.3047895919492,0.0
 10/16  21:00:00,1651.4659730030007,0.0
 10/16  21:15:00,1629.9418162910763,0.0
 10/16  21:30:00,251.38,0.0
 10/16  21:45:00,285.39397285484085,0.0
 10/16  22:00:00,248.31333333333333,0.0
 10/16  22:15:00,344.72707955290093,0.0
 10/16  22:30:00,140.31331340229417,0.0
 10/16  22:45:00,44.97999999999999,0.0
 10/16  23:00:00,97.39357808946856,0.0
 10/16  23:15:00,143.38018734909969,0.0
 10/16  23:30:00,90.98,0.0
 10/16  23:45:00,109.66137339229483,0.0
 10/16  24:00:00,97.38148362610173,0.0
 10/17  00:15:00,66.44666666666666,0.0
 10/17  00:30:00,143.39742925253483,0.0
 10/17  00:45:00,134.18500799954987,0.0
 10/17  01:00:00,44.97999999999999,0.0
 10/17  01:15:00,97.4009693408992,0.0
 10/17  01:30:00,140.3214997511908,0.0
 10/17  01:45:00,143.37517043779405,0.0
 10/17  02:00:00,60.313333333333325,0.0
 10/17  02:15:00,97.39109923334608,0.0
 10/17  02:30:00,115.77825640338745,0.0
 10/17  02:45:00,90.98,0.0
 10/17  03:00:00,137.26104307252038,0.0
 10/17  03:15:00,97.38202906285456,0.0
 10/17  03:30:00,44.97999999999999,0.0
 10/17  03:45:00,137.2657910813624,0.0
 10/17  04:00:00,143.38705984115603,0.0
 10/17  04:15:00,63.38,0.0
 10/17  04:30:00,97.40384374707426,0.0
 10/17  04:45:00,112.72498730551636,0.0
 10/17  05:00:00,143.37929906489668,0.0
 10/17  05:15:00,2112.8007887265767,0.0
 10/17  05:30:00,4161.654674150344,0.0
 10/17  05:45:00,3865.14738669609,0.0
 10/17  06:00:00,3776.63359182514,0.0
 10/17  06:15:00,1920.8594074873563,0.0
 10/17  06:30:00,2028.7394150850012,0.0
 10/17  06:45:00,76.98000000000002,0.0
 10/17  07:00:00,243.3997459837312,0.0
 10/17  07:15:00,245.1085122708338,0.0
 10/17  07:30:00,90.98,11.755670150669737
 10/17  07:45:00,221.919184319828,28.803232010111685
 10/17  08:00:00,197.3699799810209,44.21634210128647
 10/17  08:15:00,156.98000000000008,56.807547255211105
 10/17  08:30:00,257.379575949913,69.24392801921826
 10/17  08:45:00,257.36318773997925,85.48863362571497
 10/17  09:00:00,148.98000000000002,101.32201351322557
 10/17  09:15:00,197.372857099676,116.90780521123084
 10/17  09:30:00,175.64666666666673,132.19854850351226
 10/17  09:45:00,243.38326696545124,134.30473899920196
 10/17  10:00:00,224.96780394194616,136.83565611489857
 10/17  10:15:00,144.98000000000005,140.59561670758967
 10/17  10:30:00,203.51054426610892,144.36751661122184
 10/17  10:45:00,243.36107099161364,148.7295119905885
 10/17  11:00:00,190.98000000000008,153.09427198629461
 10/17  11:15:00,103.50346348280392,157.47747519475865
 10/17  11:30:00,44.97999999999999,161.84797226539163
 10/17  11:45:00,224.97885261391804,174.85450817574176
 10/17  12:00:00,243.36257296823945,189.93462783504822
 10/17  12:15:00,175.64666666666673,203.0330491963796
 10/17  12:30:00,197.36984562966688,216.05288545570215
 10/17  12:45:00,200.41923248734224,220.0507610221885
 10/17  13:00:00,190.98000000000008,226.27410131347656
 10/17  13:15:00,243.35978664675355,229.4468866281385
 10/17  13:30:00,154.18000000000006,231.96381874074484
 10/17  13:45:00,197.3672401312857,218.7492087493046
 10/17  14:00:00,221.88354606089288,205.97518159049488
 10/17  14:15:00,190.98000000000008,191.48066330221295
 10/17  14:30:00,231.090758570361,179.8708857039332
 10/17  14:45:00,144.98000000000005,162.14908561994486
 10/17  15:00:00,197.3642914939706,144.9038762382652
 10/17  15:15:00,657.3601518785084,128.4123079911244
 10/17  15:30:00,604.9800000000001,110.88052589255429
 10/17  15:45:00,2004.6748246982,94.32635334452543
 10/17  16:00:00,1122.5580377266574,77.33727033957376
 10/17  16:15:00,1784.8580618687663,59.92715584882569
 10/17  16:30:00,1649.4295158992695,42.12826213543154
 10/17  16:45:00,1640.1317476682275,33.620364191109985
 10/17  17:00:00,1654.8958215359005,24.951313440695962
 10/17  17:15:00,7988.031661268971,16.46101406686871
 10/17  17:30:00,4722.873243749291,8.024867511673195
 10/17  17:45:00,2329.127593108062,0.0
 10/17  18:00:00,1851.368329094508,0.0
 10/17  18:15:00,2940.192975641011,0.0
 10/17  18:30:00,2962.3822307409478,0.0
 10/17  18:45:00,1465.3902009991853,0.0
 10/17  19:00:00,1410.8101405541684,0.0
 10/17  19:15:00,1414.803928840123,0.0
 10/17  19:30:00,1467.1294244181893,0.0
 10/17  19:45:00,8113.039840233887,0.0
 10/17  20:00:00,4423.969562981652,0.0
 10/17  20:15:00,2367.241768664112,0.0
 10/17  20:30:00,1846.0135205320755,0.0
 10/17  20:45:00,1626.6750102660842,0.0
 10/17  21:00:00,1536.241408652178,0.0
 10/17  21:15:00,1508.719773865076,0.0
 10/17  21:30:00,251.38,0.0
 10/17  21:45:00,285.38282012971126,0.0
 10/17  22:00:00,248.31333333333333,0.0
 10/17  22:15:00,344.71488565388233,0.0
 10/17  22:30:00,140.2998507457562,0.0
 10/17  22:45:00,44.97999999999999,0.0
 10/17  23:00:00,97.37773113504085,0.0
 10/17  23:15:00,2014.879291002184,0.0
 10/17  23:30:00,1253.5069333333329,0.0
 10/17  23:45:00,1555.755213430543,0.0
 10/17  24:00:00,65.64239999999998,0.0
 10/18  00:15:00,118.85247190108532,0.0
 10/18  00:30:00,143.3717872418041,0.0
 10/18  00:45:00,81.78,0.0
 10/18  01:00:00,97.3851135810061,0.0
 10/18  01:15:00,97.3708041084986,0.0
 10/18  01:30:00,87.91333333333333,0.0
 10/18  01:45:00,143.3835822784367,0.0
 10/18  02:00:00,112.70267083145664,0.0
 10/18  02:15:00,44.97999999999999,0.0
 10/18  02:30:00,115.78203914079214,0.0
 10/18  02:45:00,143.36765906291265,0.0
 10/18  03:00:00,84.84666666666666,0.0
 10/18  03:15:00,97.3810253400869,0.0
 10/18  03:30:00,97.36722899522766,0.0
 10/18  03:45:00,84.84666666666666,0.0
 10/18  04:00:00,143.38155076354514,0.0
 10/18  04:15:00,115.76711981618308,0.0
 10/18  04:30:00,44.97999999999999,0.0
 10/18  04:45:00,112.71329055210576,0.0
 10/18  05:00:00,90.98,0.0
 10/18  05:15:00,2049.62924425352,0.0
 10/18  05:30:00,3812.039510349977,0.0
 10/18  05:45:00,3684.000043071176,0.0
 10/18  06:00:00,3417.4485883925413,0.0
 10/18  06:15:00,1644.327431899516,0.0
 10/18  06:30:00,1745.4971972009296,0.0
 10/18  06:45:00,76.98000000000002,0.0
 10/18  07:00:00,243.38339411067227,0.0
 10/18  07:15:00,192.7133333333333,0.0
 10/18  07:30:00,143.3839606168885,9.995608852437115
 10/18  07:45:00,221.9012188928212,20.0746873352348
 10/18  08:00:00,144.98000000000005,29.54289375529321
 10/18  08:15:00,209.377884599094,38.0032057022172
 10/18  08:30:00,257.3628190330568,46.53913332265532
 10/18  08:45:00,204.98,54.81604482347523
 10/18  09:00:00,201.3742004736877,63.145315302586646
 10/18  09:15:00,197.3597761857665,71.50364696021994
 10/18  09:30:00,175.64666666666673,79.83925563970661
 10/18  09:45:00,243.372933255864,74.80069147250586
 10/18  10:00:00,172.58000000000004,70.0642400253279
 10/18  10:15:00,197.38526914116983,65.493680698972
 10/18  10:30:00,203.503710171056,60.96984001252031
 10/18  10:45:00,190.98000000000008,67.8201056078661
 10/18  11:00:00,243.38175488910568,73.94412256896005
 10/18  11:15:00,103.49973625463376,80.1569529858465
 10/18  11:30:00,44.97999999999999,86.43671556144585
 10/18  11:45:00,224.9769271369128,112.69583848103976
 10/18  12:00:00,243.3613265787557,138.78987395157455
 10/18  12:15:00,175.64666666666673,164.7012573546605
 10/18  12:30:00,197.37084586958625,190.37472353994065
 10/18  12:45:00,148.04666666666674,195.7067449763585
 10/18  13:00:00,243.3797823420507,203.39369260403134
 10/18  13:15:00,243.3632051586371,207.97191054614697
 10/18  13:30:00,154.18000000000006,211.9381807588352
 10/18  13:45:00,197.3708436769492,207.5219495297079
 10/18  14:00:00,221.8870624053707,202.28702546193458
 10/18  14:15:00,190.98000000000008,198.55679981403648
 10/18  14:30:00,231.09575266336665,191.71441811774002
 10/18  14:45:00,144.98000000000005,160.44601253949213
 10/18  15:00:00,197.37081280797008,130.8560057838492
 10/18  15:15:00,657.3676144167264,101.3181266514232
 10/18  15:30:00,604.9800000000001,71.77265757148139
 10/18  15:45:00,1925.599796186213,59.38289414025135
 10/18  16:00:00,1093.293453528015,46.77644048864067
 10/18  16:15:00,1699.8116543562758,34.08059470202126
 10/18  16:30:00,1582.9343471617733,21.15707966482881
 10/18  16:45:00,1577.2107536298124,18.547949155762005
 10/18  17:00:00,1600.0225749666777,15.91494683934493
 10/18  17:15:00,7985.846591472215,13.258307517061475
 10/18  17:30:00,4418.83421154602,10.737592957923013
 10/18  17:45:00,2300.4407289351325,0.0
 10/18  18:00:00,1821.7382400258568,0.0
 10/18  18:15:00,2944.6654006253216,0.0
 10/18  18:30:00,2961.938460947133,0.0
 10/18  18:45:00,1435.4123970140463,0.0
 10/18  19:00:00,1372.3053627246477,0.0
 10/18  19:15:00,1388.3680773969056,0.0
 10/18  19:30:00,1459.211248228636,0.0
 10/18  19:45:00,8112.741644555252,0.0
 10/18  20:00:00,4418.4247810239485,0.0
 10/18  20:15:00,2376.27737885939,0.0
 10/18  20:30:00,1855.1320496611204,0.0
 10/18  20:45:00,1642.4300870714735,0.0
 10/18  21:00:00,1557.1005964009582,0.0
 10/18  21:15:00,1530.0278322714653,0.0
 10/18  21:30:00,251.38,0.0
 10/18  21:45:00,285.39357631449093,0.0
 10/18  22:00:00,300.7144566052356,0.0
 10/18  22:15:00,292.31333333333333,0.0
 10/18  22:30:00,140.33208399073803,0.0
 10/18  22:45:00,97.38688285476978,0.0
 10/18  23:00:00,44.97999999999999,0.0
 10/18  23:15:00,1968.781321573912,0.0
 10/18  23:30:00,1017.1017248744336,0.0
 10/18  23:45:00,141.98302666666683,0.0
 10/18  24:00:00,182.1449166056161,0.0
 10/19  00:15:00,152.75820228056665,0.0
 10/19  00:30:00,143.40002030386236,0.0
 10/19  00:45:00,81.78,0.0
 10/19  01:00:00,97.40387550905706,0.0
 10/19  01:15:00,97.392329332506,0.0
 10/19  01:30:00,87.91333333333333,0.0
 10/19  01:45:00,143.4108523162191,0.0
 10/19  02:00:00,112.73289850741222,0.0
 10/19  02:15:00,97.38816105101256,0.0
 10/19  02:30:00,63.38,0.0
 10/19  02:45:00,143.40730227927466,0.0
 10/19  03:00:00,137.2628345771571,0.0
 10/19  03:15:00,44.97999999999999,0.0
 10/19  03:30:00,97.41514646506856,0.0
 10/19  03:45:00,137.27074329401557,0.0
 10/19  04:00:00,143.39288324983812,0.0
 10/19  04:15:00,63.38,0.0
 10/19  04:30:00,97.41371810767832,0.0
 10/19  04:45:00,112.73691154332234,0.0
 10/19  05:00:00,143.39340496332022,0.0
 10/19  05:15:00,106.58,0.0
 10/19  05:30:00,377.4138407896996,0.0
 10/19  05:45:00,143.40330517110766,0.0
 10/19  06:00:00,143.39266636840097,0.0
 10/19  06:15:00,90.98,0.0
 10/19  06:30:00,143.40989672968976,0.0
 10/19  06:45:00,808.3070451160991,0.0
 10/19  07:00:00,2216.325853822323,0.0
 10/19  07:15:00,3484.261850008861,0.0
 10/19  07:30:00,3507.7797189624243,14.36619820968488
 10/19  07:45:00,3423.202807318731,39.81634634767922
 10/19  08:00:00,3319.9953582713133,67.21008208687942
 10/19  08:15:00,8378.027585487316,82.21329195805343
 10/19  08:30:00,6579.271800021901,97.66324315317505
 10/19  08:45:00,1817.1178424149343,111.77162616550379
 10/19  09:00:00,1677.8738284042772,125.95139417808224
 10/19  09:15:00,1559.6335713598392,140.03005606049325
 10/19  09:30:00,7968.825278683801,153.8892365879321
 10/19  09:45:00,4364.94596063668,161.96649757649277
 10/19  10:00:00,2232.442510679689,170.02297885681818
 10/19  10:15:00,1890.2070162942844,180.23204912647
 10/19  10:30:00,1648.207771382074,191.11341574282588
 10/19  10:45:00,1560.6923777303057,200.56729338619465
 10/19  11:00:00,1514.4585998076925,210.22984889093283
 10/19  11:15:00,1482.9128113882227,220.0319326906245
 10/19  11:30:00,1460.4580788068513,229.8580071217054
 10/19  11:45:00,1444.341056231335,235.99493169020516
 10/19  12:00:00,1424.8770596311092,242.13638177362037
 10/19  12:15:00,1406.4468649640237,248.17314026336564
 10/19  12:30:00,1381.06553298892,253.9658143540119
 10/19  12:45:00,1355.468987816748,251.74893325571804
 10/19  13:00:00,1331.5980574982627,247.0664641013511
 10/19  13:15:00,1309.37060188665,242.1588020692207
 10/19  13:30:00,1291.0898775452597,236.9080728727452
 10/19  13:45:00,1284.3683429953687,220.10126499169655
 10/19  14:00:00,1275.37444667409,205.91079788434624
 10/19  14:15:00,1271.2862620185094,192.13073951647553
 10/19  14:30:00,1262.0336914559664,178.8640617957834
 10/19  14:45:00,1253.7405434001182,162.32585166551266
 10/19  15:00:00,1251.0708542888226,147.87790045835277
 10/19  15:15:00,1378.4416030734396,134.12023852704627
 10/19  15:30:00,1363.517979364263,120.84416389099408
 10/19  15:45:00,1205.55975704631,107.76694328403629
 10/19  16:00:00,1298.5428811409454,94.44966299598988
 10/19  16:15:00,1283.2360276496986,80.92416448392773
 10/19  16:30:00,1310.3429914488092,67.13162380454436
 10/19  16:45:00,1329.4313699085012,53.87821875011346
 10/19  17:00:00,1359.1735524069857,40.16487496706829
 10/19  17:15:00,1111.007431533519,25.25414344070189
 10/19  17:30:00,1134.5336459799903,10.03582618755945
 10/19  17:45:00,1152.8131733967075,0.0
 10/19  18:00:00,1187.7603742267256,0.0
 10/19  18:15:00,2473.480783754876,0.0
 10/19  18:30:00,2507.936845747741,0.0
 10/19  18:45:00,2533.349520218443,0.0
 10/19  19:00:00,2532.6843523641705,0.0
 10/19  19:15:00,704.8162357004726,0.0
 10/19  19:30:00,781.9301085030582,0.0
 10/19  19:45:00,834.7377991106555,0.0
 10/19  20:00:00,988.1186755272936,0.0
 10/19  20:15:00,967.661620520236,0.0
 10/19  20:30:00,992.8224122274856,0.0
 10/19  20:45:00,1002.0144423885688,0.0
 10/19  21:00:00,1010.8576436552404,0.0
 10/19  21:15:00,1031.732692434471,0.0
 10/19  21:30:00,1035.7371507297353,0.0
 10/19  21:45:00,232.98,0.0
 10/19  22:00:00,300.7355363950064,0.0
 10/19  22:15:00,331.3910147805764,0.0
 10/19  22:30:00,275.91333333333336,0.0
 10/19  22:45:00,285.41048751100203,0.0
 10/19  23:00:00,285.39961989465087,0.0
 10/19  23:15:00,2221.590375911693,0.0
 10/19  23:30:00,1833.6552420000005,0.0
 10/19  23:45:00,207.37138508828627,0.0
 10/19  24:00:00,195.1043829576761,0.0
 10/20  00:15:00,164.13929666666667,0.0
 10/20  00:30:00,241.1102207264032,0.0
 10/20  00:45:00,231.90020282186623,0.0
 10/20  01:00:00,195.0901541784861,0.0
 10/20  01:15:00,71.031368,0.0
 10/20  01:30:00,140.3520766645373,0.0
 10/20  01:45:00,143.4087488267887,0.0
 10/20  02:00:00,112.73202967664024,0.0
 10/20  02:15:00,44.97999999999999,0.0
 10/20  02:30:00,115.81986741310531,0.0
 10/20  02:45:00,143.40975862038522,0.0
 10/20  03:00:00,137.26622600007403,0.0
 10/20  03:15:00,44.97999999999999,0.0
 10/20  03:30:00,97.42177173271249,0.0
 10/20  03:45:00,137.2789012638001,0.0
 10/20  04:00:00,143.40265339357288,0.0
 10/20  04:15:00,63.38,0.0
 10/20  04:30:00,97.42512515152846,0.0
 10/20  04:45:00,112.74903827275652,0.0
 10/20  05:00:00,143.4062287816966,0.0
 10/20  05:15:00,106.58,0.0
 10/20  05:30:00,377.4280556957951,0.0
 10/20  05:45:00,143.41826822415226,0.0
 10/20  06:00:00,143.40836838452418,0.0
 10/20  06:15:00,90.98,0.0
 10/20  06:30:00,143.42763403492032,0.0
 10/20  06:45:00,820.2282016087585,0.0
 10/20  07:00:00,2059.7634710832003,0.0
 10/20  07:15:00,3542.8425129816205,0.0
 10/20  07:30:00,3459.318713158852,15.271450596282193
 10/20  07:45:00,3263.073087086669,38.22426171948597
 10/20  08:00:00,3229.087759808964,57.28410331707791
 10/20  08:15:00,8370.300632270935,68.88504237213506
 10/20  08:30:00,8364.224399756196,81.04660621111364
 10/20  08:45:00,2327.3743306932315,95.91764207631307
 10/20  09:00:00,1730.488027429847,110.81814104596168
 10/20  09:15:00,1501.915885727871,125.655415589569
 10/20  09:30:00,7958.707895662472,140.341904259957
 10/20  09:45:00,4276.620509975655,155.40808444761774
 10/20  10:00:00,2163.607148217243,167.3678509537361
 10/20  10:15:00,1801.4034349449842,181.09672568153488
 10/20  10:30:00,1522.358040347394,195.87562338771
 10/20  10:45:00,1411.2263199767126,203.39333431350767
 10/20  11:00:00,1357.20810671589,211.10346457616276
 10/20  11:15:00,1326.1957912104535,219.1490767172204
 10/20  11:30:00,1306.039457692311,227.1121859561521
 10/20  11:45:00,1297.7848223580024,223.3663416809959
 10/20  12:00:00,1290.5649603128636,219.35384333309926
