Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/14  24:00:00,182.08891882387508,0.0
 06/15  00:15:00,152.70859478292653,0.0
 06/15  00:30:00,90.98,0.0
 06/15  00:45:00,134.1444093861709,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.35341367569004,0.0
 06/15  01:30:00,87.91333333333333,0.0
 06/15  01:45:00,143.36276471815486,0.0
 06/15  02:00:00,112.68042756123234,0.0
 06/15  02:15:00,44.97999999999999,0.0
 06/15  02:30:00,115.75798531058338,0.0
 06/15  02:45:00,90.98,0.0
 06/15  03:00:00,137.23623093625804,0.0
 06/15  03:15:00,97.35465006647314,0.0
 06/15  03:30:00,44.97999999999999,0.0
 06/15  03:45:00,137.23339334768602,0.0
 06/15  04:00:00,90.98,0.0
 06/15  04:15:00,115.77760057602086,0.0
 06/15  04:30:00,97.3616600732382,0.0
 06/15  04:45:00,60.313333333333325,11.559499192086662
 06/15  05:00:00,143.37089816246822,20.08022829818514
 06/15  05:15:00,158.95251529803295,32.37192515164073
 06/15  05:30:00,324.97999999999985,41.20266536367304
 06/15  05:45:00,143.35645763587218,57.57843954636667
 06/15  06:00:00,90.98,71.68630841908224
 06/15  06:15:00,143.35791821081534,86.6305402678015
 06/15  06:30:00,90.98,105.822205334201
 06/15  06:45:00,97.35652922017984,123.03599950079575
 06/15  07:00:00,97.33467900150728,141.06244606534665
 06/15  07:15:00,78.71333333333334,163.68168481101102
 06/15  07:30:00,143.329051218581,182.31379052992872
 06/15  07:45:00,469.5133333333336,200.85995082960858
 06/15  08:00:00,129.33142779161494,219.61097338837814
 06/15  08:15:00,488.9800000000002,239.4124446819621
 06/15  08:30:00,209.321758343934,265.19097977314897
 06/15  08:45:00,156.98000000000002,289.8419958050332
 06/15  09:00:00,68.98,317.127300123042
 06/15  09:15:00,117.31534314844907,346.54782234218203
 06/15  09:30:00,95.64666666666666,377.5277296402227
 06/15  09:45:00,163.3021696649683,405.818580452961
 06/15  10:00:00,92.58,435.0220058922978
 06/15  10:15:00,117.28766469946544,464.00308458216205
 06/15  10:30:00,71.11333333333333,492.84348840895103
 06/15  10:45:00,110.98000000000002,515.331538231385
 06/15  11:00:00,163.28398865478678,537.1653814290951
 06/15  11:15:00,51.11333333333332,558.2702498131257
 06/15  11:30:00,64.98,578.3218729298474
 06/15  11:45:00,144.87789186393388,589.8827974524819
 06/15  12:00:00,110.98000000000002,600.2177840251476
 06/15  12:15:00,95.64666666666666,606.4020748720234
 06/15  12:30:00,117.27011947681964,613.9154927953874
 06/15  12:45:00,68.04666666666667,611.8231238063348
 06/15  13:00:00,110.98000000000002,608.4111269212074
 06/15  13:15:00,163.26173405792645,603.5729676744121
 06/15  13:30:00,74.18,600.0376037424868
 06/15  13:45:00,7895.624680356085,584.5185330388555
 06/15  14:00:00,647.9409978138286,568.0123294016752
 06/15  14:15:00,110.98000000000002,550.8242610397305
 06/15  14:30:00,98.71333333333334,532.5430171751082
 06/15  14:45:00,117.25745367671672,506.99484651727334
 06/15  15:00:00,64.98,480.9871427567241
 06/15  15:15:00,524.98,454.56613238314605
 06/15  15:30:00,577.2582910570447,427.9167949167752
 06/15  15:45:00,187.64666666666668,396.8833840149694
 06/15  16:00:00,64.98,366.7213270706422
 06/15  16:15:00,7920.760682690552,337.6794140602619
 06/15  16:30:00,669.4310052645133,309.79743638921605
 06/15  16:45:00,157.78,280.75295175061405
 06/15  17:00:00,298.18,253.88180491983476
 06/15  17:15:00,163.26747563744098,227.59185612372664
 06/15  17:30:00,110.98000000000002,206.28415174934145
 06/15  17:45:00,1928.980000000003,187.27039850684122
 06/15  18:00:00,1972.0768467442651,168.8483080485131
 06/15  18:15:00,657.6466666666668,150.82490396628748
 06/15  18:30:00,44.97999999999999,129.34757053965953
 06/15  18:45:00,151.55249591747307,112.61271784471376
 06/15  19:00:00,106.64666666666666,96.29618413073993
 06/15  19:15:00,147.61538629637434,77.33193272411074
 06/15  19:30:00,59.97999999999998,62.19544646601387
 06/15  19:45:00,78.37999999999998,50.08941651132932
 06/15  20:00:00,158.29687280499218,38.24161168775885
 06/15  20:15:00,119.84666666666666,23.841969408010883
 06/15  20:30:00,112.29461055012274,12.409776519500776
 06/15  20:45:00,59.97999999999998,9.534569752529825
 06/15  21:00:00,99.84666666666666,0.0
 06/15  21:15:00,326.3137852030728,0.0
 06/15  21:30:00,246.38,0.0
 06/15  21:45:00,6107.584166810566,0.0
 06/15  22:00:00,1393.6227649758014,0.0
 06/15  22:15:00,90.98,0.0
 06/15  22:30:00,87.91333333333333,0.0
 06/15  22:45:00,97.32819844235958,0.0
 06/15  23:00:00,44.97999999999999,0.0
 06/15  23:15:00,2003.5067958696347,0.0
 06/15  23:30:00,1833.6552420000005,0.0
 06/15  23:45:00,207.2934637832109,0.0
 06/15  24:00:00,142.67263,0.0
 06/16  00:15:00,216.4936405297492,0.0
 06/16  00:30:00,188.67263000000003,0.0
 06/16  00:45:00,231.8297625341613,0.0
 06/16  01:00:00,142.67263,0.0
 06/16  01:15:00,123.39081772247884,0.0
 06/16  01:30:00,87.91333333333333,0.0
 06/16  01:45:00,143.34094449696047,0.0
 06/16  02:00:00,60.313333333333325,0.0
 06/16  02:15:00,97.34234422852904,0.0
 06/16  02:30:00,115.72248313366696,0.0
 06/16  02:45:00,90.98,0.0
 06/16  03:00:00,137.19045861031051,0.0
 06/16  03:15:00,44.97999999999999,0.0
 06/16  03:30:00,97.32509647268871,0.0
 06/16  03:45:00,84.84666666666666,0.0
 06/16  04:00:00,143.32639709885296,0.0
 06/16  04:15:00,63.38,0.0
 06/16  04:30:00,97.32591194335753,0.0
 06/16  04:45:00,60.313333333333325,13.454942637259805
 06/16  05:00:00,143.3250301994343,23.68773593504624
 06/16  05:15:00,106.58,40.10825358534093
 06/16  05:30:00,377.3279801275963,49.846287635428325
 06/16  05:45:00,90.98,64.10494114180453
 06/16  06:00:00,143.3094277774445,78.1021630482819
 06/16  06:15:00,90.98,91.97412660232857
 06/16  06:30:00,90.98,105.793542368101
 06/16  06:45:00,97.31211936471831,124.63631396336461
 06/16  07:00:00,44.97999999999999,139.63434342897207
 06/16  07:15:00,131.03225626259896,154.6317279877045
 06/16  07:30:00,90.98,169.50282422355
 06/16  07:45:00,521.830203135936,185.17609939514617
 06/16  08:00:00,76.98000000000002,200.8416754947109
 06/16  08:15:00,488.9800000000002,217.04648615745703
 06/16  08:30:00,209.28662191555676,234.823772663993
 06/16  08:45:00,156.98000000000002,255.825385483991
 06/16  09:00:00,68.98,276.13893589546905
 06/16  09:15:00,117.2706241521552,301.07452144073153
 06/16  09:30:00,95.64666666666666,324.9841937496321
 06/16  09:45:00,110.98000000000002,344.924742398879
 06/16  10:00:00,144.86293148857823,365.1520988567074
 06/16  10:15:00,64.98,386.04779538520506
 06/16  10:30:00,71.11333333333333,406.9466948829338
 06/16  10:45:00,163.25860479605774,400.18911910017846
 06/16  11:00:00,110.98000000000002,388.9246540364438
 06/16  11:15:00,51.11333333333332,378.05261661723483
 06/16  11:30:00,64.98,362.5517288014993
 06/16  11:45:00,144.86423740439562,370.95535418007023
 06/16  12:00:00,110.98000000000002,381.7510997026595
 06/16  12:15:00,95.64666666666666,389.36270553403955
 06/16  12:30:00,117.25552389360286,396.81657675263654
 06/16  12:45:00,68.04666666666667,392.1459782602169
 06/16  13:00:00,110.98000000000002,387.3775577060693
 06/16  13:15:00,110.98000000000002,382.62815197457365
 06/16  13:30:00,126.45449865137547,374.7923289329818
 06/16  13:45:00,7889.827693346263,365.73048789884183
 06/16  14:00:00,647.7501232478086,356.518908662076
 06/16  14:15:00,110.98000000000002,347.1476739547686
 06/16  14:30:00,98.71333333333334,337.68805524294504
 06/16  14:45:00,117.2407162572776,342.79709827131444
 06/16  15:00:00,64.98,343.5046708078685
 06/16  15:15:00,524.98,342.9201661450064
 06/16  15:30:00,524.98,343.2975906893918
 06/16  15:45:00,187.64666666666668,328.8845932062653
 06/16  16:00:00,117.24742375804335,313.1481741497429
 06/16  16:15:00,7911.981936972288,296.0172508130121
 06/16  16:30:00,669.1008414520702,280.7880037579682
 06/16  16:45:00,157.78,252.2950573898645
 06/16  17:00:00,298.18,229.4791389684328
 06/16  17:15:00,150.4417705915141,209.8530172988515
 06/16  17:30:00,123.77582710386172,189.55127204646465
 06/16  17:45:00,1928.980000000003,167.76682849314417
 06/16  18:00:00,1919.78,143.72862911614752
 06/16  18:15:00,709.9431438736481,124.13116539595859
 06/16  18:30:00,44.97999999999999,102.35712098821298
 06/16  18:45:00,151.5883336302711,83.6697982195824
 06/16  19:00:00,106.64666666666666,64.26769614496143
 06/16  19:15:00,147.67373710148482,43.65592459337504
 06/16  19:30:00,59.97999999999998,23.672664186339066
 06/16  19:45:00,130.7247940104034,18.331013333028714
 06/16  20:00:00,105.98,12.99118605005445
 06/16  20:15:00,172.18482230973527,7.6594659698714045
 06/16  20:30:00,59.97999999999998,2.3499559026787527
 06/16  20:45:00,112.30948833313208,1.8224894003316672
 06/16  21:00:00,99.84666666666666,0.0
 06/16  21:15:00,273.98,0.0
 06/16  21:30:00,298.7286392594766,0.0
 06/16  21:45:00,6086.77224878305,0.0
 06/16  22:00:00,1395.684689516531,0.0
 06/16  22:15:00,90.98,0.0
 06/16  22:30:00,87.91333333333333,0.0
 06/16  22:45:00,97.337188635019,0.0
 06/16  23:00:00,44.97999999999999,0.0
 06/16  23:15:00,188.68769877117893,0.0
 06/16  23:30:00,982.5460974621216,0.0
 06/16  23:45:00,102.59264666666668,0.0
 06/16  24:00:00,142.69412717373973,0.0
 06/17  00:15:00,111.79264666666668,0.0
 06/17  00:30:00,188.68540454003005,0.0
 06/17  00:45:00,127.12598,0.0
 06/17  01:00:00,142.6876142307177,0.0
 06/17  01:15:00,1016.493656,0.0
 06/17  01:30:00,1376.4094730164677,0.0
 06/17  01:45:00,136.32598000000002,0.0
 06/17  02:00:00,158.0235755637501,0.0
 06/17  02:15:00,78.23371866666666,0.0
 06/17  02:30:00,115.7474708469658,0.0
 06/17  02:45:00,143.3286131654571,0.0
 06/17  03:00:00,84.84666666666666,0.0
 06/17  03:15:00,97.3309625941053,0.0
 06/17  03:30:00,44.97999999999999,0.0
 06/17  03:45:00,137.19852860720107,0.0
 06/17  04:00:00,90.98,0.0
 06/17  04:15:00,115.7323545167112,0.0
 06/17  04:30:00,44.97999999999999,0.0
 06/17  04:45:00,112.66577867918907,1.6285748316327506
 06/17  05:00:00,90.98,2.442110038367833
 06/17  05:15:00,158.9338226393181,3.147350743020914
 06/17  05:30:00,591.6466666666665,3.9373863678777137
 06/17  05:45:00,564.6774752811449,7.688868990820819
 06/17  06:00:00,522.9800000000002,11.447203873698928
 06/17  06:15:00,175.3412145009608,15.21329540339238
 06/17  06:30:00,112.31333333333336,18.986060100095067
 06/17  06:45:00,97.34641880382286,23.55838976373593
 06/17  07:00:00,44.97999999999999,28.137838291981808
 06/17  07:15:00,131.08454411681032,32.70629692317976
 06/17  07:30:00,143.3327267610436,37.27765144919692
 06/17  07:45:00,69.51333333333332,39.66836400132917
 06/17  08:00:00,97.33695993071566,42.06432750654728
 06/17  08:15:00,56.97999999999999,44.50488098631117
 06/17  08:30:00,157.34524704461265,46.95346574742091
 06/17  08:45:00,104.98,45.62307545790061
 06/17  09:00:00,101.35452135195276,44.29382951613928
 06/17  09:15:00,44.97999999999999,42.880708877228095
 06/17  09:30:00,128.0235810802606,41.46940485273763
 06/17  09:45:00,143.3373227933215,75.0498682598316
 06/17  10:00:00,72.57999999999998,109.92957044786775
 06/17  10:15:00,97.33962371370428,143.94924440232074
 06/17  10:30:00,51.11333333333332,178.02507190901798
 06/17  10:45:00,143.34231678475135,197.6180056941236
 06/17  11:00:00,90.98,217.21006253090587
 06/17  11:15:00,103.48002127472957,236.9717722726282
 06/17  11:30:00,44.97999999999999,256.6960917508066
 06/17  11:45:00,124.95344355988232,245.76518651095654
 06/17  12:00:00,143.3364656264874,234.74967174736742
 06/17  12:15:00,75.64666666666666,221.12040324898118
 06/17  12:30:00,97.34285308940856,209.7696027499254
 06/17  12:45:00,48.04666666666666,190.32189745526136
 06/17  13:00:00,143.3495090170752,170.79594833634627
 06/17  13:15:00,90.98,151.25052623173747
 06/17  13:30:00,106.55892259888395,131.62207265818617
 06/17  13:45:00,97.3432875516136,110.73088386010036
 06/17  14:00:00,69.51333333333332,89.75005575692026
 06/17  14:15:00,143.3526076167168,68.62671821672548
 06/17  14:30:00,78.71333333333334,47.39962998043082
 06/17  14:45:00,97.36065963387182,52.630507936350256
 06/17  15:00:00,44.97999999999999,57.83826154312822
 06/17  15:15:00,557.3670888968342,62.98847984430142
 06/17  15:30:00,557.3608546683017,68.12719646840971
 06/17  15:45:00,187.64666666666668,80.50888104564947
 06/17  16:00:00,117.35292920678457,92.79003358511925
 06/17  16:15:00,7912.984666245259,105.06433027212819
 06/17  16:30:00,671.408732490299,117.28156433005407
 06/17  16:45:00,210.14488092813357,110.80539252548392
 06/17  17:00:00,298.18,104.38929615805887
 06/17  17:15:00,163.35092729102897,98.00218721537152
 06/17  17:30:00,110.98000000000002,91.63409756831068
 06/17  17:45:00,1981.36224669784,84.13298168250338
 06/17  18:00:00,1919.78,76.6253891737869
 06/17  18:15:00,710.0318090702012,69.15419100758808
 06/17  18:30:00,97.35446338196104,61.63090315221795
 06/17  18:45:00,125.91333333333333,51.60870034138957
 06/17  19:00:00,199.0280155949632,41.635878102845375
 06/17  19:15:00,7932.988832833023,31.63372388617844
 06/17  19:30:00,620.4705385331245,21.622676753624177
 06/17  19:45:00,130.75796570470231,17.427027650751835
 06/17  20:00:00,105.98,13.22493749721341
 06/17  20:15:00,152.23581864325428,9.015302073945202
 06/17  20:30:00,132.353803743499,4.805492073531189
 06/17  20:45:00,59.97999999999998,3.7296427319446495
 06/17  21:00:00,152.2316364785629,0.0
 06/17  21:15:00,273.98,0.0
 06/17  21:30:00,308.77593979957845,0.0
 06/17  21:45:00,265.3608665245054,0.0
 06/17  22:00:00,60.313333333333325,0.0
 06/17  22:15:00,143.37244736652542,0.0
 06/17  22:30:00,140.2909552871309,0.0
 06/17  22:45:00,44.97999999999999,0.0
 06/17  23:00:00,97.36990821006825,0.0
 06/17  23:15:00,90.98,0.0
 06/17  23:30:00,143.38268041780952,0.0
 06/17  23:45:00,109.63526805260122,0.0
 06/17  24:00:00,44.97999999999999,0.0
 06/18  00:15:00,118.84818693077692,0.0
 06/18  00:30:00,143.3671032729024,0.0
 06/18  00:45:00,81.78,0.0
 06/18  01:00:00,97.37986428385068,0.0
 06/18  01:15:00,97.36567877679036,0.0
 06/18  01:30:00,87.91333333333333,0.0
 06/18  01:45:00,143.3791197403808,0.0
 06/18  02:00:00,112.69839998592856,0.0
 06/18  02:15:00,44.97999999999999,0.0
 06/18  02:30:00,115.77925900425672,0.0
 06/18  02:45:00,90.98,0.0
 06/18  03:00:00,137.2601870369871,0.0
 06/18  03:15:00,97.38006390642492,0.0
 06/18  03:30:00,44.97999999999999,0.0
 06/18  03:45:00,137.26108338631076,0.0
 06/18  04:00:00,143.3811229951204,0.0
 06/18  04:15:00,63.38,0.0
 06/18  04:30:00,97.39404971960944,0.0
 06/18  04:45:00,112.71322297362386,11.493562956394747
 06/18  05:00:00,90.98,19.62973978931374
 06/18  05:15:00,158.9920809366252,30.824312833192387
 06/18  05:30:00,644.0529411192615,38.466882195187864
 06/18  05:45:00,512.3133333333335,54.10377412335126
 06/18  06:00:00,575.3883999033615,69.22636484168034
 06/18  06:15:00,175.38167172390078,84.0666838761614
 06/18  06:30:00,112.31333333333336,98.75422906104458
 06/18  06:45:00,97.38215392234598,120.06693809744338
 06/18  07:00:00,97.36596734505976,139.05321101749902
 06/18  07:15:00,78.71333333333334,162.3891460698893
 06/18  07:30:00,143.37343337050925,182.82912127712157
 06/18  07:45:00,121.88940268458968,201.24867608177092
 06/18  08:00:00,44.97999999999999,219.58700067560355
 06/18  08:15:00,109.36197433107046,238.49374208816505
 06/18  08:30:00,104.98,262.2094640553421
 06/18  08:45:00,157.36640867932624,285.2641416062738
 06/18  09:00:00,101.34758247389613,315.855912677526
 06/18  09:15:00,44.97999999999999,349.2701213655499
 06/18  09:30:00,128.01762048179742,384.0515532073685
 06/18  09:45:00,90.98,412.63821502372184
 06/18  10:00:00,124.95329264346805,442.34022401822915
 06/18  10:15:00,44.97999999999999,471.7994020355169
 06/18  10:30:00,103.48903165626628,501.1497898909838
 06/18  10:45:00,143.33606990797946,524.370346848548
 06/18  11:00:00,90.98,546.8744545653877
 06/18  11:15:00,103.47120989537196,568.2279741200066
 06/18  11:30:00,44.97999999999999,588.4194941836652
 06/18  11:45:00,124.93939214378992,600.2985209485481
 06/18  12:00:00,90.98,610.8625400378304
 06/18  12:15:00,128.00767209999918,618.785957099368
 06/18  12:30:00,44.97999999999999,628.0794122065049
 06/18  12:45:00,100.40962631296144,627.5317249160661
 06/18  13:00:00,90.98,625.6044006966656
 06/18  13:15:00,143.34466381637407,622.8391173765331
 06/18  13:30:00,54.17999999999999,618.4359439156893
 06/18  13:45:00,97.34612138610548,607.3711739870149
 06/18  14:00:00,121.85958573639226,592.0872705267152
 06/18  14:15:00,90.98,573.8661929645446
 06/18  14:30:00,131.06184696508575,554.5079810728097
 06/18  14:45:00,44.97999999999999,527.7178198526508
 06/18  15:00:00,97.33076392440216,500.51918483622904
 06/18  15:15:00,504.98,474.1728250951778
 06/18  15:30:00,557.3456474974927,447.5680394709065
 06/18  15:45:00,187.64666666666668,415.64271296068523
 06/18  16:00:00,117.3500939026802,384.4748461032059
 06/18  16:15:00,7912.221659478088,354.7241592796534
 06/18  16:30:00,671.167915639752,325.90613933698705
 06/18  16:45:00,210.13354706111608,295.75098504361233
 06/18  17:00:00,298.18,267.72646840225224
 06/18  17:15:00,163.34009148985368,239.38940387927298
 06/18  17:30:00,110.98000000000002,216.4501429180521
 06/18  17:45:00,1981.357560413686,196.02008096835021
 06/18  18:00:00,1919.78,176.55813316593853
 06/18  18:15:00,710.0273562472153,154.24934298028464
 06/18  18:30:00,44.97999999999999,135.72628476306903
 06/18  18:45:00,178.29591563163848,118.36130448688462
 06/18  19:00:00,199.01276357679032,101.52805020547247
 06/18  19:15:00,7927.698249133417,81.95631194647245
 06/18  19:30:00,620.4684698780079,66.5464940992345
 06/18  19:45:00,130.75029700565915,53.68802740979545
 06/18  20:00:00,105.98,37.99549381118225
 06/18  20:15:00,152.22690840087512,25.68163700239832
 06/18  20:30:00,79.97999999999999,13.231002346490659
 06/18  20:45:00,112.36988335149798,10.198072317098596
 06/18  21:00:00,152.2209381550202,0.0
 06/18  21:15:00,273.98,0.0
 06/18  21:30:00,308.76532847029983,0.0
 06/18  21:45:00,212.98,0.0
 06/18  22:00:00,112.71014094851812,0.0
 06/18  22:15:00,143.36136743258868,0.0
 06/18  22:30:00,87.91333333333333,0.0
 06/18  22:45:00,97.37178666459712,0.0
 06/18  23:00:00,97.35632192476002,0.0
 06/18  23:15:00,1052.6955840000005,0.0
 06/18  23:30:00,203.0640490825387,0.0
 06/18  23:45:00,116.93512666666666,0.0
 06/18  24:00:00,157.06627118363616,0.0
 06/19  00:15:00,122.8087095540992,0.0
 06/19  00:30:00,90.98,0.0
 06/19  00:45:00,134.17427668211047,0.0
 06/19  01:00:00,97.35934009497568,0.0
 06/19  01:15:00,44.97999999999999,0.0
 06/19  01:30:00,140.30457401298648,0.0
 06/19  01:45:00,90.98,0.0
 06/19  02:00:00,112.71652618293028,0.0
 06/19  02:15:00,97.36835500638018,0.0
 06/19  02:30:00,63.38,0.0
 06/19  02:45:00,143.3799358277398,0.0
 06/19  03:00:00,137.23174178783273,0.0
 06/19  03:15:00,44.97999999999999,0.0
 06/19  03:30:00,97.37719621153572,0.0
 06/19  03:45:00,137.2291921581229,0.0
 06/19  04:00:00,90.98,0.0
 06/19  04:15:00,115.77494521393302,0.0
