Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/27  13:00:00,2215.8636201583085,245.38633603447903
 10/27  13:15:00,2207.569619735224,236.78327495034466
 10/27  13:30:00,2162.937964562165,228.04971783590918
 10/27  13:45:00,2151.3552596636323,213.33205786284555
 10/27  14:00:00,2175.4143538946314,196.8341920992142
 10/27  14:15:00,2196.025540505362,182.99107373920583
 10/27  14:30:00,2182.3212962712523,169.70881334804474
 10/27  14:45:00,2147.055829806553,156.81583829527355
 10/27  15:00:00,2145.711850207245,144.6799574213438
 10/27  15:15:00,2604.4146923874023,133.9752828874325
 10/27  15:30:00,2602.454016638845,122.95678319126912
 10/27  15:45:00,2262.339443954109,107.55085635386168
 10/27  16:00:00,2138.0556309538733,91.74822251639668
 10/27  16:15:00,2160.8945993559696,75.58471607646185
 10/27  16:30:00,7983.842040916663,58.90675516440038
 10/27  16:45:00,5925.257827912788,46.464847843764204
 10/27  17:00:00,3064.6924071693797,32.59959512541459
 10/27  17:15:00,2269.784908265072,15.345099171732835
 10/27  17:30:00,2204.762773743421,0.0
 10/27  17:45:00,5168.148648591412,0.0
 10/27  18:00:00,5602.72713016313,0.0
 10/27  18:15:00,4291.684055052805,0.0
 10/27  18:30:00,3709.682895561788,0.0
 10/27  18:45:00,2269.1446511617714,0.0
 10/27  19:00:00,2301.7427050468987,0.0
 10/27  19:15:00,8122.499903553541,0.0
 10/27  19:30:00,5979.046476108478,0.0
 10/27  19:45:00,2805.824730605944,0.0
 10/27  20:00:00,2385.288238667168,0.0
 10/27  20:15:00,2343.397782381385,0.0
 10/27  20:30:00,2302.7861101155163,0.0
 10/27  20:45:00,2305.632160546206,0.0
 10/27  21:00:00,2345.4662552208238,0.0
 10/27  21:15:00,2350.419857059496,0.0
 10/27  21:30:00,2322.177674475565,0.0
 10/27  21:45:00,2303.305161786113,0.0
 10/27  22:00:00,2318.0820360227103,0.0
 10/27  22:15:00,2054.43015176605,0.0
 10/27  22:30:00,87.91333333333333,0.0
 10/27  22:45:00,97.42043234394392,0.0
 10/27  23:00:00,97.3995283509052,0.0
 10/27  23:15:00,136.32598000000002,0.0
 10/27  23:30:00,982.6227233613996,0.0
 10/27  23:45:00,155.0203109745423,0.0
 10/27  24:00:00,142.7576860210646,0.0
 10/28  00:15:00,136.32598000000002,0.0
 10/28  00:30:00,982.6202283902326,0.0
 10/28  00:45:00,155.01812044304242,0.0
 10/28  01:00:00,142.75592754865508,0.0
 10/28  01:15:00,111.79264666666668,0.0
 10/28  01:30:00,188.76023716408383,0.0
 10/28  01:45:00,179.5492996686067,0.0
 10/28  02:00:00,142.73821646272967,0.0
 10/28  02:15:00,1016.493656,0.0
 10/28  02:30:00,1376.478306017067,0.0
 10/28  02:45:00,188.751881324321,0.0
 10/28  03:00:00,105.65931333333332,0.0
 10/28  03:15:00,130.67426037298287,0.0
 10/28  03:30:00,115.80968773427192,0.0
 10/28  03:45:00,143.39868941264132,0.0
 10/28  04:00:00,84.84666666666666,0.0
 10/28  04:15:00,97.41810633157888,0.0
 10/28  04:30:00,97.40703395203644,0.0
 10/28  04:45:00,137.26246272470934,0.0
 10/28  05:00:00,90.98,0.0
 10/28  05:15:00,115.81530587939456,0.0
 10/28  05:30:00,97.4044991254307,0.0
 10/28  05:45:00,112.72689824127204,0.0
 10/28  06:00:00,90.98,0.0
 10/28  06:15:00,159.01308907590126,0.0
 10/28  06:30:00,377.4017633406044,0.0
 10/28  06:45:00,143.390250532945,0.0
 10/28  07:00:00,90.98,0.0
 10/28  07:15:00,143.4089068396043,0.0
 10/28  07:30:00,143.39719867001278,0.0
 10/28  07:45:00,44.97999999999999,14.474271259662515
 10/28  08:00:00,97.41514314763988,29.934636870573485
 10/28  08:15:00,131.1356860046982,42.79435700448556
 10/28  08:30:00,143.3892253703608,51.94814004450468
 10/28  08:45:00,2190.92176892988,73.9793379028138
 10/28  09:00:00,3597.758372653863,92.51872404964848
 10/28  09:15:00,1714.382169763654,110.7657234735736
 10/28  09:30:00,1762.03952087137,128.66139538597886
 10/28  09:45:00,1747.711049222765,143.94891525114312
 10/28  10:00:00,3612.366474637022,156.7219961014151
 10/28  10:15:00,2185.509905516285,170.06027646191123
 10/28  10:30:00,2202.831839782857,187.12844440052848
 10/28  10:45:00,2201.676948845647,197.73008679195698
 10/28  11:00:00,2179.3000269046506,209.15525837761868
 10/28  11:15:00,7939.173523805984,221.0061346904261
 10/28  11:30:00,5795.579171093536,232.87975584493654
 10/28  11:45:00,2866.359354532205,238.6206947948582
 10/28  12:00:00,2231.5942434843064,243.84380482175493
 10/28  12:15:00,51.11333333333332,248.378628773699
 10/28  12:30:00,97.38937578703133,252.18900332336705
 10/28  12:45:00,72.57999999999998,245.41899270437025
 10/28  13:00:00,143.3854302762275,238.10425539361182
 10/28  13:15:00,128.0366544760514,227.87407500856068
 10/28  13:30:00,44.97999999999999,220.06820549132064
 10/28  13:45:00,100.44671622582484,207.23292658364917
 10/28  14:00:00,143.3643001861253,194.54679344201332
 10/28  14:15:00,90.98,182.2371909431829
 10/28  14:30:00,106.57502693130084,170.4374291910532
 10/28  14:45:00,97.3595769702764,153.07453590655732
 10/28  15:00:00,69.51333333333332,138.88256565686092
 10/28  15:15:00,143.3705947622261,125.757403988882
 10/28  15:30:00,78.71333333333334,112.38229379146794
 10/28  15:45:00,97.38180201116413,97.04913704301453
 10/28  16:00:00,97.36685490063802,81.31387195593658
 10/28  16:15:00,2670.526003104741,62.67439678174986
 10/28  16:30:00,2652.5984203250646,46.24051558962495
 10/28  16:45:00,2283.6137990428706,35.959648082887114
 10/28  17:00:00,2157.22632072566,24.699282942725294
 10/28  17:15:00,7960.644617965936,12.452867019798976
 10/28  17:30:00,5838.8711068378125,0.0
 10/28  17:45:00,3086.003981810759,0.0
 10/28  18:00:00,2586.8777210032977,0.0
 10/28  18:15:00,2350.5678058098674,0.0
 10/28  18:30:00,3843.991861220823,0.0
 10/28  18:45:00,5472.686899130696,0.0
 10/28  19:00:00,5358.225373322499,0.0
 10/28  19:15:00,4301.288183297946,0.0
 10/28  19:30:00,3672.03103718424,0.0
 10/28  19:45:00,2246.5868249801742,0.0
 10/28  20:00:00,2278.989441101934,0.0
 10/28  20:15:00,2300.8330285792526,0.0
 10/28  20:30:00,2282.040685236112,0.0
 10/28  20:45:00,2299.7993630134324,0.0
 10/28  21:00:00,2327.8276220361126,0.0
 10/28  21:15:00,2322.012217760125,0.0
 10/28  21:30:00,2281.500179030747,0.0
 10/28  21:45:00,2280.2310729774704,0.0
 10/28  22:00:00,2319.197661432217,0.0
 10/28  22:15:00,2324.888917651648,0.0
 10/28  22:30:00,2296.8610072512965,0.0
 10/28  22:45:00,2277.725385925557,0.0
 10/28  23:00:00,2292.2887222783165,0.0
 10/28  23:15:00,292.31333333333333,0.0
 10/28  23:30:00,140.333237930306,0.0
 10/28  23:45:00,97.3896121701064,0.0
 10/28  24:00:00,44.97999999999999,0.0
 10/29  00:15:00,143.39118640685365,0.0
 10/29  00:30:00,143.37864864163117,0.0
 10/29  00:45:00,57.246666666666655,0.0
 10/29  01:00:00,97.39547450380702,0.0
 10/29  01:15:00,118.84971120285364,0.0
 10/29  01:30:00,90.98,0.0
 10/29  01:45:00,134.19988925932154,0.0
 10/29  02:00:00,97.38768536955106,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.33814588965353,0.0
 10/29  02:45:00,143.39284094835898,0.0
 10/29  03:00:00,112.71405901477988,0.0
 10/29  03:15:00,44.97999999999999,0.0
 10/29  03:30:00,115.7988838647216,0.0
 10/29  03:45:00,143.3872231124723,0.0
 10/29  04:00:00,84.84666666666666,0.0
 10/29  04:15:00,97.40490523680862,0.0
 10/29  04:30:00,97.39261449262926,0.0
 10/29  04:45:00,84.84666666666666,0.0
 10/29  05:00:00,143.40931458560436,0.0
 10/29  05:15:00,115.79737936602632,0.0
 10/29  05:30:00,97.38527486423618,0.0
 10/29  05:45:00,60.313333333333325,0.0
 10/29  06:00:00,143.40286122724171,0.0
 10/29  06:15:00,158.9905556537019,0.0
 10/29  06:30:00,324.97999999999985,0.0
 10/29  06:45:00,143.40734700638296,0.0
 10/29  07:00:00,143.39506038698426,0.0
 10/29  07:15:00,143.38290232803072,0.0
 10/29  07:30:00,90.98,0.0
 10/29  07:45:00,97.4005007678013,16.44912357247392
 10/29  08:00:00,97.38847938664004,35.04712445747849
 10/29  08:15:00,78.71333333333334,49.59967736015573
 10/29  08:30:00,143.40464794195816,59.73156425954429
 10/29  08:45:00,2204.063346844299,77.6120933177146
 10/29  09:00:00,3554.892343060035,91.86038427208102
 10/29  09:15:00,1694.8512316102376,105.9994036636126
 10/29  09:30:00,1743.041063580062,119.95901339440621
 10/29  09:45:00,1733.4155467931812,137.99851030627948
 10/29  10:00:00,3571.4634428710438,153.79236843963568
 10/29  10:15:00,2151.945961069548,171.72483078653224
 10/29  10:30:00,2172.066179842609,189.75253208922317
 10/29  10:45:00,2171.221622517188,200.915421204386
 10/29  11:00:00,2148.78189920308,212.97216354007597
 10/29  11:15:00,7939.142098663612,225.32930258117773
 10/29  11:30:00,5769.563407333164,237.51964546081823
 10/29  11:45:00,2835.1427847982977,242.9974013620834
 10/29  12:00:00,2202.126190100888,247.89702584101394
 10/29  12:15:00,51.11333333333332,252.0130871009917
 10/29  12:30:00,97.38779369322847,255.29765196054518
 10/29  12:45:00,72.57999999999998,253.4689052775994
 10/29  13:00:00,143.3836159696607,253.40407920416055
 10/29  13:15:00,128.0346743760818,249.59726917167964
 10/29  13:30:00,44.97999999999999,244.67144980929436
 10/29  13:45:00,100.44443475184288,228.22728995616586
 10/29  14:00:00,143.3618410154499,209.55453468752253
 10/29  14:15:00,90.98,194.36031270079002
 10/29  14:30:00,106.57262926176124,180.29026124823466
 10/29  14:45:00,44.97999999999999,162.93904108944503
 10/29  15:00:00,121.9165703440796,145.9308837716917
 10/29  15:15:00,143.36854893631366,131.8132940358624
 10/29  15:30:00,78.71333333333334,117.4184004910539
 10/29  15:45:00,97.38042109257526,101.3457316258906
 10/29  16:00:00,97.36581249694451,82.03180051779032
 10/29  16:15:00,2638.351342025008,65.41215039186169
 10/29  16:30:00,2623.614660570855,46.339974901591454
 10/29  16:45:00,2255.194612580041,36.19800978215588
 10/29  17:00:00,2129.1295258036903,24.82523994822173
 10/29  17:15:00,7960.615453481449,12.425672401544176
 10/29  17:30:00,5814.9616751322665,0.0
 10/29  17:45:00,3057.2778106558826,0.0
 10/29  18:00:00,2559.828746957847,0.0
 10/29  18:15:00,2323.694775421173,0.0
 10/29  18:30:00,3800.07332865611,0.0
 10/29  18:45:00,5203.2856985510125,0.0
 10/29  19:00:00,5086.671431829066,0.0
 10/29  19:15:00,4267.605781595427,0.0
 10/29  19:30:00,3627.967215389798,0.0
 10/29  19:45:00,2218.981256889084,0.0
 10/29  20:00:00,2252.1351778618496,0.0
 10/29  20:15:00,2274.228023294183,0.0
 10/29  20:30:00,2255.657501964028,0.0
 10/29  20:45:00,2273.719406409008,0.0
 10/29  21:00:00,2301.978965067356,0.0
 10/29  21:15:00,2296.360645388605,0.0
 10/29  21:30:00,2256.039048335356,0.0
 10/29  21:45:00,2254.9726181730666,0.0
 10/29  22:00:00,2294.152991008516,0.0
 10/29  22:15:00,2299.9766862196343,0.0
 10/29  22:30:00,2272.0251544806483,0.0
 10/29  22:45:00,2252.9160742152294,0.0
 10/29  23:00:00,2267.498041746079,0.0
 10/29  23:15:00,292.31333333333333,0.0
 10/29  23:30:00,140.3410779936416,0.0
 10/29  23:45:00,97.3983215176426,0.0
 10/29  24:00:00,44.97999999999999,0.0
 10/30  00:15:00,1105.121619541946,0.0
 10/30  00:30:00,203.0975993386556,0.0
 10/30  00:45:00,116.93512666666666,0.0
 10/30  01:00:00,157.096925300894,0.0
 10/30  01:15:00,122.84305565467842,0.0
 10/30  01:30:00,143.38574761520505,0.0
 10/30  01:45:00,81.78,0.0
 10/30  02:00:00,97.4050003338762,0.0
 10/30  02:15:00,97.39425269269584,0.0
 10/30  02:30:00,87.91333333333333,0.0
 10/30  02:45:00,143.41462091740837,0.0
 10/30  03:00:00,112.73765482579972,0.0
 10/30  03:15:00,97.39465736300924,0.0
 10/30  03:30:00,63.38,0.0
 10/30  03:45:00,143.41765915629327,0.0
 10/30  04:00:00,137.27536553926393,0.0
 10/30  04:15:00,97.39912592539534,0.0
 10/30  04:30:00,44.97999999999999,0.0
 10/30  04:45:00,137.28881899235037,0.0
 10/30  05:00:00,143.4130630790984,0.0
 10/30  05:15:00,115.80329742878098,0.0
 10/30  05:30:00,44.97999999999999,0.0
 10/30  05:45:00,112.75899013362158,0.0
 10/30  06:00:00,143.41614430225232,0.0
 10/30  06:15:00,159.00571362247052,0.0
 10/30  06:30:00,324.97999999999985,0.0
 10/30  06:45:00,143.42635085717657,0.0
 10/30  07:00:00,143.415878848073,0.0
 10/30  07:15:00,143.40556804128113,0.0
 10/30  07:30:00,90.98,0.0
 10/30  07:45:00,97.42648754959464,9.594192535914209
 10/30  08:00:00,97.41624993157372,18.42451153462562
 10/30  08:15:00,131.13937461760872,30.41882674600774
 10/30  08:30:00,90.98,38.96782914402655
 10/30  08:45:00,2217.269552585858,57.5837590340509
 10/30  09:00:00,3520.3984797427115,79.05075609162564
 10/30  09:15:00,1680.7945831655709,96.9392440195932
 10/30  09:30:00,1730.2271019051736,114.47062841662931
 10/30  09:45:00,1716.1874099928016,129.8689711619032
 10/30  10:00:00,3543.769772969916,142.10811927401707
 10/30  10:15:00,2144.2955503671305,153.96987176798535
 10/30  10:30:00,2162.0158553269403,168.29343571977873
 10/30  10:45:00,2161.782198026741,180.91547327572323
 10/30  11:00:00,2140.0839224991983,197.30356835004673
 10/30  11:15:00,7939.131930018516,211.9436460648466
 10/30  11:30:00,5761.694426601457,226.80889739622108
 10/30  11:45:00,2825.35356827978,232.03364207430033
 10/30  12:00:00,2193.209169267136,236.62459978803324
 10/30  12:15:00,51.11333333333332,240.34570207128618
 10/30  12:30:00,97.41251703480046,243.0736919816852
 10/30  12:45:00,125.0069051617492,237.58378361465057
 10/30  13:00:00,90.98,231.2525825470044
 10/30  13:15:00,128.07417828380034,221.28252164007264
 10/30  13:30:00,97.39472180238742,213.576939349195
 10/30  13:45:00,100.44831696106934,194.24849773621432
 10/30  14:00:00,90.98,175.62500621149357
 10/30  14:15:00,143.39747250326997,157.92778037630592
 10/30  14:30:00,106.58455664173675,139.43740604979595
 10/30  14:45:00,44.97999999999999,120.6975365970325
 10/30  15:00:00,121.9335462750323,101.28056887201058
 10/30  15:15:00,143.38752499013464,83.75899239430738
 10/30  15:30:00,78.71333333333334,64.30931296798619
 10/30  15:45:00,97.403526952798,53.30464186304965
 10/30  16:00:00,97.3908425127464,42.07308145920105
 10/30  16:15:00,2642.5344489206373,30.66844692207268
 10/30  16:30:00,2619.0600031456,19.581537267994864
 10/30  16:45:00,2250.170125514797,14.896976394655258
 10/30  17:00:00,2123.593233992276,10.204706450762881
 10/30  17:15:00,7960.60873903766,5.6911317195425575
 10/30  17:30:00,5809.608086228151,0.0
 10/30  17:45:00,3050.564363092512,0.0
 10/30  18:00:00,2553.3943531797263,0.0
 10/30  18:15:00,2317.377145593803,0.0
 10/30  18:30:00,3788.041355041031,0.0
 10/30  18:45:00,5009.258308552722,0.0
 10/30  19:00:00,4639.875703283724,0.0
 10/30  19:15:00,4264.724616512709,0.0
 10/30  19:30:00,3620.562557593698,0.0
 10/30  19:45:00,2215.5806706873336,0.0
 10/30  20:00:00,2249.9404223533493,0.0
 10/30  20:15:00,2272.2337326227225,0.0
 10/30  20:30:00,2253.834536249803,0.0
 10/30  20:45:00,2272.123508748121,0.0
 10/30  21:00:00,2300.525789146269,0.0
 10/30  21:15:00,2295.048451440758,0.0
 10/30  21:30:00,2254.834405340404,0.0
 10/30  21:45:00,2253.8326849401424,0.0
 10/30  22:00:00,2293.060976518595,0.0
 10/30  22:15:00,2298.99027229574,0.0
 10/30  22:30:00,2271.178121237243,0.0
 10/30  22:45:00,2252.241409523746,0.0
 10/30  23:00:00,2267.005776140524,0.0
 10/30  23:15:00,292.31333333333333,0.0
 10/30  23:30:00,140.3568500660657,0.0
 10/30  23:45:00,97.4230256599529,0.0
 10/30  24:00:00,97.4132283371148,0.0
 10/31  00:15:00,90.98,0.0
 10/31  00:30:00,143.42016859963954,0.0
 10/31  00:45:00,109.67749057995796,0.0
 10/31  01:00:00,97.4014423437723,0.0
 10/31  01:15:00,66.44666666666666,0.0
 10/31  01:30:00,143.42411541470153,0.0
 10/31  01:45:00,134.21469134536585,0.0
 10/31  02:00:00,97.40519673618736,0.0
 10/31  02:15:00,44.97999999999999,0.0
 10/31  02:30:00,140.3607358449426,0.0
 10/31  02:45:00,143.41774847360702,0.0
 10/31  03:00:00,112.74131977294395,0.0
 10/31  03:15:00,44.97999999999999,0.0
 10/31  03:30:00,115.83047259976988,0.0
 10/31  03:45:00,143.4210570124232,0.0
 10/31  04:00:00,137.2782212230132,0.0
 10/31  04:15:00,97.40145828079902,0.0
 10/31  04:30:00,44.97999999999999,0.0
 10/31  04:45:00,137.28980702678558,0.0
 10/31  05:00:00,143.4130652114258,0.0
 10/31  05:15:00,115.80300934683716,0.0
 10/31  05:30:00,44.97999999999999,0.0
 10/31  05:45:00,112.75803195078834,0.0
 10/31  06:00:00,143.41472125307627,0.0
 10/31  06:15:00,159.00376753953486,0.0
 10/31  06:30:00,324.97999999999985,0.0
 10/31  06:45:00,143.42325430063568,0.0
 10/31  07:00:00,143.41208088690723,0.0
 10/31  07:15:00,143.40117267534566,0.0
 10/31  07:30:00,90.98,0.0
 10/31  07:45:00,97.42088390972964,5.09955089432884
 10/31  08:00:00,97.4099260289833,9.350576899138236
 10/31  08:15:00,131.13211099580485,13.184086866393859
 10/31  08:30:00,90.98,17.29394388739111
 10/31  08:45:00,2206.156834875744,27.42412190100047
 10/31  09:00:00,3513.7379160138403,37.84649507448266
 10/31  09:15:00,1675.648364313707,48.13152360671976
 10/31  09:30:00,1728.3244526392791,58.24332767135503
 10/31  09:45:00,1719.7747186472652,57.81690748675847
 10/31  10:00:00,3551.6111355088524,57.60128646569456
 10/31  10:15:00,2148.206688470176,57.48773729927334
 10/31  10:30:00,2171.394421357003,57.447105183830246
 10/31  10:45:00,2174.624447310602,59.12552265861885
 10/31  11:00:00,2154.844721700855,60.87855081810249
 10/31  11:15:00,7939.149765380984,63.55631452835518
 10/31  11:30:00,5779.043311618228,65.4841465459394
 10/31  11:45:00,2847.6790967864645,89.49812848508608
 10/31  12:00:00,2215.4500649279,113.54095630547457
 10/31  12:15:00,51.11333333333332,139.62493965560876
 10/31  12:30:00,97.41027590704364,163.284507529097
 10/31  12:45:00,125.00365599499506,156.88630811795852
 10/31  13:00:00,90.98,148.2908851468088
 10/31  13:15:00,128.0700480684192,142.09200982814906
 10/31  13:30:00,97.39055933095574,135.96980559140312
 10/31  13:45:00,48.04666666666666,123.66450779407826
 10/31  14:00:00,143.4060778192255,110.17223599023323
 10/31  14:15:00,143.39348508570734,98.2982774016577
 10/31  14:30:00,106.58067082269376,86.58578140144485
 10/31  14:45:00,44.97999999999999,81.08975333877079
 10/31  15:00:00,121.93011855807016,75.7264482966865
 10/31  15:15:00,143.38397351008274,70.47681239417197
 10/31  15:30:00,78.71333333333334,65.24290434512497
 10/31  15:45:00,97.39988397358005,55.73010297713439
 10/31  16:00:00,97.3870723793318,46.0871293738291
 10/31  16:15:00,2657.7602157092383,36.29107587807989
 10/31  16:30:00,2636.514684806005,26.285808756455424
 10/31  16:45:00,2268.177717081421,19.9168753367388
 10/31  17:00:00,2141.710001472161,13.485420429360733
 10/31  17:15:00,7960.62739670717,7.372864406824211
 10/31  17:30:00,5825.060685644652,0.0
 10/31  17:45:00,3069.213637127093,0.0
 10/31  18:00:00,2571.1016485530254,0.0
 10/31  18:15:00,2335.0119858652297,0.0
 10/31  18:30:00,3813.476627394827,0.0
 10/31  18:45:00,5231.657975719202,0.0
 10/31  19:00:00,5115.240114749441,0.0
 10/31  19:15:00,4283.542973719044,0.0
 10/31  19:30:00,3641.9009976263696,0.0
 10/31  19:45:00,2231.685071611791,0.0
 10/31  20:00:00,2266.2121078817904,0.0
 10/31  20:15:00,2288.574363896724,0.0
 10/31  20:30:00,2270.2667526558243,0.0
 10/31  20:45:00,2288.675225222999,0.0
 10/31  21:00:00,2317.129247685697,0.0
 10/31  21:15:00,2311.6495607398097,0.0
 10/31  21:30:00,2271.415734843897,0.0
 10/31  21:45:00,2270.389888312105,0.0
 10/31  22:00:00,2309.594460938107,0.0
 10/31  22:15:00,2315.4370160224435,0.0
 10/31  22:30:00,2287.523443673584,0.0
 10/31  22:45:00,2268.4643319717984,0.0
 10/31  23:00:00,2283.092319742449,0.0
 10/31  23:15:00,292.31333333333333,0.0
 10/31  23:30:00,140.34883075270065,0.0
 10/31  23:45:00,97.41340544449942,0.0
 10/31  24:00:00,44.97999999999999,0.0
 11/01  00:15:00,2014.91473738022,0.0
 11/01  00:30:00,1305.935700900097,0.0
 11/01  00:45:00,1555.7803779855308,0.0
 11/01  01:00:00,65.64239999999998,0.0
 11/01  01:15:00,118.88733441696162,0.0
 11/01  01:30:00,143.41035947544108,0.0
 11/01  01:45:00,134.19992739039708,0.0
 11/01  02:00:00,44.97999999999999,0.0
 11/01  02:15:00,97.42100850557554,0.0
 11/01  02:30:00,140.3442823302043,0.0
 11/01  02:45:00,143.4008000226633,0.0
 11/01  03:00:00,60.313333333333325,0.0
 11/01  03:15:00,97.42285887892324,0.0
 11/01  03:30:00,115.81352108316216,0.0
