Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/10  11:00:00,143.39432390480562,130.66520963117387
 06/10  11:15:00,103.51281709151468,127.46597451271133
 06/10  11:30:00,44.97999999999999,124.16270454501446
 06/10  11:45:00,124.99064043963408,162.1481849941847
 06/10  12:00:00,143.37533751870072,210.90890528026722
 06/10  12:15:00,75.64666666666666,251.07049710863254
 06/10  12:30:00,97.38270339215144,291.32613766993984
 06/10  12:45:00,100.43191029185076,290.7656290267907
 06/10  13:00:00,90.98,290.29317222111547
 06/10  13:15:00,143.37228731231943,289.6185970624579
 06/10  13:30:00,106.5554917105247,288.6687174731485
 06/10  13:45:00,44.97999999999999,284.9962482723676
 06/10  14:00:00,121.8964613112602,281.14272691925953
 06/10  14:15:00,90.98,277.29830329078544
 06/10  14:30:00,131.10588990137376,273.2896908803604
 06/10  14:45:00,97.35661569097876,256.2305013892439
 06/10  15:00:00,44.97999999999999,239.55831329975754
 06/10  15:15:00,557.365974881942,214.16525041087266
 06/10  15:30:00,504.9800000000001,199.20635557434625
 06/10  15:45:00,1275.2528092162247,165.9077924959917
 06/10  16:00:00,537.5123267660701,133.29080477334625
 06/10  16:15:00,7940.454920779462,101.27413675806552
 06/10  16:30:00,3551.264289929193,69.80538283894657
 06/10  16:45:00,1763.462385308922,64.72373184812382
 06/10  17:00:00,1330.98051786142,59.57237496472941
 06/10  17:15:00,1221.46413512626,54.414524799828385
 06/10  17:30:00,1078.184635652788,49.257453758477936
 06/10  17:45:00,2423.267938726637,45.57593162758877
 06/10  18:00:00,2304.766641320328,41.89328099012696
 06/10  18:15:00,1253.1971690674272,38.19808145654098
 06/10  18:30:00,818.6189219491171,34.5065699011441
 06/10  18:45:00,763.8044576067552,30.45052713097715
 06/10  19:00:00,879.7592144820973,26.398908228820968
 06/10  19:15:00,7951.036480618369,22.355689528831103
 06/10  19:30:00,3259.386768944608,18.31507689131582
 06/10  19:45:00,1871.0934614655637,14.64479153635114
 06/10  20:00:00,1415.625112802335,10.976674402137851
 06/10  20:15:00,1199.561860932293,7.3131035162407105
 06/10  20:30:00,1190.5360018550462,3.651829137054456
 06/10  20:45:00,1087.070433698546,2.8531517544958636
 06/10  21:00:00,1047.3406375529294,0.0
 06/10  21:15:00,1060.1872336205067,0.0
 06/10  21:30:00,256.38,0.0
 06/10  21:45:00,265.3859842101424,0.0
 06/10  22:00:00,60.313333333333325,0.0
 06/10  22:15:00,143.38737486291822,0.0
 06/10  22:30:00,140.3084452297176,0.0
 06/10  22:45:00,44.97999999999999,0.0
 06/10  23:00:00,97.39258169393656,0.0
 06/10  23:15:00,143.37886145741467,0.0
 06/10  23:30:00,90.98,0.0
 06/10  23:45:00,109.659384107678,0.0
 06/10  24:00:00,97.37899985412004,0.0
 06/11  00:15:00,66.44666666666666,0.0
 06/11  00:30:00,143.39321002207538,0.0
 06/11  00:45:00,134.17970297974125,0.0
 06/11  01:00:00,44.97999999999999,0.0
 06/11  01:15:00,97.3935202223779,0.0
 06/11  01:30:00,140.3128463038334,0.0
 06/11  01:45:00,90.98,0.0
 06/11  02:00:00,112.7259749861006,0.0
 06/11  02:15:00,97.3786883597328,0.0
 06/11  02:30:00,63.38,0.0
 06/11  02:45:00,143.3919786129769,0.0
 06/11  03:00:00,137.24463035710278,0.0
 06/11  03:15:00,44.97999999999999,0.0
 06/11  03:30:00,97.39399777478374,0.0
 06/11  03:45:00,137.2482501477208,0.0
 06/11  04:00:00,90.98,0.0
 06/11  04:15:00,115.7979296017265,0.0
 06/11  04:30:00,97.38537711351182,0.0
 06/11  04:45:00,60.313333333333325,9.208066062124436
 06/11  05:00:00,143.40171668209848,16.113666193590557
 06/11  05:15:00,2079.455330114908,21.097793393824414
 06/11  05:30:00,3435.720565004178,27.609458186784213
 06/11  05:45:00,2845.3255077023414,30.91287126363687
 06/11  06:00:00,2793.171265311077,34.04381896802969
 06/11  06:15:00,1088.8273325768098,37.028881053803005
 06/11  06:30:00,1287.9642607571254,39.92319500079549
 06/11  06:45:00,44.98,51.182982779351605
 06/11  07:00:00,97.39698525604054,67.5256359990457
 06/11  07:15:00,131.11637308219224,88.70795609366644
 06/11  07:30:00,90.98,115.45898991547054
 06/11  07:45:00,121.92961942522516,137.69605112652312
 06/11  08:00:00,97.38186199840789,169.01734069190974
 06/11  08:15:00,56.97999999999999,203.82420843833233
 06/11  08:30:00,157.39433277000813,243.67813633672927
 06/11  08:45:00,157.37962518416714,282.38360111748005
 06/11  09:00:00,48.97999999999999,321.9253849747817
 06/11  09:15:00,97.39027544675564,361.71464773936583
 06/11  09:30:00,128.04083759623148,401.7815786968838
 06/11  09:45:00,90.98,423.5953661330772
 06/11  10:00:00,124.9825458345461,443.43193540711854
 06/11  10:15:00,97.36666481967949,461.3454663672744
 06/11  10:30:00,51.11333333333332,477.2772785695572
 06/11  10:45:00,143.37592563659456,465.2765600618774
 06/11  11:00:00,143.3595644054903,433.9401225099745
 06/11  11:15:00,51.11333333333332,398.72068198182563
 06/11  11:30:00,97.37091662133297,357.1875802999998
 06/11  11:45:00,72.57999999999998,365.79358130541544
 06/11  12:00:00,143.38216030497864,388.788679235716
 06/11  12:15:00,128.03356624431132,396.52447257812815
 06/11  12:30:00,44.97999999999999,403.82721895326625
 06/11  12:45:00,100.4442063624074,398.42761021175903
 06/11  13:00:00,143.36212927381317,392.49938482233506
 06/11  13:15:00,90.98,385.6075097264993
 06/11  13:30:00,106.56879920165976,378.1266309889993
 06/11  13:45:00,44.97999999999999,397.18782348830814
 06/11  14:00:00,121.90768955853844,414.723397581043
 06/11  14:15:00,143.35743060886088,430.75027081023774
 06/11  14:30:00,78.71333333333334,444.9705201237016
 06/11  14:45:00,97.36445304567134,452.85746481831507
 06/11  15:00:00,44.97999999999999,446.54060422340757
 06/11  15:15:00,557.3706255611431,438.8162431890157
 06/11  15:30:00,557.3650666687764,429.42776282970385
 06/11  15:45:00,751.5175900651695,347.91177765583984
 06/11  16:00:00,335.32625790329126,263.1092079596123
 06/11  16:15:00,7927.033556950321,185.52525508836993
 06/11  16:30:00,2247.117620820295,117.50834159474537
 06/11  16:45:00,1057.371859395229,151.09760165711688
 06/11  17:00:00,885.9453044143252,171.0820973433937
 06/11  17:15:00,889.7452800205323,182.66251753615
 06/11  17:30:00,839.067168996616,179.90852510530308
 06/11  17:45:00,2125.7089708879685,147.1659150306085
 06/11  18:00:00,1919.78,117.67794535479264
 06/11  18:15:00,1090.7504510483905,96.05075840728838
 06/11  18:30:00,697.6314058179993,80.65949188001088
 06/11  18:45:00,548.6385087074007,65.99138955596113
 06/11  19:00:00,467.366576623432,55.347127759641936
 06/11  19:15:00,7950.103770724931,48.68321255712691
 06/11  19:30:00,2427.668030755171,43.01776248948185
 06/11  19:45:00,1335.306154218911,34.89745756089868
 06/11  20:00:00,1118.934729075209,26.695931176792023
 06/11  20:15:00,1002.41976489832,18.401073438983488
 06/11  20:30:00,1089.6068005547431,9.550958657079487
 06/11  20:45:00,948.1389459412,7.434225321378796
 06/11  21:00:00,857.6294038368187,0.0
 06/11  21:15:00,808.3118692059,0.0
 06/11  21:30:00,256.38,0.0
 06/11  21:45:00,265.3789481556092,0.0
 06/11  22:00:00,112.70479967925294,0.0
 06/11  22:15:00,90.98,0.0
 06/11  22:30:00,140.32181870256957,0.0
 06/11  22:45:00,97.37630461573949,0.0
 06/11  23:00:00,44.97999999999999,0.0
 06/11  23:15:00,1105.1171031520594,0.0
 06/11  23:30:00,203.08849990688464,0.0
 06/11  23:45:00,116.93512666666666,0.0
 06/11  24:00:00,157.08627063319213,0.0
 06/12  00:15:00,122.83162129112505,0.0
 06/12  00:30:00,90.98,0.0
 06/12  00:45:00,134.20325226310317,0.0
 06/12  01:00:00,97.39145766196138,0.0
 06/12  01:15:00,44.97999999999999,0.0
 06/12  01:30:00,140.3423465675815,0.0
 06/12  01:45:00,143.39731016506346,0.0
 06/12  02:00:00,112.71880650309902,0.0
 06/12  02:15:00,44.97999999999999,0.0
 06/12  02:30:00,115.80296844923416,0.0
 06/12  02:45:00,143.39096807011484,0.0
 06/12  03:00:00,84.84666666666666,0.0
 06/12  03:15:00,97.40880194644504,0.0
 06/12  03:30:00,97.39731437819982,0.0
 06/12  03:45:00,137.25236903060093,0.0
 06/12  04:00:00,90.98,0.0
 06/12  04:15:00,115.8044689686378,0.0
 06/12  04:30:00,97.39312068622532,0.0
 06/12  04:45:00,60.313333333333325,9.454718183694515
 06/12  05:00:00,143.41209888734406,15.820404353615311
 06/12  05:15:00,2043.2029289409625,20.561806252542784
 06/12  05:30:00,3223.436657183644,26.659414339243074
 06/12  05:45:00,2371.491948862538,34.01616477659055
 06/12  06:00:00,2399.3767747003085,41.374567071716484
 06/12  06:15:00,790.5860340944181,48.71440030998728
 06/12  06:30:00,956.7073148312074,56.02813031059989
 06/12  06:45:00,44.97999999999999,53.60288539837481
 06/12  07:00:00,97.40083287679546,50.679582026739205
 06/12  07:15:00,131.12180624068247,47.0236664912002
 06/12  07:30:00,90.98,43.25567894817962
 06/12  07:45:00,121.9385910239162,63.69544921354442
 06/12  08:00:00,97.39285454261928,84.33688433898679
 06/12  08:15:00,56.97999999999999,105.61577023365574
 06/12  08:30:00,157.40784862604022,127.56969125196855
 06/12  08:45:00,157.39457444179826,136.61650449506382
 06/12  09:00:00,101.38098574904912,145.4651058220172
 06/12  09:15:00,44.97999999999999,154.20626682144632
 06/12  09:30:00,128.06510206308928,162.76260065469995
 06/12  09:45:00,143.38642773914853,154.51218757541915
 06/12  10:00:00,72.57999999999998,146.04538771791815
 06/12  10:15:00,97.40447908299814,137.37906868286652
 06/12  10:30:00,103.52642589949926,128.5333677184317
 06/12  10:45:00,90.98,114.49622979729679
 06/12  11:00:00,143.41192513212508,100.4476414111958
 06/12  11:15:00,103.53390308062168,86.37723849731344
 06/12  11:30:00,97.38909392452736,72.31505127392181
 06/12  11:45:00,72.57999999999998,113.74357045079552
 06/12  12:00:00,143.40799597452445,155.70110784989973
 06/12  12:15:00,128.062946160195,198.13609312502632
 06/12  12:30:00,44.97999999999999,241.0089990980472
 06/12  12:45:00,100.48086224958024,344.23957236495795
 06/12  13:00:00,143.40257052614237,417.25882043149204
 06/12  13:15:00,143.38436057603366,501.00706768290587
 06/12  13:30:00,54.17999999999999,566.4081074295876
 06/12  13:45:00,97.387350183721,564.7957103702414
 06/12  14:00:00,121.90029038698852,576.1538753504667
 06/12  14:15:00,90.98,573.8865345759585
 06/12  14:30:00,131.1077004804547,569.6173255744538
 06/12  14:45:00,97.35687945888398,537.6282507575356
 06/12  15:00:00,44.97999999999999,505.56080732773125
 06/12  15:15:00,557.3773819402899,462.27083417121713
 06/12  15:30:00,504.9800000000001,431.36995886108144
 06/12  15:45:00,1015.0192864660282,406.99900209743396
 06/12  16:00:00,327.7506177638167,390.01806717435534
 06/12  16:15:00,7928.348878946611,360.343085846305
 06/12  16:30:00,2442.57657379804,328.2475357931704
 06/12  16:45:00,1218.9407238203798,287.1202646999623
 06/12  17:00:00,932.6095716773236,248.46089557613504
 06/12  17:15:00,992.8501759769524,207.77193099959064
 06/12  17:30:00,891.5487077673912,176.0709093347358
 06/12  17:45:00,2218.640530744858,143.50358866410033
 06/12  18:00:00,2076.212481960169,115.61736831773607
 06/12  18:15:00,1130.853503613945,92.8468329035349
 06/12  18:30:00,743.1387456117527,75.8460325804882
 06/12  18:45:00,627.8128054185728,63.538601409411015
 06/12  19:00:00,601.4189127338989,53.26807818567512
 06/12  19:15:00,7948.193984905881,44.78906806843381
 06/12  19:30:00,2706.8501233025195,36.577473840037065
 06/12  19:45:00,1604.9705516705078,30.138657823851528
 06/12  20:00:00,1286.8412579305343,23.665206818142256
 06/12  20:15:00,1106.4655448495755,17.02680893198511
 06/12  20:30:00,1120.355260579154,10.360103434820003
 06/12  20:45:00,989.979406511602,8.054099829056645
 06/12  21:00:00,925.5574782568112,0.0
 06/12  21:15:00,914.2319571270672,0.0
 06/12  21:30:00,256.38,0.0
 06/12  21:45:00,265.394589070366,0.0
 06/12  22:00:00,112.71660115613832,0.0
 06/12  22:15:00,90.98,0.0
 06/12  22:30:00,140.3393454762859,0.0
 06/12  22:45:00,97.39710178720296,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.41969357594687,0.0
 06/12  23:30:00,143.40962122851028,0.0
 06/12  23:45:00,109.66616799062524,0.0
 06/12  24:00:00,44.97999999999999,0.0
 06/13  00:15:00,118.88545944505444,0.0
 06/13  00:30:00,143.406447566577,0.0
 06/13  00:45:00,134.1937807373779,0.0
 06/13  01:00:00,44.97999999999999,0.0
 06/13  01:15:00,97.41114343724531,0.0
 06/13  01:30:00,140.33308079470942,0.0
 06/13  01:45:00,143.3881902256577,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.40716595328404,0.0
 06/13  02:30:00,115.79589975513451,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.28162643373958,0.0
 06/13  03:15:00,97.40402402635638,0.0
 06/13  03:30:00,97.39297005295136,0.0
 06/13  03:45:00,84.84666666666666,0.0
 06/13  04:00:00,143.41272047022096,0.0
 06/13  04:15:00,115.8013849623324,0.0
 06/13  04:30:00,97.3898762101722,0.0
 06/13  04:45:00,60.313333333333325,8.712614907689938
 06/13  05:00:00,143.40871913991094,15.871234534153306
 06/13  05:15:00,2030.2266893890685,21.25192072261036
 06/13  05:30:00,3329.704562975221,27.999917635949117
 06/13  05:45:00,2647.289005076645,36.7645531803537
 06/13  06:00:00,2558.4086014272925,45.52474191005256
 06/13  06:15:00,958.8318291079746,54.249694925778755
 06/13  06:30:00,1134.485799945403,62.94264253710624
 06/13  06:45:00,44.98,72.72841962707393
 06/13  07:00:00,97.4061072843326,83.43538527447276
 06/13  07:15:00,131.12713702904392,94.30538824937807
 06/13  07:30:00,90.98,105.33313375021133
 06/13  07:45:00,121.94380183271464,102.36450203462965
 06/13  08:00:00,97.39796137349252,98.9419168457854
 06/13  08:15:00,109.38670218751597,95.30002582071356
 06/13  08:30:00,104.98,91.49042612493515
 06/13  08:45:00,157.40627919128167,105.28617141559761
 06/13  09:00:00,101.39535077420236,119.208993383288
 06/13  09:15:00,44.97999999999999,133.07289422173957
 06/13  09:30:00,128.07475711394903,147.04444333566278
 06/13  09:45:00,143.39333404458696,125.37227011608957
 06/13  10:00:00,124.97807251898308,103.59084120133599
 06/13  10:15:00,44.97999999999999,81.75787193085918
 06/13  10:30:00,103.52786152052047,59.8159914852208
 06/13  10:45:00,143.3819145025213,132.4341841753219
 06/13  11:00:00,90.98,204.16662527748673
 06/13  11:15:00,103.53157812998128,277.6210390823166
 06/13  11:30:00,97.38555781772234,352.5427411563421
 06/13  11:45:00,72.57999999999998,406.97209318902344
 06/13  12:00:00,143.40166111509848,462.21709030809217
 06/13  12:15:00,128.05232244574597,518.7244885397582
 06/13  12:30:00,44.97999999999999,558.6619563610172
 06/13  12:45:00,100.46042562538642,567.330549972855
 06/13  13:00:00,143.376621808265,574.6063988570842
 06/13  13:15:00,90.98,580.9207646246992
 06/13  13:30:00,106.58950543314248,585.5070112611322
 06/13  13:45:00,97.37533474753424,463.7972905216541
 06/13  14:00:00,69.51333333333332,326.58951094958564
 06/13  14:15:00,143.3887493700976,205.00414157505872
 06/13  14:30:00,131.10845188698406,69.14202158005335
 06/13  14:45:00,44.97999999999999,161.91488668506418
 06/13  15:00:00,97.38935623512393,248.558571520703
 06/13  15:15:00,557.3842458302294,320.82460990671586
 06/13  15:30:00,504.9800000000001,386.1205239405715
 06/13  15:45:00,1239.558860534762,289.60077246029823
 06/13  16:00:00,470.0873432634102,198.58768146017914
 06/13  16:15:00,7932.706035667431,108.9063953741659
 06/13  16:30:00,3253.762738747683,27.232700001508654
 06/13  16:45:00,1727.0103331823573,31.942567609168535
 06/13  17:00:00,1322.9871596511175,36.61017916711504
 06/13  17:15:00,1204.7702001264404,41.2114377443973
 06/13  17:30:00,1053.1831835312896,45.81238107148851
 06/13  17:45:00,2413.545039361852,58.71672205423637
 06/13  18:00:00,2279.660485525212,70.73466348061616
 06/13  18:15:00,1217.8158463564655,80.03965530072769
 06/13  18:30:00,772.8591279056996,87.10150484240177
 06/13  18:45:00,715.1104874220764,72.95230254319185
 06/13  19:00:00,797.19009351345,60.3530622251173
 06/13  19:15:00,7950.169388564541,49.688594467230544
 06/13  19:30:00,3065.249750055775,38.94442170766258
 06/13  19:45:00,1815.8627597736756,30.69109850782964
 06/13  20:00:00,1383.645091221949,22.309353838919193
 06/13  20:15:00,1186.7896787468324,13.287790176161145
 06/13  20:30:00,1189.6557658490058,4.415084500377669
 06/13  20:45:00,1082.4380605619815,3.452962347666263
 06/13  21:00:00,1043.4368016766366,0.0
 06/13  21:15:00,1054.8659059350894,0.0
 06/13  21:30:00,256.38,0.0
 06/13  21:45:00,265.3934196448004,0.0
 06/13  22:00:00,112.7302056387445,0.0
 06/13  22:15:00,90.98,0.0
 06/13  22:30:00,140.3332354182627,0.0
 06/13  22:45:00,97.3879862547346,0.0
 06/13  23:00:00,44.97999999999999,0.0
 06/13  23:15:00,2014.9074173342544,0.0
 06/13  23:30:00,1305.939444235966,0.0
 06/13  23:45:00,1555.7693705086192,0.0
 06/13  24:00:00,65.64239999999998,0.0
 06/14  00:15:00,118.87472702035264,0.0
 06/14  00:30:00,143.39565285218683,0.0
 06/14  00:45:00,81.78,0.0
 06/14  01:00:00,97.41195802238978,0.0
 06/14  01:15:00,97.40148170504932,0.0
 06/14  01:30:00,140.32430619868637,0.0
 06/14  01:45:00,90.98,0.0
 06/14  02:00:00,112.74545867656326,0.0
 06/14  02:15:00,97.40128818959532,0.0
 06/14  02:30:00,115.79033768089772,0.0
 06/14  02:45:00,90.98,0.0
 06/14  03:00:00,137.27716929255752,0.0
 06/14  03:15:00,97.39961387778598,0.0
 06/14  03:30:00,44.97999999999999,0.0
 06/14  03:45:00,137.28607006666857,0.0
 06/14  04:00:00,143.40868607226312,0.0
 06/14  04:15:00,115.79784315136304,0.0
 06/14  04:30:00,44.97999999999999,0.0
 06/14  04:45:00,112.7511849045042,9.906668558837671
 06/14  05:00:00,143.40718265766628,17.500378245754472
 06/14  05:15:00,2036.059524110524,22.86773673527949
 06/14  05:30:00,3492.7186141892225,29.970466729545308
 06/14  05:45:00,2830.9701358849893,42.129484031078256
 06/14  06:00:00,2720.904478834168,54.155411273983795
 06/14  06:15:00,1066.5689217705467,66.0294942167494
 06/14  06:30:00,1237.752517184127,77.83276227403665
 06/14  06:45:00,44.98,87.71464965223328
 06/14  07:00:00,97.40545145242956,99.23849313055946
 06/14  07:15:00,131.12623358079165,110.67201034907464
 06/14  07:30:00,90.98,121.97159286812737
 06/14  07:45:00,121.94234687204673,136.0474676272773
 06/14  08:00:00,97.39619661512432,150.57973364885686
 06/14  08:15:00,109.3829147505287,165.60089853230124
 06/14  08:30:00,104.98,181.04640348944938
 06/14  08:45:00,157.39782862587683,164.21297827800996
 06/14  09:00:00,101.3842091376362,146.4333814568037
 06/14  09:15:00,44.97999999999999,127.6581161052661
 06/14  09:30:00,128.06842482962702,108.23389397465306
 06/14  09:45:00,143.38987205243782,141.28389242241704
 06/14  10:00:00,72.57999999999998,181.45372153825747
 06/14  10:15:00,97.40615894510664,217.3028827750893
 06/14  10:30:00,103.52615755738124,253.90829227212976
 06/14  10:45:00,143.3791728040019,267.48340635591245
 06/14  11:00:00,90.98,281.3596881540889
 06/14  11:15:00,103.52635848044513,295.83294123258753
 06/14  11:30:00,97.37869756203082,310.23561938134435
 06/14  11:45:00,72.57999999999998,355.30813007915066
 06/14  12:00:00,143.39123703740495,414.78389040830666
 06/14  12:15:00,128.04212837202817,459.6745840682704
 06/14  12:30:00,44.97999999999999,504.5881037169992
 06/14  12:45:00,100.4513104248484,511.4680477534255
 06/14  13:00:00,143.3680482447113,532.7670242338786
