Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/29  12:45:00,48.04666666666666,549.6095512628052
 07/29  13:00:00,143.25325683485352,545.5433539906152
 07/29  13:15:00,90.98,540.6699605290913
 07/29  13:30:00,54.17999999999999,534.4193327304833
 07/29  13:45:00,97.2414499415878,516.5888522260036
 07/29  14:00:00,69.51333333333332,497.38480685866426
 07/29  14:15:00,90.98,477.61338397913863
 07/29  14:30:00,78.71333333333334,457.4771867886418
 07/29  14:45:00,97.23835865181388,439.0694365488969
 07/29  15:00:00,44.97999999999999,419.67481006320196
 07/29  15:15:00,524.98,399.27245936582125
 07/29  15:30:00,524.98,378.1123442167476
 07/29  15:45:00,187.64666666666668,351.660520477039
 07/29  16:00:00,117.24610203491557,325.1669380192395
 07/29  16:15:00,7911.500401475015,299.27134413954286
 07/29  16:30:00,669.0831551443943,273.8229375941548
 07/29  16:45:00,157.78,247.24527334516839
 07/29  17:00:00,298.18,221.19047851163396
 07/29  17:15:00,110.98000000000002,200.41552567068106
 07/29  17:30:00,163.2523604344247,183.13588222726037
 07/29  17:45:00,1928.980000000003,165.4167603706931
 07/29  18:00:00,1919.78,144.1595051280182
 07/29  18:15:00,709.9263243789475,126.7682095616174
 07/29  18:30:00,44.97999999999999,109.78728254963649
 07/29  18:45:00,87.91333333333333,94.10616499928484
 07/29  19:00:00,110.98000000000002,75.44078148302071
 07/29  19:15:00,132.60788500451872,60.50659223444277
 07/29  19:30:00,64.98,43.13238179878911
 07/29  19:45:00,83.38,33.50388244740392
 07/29  20:00:00,163.27904814254228,24.000142663062842
 07/29  20:15:00,104.84666666666666,13.92919641842838
 07/29  20:30:00,64.98,0.0
 07/29  20:45:00,285.2846771700761,0.0
 07/29  21:00:00,272.8466666666667,0.0
 07/29  21:15:00,331.27593559104406,0.0
 07/29  21:30:00,251.38,0.0
 07/29  21:45:00,232.98,0.0
 07/29  22:00:00,300.6175393389502,0.0
 07/29  22:15:00,292.31333333333333,0.0
 07/29  22:30:00,87.91333333333333,0.0
 07/29  22:45:00,97.29343124610868,0.0
 07/29  23:00:00,44.97999999999999,0.0
 07/29  23:15:00,143.28673791586118,0.0
 07/29  23:30:00,90.98,0.0
 07/29  23:45:00,57.246666666666655,0.0
 07/29  24:00:00,97.29770971941804,0.0
 07/30  00:15:00,66.44666666666666,0.0
 07/30  00:30:00,143.29360793926995,0.0
 07/30  00:45:00,81.78,0.0
 07/30  01:00:00,44.97999999999999,0.0
 07/30  01:15:00,97.30847899224004,0.0
 07/30  01:30:00,87.91333333333333,0.0
 07/30  01:45:00,143.30456568818596,0.0
 07/30  02:00:00,60.313333333333325,0.0
 07/30  02:15:00,97.3010439196156,0.0
 07/30  02:30:00,63.38,0.0
 07/30  02:45:00,90.98,0.0
 07/30  03:00:00,137.18364352560218,0.0
 07/30  03:15:00,44.97999999999999,0.0
 07/30  03:30:00,97.31433541145772,0.0
 07/30  03:45:00,84.84666666666666,0.0
 07/30  04:00:00,143.3120428275206,0.0
 07/30  04:15:00,63.38,0.0
 07/30  04:30:00,97.30939750765998,0.0
 07/30  04:45:00,60.313333333333325,0.0
 07/30  05:00:00,143.30696276306392,0.0
 07/30  05:15:00,106.58,10.872570146575498
 07/30  05:30:00,324.97999999999985,14.481156644523915
 07/30  05:45:00,143.31741465418875,33.01773778170049
 07/30  06:00:00,90.98,48.795739577394755
 07/30  06:15:00,143.30812678850552,61.0391127142091
 07/30  06:30:00,90.98,73.26851956757818
 07/30  06:45:00,97.29561468637807,89.27429513738385
 07/30  07:00:00,44.97999999999999,109.22532073582893
 07/30  07:15:00,78.71333333333334,125.4951625582895
 07/30  07:30:00,143.2924376216607,141.884176584485
 07/30  07:45:00,469.5133333333336,156.67865826387208
 07/30  08:00:00,497.2811736022377,171.46246835388501
 07/30  08:15:00,88.98000000000002,186.09884239620797
 07/30  08:30:00,136.98,200.52983132562667
 07/30  08:45:00,189.2650740948526,220.02756858563626
 07/30  09:00:00,80.98000000000002,238.67664214247753
 07/30  09:15:00,64.98,258.55362769277593
 07/30  09:30:00,95.64666666666666,279.19721741277544
 07/30  09:45:00,163.26200245097334,304.31024626433845
 07/30  10:00:00,92.58,332.9608403153102
 07/30  10:15:00,7897.810716605698,362.11328603091954
 07/30  10:30:00,629.3832506351858,395.7275722288361
 07/30  10:45:00,110.98000000000002,406.1028298871409
 07/30  11:00:00,110.98000000000002,416.75419886524816
 07/30  11:15:00,103.3743102345284,423.58854570626613
 07/30  11:30:00,44.97999999999999,428.05832345272995
 07/30  11:45:00,72.57999999999998,438.68919376879023
 07/30  12:00:00,90.98,448.0631990657432
 07/30  12:15:00,75.64666666666666,459.03364857202763
 07/30  12:30:00,97.2373750241948,469.3672720661002
 07/30  12:45:00,48.04666666666666,467.22273952519237
 07/30  13:00:00,90.98,464.6373910179536
 07/30  13:15:00,90.98,461.5118454515598
 07/30  13:30:00,106.42451656068404,457.51408884548505
 07/30  13:45:00,44.97999999999999,439.41528077452807
 07/30  14:00:00,69.51333333333332,418.6064828106678
 07/30  14:15:00,90.98,401.8703666207616
 07/30  14:30:00,78.71333333333334,385.03330812719145
 07/30  14:45:00,44.97999999999999,361.47798638823974
 07/30  15:00:00,97.22929620435448,335.78693915466107
 07/30  15:15:00,524.98,313.0030650409075
 07/30  15:30:00,524.98,288.3362792978126
 07/30  15:45:00,187.64666666666668,272.1176832801128
 07/30  16:00:00,64.98,255.87218845093463
 07/30  16:15:00,7929.838069289008,240.04728657242026
 07/30  16:30:00,668.7343759530897,224.5348300967172
 07/30  16:45:00,157.78,209.829673688283
 07/30  17:00:00,298.18,195.32342516405777
 07/30  17:15:00,110.98000000000002,182.05325705954365
 07/30  17:30:00,163.22828774068947,169.47019281689214
 07/30  17:45:00,1928.980000000003,155.47647161845458
 07/30  18:00:00,1919.78,140.6828761628227
 07/30  18:15:00,657.6466666666668,125.27439406603696
 07/30  18:30:00,44.97999999999999,109.15605181305807
 07/30  18:45:00,140.1829236297325,93.00313082585579
 07/30  19:00:00,110.98000000000002,77.06216650005994
 07/30  19:15:00,80.31333333333333,61.545701851174925
 07/30  19:30:00,117.26894262139368,43.96786719922451
 07/30  19:45:00,83.38,33.713302570721716
 07/30  20:00:00,110.98000000000002,22.86157910049431
 07/30  20:15:00,157.15909158021245,11.146850010797626
 07/30  20:30:00,64.98,0.0
 07/30  20:45:00,285.2816384572861,0.0
 07/30  21:00:00,272.8466666666667,0.0
 07/30  21:15:00,278.98,0.0
 07/30  21:30:00,303.6872332497044,0.0
 07/30  21:45:00,232.98,0.0
 07/30  22:00:00,248.31333333333333,0.0
 07/30  22:15:00,344.6266249324755,0.0
 07/30  22:30:00,87.91333333333333,0.0
 07/30  22:45:00,97.28313676988958,0.0
 07/30  23:00:00,44.97999999999999,0.0
 07/30  23:15:00,1052.6955840000007,0.0
 07/30  23:30:00,202.98244270311216,0.0
 07/30  23:45:00,116.93512666666666,0.0
 07/30  24:00:00,104.66846,0.0
 07/31  00:15:00,122.74429035823609,0.0
 07/31  00:30:00,90.98,0.0
 07/31  00:45:00,134.09680237777656,0.0
 07/31  01:00:00,44.97999999999999,0.0
 07/31  01:15:00,97.29425499337854,0.0
 07/31  01:30:00,87.91333333333333,0.0
 07/31  01:45:00,90.98,0.0
 07/31  02:00:00,112.6419572177495,0.0
 07/31  02:15:00,44.97999999999999,0.0
 07/31  02:30:00,115.70308771802031,0.0
 07/31  02:45:00,90.98,0.0
 07/31  03:00:00,137.16415447651065,0.0
 07/31  03:15:00,44.97999999999999,0.0
 07/31  03:30:00,44.97999999999999,0.0
 07/31  03:45:00,137.18237386630952,0.0
 07/31  04:00:00,90.98,0.0
 07/31  04:15:00,115.71386168503778,0.0
 07/31  04:30:00,44.97999999999999,0.0
 07/31  04:45:00,112.6441309237328,0.0
 07/31  05:00:00,90.98,0.0
 07/31  05:15:00,158.90735879723687,0.0
 07/31  05:30:00,324.97999999999985,8.861049883066409
 07/31  05:45:00,143.30336984062777,19.996225850956307
 07/31  06:00:00,90.98,31.10705533952375
 07/31  06:15:00,90.98,40.720860398535024
 07/31  06:30:00,143.31169196206534,50.20810091563274
 07/31  06:45:00,44.97999999999999,64.49921708745237
 07/31  07:00:00,97.30022405323488,78.49276298961136
 07/31  07:15:00,78.71333333333334,92.41011838376635
 07/31  07:30:00,143.2915635903725,106.23760081968334
 07/31  07:45:00,469.5133333333336,109.53655842540311
 07/31  08:00:00,444.9800000000002,113.07627936474003
 07/31  08:15:00,141.31421024631143,117.35867328301725
 07/31  08:30:00,136.98,121.74981410217839
 07/31  08:45:00,189.3226907570669,96.57672779670973
 07/31  09:00:00,80.98000000000002,71.2319528418739
 07/31  09:15:00,117.3269508408732,45.02733021923507
 07/31  09:30:00,95.64666666666666,18.856656080965077
 07/31  09:45:00,163.31621724453964,56.62374439418929
 07/31  10:00:00,92.58,95.44168037336092
 07/31  10:15:00,7900.723984977003,133.47940688665796
 07/31  10:30:00,630.637950753266,171.39120287381635
 07/31  10:45:00,110.98000000000002,147.33015598542383
 07/31  11:00:00,163.3111186261827,121.79244257147312
 07/31  11:15:00,51.11333333333332,97.7411602534736
 07/31  11:30:00,97.30670326253284,73.32896770160758
 07/31  11:45:00,72.57999999999998,82.05386307107868
 07/31  12:00:00,143.30232096333276,90.72006657411364
 07/31  12:15:00,75.64666666666666,99.01852713741982
 07/31  12:30:00,44.97999999999999,107.24846030894028
 07/31  12:45:00,100.35988680650765,184.50681097225862
 07/31  13:00:00,90.98,258.64881522331933
 07/31  13:15:00,143.27547177687853,334.27208494469164
 07/31  13:30:00,54.17999999999999,403.971762051043
 07/31  13:45:00,44.97999999999999,363.09085864377425
 07/31  14:00:00,121.80918819426104,318.78203955297494
 07/31  14:15:00,90.98,278.6928641247631
 07/31  14:30:00,78.71333333333334,236.8515923558312
 07/31  14:45:00,97.27628590544668,250.64120293224738
 07/31  15:00:00,44.97999999999999,260.87204445660683
 07/31  15:15:00,524.98,270.6197100636469
 07/31  15:30:00,577.287741606912,279.0692739720657
 07/31  15:45:00,187.64666666666668,250.29097353998452
 07/31  16:00:00,117.29614975062168,222.48155615660713
 07/31  16:15:00,7906.267861512551,195.62530715185719
 07/31  16:30:00,670.3432539730386,167.92037568240895
 07/31  16:45:00,157.78,132.922210979867
 07/31  17:00:00,350.5157304609069,98.89478499500828
 07/31  17:15:00,110.98000000000002,64.20585189018584
 07/31  17:30:00,163.31789032970337,31.194777422267396
 07/31  17:45:00,1928.98,26.534527165281567
 07/31  18:00:00,1972.127890174174,21.867712515640896
 07/31  18:15:00,657.6466666666668,17.20062624125048
 07/31  18:30:00,97.33350181040424,12.553652769570906
 07/31  18:45:00,87.91333333333333,11.185651774214955
 07/31  19:00:00,163.32626184149245,9.816050799650322
 07/31  19:15:00,80.31333333333333,8.441902442784913
 07/31  19:30:00,117.32802982019076,7.067873722774232
 07/31  19:45:00,83.38,5.3007103698436095
 07/31  20:00:00,163.3301120035876,3.5335036355680063
 07/31  20:15:00,104.84666666666666,1.7659475929646522
 07/31  20:30:00,117.33179267512612,0.0
 07/31  20:45:00,232.98,0.0
 07/31  21:00:00,325.20029330451734,0.0
 07/31  21:15:00,278.98,0.0
 07/31  21:30:00,303.73882031739566,0.0
 07/31  21:45:00,232.98,0.0
 07/31  22:00:00,300.6781960246236,0.0
 07/31  22:15:00,292.31333333333333,0.0
 07/31  22:30:00,140.2811562910062,0.0
 07/31  22:45:00,97.32875108545298,0.0
 07/31  23:00:00,44.97999999999999,0.0
 07/31  23:15:00,143.33046233435306,0.0
 07/31  23:30:00,90.98,0.0
 07/31  23:45:00,109.59700242260018,0.0
 07/31  24:00:00,44.97999999999999,0.0
 08/01  00:15:00,118.7943807906464,0.0
 08/01  00:30:00,90.98,0.0
 08/01  00:45:00,134.1219593741305,0.0
 08/01  01:00:00,44.97999999999999,0.0
 08/01  01:15:00,97.3195953714504,0.0
 08/01  01:30:00,87.91333333333333,0.0
 08/01  01:45:00,143.32232552013124,0.0
 08/01  02:00:00,60.313333333333325,0.0
 08/01  02:15:00,97.32432763700211,0.0
 08/01  02:30:00,63.38,0.0
 08/01  02:45:00,143.32507116338743,0.0
 08/01  03:00:00,84.84666666666666,0.0
 08/01  03:15:00,97.3269025490094,0.0
 08/01  03:30:00,44.97999999999999,0.0
 08/01  03:45:00,137.19684133680934,0.0
 08/01  04:00:00,90.98,0.0
 08/01  04:15:00,115.73382469680227,0.0
 08/01  04:30:00,44.97999999999999,0.0
 08/01  04:45:00,112.67112292271928,0.0
 08/01  05:00:00,90.98,0.0
 08/01  05:15:00,158.94019226950925,0.0
 08/01  05:30:00,324.97999999999985,12.00359613702508
 08/01  05:45:00,143.3403251745722,26.574709525850444
 08/01  06:00:00,90.98,39.87290600704584
 08/01  06:15:00,143.33661920638704,51.103745245359605
 08/01  06:30:00,90.98,66.45586570151545
 08/01  06:45:00,97.32791849510544,81.25733098739136
 08/01  07:00:00,44.97999999999999,96.91311405004224
 08/01  07:15:00,131.05240482507574,116.8440285559416
 08/01  07:30:00,90.98,133.38582116648647
 08/01  07:45:00,521.8485734276173,150.205774140329
 08/01  08:00:00,444.9800000000002,166.9294748762704
 08/01  08:15:00,141.31287419690517,183.75204809023745
 08/01  08:30:00,136.98,200.40726578912557
 08/01  08:45:00,136.98,217.28152922869586
 08/01  09:00:00,133.30495542596728,240.10143356017727
 08/01  09:15:00,64.98,261.79830684108293
 08/01  09:30:00,147.95853784659954,285.2995865704265
 08/01  09:45:00,110.98000000000002,307.6718986675975
 08/01  10:00:00,92.58,331.80171943523493
 08/01  10:15:00,7907.742565966208,359.49323408083774
 08/01  10:30:00,630.034039616549,386.0286817124123
 08/01  10:45:00,110.98000000000002,408.6632118690944
 08/01  11:00:00,163.2706626306611,431.1306830225318
 08/01  11:15:00,51.11333333333332,453.3446293408028
 08/01  11:30:00,44.97999999999999,474.88139855629663
 08/01  11:45:00,124.86994603579076,460.77394414102173
 08/01  12:00:00,90.98,445.307362095677
 08/01  12:15:00,75.64666666666666,427.83863019370057
 08/01  12:30:00,97.26923777738595,407.2027716683722
 08/01  12:45:00,48.04666666666666,414.1178210455218
 08/01  13:00:00,90.98,419.40538620092633
 08/01  13:15:00,143.26763676809733,423.8931968087508
 08/01  13:30:00,54.17999999999999,427.4269514743037
 08/01  13:45:00,44.97999999999999,416.90209402136264
 08/01  14:00:00,121.79676222117698,406.1020009211315
 08/01  14:15:00,90.98,395.4393803835581
 08/01  14:30:00,78.71333333333334,384.29810689494207
 08/01  14:45:00,97.26080829783729,368.3299873594543
 08/01  15:00:00,44.97999999999999,349.44829196881693
 08/01  15:15:00,524.98,335.1221275602784
 08/01  15:30:00,524.98,318.8620155276953
 08/01  15:45:00,239.9407428112132,290.88911021439617
 08/01  16:00:00,64.98,263.8180677664028
 08/01  16:15:00,7921.224873396097,237.4861479159196
 08/01  16:30:00,669.7137844571107,209.69486046533368
 08/01  16:45:00,157.78,178.49622954107824
 08/01  17:00:00,350.4737363596115,147.71796839046934
 08/01  17:15:00,110.98000000000002,117.50932318076866
 08/01  17:30:00,110.98000000000002,87.46927650256913
 08/01  17:45:00,1981.292194107748,74.13685682592798
 08/01  18:00:00,1919.78,60.668832924875915
 08/01  18:15:00,657.6466666666668,46.241221905211674
 08/01  18:30:00,97.2999075116388,33.14438744295114
 08/01  18:45:00,87.91333333333333,34.37247601802446
 08/01  19:00:00,163.29347931070637,35.45910599695652
 08/01  19:15:00,80.31333333333333,37.706208625165466
 08/01  19:30:00,64.98,39.50242464816393
 08/01  19:45:00,135.70738398452366,30.448026257452604
 08/01  20:00:00,110.98000000000002,21.071144539091883
 08/01  20:15:00,157.1712898759563,11.099316677359107
 08/01  20:30:00,64.98,0.0
 08/01  20:45:00,285.3033120573559,0.0
 08/01  21:00:00,272.8466666666667,0.0
 08/01  21:15:00,290.2972294051981,0.0
 08/01  21:30:00,292.3946902841069,0.0
 08/01  21:45:00,232.98,0.0
 08/01  22:00:00,300.6578521754303,0.0
 08/01  22:15:00,292.31333333333333,0.0
 08/01  22:30:00,140.2594861761255,0.0
 08/01  22:45:00,44.97999999999999,0.0
 08/01  23:00:00,97.32862908493496,0.0
 08/01  23:15:00,1962.4762666666668,0.0
 08/01  23:30:00,1305.857815865556,0.0
 08/01  23:45:00,1503.3613333333335,0.0
 08/01  24:00:00,118.00130394921167,0.0
 08/02  00:15:00,66.44666666666666,0.0
 08/02  00:30:00,143.33762018506337,0.0
 08/02  00:45:00,81.78,0.0
 08/02  01:00:00,97.34216706620651,0.0
 08/02  01:15:00,44.97999999999999,0.0
 08/02  01:30:00,140.27895389683923,0.0
 08/02  01:45:00,143.3269266628746,0.0
 08/02  02:00:00,60.313333333333325,0.0
 08/02  02:15:00,97.33093364735052,0.0
 08/02  02:30:00,63.38,0.0
 08/02  02:45:00,143.33524240725518,0.0
 08/02  03:00:00,84.84666666666666,0.0
 08/02  03:15:00,97.33951098153022,0.0
 08/02  03:30:00,44.97999999999999,0.0
 08/02  03:45:00,137.2102841812648,0.0
 08/02  04:00:00,90.98,0.0
 08/02  04:15:00,115.74768774457462,0.0
 08/02  04:30:00,44.97999999999999,0.0
 08/02  04:45:00,112.6849941962366,0.0
 08/02  05:00:00,143.33314878335523,0.0
 08/02  05:15:00,106.58,0.0
 08/02  05:30:00,377.3467057591552,10.647309477025967
 08/02  05:45:00,90.98,24.529723513210477
 08/02  06:00:00,143.3376390592206,37.770860514618875
 08/02  06:15:00,90.98,47.928911928883025
 08/02  06:30:00,143.3379524270585,58.21091589038599
 08/02  06:45:00,44.97999999999999,72.63209191006763
 08/02  07:00:00,97.33762438592018,90.3291506974071
 08/02  07:15:00,78.71333333333334,104.99984225323031
 08/02  07:30:00,143.33595096657763,119.75644282696722
 08/02  07:45:00,469.5133333333336,134.42509865243727
 08/02  08:00:00,497.3334939438846,148.89000451798708
 08/02  08:15:00,88.98000000000002,163.17892980128278
 08/02  08:30:00,189.3299128368112,177.24715847136306
 08/02  08:45:00,136.98,195.1324598079209
 08/02  09:00:00,133.32548504554217,214.07157410385182
 08/02  09:15:00,64.98,232.88867936478368
 08/02  09:30:00,147.98615506107117,251.60229013016826
 08/02  09:45:00,110.98000000000002,264.05641175397426
 08/02  10:00:00,144.9124794068401,276.6599722206272
 08/02  10:15:00,7889.342325138597,289.6718361377106
 08/02  10:30:00,630.6522688307508,302.70853065225776
 08/02  10:45:00,110.98000000000002,319.3642403457856
 08/02  11:00:00,163.30887417358542,333.6690034545828
 08/02  11:15:00,51.11333333333332,350.0485663567828
 08/02  11:30:00,97.30399144938686,366.7900290775313
 08/02  11:45:00,72.57999999999998,337.1439730496286
 08/02  12:00:00,143.29913141593877,307.35419503670164
 08/02  12:15:00,75.64666666666666,278.38467455617365
 08/02  12:30:00,44.97999999999999,245.599593176305
 08/02  12:45:00,100.36840922090089,279.35273142911
 08/02  13:00:00,90.98,308.93049340871664
 08/02  13:15:00,143.29204689098083,340.8458082321879
 08/02  13:30:00,54.17999999999999,372.06495088405654
 08/02  13:45:00,44.97999999999999,350.6184846309841
 08/02  14:00:00,121.83695401515688,330.0489268894338
 08/02  14:15:00,90.98,305.1095009305427
 08/02  14:30:00,131.02989767365963,283.956917929825
 08/02  14:45:00,44.97999999999999,265.0719371325824
 08/02  15:00:00,44.97999999999999,246.06775484584932
 08/02  15:15:00,577.3086677149183,229.75172764624745
 08/02  15:30:00,524.98,210.72501295079047
 08/02  15:45:00,239.9742356638969,210.37846467906667
 08/02  16:00:00,64.98,206.97485344862514
 08/02  16:15:00,7923.533224752512,202.6855049748605
 08/02  16:30:00,670.554441647802,197.83778034097247
 08/02  16:45:00,157.78,168.3844462995056
 08/02  17:00:00,350.5283133442293,139.75537421708228
 08/02  17:15:00,110.98000000000002,109.98702395375358
 08/02  17:30:00,163.32639239666025,82.10341653592468
 08/02  17:45:00,1928.98,81.93248049849745
 08/02  18:00:00,1972.130781683573,81.678917637772
 08/02  18:15:00,657.6466666666668,81.57513002284429
 08/02  18:30:00,97.32949354917386,81.65344935764762
 08/02  18:45:00,87.91333333333333,70.54382480214569
 08/02  19:00:00,163.3252165788677,59.444124918863466
 08/02  19:15:00,80.31333333333333,48.28439809584845
 08/02  19:30:00,117.32731479085342,36.95855591147269
 08/02  19:45:00,83.38,28.749241859135527
 08/02  20:00:00,163.3300380543581,20.0770822141612
 08/02  20:15:00,104.84666666666666,11.038251124843875
