Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/28  14:15:00,2196.1418639404164,171.06887669353807
 09/28  14:30:00,1691.5455254882245,152.3780241708677
 09/28  14:45:00,1479.8683544555918,154.35019024422616
 09/28  15:00:00,1380.2037026352502,155.81118491207067
 09/28  15:15:00,1368.6437154819191,156.850683267262
 09/28  15:30:00,1336.9114627401511,157.75384780742408
 09/28  15:45:00,1283.755504602078,143.38745428967425
 09/28  16:00:00,1270.525039620917,130.3514174271389
 09/28  16:15:00,7946.721983597727,117.1345358664552
 09/28  16:30:00,4176.188939504289,103.73606632125437
 09/28  16:45:00,2158.537481542288,89.0136183948859
 09/28  17:00:00,1648.4448665433654,74.09147365962892
 09/28  17:15:00,1483.339994718679,58.97643189287991
 09/28  17:30:00,1383.2395356620034,41.69677910967646
 09/28  17:45:00,2623.3268589659137,32.00793818599226
 09/28  18:00:00,2534.8968368414853,22.148116050551625
 09/28  18:15:00,1494.3687895770324,11.951467210895958
 09/28  18:30:00,1188.2117782527894,0.0
 09/28  18:45:00,1310.63665824048,0.0
 09/28  19:00:00,1341.5406327470002,0.0
 09/28  19:15:00,1413.4753995087017,0.0
 09/28  19:30:00,1422.9920396779894,0.0
 09/28  19:45:00,1430.7533196102304,0.0
 09/28  20:00:00,1439.0567688048573,0.0
 09/28  20:15:00,1539.2075845722393,0.0
 09/28  20:30:00,1519.6341086903803,0.0
 09/28  20:45:00,1517.4804219644216,0.0
 09/28  21:00:00,1523.848647520601,0.0
 09/28  21:15:00,1532.9683335027453,0.0
 09/28  21:30:00,1537.061815977112,0.0
 09/28  21:45:00,2721.682873536371,0.0
 09/28  22:00:00,1034.6703149478408,0.0
 09/28  22:15:00,90.98,0.0
 09/28  22:30:00,140.3385119643018,0.0
 09/28  22:45:00,97.3946415065514,0.0
 09/28  23:00:00,44.97999999999999,0.0
 09/28  23:15:00,2003.591842074644,0.0
 09/28  23:30:00,1886.090430706139,0.0
 09/28  23:45:00,207.3769966439369,0.0
 09/28  24:00:00,142.67263,0.0
 09/29  00:15:00,216.57582661776652,0.0
 09/29  00:30:00,241.0996261795741,0.0
 09/29  00:45:00,231.8900935484868,0.0
 09/29  01:00:00,142.67263,0.0
 09/29  01:15:00,123.47170281022488,0.0
 09/29  01:30:00,140.34430013992173,0.0
 09/29  01:45:00,143.40157526390516,0.0
 09/29  02:00:00,60.313333333333325,0.0
 09/29  02:15:00,97.42441560440292,0.0
 09/29  02:30:00,115.814888737558,0.0
 09/29  02:45:00,143.40528821559263,0.0
 09/29  03:00:00,84.84666666666666,0.0
 09/29  03:15:00,97.42777460183252,0.0
 09/29  03:30:00,97.4182407116006,0.0
 09/29  03:45:00,137.27528380000402,0.0
 09/29  04:00:00,90.98,0.0
 09/29  04:15:00,115.83070419418546,0.0
 09/29  04:30:00,97.42090060863644,0.0
 09/29  04:45:00,112.74430238899384,0.0
 09/29  05:00:00,143.40090786191084,0.0
 09/29  05:15:00,106.58,0.0
 09/29  05:30:00,377.4234137615111,0.0
 09/29  05:45:00,143.4138483770369,0.0
 09/29  06:00:00,143.4041934461521,0.0
 09/29  06:15:00,90.98,0.0
 09/29  06:30:00,143.42571193764593,0.0
 09/29  06:45:00,2322.9352837810293,0.0
 09/29  07:00:00,3095.009250621889,23.523172110150597
 09/29  07:15:00,3680.891109574192,43.56866619588395
 09/29  07:30:00,3664.626084544253,53.004880477765255
 09/29  07:45:00,3752.984078467335,69.56499630743886
 09/29  08:00:00,3381.7815208055235,85.86183890163595
 09/29  08:15:00,3407.8782424339097,102.02450899773265
 09/29  08:30:00,3192.4329643371607,118.06850666210421
 09/29  08:45:00,1497.9789030815737,132.72634025063067
 09/29  09:00:00,1626.38327192105,150.64058840654948
 09/29  09:15:00,1642.1170875518592,164.7422094827803
 09/29  09:30:00,1628.164624664984,178.67453850580625
 09/29  09:45:00,1604.0299243487896,198.04073834766743
 09/29  10:00:00,1572.344802168478,222.22480505780683
 09/29  10:15:00,1537.761894243016,246.18002718475074
 09/29  10:30:00,1499.6964716823113,274.87819037388357
 09/29  10:45:00,1470.3755187294255,292.9419846310968
 09/29  11:00:00,1444.985854324554,312.274533733045
 09/29  11:15:00,1464.1534113964665,335.5030765683479
 09/29  11:30:00,1361.212839640966,355.87859321366284
 09/29  11:45:00,1364.9793803186235,363.69222362370107
 09/29  12:00:00,1353.5180830182203,370.5025508970109
 09/29  12:15:00,1333.8361217356005,375.9908805296717
 09/29  12:30:00,1309.396488700056,380.2657421236759
 09/29  12:45:00,1287.442123935592,375.16267796346403
 09/29  13:00:00,1263.7679485704152,369.0179088253578
 09/29  13:15:00,1240.668051181157,362.096803088926
 09/29  13:30:00,1208.5341283564446,354.2528837535631
 09/29  13:45:00,7923.884389566635,335.00836640658923
 09/29  14:00:00,4012.826544687927,318.7086616743786
 09/29  14:15:00,2037.4119411733711,302.3223378738183
 09/29  14:30:00,1521.7030430009838,286.03314330509914
 09/29  14:45:00,1277.8409393124675,265.2411429334403
 09/29  15:00:00,1148.1867195003365,245.11427628033468
 09/29  15:15:00,1099.6816441254286,226.02376383156417
 09/29  15:30:00,1072.8844879954145,206.05642043386226
 09/29  15:45:00,1028.2444342616134,186.90026685321186
 09/29  16:00:00,1011.1115785936048,169.81273447365587
 09/29  16:15:00,7933.519775494809,152.59532675166824
 09/29  16:30:00,3501.716474918764,135.35398259293933
 09/29  16:45:00,1945.3320241429533,113.73612277285552
 09/29  17:00:00,1462.369813631706,95.25874859709323
 09/29  17:15:00,1329.3398990747503,76.79261352266553
 09/29  17:30:00,1201.770598516658,55.529442320510434
 09/29  17:45:00,2455.7813304060683,43.627162146131155
 09/29  18:00:00,2357.926210505919,31.20822416658967
 09/29  18:15:00,1322.112676101056,15.810313676086592
 09/29  18:30:00,971.592616563952,0.0
 09/29  18:45:00,1003.0632987040232,0.0
 09/29  19:00:00,1085.763127620133,0.0
 09/29  19:15:00,1217.3533195282762,0.0
 09/29  19:30:00,1195.1386058991388,0.0
 09/29  19:45:00,1210.0527156431044,0.0
 09/29  20:00:00,1218.6348946562346,0.0
 09/29  20:15:00,1319.1291684313455,0.0
 09/29  20:30:00,1301.199887264232,0.0
 09/29  20:45:00,1302.8863719101746,0.0
 09/29  21:00:00,1309.5388300383506,0.0
 09/29  21:15:00,1318.3164126680092,0.0
 09/29  21:30:00,1321.6132697193384,0.0
 09/29  21:45:00,2736.5351517000345,0.0
 09/29  22:00:00,1034.4610166576483,0.0
 09/29  22:15:00,90.98,0.0
 09/29  22:30:00,140.32649391937667,0.0
 09/29  22:45:00,97.3809961133146,0.0
 09/29  23:00:00,44.97999999999999,0.0
 09/29  23:15:00,188.7444415904845,0.0
 09/29  23:30:00,982.60481716677,0.0
 09/29  23:45:00,102.59264666666668,0.0
 09/29  24:00:00,142.74996353397702,0.0
 09/30  00:15:00,164.20498975057376,0.0
 09/30  00:30:00,136.32598000000002,0.0
 09/30  00:45:00,179.5565585522795,0.0
 09/30  01:00:00,142.74521663017995,0.0
 09/30  01:15:00,1068.923016792393,0.0
 09/30  01:30:00,1324.0463253333337,0.0
 09/30  01:45:00,188.75109160210576,0.0
 09/30  02:00:00,158.08246308790507,0.0
 09/30  02:15:00,78.23371866666666,0.0
 09/30  02:30:00,115.81113452149016,0.0
 09/30  02:45:00,143.39946342429113,0.0
 09/30  03:00:00,137.2542997955228,0.0
 09/30  03:15:00,44.97999999999999,0.0
 09/30  03:30:00,97.4057691397487,0.0
 09/30  03:45:00,137.26075204084685,0.0
 09/30  04:00:00,90.98,0.0
 09/30  04:15:00,115.81202764320304,0.0
 09/30  04:30:00,97.4003025147545,0.0
 09/30  04:45:00,112.7217363839816,0.0
 09/30  05:00:00,90.98,0.0
 09/30  05:15:00,4259.419901933438,0.0
 09/30  05:30:00,3845.642055155562,0.0
 09/30  05:45:00,3508.0819460414423,0.0
 09/30  06:00:00,3322.965839156148,0.0
 09/30  06:15:00,1406.8475097586806,0.0
 09/30  06:30:00,1649.4468747271642,0.0
 09/30  06:45:00,158.97999999999996,0.0
 09/30  07:00:00,97.4090367308208,22.839742766120764
 09/30  07:15:00,131.1191383102595,42.74322479235553
 09/30  07:30:00,90.98,52.24261783127938
 09/30  07:45:00,121.93323849242344,69.6624451479638
 09/30  08:00:00,97.38596319756272,86.74088863958856
 09/30  08:15:00,56.97999999999999,103.62059191959034
 09/30  08:30:00,157.39688567012186,120.36364818896409
 09/30  08:45:00,157.38127772057288,140.63270472803057
 09/30  09:00:00,48.97999999999999,156.8311230025749
 09/30  09:15:00,97.3906788786932,173.03021156728025
 09/30  09:30:00,128.0411184464583,189.0539379661445
 09/30  09:45:00,90.98,202.86743037008605
 09/30  10:00:00,124.9824828532249,221.2359183357684
 09/30  10:15:00,97.36495436271044,238.46066961942913
 09/30  10:30:00,51.11333333333332,256.54408564278674
 09/30  10:45:00,143.37031703435292,260.69288859023237
 09/30  11:00:00,143.35175192104356,261.6352640720041
 09/30  11:15:00,51.11333333333332,264.1820052332532
 09/30  11:30:00,97.35709347418003,265.95816709479595
 09/30  11:45:00,72.57999999999998,265.54151179029697
 09/30  12:00:00,143.3614412209573,264.8321608847139
 09/30  12:15:00,75.64666666666666,263.90112980565885
 09/30  12:30:00,97.3655409904847,262.73799416858077
 09/30  12:45:00,100.41350597789102,267.21016038140027
 09/30  13:00:00,90.98,271.38102446139504
 09/30  13:15:00,143.35017577158703,275.4208790421013
 09/30  13:30:00,54.17999999999999,279.00708360534054
 09/30  13:45:00,97.35296988529254,249.42518476857387
 09/30  14:00:00,69.51333333333332,220.2832535451783
 09/30  14:15:00,143.35677537196162,191.6563669274617
 09/30  14:30:00,131.07230836382453,161.71351036754598
 09/30  14:45:00,44.97999999999999,138.92462604752888
 09/30  15:00:00,97.34462660439593,116.15170782368978
 09/30  15:15:00,504.9800000000001,93.5718417644868
 09/30  15:30:00,557.356092672047,70.96493372779926
 09/30  15:45:00,1614.0900706400448,63.14487162382126
 09/30  16:00:00,787.078450948443,55.24635187296414
 09/30  16:15:00,7957.36627251029,47.385103073870134
 09/30  16:30:00,4202.202001111693,39.475390341577935
 09/30  16:45:00,2086.946165340172,31.51648847481043
 09/30  17:00:00,1650.2933640567474,23.507740403519904
 09/30  17:15:00,1490.1249100239868,15.405059929913353
 09/30  17:30:00,1393.5515784358067,7.295413168314321
 09/30  17:45:00,2654.003188329928,5.677153295642444
 09/30  18:00:00,2560.890779753255,4.056437611169426
 09/30  18:15:00,1511.1084317803022,2.521300034439877
 09/30  18:30:00,1179.0842536086752,0.0
 09/30  18:45:00,1365.8654000642566,0.0
 09/30  19:00:00,1433.111142300782,0.0
 09/30  19:15:00,8131.49838773732,0.0
 09/30  19:30:00,4307.886059041807,0.0
 09/30  19:45:00,2283.189919018564,0.0
 09/30  20:00:00,1762.3667453367625,0.0
 09/30  20:15:00,1553.5690693555944,0.0
 09/30  20:30:00,1554.5498419656797,0.0
 09/30  20:45:00,1480.8890896204348,0.0
 09/30  21:00:00,1458.8352404514908,0.0
 09/30  21:15:00,1457.4782055915186,0.0
 09/30  21:30:00,256.38,0.0
 09/30  21:45:00,265.3986429295382,0.0
 09/30  22:00:00,112.73497021646688,0.0
 09/30  22:15:00,90.98,0.0
 09/30  22:30:00,140.33893896864177,0.0
 09/30  22:45:00,97.39432318167798,0.0
 09/30  23:00:00,44.97999999999999,0.0
 09/30  23:15:00,143.41404666165988,0.0
 09/30  23:30:00,143.403837801738,0.0
 09/30  23:45:00,109.66028566830252,0.0
 09/30  24:00:00,44.97999999999999,0.0
 10/01  00:15:00,118.87540438882436,0.0
 10/01  00:30:00,143.39174813177544,0.0
 10/01  00:45:00,81.78,0.0
 10/01  01:00:00,97.39723836130187,0.0
 10/01  01:15:00,97.3847481123834,0.0
 10/01  01:30:00,87.91333333333333,0.0
 10/01  01:45:00,143.4012203690728,0.0
 10/01  02:00:00,112.72243029800688,0.0
 10/01  02:15:00,97.37685999394876,0.0
 10/01  02:30:00,63.38,0.0
 10/01  02:45:00,143.39452495900252,0.0
 10/01  03:00:00,137.24935365510504,0.0
 10/01  03:15:00,44.97999999999999,0.0
 10/01  03:30:00,97.40064040341012,0.0
 10/01  03:45:00,137.25567267354916,0.0
 10/01  04:00:00,90.98,0.0
 10/01  04:15:00,115.8072922169532,0.0
 10/01  04:30:00,97.39583169414736,0.0
 10/01  04:45:00,112.71759475416664,0.0
 10/01  05:00:00,90.98,0.0
 10/01  05:15:00,2238.514129373761,0.0
 10/01  05:30:00,3794.1277646169824,0.0
 10/01  05:45:00,3770.951544345879,0.0
 10/01  06:00:00,3498.342403022773,0.0
 10/01  06:15:00,1546.4316590650114,0.0
 10/01  06:30:00,1790.727826769618,0.0
 10/01  06:45:00,158.97999999999996,0.0
 10/01  07:00:00,97.40899807348455,21.820758359180093
 10/01  07:15:00,131.1196047930247,41.74908403905337
 10/01  07:30:00,90.98,51.99653548931877
 10/01  07:45:00,121.93489518768423,70.78359513820058
 10/01  08:00:00,97.38830531747246,86.26066792215123
 10/01  08:15:00,56.97999999999999,102.26558134096594
 10/01  08:30:00,157.4014749075453,118.52051949271828
 10/01  08:45:00,157.38715527710306,131.79203813443078
 10/01  09:00:00,48.97999999999999,144.58159454848177
 10/01  09:15:00,97.39902789150815,156.89680237951973
 10/01  09:30:00,128.050700940399,168.76639472815248
 10/01  09:45:00,90.98,180.9572778825856
 10/01  10:00:00,124.99455322021429,195.1666850923552
 10/01  10:15:00,97.3791570433038,209.93537739350683
 10/01  10:30:00,51.11333333333332,225.20260689698964
 10/01  10:45:00,143.38890534684515,227.33566996521614
 10/01  11:00:00,143.3729630151886,229.092656604488
 10/01  11:15:00,51.11333333333332,230.43948678021673
 10/01  11:30:00,97.38204819519548,231.30093363705896
 10/01  11:45:00,124.96573143041286,248.13655230803099
 10/01  12:00:00,90.98,265.16122755360175
 10/01  12:15:00,128.03942176913927,284.81937072591484
 10/01  12:30:00,97.35455801109435,301.5534463718268
 10/01  12:45:00,48.04666666666666,285.32893143799873
 10/01  13:00:00,143.35885027347396,266.4063547832116
 10/01  13:15:00,90.98,250.31934714754627
 10/01  13:30:00,106.56468309676356,234.32998925853678
 10/01  13:45:00,97.34671616261964,223.62361860127777
 10/01  14:00:00,69.51333333333332,212.87216064105007
 10/01  14:15:00,143.35234566821802,200.0291032333146
 10/01  14:30:00,78.71333333333334,189.53400876844123
 10/01  14:45:00,97.3580137412101,175.48044494320015
 10/01  15:00:00,44.97999999999999,161.55306749676157
 10/01  15:15:00,557.364129443568,147.80325093592236
 10/01  15:30:00,557.3590627004351,134.16284129860787
 10/01  15:45:00,1704.2004540506875,120.2709031672166
 10/01  16:00:00,797.7277802421415,106.57647367798396
 10/01  16:15:00,7959.688073042268,92.69049449555274
 10/01  16:30:00,4216.522264633741,78.56682426548342
 10/01  16:45:00,2068.957857393945,66.77069190632061
 10/01  17:00:00,1622.3810235656772,54.767747675060676
 10/01  17:15:00,1464.1712874880934,42.5157319310257
 10/01  17:30:00,1367.820786896004,29.958655454451776
 10/01  17:45:00,2627.18278443111,22.729710734611395
 10/01  18:00:00,2530.5776492884515,15.357874356132388
 10/01  18:15:00,1480.9676959866615,8.26197700025561
 10/01  18:30:00,1148.1917255778594,0.0
 10/01  18:45:00,1334.5945082017167,0.0
 10/01  19:00:00,1398.9059110155554,0.0
 10/01  19:15:00,8130.783145984164,0.0
 10/01  19:30:00,4263.278218165229,0.0
 10/01  19:45:00,2267.853415016566,0.0
 10/01  20:00:00,1749.0293256362434,0.0
 10/01  20:15:00,1532.8388282941771,0.0
 10/01  20:30:00,1527.0387996308789,0.0
 10/01  20:45:00,1445.633770231894,0.0
 10/01  21:00:00,1418.278553679895,0.0
 10/01  21:15:00,1412.013734656805,0.0
 10/01  21:30:00,256.38,0.0
 10/01  21:45:00,265.3814549967064,0.0
 10/01  22:00:00,60.313333333333325,0.0
 10/01  22:15:00,143.3819848208669,0.0
 10/01  22:30:00,140.30255726732304,0.0
 10/01  22:45:00,44.97999999999999,0.0
 10/01  23:00:00,97.38578880883232,0.0
 10/01  23:15:00,1105.1125151694914,0.0
 10/01  23:30:00,150.66846000000004,0.0
 10/01  23:45:00,169.3582898577353,0.0
 10/01  24:00:00,157.08491842720898,0.0
 10/02  00:15:00,70.42589733333332,0.0
 10/02  00:30:00,143.41740134214405,0.0
 10/02  00:45:00,134.20751321788347,0.0
 10/02  01:00:00,97.39762562118436,0.0
 10/02  01:15:00,44.97999999999999,0.0
 10/02  01:30:00,140.35075576530585,0.0
 10/02  01:45:00,143.40666134094462,0.0
 10/02  02:00:00,112.72910723677496,0.0
 10/02  02:15:00,44.97999999999999,0.0
 10/02  02:30:00,115.81543428824249,0.0
 10/02  02:45:00,143.40451237627553,0.0
 10/02  03:00:00,137.26011180757885,0.0
 10/02  03:15:00,44.97999999999999,0.0
 10/02  03:30:00,97.41459468472874,0.0
 10/02  03:45:00,137.27114318679006,0.0
 10/02  04:00:00,143.3942978104667,0.0
 10/02  04:15:00,63.38,0.0
 10/02  04:30:00,97.41576680309532,0.0
 10/02  04:45:00,112.7390736576868,0.0
 10/02  05:00:00,143.395641954677,0.0
 10/02  05:15:00,2131.8738205008517,0.0
 10/02  05:30:00,3929.96397996409,0.0
 10/02  05:45:00,3705.357040279288,0.0
 10/02  06:00:00,3489.949813967034,0.0
 10/02  06:15:00,1639.040529210692,0.0
 10/02  06:30:00,1862.9683118025755,0.0
 10/02  06:45:00,158.97999999999996,0.0
 10/02  07:00:00,97.41926374697356,9.734086759847266
 10/02  07:15:00,131.14609787747253,14.615955052906731
 10/02  07:30:00,90.98,18.88927135528479
 10/02  07:45:00,121.94898451553512,34.51234387098662
 10/02  08:00:00,97.40393235001594,49.572663382578234
 10/02  08:15:00,109.39166029039995,64.25006957042214
 10/02  08:30:00,104.98,78.66269788964541
 10/02  08:45:00,157.40855128686232,100.201924633911
 10/02  09:00:00,101.39608467679317,122.5617889535268
 10/02  09:15:00,44.97999999999999,141.66128057520189
 10/02  09:30:00,128.0781710648327,160.6726147122556
 10/02  09:45:00,143.39842073410026,182.97462541344214
 10/02  10:00:00,124.98501680898865,207.54777483907242
 10/02  10:15:00,44.97999999999999,233.1383867301745
 10/02  10:30:00,103.53318299333203,261.57817241040624
 10/02  10:45:00,143.38631206336868,282.9601872969542
 10/02  11:00:00,90.98,307.8951743944151
 10/02  11:15:00,103.53384305962786,330.6871770420797
 10/02  11:30:00,97.38686549896528,353.422124829498
 10/02  11:45:00,72.57999999999998,365.4099694482489
 10/02  12:00:00,143.40055506347167,376.3171827938738
 10/02  12:15:00,128.05248528929727,385.7811065474202
 10/02  12:30:00,44.97999999999999,393.6331688041878
 10/02  12:45:00,100.46356054515108,390.106928204282
 10/02  13:00:00,143.381600188697,384.97645424627495
 10/02  13:15:00,90.98,378.35870886571865
 10/02  13:30:00,106.59399120371444,370.09928790576066
 10/02  13:45:00,97.37956393008513,349.57309308947754
 10/02  14:00:00,69.51333333333332,328.5323298614449
 10/02  14:15:00,143.39161532309953,307.27529877288026
 10/02  14:30:00,131.11032966581817,286.08911213865116
 10/02  14:45:00,44.97999999999999,251.13007377538895
 10/02  15:00:00,97.38871753758956,221.55471504328645
 10/02  15:15:00,557.3880255711426,192.3161247085165
 10/02  15:30:00,504.9800000000001,167.13802042183045
 10/02  15:45:00,1954.1419818117004,155.75530848146832
 10/02  16:00:00,944.0870342491731,142.5932823409083
 10/02  16:15:00,7962.010330401394,128.94098267140404
 10/02  16:30:00,4308.242410723799,114.71534208518736
 10/02  16:45:00,2105.050965168526,96.95659348739046
 10/02  17:00:00,1674.6929316260623,75.62899687075286
 10/02  17:15:00,1532.3123424763794,57.744738813067556
 10/02  17:30:00,1459.434994233185,36.72101934041147
 10/02  17:45:00,2685.73849794324,27.857155903310083
 10/02  18:00:00,2601.885882750346,18.645461186390136
 10/02  18:15:00,1563.8628121631525,9.380872910739905
 10/02  18:30:00,1322.670981637364,0.0
 10/02  18:45:00,1578.731742664112,0.0
 10/02  19:00:00,1477.655774269317,0.0
 10/02  19:15:00,8134.458195866762,0.0
 10/02  19:30:00,4460.400547698761,0.0
 10/02  19:45:00,2357.747883419567,0.0
 10/02  20:00:00,1841.611167066749,0.0
 10/02  20:15:00,1646.2834721489094,0.0
 10/02  20:30:00,1665.0190590590696,0.0
 10/02  20:45:00,1600.8216299672065,0.0
 10/02  21:00:00,1589.2004677003624,0.0
 10/02  21:15:00,1587.8576278728608,0.0
 10/02  21:30:00,256.38,0.0
 10/02  21:45:00,265.40316342372125,0.0
 10/02  22:00:00,112.74019380682014,0.0
 10/02  22:15:00,90.98,0.0
 10/02  22:30:00,140.34521773659085,0.0
 10/02  22:45:00,97.40130878716542,0.0
 10/02  23:00:00,97.39067039797646,0.0
 10/02  23:15:00,90.98,0.0
 10/02  23:30:00,143.41297990000916,0.0
 10/02  23:45:00,109.67024666331076,0.0
 10/02  24:00:00,97.39421600065882,0.0
 10/03  00:15:00,66.44666666666666,0.0
 10/03  00:30:00,143.4180068213888,0.0
 10/03  00:45:00,134.20930381122986,0.0
 10/03  01:00:00,97.40065811545595,0.0
 10/03  01:15:00,44.97999999999999,0.0
 10/03  01:30:00,140.35811625099518,0.0
 10/03  01:45:00,143.41618426849328,0.0
