Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/06  01:15:00,97.35157164108398,0.0
 07/06  01:30:00,87.91333333333333,0.0
 07/06  01:45:00,143.3592819022019,0.0
 07/06  02:00:00,71.85611149272212,0.0
 07/06  02:15:00,85.81170669397419,0.0
 07/06  02:30:00,115.75050284256984,0.0
 07/06  02:45:00,90.98,0.0
 07/06  03:00:00,137.22527421072527,0.0
 07/06  03:15:00,44.97999999999999,0.0
 07/06  03:30:00,97.36685967216368,0.0
 07/06  03:45:00,137.21718052229775,0.0
 07/06  04:00:00,90.98,0.0
 07/06  04:15:00,115.75856434127527,0.0
 07/06  04:30:00,44.97999999999999,0.0
 07/06  04:45:00,112.6991742661703,0.0
 07/06  05:00:00,143.34883941610315,17.102825685500118
 07/06  05:15:00,106.58,35.159881518052934
 07/06  05:30:00,377.3636901547284,45.09397519657453
 07/06  05:45:00,90.98,63.612120265317905
 07/06  06:00:00,143.35372527913276,81.58795740986719
 07/06  06:15:00,90.98,108.51079109550477
 07/06  06:30:00,143.35489546086336,127.36978656402292
 07/06  06:45:00,97.33459345535393,150.09922200662677
 07/06  07:00:00,44.97999999999999,174.16321933506435
 07/06  07:15:00,131.06814488338395,210.31826665603572
 07/06  07:30:00,90.98,236.73167906488808
 07/06  07:45:00,521.8786618386418,265.2964827307469
 07/06  08:00:00,444.9800000000002,294.3556212647462
 07/06  08:15:00,141.3401307682941,323.6346691812658
 07/06  08:30:00,136.98,366.109284571608
 07/06  08:45:00,189.3303869197232,399.73350677369893
 07/06  09:00:00,80.98000000000002,433.9997005919908
 07/06  09:15:00,117.32642755167244,482.1371762631802
 07/06  09:30:00,95.64666666666666,515.2328809647425
 07/06  09:45:00,163.3210803093087,540.9982753157741
 07/06  10:00:00,92.58,571.9709391373691
 07/06  10:15:00,117.31565174439302,596.042571753837
 07/06  10:30:00,71.11333333333333,618.5298430883812
 07/06  10:45:00,163.3104850015439,620.5898123156423
 07/06  11:00:00,110.98000000000002,621.6298463154673
 07/06  11:15:00,103.43717064706912,620.6419232450099
 07/06  11:30:00,44.97999999999999,617.983029929716
 07/06  11:45:00,72.57999999999998,615.7733513169942
 07/06  12:00:00,143.31131936718376,609.1732003871364
 07/06  12:15:00,95.64666666666666,605.923290487768
 07/06  12:30:00,117.31002275153716,600.4619672899852
 07/06  12:45:00,68.04666666666667,543.4356342231957
 07/06  13:00:00,163.30953087847448,486.9691396395195
 07/06  13:15:00,110.98000000000002,434.4310089409341
 07/06  13:30:00,126.5045285421774,384.5325434355696
 07/06  13:45:00,64.98,389.45893820506546
 07/06  14:00:00,89.51333333333334,389.9954602168938
 07/06  14:15:00,163.31820945196745,384.95107650275656
 07/06  14:30:00,98.71333333333334,376.69103059073547
 07/06  14:45:00,117.3156656511278,350.5749932622231
 07/06  15:00:00,64.98,320.652731192664
 07/06  15:15:00,577.3235457582637,289.7791143656658
 07/06  15:30:00,524.98,256.53840409251427
 07/06  15:45:00,239.99044406396763,221.06896973405708
 07/06  16:00:00,64.98,187.28018131787033
 07/06  16:15:00,138.78276744634675,155.63585466920418
 07/06  16:30:00,7933.181643937236,126.44329099454887
 07/06  16:45:00,717.6297755786597,101.19844765489552
 07/06  17:00:00,298.18,80.79386617528021
 07/06  17:15:00,163.34035651396857,69.53459186088813
 07/06  17:30:00,110.98000000000002,60.413429819271926
 07/06  17:45:00,1981.347395817152,57.351084204325495
 07/06  18:00:00,1972.145662562645,55.47941229021873
 07/06  18:15:00,657.6466666666668,59.973897821025744
 07/06  18:30:00,97.3510131397843,57.113284990719286
 07/06  18:45:00,87.91333333333333,52.78980364552302
 07/06  19:00:00,163.3496735441621,48.32708301750072
 07/06  19:15:00,7906.678504353504,46.70750232395083
 07/06  19:30:00,625.4295451769966,41.40400559474992
 07/06  19:45:00,135.75035732138417,34.39262637494348
 07/06  20:00:00,110.98000000000002,28.28429330831977
 07/06  20:15:00,157.22916918041676,20.69085009455356
 07/06  20:30:00,64.98,12.847350836951675
 07/06  20:45:00,117.3744324492782,9.940794697521723
 07/06  21:00:00,157.2267960752149,0.0
 07/06  21:15:00,278.98,0.0
 07/06  21:30:00,303.7722683779487,0.0
 07/06  21:45:00,285.3577846285072,0.0
 07/06  22:00:00,248.31333333333333,0.0
 07/06  22:15:00,344.7045135739257,0.0
 07/06  22:30:00,87.91333333333333,0.0
 07/06  22:45:00,97.38540035191669,0.0
 07/06  23:00:00,97.37219746571424,0.0
 07/06  23:15:00,1951.154,0.0
 07/06  23:30:00,1886.064197051628,0.0
 07/06  23:45:00,207.35464183874464,0.0
 07/06  24:00:00,142.67263,0.0
 07/07  00:15:00,216.55299692252427,0.0
 07/07  00:30:00,241.0733179796092,0.0
 07/07  00:45:00,179.47263000000004,0.0
 07/07  01:00:00,195.08880300455303,0.0
 07/07  01:15:00,123.43539729027512,0.0
 07/07  01:30:00,87.91333333333333,0.0
 07/07  01:45:00,143.4014264770817,0.0
 07/07  02:00:00,112.72305631230864,0.0
 07/07  02:15:00,97.37793860202903,0.0
 07/07  02:30:00,63.38,0.0
 07/07  02:45:00,143.39666973530709,0.0
 07/07  03:00:00,137.25202672920193,0.0
 07/07  03:15:00,44.97999999999999,0.0
 07/07  03:30:00,97.40304257746232,0.0
 07/07  03:45:00,137.257844746608,0.0
 07/07  04:00:00,90.98,0.0
 07/07  04:15:00,115.80763284258528,0.0
 07/07  04:30:00,97.39445608628655,0.0
 07/07  04:45:00,112.71430202585576,0.0
 07/07  05:00:00,90.98,18.103077881466444
 07/07  05:15:00,158.99360664605595,35.64216635952813
 07/07  05:30:00,377.391898705372,46.539996731954176
 07/07  05:45:00,90.98,71.95877965747414
 07/07  06:00:00,143.38666746654374,91.97093797310859
 07/07  06:15:00,143.36983590885376,113.72685964214276
 07/07  06:30:00,90.98,136.90016682265744
 07/07  06:45:00,97.37673952931972,176.3934848070028
 07/07  07:00:00,97.35887172313242,207.09931958107478
 07/07  07:15:00,78.71333333333334,239.27562637888164
 07/07  07:30:00,143.3638132140663,272.49951087909324
 07/07  07:45:00,469.5133333333336,321.6971502444129
 07/07  08:00:00,497.3672448018459,356.97078165529024
 07/07  08:15:00,141.36392901185394,392.62552421275234
 07/07  08:30:00,136.98,428.2705570729041
 07/07  08:45:00,189.3487915963064,460.96569155762984
 07/07  09:00:00,80.98000000000002,500.9245285037307
 07/07  09:15:00,117.34827382860806,532.0342589592316
 07/07  09:30:00,95.64666666666666,562.2268052991825
 07/07  09:45:00,163.3460729242787,587.1149608696375
 07/07  10:00:00,92.58,610.7057752878065
 07/07  10:15:00,117.34287770262488,632.866082234631
 07/07  10:30:00,71.11333333333333,650.0485587710909
 07/07  10:45:00,163.33888732558262,654.9721644664118
 07/07  11:00:00,110.98000000000002,658.4329101838875
 07/07  11:15:00,103.46733749309789,659.9469535657172
 07/07  11:30:00,44.97999999999999,659.549854769868
 07/07  11:45:00,124.92834939708658,655.7427721084557
 07/07  12:00:00,90.98,650.0365667587674
 07/07  12:15:00,147.98929831417445,642.8057922609346
 07/07  12:30:00,64.98,633.5539958521159
 07/07  12:45:00,120.38385546451865,611.6145103320966
 07/07  13:00:00,110.98000000000002,588.6750887158256
 07/07  13:15:00,163.31060918529838,564.1543341486
 07/07  13:30:00,74.18,538.4716655859091
 07/07  13:45:00,117.3027046471548,502.67062593664724
 07/07  14:00:00,89.51333333333334,467.06756681683765
 07/07  14:15:00,110.98000000000002,431.97750250277045
 07/07  14:30:00,151.04648139596506,397.1195296444376
 07/07  14:45:00,64.98,363.090728195125
 07/07  15:00:00,117.30752643771152,328.91963980512116
 07/07  15:15:00,524.98,294.8607586030951
 07/07  15:30:00,577.3105358518555,260.9581813603273
 07/07  15:45:00,187.64666666666668,219.93500693049182
 07/07  16:00:00,109.89122248935328,184.86061391242833
 07/07  16:15:00,93.8565435412872,152.7612815853833
 07/07  16:30:00,7941.250100429172,124.08369242908292
 07/07  16:45:00,717.257758165332,98.42472998212547
 07/07  17:00:00,298.18,77.76419498245468
 07/07  17:15:00,163.3166709953023,66.52240683426076
 07/07  17:30:00,110.98000000000002,57.52556038764624
 07/07  17:45:00,1981.3264091394583,54.59048047656701
 07/07  18:00:00,1919.78,52.682116259035666
 07/07  18:15:00,709.9986157301764,50.633157391845714
 07/07  18:30:00,44.97999999999999,54.077125886989315
 07/07  18:45:00,140.26833188966907,49.880876896187544
 07/07  19:00:00,110.98000000000002,45.57465272335384
 07/07  19:15:00,7917.50158571442,44.04575416274109
 07/07  19:30:00,624.9344009105164,38.94803614280522
 07/07  19:45:00,83.38,32.31916424446887
 07/07  20:00:00,163.346921404328,25.569092422514682
 07/07  20:15:00,157.19623174918448,19.380526809578996
 07/07  20:30:00,64.98,11.898314382542909
 07/07  20:45:00,117.3365709114189,9.206486603523315
 07/07  21:00:00,104.84666666666666,0.0
 07/07  21:15:00,331.34383029391665,0.0
 07/07  21:30:00,251.38,0.0
 07/07  21:45:00,285.35109124244804,0.0
 07/07  22:00:00,248.31333333333333,0.0
 07/07  22:15:00,344.6922676973891,0.0
 07/07  22:30:00,140.28770843771866,0.0
 07/07  22:45:00,44.97999999999999,0.0
 07/07  23:00:00,97.35143121558802,0.0
 07/07  23:15:00,136.32598000000002,0.0
 07/07  23:30:00,982.5701382951054,0.0
 07/07  23:45:00,102.59264666666668,0.0
 07/07  24:00:00,142.71530900885912,0.0
 07/08  00:15:00,164.17830124304365,0.0
 07/08  00:30:00,136.32598000000002,0.0
 07/08  00:45:00,179.50896824116364,0.0
 07/08  01:00:00,90.32598,0.0
 07/08  01:15:00,1068.8864954017006,0.0
 07/08  01:30:00,1376.4403179712306,0.0
 07/08  01:45:00,136.32598000000002,0.0
 07/08  02:00:00,158.05555842331626,0.0
 07/08  02:15:00,130.6189251408998,0.0
 07/08  02:30:00,63.38,0.0
 07/08  02:45:00,143.36329124578415,0.0
 07/08  03:00:00,84.84666666666666,0.0
 07/08  03:15:00,97.37431118133809,0.0
 07/08  03:30:00,97.35927422125656,0.0
 07/08  03:45:00,84.84666666666666,0.0
 07/08  04:00:00,143.3708588494764,0.0
 07/08  04:15:00,63.38,0.0
 07/08  04:30:00,97.38044936821068,0.0
 07/08  04:45:00,112.69800143632484,0.0
 07/08  05:00:00,90.98,14.949315917038271
 07/08  05:15:00,158.97225409674058,29.008101683944354
 07/08  05:30:00,377.366811658889,36.958853130945954
 07/08  05:45:00,90.98,63.66927445869072
 07/08  06:00:00,143.35866710438364,84.93664694662345
 07/08  06:15:00,90.98,106.7289681456416
 07/08  06:30:00,143.35917895289137,129.17107524086776
 07/08  06:45:00,97.33815980351028,152.43316419791833
 07/08  07:00:00,44.97999999999999,175.68176724631874
 07/08  07:15:00,131.07116846852605,209.9714288589291
 07/08  07:30:00,90.98,233.6121301242486
 07/08  07:45:00,521.8822290064982,267.5111302512262
 07/08  08:00:00,444.9800000000002,317.1743187371984
 07/08  08:15:00,141.3428606403856,371.0128670020518
 07/08  08:30:00,136.98,411.23957286843637
 07/08  08:45:00,189.33104698053555,442.55065779711595
 07/08  09:00:00,80.98000000000002,481.4246722275658
 07/08  09:15:00,117.32539499071464,512.4417352841568
 07/08  09:30:00,95.64666666666666,542.8089118027121
 07/08  09:45:00,163.31894680576448,565.9930836593805
 07/08  10:00:00,92.58,588.0333984173126
 07/08  10:15:00,7901.764322282447,608.9148212397004
 07/08  10:30:00,630.6807653353012,625.0714876057435
 07/08  10:45:00,110.98000000000002,632.2565935053394
 07/08  11:00:00,163.3106777989044,638.2546240922826
 07/08  11:15:00,51.11333333333332,641.590441441274
 07/08  11:30:00,97.30148265545373,643.0151544352956
 07/08  11:45:00,72.57999999999998,624.7557899994608
 07/08  12:00:00,143.29129545269132,605.6793842182693
 07/08  12:15:00,75.64666666666666,588.3135656352896
 07/08  12:30:00,44.97999999999999,567.4640115126281
 07/08  12:45:00,100.36309771987956,536.7957248741651
 07/08  13:00:00,90.98,506.16064525043953
 07/08  13:15:00,143.28587381725467,475.69222070702585
 07/08  13:30:00,54.17999999999999,446.0703170494642
 07/08  13:45:00,44.97999999999999,415.3293962505338
 07/08  14:00:00,121.8235570452836,385.15420214578666
 07/08  14:15:00,90.98,356.05384333370165
 07/08  14:30:00,78.71333333333334,327.769741196252
 07/08  14:45:00,97.2967759319272,300.0300726431446
 07/08  15:00:00,44.97999999999999,273.3794525957627
 07/08  15:15:00,577.2962733296578,247.99206919742778
 07/08  15:30:00,524.98,229.3507248727935
 07/08  15:45:00,187.64666666666668,213.63329134527382
 07/08  16:00:00,117.2974992759364,200.16817666346213
 07/08  16:15:00,7913.7452137140435,196.7840058199676
 07/08  16:30:00,670.1768440387411,188.33714246278396
 07/08  16:45:00,157.78,169.35256647032867
 07/08  17:00:00,350.4978919048823,160.77601083404355
 07/08  17:15:00,110.98000000000002,147.48005476845492
 07/08  17:30:00,163.29964184157345,136.13582801340257
 07/08  17:45:00,1928.980000000003,121.50741778034144
 07/08  18:00:00,1919.78,112.7132151275911
 07/08  18:15:00,709.990274675708,95.93301376325147
 07/08  18:30:00,44.97999999999999,78.72618450480434
 07/08  18:45:00,140.25729984250682,69.93619460348665
 07/08  19:00:00,110.98000000000002,61.0589174760755
 07/08  19:15:00,132.65833895824963,52.11301575712258
 07/08  19:30:00,64.98,43.09681468960757
 07/08  19:45:00,135.72672866893046,35.04638072689167
 07/08  20:00:00,110.98000000000002,26.947892548924102
 07/08  20:15:00,157.19547739721372,18.686726299901895
 07/08  20:30:00,64.98,10.22319872644291
 07/08  20:45:00,117.33113804231178,7.917194371558647
 07/08  21:00:00,104.84666666666666,0.0
 07/08  21:15:00,331.334850907204,0.0
 07/08  21:30:00,251.38,0.0
 07/08  21:45:00,285.34023984523924,0.0
 07/08  22:00:00,248.31333333333333,0.0
 07/08  22:15:00,344.67938137390763,0.0
 07/08  22:30:00,87.91333333333333,0.0
 07/08  22:45:00,97.35208881309208,0.0
 07/08  23:00:00,97.33488180930657,0.0
 07/08  23:15:00,90.98,0.0
 07/08  23:30:00,143.34136999747608,0.0
 07/08  23:45:00,57.246666666666655,0.0
 07/08  24:00:00,97.34837578352388,0.0
 07/09  00:15:00,66.44666666666666,0.0
 07/09  00:30:00,143.35695720573423,0.0
 07/09  00:45:00,134.140888814964,0.0
 07/09  01:00:00,44.97999999999999,0.0
 07/09  01:15:00,97.35009992837408,0.0
 07/09  01:30:00,87.91333333333333,0.0
 07/09  01:45:00,143.35911457275463,0.0
 07/09  02:00:00,60.313333333333325,0.0
 07/09  02:15:00,97.3685124136364,0.0
 07/09  02:30:00,115.7528363236632,0.0
 07/09  02:45:00,90.98,0.0
 07/09  03:00:00,137.22972377387265,0.0
 07/09  03:15:00,44.97999999999999,0.0
 07/09  03:30:00,97.37327770494248,0.0
 07/09  03:45:00,137.2246470188645,0.0
 07/09  04:00:00,90.98,0.0
 07/09  04:15:00,115.76872689116024,0.0
 07/09  04:30:00,95.5325270073442,0.0
 07/09  04:45:00,62.13368099492117,0.0
 07/09  05:00:00,143.36454053409363,7.467879781661688
 07/09  05:15:00,106.58,10.47243421682792
 07/09  05:30:00,377.3769448405762,13.695616172268144
 07/09  05:45:00,143.36270226100055,18.54159493172541
 07/09  06:00:00,90.98,23.39164106648806
 07/09  06:15:00,143.37551045518083,28.238579717372108
 07/09  06:30:00,143.36101083376735,33.08869938002484
 07/09  06:45:00,44.97999999999999,34.50279039196168
 07/09  07:00:00,97.37391671370138,35.92551964257768
 07/09  07:15:00,78.71333333333334,37.34827920717558
 07/09  07:30:00,143.3865752827621,38.77468059074761
 07/09  07:45:00,521.9190511107063,35.35064625619784
 07/09  08:00:00,444.9800000000002,31.93205616200212
 07/09  08:15:00,141.38498704339926,28.50482637842004
 07/09  08:30:00,189.38377563461944,25.076837458636867
 07/09  08:45:00,136.98,22.65907746880506
 07/09  09:00:00,133.3825640348458,20.23939605930389
 07/09  09:15:00,117.36523030776902,17.794732167084536
 07/09  09:30:00,95.64666666666666,15.354600712835694
 07/09  09:45:00,163.3710938600639,24.42451928522876
 07/09  10:00:00,92.58,33.46846640641427
 07/09  10:15:00,7908.928580499522,42.511195120136826
 07/09  10:30:00,631.746708190382,51.53894148718311
 07/09  10:45:00,163.3556775840834,58.137797485792056
 07/09  11:00:00,110.98000000000002,64.7276568648542
 07/09  11:15:00,103.49423784977692,71.32495684067757
 07/09  11:30:00,44.97999999999999,77.96274159214596
 07/09  11:45:00,124.96569479922434,75.2845605542594
 07/09  12:00:00,143.34731420708292,72.62833929231482
 07/09  12:15:00,75.64666666666666,70.0265772487674
 07/09  12:30:00,97.35413936724876,67.4263869945105
 07/09  12:45:00,48.04666666666666,58.81148738013132
 07/09  13:00:00,143.3608843867801,50.19437797738042
 07/09  13:15:00,143.3429266970897,41.55468480669761
 07/09  13:30:00,54.17999999999999,32.91458611052263
 07/09  13:45:00,97.34821115934814,30.29423316603627
 07/09  14:00:00,69.51333333333332,27.671346561262176
 07/09  14:15:00,143.351926024366,25.036691611207246
 07/09  14:30:00,78.71333333333334,22.40710394647376
 07/09  14:45:00,97.35367302986585,52.65000796037084
 07/09  15:00:00,44.97999999999999,82.50041687938813
 07/09  15:15:00,577.3545169627146,111.31153547630032
 07/09  15:30:00,577.3453609021587,139.07613248293563
 07/09  15:45:00,187.64666666666668,142.058479668783
 07/09  16:00:00,117.33383698076968,144.7211839082987
 07/09  16:15:00,7909.684807260109,147.0688394263778
 07/09  16:30:00,671.0888231593099,148.95285176335133
 07/09  16:45:00,210.12610163934755,144.01126264662392
 07/09  17:00:00,298.18,139.00896372494097
 07/09  17:15:00,163.32828517893023,134.02271701334928
 07/09  17:30:00,110.98000000000002,128.97888326958207
 07/09  17:45:00,1981.3482219727812,121.23464151677906
 07/09  18:00:00,1919.78,113.64019207538031
 07/09  18:15:00,710.0147737120365,106.02374663148899
 07/09  18:30:00,44.97999999999999,98.31870388460288
 07/09  18:45:00,140.2774955954626,89.16716905631034
 07/09  19:00:00,110.98000000000002,79.93937857087393
 07/09  19:15:00,132.6862290152917,70.67302154997147
 07/09  19:30:00,64.98,59.44745856029665
 07/09  19:45:00,135.76358184611303,49.78621871575328
 07/09  20:00:00,163.34889102762955,38.155053282699896
 07/09  20:15:00,104.84666666666666,26.40862780249541
 07/09  20:30:00,117.36049924715428,14.415498422128406
 07/09  20:45:00,64.98,11.151231487570683
 07/09  21:00:00,157.2396994756711,0.0
 07/09  21:15:00,331.358603068518,0.0
 07/09  21:30:00,251.38,0.0
 07/09  21:45:00,285.3715851815696,0.0
 07/09  22:00:00,300.6909247110582,0.0
 07/09  22:15:00,292.31333333333333,0.0
 07/09  22:30:00,140.30446977626684,0.0
 07/09  22:45:00,44.97999999999999,0.0
 07/09  23:00:00,97.38512578090628,0.0
 07/09  23:15:00,1105.1023893938675,0.0
 07/09  23:30:00,150.66846000000004,0.0
 07/09  23:45:00,169.34130893171428,0.0
 07/09  24:00:00,157.06148199343824,0.0
 07/10  00:15:00,70.42589733333332,0.0
 07/10  00:30:00,143.3881170590141,0.0
 07/10  00:45:00,134.17512689761168,0.0
 07/10  01:00:00,44.97999999999999,0.0
 07/10  01:15:00,97.39060776129568,0.0
 07/10  01:30:00,140.31092458641615,0.0
 07/10  01:45:00,90.98,0.0
 07/10  02:00:00,112.72657510184676,0.0
 07/10  02:15:00,97.38064130461674,0.0
 07/10  02:30:00,63.38,0.0
 07/10  02:45:00,143.39713990568964,0.0
 07/10  03:00:00,137.25152506534056,0.0
 07/10  03:15:00,44.97999999999999,0.0
 07/10  03:30:00,97.40119275053208,0.0
 07/10  03:45:00,137.25549356340858,0.0
 07/10  04:00:00,90.98,0.0
 07/10  04:15:00,115.80495226677384,0.0
 07/10  04:30:00,97.39224351600568,0.0
 07/10  04:45:00,112.71265390901183,0.0
 07/10  05:00:00,90.98,16.592270630484663
 07/10  05:15:00,158.99353112359864,33.092041364713495
 07/10  05:30:00,377.3929251827992,43.361488115831975
