Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/18  04:45:00,60.313333333333325,7.132545621047896
 06/18  05:00:00,143.34039281774136,12.631044112044407
 06/18  05:15:00,106.58,18.039844679237913
 06/18  05:30:00,377.342470559331,23.259388946343975
 06/18  05:45:00,90.98,29.586225987560923
 06/18  06:00:00,143.34462444415766,35.89486158196662
 06/18  06:15:00,143.32404898563698,42.173240949882874
 06/18  06:30:00,90.98,48.4396885354212
 06/18  06:45:00,97.32361698342206,67.27751033783939
 06/18  07:00:00,44.97999999999999,85.86391909934119
 06/18  07:15:00,131.0553643943788,104.14999908045291
 06/18  07:30:00,90.98,122.15426037057428
 06/18  07:45:00,521.8676495595929,150.36687649386167
 06/18  08:00:00,444.9800000000002,176.59426253477173
 06/18  08:15:00,141.3269889516814,206.04613455640242
 06/18  08:30:00,136.98,235.1457248473561
 06/18  08:45:00,136.98,258.3095494597872
 06/18  09:00:00,133.32147430873562,285.32971927879254
 06/18  09:15:00,64.98,310.7976071483476
 06/18  09:30:00,147.98001327584706,337.1367120920731
 06/18  09:45:00,110.98000000000002,363.2026262257989
 06/18  10:00:00,144.90419105038407,394.98896232021764
 06/18  10:15:00,7889.368578402737,425.5740061281506
 06/18  10:30:00,630.4530734353433,459.43456500697766
 06/18  10:45:00,110.98000000000002,479.5619385941402
 06/18  11:00:00,163.29585862623534,499.6590188684852
 06/18  11:15:00,51.11333333333332,518.988078333622
 06/18  11:30:00,49.50097265968919,537.5956095249654
 06/18  11:45:00,120.37335560179788,549.3340441900104
 06/18  12:00:00,90.98,560.258751366991
 06/18  12:15:00,127.95051076260742,569.2975424788418
 06/18  12:30:00,44.97999999999999,578.3183403421139
 06/18  12:45:00,48.04666666666666,574.6954495573004
 06/18  13:00:00,143.27408509061496,569.9238426719569
 06/18  13:15:00,90.98,564.2034075154114
 06/18  13:30:00,54.17999999999999,557.1575291664984
 06/18  13:45:00,97.2699441946911,538.0634556944487
 06/18  14:00:00,69.51333333333332,517.7319659552668
 06/18  14:15:00,90.98,497.05745087108164
 06/18  14:30:00,130.999185482017,476.1873637883257
 06/18  14:45:00,44.97999999999999,452.6129974792211
 06/18  15:00:00,44.97999999999999,430.1576711634719
 06/18  15:15:00,577.2685810048465,407.92569737805275
 06/18  15:30:00,524.98,386.1006899455829
 06/18  15:45:00,187.64666666666668,366.3225720595301
 06/18  16:00:00,117.26620661598952,345.4943963011204
 06/18  16:15:00,7906.1349074895425,323.57852535938383
 06/18  16:30:00,669.5553259737211,300.995832173494
 06/18  16:45:00,157.78,273.07953038484015
 06/18  17:00:00,298.18,247.96198372028195
 06/18  17:15:00,163.26771328847016,222.71202522191967
 06/18  17:30:00,110.98000000000002,203.29295375252002
 06/18  17:45:00,1928.980000000003,184.4750080184334
 06/18  18:00:00,1972.0728252807107,165.83072667370234
 06/18  18:15:00,657.6466666666668,147.06588320006927
 06/18  18:30:00,44.97999999999999,127.9765477291476
 06/18  18:45:00,140.2105538014791,109.40328180408906
 06/18  19:00:00,110.98000000000002,94.23284682030352
 06/18  19:15:00,80.31333333333333,79.63063259103915
 06/18  19:30:00,117.28575418987248,62.475248060152765
 06/18  19:45:00,83.38,49.728248282871
 06/18  20:00:00,163.2779455473025,36.88757901766183
 06/18  20:15:00,104.84666666666666,23.885267606635434
 06/18  20:30:00,64.98,10.782489416542045
 06/18  20:45:00,117.29006231735158,8.356453565570131
 06/18  21:00:00,104.84666666666666,0.0
 06/18  21:15:00,278.98,0.0
 06/18  21:30:00,303.703281545894,0.0
 06/18  21:45:00,232.98,0.0
 06/18  22:00:00,300.63268330075414,0.0
 06/18  22:15:00,292.31333333333333,0.0
 06/18  22:30:00,140.2294099393552,0.0
 06/18  22:45:00,44.97999999999999,0.0
 06/18  23:00:00,44.97999999999999,0.0
 06/18  23:15:00,1105.0307851754412,0.0
 06/18  23:30:00,150.66846000000004,0.0
 06/18  23:45:00,169.27177580267698,0.0
 06/18  24:00:00,104.66846,0.0
 06/19  00:15:00,122.75774794465434,0.0
 06/19  00:30:00,90.98,0.0
 06/19  00:45:00,134.11729195220113,0.0
 06/19  01:00:00,44.97999999999999,0.0
 06/19  01:15:00,97.32208967784727,0.0
 06/19  01:30:00,87.91333333333333,0.0
 06/19  01:45:00,143.32536940279488,0.0
 06/19  02:00:00,60.313333333333325,0.0
 06/19  02:15:00,97.32902069897276,0.0
 06/19  02:30:00,63.38,0.0
 06/19  02:45:00,143.33292241128697,0.0
 06/19  03:00:00,84.84666666666666,0.0
 06/19  03:15:00,97.3371983509326,0.0
 06/19  03:30:00,44.97999999999999,0.0
 06/19  03:45:00,137.20845080473862,0.0
 06/19  04:00:00,90.98,0.0
 06/19  04:15:00,115.74749613160782,0.0
 06/19  04:30:00,44.97999999999999,0.0
 06/19  04:45:00,112.6878934851153,11.066189388611988
 06/19  05:00:00,143.33786788209798,19.682190954508016
 06/19  05:15:00,106.58,31.71816189531866
 06/19  05:30:00,377.3544528520272,39.91790841118508
 06/19  05:45:00,90.98,55.066947022772325
 06/19  06:00:00,143.3481842852761,69.65838251604812
 06/19  06:15:00,90.98,83.83589594496377
 06/19  06:30:00,143.34769209020502,97.79344968480135
 06/19  06:45:00,44.97999999999999,115.05811658671632
 06/19  07:00:00,97.34600148895342,132.34328018164334
 06/19  07:15:00,78.71333333333334,152.88763924596552
 06/19  07:30:00,143.34171015156505,169.87628430031145
 06/19  07:45:00,521.8674089337918,187.54639953382505
 06/19  08:00:00,444.9800000000002,205.27865982781574
 06/19  08:15:00,88.98000000000002,223.76175655691543
 06/19  08:30:00,189.3301793275645,246.43496972810104
 06/19  08:45:00,136.98,263.93560837582555
 06/19  09:00:00,133.32325738379717,282.1919130352202
 06/19  09:15:00,64.98,300.87218323505493
 06/19  09:30:00,147.98184102598782,319.89948072254094
 06/19  09:45:00,110.98000000000002,352.1920382355038
 06/19  10:00:00,144.90591773392256,384.341702424829
 06/19  10:15:00,7889.331979488986,422.514880897833
 06/19  10:30:00,630.4677621313274,459.40370815491235
 06/19  10:45:00,110.98000000000002,473.0128364498367
 06/19  11:00:00,163.29448957907175,485.764854692187
 06/19  11:15:00,51.11333333333332,497.7901442507641
 06/19  11:30:00,44.97999999999999,508.46883720946784
 06/19  11:45:00,124.89646732693645,519.3023065546503
 06/19  12:00:00,90.98,529.3854842324771
 06/19  12:15:00,127.94767055314118,537.5991498811792
 06/19  12:30:00,44.97999999999999,544.8950386375432
 06/19  12:45:00,48.04666666666666,549.5612735198455
 06/19  13:00:00,143.27118721467428,553.3762160008612
 06/19  13:15:00,90.98,557.1694874550142
 06/19  13:30:00,54.17999999999999,559.4595228329925
 06/19  13:45:00,97.26658992215698,542.9064309810907
 06/19  14:00:00,69.51333333333332,525.9159696461423
 06/19  14:15:00,90.98,508.3254100517157
 06/19  14:30:00,130.99465512324014,489.9711575390056
 06/19  14:45:00,44.97999999999999,468.1881694503389
 06/19  15:00:00,44.97999999999999,445.22366118147033
 06/19  15:15:00,524.98,423.09551275038484
 06/19  15:30:00,577.2681400444876,401.3863172899914
 06/19  15:45:00,187.64666666666668,376.0285670787618
 06/19  16:00:00,64.98,350.7333943982716
 06/19  16:15:00,7928.271737994262,326.3047079213141
 06/19  16:30:00,669.472050030751,302.23392821520076
 06/19  16:45:00,157.78,276.6240291796782
 06/19  17:00:00,298.18,251.877954655983
 06/19  17:15:00,163.26778848407986,228.06329127669687
 06/19  17:30:00,110.98000000000002,205.97524102142404
 06/19  17:45:00,1928.980000000003,185.5893953748861
 06/19  18:00:00,1972.074189358339,169.1538449610715
 06/19  18:15:00,657.6466666666668,151.37703496209082
 06/19  18:30:00,44.97999999999999,137.11778183686826
 06/19  18:45:00,140.21400907017878,117.69627597352695
 06/19  19:00:00,110.98000000000002,101.28935302321433
 06/19  19:15:00,80.31333333333333,84.6031420435952
 06/19  19:30:00,117.29186462588804,67.82566602467577
 06/19  19:45:00,83.38,55.103799331946384
 06/19  20:00:00,163.2861728494525,42.44244360135726
 06/19  20:15:00,104.84666666666666,29.760925230602837
 06/19  20:30:00,64.98,15.597887891295933
 06/19  20:45:00,117.2995411117192,11.969780077589434
 06/19  21:00:00,104.84666666666666,0.0
 06/19  21:15:00,331.29628184730944,0.0
 06/19  21:30:00,251.38,0.0
 06/19  21:45:00,232.98,0.0
 06/19  22:00:00,300.64706778328525,0.0
 06/19  22:15:00,292.31333333333333,0.0
 06/19  22:30:00,140.2468653379272,0.0
 06/19  22:45:00,44.97999999999999,0.0
 06/19  23:00:00,97.3143628182072,0.0
 06/19  23:15:00,90.98,0.0
 06/19  23:30:00,143.3144766119734,0.0
 06/19  23:45:00,57.246666666666655,0.0
 06/19  24:00:00,97.3152814725666,0.0
 06/20  00:15:00,66.44666666666666,0.0
 06/20  00:30:00,143.31999355905106,0.0
 06/20  00:45:00,81.78,0.0
 06/20  01:00:00,97.32612482815534,0.0
 06/20  01:15:00,44.97999999999999,0.0
 06/20  01:30:00,140.2627337077375,0.0
 06/20  01:45:00,90.98,0.0
 06/20  02:00:00,112.66647668485498,0.0
 06/20  02:15:00,44.97999999999999,0.0
 06/20  02:30:00,115.73841932618537,0.0
 06/20  02:45:00,90.98,0.0
 06/20  03:00:00,137.21105341333606,0.0
 06/20  03:15:00,44.97999999999999,0.0
 06/20  03:30:00,97.3521055170321,0.0
 06/20  03:45:00,137.20236896979412,0.0
 06/20  04:00:00,90.98,0.0
 06/20  04:15:00,115.74393786730067,0.0
 06/20  04:30:00,44.97999999999999,0.0
 06/20  04:45:00,112.68503884674544,13.615086307382095
 06/20  05:00:00,90.98,23.94486769238889
 06/20  05:15:00,158.95870306538148,40.892028119704264
 06/20  05:30:00,377.3529510903907,50.724750895262275
 06/20  05:45:00,90.98,67.94930442119269
 06/20  06:00:00,143.34695405632564,84.59667250842469
 06/20  06:15:00,90.98,100.84647490597511
 06/20  06:30:00,143.3467066417025,116.92681636738234
 06/20  06:45:00,44.97999999999999,134.4994621305278
 06/20  07:00:00,97.34499678892826,156.0523493464828
 06/20  07:15:00,78.71333333333334,173.52856902224516
 06/20  07:30:00,143.34399655937256,191.01089013329093
 06/20  07:45:00,469.5133333333336,209.65222620351074
 06/20  08:00:00,497.3420499165845,228.6319929237671
 06/20  08:15:00,88.98000000000002,250.72267454425935
 06/20  08:30:00,189.3370417253676,272.8223630527558
 06/20  08:45:00,136.98,294.0655778026442
 06/20  09:00:00,133.33065627477487,316.7069885474345
 06/20  09:15:00,64.98,340.77042829372726
 06/20  09:30:00,147.99169185435125,368.5901625947421
 06/20  09:45:00,110.98000000000002,386.7343366489096
 06/20  10:00:00,144.91846984436205,404.76841683502363
 06/20  10:15:00,7892.690044397214,422.24433232455067
 06/20  10:30:00,630.6542095812976,439.1716453110614
 06/20  10:45:00,110.98000000000002,457.28476310960036
 06/20  11:00:00,163.30892842119363,475.4067392925697
 06/20  11:15:00,51.11333333333332,494.16186989120246
 06/20  11:30:00,97.29977532996074,512.7609371492387
 06/20  11:45:00,72.57999999999998,518.8212686883475
 06/20  12:00:00,90.98,524.3947705812628
 06/20  12:15:00,127.96866624350298,528.658425811907
 06/20  12:30:00,44.97999999999999,532.1324826542668
 06/20  12:45:00,100.3511602101778,526.032313273223
 06/20  13:00:00,90.98,519.3829437568106
 06/20  13:15:00,90.98,511.2241001353643
 06/20  13:30:00,106.47979531241272,502.5069288340581
 06/20  13:45:00,44.97999999999999,495.8938645161123
 06/20  14:00:00,69.51333333333332,488.6093170005777
 06/20  14:15:00,143.27657668168212,482.51582960584096
 06/20  14:30:00,78.71333333333334,475.70205858683767
 06/20  14:45:00,44.97999999999999,459.35686553179744
 06/20  15:00:00,97.2749070382295,442.51514064912647
 06/20  15:15:00,524.98,424.6115146259327
 06/20  15:30:00,524.98,406.27664273553074
 06/20  15:45:00,239.93865788648395,385.47918869478315
 06/20  16:00:00,64.98,363.8087594227136
 06/20  16:15:00,7919.629092969641,341.2003343989707
 06/20  16:30:00,669.6072873555875,317.96638428320813
 06/20  16:45:00,157.78,291.59895604976634
 06/20  17:00:00,298.18,266.94262560269976
 06/20  17:15:00,163.27318000363329,244.11464014437036
 06/20  17:30:00,110.98000000000002,223.30038836769074
 06/20  17:45:00,1928.980000000003,202.1219576433021
 06/20  18:00:00,1972.073176805579,183.8046582227732
 06/20  18:15:00,657.6466666666668,165.92259876452553
 06/20  18:30:00,44.97999999999999,148.24454671280267
 06/20  18:45:00,140.21696364397198,130.78771744721843
 06/20  19:00:00,110.98000000000002,110.0473877170544
 06/20  19:15:00,132.6110582135049,92.8441925816293
 06/20  19:30:00,64.98,75.8823295167335
 06/20  19:45:00,83.38,61.76112171129358
 06/20  20:00:00,163.28904082426178,47.467454085659945
 06/20  20:15:00,104.84666666666666,32.84147441889486
 06/20  20:30:00,64.98,16.356492323270658
 06/20  20:45:00,117.30573495590488,12.498791040814295
 06/20  21:00:00,104.84666666666666,0.0
 06/20  21:15:00,331.3045164891432,0.0
 06/20  21:30:00,251.38,0.0
 06/20  21:45:00,285.3036935468272,0.0
 06/20  22:00:00,248.31333333333333,0.0
 06/20  22:15:00,344.6369073157516,0.0
 06/20  22:30:00,87.91333333333333,0.0
 06/20  22:45:00,44.97999999999999,0.0
 06/20  23:00:00,97.32519483476553,0.0
 06/20  23:15:00,1962.4762666666668,0.0
 06/20  23:30:00,1305.8523370344883,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,117.99344854719942,0.0
 06/21  00:15:00,66.44666666666666,0.0
 06/21  00:30:00,143.3324248437777,0.0
 06/21  00:45:00,81.78,0.0
 06/21  01:00:00,97.34032196756426,0.0
 06/21  01:15:00,44.97999999999999,0.0
 06/21  01:30:00,140.27889916591172,0.0
 06/21  01:45:00,90.98,0.0
 06/21  02:00:00,112.68482651821502,0.0
 06/21  02:15:00,97.33489869157248,0.0
 06/21  02:30:00,63.38,0.0
 06/21  02:45:00,143.34356639415245,0.0
 06/21  03:00:00,84.84666666666666,0.0
 06/21  03:15:00,97.35254700381572,0.0
 06/21  03:30:00,44.97999999999999,0.0
 06/21  03:45:00,137.22824853353725,0.0
 06/21  04:00:00,143.34575916030076,0.0
 06/21  04:15:00,63.38,0.0
 06/21  04:30:00,97.35562117431466,0.0
 06/21  04:45:00,60.313333333333325,11.705965547081178
 06/21  05:00:00,143.36602272793272,20.404562240055725
 06/21  05:15:00,158.94942362269168,33.204854051535186
 06/21  05:30:00,324.97999999999985,42.294352452263425
 06/21  05:45:00,143.35771393052846,58.68081173701114
 06/21  06:00:00,90.98,72.90342166451552
 06/21  06:15:00,143.36285994969322,87.95911834633203
 06/21  06:30:00,143.34286941551244,107.35097317080891
 06/21  06:45:00,44.97999999999999,124.94657896406032
 06/21  07:00:00,97.34332877780456,143.42045590820734
 06/21  07:15:00,78.71333333333334,166.595868372763
 06/21  07:30:00,143.34051817704844,185.80754458875546
 06/21  07:45:00,469.5133333333336,205.05108227010942
 06/21  08:00:00,497.3358647186137,224.54818782591224
 06/21  08:15:00,88.98000000000002,245.03412965956568
 06/21  08:30:00,189.32976853114923,271.6335979416503
 06/21  08:45:00,136.98,297.25242634086874
 06/21  09:00:00,133.3219654689691,325.5598195241057
 06/21  09:15:00,64.98,356.0475660668266
 06/21  09:30:00,147.98018408565198,388.1362820623624
 06/21  09:45:00,110.98000000000002,417.1308254819453
 06/21  10:00:00,144.90358142234757,447.0323059560649
 06/21  10:15:00,7886.782031234547,476.91499407374727
 06/21  10:30:00,630.5079380197576,506.69561876996744
 06/21  10:45:00,110.98000000000002,530.3091646628528
 06/21  11:00:00,163.29618385329638,553.2453028976914
 06/21  11:15:00,51.11333333333332,575.5198795764246
 06/21  11:30:00,44.97999999999999,596.7322925348448
 06/21  11:45:00,124.89467623411996,609.0013303321226
 06/21  12:00:00,90.98,619.9911262053838
 06/21  12:15:00,127.94307114413122,625.6647163709953
 06/21  12:30:00,44.97999999999999,632.7112049819895
 06/21  12:45:00,48.04666666666666,629.9915480182489
 06/21  13:00:00,143.26172266134793,625.8742132148682
 06/21  13:15:00,90.98,621.4303383618216
 06/21  13:30:00,54.17999999999999,615.4693522811555
 06/21  13:45:00,44.97999999999999,603.4014183790341
 06/21  14:00:00,121.79851385842846,587.1978855531954
 06/21  14:15:00,90.98,569.8298026782103
 06/21  14:30:00,78.71333333333334,551.3281232391024
 06/21  14:45:00,97.25798459619256,525.3539341501777
 06/21  15:00:00,44.97999999999999,498.87782321225995
 06/21  15:15:00,524.98,472.15354193799124
 06/21  15:30:00,577.256609695869,445.15802785780255
 06/21  15:45:00,187.64666666666668,413.1262933657181
 06/21  16:00:00,64.98,381.89122641036556
 06/21  16:15:00,7920.477378800033,351.5715207346889
 06/21  16:30:00,669.3281408492932,322.4383015248301
 06/21  16:45:00,157.78,292.6377093398657
 06/21  17:00:00,298.18,265.03822504792964
 06/21  17:15:00,163.25563003350638,240.13713102840634
 06/21  17:30:00,110.98000000000002,216.05555683304783
 06/21  17:45:00,1928.980000000003,195.80373985532768
 06/21  18:00:00,1919.78,176.40841014420016
 06/21  18:15:00,709.9345603115983,157.44066138572722
 06/21  18:30:00,44.97999999999999,135.13317021571808
 06/21  18:45:00,87.91333333333333,117.53197097568086
 06/21  19:00:00,163.27789259351255,100.44791725997105
 06/21  19:15:00,80.31333333333333,80.82706863449981
 06/21  19:30:00,64.98,65.038436687338
 06/21  19:45:00,135.68633432051226,52.653462298157095
 06/21  20:00:00,110.98000000000002,40.56715646902524
 06/21  20:15:00,157.14725680631244,25.957733292361958
 06/21  20:30:00,64.98,14.422771356260945
 06/21  20:45:00,64.98,10.789032115185085
 06/21  21:00:00,157.1622710026545,0.0
 06/21  21:15:00,278.98,0.0
 06/21  21:30:00,303.6945224626865,0.0
 06/21  21:45:00,232.98,0.0
 06/21  22:00:00,248.31333333333333,0.0
 06/21  22:15:00,344.64930563029026,0.0
 06/21  22:30:00,87.91333333333333,0.0
 06/21  22:45:00,97.31841783143706,0.0
 06/21  23:00:00,44.97999999999999,0.0
 06/21  23:15:00,1918.7030910517087,0.0
 06/21  23:30:00,964.680125333334,0.0
 06/21  23:45:00,194.33822436084992,0.0
 06/21  24:00:00,129.71635999999995,0.0
 06/22  00:15:00,152.69414473345847,0.0
 06/22  00:30:00,90.98,0.0
 06/22  00:45:00,134.14134133016557,0.0
 06/22  01:00:00,44.97999999999999,0.0
 06/22  01:15:00,97.35045108687048,0.0
 06/22  01:30:00,87.91333333333333,0.0
 06/22  01:45:00,143.3599535498092,0.0
 06/22  02:00:00,112.6779876153108,0.0
 06/22  02:15:00,44.97999999999999,0.0
 06/22  02:30:00,115.75425142531024,0.0
 06/22  02:45:00,90.98,0.0
 06/22  03:00:00,137.23122869927724,0.0
 06/22  03:15:00,97.34987071442828,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.22933681694047,0.0
 06/22  04:00:00,90.98,0.0
 06/22  04:15:00,115.77569625594066,0.0
 06/22  04:30:00,97.3615501535505,0.0
 06/22  04:45:00,60.313333333333325,11.733510862083289
 06/22  05:00:00,143.3751345482705,20.43295544928829
 06/22  05:15:00,158.95971919432804,33.279323395205225
 06/22  05:30:00,324.97999999999985,42.36934357296659
 06/22  05:45:00,143.37047857906066,58.54676940428674
 06/22  06:00:00,90.98,72.58801701456598
 06/22  06:15:00,143.37743232265154,87.46806005714193
 06/22  06:30:00,143.3581162156483,106.70003804120925
 06/22  06:45:00,44.97999999999999,124.13217348651887
 06/22  07:00:00,97.35943917196296,142.4180494172411
 06/22  07:15:00,78.71333333333334,165.34231231363404
 06/22  07:30:00,143.3553619647117,184.25939049310693
 06/22  07:45:00,521.8819681265421,203.3005955883342
 06/22  08:00:00,444.9800000000002,222.56396163663013
 06/22  08:15:00,141.33960295845904,242.96975970994447
 06/22  08:30:00,136.98,269.5024608174043
 06/22  08:45:00,189.31835307644295,294.737185780086
 06/22  09:00:00,80.98000000000002,322.6749193464214
 06/22  09:15:00,117.31037698868865,352.7972493149316
