Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/20  21:00:00,8150.883241651267,0.0
 11/20  21:15:00,5346.189952223927,0.0
 11/20  21:30:00,4748.690259938907,0.0
 11/20  21:45:00,4730.894562381923,0.0
 11/20  22:00:00,4763.198851752487,0.0
 11/20  22:15:00,4767.858049877832,0.0
 11/20  22:30:00,2325.572503251009,0.0
 11/20  22:45:00,1354.755459071774,0.0
 11/20  23:00:00,1394.6829175017028,0.0
 11/20  23:15:00,1222.1083150497666,0.0
 11/20  23:30:00,1309.580306836904,0.0
 11/20  23:45:00,1414.4759359770212,0.0
 11/20  24:00:00,1338.1827838465551,0.0
 11/21  00:15:00,1434.1282372345263,0.0
 11/21  00:30:00,1438.8758252060572,0.0
 11/21  00:45:00,1411.2549759555836,0.0
 11/21  01:00:00,1411.0354363151791,0.0
 11/21  01:15:00,1446.109558611549,0.0
 11/21  01:30:00,1478.4420738238546,0.0
 11/21  01:45:00,1474.1218032402214,0.0
 11/21  02:00:00,1442.676852461204,0.0
 11/21  02:15:00,1479.548019142262,0.0
 11/21  02:30:00,1504.6650217029169,0.0
 11/21  02:45:00,1509.3842205667652,0.0
 11/21  03:00:00,1486.1534213307048,0.0
 11/21  03:15:00,1512.7663323260392,0.0
 11/21  03:30:00,1519.4274539427588,0.0
 11/21  03:45:00,1535.4941083775295,0.0
 11/21  04:00:00,1539.856378745147,0.0
 11/21  04:15:00,1538.7707123618688,0.0
 11/21  04:30:00,1550.9506718505368,0.0
 11/21  04:45:00,1569.7408704663492,0.0
 11/21  05:00:00,1576.8797206341994,0.0
 11/21  05:15:00,1579.0635365096437,0.0
 11/21  05:30:00,1585.046343548936,0.0
 11/21  05:45:00,1600.738215048702,0.0
 11/21  06:00:00,2863.8763436346435,0.0
 11/21  06:15:00,5136.666382389759,0.0
 11/21  06:30:00,6418.6714977400325,0.0
 11/21  06:45:00,6116.09350317154,0.0
 11/21  07:00:00,6200.551543525161,0.0
 11/21  07:15:00,4493.92264121421,0.0
 11/21  07:30:00,4418.825777487952,0.0
 11/21  07:45:00,831.4602452812157,0.0
 11/21  08:00:00,1113.807897432097,0.0
 11/21  08:15:00,1253.887028413665,0.0
 11/21  08:30:00,1473.7835220377438,6.931000784809588
 11/21  08:45:00,1449.7822759130486,14.957443231620076
 11/21  09:00:00,1409.8280648196385,23.606536889471002
 11/21  09:15:00,1403.6694827131616,31.717289298199923
 11/21  09:30:00,1437.612636789401,39.65427720977254
 11/21  09:45:00,1424.1454922925454,48.17270690759573
 11/21  10:00:00,1372.5641223143064,56.55453506262519
 11/21  10:15:00,1384.950544816172,64.80540799397822
 11/21  10:30:00,1369.9629141801922,72.92172413769195
 11/21  10:45:00,1359.723665770665,80.54244590063186
 11/21  11:00:00,1340.619234297052,88.503819265953
 11/21  11:15:00,1323.8368897209707,96.47751667572595
 11/21  11:30:00,1315.2843116226468,104.44401993645715
 11/21  11:45:00,1313.1135585931104,112.5299805420479
 11/21  12:00:00,1295.1992824940066,120.6927418459251
 11/21  12:15:00,1364.84806768495,130.29072297132666
 11/21  12:30:00,1346.103721092013,138.40174948347496
 11/21  12:45:00,1385.780577854809,136.88533285657388
 11/21  13:00:00,1402.374204550137,135.3357213770414
 11/21  13:15:00,1392.3670774529935,133.70229026621456
 11/21  13:30:00,1369.013176035401,131.91049207347288
 11/21  13:45:00,1359.2734661334466,126.36637588587388
 11/21  14:00:00,1384.3447567703254,120.83169515651917
 11/21  14:15:00,1377.295262633592,115.40396435674603
 11/21  14:30:00,1329.863350705194,110.38446527185442
 11/21  14:45:00,1320.3893052569636,97.54218101644392
 11/21  15:00:00,1344.6634940168897,84.24747812107033
 11/21  15:15:00,1384.6605249364093,70.5592333857593
 11/21  15:30:00,1398.057758995888,54.622085582896254
 11/21  15:45:00,1417.992693371217,43.97819793067194
 11/21  16:00:00,1458.4233382506354,32.97066084821346
 11/21  16:15:00,1805.8637345021543,21.400603326339592
 11/21  16:30:00,1785.7695717143042,10.012731230861972
 11/21  16:45:00,5225.075908528381,0.0
 11/21  17:00:00,4800.628051338455,0.0
 11/21  17:15:00,4695.669970387906,0.0
 11/21  17:30:00,4716.259744673036,0.0
 11/21  17:45:00,4747.161483623485,0.0
 11/21  18:00:00,4880.166762002016,0.0
 11/21  18:15:00,8193.92257504676,0.0
 11/21  18:30:00,8138.827660579714,0.0
 11/21  18:45:00,5237.415763850019,0.0
 11/21  19:00:00,4708.111428785931,0.0
 11/21  19:15:00,6357.690627277412,0.0
 11/21  19:30:00,6521.088591681586,0.0
 11/21  19:45:00,4574.710844815054,0.0
 11/21  20:00:00,4521.734727151398,0.0
 11/21  20:15:00,4669.858831419472,0.0
 11/21  20:30:00,4651.477882481414,0.0
 11/21  20:45:00,8166.974140083203,0.0
 11/21  21:00:00,8138.828865548554,0.0
 11/21  21:15:00,5242.032047382518,0.0
 11/21  21:30:00,4685.717401124561,0.0
 11/21  21:45:00,4696.592635611745,0.0
 11/21  22:00:00,4734.760201398102,0.0
 11/21  22:15:00,4741.673035064434,0.0
 11/21  22:30:00,2234.923943942924,0.0
 11/21  22:45:00,1338.3116734214027,0.0
 11/21  23:00:00,1386.4911079829856,0.0
 11/21  23:15:00,1213.3484960267203,0.0
 11/21  23:30:00,1300.4957821529094,0.0
 11/21  23:45:00,1416.3177367304058,0.0
 11/21  24:00:00,1345.3817129962456,0.0
 11/22  00:15:00,3170.7455466228,0.0
 11/22  00:30:00,2385.03666098301,0.0
 11/22  00:45:00,2683.2441574500453,0.0
 11/22  01:00:00,1314.576303862716,0.0
 11/22  01:15:00,1394.678860095105,0.0
 11/22  01:30:00,1459.141675425508,0.0
 11/22  01:45:00,1462.5099489354457,0.0
 11/22  02:00:00,1452.2070397295026,0.0
 11/22  02:15:00,1474.017432603897,0.0
 11/22  02:30:00,1531.29213806108,0.0
 11/22  02:45:00,1541.2311591333405,0.0
 11/22  03:00:00,1518.2869460577815,0.0
 11/22  03:15:00,1514.2669924566676,0.0
 11/22  03:30:00,1555.6790995524202,0.0
 11/22  03:45:00,1586.5795294203444,0.0
 11/22  04:00:00,1587.309528845016,0.0
 11/22  04:15:00,1572.714751216133,0.0
 11/22  04:30:00,1611.0351898324743,0.0
 11/22  04:45:00,1626.9742563789694,0.0
 11/22  05:00:00,1643.3977771509783,0.0
 11/22  05:15:00,1650.3412679243115,0.0
 11/22  05:30:00,1664.698151737791,0.0
 11/22  05:45:00,1685.1943793961102,0.0
 11/22  06:00:00,2927.216063962932,0.0
 11/22  06:15:00,5178.568719816689,0.0
 11/22  06:30:00,6470.8915107743305,0.0
 11/22  06:45:00,6151.72805319737,0.0
 11/22  07:00:00,6226.565267881935,0.0
 11/22  07:15:00,4513.799969800518,0.0
 11/22  07:30:00,4444.790856771715,0.0
 11/22  07:45:00,858.8006821455951,0.0
 11/22  08:00:00,1199.2673908684478,0.0
 11/22  08:15:00,1367.9417570533178,0.0
 11/22  08:30:00,1562.475111688003,10.78387725121813
 11/22  08:45:00,1515.5489033273006,27.822298652681525
 11/22  09:00:00,1446.965720798181,47.087170308414755
 11/22  09:15:00,1416.2914431444374,60.722463719238924
 11/22  09:30:00,1399.6845438240073,73.78556530343481
 11/22  09:45:00,1350.809886664267,87.57918157908433
 11/22  10:00:00,1230.691812738485,104.33824165512289
 11/22  10:15:00,1176.5477883849926,116.96679299751573
 11/22  10:30:00,1182.6824768318463,128.8341621417189
 11/22  10:45:00,1179.6238849421002,135.75119838833115
 11/22  11:00:00,1143.595589958219,144.55437120142764
 11/22  11:15:00,1104.649165449037,155.84549427543845
 11/22  11:30:00,1103.396907484241,170.40047703766732
 11/22  11:45:00,1117.6707853312762,173.82625426574052
 11/22  12:00:00,1106.811184994762,179.04551882089083
 11/22  12:15:00,1048.0336337795054,183.67131575205258
 11/22  12:30:00,1152.9503467631423,187.3495801892077
 11/22  12:45:00,1152.6740096905855,182.64859260249824
 11/22  13:00:00,1224.030358335241,177.1282716437948
 11/22  13:15:00,1244.3777950733938,170.88673077145697
 11/22  13:30:00,1220.5084243079289,164.2760519320482
 11/22  13:45:00,1228.0657274272137,151.70081627342265
 11/22  14:00:00,1273.2570996806348,139.7258834459326
 11/22  14:15:00,1274.6894332640852,126.68069757057992
 11/22  14:30:00,1242.8120852636732,117.23922313570016
 11/22  14:45:00,1237.4696883174108,105.93805978910385
 11/22  15:00:00,1263.4741581745122,93.95949172119629
 11/22  15:15:00,1313.1291243571984,79.02450655358362
 11/22  15:30:00,1342.1712666372816,66.05757777873873
 11/22  15:45:00,1351.5857349185203,50.91381268985481
 11/22  16:00:00,1425.961058157629,37.95672599997171
 11/22  16:15:00,1786.7592174148197,24.270576786660957
 11/22  16:30:00,1761.499494211172,10.123674057792869
 11/22  16:45:00,5246.693798760122,0.0
 11/22  17:00:00,4803.648419296345,0.0
 11/22  17:15:00,4692.272778263675,0.0
 11/22  17:30:00,4707.493229847323,0.0
 11/22  17:45:00,4732.856835855871,0.0
 11/22  18:00:00,4858.918498484759,0.0
 11/22  18:15:00,8194.19165043564,0.0
 11/22  18:30:00,8131.306035011081,0.0
 11/22  18:45:00,5195.310235152677,0.0
 11/22  19:00:00,4670.24548855409,0.0
 11/22  19:15:00,6284.713236875867,0.0
 11/22  19:30:00,6400.87170270042,0.0
 11/22  19:45:00,4558.558069017071,0.0
 11/22  20:00:00,4474.514237686797,0.0
 11/22  20:15:00,4620.339105706997,0.0
 11/22  20:30:00,4600.214037256736,0.0
 11/22  20:45:00,8166.640597862918,0.0
 11/22  21:00:00,8110.804695167034,0.0
 11/22  21:15:00,5158.10610059439,0.0
 11/22  21:30:00,4610.316282310522,0.0
 11/22  21:45:00,4606.997912242648,0.0
 11/22  22:00:00,4635.180398945547,0.0
 11/22  22:15:00,4638.982227922821,0.0
 11/22  22:30:00,1905.941858749324,0.0
 11/22  22:45:00,1156.49607374978,0.0
 11/22  23:00:00,1234.540453972959,0.0
 11/22  23:15:00,1065.8270959562624,0.0
 11/22  23:30:00,1044.6397033816588,0.0
 11/22  23:45:00,1178.5056388527807,0.0
 11/22  24:00:00,1091.850376948077,0.0
 11/23  00:15:00,2746.441852215877,0.0
 11/23  00:30:00,1620.4807084246474,0.0
 11/23  00:45:00,871.5328097273843,0.0
 11/23  01:00:00,917.2537479888402,0.0
 11/23  01:15:00,961.6117438167148,0.0
 11/23  01:30:00,1060.0672277658357,0.0
 11/23  01:45:00,1067.005271721611,0.0
 11/23  02:00:00,1052.5554012446246,0.0
 11/23  02:15:00,1069.7874120846514,0.0
 11/23  02:30:00,1125.7083522916855,0.0
 11/23  02:45:00,1139.5809580558123,0.0
 11/23  03:00:00,1114.816406230014,0.0
 11/23  03:15:00,1113.813295099437,0.0
 11/23  03:30:00,1149.4515072080876,0.0
 11/23  03:45:00,1190.011612105509,0.0
 11/23  04:00:00,1190.8443419990506,0.0
 11/23  04:15:00,1163.3203209118708,0.0
 11/23  04:30:00,1191.759197628802,0.0
 11/23  04:45:00,1233.8832674454577,0.0
 11/23  05:00:00,1247.572192345125,0.0
 11/23  05:15:00,1229.6453014360854,0.0
 11/23  05:30:00,1256.7926669525166,0.0
 11/23  05:45:00,1272.028929742929,0.0
 11/23  06:00:00,1294.0328216019689,0.0
 11/23  06:15:00,1314.135486613836,0.0
 11/23  06:30:00,1536.224424774122,0.0
 11/23  06:45:00,1287.065855790326,0.0
 11/23  07:00:00,1300.0138026265342,0.0
 11/23  07:15:00,1306.4238655185266,0.0
 11/23  07:30:00,1299.909012163529,0.0
 11/23  07:45:00,3051.230842829898,0.0
 11/23  08:00:00,5324.825168120125,0.0
 11/23  08:15:00,5553.265435443247,0.0
 11/23  08:30:00,5498.854420060501,2.60555135661657
 11/23  08:45:00,5447.209330213304,5.251990398178459
 11/23  09:00:00,5410.24562455009,7.987034884769535
 11/23  09:15:00,8394.214774731045,10.723428828195003
 11/23  09:30:00,8398.237771035616,13.461464168646598
 11/23  09:45:00,5204.157248966318,16.201157407649855
 11/23  10:00:00,4370.076145733155,18.94246104498799
 11/23  10:15:00,4338.789370712224,21.673511079041145
 11/23  10:30:00,8008.67764912865,24.4032106875649
 11/23  10:45:00,7873.755521866702,29.02903059745131
 11/23  11:00:00,4928.513485547515,33.65155281610617
 11/23  11:15:00,4386.585048660172,38.267860432978765
 11/23  11:30:00,4400.890989967592,42.88018272534613
 11/23  11:45:00,4429.540099553945,42.22211748739116
 11/23  12:00:00,4429.299386898839,41.57084068288196
 11/23  12:15:00,4387.851903443591,40.91581109318473
 11/23  12:30:00,4378.989916345348,40.26170618268824
 11/23  12:45:00,4404.0422038997385,39.398383775757075
 11/23  13:00:00,4417.974362337098,38.536251986143625
 11/23  13:15:00,4399.72669780176,37.688677200059196
 11/23  13:30:00,4366.446590933213,36.84161828967629
 11/23  13:45:00,4369.460151869093,33.47848056710927
 11/23  14:00:00,4411.312225805933,30.119514123585216
 11/23  14:15:00,4409.714612872492,26.764931219066405
 11/23  14:30:00,4370.425602294148,23.4118629790515
 11/23  14:45:00,4361.810889216484,20.68849851025418
 11/23  15:00:00,4386.294673046302,17.966081200890127
 11/23  15:15:00,4408.528925659344,15.245537042579077
 11/23  15:30:00,4396.035336535788,12.526170726416412
 11/23  15:45:00,4362.649868079421,9.808171456262949
 11/23  16:00:00,4365.392223256025,7.091763668829071
 11/23  16:15:00,4821.887431699779,4.377840424521464
 11/23  16:30:00,4804.519354342641,1.6661883646096987
 11/23  16:45:00,4462.169636920744,0.0
 11/23  17:00:00,4346.810054618078,0.0
 11/23  17:15:00,4379.233759178157,0.0
 11/23  17:30:00,4406.061435520965,0.0
 11/23  17:45:00,4450.79759775268,0.0
 11/23  18:00:00,4586.678270610631,0.0
 11/23  18:15:00,4413.452903140824,0.0
 11/23  18:30:00,4575.077576932481,0.0
 11/23  18:45:00,4565.723038687131,0.0
 11/23  19:00:00,4547.441154084328,0.0
 11/23  19:15:00,5906.648258963003,0.0
 11/23  19:30:00,5694.463476183884,0.0
 11/23  19:45:00,5894.08877076152,0.0
 11/23  20:00:00,5815.121579511057,0.0
 11/23  20:15:00,4625.028119844768,0.0
 11/23  20:30:00,4443.350621428017,0.0
 11/23  20:45:00,4474.54085716185,0.0
 11/23  21:00:00,4502.731372921029,0.0
 11/23  21:15:00,4496.781305019947,0.0
 11/23  21:30:00,4456.857626820502,0.0
 11/23  21:45:00,4457.135303850622,0.0
 11/23  22:00:00,4495.897252991657,0.0
 11/23  22:15:00,4498.625981703624,0.0
 11/23  22:30:00,4467.111586508364,0.0
 11/23  22:45:00,4984.449466448569,0.0
 11/23  23:00:00,821.6910019618094,0.0
 11/23  23:15:00,945.7926299315096,0.0
 11/23  23:30:00,1040.9384767970569,0.0
 11/23  23:45:00,1080.6133724527658,0.0
 11/23  24:00:00,1115.2762909098774,0.0
 11/24  00:15:00,2758.355882315268,0.0
 11/24  00:30:00,2270.896467616044,0.0
 11/24  00:45:00,589.3773532196154,0.0
 11/24  01:00:00,580.8420533412059,0.0
 11/24  01:15:00,599.5346068482999,0.0
 11/24  01:30:00,650.0824387156936,0.0
 11/24  01:45:00,667.1902876115626,0.0
 11/24  02:00:00,624.3184913206511,0.0
 11/24  02:15:00,616.8310018540667,0.0
 11/24  02:30:00,663.741519839224,0.0
 11/24  02:45:00,677.0256967979016,0.0
 11/24  03:00:00,654.804692066939,0.0
 11/24  03:15:00,645.9914484501267,0.0
 11/24  03:30:00,669.452755150651,0.0
 11/24  03:45:00,700.9961142746737,0.0
 11/24  04:00:00,700.2076764889978,0.0
 11/24  04:15:00,677.6706220148036,0.0
 11/24  04:30:00,695.4979050915309,0.0
 11/24  04:45:00,754.6947558894457,0.0
 11/24  05:00:00,774.1981797820883,0.0
 11/24  05:15:00,755.6106465446233,0.0
 11/24  05:30:00,752.3574532571816,0.0
 11/24  05:45:00,783.5412377494433,0.0
 11/24  06:00:00,828.307280401722,0.0
 11/24  06:15:00,853.1978036494553,0.0
 11/24  06:30:00,1078.8106783767903,0.0
 11/24  06:45:00,835.9745639602942,0.0
 11/24  07:00:00,851.0367994137451,0.0
 11/24  07:15:00,857.9352039132809,0.0
 11/24  07:30:00,873.8726432424314,0.0
 11/24  07:45:00,2732.3895837744667,0.0
 11/24  08:00:00,5150.73617275208,0.0
 11/24  08:15:00,5494.957179840037,0.0
 11/24  08:30:00,5438.921922359132,1.7285481165367516
 11/24  08:45:00,5383.730384664273,3.1320378271859735
 11/24  09:00:00,5346.243464557956,4.594921991914757
 11/24  09:15:00,8394.180190527713,6.058015905814005
 11/24  09:30:00,8398.241778930036,7.5215712353944255
 11/24  09:45:00,5051.756095399946,9.404099069264253
 11/24  10:00:00,4223.274050944126,11.286978842848416
 11/24  10:15:00,4197.797048384176,13.170035854701645
 11/24  10:30:00,8006.108308467202,15.053286309590732
 11/24  10:45:00,7695.467673988851,16.5178605492722
 11/24  11:00:00,4693.717610837052,17.982581213273217
 11/24  11:15:00,4217.807448155815,19.44698810511656
 11/24  11:30:00,4223.012479171466,20.911175527089835
 11/24  11:45:00,4261.413048628575,23.63151580782092
 11/24  12:00:00,4264.16270462955,26.35083333450183
 11/24  12:15:00,4222.96171325333,29.062643881196802
 11/24  12:30:00,4214.6865516208045,31.772732960166692
 11/24  12:45:00,4239.758834757349,34.27185074171276
 11/24  13:00:00,4253.183115510636,36.76980438128839
 11/24  13:15:00,4233.30396426501,39.27104798035288
 11/24  13:30:00,4197.588369030403,41.77210864736185
 11/24  13:45:00,4198.627100723829,40.71438866061251
 11/24  14:00:00,4238.8697890486665,39.66176828797873
 11/24  14:15:00,4234.407943123721,38.613219820557
 11/24  14:30:00,4193.951423661863,37.566188641147725
 11/24  14:45:00,4183.584938880036,33.38108080066107
 11/24  15:00:00,4207.261356270512,29.20103689456966
 11/24  15:15:00,4227.704501858827,25.024752053875414
 11/24  15:30:00,4213.34044767312,20.84951989500717
 11/24  15:45:00,4178.519428042717,16.466260971848666
 11/24  16:00:00,4179.316549289174,12.084408909859567
 11/24  16:15:00,4636.081311805363,7.704557080066829
 11/24  16:30:00,4618.04286087329,3.443631541360002
 11/24  16:45:00,4275.934040754378,0.0
 11/24  17:00:00,4160.981994454296,0.0
 11/24  17:15:00,4192.964329356581,0.0
 11/24  17:30:00,4220.810157606516,0.0
 11/24  17:45:00,4265.324363903716,0.0
 11/24  18:00:00,4401.298382121716,0.0
 11/24  18:15:00,4227.579797041242,0.0
 11/24  18:30:00,4388.489636272723,0.0
 11/24  18:45:00,4377.428254999744,0.0
 11/24  19:00:00,4358.727220033481,0.0
 11/24  19:15:00,5524.910884315843,0.0
 11/24  19:30:00,5286.093056616512,0.0
 11/24  19:45:00,5497.345015464614,0.0
 11/24  20:00:00,5416.079604910507,0.0
 11/24  20:15:00,4445.605332255058,0.0
 11/24  20:30:00,4261.536732828421,0.0
 11/24  20:45:00,4291.106413667452,0.0
 11/24  21:00:00,4318.383158413193,0.0
 11/24  21:15:00,4311.551706949619,0.0
 11/24  21:30:00,4269.490419905092,0.0
 11/24  21:45:00,4267.682803554155,0.0
 11/24  22:00:00,4306.40095984256,0.0
 11/24  22:15:00,4308.512455150911,0.0
 11/24  22:30:00,4277.9939748420165,0.0
 11/24  22:45:00,3059.5174662330587,0.0
 11/24  23:00:00,740.6010745794242,0.0
 11/24  23:15:00,858.5018657085013,0.0
 11/24  23:30:00,910.8471116749388,0.0
 11/24  23:45:00,909.0043792028378,0.0
 11/24  24:00:00,934.2795109193116,0.0
 11/25  00:15:00,903.6994990647086,0.0
 11/25  00:30:00,1537.0376065609937,0.0
 11/25  00:45:00,717.6797879255748,0.0
 11/25  01:00:00,711.4997859495609,0.0
 11/25  01:15:00,736.5544099459933,0.0
 11/25  01:30:00,765.3723608286043,0.0
 11/25  01:45:00,759.2260684126832,0.0
 11/25  02:00:00,726.8959470509593,0.0
 11/25  02:15:00,1655.6076280545883,0.0
 11/25  02:30:00,1966.3177127258791,0.0
 11/25  02:45:00,780.2412241028055,0.0
 11/25  03:00:00,752.5266778152493,0.0
 11/25  03:15:00,729.6100347938088,0.0
 11/25  03:30:00,717.9602994647422,0.0
 11/25  03:45:00,751.0107559324344,0.0
 11/25  04:00:00,747.8503392828155,0.0
 11/25  04:15:00,712.0940449115025,0.0
 11/25  04:30:00,714.400586790333,0.0
 11/25  04:45:00,756.8873248512476,0.0
 11/25  05:00:00,767.0586229646837,0.0
 11/25  05:15:00,744.3777760003833,0.0
 11/25  05:30:00,731.5505644426606,0.0
 11/25  05:45:00,752.6671374066069,0.0
 11/25  06:00:00,2385.1102734950277,0.0
 11/25  06:15:00,4247.017429270569,0.0
 11/25  06:30:00,6222.212831043391,0.0
 11/25  06:45:00,5865.109516434329,0.0
 11/25  07:00:00,5945.548531443657,0.0
 11/25  07:15:00,4222.061093568585,0.0
 11/25  07:30:00,4136.508350959139,0.0
 11/25  07:45:00,468.4624850860406,0.0
 11/25  08:00:00,682.729813862305,0.0
 11/25  08:15:00,768.758196893821,0.0
 11/25  08:30:00,733.6401313718336,4.326834786592331
 11/25  08:45:00,861.3284789714038,9.734571855036501
 11/25  09:00:00,860.5121040253196,14.69048834267491
 11/25  09:15:00,877.1295926794846,19.92795282190147
 11/25  09:30:00,926.297095989628,25.15913169188007
 11/25  09:45:00,928.408561659204,29.33209102892316
 11/25  10:00:00,873.1919200619446,33.50234844065661
 11/25  10:15:00,870.8577325641162,37.66919062090351
 11/25  10:30:00,900.1137699227526,41.834766325148834
 11/25  10:45:00,914.5240034525729,44.31081258843136
 11/25  11:00:00,896.063439680289,46.791091577587764
 11/25  11:15:00,867.785523803784,49.275748639542705
 11/25  11:30:00,874.5432840387352,51.756898176530605
 11/25  11:45:00,915.2921530022822,51.74036002262141
 11/25  12:00:00,915.8666332665688,51.72483147214169
 11/25  12:15:00,775.4262841599677,51.692808870042256
 11/25  12:30:00,768.5847450096652,51.66144341348073
 11/25  12:45:00,898.605306752353,50.378500483397445
 11/25  13:00:00,922.12108015623,49.09980686588355
 11/25  13:15:00,908.1670254980088,47.83082535307725
 11/25  13:30:00,877.4213552034687,46.563318894666935
 11/25  13:45:00,880.831250702698,43.63064361510296
 11/25  14:00:00,925.080462645468,40.70298926998104
