Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/21  22:00:00,248.31333333333333,0.0
 08/21  22:15:00,344.7086768066554,0.0
 08/21  22:30:00,140.29361151957363,0.0
 08/21  22:45:00,44.97999999999999,0.0
 08/21  23:00:00,97.37180625591724,0.0
 08/21  23:15:00,90.98,0.0
 08/21  23:30:00,143.38473605167044,0.0
 08/21  23:45:00,109.63750504558988,0.0
 08/21  24:00:00,44.97999999999999,0.0
 08/22  00:15:00,118.85069911248284,0.0
 08/22  00:30:00,143.36985279602322,0.0
 08/22  00:45:00,81.78,0.0
 08/22  01:00:00,97.38300533923476,0.0
 08/22  01:15:00,97.36996179053163,0.0
 08/22  01:30:00,87.91333333333333,0.0
 08/22  01:45:00,143.38588926221615,0.0
 08/22  02:00:00,112.70667883916134,0.0
 08/22  02:15:00,44.97999999999999,0.0
 08/22  02:30:00,115.78749935832415,0.0
 08/22  02:45:00,143.3738190454078,0.0
 08/22  03:00:00,84.84666666666666,0.0
 08/22  03:15:00,97.38826012238006,0.0
 08/22  03:30:00,97.37482917455114,0.0
 08/22  03:45:00,84.84666666666666,0.0
 08/22  04:00:00,143.38965138981513,0.0
 08/22  04:15:00,115.77668352195954,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.72585676366208,0.0
 08/22  05:00:00,143.37980775358068,0.0
 08/22  05:15:00,106.58,0.0
 08/22  05:30:00,377.3960949207056,0.0
 08/22  05:45:00,143.38364300594085,0.0
 08/22  06:00:00,90.98,10.497148056624248
 08/22  06:15:00,143.39951688487184,15.047406935150816
 08/22  06:30:00,143.3863974212337,19.560731938585747
 08/22  06:45:00,44.97999999999999,29.930726202970234
 08/22  07:00:00,97.40135501622864,40.21236339635208
 08/22  07:15:00,131.12104461263425,50.3060495101949
 08/22  07:30:00,143.37376286528138,60.275734044955215
 08/22  07:45:00,469.5133333333336,74.31469802328596
 08/22  08:00:00,497.3874875730317,88.12942196404704
 08/22  08:15:00,141.39189402520242,101.73963697779503
 08/22  08:30:00,136.98,115.16524435707666
 08/22  08:45:00,189.38598953929085,127.54699067750812
 08/22  09:00:00,1457.2494778611526,139.86972657561566
 08/22  09:15:00,64.98,152.58400917224535
 08/22  09:30:00,148.04618938101171,165.34088936439693
 08/22  09:45:00,110.98000000000002,191.67302910021752
 08/22  10:00:00,144.98850779720905,220.6726319972998
 08/22  10:15:00,7899.490813013983,248.19310070896213
 08/22  10:30:00,601.4588222319464,276.213695765962
 08/22  10:45:00,163.36881614249165,285.859536497712
 08/22  11:00:00,110.98000000000002,295.5252263804189
 08/22  11:15:00,103.5102995183076,304.82303323961924
 08/22  11:30:00,97.3600352720798,313.9305491463546
 08/22  11:45:00,72.57999999999998,318.4247338582681
 08/22  12:00:00,143.36705318895775,322.73196673500973
 08/22  12:15:00,75.64666666666666,326.8901345297811
 08/22  12:30:00,97.37142681668462,330.85367266970604
 08/22  12:45:00,100.41933381549772,309.26185996522935
 08/22  13:00:00,90.98,287.6629018066122
 08/22  13:15:00,143.35938427806323,263.5263127250434
 08/22  13:30:00,54.17999999999999,242.16462143114714
 08/22  13:45:00,97.37013563011736,237.18459858582855
 08/22  14:00:00,121.88853773709528,232.05518735960086
 08/22  14:15:00,90.98,226.74325503873433
 08/22  14:30:00,131.09796438832203,221.39381396421356
 08/22  14:45:00,44.97999999999999,212.49852397655096
 08/22  15:00:00,97.37408863605282,203.6165098811158
 08/22  15:15:00,577.3748326371604,195.10197373943873
 08/22  15:30:00,524.98,186.55525318143327
 08/22  15:45:00,240.04721613287572,210.4725066285516
 08/22  16:00:00,117.38337672683896,232.29306888057263
 08/22  16:15:00,7908.417440784329,248.32915623944882
 08/22  16:30:00,671.5166606359935,262.7310448257746
 08/22  16:45:00,210.17115255788585,232.90674137064408
 08/22  17:00:00,298.18,206.15308381853507
 08/22  17:15:00,163.3801251914359,179.81045735032322
 08/22  17:30:00,163.36400828798463,149.89285938660115
 08/22  17:45:00,1928.98,137.2977792654416
 08/22  18:00:00,1972.181301220749,128.00622539071233
 08/22  18:15:00,710.0459245018666,114.91668463369786
 08/22  18:30:00,44.97999999999999,101.47809226739687
 08/22  18:45:00,140.3222238598367,80.06348085383544
 08/22  19:00:00,110.98000000000002,54.72435667225907
 08/22  19:15:00,132.72629202677751,32.87080834597466
 08/22  19:30:00,117.38169159681496,10.544558127777396
 08/22  19:45:00,83.38,8.176719169083691
 08/22  20:00:00,163.4012046016568,0.0
 08/22  20:15:00,325.25584616183767,0.0
 08/22  20:30:00,285.3770460851712,0.0
 08/22  20:45:00,232.98,0.0
 08/22  21:00:00,325.2616319938811,0.0
 08/22  21:15:00,331.38256183276496,0.0
 08/22  21:30:00,251.38,0.0
 08/22  21:45:00,285.3995325628842,0.0
 08/22  22:00:00,300.7206392532126,0.0
 08/22  22:15:00,292.31333333333333,0.0
 08/22  22:30:00,140.33776081343157,0.0
 08/22  22:45:00,97.39238161959554,0.0
 08/22  23:00:00,97.38017669429696,0.0
 08/22  23:15:00,1962.476266666667,0.0
 08/22  23:30:00,1305.926875369311,0.0
 08/22  23:45:00,1555.770520696689,0.0
 08/22  24:00:00,65.64239999999998,0.0
 08/23  00:15:00,118.87729177132164,0.0
 08/23  00:30:00,143.41643713656174,0.0
 08/23  00:45:00,134.1922088055124,0.0
 08/23  01:00:00,44.97999999999999,0.0
 08/23  01:15:00,97.41318495695914,0.0
 08/23  01:30:00,140.3344719110654,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.7514066425454,0.0
 08/23  02:15:00,97.40792499309792,0.0
 08/23  02:30:00,115.79774041891868,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.28598806088297,0.0
 08/23  03:15:00,97.40960279607724,0.0
 08/23  03:30:00,97.39986328337878,0.0
 08/23  03:45:00,84.84666666666666,0.0
 08/23  04:00:00,143.4224335771213,0.0
 08/23  04:15:00,115.81198975658845,0.0
 08/23  04:30:00,97.40140046431765,0.0
 08/23  04:45:00,60.313333333333325,0.0
 08/23  05:00:00,143.42186417504695,0.0
 08/23  05:15:00,159.0106679169708,0.0
 08/23  05:30:00,377.3992443664698,0.0
 08/23  05:45:00,90.98,0.0
 08/23  06:00:00,143.41781186930336,12.298127929550425
 08/23  06:15:00,143.4053716232031,18.647856437883856
 08/23  06:30:00,143.39259206129486,23.761862505552617
 08/23  06:45:00,44.97999999999999,32.95580230085157
 08/23  07:00:00,97.40823790786096,41.97839406483179
 08/23  07:15:00,131.12780117754693,50.90510657618973
 08/23  07:30:00,90.98,59.764263880246745
 08/23  07:45:00,1090.2273596376665,62.12168868242853
 08/23  08:00:00,1012.3295967760772,64.67315876108744
 08/23  08:15:00,88.98000000000002,67.31385099124198
 08/23  08:30:00,189.3897446947809,70.00322355582162
 08/23  08:45:00,189.37415243177017,77.99537600070138
 08/23  09:00:00,3902.246979380586,85.90203946435287
 08/23  09:15:00,418.43539958258026,93.88288706064289
 08/23  09:30:00,910.07913366671,101.84397664694978
 08/23  09:45:00,768.0132354106731,108.38283021042548
 08/23  10:00:00,644.6504978716523,114.91153845785689
 08/23  10:15:00,7911.601792452004,121.4148359498624
 08/23  10:30:00,2321.2212160341446,127.9016705630706
 08/23  10:45:00,1350.225580220214,132.30693875028405
 08/23  11:00:00,1037.5456694928448,136.7179607405673
 08/23  11:15:00,51.11333333333332,141.16032888310565
 08/23  11:30:00,97.36588835982612,145.5976589877593
 08/23  11:45:00,72.57999999999998,147.50786714992998
 08/23  12:00:00,143.3735254621036,149.4194303413175
 08/23  12:15:00,128.02298824591566,151.30836090626676
 08/23  12:30:00,44.97999999999999,153.18696468066742
 08/23  12:45:00,100.42949917909424,152.28799636794824
 08/23  13:00:00,90.98,151.3947444453766
 08/23  13:15:00,143.37010031358008,150.5781021175797
 08/23  13:30:00,106.553850240557,149.75302415455982
 08/23  13:45:00,44.97999999999999,146.3526272526286
 08/23  14:00:00,121.89602272386183,142.957551675857
 08/23  14:15:00,90.98,139.6251662449219
 08/23  14:30:00,131.1051779503186,136.2820749236193
 08/23  14:45:00,97.35591411644796,130.81948429959917
 08/23  15:00:00,44.97999999999999,125.36139283435972
 08/23  15:15:00,2243.568201895132,119.90085941086423
 08/23  15:30:00,949.871036345118,114.4401544487178
 08/23  15:45:00,755.2685790555491,107.30189649620655
 08/23  16:00:00,492.4568220959021,100.15675818979823
 08/23  16:15:00,7931.04090326424,92.97941460700174
 08/23  16:30:00,2344.4712552054416,85.79596382436193
 08/23  16:45:00,1485.4219412982784,77.41033481812326
 08/23  17:00:00,1316.3527732714049,69.04043732894445
 08/23  17:15:00,966.1509816026852,60.74815333689699
 08/23  17:30:00,897.4095703102655,52.4091611867232
 08/23  17:45:00,2387.7232868512097,44.43539352753626
 08/23  18:00:00,2260.8483960353315,36.42496536727992
 08/23  18:15:00,1211.5731688348287,28.33434376948801
 08/23  18:30:00,762.8277023242396,20.238850218618257
 08/23  18:45:00,798.460705497185,15.790879491755483
 08/23  19:00:00,617.2203543403966,11.338433088653348
 08/23  19:15:00,590.2841069692283,6.874861260392662
 08/23  19:30:00,593.455666381688,2.421694032195192
 08/23  19:45:00,614.8701128575896,0.0
 08/23  20:00:00,669.5084957880671,0.0
 08/23  20:15:00,653.8283853127546,0.0
 08/23  20:30:00,604.0959423234793,0.0
 08/23  20:45:00,602.3660971807409,0.0
 08/23  21:00:00,641.644883184472,0.0
 08/23  21:15:00,643.2845629901256,0.0
 08/23  21:30:00,604.1667314720451,0.0
 08/23  21:45:00,580.7369178160275,0.0
 08/23  22:00:00,595.6359042889569,0.0
 08/23  22:15:00,292.31333333333333,0.0
 08/23  22:30:00,140.3143486915772,0.0
 08/23  22:45:00,44.97999999999999,0.0
 08/23  23:00:00,97.37691968525908,0.0
 08/23  23:15:00,1918.753592573514,0.0
 08/23  23:30:00,964.680125333334,0.0
 08/23  23:45:00,194.3802542624589,0.0
 08/23  24:00:00,129.71635999999995,0.0
 08/24  00:15:00,152.73973842715316,0.0
 08/24  00:30:00,143.37475199168546,0.0
 08/24  00:45:00,81.78,0.0
 08/24  01:00:00,97.37013751349528,0.0
 08/24  01:15:00,97.3563731233758,0.0
 08/24  01:30:00,87.91333333333333,0.0
 08/24  01:45:00,143.37115184485015,0.0
 08/24  02:00:00,60.313333333333325,0.0
 08/24  02:15:00,97.38433449407782,0.0
 08/24  02:30:00,115.76923180077812,0.0
 08/24  02:45:00,90.98,0.0
 08/24  03:00:00,137.24679220466524,0.0
 08/24  03:15:00,97.36538958854668,0.0
 08/24  03:30:00,44.97999999999999,0.0
 08/24  03:45:00,137.2440875635832,0.0
 08/24  04:00:00,143.36272262657926,0.0
 08/24  04:15:00,63.38,0.0
 08/24  04:30:00,97.37576793434177,0.0
 08/24  04:45:00,60.313333333333325,0.0
 08/24  05:00:00,143.3889179765541,0.0
 08/24  05:15:00,158.9740768765227,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.38536400231925,0.0
 08/24  06:00:00,143.37035301715375,6.658739727173138
 08/24  06:15:00,90.98,9.688716695491927
 08/24  06:30:00,143.38431433508669,12.92158383471504
 08/24  06:45:00,97.3707916483215,24.077462904104266
 08/24  07:00:00,44.97999999999999,35.6060664189759
 08/24  07:15:00,131.11715155979783,47.07166009375004
 08/24  07:30:00,726.2184485324774,58.34585814295622
 08/24  07:45:00,469.5133333333336,72.12924913446514
 08/24  08:00:00,788.756232248661,85.70261875424302
 08/24  08:15:00,141.778175731476,99.14564929726575
 08/24  08:30:00,189.54634771111856,112.44128457887228
 08/24  08:45:00,1234.1061739823513,117.18520879474048
 08/24  09:00:00,417.8408689667971,122.02874150687371
 08/24  09:15:00,758.5498703417895,127.10761694020913
 08/24  09:30:00,741.052286313373,132.22577991827112
 08/24  09:45:00,556.5810750305544,130.6615846146875
 08/24  10:00:00,536.554693271781,129.08356195540622
 08/24  10:15:00,517.2937236822888,127.86185532808359
 08/24  10:30:00,538.0127714995206,126.58970260109064
 08/24  10:45:00,586.1769634418124,142.49473691814984
 08/24  11:00:00,585.8889863967897,158.4098899352572
 08/24  11:15:00,125.07874325397464,174.02515477224503
 08/24  11:30:00,97.383156368546,189.63982711764217
 08/24  11:45:00,72.57999999999998,203.61529346317522
 08/24  12:00:00,143.37996448081947,217.46045528685852
 08/24  12:15:00,817.835873872282,231.16079731706486
 08/24  12:30:00,117.36702651002216,244.74954150186156
 08/24  12:45:00,254.302875137452,243.1773464015057
 08/24  13:00:00,382.4970454792081,241.72133225426194
 08/24  13:15:00,277.9963009986087,240.38835961013683
 08/24  13:30:00,260.0815062018472,239.00147012405742
 08/24  13:45:00,248.5049421273428,252.42640139711057
 08/24  14:00:00,268.9360231263672,267.9690778582558
 08/24  14:15:00,276.2123356076463,280.5056448094053
 08/24  14:30:00,244.0105173711524,292.5734418141869
 08/24  14:45:00,118.52337994946402,294.9903272585065
 08/24  15:00:00,171.15772110596623,296.62944010035534
 08/24  15:15:00,577.8805472739821,299.90601680843344
 08/24  15:30:00,710.6393480840645,299.1182597759321
 08/24  15:45:00,353.0393807033776,279.1683969976388
 08/24  16:00:00,258.08491024081,257.62179858514116
 08/24  16:15:00,450.9148872684243,240.1864398008453
 08/24  16:30:00,7951.364487382698,223.62641682358972
 08/24  16:45:00,2209.8587735714955,203.64839359244098
 08/24  17:00:00,1625.2387191660985,185.15921753020118
 08/24  17:15:00,1108.789289077163,165.74081478029194
 08/24  17:30:00,971.4067719805475,145.68796569844844
 08/24  17:45:00,2487.4757075027787,117.93738001373686
 08/24  18:00:00,2286.5665855943644,89.87811495960483
 08/24  18:15:00,1268.788002090492,61.607353047045116
 08/24  18:30:00,833.6010747992061,32.27665302823586
 08/24  18:45:00,870.763807233903,26.28231367411425
 08/24  19:00:00,696.7172699053749,20.24031482706904
 08/24  19:15:00,7923.286042263075,14.175718897178806
 08/24  19:30:00,2807.9819307883586,8.101005718011809
 08/24  19:45:00,1726.3055426215674,0.0
 08/24  20:00:00,777.3519674953078,0.0
 08/24  20:15:00,736.7279770262206,0.0
 08/24  20:30:00,669.6401258874188,0.0
 08/24  20:45:00,659.0406085561792,0.0
 08/24  21:00:00,693.504179064242,0.0
 08/24  21:15:00,689.0616695752256,0.0
 08/24  21:30:00,643.7691322713199,0.0
 08/24  21:45:00,619.2331801376309,0.0
 08/24  22:00:00,635.4469359471286,0.0
 08/24  22:15:00,913.9282468211584,0.0
 08/24  22:30:00,87.91333333333333,0.0
 08/24  22:45:00,97.413053036179,0.0
 08/24  23:00:00,97.39315418981474,0.0
 08/24  23:15:00,1951.154,0.0
 08/24  23:30:00,1886.0868988988573,0.0
 08/24  23:45:00,207.3727621857008,0.0
 08/24  24:00:00,195.10527585504892,0.0
 08/25  00:15:00,164.13929666666667,0.0
 08/25  00:30:00,241.1001950101896,0.0
 08/25  00:45:00,231.8888825705797,0.0
 08/25  01:00:00,142.67263,0.0
 08/25  01:15:00,123.46789301406358,0.0
 08/25  01:30:00,140.34021208694264,0.0
 08/25  01:45:00,143.3972568809037,0.0
 08/25  02:00:00,60.313333333333325,0.0
 08/25  02:15:00,97.42039547890226,0.0
 08/25  02:30:00,115.8116096350063,0.0
 08/25  02:45:00,143.40289129243382,0.0
 08/25  03:00:00,84.84666666666666,0.0
 08/25  03:15:00,97.42760279712545,0.0
 08/25  03:30:00,97.41941846834224,0.0
 08/25  03:45:00,137.27796980495094,0.0
 08/25  04:00:00,90.98,0.0
 08/25  04:15:00,115.83484868927906,0.0
 08/25  04:30:00,97.42476642458284,0.0
 08/25  04:45:00,112.74782113772304,0.0
 08/25  05:00:00,143.40400789430467,0.0
 08/25  05:15:00,106.58,0.0
 08/25  05:30:00,377.421417218548,0.0
 08/25  05:45:00,143.40890576882876,0.0
 08/25  06:00:00,143.39599419471813,8.91555764238365
 08/25  06:15:00,90.98,13.088301474376117
 08/25  06:30:00,143.41474230822018,17.294599757065097
 08/25  06:45:00,97.40320536352024,27.704887572384383
 08/25  07:00:00,97.391445402119,38.12067182024626
 08/25  07:15:00,78.71333333333334,48.28373140331931
 08/25  07:30:00,890.4063982406507,58.29696876971164
 08/25  07:45:00,581.3272636409031,72.19462051156636
 08/25  08:00:00,1167.600829089897,85.85455760529463
 08/25  08:15:00,324.7580966256833,99.3367360051439
 08/25  08:30:00,366.2691182060602,112.61840451998833
 08/25  08:45:00,1420.899666522358,124.95680292103057
 08/25  09:00:00,442.7746747794612,137.14097580980402
 08/25  09:15:00,803.1565244988028,149.61908607136078
 08/25  09:30:00,783.3395492656228,162.16085107402753
 08/25  09:45:00,764.8955306580232,201.92853536827104
 08/25  10:00:00,708.7186922034666,241.17828294432115
 08/25  10:15:00,629.3079610683214,284.9913877115425
 08/25  10:30:00,589.8861071794697,327.3092271959347
 08/25  10:45:00,595.0250493247081,344.980790316976
 08/25  11:00:00,559.825711862369,362.301317917369
 08/25  11:15:00,152.13268728677397,378.497389781008
 08/25  11:30:00,44.97999999999999,393.9422315985721
 08/25  11:45:00,124.96691027912723,403.0955614663635
 08/25  12:00:00,143.34745456299504,412.15595407074653
 08/25  12:15:00,643.0897008829496,422.00724504548265
 08/25  12:30:00,64.98,431.5190156225953
 08/25  12:45:00,264.17506088991775,438.296460792577
 08/25  13:00:00,325.16026378005625,441.46349682573896
 08/25  13:15:00,164.11030598625666,443.77521943695865
 08/25  13:30:00,127.37727354801758,445.2780190389007
 08/25  13:45:00,278.8099758884312,447.39895490978364
 08/25  14:00:00,271.9451546653212,448.0394280044545
 08/25  14:15:00,111.15838236791168,450.3964923382714
 08/25  14:30:00,287.7798225741837,447.82060083478564
 08/25  14:45:00,208.7588016856472,419.6168352532722
 08/25  15:00:00,211.3704848658639,389.57431381275364
 08/25  15:15:00,593.2688884810068,363.6817783556633
 08/25  15:30:00,577.389048807438,338.9682876093238
 08/25  15:45:00,187.64666666666668,325.25437478101696
 08/25  16:00:00,117.54328926552668,310.4248476032127
 08/25  16:15:00,327.5042136432337,294.9888879934223
 08/25  16:30:00,7948.725326619176,280.09616160586484
 08/25  16:45:00,1361.555399884693,230.13382414408375
 08/25  17:00:00,1103.3930982765746,180.67468150909852
 08/25  17:15:00,773.6574864341042,133.50000493128076
 08/25  17:30:00,782.5556394853139,81.41956756115155
 08/25  17:45:00,2278.191199422809,68.89572929274122
 08/25  18:00:00,2029.740904221412,56.071701942219946
 08/25  18:15:00,1135.3496002814072,43.07405462627443
 08/25  18:30:00,829.6634903838618,30.26277962767806
 08/25  18:45:00,846.3773101614315,23.502675517984205
 08/25  19:00:00,557.2203610135666,16.729976973463845
 08/25  19:15:00,7927.146709280015,9.968530383873905
 08/25  19:30:00,2361.6882847862257,3.1900075800005525
 08/25  19:45:00,1477.3619079903192,0.0
 08/25  20:00:00,1028.4861836574034,0.0
 08/25  20:15:00,528.7524691478839,0.0
 08/25  20:30:00,475.6551760983946,0.0
 08/25  20:45:00,856.2941780024285,0.0
 08/25  21:00:00,511.36769204460415,0.0
 08/25  21:15:00,519.8942400858475,0.0
 08/25  21:30:00,480.03472606539,0.0
 08/25  21:45:00,460.7651374231325,0.0
 08/25  22:00:00,483.6431243699699,0.0
 08/25  22:15:00,988.6056049646209,0.0
 08/25  22:30:00,87.91333333333333,0.0
 08/25  22:45:00,97.3794392575486,0.0
 08/25  23:00:00,44.97999999999999,0.0
 08/25  23:15:00,188.72806134538783,0.0
 08/25  23:30:00,982.588874161609,0.0
 08/25  23:45:00,102.59264666666668,0.0
 08/25  24:00:00,142.73887643104237,0.0
 08/26  00:15:00,164.20715256132544,0.0
 08/26  00:30:00,136.32598000000002,0.0
 08/26  00:45:00,179.54334428975582,0.0
 08/26  01:00:00,142.73128541685122,0.0
 08/26  01:15:00,1016.493656,0.0
 08/26  01:30:00,1376.468120486033,0.0
 08/26  01:45:00,188.749717409576,0.0
 08/26  02:00:00,142.71000806439503,0.0
 08/26  02:15:00,93.59549274164578,0.0
 08/26  02:30:00,115.79567883103012,0.0
 08/26  02:45:00,143.3843017210452,0.0
 08/26  03:00:00,84.84666666666666,0.0
 08/26  03:15:00,97.4009643154684,0.0
 08/26  03:30:00,97.38705727162652,0.0
 08/26  03:45:00,84.84666666666666,0.0
 08/26  04:00:00,143.40016925840308,0.0
 08/26  04:15:00,115.78714443764898,0.0
 08/26  04:30:00,44.97999999999999,0.0
 08/26  04:45:00,112.7356324313218,0.0
 08/26  05:00:00,143.3892604150549,0.0
