Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/24  18:45:00,1978.264586773676,24.1282047651162
 08/24  19:00:00,1928.98,18.19936954390591
 08/24  19:15:00,132.6854695522734,12.276346662377746
 08/24  19:30:00,64.98000000000002,6.338612031611212
 08/24  19:45:00,135.74618671744338,0.0
 08/24  20:00:00,278.98,0.0
 08/24  20:15:00,325.22127984291143,0.0
 08/24  20:30:00,232.98,0.0
 08/24  20:45:00,285.3621125182406,0.0
 08/24  21:00:00,325.2122152261024,0.0
 08/24  21:15:00,278.98,0.0
 08/24  21:30:00,303.75387401154,0.0
 08/24  21:45:00,232.98,0.0
 08/24  22:00:00,300.69593178028015,0.0
 08/24  22:15:00,331.3475043374368,0.0
 08/24  22:30:00,275.91333333333336,0.0
 08/24  22:45:00,285.35943617731,0.0
 08/24  23:00:00,232.98,0.0
 08/24  23:15:00,2221.552242617131,0.0
 08/24  23:30:00,1886.052917107513,0.0
 08/24  23:45:00,154.9392966666665,0.0
 08/24  24:00:00,195.0804674520508,0.0
 08/25  00:15:00,216.53622586448265,0.0
 08/25  00:30:00,188.67263000000003,0.0
 08/25  00:45:00,231.87042028432805,0.0
 08/25  01:00:00,142.67263,0.0
 08/25  01:15:00,123.4434032715591,0.0
 08/25  01:30:00,140.31192273331413,0.0
 08/25  01:45:00,90.98,0.0
 08/25  02:00:00,112.72636566827,0.0
 08/25  02:15:00,97.3794623766146,0.0
 08/25  02:30:00,63.38,0.0
 08/25  02:45:00,143.39359671802094,0.0
 08/25  03:00:00,137.2468017278896,0.0
 08/25  03:15:00,44.97999999999999,0.0
 08/25  03:30:00,97.39558123045148,0.0
 08/25  03:45:00,137.2495255818855,0.0
 08/25  04:00:00,90.98,0.0
 08/25  04:15:00,115.79939198611896,0.0
 08/25  04:30:00,97.38754070422482,0.0
 08/25  04:45:00,112.70894736801812,0.0
 08/25  05:00:00,90.98,0.0
 08/25  05:15:00,158.99360015837968,0.0
 08/25  05:30:00,377.381628971277,0.0
 08/25  05:45:00,90.98,0.0
 08/25  06:00:00,143.39969234350644,20.20479622047091
 08/25  06:15:00,143.38740144623563,47.096449968086084
 08/25  06:30:00,90.98,59.320382472422295
 08/25  06:45:00,97.4043784326226,80.3720866741927
 08/25  07:00:00,97.39221350195618,114.09211459890692
 08/25  07:15:00,78.71333333333334,141.21948543324274
 08/25  07:30:00,143.40635060934596,170.02989366788128
 08/25  07:45:00,121.92598305573708,213.70474631730437
 08/25  08:00:00,97.37860353060412,247.79749615385956
 08/25  08:15:00,8277.837444047194,283.0219101851521
 08/25  08:30:00,1066.000141417921,333.5116648506912
 08/25  08:45:00,189.39062205532755,364.7862838149493
 08/25  09:00:00,80.98000000000002,395.8788860456526
 08/25  09:15:00,117.3895147974107,425.91977801691087
 08/25  09:30:00,7930.051419552895,454.9904102302886
 08/25  09:45:00,671.8483049280647,425.876332950615
 08/25  10:00:00,144.9658818052319,408.7690748033894
 08/25  10:15:00,44.97999999999999,377.8967594597568
 08/25  10:30:00,103.5076269802421,346.89428062619425
 08/25  10:45:00,143.3576333512696,337.00715551530806
 08/25  11:00:00,90.98,327.1668143361979
 08/25  11:15:00,103.4977459721027,317.5761933726022
 08/25  11:30:00,44.97999999999999,308.180172069044
 08/25  11:45:00,124.96920880674276,325.3376087335291
 08/25  12:00:00,143.35066874422853,341.26222440648274
 08/25  12:15:00,75.64666666666666,356.23824043187733
 08/25  12:30:00,97.35559273249976,370.03606668202406
 08/25  12:45:00,48.04666666666666,344.9130809792611
 08/25  13:00:00,143.3597946120629,320.72792355693537
 08/25  13:15:00,143.3455620306202,297.81831131507005
 08/25  13:30:00,54.17999999999999,275.26860131979737
 08/25  13:45:00,97.35964062948074,288.3026925251929
 08/25  14:00:00,69.51333333333332,297.86745577260433
 08/25  14:15:00,143.36651226663838,303.20763117436024
 08/25  14:30:00,131.0778667006801,305.6857565122654
 08/25  14:45:00,44.97999999999999,283.337290317431
 08/25  15:00:00,97.34014783223896,260.44493657368724
 08/25  15:15:00,504.98,237.56395383634788
 08/25  15:30:00,557.3536098086694,207.95634252571153
 08/25  15:45:00,167.64666666666668,187.31025597873358
 08/25  16:00:00,97.34423910710446,162.97006492275946
 08/25  16:15:00,66.44666666666666,141.4951709785277
 08/25  16:30:00,143.348400059825,123.16464972039284
 08/25  16:45:00,137.78,110.41050939061839
 08/25  17:00:00,330.5526849193768,101.55443089260768
 08/25  17:15:00,163.33405140370022,92.38752613031909
 08/25  17:30:00,110.98000000000002,82.95466727357665
 08/25  17:45:00,163.3378877518966,73.78437315814234
 08/25  18:00:00,101.78,64.38613929460364
 08/25  18:15:00,1935.354432464694,54.838315764071126
 08/25  18:30:00,1882.98,45.03801549082609
 08/25  18:45:00,1978.2878333420651,36.60024196915481
 08/25  19:00:00,1928.98,28.937882143298935
 08/25  19:15:00,132.69947704313034,19.8090473042014
 08/25  19:30:00,117.36679856168246,10.414623402835533
 08/25  19:45:00,83.38,0.0
 08/25  20:00:00,331.3663137098925,0.0
 08/25  20:15:00,272.8466666666667,0.0
 08/25  20:30:00,285.38179353565005,0.0
 08/25  20:45:00,285.3695399213666,0.0
 08/25  21:00:00,272.8466666666667,0.0
 08/25  21:15:00,331.38636712346056,0.0
 08/25  21:30:00,303.77414804823627,0.0
 08/25  21:45:00,232.98,0.0
 08/25  22:00:00,300.72513896127225,0.0
 08/25  22:15:00,331.37948626076707,0.0
 08/25  22:30:00,275.91333333333336,0.0
 08/25  22:45:00,285.3966966959375,0.0
 08/25  23:00:00,285.3848636649056,0.0
 08/25  23:15:00,304.32598,0.0
 08/25  23:30:00,982.6066108820742,0.0
 08/25  23:45:00,155.00374734064587,0.0
 08/25  24:00:00,142.74489394103966,0.0
 08/26  00:15:00,111.79264666666668,0.0
 08/26  00:30:00,188.7438352304784,0.0
 08/26  00:45:00,179.53229265360736,0.0
 08/26  01:00:00,90.32598,0.0
 08/26  01:15:00,1068.91866135808,0.0
 08/26  01:30:00,1376.474689489254,0.0
 08/26  01:45:00,136.32598000000002,0.0
 08/26  02:00:00,158.09185604114975,0.0
 08/26  02:15:00,130.65506180425172,0.0
 08/26  02:30:00,115.80498886252336,0.0
 08/26  02:45:00,90.98,0.0
 08/26  03:00:00,137.2759137697819,0.0
 08/26  03:15:00,97.39903688931676,0.0
 08/26  03:30:00,97.38882005976058,0.0
 08/26  03:45:00,84.84666666666666,0.0
 08/26  04:00:00,143.41081833039462,0.0
 08/26  04:15:00,115.80084820563796,0.0
 08/26  04:30:00,44.97999999999999,0.0
 08/26  04:45:00,112.75611707628624,0.0
 08/26  05:00:00,143.41328295777873,0.0
 08/26  05:15:00,559.0248570743604,0.0
 08/26  05:30:00,724.98,0.0
 08/26  05:45:00,575.4277908715309,0.0
 08/26  06:00:00,689.4192114004322,18.714451425561954
 08/26  06:15:00,143.42945070642355,39.468251872414584
 08/26  06:30:00,117.74619761332298,49.85138607946526
 08/26  06:45:00,102.64402452581665,82.14135646816854
 08/26  07:00:00,129.41734636399968,108.4975293483476
 08/26  07:15:00,131.13804907178755,147.6381485610596
 08/26  07:30:00,90.98,177.82691099152984
 08/26  07:45:00,221.9534298990229,213.43131138721753
 08/26  08:00:00,197.40676978798456,250.50091226069796
 08/26  08:15:00,209.39200539431084,302.65950764420626
 08/26  08:30:00,204.98,340.71900980907617
 08/26  08:45:00,257.4028796258482,377.5161587834941
 08/26  09:00:00,201.387028692694,414.0556818965786
 08/26  09:15:00,144.98000000000005,457.4604704461926
 08/26  09:30:00,228.06032411845672,491.94110709620355
 08/26  09:45:00,243.3756423650529,519.1341271403661
 08/26  10:00:00,172.58000000000004,544.9179866122089
 08/26  10:15:00,197.38016891818305,569.243350280536
 08/26  10:30:00,203.49493081004996,591.5442863749403
 08/26  10:45:00,190.98000000000008,602.7948827885878
 08/26  11:00:00,243.36458192342204,609.930024423847
 08/26  11:15:00,51.11333333333332,617.8360207738953
 08/26  11:30:00,97.36871603269392,623.2186702220565
 08/26  11:45:00,224.9499216058,615.9780051083242
 08/26  12:00:00,190.98000000000008,606.9544273316073
 08/26  12:15:00,228.0194329984488,595.4544774306472
 08/26  12:30:00,144.98000000000005,581.7180098226394
 08/26  12:45:00,200.421261325918,557.248285320153
 08/26  13:00:00,190.98000000000008,531.4673636893344
 08/26  13:15:00,243.35627672643272,503.73170644234455
 08/26  13:30:00,206.53681703375324,474.5340637010124
 08/26  13:45:00,144.98000000000005,436.7926238406154
 08/26  14:00:00,221.87187737947505,398.98296480790816
 08/26  14:15:00,190.98000000000008,361.13911832397366
 08/26  14:30:00,231.07409335394635,323.34293898709075
 08/26  14:45:00,144.98000000000005,281.19002969010967
 08/26  15:00:00,197.3426392211851,237.34931224591412
 08/26  15:15:00,604.98,199.03544415586745
 08/26  15:30:00,657.3452535207841,163.22545410866385
 08/26  15:45:00,267.6466666666667,129.01177074835556
 08/26  16:00:00,197.34778205035255,99.92291364711492
 08/26  16:15:00,138.7963369537125,77.110575454127
 08/26  16:30:00,110.98000000000002,64.83233541625862
 08/26  16:45:00,210.1349424634526,57.51940207715212
 08/26  17:00:00,298.18,55.49340562456405
 08/26  17:15:00,7946.61748188305,53.374855825722626
 08/26  17:30:00,671.2427228783346,51.182188774497284
 08/26  17:45:00,163.33998367476605,52.09000699880238
 08/26  18:00:00,101.78,47.216895366444035
 08/26  18:15:00,1915.362397292753,42.21215668126502
 08/26  18:30:00,1862.98,39.340570394246896
 08/26  18:45:00,140.3006348699936,31.723323112402984
 08/26  19:00:00,110.98000000000002,23.95940798355594
 08/26  19:15:00,132.70436331164143,16.622620806296503
 08/26  19:30:00,117.3696620066354,8.272960421995434
 08/26  19:45:00,7907.086597070753,0.0
 08/26  20:00:00,839.7049545623046,0.0
 08/26  20:15:00,325.2312784666713,0.0
 08/26  20:30:00,232.98,0.0
 08/26  20:45:00,285.37930103724506,0.0
 08/26  21:00:00,325.2329640589668,0.0
 08/26  21:15:00,278.98,0.0
 08/26  21:30:00,303.7821163280572,0.0
 08/26  21:45:00,285.3695553764675,0.0
 08/26  22:00:00,248.31333333333333,0.0
 08/26  22:15:00,344.7195421824465,0.0
 08/26  22:30:00,140.3070514515795,0.0
 08/26  22:45:00,44.97999999999999,0.0
 08/26  23:00:00,97.39087662890483,0.0
 08/26  23:15:00,143.37853596432308,0.0
 08/26  23:30:00,90.98,0.0
 08/26  23:45:00,109.66248801867668,0.0
 08/26  24:00:00,97.3838697370394,0.0
 08/27  00:15:00,66.44666666666666,0.0
 08/27  00:30:00,143.4014534324097,0.0
 08/27  00:45:00,134.1896972118737,0.0
 08/27  01:00:00,44.97999999999999,0.0
 08/27  01:15:00,97.40762424832305,0.0
 08/27  01:30:00,140.32936784068383,0.0
 08/27  01:45:00,143.38432882830205,0.0
 08/27  02:00:00,60.313333333333325,0.0
 08/27  02:15:00,97.40309148457428,0.0
 08/27  02:30:00,115.7918879636293,0.0
 08/27  02:45:00,90.98,0.0
 08/27  03:00:00,137.2779318424765,0.0
 08/27  03:15:00,97.40060983134882,0.0
 08/27  03:30:00,97.3899020024435,0.0
 08/27  03:45:00,84.84666666666666,0.0
 08/27  04:00:00,143.41063671076458,0.0
 08/27  04:15:00,115.80021624772095,0.0
 08/27  04:30:00,57.6819207272176,0.0
 08/27  04:45:00,100.03720668093736,0.0
 08/27  05:00:00,143.41106022456705,0.0
 08/27  05:15:00,559.0160074886453,0.0
 08/27  05:30:00,724.98,0.0
 08/27  05:45:00,575.4215633092412,0.0
 08/27  06:00:00,689.411453579096,17.169663305561993
 08/27  06:15:00,143.42040688574775,25.75508851204438
 08/27  06:30:00,90.98,51.27786483128497
 08/27  06:45:00,129.4181507644189,74.74706964911786
 08/27  07:00:00,129.40643795251435,94.79196337975043
 08/27  07:15:00,131.12663316918403,114.27063156682071
 08/27  07:30:00,90.98,133.55892659384412
 08/27  07:45:00,221.94137277454809,150.79381480694178
 08/27  08:00:00,197.3942977403557,168.24850486580416
 08/27  08:15:00,156.98000000000008,185.72755900681997
 08/27  08:30:00,257.4053144340576,203.2313649942096
 08/27  08:45:00,257.3897068600388,254.8410045747815
 08/27  09:00:00,201.3735335827373,292.2731174894051
 08/27  09:15:00,144.98000000000005,342.01288200832516
 08/27  09:30:00,228.04609469614013,379.3398833613894
 08/27  09:45:00,190.98000000000008,394.20586376657405
 08/27  10:00:00,224.9830811499375,408.5185570768565
 08/27  10:15:00,197.3638372920876,422.1364938794581
 08/27  10:30:00,151.1133333333334,434.79025348287945
 08/27  10:45:00,243.3650252010384,472.99721343124787
 08/27  11:00:00,243.3442332318268,498.32321018630637
 08/27  11:15:00,51.11333333333332,530.8021511042641
 08/27  11:30:00,97.34305985842092,551.7063724016741
 08/27  11:45:00,172.58000000000004,537.5437462241176
 08/27  12:00:00,243.34000697557215,523.1025936044673
 08/27  12:15:00,175.64666666666673,508.27980090780403
 08/27  12:30:00,197.33797070694385,488.62884295488004
 08/27  12:45:00,148.04666666666674,485.3956825048497
 08/27  13:00:00,243.33475124600776,474.973045673642
 08/27  13:15:00,190.98000000000008,461.7644449682822
 08/27  13:30:00,206.53071904231427,445.4141934461445
 08/27  13:45:00,144.98000000000005,409.0307504699392
 08/27  14:00:00,221.85893665173305,374.75904080367695
 08/27  14:15:00,190.98000000000008,342.9098592519149
 08/27  14:30:00,231.0566551523729,316.1149808707339
 08/27  14:45:00,144.98000000000005,282.0014249260869
 08/27  15:00:00,197.32080545031053,247.53761097057887
 08/27  15:15:00,604.9800000000001,210.2905985828014
 08/27  15:30:00,657.3262111241661,169.1060385618765
 08/27  15:45:00,267.6466666666667,135.62333762036891
 08/27  16:00:00,197.3213864115052,108.60944758877758
 08/27  16:15:00,86.44666666666667,85.04713698606022
 08/27  16:30:00,163.30945122820788,68.04789947487752
 08/27  16:45:00,157.78,61.42945730271662
 08/27  17:00:00,327.2631313634162,59.055349123362674
 08/27  17:15:00,7955.202430630976,56.61651493189452
 08/27  17:30:00,670.6787293705645,59.5609416608864
 08/27  17:45:00,110.98000000000002,54.4776254602515
 08/27  18:00:00,154.12830608338373,49.25482633493138
 08/27  18:15:00,1862.9799999999996,46.666965469836214
 08/27  18:30:00,1915.331928620644,40.56152120984941
 08/27  18:45:00,87.91333333333334,32.620335663735574
 08/27  19:00:00,163.33663749673534,24.518411236241946
 08/27  19:15:00,80.31333333333333,16.797398181318556
 08/27  19:30:00,117.3434981665646,8.14901932215289
 08/27  19:45:00,7913.839458561343,0.0
 08/27  20:00:00,839.1365065694021,0.0
 08/27  20:15:00,325.20068297626057,0.0
 08/27  20:30:00,232.98,0.0
 08/27  20:45:00,285.342293282741,0.0
 08/27  21:00:00,272.8466666666667,0.0
 08/27  21:15:00,331.35114360752084,0.0
 08/27  21:30:00,251.38,0.0
 08/27  21:45:00,285.3604279846564,0.0
 08/27  22:00:00,300.6780598251447,0.0
 08/27  22:15:00,292.31333333333333,0.0
 08/27  22:30:00,140.28793140018774,0.0
 08/27  22:45:00,44.97999999999999,0.0
 08/27  23:00:00,97.3650125447403,0.0
 08/27  23:15:00,1105.0866856838109,0.0
 08/27  23:30:00,150.66846000000004,0.0
 08/27  23:45:00,169.32471769010235,0.0
 08/27  24:00:00,104.66846,0.0
 08/28  00:15:00,122.82043263353157,0.0
 08/28  00:30:00,143.36158962411648,0.0
 08/28  00:45:00,81.78,0.0
 08/28  01:00:00,97.37809233901716,0.0
 08/28  01:15:00,97.36464777819808,0.0
 08/28  01:30:00,87.91333333333333,0.0
 08/28  01:45:00,143.3799349543697,0.0
 08/28  02:00:00,83.74586291740947,0.0
 08/28  02:15:00,73.93963286431168,0.0
 08/28  02:30:00,115.7821079366006,0.0
 08/28  02:45:00,90.98,0.0
 08/28  03:00:00,137.26409681867372,0.0
 08/28  03:15:00,97.38487829051644,0.0
 08/28  03:30:00,97.37219329785972,0.0
 08/28  03:45:00,84.84666666666666,0.0
 08/28  04:00:00,143.38901191347108,0.0
 08/28  04:15:00,115.77653691011318,0.0
 08/28  04:30:00,44.97999999999999,0.0
 08/28  04:45:00,112.72697004476116,0.0
 08/28  05:00:00,143.38149603250545,0.0
 08/28  05:15:00,506.5800000000002,0.0
 08/28  05:30:00,777.3984118955987,0.0
 08/28  05:45:00,575.3862078233316,0.0
 08/28  06:00:00,636.9800000000002,13.862776231713383
 08/28  06:15:00,143.40239797307032,20.77854544415937
 08/28  06:30:00,143.40359174330422,37.03900144921017
 08/28  06:45:00,76.98000000000002,63.84490009405489
 08/28  07:00:00,129.4041587998346,96.729533151745
 08/28  07:15:00,131.12291355238187,121.42570446108023
 08/28  07:30:00,143.37456862424244,146.21241323405218
 08/28  07:45:00,169.5133333333334,172.68572992209238
 08/28  08:00:00,197.3856965188112,199.8297333229021
 08/28  08:15:00,209.3695524110571,238.65737768964578
 08/28  08:30:00,204.98,266.6858834998123
 08/28  08:45:00,257.3781710700651,299.9428821783316
 08/28  09:00:00,148.98000000000002,334.22066227350433
 08/28  09:15:00,197.38392040634272,381.4175814398054
 08/28  09:30:00,228.0316084187916,415.74922540775447
 08/28  09:45:00,190.98000000000008,409.57287129050627
 08/28  10:00:00,224.9667188537445,390.02101253069054
 08/28  10:15:00,197.3469356814526,381.74897646964564
 08/28  10:30:00,151.1133333333334,372.42829748296003
 08/28  10:45:00,243.3476944448113,402.11957867949053
 08/28  11:00:00,190.98000000000008,430.316053278272
 08/28  11:15:00,103.4793689903961,465.7349125222904
 08/28  11:30:00,44.97999999999999,488.9716122525248
 08/28  11:45:00,224.9417097287142,521.4827290996271
 08/28  12:00:00,190.98000000000008,542.0434775364831
 08/28  12:15:00,228.00284215079543,560.7628759720905
 08/28  12:30:00,144.98000000000005,570.9045368918938
 08/28  12:45:00,200.39635734504657,547.1769092662781
 08/28  13:00:00,190.98000000000008,522.0326102107716
 08/28  13:15:00,243.32301312246685,495.90888723825475
 08/28  13:30:00,154.18000000000006,467.7797263676282
 08/28  13:45:00,197.31660202281608,429.5664452711909
 08/28  14:00:00,169.5133333333334,391.2089154097125
 08/28  14:15:00,243.30975572814455,352.8366957701038
 08/28  14:30:00,178.7133333333334,311.8196346808709
 08/28  14:45:00,197.3026324623129,269.68032125439606
 08/28  15:00:00,144.98000000000005,229.47823970503734
 08/28  15:15:00,604.98,191.82642112336146
 08/28  15:30:00,657.3142202245515,157.07353172982522
 08/28  15:45:00,267.6466666666667,123.73667068349924
 08/28  16:00:00,197.30933724551804,95.77160136068824
 08/28  16:15:00,86.44666666666667,74.20752397962247
 08/28  16:30:00,163.30547336910925,63.152280725198956
 08/28  16:45:00,157.78,57.74013934639336
 08/28  17:00:00,350.50179130890854,55.564974396328516
 08/28  17:15:00,7931.315518200407,53.3486598676666
 08/28  17:30:00,670.551130404498,56.39977118495386
 08/28  17:45:00,110.98000000000002,52.1971776739484
 08/28  18:00:00,154.12075587577164,47.88121941957834
 08/28  18:15:00,1862.9799999999996,46.137025129232725
 08/28  18:30:00,1915.330543973334,40.98055550677807
 08/28  18:45:00,87.91333333333334,33.93328400953028
 08/28  19:00:00,163.33371754790466,25.17354206817961
 08/28  19:15:00,80.31333333333333,16.304961531282697
 08/28  19:30:00,117.33316877138388,7.3137500907858515
 08/28  19:45:00,7910.403918062944,0.0
 08/28  20:00:00,839.0142828171962,0.0
 08/28  20:15:00,325.1933936831807,0.0
 08/28  20:30:00,232.98,0.0
 08/28  20:45:00,285.33382098775104,0.0
 08/28  21:00:00,272.8466666666667,0.0
 08/28  21:15:00,331.34243227799976,0.0
 08/28  21:30:00,251.38,0.0
 08/28  21:45:00,285.3527193353867,0.0
 08/28  22:00:00,248.31333333333333,0.0
 08/28  22:15:00,344.6968677873108,0.0
 08/28  22:30:00,140.2817457961346,0.0
 08/28  22:45:00,44.97999999999999,0.0
 08/28  23:00:00,97.36016666348824,0.0
 08/28  23:15:00,90.98,0.0
 08/28  23:30:00,143.3727597674185,0.0
 08/28  23:45:00,109.6254511659748,0.0
 08/28  24:00:00,44.97999999999999,0.0
 08/29  00:15:00,118.83905664807897,0.0
 08/29  00:30:00,143.35842228930264,0.0
 08/29  00:45:00,81.78,0.0
 08/29  01:00:00,97.37273346923683,0.0
 08/29  01:15:00,44.97999999999999,0.0
 08/29  01:30:00,140.31946029392387,0.0
 08/29  01:45:00,143.3723766312661,0.0
 08/29  02:00:00,60.313333333333325,0.0
 08/29  02:15:00,97.38573296533448,0.0
 08/29  02:30:00,115.77147707125916,0.0
 08/29  02:45:00,90.98,0.0
