Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/06  19:00:00,4332.042490398947,0.0
 12/06  19:15:00,4045.268392559348,0.0
 12/06  19:30:00,3843.31360593435,0.0
 12/06  19:45:00,3710.830698911787,0.0
 12/06  20:00:00,3907.468504057764,0.0
 12/06  20:15:00,8174.398318650846,0.0
 12/06  20:30:00,7027.313913990958,0.0
 12/06  20:45:00,4010.154978752921,0.0
 12/06  21:00:00,3761.726748736012,0.0
 12/06  21:15:00,3744.135977850865,0.0
 12/06  21:30:00,3723.9008035502943,0.0
 12/06  21:45:00,3709.31217618371,0.0
 12/06  22:00:00,3751.4757621919225,0.0
 12/06  22:15:00,3755.0797725291054,0.0
 12/06  22:30:00,256.38,0.0
 12/06  22:45:00,265.45089010984066,0.0
 12/06  23:00:00,112.78938865171878,0.0
 12/06  23:15:00,143.45498763001396,0.0
 12/06  23:30:00,140.36395692779433,0.0
 12/06  23:45:00,97.42358389039464,0.0
 12/06  24:00:00,44.97999999999999,0.0
 12/07  00:15:00,1918.828290556052,0.0
 12/07  00:30:00,1017.1460960345884,0.0
 12/07  00:45:00,194.4602411510482,0.0
 12/07  01:00:00,182.19334918477531,0.0
 12/07  01:15:00,152.7883360582302,0.0
 12/07  01:30:00,90.98,0.0
 12/07  01:45:00,134.25615958375286,0.0
 12/07  02:00:00,97.4498712145047,0.0
 12/07  02:15:00,97.44356072937744,0.0
 12/07  02:30:00,140.37056149753346,0.0
 12/07  02:45:00,143.43087393282815,0.0
 12/07  03:00:00,60.313333333333325,0.0
 12/07  03:15:00,97.46039326419424,0.0
 12/07  03:30:00,115.854617660491,0.0
 12/07  03:45:00,143.44886141099724,0.0
 12/07  04:00:00,137.30979220112218,0.0
 12/07  04:15:00,97.43690401809206,0.0
 12/07  04:30:00,97.43064460627298,0.0
 12/07  04:45:00,84.84666666666666,0.0
 12/07  05:00:00,143.46005601855242,0.0
 12/07  05:15:00,115.8539368575644,0.0
 12/07  05:30:00,97.44778054086068,0.0
 12/07  05:45:00,112.77492027984496,0.0
 12/07  06:00:00,143.43535616466585,0.0
 12/07  06:15:00,159.02891860691665,0.0
 12/07  06:30:00,324.97999999999985,0.0
 12/07  06:45:00,143.45798364977813,0.0
 12/07  07:00:00,143.4516272014494,0.0
 12/07  07:15:00,143.44521301968837,0.0
 12/07  07:30:00,143.43874071873893,0.0
 12/07  07:45:00,1852.5915756924664,0.0
 12/07  08:00:00,4347.738755134415,0.0
 12/07  08:15:00,5078.080889981484,0.0
 12/07  08:30:00,5039.500364992892,0.0
 12/07  08:45:00,5377.792257853648,7.992681676886278
 12/07  09:00:00,4958.383873004994,13.391126946585056
 12/07  09:15:00,5356.7931119912855,16.605882319564852
 12/07  09:30:00,5001.283146082035,21.229923585533186
 12/07  09:45:00,3667.457465274453,24.936012152943
 12/07  10:00:00,3579.3713901417814,26.603052724354082
 12/07  10:15:00,3572.902385620352,29.823540883685702
 12/07  10:30:00,3597.3518685977724,33.01369181972696
 12/07  10:45:00,3604.6209087466814,34.62406641504446
 12/07  11:00:00,3581.427474924684,35.78100260413333
 12/07  11:15:00,3549.8070222867946,43.903314026283184
 12/07  11:30:00,3552.802299383934,58.212538615881684
 12/07  11:45:00,3588.762515404695,74.46823729544586
 12/07  12:00:00,3584.025086553974,93.21724901570275
 12/07  12:15:00,3520.886339431205,113.56839186561118
 12/07  12:30:00,3533.789427156366,134.8051548708114
 12/07  12:45:00,3560.3366948844387,149.54640423433358
 12/07  13:00:00,3575.351428275075,162.55079506910602
 12/07  13:15:00,3556.180478394134,173.84188898141713
 12/07  13:30:00,3523.945563422294,183.2803985026103
 12/07  13:45:00,3526.6006103574696,181.49447909543585
 12/07  14:00:00,3567.6248940235623,176.9786662812489
 12/07  14:15:00,3563.4850628396835,170.06137002845708
 12/07  14:30:00,3523.2643354015263,157.04995434822683
 12/07  14:45:00,7966.052858355329,140.48504754186646
 12/07  15:00:00,7949.39442371537,122.15561154596467
 12/07  15:15:00,4713.874798948937,102.50956709525772
 12/07  15:30:00,3581.964579230832,73.54105288615766
 12/07  15:45:00,3513.424700572368,59.2469603989439
 12/07  16:00:00,3513.460656378764,43.92395543962243
 12/07  16:15:00,3773.92358521392,21.127827782509264
 12/07  16:30:00,3725.6668991043343,4.641380219046626
 12/07  16:45:00,3670.49329510546,0.0
 12/07  17:00:00,3672.9307904501934,0.0
 12/07  17:15:00,8155.516538005917,0.0
 12/07  17:30:00,8138.861749327798,0.0
 12/07  17:45:00,4914.430555357589,0.0
 12/07  18:00:00,3879.259769942688,0.0
 12/07  18:15:00,3723.3013029669,0.0
 12/07  18:30:00,3706.565747863725,0.0
 12/07  18:45:00,4179.360627708222,0.0
 12/07  19:00:00,4288.294942754301,0.0
 12/07  19:15:00,3528.913587893714,0.0
 12/07  19:30:00,3598.990661400288,0.0
 12/07  19:45:00,3534.610500488975,0.0
 12/07  20:00:00,3815.889471161149,0.0
 12/07  20:15:00,3701.920551509651,0.0
 12/07  20:30:00,3655.524339019168,0.0
 12/07  20:45:00,3676.7502994289534,0.0
 12/07  21:00:00,3705.188394454919,0.0
 12/07  21:15:00,3716.943887964524,0.0
 12/07  21:30:00,3657.74486510269,0.0
 12/07  21:45:00,3660.372414971734,0.0
 12/07  22:00:00,3701.30858177019,0.0
 12/07  22:15:00,3705.564293009776,0.0
 12/07  22:30:00,3675.9672851327114,0.0
 12/07  22:45:00,3736.191485881443,0.0
 12/07  23:00:00,870.1088931075612,0.0
 12/07  23:15:00,90.98,0.0
 12/07  23:30:00,140.39211368446337,0.0
 12/07  23:45:00,97.45356096261116,0.0
 12/07  24:00:00,97.44838667672671,0.0
 12/08  00:15:00,2003.640065958556,0.0
 12/08  00:30:00,1886.1374924558336,0.0
 12/08  00:45:00,207.42416025123865,0.0
 12/08  01:00:00,142.67263,0.0
 12/08  01:15:00,216.62424584863192,0.0
 12/08  01:30:00,241.1525316888086,0.0
 12/08  01:45:00,231.9474960302869,0.0
 12/08  02:00:00,195.14247290368544,0.0
 12/08  02:15:00,123.49653912219068,0.0
 12/08  02:30:00,140.37388669035215,0.0
 12/08  02:45:00,143.4359905386101,0.0
 12/08  03:00:00,60.313333333333325,0.0
 12/08  03:15:00,97.46866121328134,0.0
 12/08  03:30:00,115.8638933445946,0.0
 12/08  03:45:00,143.4591225611704,0.0
 12/08  04:00:00,137.32101600773942,0.0
 12/08  04:15:00,97.44923546125202,0.0
 12/08  04:30:00,97.44407980775446,0.0
 12/08  04:45:00,137.3055481733124,0.0
 12/08  05:00:00,90.98,0.0
 12/08  05:15:00,115.86988815904796,0.0
 12/08  05:30:00,97.4641860991294,0.0
 12/08  05:45:00,112.79171533885813,0.0
 12/08  06:00:00,143.45247483186026,0.0
 12/08  06:15:00,159.04730882815448,0.0
 12/08  06:30:00,377.4421361666476,0.0
 12/08  06:45:00,143.43695755830908,0.0
 12/08  07:00:00,90.98,0.0
 12/08  07:15:00,143.46862396490417,0.0
 12/08  07:30:00,143.46363117994252,0.0
 12/08  07:45:00,3703.3849493645703,0.0
 12/08  08:00:00,4154.404902172093,0.0
 12/08  08:15:00,5097.1949159893165,0.0
 12/08  08:30:00,5004.3439249184175,0.0
 12/08  08:45:00,5339.541773209676,8.46603690326632
 12/08  09:00:00,4923.859321420156,14.324406573881802
 12/08  09:15:00,5323.153003078193,18.371830592510474
 12/08  09:30:00,4967.929153854277,22.71815053160878
 12/08  09:45:00,3637.514953457168,26.956864191446467
 12/08  10:00:00,3548.542308445641,29.2463660882622
 12/08  10:15:00,3542.449235179797,33.004175692698205
 12/08  10:30:00,3568.433902211188,36.73078859533672
 12/08  10:45:00,3578.847279423781,38.67696863438484
 12/08  11:00:00,3554.722390175442,40.64641996908208
 12/08  11:15:00,3523.5521396507124,48.38701818260256
 12/08  11:30:00,3527.711511680764,62.90105472805032
 12/08  11:45:00,3564.762856889301,79.16977182156869
 12/08  12:00:00,3560.8547162600853,97.50221336712157
 12/08  12:15:00,3498.3695208099966,116.941102052114
 12/08  12:30:00,3511.8424226663046,136.83401964523685
 12/08  12:45:00,3538.8144396329767,149.7131483071968
 12/08  13:00:00,3554.1828195912667,158.3949812754829
 12/08  13:15:00,3535.362953453209,167.24792573357809
 12/08  13:30:00,3503.40404898958,174.16140993362035
 12/08  13:45:00,3506.5052929805624,171.62065517151248
 12/08  14:00:00,3547.918498053084,166.65309245913238
 12/08  14:15:00,3544.097990163778,159.50781119214525
 12/08  14:30:00,3504.0141093373245,150.49165871650493
 12/08  14:45:00,7966.0448397637,127.25354543506938
 12/08  15:00:00,7949.3957954532,109.5183589686214
 12/08  15:15:00,4686.603750139224,90.71109752797013
 12/08  15:30:00,3562.7336761230863,64.69799264934616
 12/08  15:45:00,3494.118610002419,51.74979952118886
 12/08  16:00:00,3493.8934294917167,37.80881419518234
 12/08  16:15:00,3674.842009488096,17.84640106564425
 12/08  16:30:00,3623.7640885553615,5.182588634458062
 12/08  16:45:00,3633.0366941065727,0.0
 12/08  17:00:00,3666.616864991937,0.0
 12/08  17:15:00,8155.509561436635,0.0
 12/08  17:30:00,8138.863040574111,0.0
 12/08  17:45:00,4887.9516421063445,0.0
 12/08  18:00:00,3739.233336653069,0.0
 12/08  18:15:00,3706.347320608373,0.0
 12/08  18:30:00,3696.840675997988,0.0
 12/08  18:45:00,4169.263089567841,0.0
 12/08  19:00:00,4276.891186444518,0.0
 12/08  19:15:00,3500.154778395335,0.0
 12/08  19:30:00,3524.722752335312,0.0
 12/08  19:45:00,3403.068968049901,0.0
 12/08  20:00:00,3705.2601303164297,0.0
 12/08  20:15:00,3654.1765866524697,0.0
 12/08  20:30:00,3607.428704090647,0.0
 12/08  20:45:00,3607.960385116726,0.0
 12/08  21:00:00,3613.882665717684,0.0
 12/08  21:15:00,3631.69737547194,0.0
 12/08  21:30:00,3612.6002003789367,0.0
 12/08  21:45:00,3603.992396203486,0.0
 12/08  22:00:00,3604.864621105544,0.0
 12/08  22:15:00,3605.839444083439,0.0
 12/08  22:30:00,3603.2697296671336,0.0
 12/08  22:45:00,3472.500210510658,0.0
 12/08  23:00:00,892.9497000564684,0.0
 12/08  23:15:00,90.98,0.0
 12/08  23:30:00,140.38837755640094,0.0
 12/08  23:45:00,97.44909240965504,0.0
 12/08  24:00:00,97.44314073402984,0.0
 12/09  00:15:00,188.78316194268317,0.0
 12/09  00:30:00,982.6619183053556,0.0
 12/09  00:45:00,102.59264666666668,0.0
 12/09  01:00:00,142.80730386121547,0.0
 12/09  01:15:00,164.26895583787848,0.0
 12/09  01:30:00,188.7973484451301,0.0
 12/09  01:45:00,179.59249165552393,0.0
 12/09  02:00:00,142.78772153893604,0.0
 12/09  02:15:00,1068.9771887798763,0.0
 12/09  02:30:00,1324.0463253333337,0.0
 12/09  02:45:00,188.81362705960257,0.0
 12/09  03:00:00,158.1418631320143,0.0
 12/09  03:15:00,130.7111821159446,0.0
 12/09  03:30:00,115.85237768592448,0.0
 12/09  03:45:00,143.44730403878765,0.0
 12/09  04:00:00,137.30890988915127,0.0
 12/09  04:15:00,97.437872079081,0.0
 12/09  04:30:00,44.97999999999999,0.0
 12/09  04:45:00,137.3380995741591,0.0
 12/09  05:00:00,143.4675424087942,0.0
 12/09  05:15:00,115.862901195393,0.0
 12/09  05:30:00,97.45825867991196,0.0
 12/09  05:45:00,112.78694852556194,0.0
 12/09  06:00:00,2009.11791746911,0.0
 12/09  06:15:00,3251.499278074206,0.0
 12/09  06:30:00,5579.980365252423,0.0
 12/09  06:45:00,5415.779436631731,0.0
 12/09  07:00:00,5492.158770367714,0.0
 12/09  07:15:00,3731.129115709017,0.0
 12/09  07:30:00,3713.196519232084,0.0
 12/09  07:45:00,158.98,0.0
 12/09  08:00:00,97.47245173707196,0.0
 12/09  08:15:00,131.19978682231238,0.0
 12/09  08:30:00,143.4602561108391,0.0
 12/09  08:45:00,121.98719465906689,10.65779434681856
 12/09  09:00:00,97.44725799084244,18.69458276747187
 12/09  09:15:00,109.4404515545153,23.559759466944104
 12/09  09:30:00,157.43343834845433,30.7134194547055
 12/09  09:45:00,104.98,36.32605254565818
 12/09  10:00:00,101.46087967249474,42.410407832372314
 12/09  10:15:00,97.4543108279086,48.38165180357249
 12/09  10:30:00,128.11429620743712,52.429766705046944
 12/09  10:45:00,143.4408339257862,55.80864747894672
 12/09  11:00:00,125.03392218587256,59.13473571507498
 12/09  11:15:00,97.42706131793528,66.59179556770796
 12/09  11:30:00,51.11333333333332,78.01516284397371
 12/09  11:45:00,143.4552024831754,88.60369455839722
 12/09  12:00:00,143.44830535005556,101.53545685119809
 12/09  12:15:00,103.57447246391555,116.89769391273215
 12/09  12:30:00,97.43385150665584,133.67845298245516
 12/09  12:45:00,125.0264403116986,145.1240856945745
 12/09  13:00:00,90.98,156.13807980114672
 12/09  13:15:00,128.12014113855102,166.55558605234268
 12/09  13:30:00,97.44616067655508,176.21901982614236
 12/09  13:45:00,100.5054070488561,174.15737229194437
 12/09  14:00:00,143.43121195408503,169.81810875355814
 12/09  14:15:00,143.42475647016877,163.44735393437887
 12/09  14:30:00,54.17999999999999,155.24304055319533
 12/09  14:45:00,97.4540031831254,132.43016510343338
 12/09  15:00:00,121.98126524058782,115.00861838723125
 12/09  15:15:00,143.442062118406,96.42505344991949
 12/09  15:30:00,131.169579102237,70.52825034336573
 12/09  15:45:00,97.43048567103344,56.2803548848592
 12/09  16:00:00,44.97999999999999,40.9189959563177
 12/09  16:15:00,557.4609419839009,23.193728327352922
 12/09  16:30:00,557.4554389458679,5.546512237582618
 12/09  16:45:00,3858.04101773055,0.0
 12/09  17:00:00,3813.6516542780855,0.0
 12/09  17:15:00,8156.476049568944,0.0
 12/09  17:30:00,8138.872093160575,0.0
 12/09  17:45:00,4865.345261433013,0.0
 12/09  18:00:00,4005.693035054297,0.0
 12/09  18:15:00,3777.716485948528,0.0
 12/09  18:30:00,3776.587175432604,0.0
 12/09  18:45:00,4548.47944477024,0.0
 12/09  19:00:00,4333.071782636386,0.0
 12/09  19:15:00,4022.515240958707,0.0
 12/09  19:30:00,3846.802468834084,0.0
 12/09  19:45:00,3712.4125945708543,0.0
 12/09  20:00:00,3908.906551908368,0.0
 12/09  20:15:00,8174.39897292188,0.0
 12/09  20:30:00,7030.071856340627,0.0
 12/09  20:45:00,4013.838551806373,0.0
 12/09  21:00:00,3765.454764079461,0.0
 12/09  21:15:00,3748.3146088193575,0.0
 12/09  21:30:00,3728.6307010879113,0.0
 12/09  21:45:00,3714.586727429241,0.0
 12/09  22:00:00,3757.2719307665,0.0
 12/09  22:15:00,3761.590772875701,0.0
 12/09  22:30:00,256.38,0.0
 12/09  22:45:00,265.4832116249421,0.0
 12/09  23:00:00,112.81489984254326,0.0
 12/09  23:15:00,143.47875182714006,0.0
 12/09  23:30:00,140.40929943362988,0.0
 12/09  23:45:00,97.4732038254106,0.0
 12/09  24:00:00,97.47047398623992,0.0
 12/10  00:15:00,143.46760757667943,0.0
 12/10  00:30:00,143.46475415123305,0.0
 12/10  00:45:00,109.7285804670615,0.0
 12/10  01:00:00,97.45908707304628,0.0
 12/10  01:15:00,118.92310966672972,0.0
 12/10  01:30:00,143.45383288816453,0.0
 12/10  01:45:00,81.78,0.0
 12/10  02:00:00,97.49072968310496,0.0
 12/10  02:15:00,97.48932415898788,0.0
 12/10  02:30:00,140.4214026049578,0.0
 12/10  02:45:00,143.48696629703153,0.0
 12/10  03:00:00,112.81934989672476,0.0
 12/10  03:15:00,97.48403498491494,0.0
 12/10  03:30:00,115.882070545333,0.0
 12/10  03:45:00,143.4801229296337,0.0
 12/10  04:00:00,137.3448590148035,0.0
 12/10  04:15:00,97.47627912255744,0.0
 12/10  04:30:00,97.47438303845428,0.0
 12/10  04:45:00,137.33917096756963,0.0
 12/10  05:00:00,143.470643264062,0.0
 12/10  05:15:00,115.86879974534618,0.0
 12/10  05:30:00,97.4669741158946,0.0
 12/10  05:45:00,112.79849951513924,0.0
 12/10  06:00:00,976.1744095708196,0.0
 12/10  06:15:00,3128.8774756228377,0.0
 12/10  06:30:00,5721.904353141062,0.0
 12/10  06:45:00,5488.104407023362,0.0
 12/10  07:00:00,5619.284867102932,0.0
 12/10  07:15:00,3857.8877368457306,0.0
 12/10  07:30:00,3851.615035111334,0.0
 12/10  07:45:00,212.10604755737808,0.0
 12/10  08:00:00,98.18237224681012,0.0
 12/10  08:15:00,184.6236607252225,0.0
 12/10  08:30:00,144.2539353818051,0.0
 12/10  08:45:00,175.46373881316146,12.733031906932453
 12/10  09:00:00,98.16230996757476,21.923204703658243
 12/10  09:15:00,162.8284692015023,26.291121714510183
 12/10  09:30:00,158.06170810192717,34.26465979576616
 12/10  09:45:00,157.99124804539483,41.018825536337346
 12/10  10:00:00,154.55831875074594,48.029227448125596
 12/10  10:15:00,97.8236233805068,54.91401723379636
 12/10  10:30:00,128.43223939832495,61.63222113299336
 12/10  10:45:00,143.68611265262084,63.383054407105135
 12/10  11:00:00,125.20627335442528,66.26799179640349
 12/10  11:15:00,97.52282988663715,73.34610975642747
 12/10  11:30:00,103.6006039718052,84.81208276514697
 12/10  11:45:00,143.46249957116618,97.16543294075922
 12/10  12:00:00,143.45767167789884,111.0131784807313
 12/10  12:15:00,103.585273698493,125.75393190725522
 12/10  12:30:00,97.44605116080784,141.03942739713807
 12/10  12:45:00,125.27180082209082,149.96533416450586
 12/10  13:00:00,143.7588521787222,157.3017494223856
 12/10  13:15:00,128.48984929868772,163.099601069987
 12/10  13:30:00,97.8785681763211,167.4480766117341
 12/10  13:45:00,153.64678653446703,162.61362493865613
 12/10  14:00:00,143.93694914691991,151.461372196018
 12/10  14:15:00,196.67131449680255,143.08850183438634
 12/10  14:30:00,107.21427394884576,133.65771719861542
 12/10  14:45:00,150.78737201377737,113.21870904255168
 12/10  15:00:00,122.64271235573068,96.8846077505741
 12/10  15:15:00,196.9187748923465,79.87867416293466
 12/10  15:30:00,131.9254057185195,57.40549385051468
 12/10  15:45:00,151.0563744191927,45.36457708047715
 12/10  16:00:00,209.67110045920683,32.10650815301684
 12/10  16:15:00,650.2953581533684,17.2383067783604
 12/10  16:30:00,660.3038459878585,5.2237396032444865
 12/10  16:45:00,4635.519022399551,0.0
 12/10  17:00:00,3985.103707903192,0.0
 12/10  17:15:00,8157.966942381554,0.0
 12/10  17:30:00,8139.948791592578,0.0
 12/10  17:45:00,5165.861855353711,0.0
 12/10  18:00:00,4198.662584474274,0.0
 12/10  18:15:00,3969.85373722762,0.0
 12/10  18:30:00,3970.403235253124,0.0
 12/10  18:45:00,5159.972111489576,0.0
 12/10  19:00:00,4905.906285421974,0.0
 12/10  19:15:00,4632.8713838255335,0.0
 12/10  19:30:00,3981.3468177922687,0.0
 12/10  19:45:00,3907.550254391444,0.0
 12/10  20:00:00,4114.491597642755,0.0
 12/10  20:15:00,8176.339434484442,0.0
 12/10  20:30:00,7135.8179838862725,0.0
 12/10  20:45:00,4180.541228469863,0.0
 12/10  21:00:00,3925.306115313208,0.0
 12/10  21:15:00,3909.182493383145,0.0
 12/10  21:30:00,3868.7460531038505,0.0
 12/10  21:45:00,3853.2917135328175,0.0
 12/10  22:00:00,3897.191359257933,0.0
 12/10  22:15:00,3913.3168417774505,0.0
 12/10  22:30:00,448.0232720594387,0.0
 12/10  22:45:00,266.06297953861,0.0
 12/10  23:00:00,113.42377814290646,0.0
 12/10  23:15:00,196.78279304719612,0.0
 12/10  23:30:00,141.05421943999207,0.0
 12/10  23:45:00,150.86486540190828,0.0
 12/10  24:00:00,98.17166380470964,0.0
 12/11  00:15:00,1158.6601748127175,0.0
 12/11  00:30:00,203.87979540243225,0.0
 12/11  00:45:00,222.91308860115103,0.0
 12/11  01:00:00,210.66171088411065,0.0
 12/11  01:15:00,123.69500573153545,0.0
 12/11  01:30:00,197.0965433241499,0.0
 12/11  01:45:00,225.50932193543164,0.0
 12/11  02:00:00,184.47899826441065,0.0
 12/11  02:15:00,195.72455181774404,0.0
 12/11  02:30:00,248.05685489668747,0.0
 12/11  02:45:00,259.99847437014915,0.0
 12/11  03:00:00,238.1281545337896,0.0
 12/11  03:15:00,235.38353312029275,0.0
 12/11  03:30:00,266.3807403924539,0.0
 12/11  03:45:00,307.07706820474885,0.0
 12/11  04:00:00,314.301879878219,0.0
 12/11  04:15:00,284.8837352844017,0.0
 12/11  04:30:00,294.7450847495664,0.0
 12/11  04:45:00,344.7433009332092,0.0
 12/11  05:00:00,360.03040158153726,0.0
 12/11  05:15:00,340.4223318872893,0.0
 12/11  05:30:00,329.6536099872972,0.0
 12/11  05:45:00,352.1943023644816,0.0
 12/11  06:00:00,2035.368458672168,0.0
 12/11  06:15:00,3852.290469341604,0.0
 12/11  06:30:00,5887.308186648004,0.0
 12/11  06:45:00,5662.619463252982,0.0
 12/11  07:00:00,5834.502690920912,0.0
 12/11  07:15:00,4074.169368378338,0.0
 12/11  07:30:00,4083.2942971394746,0.0
 12/11  07:45:00,388.523990627164,0.0
 12/11  08:00:00,317.93909314336065,0.0
 12/11  08:15:00,383.1331705441893,0.0
 12/11  08:30:00,420.7574729679788,0.0
 12/11  08:45:00,425.6394919812756,5.001047909121352
 12/11  09:00:00,423.3023390140041,9.125014839395647
 12/11  09:15:00,450.450770122398,12.847666914195276
 12/11  09:30:00,510.1064585802415,16.82852715568623
 12/11  09:45:00,519.5499507213885,20.590626882601153
 12/11  10:00:00,470.3921600706855,24.34628151622104
 12/11  10:15:00,474.5090754592643,28.10308945177195
 12/11  10:30:00,511.2572928140619,31.855320120226523
 12/11  10:45:00,532.2601201308636,34.766509145139096
 12/11  11:00:00,517.8956097700575,37.67639462705064
 12/11  11:15:00,495.628468672352,40.627355840496655
 12/11  11:30:00,505.3278654844028,43.71637453313107
 12/11  11:45:00,554.9035916677193,45.18110623992227
 12/11  12:00:00,564.5700524804845,46.68515631099312
 12/11  12:15:00,533.0376770769296,48.21898773547758
 12/11  12:30:00,545.4206744060444,49.75139366843177
 12/11  12:45:00,595.2966826339525,43.973248280000114
 12/11  13:00:00,631.7698362740806,38.06506289303601
 12/11  13:15:00,631.1938865008588,32.01658103908857
 12/11  13:30:00,620.0160166542233,25.846001915288085
 12/11  13:45:00,643.9621064475227,25.638416178229335
