Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/31  20:15:00,573.3267640009603,9.729055494025983
 05/31  20:30:00,554.11722021991,5.3467699380140825
 05/31  20:45:00,582.9298191102448,0.0
 05/31  21:00:00,660.2993130868387,0.0
 05/31  21:15:00,671.4425346935,0.0
 05/31  21:30:00,642.3111423297922,0.0
 05/31  21:45:00,628.9787962012339,0.0
 05/31  22:00:00,654.9379417449345,0.0
 05/31  22:15:00,292.31333333333333,0.0
 05/31  22:30:00,140.32574040502766,0.0
 05/31  22:45:00,97.38016947460356,0.0
 05/31  23:00:00,44.97999999999999,0.0
 05/31  23:15:00,1918.77061654812,0.0
 05/31  23:30:00,1017.1003218916474,0.0
 05/31  23:45:00,141.98302666666683,0.0
 05/31  24:00:00,182.139925363839,0.0
 06/01  00:15:00,152.7633734483062,0.0
 06/01  00:30:00,90.98,0.0
 06/01  00:45:00,134.19659964043913,0.0
 06/01  01:00:00,97.39343426484312,0.0
 06/01  01:15:00,44.97999999999999,0.0
 06/01  01:30:00,140.32874739995805,0.0
 06/01  01:45:00,143.3828246561643,0.0
 06/01  02:00:00,60.313333333333325,0.0
 06/01  02:15:00,97.39933569313482,0.0
 06/01  02:30:00,115.78729816517034,0.0
 06/01  02:45:00,143.37516422504203,0.0
 06/01  03:00:00,84.84666666666666,0.0
 06/01  03:15:00,97.3928425385827,0.0
 06/01  03:30:00,97.38079041967748,0.0
 06/01  03:45:00,84.84666666666666,0.0
 06/01  04:00:00,143.39870040894965,0.0
 06/01  04:15:00,115.78632564188084,0.0
 06/01  04:30:00,44.97999999999999,0.0
 06/01  04:45:00,112.73648834122424,8.277314858525008
 06/01  05:00:00,143.39090301040966,15.011782755289548
 06/01  05:15:00,106.58,19.816499026991664
 06/01  05:30:00,377.4070423088445,26.239975160462578
 06/01  05:45:00,143.39450615821164,38.623359447986644
 06/01  06:00:00,143.38174289646452,50.889477514701625
 06/01  06:15:00,90.98,63.071103136246656
 06/01  06:30:00,143.39649050952906,75.18797333565463
 06/01  06:45:00,97.3828970646233,89.57308204006232
 06/01  07:00:00,44.97999999999999,106.42338361030244
 06/01  07:15:00,131.1289564553731,124.45330552720114
 06/01  07:30:00,607.6209439719314,143.4830295229969
 06/01  07:45:00,469.5133333333336,163.43798694824335
 06/01  08:00:00,750.0966927622308,186.26559786672826
 06/01  08:15:00,141.48936613860167,215.23340559626178
 06/01  08:30:00,136.98,244.05311179026796
 06/01  08:45:00,1278.0715933737397,271.2934936461881
 06/01  09:00:00,242.65842897668557,299.83685033398314
 06/01  09:15:00,506.85130525500193,329.9110884318163
 06/01  09:30:00,456.29786498757625,361.03008502795205
 06/01  09:45:00,438.42471320730783,383.630953714488
 06/01  10:00:00,392.4786803007625,405.60926592677606
 06/01  10:15:00,337.78639376808457,426.39787431147255
 06/01  10:30:00,320.18397952180527,446.3404130552249
 06/01  10:45:00,336.0610711946323,484.6354141761001
 06/01  11:00:00,306.52621166669485,511.429682711194
 06/01  11:15:00,51.11333333333332,538.6572297627423
 06/01  11:30:00,97.33714042372746,565.4921238792549
 06/01  11:45:00,72.57999999999998,577.7989615189382
 06/01  12:00:00,143.33486313715372,589.2740230592816
 06/01  12:15:00,230.08595846801356,598.686653989486
 06/01  12:30:00,64.98,606.7279816239542
 06/01  12:45:00,120.39659494021872,589.0958513323678
 06/01  13:00:00,110.98000000000002,570.5570767020986
 06/01  13:15:00,163.32499474690786,552.0458015559623
 06/01  13:30:00,74.18,532.48869013772
 06/01  13:45:00,117.32100050937233,521.1743801163741
 06/01  14:00:00,89.51333333333334,508.4567208457542
 06/01  14:15:00,163.31512597358957,493.79930772087283
 06/01  14:30:00,98.71333333333334,477.9708066375105
 06/01  14:45:00,117.30695497049317,448.01678048302483
 06/01  15:00:00,64.98,417.9979709163191
 06/01  15:15:00,524.98,388.6475562325153
 06/01  15:30:00,577.3180530170001,359.1734302274951
 06/01  15:45:00,187.64666666666668,334.27336437910344
 06/01  16:00:00,117.31336235017544,309.60506838826177
 06/01  16:15:00,86.44666666666667,278.47446525406605
 06/01  16:30:00,7937.317025228311,255.75790400149924
 06/01  16:45:00,360.5577473944615,229.30940744567803
 06/01  17:00:00,298.18,204.50940603945833
 06/01  17:15:00,163.31503741113576,181.5419379523115
 06/01  17:30:00,110.98000000000002,157.63437534970842
 06/01  17:45:00,1981.320007874456,135.70946258685765
 06/01  18:00:00,1919.78,114.9767302966485
 06/01  18:15:00,709.9874690176464,95.65136259632101
 06/01  18:30:00,44.97999999999999,77.89122908364915
 06/01  18:45:00,140.25285171909698,65.48322384798607
 06/01  19:00:00,110.98000000000002,54.951476734324984
 06/01  19:15:00,7913.493507180664,46.138882659769024
 06/01  19:30:00,618.3554312983255,37.59660720918691
 06/01  19:45:00,83.38,29.13678021546511
 06/01  20:00:00,163.32295594990734,20.62650904386058
 06/01  20:15:00,104.84666666666666,11.758778740556265
 06/01  20:30:00,117.3212267687306,2.834942119496901
 06/01  20:45:00,64.98,0.0
 06/01  21:00:00,325.18630907198195,0.0
 06/01  21:15:00,278.98,0.0
 06/01  21:30:00,303.7192734105754,0.0
 06/01  21:45:00,232.98,0.0
 06/01  22:00:00,300.6526214257071,0.0
 06/01  22:15:00,1250.2199769891004,0.0
 06/01  22:30:00,87.91333333333333,0.0
 06/01  22:45:00,97.32766682516916,0.0
 06/01  23:00:00,44.97999999999999,0.0
 06/01  23:15:00,2003.5143304483463,0.0
 06/01  23:30:00,1833.6552420000005,0.0
 06/01  23:45:00,207.30116322526663,0.0
 06/01  24:00:00,142.67263,0.0
 06/02  00:15:00,216.49828419708055,0.0
 06/02  00:30:00,188.67263000000003,0.0
 06/02  00:45:00,231.8365109215316,0.0
 06/02  01:00:00,142.67263,0.0
 06/02  01:15:00,123.40007641471549,0.0
 06/02  01:30:00,140.2637284061733,0.0
 06/02  01:45:00,90.98,0.0
 06/02  02:00:00,112.66852747584944,0.0
 06/02  02:15:00,44.97999999999999,0.0
 06/02  02:30:00,115.74242405822142,0.0
 06/02  02:45:00,90.98,0.0
 06/02  03:00:00,137.2170762776443,0.0
 06/02  03:15:00,44.97999999999999,0.0
 06/02  03:30:00,97.35984709347096,0.0
 06/02  03:45:00,137.21098397404626,0.0
 06/02  04:00:00,90.98,0.0
 06/02  04:15:00,115.75444868237082,0.0
 06/02  04:30:00,44.97999999999999,0.0
 06/02  04:45:00,112.69763574798958,10.763312405185818
 06/02  05:00:00,143.34873091769902,19.260640452656062
 06/02  05:15:00,106.58,24.164633217952765
 06/02  05:30:00,377.3712193147176,32.0561741012659
 06/02  05:45:00,90.98,43.35144092037473
 06/02  06:00:00,143.3691769149267,54.67533953644018
 06/02  06:15:00,143.35262976981525,65.96774546156978
 06/02  06:30:00,90.98,77.24073174616223
 06/02  06:45:00,97.36091713865623,89.8567792918566
 06/02  07:00:00,44.97999999999999,104.53495685444416
 06/02  07:15:00,131.10225145242546,119.66723746375311
 06/02  07:30:00,1851.2452387879916,135.2256698088916
 06/02  07:45:00,469.5133333333336,149.5545463946472
 06/02  08:00:00,497.3571338918295,164.26522257051727
 06/02  08:15:00,88.98000000000002,179.25673502331028
 06/02  08:30:00,189.36334332662048,198.44647207214848
 06/02  08:45:00,1500.6911572137765,221.7954758348999
 06/02  09:00:00,80.98000000000002,247.35148276982096
 06/02  09:15:00,117.36257762436688,274.7165496755324
 06/02  09:30:00,148.00986166011637,311.86019008193074
 06/02  09:45:00,110.98000000000002,341.3265822485366
 06/02  10:00:00,144.9450190612657,371.7134653534388
 06/02  10:15:00,64.98,402.62766123047425
 06/02  10:30:00,123.47730751322668,433.9923283609026
 06/02  10:45:00,110.98000000000002,445.69572480206455
 06/02  11:00:00,163.34148191253416,456.5799928274347
 06/02  11:15:00,51.11333333333332,466.4336167180586
 06/02  11:30:00,97.33899672094203,475.3222310323476
 06/02  11:45:00,72.57999999999998,479.9881729524886
 06/02  12:00:00,143.33542103308207,483.7214843592476
 06/02  12:15:00,95.64666666666666,486.3549738597859
 06/02  12:30:00,117.33112102730456,488.0403561146731
 06/02  12:45:00,68.04666666666667,534.489082179688
 06/02  13:00:00,163.3258213975662,563.9776421247317
 06/02  13:15:00,110.98000000000002,606.367920442506
 06/02  13:30:00,126.51702672762582,632.5908373797429
 06/02  13:45:00,64.98,600.4926479920779
 06/02  14:00:00,141.8400122092073,555.7956716330217
 06/02  14:15:00,110.98000000000002,525.0067374107787
 06/02  14:30:00,151.03377458764407,494.32393370180574
 06/02  14:45:00,64.98,485.6703592864713
 06/02  15:00:00,64.98,474.2296514389193
 06/02  15:15:00,577.3103854328881,471.3650729422317
 06/02  15:30:00,524.98,454.0089305493617
 06/02  15:45:00,239.9689392896367,421.6213883620445
 06/02  16:00:00,64.98,387.6450481980746
 06/02  16:15:00,138.76105325173398,352.5962820929293
 06/02  16:30:00,7929.195828105807,320.11726461386326
 06/02  16:45:00,618.4290083247611,275.24960659965444
 06/02  17:00:00,298.18,237.06626757875074
 06/02  17:15:00,163.3009571254649,201.3213618592962
 06/02  17:30:00,110.98000000000002,168.34390818100798
 06/02  17:45:00,1981.3085491460597,137.91362476375764
 06/02  18:00:00,1919.78,116.22114685897118
 06/02  18:15:00,657.6466666666668,99.88999067109407
 06/02  18:30:00,97.311644549108,89.76248553363473
 06/02  18:45:00,87.91333333333333,75.55875740781947
 06/02  19:00:00,163.31071422285427,64.13649444527636
 06/02  19:15:00,7905.772116700073,55.47107769470795
 06/02  19:30:00,623.2143450697743,47.55744656686765
 06/02  19:45:00,83.38,37.81173111791764
 06/02  20:00:00,163.32081348677042,28.025190733323196
 06/02  20:15:00,104.84666666666666,18.160383744735416
 06/02  20:30:00,117.32090879298944,7.8404009540300486
 06/02  20:45:00,64.98,0.0
 06/02  21:00:00,325.1882794524063,0.0
 06/02  21:15:00,278.98,0.0
 06/02  21:30:00,303.72364594172075,0.0
 06/02  21:45:00,232.98,0.0
 06/02  22:00:00,300.6597907632427,0.0
 06/02  22:15:00,292.31333333333333,0.0
 06/02  22:30:00,140.2741112366108,0.0
 06/02  22:45:00,44.97999999999999,0.0
 06/02  23:00:00,97.33521251441272,0.0
 06/02  23:15:00,136.32598000000002,0.0
 06/02  23:30:00,982.5495302090246,0.0
 06/02  23:45:00,102.59264666666668,0.0
 06/02  24:00:00,142.69178696415585,0.0
 06/03  00:15:00,111.79264666666668,0.0
 06/03  00:30:00,188.7009691386943,0.0
 06/03  00:45:00,179.48552642513826,0.0
 06/03  01:00:00,90.32598,0.0
 06/03  01:15:00,1068.8749146615205,0.0
 06/03  01:30:00,1324.0463253333337,0.0
 06/03  01:45:00,188.71276619846032,0.0
 06/03  02:00:00,105.65931333333332,0.0
 06/03  02:15:00,130.62210463069914,0.0
 06/03  02:30:00,115.7525931957521,0.0
 06/03  02:45:00,90.98,0.0
 06/03  03:00:00,137.22915210082778,0.0
 06/03  03:15:00,44.97999999999999,0.0
 06/03  03:30:00,97.3723846090098,0.0
 06/03  03:45:00,137.22360954284167,0.0
 06/03  04:00:00,90.98,0.0
 06/03  04:15:00,115.76753971789176,0.0
 06/03  04:30:00,44.97999999999999,0.0
 06/03  04:45:00,112.71172977599696,9.472479796777849
 06/03  05:00:00,143.3634843929252,17.427602106989195
 06/03  05:15:00,106.58,22.588836126886633
 06/03  05:30:00,377.3746678258303,30.015647143462857
 06/03  05:45:00,143.35970929201824,42.50013838132668
 06/03  06:00:00,90.98,54.94522307552692
 06/03  06:15:00,143.3702747205553,67.33587825606271
 06/03  06:30:00,90.98,79.69150160581471
 06/03  06:45:00,97.37939322047792,87.27662195198656
 06/03  07:00:00,97.36334126645662,101.6963099694529
 06/03  07:15:00,78.71333333333334,118.93743303343713
 06/03  07:30:00,143.3700551625076,140.3684227268877
 06/03  07:45:00,521.904609949923,162.69669536693115
 06/03  08:00:00,444.9800000000002,188.3306904927888
 06/03  08:15:00,141.36586731151982,220.40022086810455
 06/03  08:30:00,136.98,252.53105001929814
 06/03  08:45:00,189.36141617101333,283.9385694257841
 06/03  09:00:00,133.34224594212523,317.30413191213773
 06/03  09:15:00,64.98,352.3097902636751
 06/03  09:30:00,148.00992643693436,397.70126171949096
 06/03  09:45:00,110.98000000000002,426.78298555091936
 06/03  10:00:00,144.94294495113513,444.10147574322446
 06/03  10:15:00,7890.508196332468,470.0307804202892
 06/03  10:30:00,631.300521859396,494.36747953665684
 06/03  10:45:00,163.3306479950194,509.41050927253866
 06/03  11:00:00,110.98000000000002,522.7215491803693
 06/03  11:15:00,103.4636659261548,533.9531490262304
 06/03  11:30:00,44.97999999999999,543.5214865836615
 06/03  11:45:00,124.92845902644868,545.3686092597445
 06/03  12:00:00,90.98,545.7947351843488
 06/03  12:15:00,127.99246777839176,545.0354898931531
 06/03  12:30:00,44.97999999999999,528.2669247308138
 06/03  12:45:00,100.38909213947,545.9521871904429
 06/03  13:00:00,90.98,547.4090899822301
 06/03  13:15:00,143.31751352048943,547.4595328867493
 06/03  13:30:00,54.17999999999999,546.2987845270667
 06/03  13:45:00,97.31082905840174,528.4519882874506
 06/03  14:00:00,69.51333333333332,509.92964090881526
 06/03  14:15:00,119.5848705604776,491.1008267754697
 06/03  14:30:00,102.429870047301,458.9981370864361
 06/03  14:45:00,44.97999999999999,438.32882440880496
 06/03  15:00:00,97.31419485443814,417.2067061437874
 06/03  15:15:00,524.98,396.02323467816854
 06/03  15:30:00,577.3090350844245,374.68734039430774
 06/03  15:45:00,187.64666666666668,356.1459830263618
 06/03  16:00:00,117.31265299288664,336.46263732684025
 06/03  16:15:00,7908.679069061397,315.54058733538227
 06/03  16:30:00,670.4478952249337,299.790689118188
 06/03  16:45:00,157.78,259.594459882262
 06/03  17:00:00,350.508386087655,228.7620272216255
 06/03  17:15:00,110.98000000000002,201.11757364143244
 06/03  17:30:00,163.30385409959456,173.96128759055384
 06/03  17:45:00,1928.980000000003,152.90402306558667
 06/03  18:00:00,1972.1113775908332,132.8673927125155
 06/03  18:15:00,657.6466666666668,114.08465182772102
 06/03  18:30:00,44.97999999999999,96.64221707752378
 06/03  18:45:00,140.249663683069,79.1519738179739
 06/03  19:00:00,110.98000000000002,63.84383288155318
 06/03  19:15:00,132.64789928096525,51.948847222367846
 06/03  19:30:00,64.98,38.179156297009385
 06/03  19:45:00,135.71308170372723,29.92765763808298
 06/03  20:00:00,110.98000000000002,21.617524918059075
 06/03  20:15:00,157.17803712101204,12.995233523034486
 06/03  20:30:00,64.98,4.2534703793026765
 06/03  20:45:00,117.30920592807412,0.0
 06/03  21:00:00,272.8466666666667,0.0
 06/03  21:15:00,330.3568116073725,0.0
 06/03  21:30:00,252.3320429394166,0.0
 06/03  21:45:00,232.98,0.0
 06/03  22:00:00,300.6677656867284,0.0
 06/03  22:15:00,292.31333333333333,0.0
 06/03  22:30:00,140.277305353692,0.0
 06/03  22:45:00,97.32904408344504,0.0
 06/03  23:00:00,44.97999999999999,0.0
 06/03  23:15:00,143.33989686390117,0.0
 06/03  23:30:00,90.98,0.0
 06/03  23:45:00,109.6168720720652,0.0
 06/03  24:00:00,44.97999999999999,0.0
 06/04  00:15:00,118.82434236574504,0.0
 06/04  00:30:00,90.98,0.0
 06/04  00:45:00,134.160876882455,0.0
 06/04  01:00:00,97.34177319425544,0.0
 06/04  01:15:00,44.97999999999999,0.0
 06/04  01:30:00,140.2764252249689,0.0
 06/04  01:45:00,90.98,0.0
 06/04  02:00:00,112.67683778657889,0.0
 06/04  02:15:00,44.97999999999999,0.0
 06/04  02:30:00,115.74659455396642,0.0
 06/04  02:45:00,90.98,0.0
 06/04  03:00:00,137.2162507364663,0.0
 06/04  03:15:00,97.331355525729,0.0
 06/04  03:30:00,44.97999999999999,0.0
 06/04  03:45:00,137.2029776338183,0.0
 06/04  04:00:00,90.98,0.0
 06/04  04:15:00,115.74290400230036,0.0
 06/04  04:30:00,44.97999999999999,0.0
 06/04  04:45:00,112.68493214932415,8.637860902592402
 06/04  05:00:00,90.98,15.783211943192669
 06/04  05:15:00,158.95983817887506,20.795672946196625
 06/04  05:30:00,377.3547940507996,27.53658736515438
 06/04  05:45:00,90.98,39.46828070347498
 06/04  06:00:00,143.35053940283828,51.3285727183972
 06/04  06:15:00,90.98,63.09969930451545
 06/04  06:30:00,143.35485862244303,74.81704607477415
 06/04  06:45:00,44.97999999999999,88.83056733296215
 06/04  07:00:00,97.35864149581884,105.2270483428815
 06/04  07:15:00,131.07314268385852,122.76149920775958
 06/04  07:30:00,90.98,141.0909175314888
 06/04  07:45:00,521.8877872583452,158.96022295013034
 06/04  08:00:00,444.9800000000002,177.308548470142
 06/04  08:15:00,141.35302940155634,196.04692237640913
 06/04  08:30:00,136.98,215.14693382668017
 06/04  08:45:00,189.3473011876126,240.5296523458029
 06/04  09:00:00,80.98000000000002,268.2181257573076
 06/04  09:15:00,117.34783109125527,304.8310235012647
 06/04  09:30:00,126.45849275305756,337.312912105608
 06/04  09:45:00,132.51320370443014,365.47200669280954
 06/04  10:00:00,144.9256577466572,394.33062141923864
 06/04  10:15:00,7885.410549087392,423.57958132495355
 06/04  10:30:00,631.105142358635,453.12060071615383
 06/04  10:45:00,110.98000000000002,493.32817218534757
 06/04  11:00:00,163.33595899064895,522.7269169081586
 06/04  11:15:00,51.11333333333332,552.3940874036426
 06/04  11:30:00,97.3319085417382,581.8211393322049
 06/04  11:45:00,72.57999999999998,595.1518686675495
 06/04  12:00:00,143.3270158209897,607.442254719508
 06/04  12:15:00,75.64666666666666,618.0067732279001
 06/04  12:30:00,97.31842834845324,627.1442677253667
 06/04  12:45:00,48.04666666666666,623.1876154908017
 06/04  13:00:00,143.30836934135877,617.818814856585
 06/04  13:15:00,90.98,611.6316436381366
 06/04  13:30:00,106.50214794184475,603.986605710385
 06/04  13:45:00,44.97999999999999,570.092576974539
 06/04  14:00:00,69.51333333333332,536.0121537200185
 06/04  14:15:00,143.31271684670153,502.01780852228234
 06/04  14:30:00,78.71333333333334,455.8113845163208
 06/04  14:45:00,97.30619642757662,465.77779780190514
 06/04  15:00:00,44.97999999999999,460.28514313786104
 06/04  15:15:00,577.3078454531246,452.1397262127484
 06/04  15:30:00,524.98,441.0541183091644
 06/04  15:45:00,187.64666666666668,407.599140638356
 06/04  16:00:00,117.30819762548457,374.4805516992217
 06/04  16:15:00,7915.58773318631,341.84185657194075
 06/04  16:30:00,670.3124604197088,309.71148914910265
 06/04  16:45:00,157.78,274.3676724613435
 06/04  17:00:00,350.50319285589774,237.0340302665297
 06/04  17:15:00,110.98000000000002,208.07158713744766
 06/04  17:30:00,163.3002048184173,182.23142163647842
 06/04  17:45:00,1928.980000000003,156.90812086607
 06/04  18:00:00,1919.78,133.28140087406018
 06/04  18:15:00,709.9851901306188,114.95755968006073
 06/04  18:30:00,44.97999999999999,100.78725021151244
 06/04  18:45:00,140.25344629126772,86.50840202983294
 06/04  19:00:00,110.98000000000002,73.12731753483776
 06/04  19:15:00,132.65573687015885,61.713574951766866
 06/04  19:30:00,64.98,50.20360949309816
 06/04  19:45:00,135.72523820193732,39.7331493362249
 06/04  20:00:00,110.98000000000002,29.187696160510104
 06/04  20:15:00,157.1955788925193,18.502918522703848
 06/04  20:30:00,64.98,7.159466137997588
 06/04  20:45:00,117.33337225035058,0.0
 06/04  21:00:00,272.8466666666667,0.0
 06/04  21:15:00,331.33842850222493,0.0
 06/04  21:30:00,251.38,0.0
 06/04  21:45:00,285.34395820623666,0.0
 06/04  22:00:00,248.31333333333333,0.0
 06/04  22:15:00,344.6830790190601,0.0
 06/04  22:30:00,140.2766888389619,0.0
 06/04  22:45:00,44.97999999999999,0.0
 06/04  23:00:00,97.33833146186842,0.0
 06/04  23:15:00,1052.6955840000005,0.0
 06/04  23:30:00,203.04046138670657,0.0
 06/04  23:45:00,116.93512666666666,0.0
 06/04  24:00:00,157.03928943532728,0.0
 06/05  00:15:00,70.42589733333332,0.0
