Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/24  11:30:00,97.37616407398625,183.91920678959096
 08/24  11:45:00,72.57999999999998,198.64458669297224
 08/24  12:00:00,143.3867761360206,213.32508926509956
 08/24  12:15:00,128.03759656125774,227.98559701776486
 08/24  12:30:00,44.97999999999999,242.69696400324216
 08/24  12:45:00,100.44676551166074,242.50373627733362
 08/24  13:00:00,143.3636283677891,242.47647104317826
 08/24  13:15:00,90.98,242.6444338712253
 08/24  13:30:00,106.57665783471283,242.84628505453648
 08/24  13:45:00,97.36244312084298,259.5446230148062
 08/24  14:00:00,69.51333333333332,284.46022880244976
 08/24  14:15:00,143.37381019951502,303.56811749456045
 08/24  14:30:00,78.71333333333334,323.4293197443694
 08/24  14:45:00,97.38231296407972,334.14729887597423
 08/24  15:00:00,97.36572241318244,345.061981423788
 08/24  15:15:00,504.98,366.6634582536552
 08/24  15:30:00,557.3725160324557,377.18104662422905
 08/24  15:45:00,220.02155067874764,357.0413211606969
 08/24  16:00:00,44.97999999999999,324.90258597673983
 08/24  16:15:00,118.83084457850812,305.1158916659517
 08/24  16:30:00,90.98,285.20384706253526
 08/24  16:45:00,190.1774743241259,262.8031589644672
 08/24  17:00:00,330.563832158538,239.59201329537933
 08/24  17:15:00,110.98000000000002,215.2082284920033
 08/24  17:30:00,163.3745870388596,190.0494325455125
 08/24  17:45:00,163.35919957905136,150.6731171521096
 08/24  18:00:00,101.78,111.33035409124471
 08/24  18:15:00,1935.383636995027,72.31289890835514
 08/24  18:30:00,1882.98,32.26123817884073
 08/24  18:45:00,1978.32078955189,26.2821740374132
 08/24  19:00:00,1981.3883807971852,20.24031362665626
 08/24  19:15:00,80.31333333333333,14.175718889207168
 08/24  19:30:00,117.3903709970622,8.10100571797507
 08/24  19:45:00,135.79140605771624,0.0
 08/24  20:00:00,278.98,0.0
 08/24  20:15:00,325.26160772244043,0.0
 08/24  20:30:00,285.38367180864986,0.0
 08/24  20:45:00,232.98,0.0
 08/24  21:00:00,325.2698436586637,0.0
 08/24  21:15:00,331.3915175441427,0.0
 08/24  21:30:00,303.77976635976626,0.0
 08/24  21:45:00,232.98,0.0
 08/24  22:00:00,300.7318211244133,0.0
 08/24  22:15:00,331.38783359374986,0.0
 08/24  22:30:00,275.91333333333336,0.0
 08/24  22:45:00,285.40874803067874,0.0
 08/24  23:00:00,285.3987651143016,0.0
 08/24  23:15:00,2221.589165695366,0.0
 08/24  23:30:00,1833.6552420000005,0.0
 08/24  23:45:00,207.37397354266727,0.0
 08/24  24:00:00,195.1048439740823,0.0
 08/25  00:15:00,164.13929666666667,0.0
 08/25  00:30:00,241.10569878280023,0.0
 08/25  00:45:00,231.8944646504631,0.0
 08/25  01:00:00,195.0830881047572,0.0
 08/25  01:15:00,71.031368,0.0
 08/25  01:30:00,140.34575826009967,0.0
 08/25  01:45:00,143.40287797676586,0.0
 08/25  02:00:00,112.72669523456744,0.0
 08/25  02:15:00,44.97999999999999,0.0
 08/25  02:30:00,115.81718221220468,0.0
 08/25  02:45:00,143.4085320214285,0.0
 08/25  03:00:00,137.2666225476699,0.0
 08/25  03:15:00,44.97999999999999,0.0
 08/25  03:30:00,97.42499660656516,0.0
 08/25  03:45:00,137.28360930798564,0.0
 08/25  04:00:00,143.40896326317656,0.0
 08/25  04:15:00,63.38,0.0
 08/25  04:30:00,97.43032964210242,0.0
 08/25  04:45:00,112.7534440813995,0.0
 08/25  05:00:00,143.4096920316009,0.0
 08/25  05:15:00,106.58,0.0
 08/25  05:30:00,377.4269430354128,0.0
 08/25  05:45:00,143.4144974664094,0.0
 08/25  06:00:00,143.40165524248772,8.91555764238365
 08/25  06:15:00,90.98,12.943723899350866
 08/25  06:30:00,143.42025604486278,17.294725295011425
 08/25  06:45:00,97.40879188051426,27.177480436023497
 08/25  07:00:00,3729.4612608157368,36.80663353151383
 08/25  07:15:00,1328.770317038136,46.31701985217049
 08/25  07:30:00,1312.0712161399554,55.73966561933794
 08/25  07:45:00,991.6841780308227,68.17086113737139
 08/25  08:00:00,809.4273413090873,80.41411658556933
 08/25  08:15:00,8294.760176465683,92.51672342857984
 08/25  08:30:00,778.7823170026913,104.44408499880545
 08/25  08:45:00,189.40227736981163,115.40058707773463
 08/25  09:00:00,133.39586486923605,126.19577269993982
 08/25  09:15:00,64.98,137.82387234183753
 08/25  09:30:00,7933.890831479196,149.7343693361172
 08/25  09:45:00,667.5204434985269,163.0246600678568
 08/25  10:00:00,144.97644403434734,187.6504741164517
 08/25  10:15:00,44.97999999999999,211.00583925668312
 08/25  10:30:00,103.51535619856703,245.1785119962318
 08/25  10:45:00,143.36361863357925,270.00911834556115
 08/25  11:00:00,90.98,294.67329913995474
 08/25  11:15:00,103.50091302429271,318.77536859115014
 08/25  11:30:00,97.34863383322714,342.47451428221876
 08/25  11:45:00,72.57999999999998,359.17738452755793
 08/25  12:00:00,143.35139885906298,376.630912755749
 08/25  12:15:00,75.64666666666666,395.62065222572386
 08/25  12:30:00,97.35850510273562,415.20690423709925
 08/25  12:45:00,48.04666666666666,432.6152116033277
 08/25  13:00:00,143.3655249457337,448.4968273246618
 08/25  13:15:00,143.34764542635227,464.06644415757876
 08/25  13:30:00,54.17999999999999,479.37472291533845
 08/25  13:45:00,97.35280735853128,497.1748327337812
 08/25  14:00:00,69.51333333333332,514.7411602260136
 08/25  14:15:00,143.358678060126,540.1679925207317
 08/25  14:30:00,131.0748530243426,557.8952101063561
 08/25  14:45:00,44.97999999999999,536.6654139018083
 08/25  15:00:00,97.34879381750956,504.43449914423104
 08/25  15:15:00,504.9800000000001,480.40123727177365
 08/25  15:30:00,557.3515115392222,454.8811747739622
 08/25  15:45:00,167.64666666666668,453.8323289004112
 08/25  16:00:00,97.35331004050244,450.97556948703095
 08/25  16:15:00,66.44666666666666,446.10615314777516
 08/25  16:30:00,143.35776940705608,439.5748249573786
 08/25  16:45:00,190.1394939290996,357.0885935717888
 08/25  17:00:00,278.18,263.2110348610219
 08/25  17:15:00,163.3446226748182,182.10960870471268
 08/25  17:30:00,110.98000000000002,84.8212456513161
 08/25  17:45:00,163.35053947318497,71.32503451002434
 08/25  18:00:00,101.78,57.380049067527125
 08/25  18:15:00,1935.3595034742495,43.28068722156479
 08/25  18:30:00,1935.3567114752236,30.262520770190584
 08/25  18:45:00,1925.9133333333332,23.502674176248785
 08/25  19:00:00,1981.3574628290312,16.729976968015364
 08/25  19:15:00,80.31333333333333,9.968530383848403
 08/25  19:30:00,117.36669593283116,3.1900075800004646
 08/25  19:45:00,83.38,0.0
 08/25  20:00:00,331.36975375271174,0.0
 08/25  20:15:00,325.22059090551306,0.0
 08/25  20:30:00,232.98,0.0
 08/25  20:45:00,285.36374939258644,0.0
 08/25  21:00:00,272.8466666666667,0.0
 08/25  21:15:00,331.3741053328624,0.0
 08/25  21:30:00,303.75905851732745,0.0
 08/25  21:45:00,232.98,0.0
 08/25  22:00:00,300.70385623528057,0.0
 08/25  22:15:00,331.35550248325865,0.0
 08/25  22:30:00,275.91333333333336,0.0
 08/25  22:45:00,285.3673777718018,0.0
 08/25  23:00:00,232.98,0.0
 08/25  23:15:00,356.7288351094508,0.0
 08/25  23:30:00,982.5896562664784,0.0
 08/25  23:45:00,102.59264666666668,0.0
 08/25  24:00:00,142.73965556658789,0.0
 08/26  00:15:00,164.19390835266722,0.0
 08/26  00:30:00,136.32598000000002,0.0
 08/26  00:45:00,179.54412704485122,0.0
 08/26  01:00:00,142.73208170961178,0.0
 08/26  01:15:00,1016.493656,0.0
 08/26  01:30:00,1376.468899386593,0.0
 08/26  01:45:00,188.74579026291752,0.0
 08/26  02:00:00,158.07881469787537,0.0
 08/26  02:15:00,78.23371866666666,0.0
 08/26  02:30:00,115.79647257183164,0.0
 08/26  02:45:00,143.38511597393463,0.0
 08/26  03:00:00,84.84666666666666,0.0
 08/26  03:15:00,97.401759778617,0.0
 08/26  03:30:00,97.3878654091261,0.0
 08/26  03:45:00,84.84666666666666,0.0
 08/26  04:00:00,143.40095923346252,0.0
 08/26  04:15:00,115.78794765621228,0.0
 08/26  04:30:00,44.97999999999999,0.0
 08/26  04:45:00,112.73641794430064,0.0
 08/26  05:00:00,143.39005952864989,0.0
 08/26  05:15:00,2172.5054559236164,0.0
 08/26  05:30:00,777.3826656564926,0.0
 08/26  05:45:00,575.9013877904137,0.0
 08/26  06:00:00,1005.8612794835656,3.7768874697457377
 08/26  06:15:00,90.98,5.485007398978878
 08/26  06:30:00,143.38752859014053,7.312505935017815
 08/26  06:45:00,129.3745959803153,14.031205388700185
 08/26  07:00:00,76.98000000000002,20.750617466588146
 08/26  07:15:00,131.12249370745982,27.449329838503516
 08/26  07:30:00,143.3747311024524,34.13898550381688
 08/26  07:45:00,169.5133333333334,52.52756978842582
 08/26  08:00:00,197.38721186153316,69.61702950341675
 08/26  08:15:00,209.3719391034286,86.18332751186196
 08/26  08:30:00,204.98,102.32582314441169
 08/26  08:45:00,257.382508497161,101.23963213584804
 08/26  09:00:00,201.36669762254317,99.89842849242687
 08/26  09:15:00,144.98000000000005,98.64057692873396
 08/26  09:30:00,228.0446702490829,97.11258254154714
 08/26  09:45:00,190.98000000000008,103.40489188361664
 08/26  10:00:00,224.98875979874015,109.68810043346892
 08/26  10:15:00,197.372839895286,115.93293002987384
 08/26  10:30:00,151.1133333333334,122.18854246348945
 08/26  10:45:00,243.38159125385107,126.46821626954578
 08/26  11:00:00,243.36513754045845,130.7741642075267
 08/26  11:15:00,51.11333333333332,135.14750293916575
 08/26  11:30:00,97.37158853815174,139.5559158604785
 08/26  11:45:00,224.95372740038547,141.7013544809372
 08/26  12:00:00,190.98000000000008,143.86641877111856
 08/26  12:15:00,228.0285514844564,146.22817978208346
 08/26  12:30:00,144.98000000000005,148.61591869541323
 08/26  12:45:00,200.43972449009456,148.32094739557402
 08/26  13:00:00,243.3581715631389,148.01208577466707
 08/26  13:15:00,190.98000000000008,147.4283693480866
 08/26  13:30:00,206.56301591732347,146.83117648963724
 08/26  13:45:00,144.98000000000005,154.82004205911727
 08/26  14:00:00,221.8999568088648,162.9550151923463
 08/26  14:15:00,243.3501329460752,171.51408044485893
 08/26  14:30:00,178.7133333333334,180.30031948485006
 08/26  14:45:00,197.35854735958864,182.98584296221705
 08/26  15:00:00,144.98000000000005,185.81356561774
 08/26  15:15:00,657.3675234836815,188.82324694234546
 08/26  15:30:00,657.3642015297455,191.99569219811065
 08/26  15:45:00,267.6466666666667,179.34722254511354
 08/26  16:00:00,197.3742633188168,166.64603118043067
 08/26  16:15:00,86.44666666666667,154.02859854045425
 08/26  16:30:00,163.376575050268,141.35551818336617
 08/26  16:45:00,210.1638140229732,127.27381820203196
 08/26  17:00:00,298.18,113.01210291784324
 08/26  17:15:00,7949.758626048761,98.55796229613428
 08/26  17:30:00,609.2285214801442,83.92091479325349
 08/26  17:45:00,163.3782146615013,70.4173928639892
 08/26  18:00:00,101.78,56.72010389454512
 08/26  18:15:00,1915.3947563450768,42.79506987111327
 08/26  18:30:00,1915.3906785934528,30.024111190791345
 08/26  18:45:00,87.91333333333334,23.346399653249193
 08/26  19:00:00,163.39614376210713,16.655396746589414
 08/26  19:15:00,132.7306720640585,9.952848995326107
 08/26  19:30:00,64.98,3.359045016572889
 08/26  19:45:00,7926.866552801907,0.0
 08/26  20:00:00,839.269556165179,0.0
 08/26  20:15:00,325.25332733431264,0.0
 08/26  20:30:00,232.98,0.0
 08/26  20:45:00,285.4019437590258,0.0
 08/26  21:00:00,325.2557381676317,0.0
 08/26  21:15:00,331.3763279794265,0.0
 08/26  21:30:00,251.38,0.0
 08/26  21:45:00,285.3928040199122,0.0
 08/26  22:00:00,300.7136110646131,0.0
 08/26  22:15:00,292.31333333333333,0.0
 08/26  22:30:00,140.3300267567959,0.0
 08/26  22:45:00,97.38418296880592,0.0
 08/26  23:00:00,44.97999999999999,0.0
 08/26  23:15:00,143.4009426887746,0.0
 08/26  23:30:00,143.38878997826916,0.0
 08/26  23:45:00,57.246666666666655,0.0
 08/26  24:00:00,97.4059779356911,0.0
 08/27  00:15:00,118.8602191173372,0.0
 08/27  00:30:00,143.38092527290684,0.0
 08/27  00:45:00,81.78,0.0
 08/27  01:00:00,97.39747734517452,0.0
 08/27  01:15:00,97.38575772807548,0.0
 08/27  01:30:00,87.91333333333333,0.0
 08/27  01:45:00,143.40420103980588,0.0
 08/27  02:00:00,112.72617733160912,0.0
 08/27  02:15:00,44.97999999999999,0.0
 08/27  02:30:00,115.81498430637228,0.0
 08/27  02:45:00,143.40587024755837,0.0
 08/27  03:00:00,137.26353463767913,0.0
 08/27  03:15:00,44.97999999999999,0.0
 08/27  03:30:00,97.41382500638731,0.0
 08/27  03:45:00,137.26805481241826,0.0
 08/27  04:00:00,143.38865495010734,0.0
 08/27  04:15:00,63.38,0.0
 08/27  04:30:00,97.40638794287032,0.0
 08/27  04:45:00,112.72771251220584,0.0
 08/27  05:00:00,90.98,0.0
 08/27  05:15:00,3020.449308979716,0.0
 08/27  05:30:00,1269.2135225272875,0.0
 08/27  05:45:00,1694.898630761773,0.0
 08/27  06:00:00,1412.418144553121,5.91525433472407
 08/27  06:15:00,90.98,8.873532390488062
 08/27  06:30:00,143.41137359849347,11.46102013427676
 08/27  06:45:00,129.388981795014,22.334000469493304
 08/27  07:00:00,76.98000000000002,32.89962051322084
 08/27  07:15:00,131.13744669661963,43.146475123641416
 08/27  07:30:00,143.39020622051612,53.276317520296715
 08/27  07:45:00,169.5133333333334,67.73556174142631
 08/27  08:00:00,197.40314651253092,81.87737889370749
 08/27  08:15:00,209.3912510947833,95.87160605361542
 08/27  08:30:00,257.37924087499056,109.65204437549774
 08/27  08:45:00,204.98,124.14047265768457
 08/27  09:00:00,201.3973578881033,138.37383978177903
 08/27  09:15:00,197.38317323707733,153.5922739659329
 08/27  09:30:00,175.64666666666673,169.54200160190794
 08/27  09:45:00,243.39584435487464,184.39523304719603
 08/27  10:00:00,224.9811262750007,199.6826950699733
 08/27  10:15:00,144.98000000000005,215.5324666718415
 08/27  10:30:00,203.52981814326267,231.8329295913145
 08/27  10:45:00,243.38350027920845,235.52882799751478
 08/27  11:00:00,190.98000000000008,248.8851135934638
 08/27  11:15:00,103.52973790404108,263.4144823823327
 08/27  11:30:00,97.38068882462242,279.09997463863095
 08/27  11:45:00,172.58000000000004,292.5746904513046
 08/27  12:00:00,243.3896786334485,306.4162672114501
 08/27  12:15:00,228.04319019747123,320.77335490341125
 08/27  12:30:00,144.98000000000005,335.45319645204324
 08/27  12:45:00,200.45847167630853,347.51208549648953
 08/27  13:00:00,243.37898409536945,358.025623766918
 08/27  13:15:00,190.98000000000008,368.17349803735243
 08/27  13:30:00,206.5878389773111,378.26943208808336
 08/27  13:45:00,197.37120899907129,382.4828554626864
 08/27  14:00:00,169.5133333333334,386.39704929491387
 08/27  14:15:00,243.38282310007224,390.3299050144605
 08/27  14:30:00,231.1035500394552,393.8518165943008
 08/27  14:45:00,144.98000000000005,390.8453111864508
 08/27  15:00:00,197.38716808467024,387.2219672205234
 08/27  15:15:00,657.387355222844,382.5742895610042
 08/27  15:30:00,604.9800000000001,377.2365645369938
 08/27  15:45:00,320.0546318785508,391.1234098273062
 08/27  16:00:00,197.38832814924356,415.83533978558563
 08/27  16:15:00,86.44666666666667,426.821884663645
 08/27  16:30:00,163.3901888570496,436.1316917846746
 08/27  16:45:00,210.17743285668303,387.8731877838357
 08/27  17:00:00,298.18,340.67251888093915
 08/27  17:15:00,7950.073473966899,281.9516725634891
 08/27  17:30:00,545.5958904981004,236.45702208140094
 08/27  17:45:00,163.3795120171348,193.32718804517825
 08/27  18:00:00,101.78,139.85500091934122
 08/27  18:15:00,1915.392251537732,97.91490873945179
 08/27  18:30:00,1915.393494196794,51.10857607252056
 08/27  18:45:00,87.91333333333333,39.75388278494566
 08/27  19:00:00,163.39660182673498,27.862333206678546
 08/27  19:15:00,132.73267600871716,15.459896538723648
 08/27  19:30:00,64.98,5.039010947397648
 08/27  19:45:00,7927.163833737332,0.0
 08/27  20:00:00,838.5158263231555,0.0
 08/27  20:15:00,325.26157535782795,0.0
 08/27  20:30:00,285.3841632778812,0.0
 08/27  20:45:00,232.98,0.0
 08/27  21:00:00,325.27174406290385,0.0
 08/27  21:15:00,331.393149079514,0.0
 08/27  21:30:00,251.38,0.0
 08/27  21:45:00,285.4107404808219,0.0
 08/27  22:00:00,300.7321778827047,0.0
 08/27  22:15:00,344.73537960361705,0.0
 08/27  22:30:00,87.91333333333333,0.0
 08/27  22:45:00,97.40545345224211,0.0
 08/27  23:00:00,97.39385113943467,0.0
 08/27  23:15:00,1052.6955840000005,0.0
 08/27  23:30:00,203.1006360322741,0.0
 08/27  23:45:00,169.36573861961878,0.0
 08/27  24:00:00,157.07759395369052,0.0
 08/28  00:15:00,70.42589733333332,0.0
 08/28  00:30:00,143.40882559956447,0.0
 08/28  00:45:00,134.19800292063678,0.0
 08/28  01:00:00,44.97999999999999,0.0
 08/28  01:15:00,97.41715193842626,0.0
 08/28  01:30:00,140.33905669463195,0.0
 08/28  01:45:00,143.39411657729357,0.0
 08/28  02:00:00,60.313333333333325,0.0
 08/28  02:15:00,97.41347607149793,0.0
 08/28  02:30:00,115.80304326889458,0.0
 08/28  02:45:00,143.39255255811082,0.0
 08/28  03:00:00,84.84666666666666,0.0
 08/28  03:15:00,97.41385890221824,0.0
 08/28  03:30:00,97.4039640502202,0.0
 08/28  03:45:00,137.26071158565074,0.0
 08/28  04:00:00,90.98,0.0
 08/28  04:15:00,115.81582950475432,0.0
 08/28  04:30:00,97.40563504734834,0.0
 08/28  04:45:00,112.72868175726562,0.0
 08/28  05:00:00,90.98,0.0
 08/28  05:15:00,3353.617946777609,0.0
 08/28  05:30:00,1490.402546530137,0.0
 08/28  05:45:00,1772.7350321494914,0.0
 08/28  06:00:00,1479.0930396916278,5.516209845131637
 08/28  06:15:00,90.98,8.273602290086007
 08/28  06:30:00,143.41994534403108,10.680867225330495
 08/28  06:45:00,129.3981556654304,21.588729748291556
 08/28  07:00:00,76.98000000000002,32.21050173917559
 08/28  07:15:00,131.1488052520852,42.518093697562335
 08/28  07:30:00,143.40304090614714,52.71385968308563
 08/28  07:45:00,221.92364694158908,65.2168249118693
 08/28  08:00:00,144.98000000000005,77.51894251304938
 08/28  08:15:00,209.4055009047354,89.61197519935266
 08/28  08:30:00,257.3917018955684,101.52226335580349
 08/28  08:45:00,204.98,112.46161861951998
 08/28  09:00:00,201.40485092527825,123.24481984336455
 08/28  09:15:00,197.3923401475417,134.84512823064202
 08/28  09:30:00,228.0462910592802,147.0037191008138
 08/28  09:45:00,190.98000000000008,156.4200045875433
 08/28  10:00:00,224.99603329447888,166.1833146295536
 08/28  10:15:00,197.3810155961837,175.99690107598957
 08/28  10:30:00,151.1133333333334,186.13427028707852
 08/28  10:45:00,243.39179093942653,194.1038060485198
 08/28  11:00:00,243.37599208056963,202.09473574318054
 08/28  11:15:00,51.11333333333332,210.50808244165424
 08/28  11:30:00,97.38900530783737,218.992236802564
 08/28  11:45:00,224.9746787880064,223.83021492199597
 08/28  12:00:00,190.98000000000008,228.65885209397072
 08/28  12:15:00,228.05265205294603,233.34598079468435
 08/28  12:30:00,197.36997136957436,238.01538823795292
 08/28  12:45:00,148.04666666666674,238.8377924435058
 08/28  13:00:00,243.37880169623708,239.59107679471276
 08/28  13:15:00,243.36412633318045,240.37751228309583
 08/28  13:30:00,154.18000000000006,241.1022615701124
 08/28  13:45:00,197.3764573801686,237.36183618093673
 08/28  14:00:00,169.5133333333334,233.50803645979738
 08/28  14:15:00,243.38848090341992,229.62344629333185
 08/28  14:30:00,231.1072377576396,225.61350787554636
 08/28  14:45:00,144.98000000000005,217.69277305127736
 08/28  15:00:00,197.3858279942436,209.61470191212058
 08/28  15:15:00,657.3860994812674,201.46670233415568
 08/28  15:30:00,604.9800000000001,193.18959099295793
 08/28  15:45:00,320.0549111235759,180.59634422703792
 08/28  16:00:00,197.38930091645275,167.86548796380202
 08/28  16:15:00,86.44666666666667,154.86251431390315
 08/28  16:30:00,163.38938049040956,141.7967095478245
 08/28  16:45:00,210.1756039949076,126.8994077041902
