Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/11  16:15:00,138.7687416024627,519.3734330711299
 07/11  16:30:00,110.98000000000002,486.19011077972294
 07/11  16:45:00,210.09871624394827,455.38505702321646
 07/11  17:00:00,298.18,423.70907604195503
 07/11  17:15:00,7942.969001949101,391.4001883896321
 07/11  17:30:00,670.4614835667506,358.7318658985048
 07/11  17:45:00,110.98000000000002,323.8527276689015
 07/11  18:00:00,154.11665252498634,289.4056100747828
 07/11  18:15:00,1862.98,241.6466271267485
 07/11  18:30:00,1915.3229659982292,209.07172166793794
 07/11  18:45:00,87.91333333333333,179.73477773562956
 07/11  19:00:00,163.32711331971342,141.43216817227878
 07/11  19:15:00,80.31333333333333,114.97901722589944
 07/11  19:30:00,117.32852856213913,90.20875329883839
 07/11  19:45:00,7906.608222041534,71.96206652553442
 07/11  20:00:00,670.8118428131036,47.037255829986904
 07/11  20:15:00,104.84666666666666,30.31300583392258
 07/11  20:30:00,117.33605145209944,12.989116483416339
 07/11  20:45:00,64.98,9.934249499102945
 07/11  21:00:00,157.20602423011184,0.0
 07/11  21:15:00,278.98,0.0
 07/11  21:30:00,303.7451360018903,0.0
 07/11  21:45:00,285.32794603658806,0.0
 07/11  22:00:00,248.31333333333333,0.0
 07/11  22:15:00,344.6797541417401,0.0
 07/11  22:30:00,87.91333333333333,0.0
 07/11  22:45:00,97.3434371423502,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,2014.856218489232,0.0
 07/11  23:30:00,1253.5069333333329,0.0
 07/11  23:45:00,1555.7429506155158,0.0
 07/11  24:00:00,118.0264192542017,0.0
 07/12  00:15:00,66.44666666666666,0.0
 07/12  00:30:00,143.3557283435453,0.0
 07/12  00:45:00,81.78,0.0
 07/12  01:00:00,97.36596389255632,0.0
 07/12  01:15:00,97.35031299049348,0.0
 07/12  01:30:00,87.91333333333333,0.0
 07/12  01:45:00,143.36081789216252,0.0
 07/12  02:00:00,60.313333333333325,0.0
 07/12  02:15:00,97.37184321809372,0.0
 07/12  02:30:00,115.75698716484146,0.0
 07/12  02:45:00,90.98,0.0
 07/12  03:00:00,137.23575734942366,0.0
 07/12  03:15:00,44.97999999999999,0.0
 07/12  03:30:00,97.38087561933072,0.0
 07/12  03:45:00,137.23304440935794,0.0
 07/12  04:00:00,90.98,0.0
 07/12  04:15:00,115.77815807791782,0.0
 07/12  04:30:00,97.36309856517632,0.0
 07/12  04:45:00,60.313333333333325,0.0
 07/12  05:00:00,143.37447521840824,13.29415069763931
 07/12  05:15:00,558.9753171046399,19.504299585300185
 07/12  05:30:00,724.98,23.374478703100095
 07/12  05:45:00,575.3658579467015,30.50025762582417
 07/12  06:00:00,522.9800000000002,36.41551656674695
 07/12  06:15:00,143.37271808886544,43.056753326735056
 07/12  06:30:00,143.36767979310872,49.58233889247455
 07/12  06:45:00,76.98000000000002,51.22090517011509
 07/12  07:00:00,129.36055221375207,55.32556413502987
 07/12  07:15:00,78.71333333333334,59.26795705590919
 07/12  07:30:00,143.36298635684406,63.079268762003394
 07/12  07:45:00,221.87645774349056,58.86606723335515
 07/12  08:00:00,144.98000000000005,60.612262219280424
 07/12  08:15:00,209.3434602814173,62.24640204505395
 07/12  08:30:00,204.98,67.42140268631431
 07/12  08:45:00,257.34202294930003,80.26433013752147
 07/12  09:00:00,148.98000000000002,95.68366173886965
 07/12  09:15:00,197.33914409839528,119.80876465336006
 07/12  09:30:00,175.64666666666673,148.42224079852699
 07/12  09:45:00,243.33485011606123,184.08850559385223
 07/12  10:00:00,172.58000000000004,220.51075962422993
 07/12  10:15:00,197.33117867474917,257.4704174703917
 07/12  10:30:00,151.1133333333334,295.9882787568226
 07/12  10:45:00,243.3288348103572,320.51016433011
 07/12  11:00:00,190.98000000000008,339.947924505887
 07/12  11:15:00,103.4585191068022,357.3170095318554
 07/12  11:30:00,44.97999999999999,366.2496731229304
 07/12  11:45:00,224.91993900360603,388.52267027982975
 07/12  12:00:00,190.98000000000008,411.036242354916
 07/12  12:15:00,227.98083840643736,433.883074771874
 07/12  12:30:00,144.98000000000005,456.92490453990445
 07/12  12:45:00,200.37465651999804,476.7336058820098
 07/12  13:00:00,190.98000000000008,497.0014795188231
 07/12  13:15:00,243.30091448326377,521.7029599733377
 07/12  13:30:00,154.18000000000006,543.2125805529234
 07/12  13:45:00,144.98000000000005,559.1097285149596
 07/12  14:00:00,221.84243592171765,574.3276582165292
 07/12  14:15:00,190.98000000000008,592.004042977097
 07/12  14:30:00,231.0347697929604,606.6630530339746
 07/12  14:45:00,144.98000000000005,601.103015036139
 07/12  15:00:00,197.2932350922473,594.1589815979443
 07/12  15:15:00,604.9800000000001,586.1368697314801
 07/12  15:30:00,604.9800000000001,576.4765900316962
 07/12  15:45:00,319.97335778057266,546.9116126566329
 07/12  16:00:00,144.98000000000005,522.128038770129
 07/12  16:15:00,138.7699191634753,496.5200162158084
 07/12  16:30:00,110.98000000000002,469.8731882541406
 07/12  16:45:00,210.10104433410768,441.7072158759321
 07/12  17:00:00,298.18,412.535833140773
 07/12  17:15:00,7942.595116983908,382.6168756597895
 07/12  17:30:00,670.553461416997,352.03652107216385
 07/12  17:45:00,110.98000000000002,318.5914460419806
 07/12  18:00:00,154.12310975404932,270.8530965397508
 07/12  18:15:00,1862.98,237.93098077168713
 07/12  18:30:00,1915.3254472751807,205.46957414838187
 07/12  18:45:00,87.91333333333333,176.13731639523886
 07/12  19:00:00,163.33382094764173,137.89388039208777
 07/12  19:15:00,80.31333333333333,111.46307118648798
 07/12  19:30:00,117.33278801601386,86.76961540370529
 07/12  19:45:00,7910.724362609751,61.67724492757492
 07/12  20:00:00,670.9882471622153,45.37024147470416
 07/12  20:15:00,157.19122900584986,29.44134373566774
 07/12  20:30:00,64.98,12.6587005535994
 07/12  20:45:00,117.32975524442448,9.717858922631912
 07/12  21:00:00,104.84666666666666,0.0
 07/12  21:15:00,331.3353135556985,0.0
 07/12  21:30:00,251.38,0.0
 07/12  21:45:00,285.3411090800969,0.0
 07/12  22:00:00,248.31333333333333,0.0
 07/12  22:15:00,344.68059410832245,0.0
 07/12  22:30:00,87.91333333333333,0.0
 07/12  22:45:00,97.3537062288672,0.0
 07/12  23:00:00,97.3364862635037,0.0
 07/12  23:15:00,1916.3529999999992,0.0
 07/12  23:30:00,1017.0593752686584,0.0
 07/12  23:45:00,141.98302666666683,0.0
 07/12  24:00:00,182.09559439878103,0.0
 07/13  00:15:00,100.34121066666664,0.0
 07/13  00:30:00,143.36023758176705,0.0
 07/13  00:45:00,134.144230550614,0.0
 07/13  01:00:00,44.97999999999999,0.0
 07/13  01:15:00,97.35377382578454,0.0
 07/13  01:30:00,87.91333333333333,0.0
 07/13  01:45:00,143.36340302343498,0.0
 07/13  02:00:00,60.313333333333325,0.0
 07/13  02:15:00,97.3734005739028,0.0
 07/13  02:30:00,115.75809192699089,0.0
 07/13  02:45:00,90.98,0.0
 07/13  03:00:00,137.2355714646645,0.0
 07/13  03:15:00,97.35393040988248,0.0
 07/13  03:30:00,44.97999999999999,0.0
 07/13  03:45:00,137.23262121412134,0.0
 07/13  04:00:00,90.98,0.0
 07/13  04:15:00,115.77719780972804,0.0
 07/13  04:30:00,97.36167889664642,0.0
 07/13  04:45:00,60.313333333333325,0.0
 07/13  05:00:00,143.37196541791656,12.454717837133266
 07/13  05:15:00,158.95514646130405,18.25039370316486
 07/13  05:30:00,324.97999999999985,22.034045990360696
 07/13  05:45:00,143.36274288693602,29.146005063056535
 07/13  06:00:00,90.98,35.07628235269181
 07/13  06:15:00,143.36930105851738,41.72116555652557
 07/13  06:30:00,143.35149939727785,48.25187411360836
 07/13  06:45:00,44.97999999999999,49.77738944120653
 07/13  07:00:00,97.3568044354412,53.75146881889781
 07/13  07:15:00,78.71333333333334,57.57903423926057
 07/13  07:30:00,143.35986493571824,55.30154466458759
 07/13  07:45:00,77.0677038665599,57.06885015172865
 07/13  08:00:00,89.79919746442543,58.743780178617776
 07/13  08:15:00,8290.453299320905,60.31966350530202
 07/13  08:30:00,1065.1435997554947,65.06805398940102
 07/13  08:45:00,189.34885028710005,73.32198169616399
 07/13  09:00:00,80.98000000000002,91.75698320135753
 07/13  09:15:00,117.33148694139511,115.90360167803088
 07/13  09:30:00,7918.086456705109,144.96988406757538
 07/13  09:45:00,670.9891055756093,176.1049516834503
 07/13  10:00:00,92.58,210.12463665211465
 07/13  10:15:00,97.33424915007694,246.48937177162694
 07/13  10:30:00,51.11333333333332,288.0658869494152
 07/13  10:45:00,143.3273225694832,324.20176848583003
 07/13  11:00:00,90.98,361.02364552865424
 07/13  11:15:00,103.45268615851928,398.29777780448023
 07/13  11:30:00,44.97999999999999,435.7610753198409
 07/13  11:45:00,124.91044247444457,467.3632089570972
 07/13  12:00:00,90.98,498.24920088212116
 07/13  12:15:00,127.9686166349673,528.7261826328624
 07/13  12:30:00,44.97999999999999,558.2678406031644
 07/13  12:45:00,48.04666666666666,579.2506815815034
 07/13  13:00:00,143.31085779358062,598.7462656924392
 07/13  13:15:00,90.98,616.5179521322074
 07/13  13:30:00,106.50313228368633,632.5867743616444
 07/13  13:45:00,44.97999999999999,638.9068896276171
 07/13  14:00:00,121.82827459060869,643.3397070544426
 07/13  14:15:00,90.98,645.9146546232686
 07/13  14:30:00,78.71333333333334,646.5055287542218
 07/13  14:45:00,97.30505147113765,637.4118202470647
 07/13  15:00:00,44.97999999999999,626.4658526439651
 07/13  15:15:00,557.3079392321566,613.9965894745159
 07/13  15:30:00,504.9800000000001,602.5292758201504
 07/13  15:45:00,219.9620633620669,579.5885697914188
 07/13  16:00:00,44.97999999999999,555.2777313475369
 07/13  16:15:00,66.44666666666666,530.2063424194399
 07/13  16:30:00,143.31215720480964,503.810335107592
 07/13  16:45:00,137.78,471.43391434354317
 07/13  17:00:00,330.51123791785784,438.268974582546
 07/13  17:15:00,110.98000000000002,396.47598728410003
 07/13  17:30:00,163.31291281303555,362.59352714447704
 07/13  17:45:00,110.98000000000002,326.8739853788249
 07/13  18:00:00,154.115818173627,291.48001565789474
 07/13  18:15:00,1882.98,256.64020077633495
 07/13  18:30:00,1935.3327338395093,209.10925244281472
 07/13  18:45:00,1925.9133333333332,178.8581176711565
 07/13  19:00:00,1981.33422447947,149.65615195162843
 07/13  19:15:00,80.31333333333333,112.27217340077587
 07/13  19:30:00,117.34300100791364,86.49594858330227
 07/13  19:45:00,83.38,68.43461061394909
 07/13  20:00:00,163.33778671277918,50.995799444371045
 07/13  20:15:00,104.84666666666666,27.493100775901947
 07/13  20:30:00,117.34665383366212,11.527377961555093
 07/13  20:45:00,64.98,8.815604331066563
 07/13  21:00:00,157.2234108382766,0.0
 07/13  21:15:00,331.3402733959766,0.0
 07/13  21:30:00,251.38,0.0
 07/13  21:45:00,285.3492036550174,0.0
 07/13  22:00:00,248.31333333333333,0.0
 07/13  22:15:00,331.35852669918404,0.0
 07/13  22:30:00,275.91333333333336,0.0
 07/13  22:45:00,285.36816592296543,0.0
 07/13  23:00:00,285.35263415799733,0.0
 07/13  23:15:00,2169.1539999999995,0.0
 07/13  23:30:00,1886.037380684686,0.0
 07/13  23:45:00,154.9392966666665,0.0
 07/13  24:00:00,195.06448198883615,0.0
 07/14  00:15:00,216.5279184083981,0.0
 07/14  00:30:00,188.67263000000003,0.0
 07/14  00:45:00,231.8586239856929,0.0
 07/14  01:00:00,142.67263,0.0
 07/14  01:15:00,123.42770000140564,0.0
 07/14  01:30:00,140.29461156006556,0.0
 07/14  01:45:00,90.98,0.0
 07/14  02:00:00,112.70593569267744,0.0
 07/14  02:15:00,97.35769405621248,0.0
 07/14  02:30:00,63.38,0.0
 07/14  02:45:00,143.36970300636162,0.0
 07/14  03:00:00,84.84666666666666,0.0
 07/14  03:15:00,97.3815983644808,0.0
 07/14  03:30:00,97.36692067596864,0.0
 07/14  03:45:00,84.84666666666666,0.0
 07/14  04:00:00,143.37894617440625,0.0
 07/14  04:15:00,115.76317269481666,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.7061813775132,0.0
 07/14  05:00:00,90.98,15.383852627386402
 07/14  05:15:00,158.98016925226025,22.62358751373686
 07/14  05:30:00,377.3746838679679,26.612803206068165
 07/14  05:45:00,90.98,34.680840228671244
 07/14  06:00:00,143.3660880172585,43.29426248424804
 07/14  06:15:00,143.3449408071182,51.77505338503927
 07/14  06:30:00,90.98,58.14211297853417
 07/14  06:45:00,97.34254016531048,67.40221191321768
 07/14  07:00:00,44.97999999999999,76.4048672707656
 07/14  07:15:00,131.0736355324434,85.25619979671977
 07/14  07:30:00,90.98,93.87004360476047
 07/14  07:45:00,121.87243043390254,106.61964881177053
 07/14  08:00:00,44.97999999999999,118.81096000776907
 07/14  08:15:00,8297.165072271613,130.49479706475603
 07/14  08:30:00,1064.835151821559,144.29838153175646
 07/14  08:45:00,136.98,161.61396952626194
 07/14  09:00:00,133.33608810999118,180.5148488524337
 07/14  09:15:00,64.98,200.31136959754636
 07/14  09:30:00,7939.128336980955,220.44800432538574
 07/14  09:45:00,670.700326792565,236.34785828361152
 07/14  10:00:00,92.58,258.50568448311105
 07/14  10:15:00,97.32056172242162,272.54221517654753
 07/14  10:30:00,51.11333333333332,285.84608789117914
 07/14  10:45:00,143.3118083496678,297.50891832460314
 07/14  11:00:00,90.98,308.9755446790189
 07/14  11:15:00,103.43596964136592,320.29621622606123
 07/14  11:30:00,44.97999999999999,331.45656337402306
 07/14  11:45:00,96.07257070277302,342.938383031582
 07/14  12:00:00,119.79887640713387,354.5118762653574
 07/14  12:15:00,75.64666666666666,366.15700289135816
 07/14  12:30:00,97.2985465803385,377.8889031392349
 07/14  12:45:00,48.04666666666666,397.48271535314143
 07/14  13:00:00,143.2875622147836,417.06545789705046
 07/14  13:15:00,90.98,437.5000233711917
 07/14  13:30:00,54.17999999999999,458.4689692934339
 07/14  13:45:00,97.29168456147733,459.16443852207607
 07/14  14:00:00,69.51333333333332,459.61906296391527
 07/14  14:15:00,90.98,459.50989386738087
 07/14  14:30:00,131.02992407439473,458.7081534490803
 07/14  14:45:00,44.97999999999999,438.6700833567783
 07/14  15:00:00,97.28700525662865,417.9646115994666
 07/14  15:15:00,504.9800000000001,385.60397936755504
 07/14  15:30:00,504.9800000000001,363.1951707683874
 07/14  15:45:00,219.96485393663767,331.1564273441761
 07/14  16:00:00,44.97999999999999,298.3306677025668
 07/14  16:15:00,118.75855728350392,250.8272371150125
 07/14  16:30:00,90.98,217.223057935502
 07/14  16:45:00,137.78,209.87382057400634
 07/14  17:00:00,330.501352829745,202.1742219840587
 07/14  17:15:00,110.98000000000002,194.53166395486392
 07/14  17:30:00,163.29582234486844,186.91856921363512
 07/14  17:45:00,110.98000000000002,173.50980069688885
 07/14  18:00:00,101.78,160.0758684209042
 07/14  18:15:00,1935.3093904999537,146.58420672406973
 07/14  18:30:00,1882.98,133.01727247618769
 07/14  18:45:00,1978.2403569837527,116.61631786301874
 07/14  19:00:00,1928.98,99.9888220842283
 07/14  19:15:00,132.64719180720863,83.0415257862423
 07/14  19:30:00,64.98,65.63789805083722
 07/14  19:45:00,135.7121237841859,52.9930206910424
 07/14  20:00:00,110.98000000000002,39.744211960303275
 07/14  20:15:00,104.84666666666666,25.474617584334997
 07/14  20:30:00,117.32227501798928,10.952266992143649
 07/14  20:45:00,64.98,8.48076812912466
 07/14  21:00:00,157.1894559343795,0.0
 07/14  21:15:00,278.98,0.0
 07/14  21:30:00,303.722635682784,0.0
 07/14  21:45:00,232.98,0.0
 07/14  22:00:00,300.6562724069522,0.0
 07/14  22:15:00,278.98,0.0
 07/14  22:30:00,328.2570378789993,0.0
 07/14  22:45:00,232.98,0.0
 07/14  23:00:00,285.32493571285306,0.0
 07/14  23:15:00,304.32598,0.0
 07/14  23:30:00,982.5404012077292,0.0
 07/14  23:45:00,102.59264666666668,0.0
 07/14  24:00:00,142.6842239885851,0.0
 07/15  00:15:00,111.79264666666668,0.0
 07/15  00:30:00,188.67825016760324,0.0
 07/15  00:45:00,127.12598,0.0
 07/15  01:00:00,142.68336885814668,0.0
 07/15  01:15:00,1016.493656,0.0
 07/15  01:30:00,1376.408254828154,0.0
 07/15  01:45:00,136.32598000000002,0.0
 07/15  02:00:00,158.02632456298687,0.0
 07/15  02:15:00,78.23371866666666,0.0
 07/15  02:30:00,115.75261811829168,0.0
 07/15  02:45:00,143.3351333105534,0.0
 07/15  03:00:00,84.84666666666666,0.0
 07/15  03:15:00,97.3414919376826,0.0
 07/15  03:30:00,44.97999999999999,0.0
 07/15  03:45:00,137.21480676941212,0.0
 07/15  04:00:00,90.98,0.0
 07/15  04:15:00,115.75454237713508,0.0
 07/15  04:30:00,44.97999999999999,0.0
 07/15  04:45:00,112.69378816796824,0.0
 07/15  05:00:00,143.34299472406005,13.580027247400848
 07/15  05:15:00,506.5800000000002,19.942003610064233
 07/15  05:30:00,777.3563603872494,23.411071182606715
 07/15  05:45:00,522.9800000000002,31.378785556566925
 07/15  06:00:00,575.3461359991641,39.32213400903606
 07/15  06:15:00,90.98,45.65757903337521
 07/15  06:30:00,143.3414856295284,52.91574636445589
 07/15  06:45:00,76.98000000000002,59.28790169989069
 07/15  07:00:00,129.33497023928646,65.5017429147067
 07/15  07:15:00,78.71333333333334,67.18004967878905
 07/15  07:30:00,143.32909128854715,72.36895601476354
 07/15  07:45:00,169.5133333333334,76.64790653772575
 07/15  08:00:00,197.3219054864709,80.76556791890056
 07/15  08:15:00,156.98000000000008,84.71912023230988
 07/15  08:30:00,257.31305010700265,81.87409191614434
 07/15  08:45:00,204.98,93.8958829451185
 07/15  09:00:00,201.30278518983363,110.98536193986712
 07/15  09:15:00,144.98000000000005,132.59852953597948
 07/15  09:30:00,175.64666666666673,158.08518273029233
 07/15  09:45:00,243.3067319332069,183.92024454221345
 07/15  10:00:00,172.58000000000004,211.2075555178899
 07/15  10:15:00,197.29499816400303,239.55944604104917
 07/15  10:30:00,151.1133333333334,268.65331036187524
 07/15  10:45:00,190.98000000000008,292.5880471911834
 07/15  11:00:00,243.2964033535592,315.8716949263119
 07/15  11:15:00,51.11333333333332,338.46866698542357
 07/15  11:30:00,97.28461064227427,360.2602066646782
 07/15  11:45:00,172.58000000000004,381.57557367491074
 07/15  12:00:00,190.98000000000008,401.3046493389321
 07/15  12:15:00,227.9529987023519,419.1748073256723
 07/15  12:30:00,144.98000000000005,435.5228253821063
 07/15  12:45:00,148.04666666666674,434.6559626186667
 07/15  13:00:00,243.28769042262277,433.32201828029883
 07/15  13:15:00,190.98000000000008,430.75727376580755
 07/15  13:30:00,206.48258141429656,421.2133168031855
 07/15  13:45:00,144.98000000000005,412.09046857315616
 07/15  14:00:00,169.5133333333334,401.6257909407191
 07/15  14:15:00,243.29647900377373,392.47161293936165
 07/15  14:30:00,178.7133333333334,372.23481126145407
 07/15  14:45:00,197.29217575389808,389.6974947469069
 07/15  15:00:00,144.98000000000005,396.7390912014066
 07/15  15:15:00,604.9800000000001,402.43069467666663
 07/15  15:30:00,657.307255130863,407.652605897141
 07/15  15:45:00,267.6466666666667,393.3857349043125
 07/15  16:00:00,197.31342052323123,378.39231689395723
 07/15  16:15:00,86.44666666666667,362.2725393526364
 07/15  16:30:00,163.3017392148277,345.37162138469625
 07/15  16:45:00,157.78,325.8883936613434
 07/15  17:00:00,298.18,305.9063897531415
 07/15  17:15:00,7954.4896120940175,285.4506116070459
 07/15  17:30:00,670.5003275017921,264.65132467811884
 07/15  17:45:00,110.98000000000002,238.66254749895913
 07/15  18:00:00,154.11851084760346,201.1509288678326
 07/15  18:15:00,1862.98,176.54193233064845
 07/15  18:30:00,1915.329608989263,152.4673887151419
 07/15  18:45:00,87.91333333333333,128.8831400983277
 07/15  19:00:00,163.33453568755004,105.31491696753481
