Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/16  09:15:00,44.97999999999999,190.11214883793104
 08/16  09:30:00,127.98794890354512,206.9913666826075
 08/16  09:45:00,90.98,225.9718873442963
 08/16  10:00:00,124.91180327161948,247.6532582435907
 08/16  10:15:00,44.97999999999999,267.31387766323246
 08/16  10:30:00,103.435032856275,287.2756503034216
 08/16  10:45:00,90.98,300.6493541179766
 08/16  11:00:00,143.29037335451466,314.2085292783827
 08/16  11:15:00,51.11333333333332,328.06383443876956
 08/16  11:30:00,44.97999999999999,341.9047377016332
 08/16  11:45:00,124.89109924387417,361.70006210912965
 08/16  12:00:00,90.98,378.93812668650025
 08/16  12:15:00,75.64666666666666,396.3325498181859
 08/16  12:30:00,97.29137198347492,413.54668037847335
 08/16  12:45:00,48.04666666666666,397.8158682029252
 08/16  13:00:00,143.277994175069,382.2082062890106
 08/16  13:15:00,90.98,365.9302285094124
 08/16  13:30:00,54.17999999999999,346.72463303236884
 08/16  13:45:00,97.27903178836569,331.87585008721936
 08/16  14:00:00,69.51333333333332,316.8695709746716
 08/16  14:15:00,90.98,302.0915002838278
 08/16  14:30:00,131.01143614326975,287.3602353041587
 08/16  14:45:00,44.97999999999999,282.41253037553923
 08/16  15:00:00,44.97999999999999,276.80272757470306
 08/16  15:15:00,557.2770130511465,270.97365982010615
 08/16  15:30:00,504.9800000000001,264.57340363898055
 08/16  15:45:00,187.64666666666668,253.10576871130172
 08/16  16:00:00,117.27906290214752,238.68222115668442
 08/16  16:15:00,7912.283135735693,224.10777534810484
 08/16  16:30:00,669.8106115801284,209.56779420386093
 08/16  16:45:00,157.78,194.75764597848422
 08/16  17:00:00,350.47498980131587,181.3790558146026
 08/16  17:15:00,110.98000000000002,167.1268022411604
 08/16  17:30:00,110.98000000000002,155.00950020657774
 08/16  17:45:00,1981.295756314049,138.86446485951376
 08/16  18:00:00,1919.78,122.73294225832966
 08/16  18:15:00,709.9734510884234,106.5260071381742
 08/16  18:30:00,44.97999999999999,87.32906605006944
 08/16  18:45:00,125.91333333333333,71.77827350063876
 08/16  19:00:00,198.98148167803708,55.87262288452047
 08/16  19:15:00,7933.351471581105,39.41114790608577
 08/16  19:30:00,619.5395454357259,22.06237054182577
 08/16  19:45:00,78.37999999999998,17.083121446119335
 08/16  20:00:00,158.32004367808608,0.0
 08/16  20:15:00,267.8466666666667,0.0
 08/16  20:30:00,300.31820338695604,0.0
 08/16  20:45:00,227.98,0.0
 08/16  21:00:00,320.1832479905464,0.0
 08/16  21:15:00,273.98,0.0
 08/16  21:30:00,308.7162497540812,0.0
 08/16  21:45:00,212.98,0.0
 08/16  22:00:00,112.64971286371522,0.0
 08/16  22:15:00,90.98,0.0
 08/16  22:30:00,140.25030943297725,0.0
 08/16  22:45:00,44.97999999999999,0.0
 08/16  23:00:00,97.31804321680924,0.0
 08/16  23:15:00,1866.353,0.0
 08/16  23:30:00,1017.0299431494976,0.0
 08/16  23:45:00,141.98302666666683,0.0
 08/16  24:00:00,182.0717134367415,0.0
 08/17  00:15:00,100.34121066666664,0.0
 08/17  00:30:00,143.3349157930311,0.0
 08/17  00:45:00,81.78,0.0
 08/17  01:00:00,97.32782446264802,0.0
 08/17  01:15:00,44.97999999999999,0.0
 08/17  01:30:00,140.26439066699416,0.0
 08/17  01:45:00,90.98,0.0
 08/17  02:00:00,112.66801058109417,0.0
 08/17  02:15:00,44.97999999999999,0.0
 08/17  02:30:00,115.73832351847642,0.0
 08/17  02:45:00,90.98,0.0
 08/17  03:00:00,137.2089369039376,0.0
 08/17  03:15:00,44.97999999999999,0.0
 08/17  03:30:00,97.34651311005796,0.0
 08/17  03:45:00,84.84666666666666,0.0
 08/17  04:00:00,143.35104766092385,0.0
 08/17  04:15:00,115.73292284986896,0.0
 08/17  04:30:00,44.97999999999999,0.0
 08/17  04:45:00,112.67136350783127,0.0
 08/17  05:00:00,90.98,0.0
 08/17  05:15:00,158.94275129605973,0.0
 08/17  05:30:00,324.97999999999985,0.0
 08/17  05:45:00,143.34684319001963,9.620079516261733
 08/17  06:00:00,90.98,17.594024926860445
 08/17  06:15:00,143.34972620248504,28.270928384431375
 08/17  06:30:00,90.98,35.334704955688714
 08/17  06:45:00,97.35099173892456,51.29848855408103
 08/17  07:00:00,97.33094317416176,66.60667419781952
 08/17  07:15:00,78.71333333333334,81.50356472508989
 08/17  07:30:00,143.3300682215575,96.13429127761617
 08/17  07:45:00,469.5133333333336,116.58382964478224
 08/17  08:00:00,129.32830782866387,140.4583666043195
 08/17  08:15:00,488.9800000000002,160.99656653233288
 08/17  08:30:00,209.3363572066993,181.53415028993638
 08/17  08:45:00,156.98000000000002,191.8612660716209
 08/17  09:00:00,121.3229689515082,202.40784958897706
 08/17  09:15:00,64.98,214.07790705767067
 08/17  09:30:00,147.98223062047396,225.76341942623878
 08/17  09:45:00,110.98000000000002,251.16079827207088
 08/17  10:00:00,144.90658887548577,281.0038570952867
 08/17  10:15:00,64.98,309.8351184309866
 08/17  10:30:00,71.11333333333333,342.943081414752
 08/17  10:45:00,163.31286359573767,359.24830886637216
 08/17  11:00:00,110.98000000000002,375.9402799588093
 08/17  11:15:00,103.43597913862284,393.0436718630808
 08/17  11:30:00,64.98,410.0492570461811
 08/17  11:45:00,144.89203057750308,418.8658264050526
 08/17  12:00:00,110.98000000000002,427.00213289963597
 08/17  12:15:00,95.64666666666666,434.26629840578164
 08/17  12:30:00,117.29578808825562,440.7651643934664
 08/17  12:45:00,68.04666666666667,426.81812143434337
 08/17  13:00:00,163.28417878336927,412.40295506443147
 08/17  13:15:00,110.98000000000002,394.64753705415745
 08/17  13:30:00,74.18,379.5573371311676
 08/17  13:45:00,7904.72128334811,374.2756515482246
 08/17  14:00:00,648.5269358874467,368.46106152641346
 08/17  14:15:00,110.98000000000002,362.3339020159859
 08/17  14:30:00,151.0151753043565,355.788926387631
 08/17  14:45:00,64.98,344.1660268267756
 08/17  15:00:00,64.98,332.18988357839055
 08/17  15:15:00,577.2847505332604,320.0559492638935
 08/17  15:30:00,524.98,307.54492859797887
 08/17  15:45:00,187.64666666666668,283.29091703852254
 08/17  16:00:00,117.28899958944211,260.15143155981417
 08/17  16:15:00,7913.664038109868,235.68488906259273
 08/17  16:30:00,669.9728127367672,215.0149826441766
 08/17  16:45:00,157.78,197.54092098301433
 08/17  17:00:00,350.484114834506,181.26258384938725
 08/17  17:15:00,110.98000000000002,165.97624888586734
 08/17  17:30:00,110.98000000000002,147.65624013702828
 08/17  17:45:00,1981.2987868779985,135.9913917288343
 08/17  18:00:00,1919.78,120.77487249243846
 08/17  18:15:00,709.9693276946568,104.96369041349453
 08/17  18:30:00,44.97999999999999,88.39131970146094
 08/17  18:45:00,99.24666666666668,73.06940097470778
 08/17  19:00:00,158.97417392127875,57.7884987820474
 08/17  19:15:00,95.31333333333332,42.44676517193471
 08/17  19:30:00,112.30507780069593,24.672239227901294
 08/17  19:45:00,78.37999999999998,19.202743801601873
 08/17  20:00:00,158.30335781452644,0.0
 08/17  20:15:00,287.8466666666667,0.0
 08/17  20:30:00,227.98,0.0
 08/17  20:45:00,280.32260071984547,0.0
 08/17  21:00:00,267.8466666666667,0.0
 08/17  21:15:00,326.32272460467635,0.0
 08/17  21:30:00,246.38,0.0
 08/17  21:45:00,6110.413733970628,0.0
 08/17  22:00:00,1394.6896043126922,0.0
 08/17  22:15:00,90.98,0.0
 08/17  22:30:00,87.91333333333333,0.0
 08/17  22:45:00,97.33395130432562,0.0
 08/17  23:00:00,44.97999999999999,0.0
 08/17  23:15:00,2003.5102103983672,0.0
 08/17  23:30:00,1833.6552420000007,0.0
 08/17  23:45:00,207.298387637901,0.0
 08/17  24:00:00,142.67263,0.0
 08/18  00:15:00,216.50238619952896,0.0
 08/18  00:30:00,241.0177772727444,0.0
 08/18  00:45:00,179.47263000000004,0.0
 08/18  01:00:00,195.023559230118,0.0
 08/18  01:15:00,71.031368,0.0
 08/18  01:30:00,140.2680533129291,0.0
 08/18  01:45:00,90.98,0.0
 08/18  02:00:00,112.67206412453604,0.0
 08/18  02:15:00,44.97999999999999,0.0
 08/18  02:30:00,115.74224493968104,0.0
 08/18  02:45:00,90.98,0.0
 08/18  03:00:00,137.21248330741753,0.0
 08/18  03:15:00,44.97999999999999,0.0
 08/18  03:30:00,97.349801440372,0.0
 08/18  03:45:00,137.1979658526567,0.0
 08/18  04:00:00,90.98,0.0
 08/18  04:15:00,115.73596061436632,0.0
 08/18  04:30:00,44.97999999999999,0.0
 08/18  04:45:00,112.67454182906408,0.0
 08/18  05:00:00,90.98,0.0
 08/18  05:15:00,158.94657248112523,0.0
 08/18  05:30:00,324.97999999999985,0.0
 08/18  05:45:00,143.35198520586164,5.123786150941784
 08/18  06:00:00,90.98,7.790976677714365
 08/18  06:15:00,143.35725856058275,10.13114419410318
 08/18  06:30:00,143.339290159549,12.709646053450708
 08/18  06:45:00,44.97999999999999,22.66848195095478
 08/18  07:00:00,97.34450081585048,32.65419355064568
 08/18  07:15:00,78.71333333333334,42.873917906464506
 08/18  07:30:00,143.35580808469382,53.154760446009426
 08/18  07:45:00,469.5133333333336,55.799923793323046
 08/18  08:00:00,129.36846124666351,58.54885309262971
 08/18  08:15:00,541.3614999284182,61.178538220213674
 08/18  08:30:00,156.98000000000002,63.81935447629596
 08/18  08:45:00,209.3633039404833,79.26502990606292
 08/18  09:00:00,68.98,94.54036506911322
 08/18  09:15:00,117.35382834032552,109.8722276198705
 08/18  09:30:00,95.64666666666666,125.16540269271542
 08/18  09:45:00,163.35649812822675,147.33836156011714
 08/18  10:00:00,144.93713053610523,171.64414380638706
 08/18  10:15:00,64.98,194.6296633605133
 08/18  10:30:00,123.47278944270154,217.8982438020461
 08/18  10:45:00,110.98000000000002,202.1049459093949
 08/18  11:00:00,163.34127553355555,186.22549130475585
 08/18  11:15:00,51.11333333333332,169.799111415291
 08/18  11:30:00,117.34152933196388,151.2214629768419
 08/18  11:45:00,92.58,186.1705744351004
 08/18  12:00:00,163.3410635756817,218.71816163704457
 08/18  12:15:00,95.64666666666666,251.4675749281962
 08/18  12:30:00,117.34167074780083,287.3294872526198
 08/18  12:45:00,68.04666666666667,284.93250776997223
 08/18  13:00:00,163.3419614762538,282.973061239815
 08/18  13:15:00,110.98000000000002,280.4777442259865
 08/18  13:30:00,126.53659392820654,277.6992678327255
 08/18  13:45:00,7896.347076755293,281.58706709330806
 08/18  14:00:00,649.2928613758614,285.0645701986855
 08/18  14:15:00,110.98000000000002,288.5159605869539
 08/18  14:30:00,151.05911524125304,291.64783099334136
 08/18  14:45:00,64.98,269.86664299659066
 08/18  15:00:00,117.3216685442512,251.76652928298324
 08/18  15:15:00,524.98,233.6867220953455
 08/18  15:30:00,577.3174387833816,216.0879565438093
 08/18  15:45:00,187.64666666666668,202.9482710436552
 08/18  16:00:00,117.32213517070298,189.8385335367902
 08/18  16:15:00,7910.649866103845,177.12929287220186
 08/18  16:30:00,670.5999302887838,164.57929148204573
 08/18  16:45:00,157.78,147.64079387302868
 08/18  17:00:00,350.51965689349544,129.81685498263218
 08/18  17:15:00,110.98000000000002,113.85941392239756
 08/18  17:30:00,163.3187319742927,97.80670960931745
 08/18  17:45:00,1928.9799999999984,88.2848645617591
 08/18  18:00:00,1972.124660984276,78.64164133905518
 08/18  18:15:00,657.6466666666668,68.92529576513493
 08/18  18:30:00,97.32910031700128,59.11880267657145
 08/18  18:45:00,99.24666666666668,49.94551453568305
 08/18  19:00:00,158.98771939368996,40.67989817531162
 08/18  19:15:00,95.31333333333332,31.274102562531176
 08/18  19:30:00,112.32350419200876,21.40133188364294
 08/18  19:45:00,78.37999999999998,15.731206261623374
 08/18  20:00:00,158.3266643796751,0.0
 08/18  20:15:00,287.8466666666667,0.0
 08/18  20:30:00,280.33124352820147,0.0
 08/18  20:45:00,227.98,0.0
 08/18  21:00:00,320.2033490612188,0.0
 08/18  21:15:00,273.98,0.0
 08/18  21:30:00,298.7429732127034,0.0
 08/18  21:45:00,6083.839513597078,0.0
 08/18  22:00:00,1399.248301626115,0.0
 08/18  22:15:00,90.98,0.0
 08/18  22:30:00,140.2729731475178,0.0
 08/18  22:45:00,44.97999999999999,0.0
 08/18  23:00:00,97.3472612033212,0.0
 08/18  23:15:00,136.32598000000002,0.0
 08/18  23:30:00,982.5645466033016,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.70863816821162,0.0
 08/19  00:15:00,164.17122611186633,0.0
 08/19  00:30:00,136.32598000000002,0.0
 08/19  00:45:00,179.50209850390485,0.0
 08/19  01:00:00,90.32598,0.0
 08/19  01:15:00,1068.8796723980531,0.0
 08/19  01:30:00,1376.4353114134942,0.0
 08/19  01:45:00,136.32598000000002,0.0
 08/19  02:00:00,158.05284961300544,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.7715635004404,0.0
 08/19  02:45:00,143.35629272891128,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.3670627735522,0.0
 08/19  03:30:00,44.97999999999999,0.0
 08/19  03:45:00,137.2442930799446,0.0
 08/19  04:00:00,143.36245162454802,0.0
 08/19  04:15:00,63.38,0.0
 08/19  04:30:00,97.37310463661936,0.0
 08/19  04:45:00,112.69109883383403,0.0
 08/19  05:00:00,90.98,0.0
 08/19  05:15:00,158.96705867605104,0.0
 08/19  05:30:00,591.6466666666665,0.0
 08/19  05:45:00,564.7074008537472,13.270844011907156
 08/19  06:00:00,575.369335135277,24.137218115774186
 08/19  06:15:00,122.98000000000002,44.39585309745612
 08/19  06:30:00,164.69411775932323,53.84004228343182
 08/19  06:45:00,44.97999999999999,70.59675987578464
 08/19  07:00:00,97.36360689531948,87.04215196778304
 08/19  07:15:00,131.07703555216983,103.35799143545665
 08/19  07:30:00,90.98,119.5888889204234
 08/19  07:45:00,121.8775369440478,141.9070630792473
 08/19  08:00:00,44.97999999999999,160.33158287580082
 08/19  08:15:00,109.34457039287553,179.25713815196823
 08/19  08:30:00,104.98,201.2294980147153
 08/19  08:45:00,157.3452413945826,202.7431688291408
 08/19  09:00:00,48.97999999999999,207.63686810874026
 08/19  09:15:00,97.34283156746146,212.88134091816897
 08/19  09:30:00,75.64666666666666,217.96915650612175
 08/19  09:45:00,143.33654236606998,248.46837752436096
 08/19  10:00:00,72.57999999999998,282.8745628010357
 08/19  10:15:00,97.3296641114246,316.37391951501826
 08/19  10:30:00,51.11333333333332,353.8453724794901
 08/19  10:45:00,143.32260654940143,370.2026164849945
 08/19  11:00:00,90.98,391.3306681093825
 08/19  11:15:00,103.44815312699856,411.4014590589778
 08/19  11:30:00,44.97999999999999,432.0949505344871
 08/19  11:45:00,124.9064601597591,437.48348352665175
 08/19  12:00:00,90.98,442.31690375727624
 08/19  12:15:00,127.96422601594406,446.06760433640824
 08/19  12:30:00,44.97999999999999,448.6725204242407
 08/19  12:45:00,48.04666666666666,446.85722830857816
 08/19  13:00:00,143.30383917149726,441.4886861550324
 08/19  13:15:00,90.98,438.4466555915482
 08/19  13:30:00,106.49387147342097,434.4632940447533
 08/19  13:45:00,44.97999999999999,433.1469120739972
 08/19  14:00:00,69.51333333333332,427.71396391314823
 08/19  14:15:00,143.29918434198655,421.45068481374386
 08/19  14:30:00,78.71333333333334,413.66498108588206
 08/19  14:45:00,97.2906633089055,384.6560761644891
 08/19  15:00:00,44.97999999999999,354.162007932266
 08/19  15:15:00,504.98,327.97755483763234
 08/19  15:30:00,557.2964899435187,300.5872285692598
 08/19  15:45:00,187.64666666666668,283.663454184331
 08/19  16:00:00,117.2938775420444,265.91063170957426
 08/19  16:15:00,7908.041702515125,250.49157141884734
 08/19  16:30:00,670.1183329319017,232.64690606395607
 08/19  16:45:00,157.78,211.63718545222142
 08/19  17:00:00,350.4923139630656,191.10484422584997
 08/19  17:15:00,110.98000000000002,173.11706284436136
 08/19  17:30:00,110.98000000000002,154.79332166119795
 08/19  17:45:00,1981.30533893129,136.07944834684932
 08/19  18:00:00,1919.78,117.50897614458661
 08/19  18:15:00,709.972740009078,95.59151578117716
 08/19  18:30:00,44.97999999999999,77.60663264422817
 08/19  18:45:00,178.24147915380686,63.593218975072574
 08/19  19:00:00,146.64666666666668,49.410448470501436
 08/19  19:15:00,7937.640214318325,32.90339212002856
 08/19  19:30:00,619.4381577614206,18.073755382704913
 08/19  19:45:00,78.37999999999998,13.580256056385924
 08/19  20:00:00,158.31210877324338,0.0
 08/19  20:15:00,267.8466666666667,0.0
 08/19  20:30:00,300.310136294569,0.0
 08/19  20:45:00,227.98,0.0
 08/19  21:00:00,320.17534047310426,0.0
 08/19  21:15:00,273.98,0.0
 08/19  21:30:00,308.7066671345277,0.0
 08/19  21:45:00,212.98,0.0
 08/19  22:00:00,60.313333333333325,0.0
 08/19  22:15:00,143.32486729661133,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.32410176214682,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.32371056401007,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.59036588067264,0.0
 08/19  24:00:00,44.97999999999999,0.0
 08/20  00:15:00,118.79191649981132,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.1287750282233,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.33256150265038,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.33637390083405,0.0
 08/20  02:00:00,60.313333333333325,0.0
 08/20  02:15:00,97.34046754406882,0.0
 08/20  02:30:00,63.38,0.0
 08/20  02:45:00,143.34472027615843,0.0
 08/20  03:00:00,84.84666666666666,0.0
 08/20  03:15:00,97.3492566356625,0.0
 08/20  03:30:00,97.33108823904033,0.0
 08/20  03:45:00,84.84666666666666,0.0
 08/20  04:00:00,143.33615785670287,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.34124238805812,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.346612971924,0.0
 08/20  05:15:00,106.58,0.0
 08/20  05:30:00,644.0164346627994,0.0
 08/20  05:45:00,512.3133333333335,0.0
 08/20  06:00:00,575.352661464553,20.88404675123982
 08/20  06:15:00,175.34683808333384,37.5009622972988
 08/20  06:30:00,112.31333333333336,46.252155023622315
 08/20  06:45:00,97.33109326978403,62.16237382003362
 08/20  07:00:00,44.97999999999999,77.5429921301851
 08/20  07:15:00,131.0622122997961,92.65874106464997
 08/20  07:30:00,90.98,107.60319872990884
 08/20  07:45:00,121.85859248267704,124.12436904158797
 08/20  08:00:00,44.97999999999999,140.5886381940979
 08/20  08:15:00,109.31969804037344,160.22166125059042
 08/20  08:30:00,104.98,175.8806110167721
 08/20  08:45:00,157.3119046656728,192.61041930867805
 08/20  09:00:00,48.97999999999999,209.59059661777502
 08/20  09:15:00,97.3032866523556,228.54732161419307
 08/20  09:30:00,75.64666666666666,248.51812117764848
 08/20  09:45:00,90.98,269.1971447558478
 08/20  10:00:00,124.90953473191344,288.3598194715754
 08/20  10:15:00,44.97999999999999,308.3373794521912
 08/20  10:30:00,103.43129217624276,328.8595576665919
 08/20  10:45:00,90.98,346.5038359514809
 08/20  11:00:00,90.98,367.4017465825352
 08/20  11:15:00,103.4328249090462,385.7556273373397
 08/20  11:30:00,44.97999999999999,404.254899026228
 08/20  11:45:00,124.88745941553591,414.83987493392016
 08/20  12:00:00,90.98,425.210277817058
 08/20  12:15:00,75.64666666666666,435.27475405407995
 08/20  12:30:00,97.288075217577,447.5032231916519
 08/20  12:45:00,48.04666666666666,447.42096824253315
 08/20  13:00:00,143.27405095118243,446.8637644269389
 08/20  13:15:00,90.98,445.3559529654442
 08/20  13:30:00,54.17999999999999,442.9224219091855
 08/20  13:45:00,97.272965031422,432.91643090033017
 08/20  14:00:00,69.51333333333332,422.2959971165769
 08/20  14:15:00,90.98,411.40796116171106
 08/20  14:30:00,131.0052155614002,399.699481627948
 08/20  14:45:00,44.97999999999999,381.61972395102634
 08/20  15:00:00,44.97999999999999,363.0874348936586
 08/20  15:15:00,557.2779400235712,344.47902353007925
 08/20  15:30:00,504.9800000000001,325.4079694496394
 08/20  15:45:00,187.64666666666668,298.3073252743168
 08/20  16:00:00,117.27786971900878,275.3474033268926
 08/20  16:15:00,7908.767499517566,253.3823418054733
 08/20  16:30:00,669.737653554949,232.99447277310367
 08/20  16:45:00,157.78,212.41607191561104
