Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/02  22:45:00,97.35668680377728,0.0
 07/02  23:00:00,44.97999999999999,0.0
 07/02  23:15:00,1105.0955889822844,0.0
 07/02  23:30:00,150.66846000000004,0.0
 07/02  23:45:00,169.33681646461895,0.0
 07/02  24:00:00,157.05612673320437,0.0
 07/03  00:15:00,70.42589733333332,0.0
 07/03  00:30:00,143.3808342459708,0.0
 07/03  00:45:00,134.166916090887,0.0
 07/03  01:00:00,44.97999999999999,0.0
 07/03  01:15:00,97.3805172442522,0.0
 07/03  01:30:00,140.29984735242977,0.0
 07/03  01:45:00,90.98,0.0
 07/03  02:00:00,112.7136721813007,0.0
 07/03  02:15:00,97.36652860584816,0.0
 07/03  02:30:00,63.38,0.0
 07/03  02:45:00,143.38086366862728,0.0
 07/03  03:00:00,137.23392912266897,0.0
 07/03  03:15:00,44.97999999999999,0.0
 07/03  03:30:00,97.38138182142144,0.0
 07/03  03:45:00,84.84666666666666,0.0
 07/03  04:00:00,143.3953935957562,0.0
 07/03  04:15:00,115.78142774506782,0.0
 07/03  04:30:00,44.97999999999999,0.0
 07/03  04:45:00,112.7278274925562,8.225060703511883
 07/03  05:00:00,143.3804626067074,14.914097325781524
 07/03  05:15:00,506.5800000000002,19.472828286590392
 07/03  05:30:00,777.3909167563781,25.78202909156566
 07/03  05:45:00,575.3753674671864,33.820065521360554
 07/03  06:00:00,522.9800000000002,41.83865859577058
 07/03  06:15:00,143.38390086771182,49.78540160640669
 07/03  06:30:00,143.37978375728952,57.662668875406126
 07/03  06:45:00,76.98000000000002,61.72531461346071
 07/03  07:00:00,129.37276006650222,71.89649809142384
 07/03  07:15:00,131.09000874727388,86.08477399068639
 07/03  07:30:00,90.98,106.65346035410239
 07/03  07:45:00,221.89924169503345,132.938068980619
 07/03  08:00:00,144.98000000000005,156.65492004603993
 07/03  08:15:00,209.3721320198639,177.24994191193662
 07/03  08:30:00,257.3529298436091,190.95795776622853
 07/03  08:45:00,204.98,223.02867230275794
 07/03  09:00:00,201.3547552825445,262.5387152767834
 07/03  09:15:00,144.98000000000005,303.22036760796965
 07/03  09:30:00,228.02495006811603,357.61137008604305
 07/03  09:45:00,243.33914123393492,381.60181111317206
 07/03  10:00:00,172.58000000000004,404.4348873159497
 07/03  10:15:00,197.34173305926728,425.8316831984061
 07/03  10:30:00,151.1133333333334,445.81470270897273
 07/03  10:45:00,243.34356067496597,451.5469802844454
 07/03  11:00:00,190.98000000000008,455.12417963280643
 07/03  11:15:00,103.47746997652308,442.41896475397743
 07/03  11:30:00,44.97999999999999,441.27052353203203
 07/03  11:45:00,224.94330150453607,441.3761155218671
 07/03  12:00:00,190.98000000000008,439.9570947190473
 07/03  12:15:00,228.01172278678763,438.0701418783416
 07/03  12:30:00,144.98000000000005,434.9434450663479
 07/03  12:45:00,200.417298454688,379.59428335341994
 07/03  13:00:00,243.3332105791203,337.27891012548366
 07/03  13:15:00,190.98000000000008,279.6153421339957
 07/03  13:30:00,206.53744037100603,223.61132568961568
 07/03  13:45:00,144.98000000000005,244.8702642735624
 07/03  14:00:00,221.8751361284869,252.53211357779648
 07/03  14:15:00,190.98000000000008,271.69560240910636
 07/03  14:30:00,231.0767766640744,276.56740180036286
 07/03  14:45:00,144.98000000000005,262.9880066652874
 07/03  15:00:00,197.3445919657132,238.91233475284
 07/03  15:15:00,604.98,227.44658795906412
 07/03  15:30:00,657.3466796212215,208.1280858804529
 07/03  15:45:00,319.9937947464928,204.76425244200712
 07/03  16:00:00,144.98000000000005,201.1986484548753
 07/03  16:15:00,138.79675153937944,197.54836457869135
 07/03  16:30:00,110.98000000000002,193.71312433129825
 07/03  16:45:00,210.1342367647185,175.60652080102568
 07/03  17:00:00,298.18,157.74876893770048
 07/03  17:15:00,7947.254020336133,140.06304617750368
 07/03  17:30:00,671.1305603450077,122.65590070124028
 07/03  17:45:00,163.3310449740032,108.21272727473459
 07/03  18:00:00,101.78,94.24611993356098
 07/03  18:15:00,1915.350773550179,80.8455088504897
 07/03  18:30:00,1862.98,67.95188781115012
 07/03  18:45:00,140.28702045525256,57.63871468747906
 07/03  19:00:00,110.98000000000002,47.49856286897105
 07/03  19:15:00,132.68269075707178,37.36917986092647
 07/03  19:30:00,64.98,26.82288580168595
 07/03  19:45:00,7925.168050597617,21.38589660321918
 07/03  20:00:00,671.3202508265696,15.944355394150731
 07/03  20:15:00,157.20994740724504,10.499940809334365
 07/03  20:30:00,64.98,5.060048616944792
 07/03  20:45:00,117.35098580923942,3.9501151716208422
 07/03  21:00:00,104.84666666666666,0.0
 07/03  21:15:00,331.3601980908905,0.0
 07/03  21:30:00,275.3143601600978,0.0
 07/03  21:45:00,261.4145504650539,0.0
 07/03  22:00:00,300.6900969210645,0.0
 07/03  22:15:00,292.31333333333333,0.0
 07/03  22:30:00,140.30095004097274,0.0
 07/03  22:45:00,97.3525168986817,0.0
 07/03  23:00:00,44.97999999999999,0.0
 07/03  23:15:00,143.3636357401159,0.0
 07/03  23:30:00,90.98,0.0
 07/03  23:45:00,109.64091864317425,0.0
 07/03  24:00:00,97.3589978145751,0.0
 07/04  00:15:00,66.44666666666666,0.0
 07/04  00:30:00,143.37041909778677,0.0
 07/04  00:45:00,81.78,0.0
 07/04  01:00:00,97.38199185672131,0.0
 07/04  01:15:00,97.36738214533368,0.0
 07/04  01:30:00,87.91333333333333,0.0
 07/04  01:45:00,143.37950515939963,0.0
 07/04  02:00:00,112.6983623096652,0.0
 07/04  02:15:00,44.97999999999999,0.0
 07/04  02:30:00,115.77769606381209,0.0
 07/04  02:45:00,143.36337332774215,0.0
 07/04  03:00:00,84.84666666666666,0.0
 07/04  03:15:00,97.37623919439534,0.0
 07/04  03:30:00,44.97999999999999,0.0
 07/04  03:45:00,137.2554172550987,0.0
 07/04  04:00:00,143.37454878531443,0.0
 07/04  04:15:00,63.38,0.0
 07/04  04:30:00,97.386271730089,0.0
 07/04  04:45:00,112.70484569333196,6.675985930224769
 07/04  05:00:00,90.98,11.824942780266593
 07/04  05:15:00,558.9823211683597,15.914580136991248
 07/04  05:30:00,777.3797467487175,20.937570954830264
 07/04  05:45:00,522.9800000000002,28.56195600286742
 07/04  06:00:00,575.3759243372743,35.53290698684818
 07/04  06:15:00,143.37621465170452,42.85990169021442
 07/04  06:30:00,90.98,50.089186648479135
 07/04  06:45:00,129.36561975100562,58.04363468545812
 07/04  07:00:00,76.98000000000002,70.39803660268274
 07/04  07:15:00,131.1038663713675,86.34891921777312
 07/04  07:30:00,143.3515359460605,105.22094924964968
 07/04  07:45:00,169.5133333333334,125.68753959865121
 07/04  08:00:00,197.35392754054152,149.16839305343402
 07/04  08:15:00,156.98000000000008,175.4640097249618
 07/04  08:30:00,257.35710867906687,204.1954923497521
 07/04  08:45:00,204.98,224.3257103198554
 07/04  09:00:00,201.35944118482132,234.77575933934727
 07/04  09:15:00,197.33933779295683,245.34530719506512
 07/04  09:30:00,175.64666666666673,244.64448175051166
 07/04  09:45:00,243.33943488921548,259.97041844450473
 07/04  10:00:00,172.58000000000004,284.7741774004025
 07/04  10:15:00,197.34100337684453,301.8101869769307
 07/04  10:30:00,151.1133333333334,319.12123412507407
 07/04  10:45:00,243.3449396306128,280.68840648591384
 07/04  11:00:00,190.98000000000008,228.7714333542865
 07/04  11:15:00,103.48150071073792,185.92398923664265
 07/04  11:30:00,44.97999999999999,134.06907948204363
 07/04  11:45:00,224.95039371826584,129.18017818520343
 07/04  12:00:00,243.3309437060777,124.14953443465657
 07/04  12:15:00,175.64666666666673,118.98661886901573
 07/04  12:30:00,197.32899973804552,113.82217787894663
 07/04  12:45:00,148.04666666666674,136.04330889735246
 07/04  13:00:00,243.3259383152056,158.25753454635594
 07/04  13:15:00,190.98000000000008,180.92520837041818
 07/04  13:30:00,206.5313901662545,203.6900866217096
 07/04  13:45:00,144.98000000000005,169.66061174946617
 07/04  14:00:00,221.87119302803376,136.14991168331605
 07/04  14:15:00,190.98000000000008,102.78904021063141
 07/04  14:30:00,231.0726101401729,69.85856296777212
 07/04  14:45:00,144.98000000000005,101.56164350278064
 07/04  15:00:00,197.34036717858905,133.01757235443776
 07/04  15:15:00,604.98,164.24164403326347
 07/04  15:30:00,657.3411322613842,195.12830961976522
 07/04  15:45:00,267.6466666666667,177.40872972699773
 07/04  16:00:00,197.3415881618343,160.29441599955302
 07/04  16:15:00,86.44666666666667,143.61834698757454
 07/04  16:30:00,163.3420854039289,127.41858426597199
 07/04  16:45:00,188.3639617574708,119.07822774202509
 07/04  17:00:00,319.93620376135914,110.76290373494419
 07/04  17:15:00,7943.137230523416,102.49447420513316
 07/04  17:30:00,670.9420371200122,94.27941768824695
 07/04  17:45:00,110.98000000000002,91.35468209386443
 07/04  18:00:00,154.1395766697241,87.40867789017949
 07/04  18:15:00,1915.3399788585943,80.69431508104105
 07/04  18:30:00,1862.98,72.52007668685712
 07/04  18:45:00,140.277503371761,61.73155536712277
 07/04  19:00:00,110.98000000000002,52.745322837845606
 07/04  19:15:00,132.6766617541227,45.66127954545874
 07/04  19:30:00,64.98,38.896473232553234
 07/04  19:45:00,7918.9129096493725,32.09368299373076
 07/04  20:00:00,671.2023930304155,25.21662024276401
 07/04  20:15:00,157.20323336222305,18.252988734515835
 07/04  20:30:00,64.98,10.871320396939915
 07/04  20:45:00,117.34285887396312,8.447021666804503
 07/04  21:00:00,104.84666666666666,0.0
 07/04  21:15:00,331.3488306358444,0.0
 07/04  21:30:00,251.38,0.0
 07/04  21:45:00,285.3542389033244,0.0
 07/04  22:00:00,248.31333333333333,0.0
 07/04  22:15:00,344.69452724548864,0.0
 07/04  22:30:00,140.27850110776848,0.0
 07/04  22:45:00,44.97999999999999,0.0
 07/04  23:00:00,97.35475936608752,0.0
 07/04  23:15:00,1962.4762666666668,0.0
 07/04  23:30:00,1305.894132571987,0.0
 07/04  23:45:00,1555.7346059936428,0.0
 07/04  24:00:00,65.64239999999998,0.0
 07/05  00:15:00,118.84163616777064,0.0
 07/05  00:30:00,90.98,0.0
 07/05  00:45:00,134.17933506243835,0.0
 07/05  01:00:00,97.36542961195345,0.0
 07/05  01:15:00,44.97999999999999,0.0
 07/05  01:30:00,140.31091877716025,0.0
 07/05  01:45:00,143.36306707345489,0.0
 07/05  02:00:00,60.313333333333325,0.0
 07/05  02:15:00,97.37526198747874,0.0
 07/05  02:30:00,115.76033233017806,0.0
 07/05  02:45:00,90.98,0.0
 07/05  03:00:00,137.23893091701424,0.0
 07/05  03:15:00,44.97999999999999,0.0
 07/05  03:30:00,97.38407057166584,0.0
 07/05  03:45:00,137.2360771421301,0.0
 07/05  04:00:00,90.98,0.0
 07/05  04:15:00,115.78088721784374,0.0
 07/05  04:30:00,97.3656533449542,0.0
 07/05  04:45:00,60.313333333333325,6.103931345474074
 07/05  05:00:00,143.37650549950828,11.450049766554164
 07/05  05:15:00,558.9797641621001,15.716012146244854
 07/05  05:30:00,724.98,20.886648187269437
 07/05  05:45:00,575.3683619825451,32.41630254211107
 07/05  06:00:00,522.9800000000002,43.75700313630328
 07/05  06:15:00,143.37534630467638,54.97672035087655
 07/05  06:30:00,143.3703392739171,66.10075799697209
 07/05  06:45:00,76.98000000000002,80.79518077967437
 07/05  07:00:00,129.3630380965462,98.06835724993395
 07/05  07:15:00,78.71333333333334,116.40375216187611
 07/05  07:30:00,143.36774271857698,135.7024967094309
 07/05  07:45:00,221.88259298282424,150.8244040349599
 07/05  08:00:00,144.98000000000005,166.12909307885067
 07/05  08:15:00,209.35290834721135,181.53934210157558
 07/05  08:30:00,204.98,197.04471054397368
 07/05  08:45:00,257.35569268537995,214.423229387991
 07/05  09:00:00,148.98000000000002,237.88922726506314
 07/05  09:15:00,197.35713110911968,257.0870112808302
 07/05  09:30:00,228.0034388066045,276.68225520431446
 07/05  09:45:00,190.98000000000008,294.4628373614542
 07/05  10:00:00,224.936361138642,312.5082870712731
 07/05  10:15:00,144.98000000000005,330.75214738942736
 07/05  10:30:00,203.4685907016726,349.10540785254807
 07/05  10:45:00,190.98000000000008,365.779478608921
 07/05  11:00:00,243.3331991037221,382.5606621063326
 07/05  11:15:00,51.11333333333332,399.38156564458484
 07/05  11:30:00,97.33162351535398,416.0788932573889
 07/05  11:45:00,172.58000000000004,441.9744391543578
 07/05  12:00:00,243.329423176373,454.38186299997045
 07/05  12:15:00,175.64666666666673,466.8110961072793
 07/05  12:30:00,197.3269571881997,478.6553336777945
 07/05  12:45:00,148.04666666666674,481.7170459762498
 07/05  13:00:00,243.32394771704452,484.28335358914666
 07/05  13:15:00,190.98000000000008,486.11408917709946
 07/05  13:30:00,206.52181827845976,487.1278321246022
 07/05  13:45:00,144.98000000000005,472.4236227477669
 07/05  14:00:00,221.85278672838805,457.6802747918633
 07/05  14:15:00,190.98000000000008,442.5061244590994
 07/05  14:30:00,231.05018493196053,426.9982301132237
 07/05  14:45:00,144.98000000000005,409.0600037051957
 07/05  15:00:00,197.3140105940355,390.9605703335845
 07/05  15:15:00,604.9800000000001,362.34509132596094
 07/05  15:30:00,657.3209967171888,345.076069955757
 07/05  15:45:00,267.6466666666667,324.3134501789214
 07/05  16:00:00,197.31810495114436,303.6549305791648
 07/05  16:15:00,86.44666666666667,283.4059985808683
 07/05  16:30:00,110.98000000000002,263.2339722649656
 07/05  16:45:00,210.1293190198798,245.9124733237219
 07/05  17:00:00,298.18,228.25014172346116
 07/05  17:15:00,7953.357979950075,210.36018058253595
 07/05  17:30:00,670.7929579720761,192.20640108359748
 07/05  17:45:00,110.98000000000002,166.7689026080269
 07/05  18:00:00,154.1379959240204,143.5830224821957
 07/05  18:15:00,1862.9799999999996,122.80469561214942
 07/05  18:30:00,1915.3409690453589,104.95791496990313
 07/05  18:45:00,140.27317347842637,89.30174958749171
 07/05  19:00:00,110.98000000000002,74.2382613275888
 07/05  19:15:00,132.6699415198595,60.54012368788803
 07/05  19:30:00,64.98,47.06466197311021
 07/05  19:45:00,7916.946501257763,37.89220123124016
 07/05  20:00:00,671.0669729081237,28.632384237970548
 07/05  20:15:00,157.1951979235834,19.27098511633749
 07/05  20:30:00,64.98,9.377978428152353
 07/05  20:45:00,117.33348550469805,7.29939806107644
 07/05  21:00:00,104.84666666666666,0.0
 07/05  21:15:00,331.3387274191791,0.0
 07/05  21:30:00,251.38,0.0
 07/05  21:45:00,285.34419065222096,0.0
 07/05  22:00:00,248.31333333333333,0.0
 07/05  22:15:00,344.6833493036347,0.0
 07/05  22:30:00,87.91333333333333,0.0
 07/05  22:45:00,97.35620261151,0.0
 07/05  23:00:00,97.33890438111094,0.0
 07/05  23:15:00,1916.3529999999996,0.0
 07/05  23:30:00,1017.0525604933656,0.0
 07/05  23:45:00,141.98302666666683,0.0
 07/05  24:00:00,182.0946775328815,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.35773997096382,0.0
 07/06  00:45:00,134.1408292697049,0.0
 07/06  01:00:00,44.97999999999999,0.0
 07/06  01:15:00,97.34847419288349,0.0
 07/06  01:30:00,87.91333333333333,0.0
 07/06  01:45:00,143.35621855122696,0.0
 07/06  02:00:00,60.313333333333325,0.0
 07/06  02:15:00,97.36403420921904,0.0
 07/06  02:30:00,115.74738751657894,0.0
 07/06  02:45:00,90.98,0.0
 07/06  03:00:00,137.22219629795617,0.0
 07/06  03:15:00,44.97999999999999,0.0
 07/06  03:30:00,97.36381976926069,0.0
 07/06  03:45:00,137.21405988926432,0.0
 07/06  04:00:00,90.98,0.0
 07/06  04:15:00,115.75548384760631,0.0
 07/06  04:30:00,44.97999999999999,0.0
 07/06  04:45:00,112.6961337021758,0.0
 07/06  05:00:00,143.345718696777,15.48801444640027
 07/06  05:15:00,106.58,20.25186099036666
 07/06  05:30:00,377.3606690117016,27.140300342125325
 07/06  05:45:00,90.98,37.561300469160564
 07/06  06:00:00,143.35068024554724,47.9787381946625
 07/06  06:15:00,90.98,56.96683778436228
 07/06  06:30:00,143.35188064012831,66.84430179404647
 07/06  06:45:00,44.97999999999999,75.10224089041546
 07/06  07:00:00,97.35210376415051,87.4471289607373
 07/06  07:15:00,131.06504464615162,102.3729393782425
 07/06  07:30:00,90.98,121.0900080334344
 07/06  07:45:00,121.86476451456927,142.76926338813928
 07/06  08:00:00,44.97999999999999,167.16019723110637
 07/06  08:15:00,8292.484744275302,193.92874812903545
 07/06  08:30:00,1064.8538192689336,226.56110766072007
 07/06  08:45:00,136.98,257.2619766789856
 07/06  09:00:00,133.33767653853118,291.528665907903
 07/06  09:15:00,64.98,336.19377877513045
 07/06  09:30:00,7939.477555008484,376.7359224978585
 07/06  09:45:00,670.7352189938217,413.6166722917824
 07/06  10:00:00,92.58,456.9725623477973
 07/06  10:15:00,97.32435293603392,497.1294064920506
 07/06  10:30:00,51.11333333333332,537.911899772415
 07/06  10:45:00,143.3192194253876,562.6479281811551
 07/06  11:00:00,90.98,586.1910761092886
 07/06  11:15:00,103.44595003356972,607.6957592933857
 07/06  11:30:00,44.97999999999999,627.4157421730164
 07/06  11:45:00,124.9042415988152,647.7705074745985
 07/06  12:00:00,90.98,661.2495114977987
 07/06  12:15:00,127.96551832186292,680.8801176729016
 07/06  12:30:00,44.97999999999999,698.4585776462098
 07/06  12:45:00,48.04666666666666,652.629500542909
 07/06  13:00:00,143.31822348425774,593.7231151231272
 07/06  13:15:00,90.98,537.6639845071965
 07/06  13:30:00,106.5132783755642,465.282391377353
 07/06  13:45:00,44.97999999999999,490.62691025660683
 07/06  14:00:00,121.84133195331556,511.90540318483556
 07/06  14:15:00,90.98,543.8511447028526
 07/06  14:30:00,131.03855741554725,558.1999374116369
 07/06  14:45:00,44.97999999999999,545.9930045947724
 07/06  15:00:00,44.97999999999999,536.8613894627409
 07/06  15:15:00,557.322880504556,519.578192626162
 07/06  15:30:00,504.9800000000001,498.8261148719098
 07/06  15:45:00,219.9896006220153,460.64647662903775
 07/06  16:00:00,44.97999999999999,422.3311204954057
 07/06  16:15:00,118.7915085867726,384.2106406365572
 07/06  16:30:00,90.98,346.01598430840636
 07/06  16:45:00,190.1290199234647,303.8127310510931
 07/06  17:00:00,278.18,263.40100107802454
 07/06  17:15:00,163.334605646819,221.5143195195136
 07/06  17:30:00,110.98000000000002,186.24963442273273
 07/06  17:45:00,163.3416595021135,152.86156814221445
 07/06  18:00:00,101.78,123.02792093548847
 07/06  18:15:00,1935.3523008707343,96.28832434899527
 07/06  18:30:00,1935.348979825528,76.10390964266115
 07/06  18:45:00,1925.9133333333336,59.71401613281038
 07/06  19:00:00,1981.3554736389224,48.125563951333646
 07/06  19:15:00,80.31333333333333,44.15418989211517
 07/06  19:30:00,117.36456790241704,39.01686309645139
 07/06  19:45:00,83.38,32.35495932049716
 07/06  20:00:00,163.36749660732153,26.106020920414508
 07/06  20:15:00,157.21922609187914,19.064516217330915
 07/06  20:30:00,64.98,11.709807881653564
 07/06  20:45:00,117.36462721419367,9.094996549995377
 07/06  21:00:00,104.84666666666666,0.0
 07/06  21:15:00,331.37684680733776,0.0
 07/06  21:30:00,303.7623592036591,0.0
 07/06  21:45:00,232.98,0.0
 07/06  22:00:00,300.7083823006501,0.0
 07/06  22:15:00,331.3611891055729,0.0
 07/06  22:30:00,275.91333333333336,0.0
 07/06  22:45:00,285.3755801346041,0.0
 07/06  23:00:00,232.98,0.0
 07/06  23:15:00,2221.565151596036,0.0
 07/06  23:30:00,1886.067888283716,0.0
 07/06  23:45:00,154.9392966666665,0.0
 07/06  24:00:00,195.0894586481543,0.0
 07/07  00:15:00,216.5569629514716,0.0
 07/07  00:30:00,188.67263000000003,0.0
 07/07  00:45:00,231.8917551856899,0.0
