Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/27  22:30:00,275.91333333333336,0.0
 10/27  22:45:00,285.4062898028748,0.0
 10/27  23:00:00,285.39434218824385,0.0
 10/27  23:15:00,304.32598,0.0
 10/27  23:30:00,982.6157725411052,0.0
 10/27  23:45:00,155.01257835866664,0.0
 10/27  24:00:00,142.74869550403938,0.0
 10/28  00:15:00,136.32598000000002,0.0
 10/28  00:30:00,982.61090818941,0.0
 10/28  00:45:00,155.00845247884453,0.0
 10/28  01:00:00,90.32598,0.0
 10/28  01:15:00,164.2271282836427,0.0
 10/28  01:30:00,188.74891590650893,0.0
 10/28  01:45:00,179.53719439547666,0.0
 10/28  02:00:00,90.32598,0.0
 10/28  02:15:00,1068.9230821220851,0.0
 10/28  02:30:00,1376.474060550693,0.0
 10/28  02:45:00,188.75202052857284,0.0
 10/28  03:00:00,105.65931333333332,0.0
 10/28  03:15:00,130.65806219056662,0.0
 10/28  03:30:00,115.7926501087034,0.0
 10/28  03:45:00,90.98,0.0
 10/28  04:00:00,137.27749352433997,0.0
 10/28  04:15:00,97.39955799536123,0.0
 10/28  04:30:00,97.38815992238524,0.0
 10/28  04:45:00,84.84666666666666,0.0
 10/28  05:00:00,143.4073340891366,0.0
 10/28  05:15:00,115.79581486334187,0.0
 10/28  05:30:00,44.97999999999999,0.0
 10/28  05:45:00,112.74759334835436,0.0
 10/28  06:00:00,143.40283974571818,0.0
 10/28  06:15:00,2355.704565685386,0.0
 10/28  06:30:00,4460.301194150358,0.0
 10/28  06:45:00,4172.012327994989,0.0
 10/28  07:00:00,4168.691748874563,0.0
 10/28  07:15:00,2170.738926429512,0.0
 10/28  07:30:00,2284.125944584149,0.0
 10/28  07:45:00,76.98000000000002,13.874878432667996
 10/28  08:00:00,129.4044196133259,25.66071123365671
 10/28  08:15:00,131.12790588823026,35.14620023832031
 10/28  08:30:00,90.98,42.42623268616546
 10/28  08:45:00,221.9251074278362,56.78666559238712
 10/28  09:00:00,197.37641255649876,73.5477330604933
 10/28  09:15:00,156.98000000000008,87.52408515750817
 10/28  09:30:00,257.38618814673976,101.2569719668814
 10/28  09:45:00,257.3699229642908,110.84061725759666
 10/28  10:00:00,148.98000000000002,122.70368271801911
 10/28  10:15:00,197.3786736264628,132.58112670402556
 10/28  10:30:00,228.0288401587541,143.5942586279287
 10/28  10:45:00,190.98000000000008,146.18618152373438
 10/28  11:00:00,224.97023215446475,148.86844505168165
 10/28  11:15:00,144.98000000000005,151.37618336084682
 10/28  11:30:00,203.5124288418416,153.4825095505239
 10/28  11:45:00,243.3628085672433,139.41407314729668
 10/28  12:00:00,190.98000000000008,127.08044895228068
 10/28  12:15:00,103.5053436456385,114.3797987346808
 10/28  12:30:00,97.356245199235,100.14196627000291
 10/28  12:45:00,172.58000000000004,91.81810252389306
 10/28  13:00:00,243.36628255584503,83.45808084934544
 10/28  13:15:00,175.64666666666673,75.06771973692858
 10/28  13:30:00,197.37473398627657,66.69808867394785
 10/28  13:45:00,200.42489988039372,73.41078075162073
 10/28  14:00:00,190.98000000000008,80.9412193442007
 10/28  14:15:00,243.3674892801645,87.34122229450384
 10/28  14:30:00,154.18000000000006,93.58462940519193
 10/28  14:45:00,197.37788093549725,85.65570677020591
 10/28  15:00:00,221.89598355795053,78.09059400082252
 10/28  15:15:00,190.98000000000008,70.78965892701956
 10/28  15:30:00,231.1078938244448,63.31591709504252
 10/28  15:45:00,197.35999251570428,54.41892983718833
 10/28  16:00:00,144.98000000000005,45.402022429942754
 10/28  16:15:00,657.3716881077228,35.02998401343726
 10/28  16:30:00,604.9800000000001,26.018539488978526
 10/28  16:45:00,2546.930288991555,19.91059521253987
 10/28  17:00:00,2365.328349851921,13.803891801704602
 10/28  17:15:00,2329.3575189251683,7.936637889970489
 10/28  17:30:00,2247.08269169934,0.0
 10/28  17:45:00,2207.783124485294,0.0
 10/28  18:00:00,2226.479687099029,0.0
 10/28  18:15:00,8175.867615757928,0.0
 10/28  18:30:00,5658.098269194887,0.0
 10/28  18:45:00,2712.3369081392625,0.0
 10/28  19:00:00,2267.853608823224,0.0
 10/28  19:15:00,3228.901453707625,0.0
 10/28  19:30:00,3260.2963601168185,0.0
 10/28  19:45:00,1944.6688477379885,0.0
 10/28  20:00:00,2129.1169341911746,0.0
 10/28  20:15:00,1870.7386566538069,0.0
 10/28  20:30:00,1928.096547629403,0.0
 10/28  20:45:00,8135.947665790465,0.0
 10/28  21:00:00,5184.0479983295045,0.0
 10/28  21:15:00,2586.795640445533,0.0
 10/28  21:30:00,2108.4081115336885,0.0
 10/28  21:45:00,1963.850379271762,0.0
 10/28  22:00:00,1922.4979892039005,0.0
 10/28  22:15:00,1919.4828440034144,0.0
 10/28  22:30:00,251.38,0.0
 10/28  22:45:00,285.3724216284434,0.0
 10/28  23:00:00,248.31333333333333,0.0
 10/28  23:15:00,344.7080268487172,0.0
 10/28  23:30:00,140.2920258200649,0.0
 10/28  23:45:00,44.97999999999999,0.0
 10/28  24:00:00,97.3679776470844,0.0
 10/29  00:15:00,90.98,0.0
 10/29  00:30:00,143.37837739531162,0.0
 10/29  00:45:00,109.6297649287585,0.0
 10/29  01:00:00,44.97999999999999,0.0
 10/29  01:15:00,118.83998532335724,0.0
 10/29  01:30:00,143.3574628382878,0.0
 10/29  01:45:00,81.78,0.0
 10/29  02:00:00,97.36720826635074,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.31040577515773,0.0
 10/29  02:45:00,143.36142559625983,0.0
 10/29  03:00:00,60.313333333333325,0.0
 10/29  03:15:00,97.37138111826997,0.0
 10/29  03:30:00,115.75560127549504,0.0
 10/29  03:45:00,90.98,0.0
 10/29  04:00:00,137.2323155665336,0.0
 10/29  04:15:00,44.97999999999999,0.0
 10/29  04:30:00,97.38196174148123,0.0
 10/29  04:45:00,137.23669425804758,0.0
 10/29  05:00:00,90.98,0.0
 10/29  05:15:00,115.78498895133188,0.0
 10/29  05:30:00,97.37010823067064,0.0
 10/29  05:45:00,60.313333333333325,0.0
 10/29  06:00:00,143.38162174827667,0.0
 10/29  06:15:00,2263.734004035575,0.0
 10/29  06:30:00,4138.129855716085,0.0
 10/29  06:45:00,4081.597847236036,0.0
 10/29  07:00:00,4130.056286497884,0.0
 10/29  07:15:00,2103.2651911500725,0.0
 10/29  07:30:00,2226.1321883366927,0.0
 10/29  07:45:00,76.98000000000002,5.000987731917197
 10/29  08:00:00,129.38016388762637,8.077667258117538
 10/29  08:15:00,78.71333333333334,11.298075814890652
 10/29  08:30:00,143.38056946805833,14.514453826234892
 10/29  08:45:00,221.89770064931497,38.76255550998376
 10/29  09:00:00,144.98000000000005,62.944931312241366
 10/29  09:15:00,209.37322549423664,86.39448320198031
 10/29  09:30:00,257.3569413099629,109.02308780910944
 10/29  09:45:00,204.98,117.5030247559432
 10/29  10:00:00,201.365708746706,123.40061255164524
 10/29  10:15:00,144.98000000000005,129.38339592818878
 10/29  10:30:00,228.04031276009115,136.99801672951443
 10/29  10:45:00,243.35685725376493,149.77048706128176
 10/29  11:00:00,172.58000000000004,162.76908016241532
 10/29  11:15:00,197.3649793282873,175.87455085372335
 10/29  11:30:00,151.1133333333334,186.73887815745024
 10/29  11:45:00,243.3734850680502,187.13336337008474
 10/29  12:00:00,243.3571660961184,187.24857118857008
 10/29  12:15:00,51.11333333333332,187.0312335678126
 10/29  12:30:00,97.36530436818754,186.54536647538814
 10/29  12:45:00,172.58000000000004,186.3953260815124
 10/29  13:00:00,243.373160256982,186.01560951234023
 10/29  13:15:00,228.02403676631943,185.48163258063346
 10/29  13:30:00,144.98000000000005,184.70540572605617
 10/29  13:45:00,200.4337478101029,176.59180796784122
 10/29  14:00:00,243.3512783486116,168.5453282015133
 10/29  14:15:00,190.98000000000008,160.56551586518103
 10/29  14:30:00,206.5600261521836,152.82911134031662
 10/29  14:45:00,144.98000000000005,140.13983930758442
 10/29  15:00:00,221.9018958751616,128.46357197879018
 10/29  15:15:00,243.35311781638435,117.70511135165171
 10/29  15:30:00,178.7133333333334,104.39491090049678
 10/29  15:45:00,197.36402091473136,91.05476468449365
 10/29  16:00:00,144.98000000000005,77.46655022840704
 10/29  16:15:00,657.3755159247037,63.631670101619854
 10/29  16:30:00,657.3738910844471,49.46986636294642
 10/29  16:45:00,2305.820775100085,39.07246727266037
 10/29  17:00:00,1562.7080599707667,27.18210155055678
 10/29  17:15:00,2227.538831835854,13.63604927392062
 10/29  17:30:00,2081.8662069203774,0.0
 10/29  17:45:00,2055.483938562533,0.0
 10/29  18:00:00,2073.642893296302,0.0
 10/29  18:15:00,8175.432368950987,0.0
 10/29  18:30:00,5028.941885755876,0.0
 10/29  18:45:00,2740.295208197463,0.0
 10/29  19:00:00,2148.091030821624,0.0
 10/29  19:15:00,3120.422408328513,0.0
 10/29  19:30:00,3149.6480668420354,0.0
 10/29  19:45:00,1813.6394758807028,0.0
 10/29  20:00:00,2012.041194734169,0.0
 10/29  20:15:00,1751.6133758344909,0.0
 10/29  20:30:00,1815.1413665798564,0.0
 10/29  20:45:00,8129.830978189243,0.0
 10/29  21:00:00,4683.306582429308,0.0
 10/29  21:15:00,2537.495556770238,0.0
 10/29  21:30:00,2065.34282265419,0.0
 10/29  21:45:00,1916.4626866340348,0.0
 10/29  22:00:00,1873.6898767233056,0.0
 10/29  22:15:00,1865.743562107608,0.0
 10/29  22:30:00,251.38,0.0
 10/29  22:45:00,285.398541015516,0.0
 10/29  23:00:00,300.71009912578603,0.0
 10/29  23:15:00,292.31333333333333,0.0
 10/29  23:30:00,140.32660469116846,0.0
 10/29  23:45:00,97.38076997679474,0.0
 10/29  24:00:00,44.97999999999999,0.0
 10/30  00:15:00,1105.1125618146336,0.0
 10/30  00:30:00,203.09210075900268,0.0
 10/30  00:45:00,116.93512666666666,0.0
 10/30  01:00:00,157.0892717871796,0.0
 10/30  01:15:00,122.834841167525,0.0
 10/30  01:30:00,90.98,0.0
 10/30  01:45:00,134.20680009271487,0.0
 10/30  02:00:00,97.39528212657812,0.0
 10/30  02:15:00,97.38366427333985,0.0
 10/30  02:30:00,87.91333333333333,0.0
 10/30  02:45:00,143.4025009607181,0.0
 10/30  03:00:00,112.72458747006512,0.0
 10/30  03:15:00,44.97999999999999,0.0
 10/30  03:30:00,115.80948826458793,0.0
 10/30  03:45:00,143.3979950514239,0.0
 10/30  04:00:00,137.25303044316385,0.0
 10/30  04:15:00,44.97999999999999,0.0
 10/30  04:30:00,97.40291721075812,0.0
 10/30  04:45:00,137.2569102733627,0.0
 10/30  05:00:00,90.98,0.0
 10/30  05:15:00,115.8068610777728,0.0
 10/30  05:30:00,97.3947862963364,0.0
 10/30  05:45:00,112.71585819291056,0.0
 10/30  06:00:00,90.98,0.0
 10/30  06:15:00,2212.6273306358325,0.0
 10/30  06:30:00,4315.073387499051,0.0
 10/30  06:45:00,4135.579043255615,0.0
 10/30  07:00:00,4166.466790654162,0.0
 10/30  07:15:00,2162.5095127066106,0.0
 10/30  07:30:00,2285.300656547165,0.0
 10/30  07:45:00,76.98000000000002,9.041177452612828
 10/30  08:00:00,129.40740046377542,17.25201685860073
 10/30  08:15:00,131.1326819907316,27.00550676051595
 10/30  08:30:00,90.98,34.71759761022837
 10/30  08:45:00,221.93344208074691,51.5836842266058
 10/30  09:00:00,197.3869128345761,66.2888812748839
 10/30  09:15:00,156.98000000000008,80.81976425743407
 10/30  09:30:00,257.40101402208825,97.83246261708251
 10/30  09:45:00,257.38722627151395,108.84653076562432
 10/30  10:00:00,148.98000000000002,119.60586692146711
 10/30  10:15:00,197.4007194644697,130.036969500185
 10/30  10:30:00,228.0534800090079,142.20465331795242
 10/30  10:45:00,243.37257844285008,138.72449481775
 10/30  11:00:00,172.58000000000004,133.06217178741682
 10/30  11:15:00,197.38736352267,129.09542772108168
 10/30  11:30:00,203.508074130455,124.5978856379711
 10/30  11:45:00,190.98000000000008,105.97337437246524
 10/30  12:00:00,243.3915781106069,86.00947475394915
 10/30  12:15:00,103.51211062047628,67.110175140125
 10/30  12:30:00,44.97999999999999,48.011588208523726
 10/30  12:45:00,224.9949721138176,65.58234930732003
 10/30  13:00:00,243.38233102244183,83.79606835037657
 10/30  13:15:00,175.64666666666673,100.00755433604519
 10/30  13:30:00,197.3969199242761,115.5565438489417
 10/30  13:45:00,200.45006797406612,122.99990183040218
 10/30  14:00:00,190.98000000000008,130.16786454232414
 10/30  14:15:00,243.3972440981425,137.14760349687327
 10/30  14:30:00,206.58321067742293,144.1531045619897
 10/30  14:45:00,144.98000000000005,129.60458281638856
 10/30  15:00:00,221.92945973854188,116.51557991012615
 10/30  15:15:00,243.3818252045156,103.69619749580471
 10/30  15:30:00,178.7133333333334,90.29706776531837
 10/30  15:45:00,197.394132625561,77.07463043554664
 10/30  16:00:00,197.37954913401015,63.79062120320753
 10/30  16:15:00,604.9800000000001,47.72232830466938
 10/30  16:30:00,657.3955480999496,33.065563238233224
 10/30  16:45:00,2569.6951639158174,25.536860103533392
 10/30  17:00:00,2442.9215861360326,17.547254992372938
 10/30  17:15:00,2421.6113038886706,9.528375581382415
 10/30  17:30:00,2325.159919392196,0.0
 10/30  17:45:00,2299.942835427535,0.0
 10/30  18:00:00,2322.810699722276,0.0
 10/30  18:15:00,8179.265743807517,0.0
 10/30  18:30:00,6134.168157090282,0.0
 10/30  18:45:00,2769.239845775024,0.0
 10/30  19:00:00,2372.6435590504807,0.0
 10/30  19:15:00,3296.385769766476,0.0
 10/30  19:30:00,3336.858418955955,0.0
 10/30  19:45:00,2074.7666419817865,0.0
 10/30  20:00:00,2254.670455050609,0.0
 10/30  20:15:00,1992.124487085744,0.0
 10/30  20:30:00,2072.3231942024045,0.0
 10/30  20:45:00,8150.778928073048,0.0
 10/30  21:00:00,4999.831237522858,0.0
 10/30  21:15:00,2747.8020141471893,0.0
 10/30  21:30:00,2210.0814497291326,0.0
 10/30  21:45:00,2113.039163195292,0.0
 10/30  22:00:00,2088.273659159196,0.0
 10/30  22:15:00,2086.9983124237906,0.0
 10/30  22:30:00,251.38,0.0
 10/30  22:45:00,285.406057186151,0.0
 10/30  23:00:00,300.7171318472623,0.0
 10/30  23:15:00,292.31333333333333,0.0
 10/30  23:30:00,140.33378686171673,0.0
 10/30  23:45:00,97.38800622228788,0.0
 10/30  24:00:00,44.97999999999999,0.0
 10/31  00:15:00,143.40490666331496,0.0
 10/31  00:30:00,143.39290218960156,0.0
 10/31  00:45:00,109.6474068524664,0.0
 10/31  01:00:00,44.97999999999999,0.0
 10/31  01:15:00,118.86443462725003,0.0
 10/31  01:30:00,143.3850426876913,0.0
 10/31  01:45:00,81.78,0.0
 10/31  02:00:00,97.4011312481782,0.0
 10/31  02:15:00,97.38869485652928,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.40524187096273,0.0
 10/31  03:00:00,112.726204804762,0.0
 10/31  03:15:00,97.3801335684456,0.0
 10/31  03:30:00,63.38,0.0
 10/31  03:45:00,143.3964761554401,0.0
 10/31  04:00:00,137.25041144138677,0.0
 10/31  04:15:00,44.97999999999999,0.0
 10/31  04:30:00,97.3995183162722,0.0
 10/31  04:45:00,137.25324940284486,0.0
 10/31  05:00:00,90.98,0.0
 10/31  05:15:00,115.8020342377834,0.0
 10/31  05:30:00,97.38903898307564,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,143.40417880381702,0.0
 10/31  06:15:00,2316.1299381078525,0.0
 10/31  06:30:00,4488.242972271591,0.0
 10/31  06:45:00,4521.412017995714,0.0
 10/31  07:00:00,4250.7449559819415,0.0
 10/31  07:15:00,2379.0981765674514,0.0
 10/31  07:30:00,2481.0803299804784,0.0
 10/31  07:45:00,76.98000000000002,0.627932619803397
 10/31  08:00:00,129.3942168688516,1.2555310024221322
 10/31  08:15:00,131.118470769976,1.8181235051861482
 10/31  08:30:00,90.98,2.424853816269499
 10/31  08:45:00,221.91839951059688,3.2341832669514696
 10/31  09:00:00,197.37111961328745,4.04392861845449
 10/31  09:15:00,156.98000000000008,4.853273529141669
 10/31  09:30:00,257.3842323773543,5.662696100895094
 10/31  09:45:00,257.36981571528764,7.079275344240087
 10/31  10:00:00,148.98000000000002,8.49581854614419
 10/31  10:15:00,197.38240088784448,9.911924108675843
 10/31  10:30:00,228.034280303057,11.327719236127379
 10/31  10:45:00,190.98000000000008,16.791813410483037
 10/31  11:00:00,224.9795840008884,22.253927896617054
 10/31  11:15:00,144.98000000000005,27.716518126549865
 10/31  11:30:00,203.52503012525327,33.178046465316186
 10/31  11:45:00,243.37716782352268,34.78988783215297
 10/31  12:00:00,190.98000000000008,36.403544176029406
 10/31  12:15:00,103.52139525888208,37.9972436421672
 10/31  12:30:00,97.37225504337488,39.58820730858476
 10/31  12:45:00,172.58000000000004,43.197801701772335
 10/31  13:00:00,243.3813530416081,46.800668261054454
 10/31  13:15:00,228.03236248430497,50.416392043631426
 10/31  13:30:00,144.98000000000005,54.02988311492177
 10/31  13:45:00,200.44216283560476,53.60269550609168
 10/31  14:00:00,243.3595186324227,53.18078688230392
 10/31  14:15:00,190.98000000000008,52.78684650766592
 10/31  14:30:00,206.5710594455553,52.393980259311014
 10/31  14:45:00,144.98000000000005,43.92023960466536
 10/31  15:00:00,221.9159075125673,35.453593885904375
 10/31  15:15:00,243.3678284303492,26.987254287678837
 10/31  15:30:00,178.7133333333334,18.522223540556467
 10/31  15:45:00,197.37964938163083,14.091561599871676
 10/31  16:00:00,197.3649348388135,9.659932506996944
 10/31  16:15:00,604.9800000000001,5.2279674261873765
 10/31  16:30:00,657.3756273519305,0.8033622287426898
 10/31  16:45:00,2950.1421301715386,0.6022312264852097
 10/31  17:00:00,2725.8240525890506,0.40124991317315567
 10/31  17:15:00,2863.9729851435427,0.20791528552111682
 10/31  17:30:00,2523.8385235895844,0.0
 10/31  17:45:00,2562.321860927127,0.0
 10/31  18:00:00,2559.972857281564,0.0
 10/31  18:15:00,8183.067143894676,0.0
 10/31  18:30:00,5893.280527364535,0.0
 10/31  18:45:00,2731.0902630033,0.0
 10/31  19:00:00,2558.500551832444,0.0
 10/31  19:15:00,3423.9191141218785,0.0
 10/31  19:30:00,3469.169941855297,0.0
 10/31  19:45:00,2277.512339067569,0.0
 10/31  20:00:00,2423.187635477982,0.0
 10/31  20:15:00,2161.1757945771656,0.0
 10/31  20:30:00,2251.2731954714413,0.0
 10/31  20:45:00,8152.666645382643,0.0
 10/31  21:00:00,5975.987808199787,0.0
 10/31  21:15:00,2764.184633627514,0.0
 10/31  21:30:00,2338.980571843083,0.0
 10/31  21:45:00,2237.461552353593,0.0
 10/31  22:00:00,2215.6676615035367,0.0
 10/31  22:15:00,2210.355397907396,0.0
 10/31  22:30:00,251.38,0.0
 10/31  22:45:00,285.37625336346736,0.0
 10/31  23:00:00,248.31333333333333,0.0
 10/31  23:15:00,344.711492034859,0.0
 10/31  23:30:00,140.29612843526718,0.0
 10/31  23:45:00,44.97999999999999,0.0
 10/31  24:00:00,97.3733992048202,0.0
 11/01  00:15:00,2014.8876835175167,0.0
 11/01  00:30:00,1253.5069333333329,0.0
 11/01  00:45:00,1555.781579305699,0.0
 11/01  01:00:00,118.07821303255078,0.0
 11/01  01:15:00,66.44666666666666,0.0
 11/01  01:30:00,143.4173200856998,0.0
 11/01  01:45:00,134.2065653071974,0.0
 11/01  02:00:00,97.39567650497492,0.0
 11/01  02:15:00,44.97999999999999,0.0
 11/01  02:30:00,140.34867278390814,0.0
 11/01  02:45:00,143.40441627020874,0.0
 11/01  03:00:00,112.72668103208306,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.81342760944652,0.0
 11/01  03:45:00,143.40268273871487,0.0
 11/01  04:00:00,137.25848007243917,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.41210726697206,0.0
 11/01  04:45:00,137.26808181062555,0.0
 11/01  05:00:00,90.98,0.0
 11/01  05:15:00,115.8214233291468,0.0
 11/01  05:30:00,97.41071873271524,0.0
 11/01  05:45:00,112.73320800193682,0.0
 11/01  06:00:00,90.98,0.0
 11/01  06:15:00,2373.528160973019,0.0
 11/01  06:30:00,4668.537863040296,0.0
 11/01  06:45:00,4739.432466599162,0.0
 11/01  07:00:00,4474.872804098008,0.0
 11/01  07:15:00,2655.791931983727,0.0
 11/01  07:30:00,2705.1043081716084,0.0
 11/01  07:45:00,76.98000000000002,1.4811471438609474
 11/01  08:00:00,129.41887451133272,2.963026727388749
 11/01  08:15:00,131.14939177943347,4.2958201348769895
 11/01  08:30:00,90.98,5.72968007532953
 11/01  08:45:00,221.95455466046144,10.03656676832404
 11/01  09:00:00,197.4108865114968,14.347914075641533
 11/01  09:15:00,209.40062161784695,18.66628792980435
 11/01  09:30:00,204.98,22.9892080194043
 11/01  09:45:00,257.42188196813026,21.553984701570627
 11/01  10:00:00,201.41191515102503,20.122064792211944
 11/01  10:15:00,197.4013693353428,18.686558628919833
 11/01  10:30:00,175.64666666666673,17.251548742011444
 11/01  10:45:00,243.42192955027892,21.36920003315266
 11/01  11:00:00,225.0115089022816,25.48723012398846
 11/01  11:15:00,197.4012956515645,29.609842698421563
 11/01  11:30:00,151.1133333333334,33.73448097756172
 11/01  11:45:00,243.4226600081272,29.208611066670706
 11/01  12:00:00,243.41269076644627,24.686635919081485
 11/01  12:15:00,103.5346168456669,20.149184518552214
 11/01  12:30:00,44.97999999999999,15.616575339001972
 11/01  12:45:00,225.01978863765575,25.477672786417706
 11/01  13:00:00,243.40815355080812,35.32844448405973
