Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/15  07:30:00,143.34831749233092,91.22559693830385
 08/15  07:45:00,469.5133333333336,109.41052901687301
 08/15  08:00:00,497.3445222526461,131.53458483128114
 08/15  08:15:00,88.98000000000002,162.902408312681
 08/15  08:30:00,189.33652183995343,196.00142228737658
 08/15  08:45:00,136.98,238.49508326741034
 08/15  09:00:00,133.32629553964978,278.81047256077727
 08/15  09:15:00,64.98,322.9829540936341
 08/15  09:30:00,147.98371385905065,376.1826502822169
 08/15  09:45:00,110.98000000000002,420.72996629012437
 08/15  10:00:00,144.90624860376613,466.68319693503855
 08/15  10:15:00,7889.907675394927,513.347546941533
 08/15  10:30:00,630.4531758837954,560.3793319618811
 08/15  10:45:00,110.98000000000002,594.2138159646742
 08/15  11:00:00,163.2936695774333,629.7334413127346
 08/15  11:15:00,51.11333333333332,663.8817398304122
 08/15  11:30:00,44.97999999999999,696.3839416002753
 08/15  11:45:00,124.89317285445723,716.1989045652149
 08/15  12:00:00,90.98,733.9493753005335
 08/15  12:15:00,127.94249567427109,748.3700830380353
 08/15  12:30:00,44.97999999999999,760.2751499030704
 08/15  12:45:00,48.04666666666666,758.2049936192925
 08/15  13:00:00,143.26301449942187,753.87046603315
 08/15  13:15:00,90.98,748.0703675143343
 08/15  13:30:00,54.17999999999999,739.7998621942102
 08/15  13:45:00,44.97999999999999,717.7630154753567
 08/15  14:00:00,121.79916161661713,693.9722566517858
 08/15  14:15:00,90.98,668.6702304919841
 08/15  14:30:00,78.71333333333334,641.5989147725156
 08/15  14:45:00,97.25829581920084,604.2968909197951
 08/15  15:00:00,44.97999999999999,566.2457818730593
 08/15  15:15:00,524.98,530.1548704885092
 08/15  15:30:00,577.256396689598,490.8790024547482
 08/15  15:45:00,187.64666666666668,444.9430129253269
 08/15  16:00:00,64.98,399.8045401447579
 08/15  16:15:00,7920.460518397766,355.790073440136
 08/15  16:30:00,669.3250231055099,313.1939375886636
 08/15  16:45:00,157.78,264.06351636137964
 08/15  17:00:00,298.18,223.2457527128562
 08/15  17:15:00,163.25708877793085,185.50727523836784
 08/15  17:30:00,110.98000000000002,151.27525946004397
 08/15  17:45:00,1928.980000000003,120.33853076922661
 08/15  18:00:00,1972.064451421968,90.47060539459085
 08/15  18:15:00,657.6466666666668,69.24021532941603
 08/15  18:30:00,44.97999999999999,52.35117625922339
 08/15  18:45:00,87.91333333333333,39.47269202791896
 08/15  19:00:00,163.28278136900843,30.106349559084396
 08/15  19:15:00,80.31333333333333,23.243613468884053
 08/15  19:30:00,117.2778848067318,16.91036675179293
 08/15  19:45:00,83.38,12.611153238874957
 08/15  20:00:00,110.98000000000002,0.0
 08/15  20:15:00,325.15998828634326,0.0
 08/15  20:30:00,232.98,0.0
 08/15  20:45:00,285.2915176836502,0.0
 08/15  21:00:00,272.8466666666667,0.0
 08/15  21:15:00,278.98,0.0
 08/15  21:30:00,303.71231879845374,0.0
 08/15  21:45:00,232.98,0.0
 08/15  22:00:00,300.64801291830986,0.0
 08/15  22:15:00,292.31333333333333,0.0
 08/15  22:30:00,140.25118111302228,0.0
 08/15  22:45:00,44.97999999999999,0.0
 08/15  23:00:00,97.32241156462774,0.0
 08/15  23:15:00,1962.4762666666668,0.0
 08/15  23:30:00,1305.8638729317795,0.0
 08/15  23:45:00,1503.3613333333335,0.0
 08/15  24:00:00,118.00479125440674,0.0
 08/16  00:15:00,66.44666666666666,0.0
 08/16  00:30:00,143.33839435932643,0.0
 08/16  00:45:00,81.78,0.0
 08/16  01:00:00,97.34606456923372,0.0
 08/16  01:15:00,44.97999999999999,0.0
 08/16  01:30:00,140.28671127134567,0.0
 08/16  01:45:00,143.3367348652106,0.0
 08/16  02:00:00,60.313333333333325,0.0
 08/16  02:15:00,97.34382488390088,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.34960616154615,0.0
 08/16  03:00:00,84.84666666666666,0.0
 08/16  03:15:00,97.35591762243357,0.0
 08/16  03:30:00,44.97999999999999,0.0
 08/16  03:45:00,137.22959923529737,0.0
 08/16  04:00:00,143.34608422259083,0.0
 08/16  04:15:00,63.38,0.0
 08/16  04:30:00,97.35476043248356,0.0
 08/16  04:45:00,60.313333333333325,0.0
 08/16  05:00:00,143.3639132164262,0.0
 08/16  05:15:00,158.94756688056538,0.0
 08/16  05:30:00,324.97999999999985,0.0
 08/16  05:45:00,143.35647511611677,10.583018099285567
 08/16  06:00:00,90.98,16.28716705341377
 08/16  06:15:00,143.3627379521889,23.38445940121352
 08/16  06:30:00,143.34354079765885,30.47523464453549
 08/16  06:45:00,44.97999999999999,36.227638366597766
 08/16  07:00:00,97.34585791078908,44.96674910123309
 08/16  07:15:00,78.71333333333334,58.52119720783317
 08/16  07:30:00,143.34137342109165,77.02925787109666
 08/16  07:45:00,469.5133333333336,99.37862162367226
 08/16  08:00:00,497.3345758980913,126.62118073731425
 08/16  08:15:00,88.98000000000002,163.21171078787643
 08/16  08:30:00,189.3240931291589,199.49798747488987
 08/16  08:45:00,136.98,237.4819037730512
 08/16  09:00:00,133.3110554080625,278.0956191396353
 08/16  09:15:00,64.98,326.81302664595825
 08/16  09:30:00,147.96566316779624,372.04030140084046
 08/16  09:45:00,110.98000000000002,413.84812859264343
 08/16  10:00:00,92.58,456.16849868397725
 08/16  10:15:00,7907.082802172152,498.79284625747925
 08/16  10:30:00,630.2425614662293,541.209496622474
 08/16  10:45:00,110.98000000000002,575.4591886853996
 08/16  11:00:00,163.28372236119628,608.7188958077546
 08/16  11:15:00,51.11333333333332,640.8181279442747
 08/16  11:30:00,44.97999999999999,667.115428428958
 08/16  11:45:00,124.8805043454486,686.2987543891836
 08/16  12:00:00,90.98,703.585784811218
 08/16  12:15:00,75.64666666666666,716.6033909541054
 08/16  12:30:00,97.26968250059596,727.1808696375031
 08/16  12:45:00,48.04666666666666,725.268480431761
 08/16  13:00:00,90.98,721.337966895981
 08/16  13:15:00,143.25516762947473,716.5911485541873
 08/16  13:30:00,54.17999999999999,709.510194328758
 08/16  13:45:00,44.97999999999999,687.6944314861404
 08/16  14:00:00,69.51333333333332,664.5231489981591
 08/16  14:15:00,143.25477710209594,640.4035966081967
 08/16  14:30:00,78.71333333333334,614.6606192811079
 08/16  14:45:00,44.97999999999999,581.7613716947593
 08/16  15:00:00,97.24476675846832,544.6337670808105
 08/16  15:15:00,524.98,507.3154387567208
 08/16  15:30:00,524.98,469.6395812368459
 08/16  15:45:00,187.64666666666668,425.9169457558258
 08/16  16:00:00,117.25083476308376,383.00240546763007
 08/16  16:15:00,7907.268448425952,341.2418844126462
 08/16  16:30:00,669.2051944667624,295.3713586748563
 08/16  16:45:00,157.78,254.688117111427
 08/16  17:00:00,298.18,216.29921567113962
 08/16  17:15:00,163.24632866599973,180.67523608363535
 08/16  17:30:00,110.98000000000002,143.21393554946494
 08/16  17:45:00,1928.980000000003,115.00423217392233
 08/16  18:00:00,1919.78,90.43215585514575
 08/16  18:15:00,709.9267232256007,70.038479584705
 08/16  18:30:00,44.97999999999999,53.42079151431099
 08/16  18:45:00,87.91333333333333,40.562030993809145
 08/16  19:00:00,163.26469871155678,30.625382226396848
 08/16  19:15:00,80.31333333333333,23.65764010977641
 08/16  19:30:00,64.98,16.12317801581224
 08/16  19:45:00,135.6705086617179,11.99533265629908
 08/16  20:00:00,110.98000000000002,0.0
 08/16  20:15:00,272.8466666666667,0.0
 08/16  20:30:00,285.2828483840388,0.0
 08/16  20:45:00,232.98,0.0
 08/16  21:00:00,272.8466666666667,0.0
 08/16  21:15:00,331.3002826913285,0.0
 08/16  21:30:00,251.38,0.0
 08/16  21:45:00,285.2991815949288,0.0
 08/16  22:00:00,248.31333333333333,0.0
 08/16  22:15:00,344.6314279564557,0.0
 08/16  22:30:00,87.91333333333333,0.0
 08/16  22:45:00,44.97999999999999,0.0
 08/16  23:00:00,97.31673513512862,0.0
 08/16  23:15:00,1866.3529999999996,0.0
 08/16  23:30:00,1017.0164385331962,0.0
 08/16  23:45:00,141.98302666666683,0.0
 08/16  24:00:00,182.05936281077615,0.0
 08/17  00:15:00,100.34121066666664,0.0
 08/17  00:30:00,143.33124274454357,0.0
 08/17  00:45:00,81.78,0.0
 08/17  01:00:00,97.32751489169668,0.0
 08/17  01:15:00,44.97999999999999,0.0
 08/17  01:30:00,140.26506937172104,0.0
 08/17  01:45:00,90.98,0.0
 08/17  02:00:00,112.67007081298294,0.0
 08/17  02:15:00,44.97999999999999,0.0
 08/17  02:30:00,115.74179962694448,0.0
 08/17  02:45:00,90.98,0.0
 08/17  03:00:00,137.21413776793673,0.0
 08/17  03:15:00,44.97999999999999,0.0
 08/17  03:30:00,97.35552546148968,0.0
 08/17  03:45:00,137.20609215507437,0.0
 08/17  04:00:00,90.98,0.0
 08/17  04:15:00,115.74827542098176,0.0
 08/17  04:30:00,44.97999999999999,0.0
 08/17  04:45:00,112.69029075364386,0.0
 08/17  05:00:00,90.98,0.0
 08/17  05:15:00,158.96602876255074,0.0
 08/17  05:30:00,377.3623177563723,0.0
 08/17  05:45:00,90.98,10.567620082902998
 08/17  06:00:00,143.36003291969303,18.87278443278856
 08/17  06:15:00,90.98,24.253791713717877
 08/17  06:30:00,143.36321537540357,31.92585723112137
 08/17  06:45:00,97.34383510738206,40.41508121861345
 08/17  07:00:00,44.97999999999999,50.9362242552077
 08/17  07:15:00,131.08062895656371,65.13122171619784
 08/17  07:30:00,90.98,82.27271510565109
 08/17  07:45:00,521.8910510859622,100.68767979478471
 08/17  08:00:00,444.9800000000002,127.28075209310208
 08/17  08:15:00,141.3554593297611,156.4245175189711
 08/17  08:30:00,189.3475816980852,190.03877759387834
 08/17  08:45:00,136.98,233.52628770665098
 08/17  09:00:00,133.3379770846267,274.5598404370583
 08/17  09:15:00,64.98,318.9222077018328
 08/17  09:30:00,148.00378542945143,372.49436533818977
 08/17  09:45:00,110.98000000000002,416.6692192800451
 08/17  10:00:00,144.93513669254338,461.9068822863567
 08/17  10:15:00,64.98,507.83875498802536
 08/17  10:30:00,123.46502569779804,554.0201558349488
 08/17  10:45:00,110.98000000000002,591.7720687088176
 08/17  11:00:00,163.32707653820353,625.4350997971126
 08/17  11:15:00,51.11333333333332,661.2012876740511
 08/17  11:30:00,97.32271996532884,695.4808274070446
 08/17  11:45:00,72.57999999999998,716.0610957529655
 08/17  12:00:00,143.3175074314762,734.605318354862
 08/17  12:15:00,95.64666666666666,750.176435161588
 08/17  12:30:00,117.3103653304835,763.2709155600228
 08/17  12:45:00,68.04666666666667,760.3440710815094
 08/17  13:00:00,163.30211457872437,755.056389850628
 08/17  13:15:00,110.98000000000002,748.211199191605
 08/17  13:30:00,74.18,738.8755912858735
 08/17  13:45:00,117.31376811447576,715.014131554664
 08/17  14:00:00,89.51333333333334,689.3164520857663
 08/17  14:15:00,163.30776646614828,666.2183085866905
 08/17  14:30:00,98.71333333333334,636.9593818128446
 08/17  14:45:00,117.30163389471473,597.9801416018418
 08/17  15:00:00,64.98,558.3071253372577
 08/17  15:15:00,524.98,518.4013352328238
 08/17  15:30:00,577.3137226950558,478.24839564902845
 08/17  15:45:00,187.64666666666668,431.32273099849465
 08/17  16:00:00,117.30882310186078,385.51575601218593
 08/17  16:15:00,86.44666666666667,334.93246407806964
 08/17  16:30:00,7948.483237117492,293.009646373173
 08/17  16:45:00,717.2370183610562,251.01082259599175
 08/17  17:00:00,298.18,211.9398035576197
 08/17  17:15:00,163.31375317973115,169.7933547437671
 08/17  17:30:00,110.98000000000002,138.89689916166526
 08/17  17:45:00,1981.322093020069,111.89704350136049
 08/17  18:00:00,1919.78,88.31318745066753
 08/17  18:15:00,709.9894756411202,67.1820092776632
 08/17  18:30:00,44.97999999999999,52.06093849176515
 08/17  18:45:00,140.25847500162945,39.40874808047422
 08/17  19:00:00,110.98000000000002,29.24979163321548
 08/17  19:15:00,7914.3699135764255,21.932574844138344
 08/17  19:30:00,624.8581196434817,13.939561741245422
 08/17  19:45:00,83.38,10.3738443287058
 08/17  20:00:00,163.34418596092672,0.0
 08/17  20:15:00,325.1952589012294,0.0
 08/17  20:30:00,232.98,0.0
 08/17  20:45:00,285.3398808462615,0.0
 08/17  21:00:00,272.8466666666667,0.0
 08/17  21:15:00,331.35118860978844,0.0
 08/17  21:30:00,251.38,0.0
 08/17  21:45:00,285.36182719808164,0.0
 08/17  22:00:00,300.68019882540443,0.0
 08/17  22:15:00,292.31333333333333,0.0
 08/17  22:30:00,140.2910687765431,0.0
 08/17  22:45:00,44.97999999999999,0.0
 08/17  23:00:00,97.36920892076144,0.0
 08/17  23:15:00,2003.5501078001864,0.0
 08/17  23:30:00,1833.6552420000007,0.0
 08/17  23:45:00,207.33836512193344,0.0
 08/17  24:00:00,142.67263,0.0
 08/18  00:15:00,216.54085563865357,0.0
 08/18  00:30:00,241.07409759144983,0.0
 08/18  00:45:00,179.47263000000004,0.0
 08/18  01:00:00,195.07628804042625,0.0
 08/18  01:15:00,123.42216437564532,0.0
 08/18  01:30:00,87.91333333333333,0.0
 08/18  01:45:00,143.38710763981342,0.0
 08/18  02:00:00,112.70813905457688,0.0
 08/18  02:15:00,44.97999999999999,0.0
 08/18  02:30:00,115.7912430898308,0.0
 08/18  02:45:00,143.37891038025597,0.0
 08/18  03:00:00,84.84666666666666,0.0
 08/18  03:15:00,97.39599092467935,0.0
 08/18  03:30:00,97.38390806811282,0.0
 08/18  03:45:00,84.84666666666666,0.0
 08/18  04:00:00,143.40150563575176,0.0
 08/18  04:15:00,115.7893119096035,0.0
 08/18  04:30:00,44.97999999999999,0.0
 08/18  04:45:00,112.73969316717692,0.0
 08/18  05:00:00,143.3943969032427,0.0
 08/18  05:15:00,158.98245832969877,0.0
 08/18  05:30:00,324.97999999999985,0.0
 08/18  05:45:00,143.40057684974997,4.618495012347924
 08/18  06:00:00,143.38894294433587,8.46834000126034
 08/18  06:15:00,90.98,11.89553770373873
 08/18  06:30:00,143.40671458733425,15.613115016342451
 08/18  06:45:00,97.39497525283936,25.898834385339406
 08/18  07:00:00,97.38308897208422,35.898387637683186
 08/18  07:15:00,78.71333333333334,46.0456128431273
 08/18  07:30:00,143.39991472369752,56.36622754657565
 08/18  07:45:00,521.9426662273977,75.78642117908798
 08/18  08:00:00,444.9800000000002,96.08420543572191
 08/18  08:15:00,141.40300564622748,117.18501767641123
 08/18  08:30:00,189.4039581371934,139.0436177333473
 08/18  08:45:00,136.98,168.57671618927927
 08/18  09:00:00,133.40345088045353,207.63620502604658
 08/18  09:15:00,117.3892644159599,242.107951636558
 08/18  09:30:00,148.0413538485359,278.08232764286004
 08/18  09:45:00,110.98000000000002,303.67515556926236
 08/18  10:00:00,144.98687060741574,330.242343072515
 08/18  10:15:00,117.37162408110969,357.32646390044346
 08/18  10:30:00,71.11333333333333,384.95100338878837
 08/18  10:45:00,163.38231313893516,384.7810148189096
 08/18  11:00:00,163.36647880767958,383.57367590180434
 08/18  11:15:00,51.11333333333332,381.62607146447874
 08/18  11:30:00,97.37777285610478,378.7404700389112
 08/18  11:45:00,72.57999999999998,387.2088984851312
 08/18  12:00:00,143.38842840250112,395.35901671145535
 08/18  12:15:00,148.03956904570288,403.1824515849928
 08/18  12:30:00,64.98,410.6928216267506
 08/18  12:45:00,120.44928515073714,420.9554127421832
 08/18  13:00:00,163.36668320197066,430.7748995292912
 08/18  13:15:00,110.98000000000002,440.15813504173684
 08/18  13:30:00,126.57503896079189,448.92424024140564
 08/18  13:45:00,117.35824893418288,436.19846528491445
 08/18  14:00:00,89.51333333333334,423.40845500430555
 08/18  14:15:00,163.36674830516338,410.71787931570765
 08/18  14:30:00,98.71333333333334,397.8242801682391
 08/18  14:45:00,117.37582293074568,373.52273191738345
 08/18  15:00:00,117.3597160255473,349.5847214251374
 08/18  15:15:00,524.98,325.9690358245207
 08/18  15:30:00,577.3682902331223,302.85518805296823
 08/18  15:45:00,187.64666666666668,292.6550708535729
 08/18  16:00:00,117.37649418396676,281.42467768556907
 08/18  16:15:00,138.83850246335518,269.05263437386685
 08/18  16:30:00,7935.535973149355,255.57040224121715
 08/18  16:45:00,718.401045269306,224.20510534115152
 08/18  17:00:00,350.5537573471072,194.90911398772192
 08/18  17:15:00,110.98000000000002,167.87473289603716
 08/18  17:30:00,163.36253896431927,138.9201703527208
 08/18  17:45:00,1928.9799999999984,121.06274030552242
 08/18  18:00:00,1972.1713619496804,103.60472633158304
 08/18  18:15:00,710.0349262473051,86.67330297934016
 08/18  18:30:00,44.97999999999999,70.32043625542062
 08/18  18:45:00,140.30778508563145,56.127679895769816
 08/18  19:00:00,110.98000000000002,42.449752711414135
 08/18  19:15:00,7924.119411786663,30.39108966308502
 08/18  19:30:00,625.6014068921971,18.11800630327528
 08/18  19:45:00,135.76698487923906,13.375968209856943
 08/18  20:00:00,110.98000000000002,0.0
 08/18  20:15:00,325.2480615715028,0.0
 08/18  20:30:00,285.3672156229092,0.0
 08/18  20:45:00,232.98,0.0
 08/18  21:00:00,325.2471861533313,0.0
 08/18  21:15:00,331.36651624050586,0.0
 08/18  21:30:00,251.38,0.0
 08/18  21:45:00,285.3803410945082,0.0
 08/18  22:00:00,300.6998641006626,0.0
 08/18  22:15:00,292.31333333333333,0.0
 08/18  22:30:00,140.3156272242727,0.0
 08/18  22:45:00,97.36952856283251,0.0
 08/18  23:00:00,44.97999999999999,0.0
 08/18  23:15:00,188.73257566666132,0.0
 08/18  23:30:00,982.5998349402272,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.7391969801764,0.0
 08/19  00:15:00,164.2083030355778,0.0
 08/19  00:30:00,136.32598000000002,0.0
 08/19  00:45:00,179.54532304731885,0.0
 08/19  01:00:00,142.73376857921954,0.0
 08/19  01:15:00,1016.493656,0.0
 08/19  01:30:00,1376.4728189341663,0.0
 08/19  01:45:00,188.75111148393577,0.0
 08/19  02:00:00,158.08570832756337,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.80255899037417,0.0
 08/19  02:45:00,143.39096913406985,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.40896252269744,0.0
 08/19  03:30:00,97.39700586213048,0.0
 08/19  03:45:00,137.25152033955058,0.0
 08/19  04:00:00,90.98,0.0
 08/19  04:15:00,115.80289152585654,0.0
 08/19  04:30:00,97.39133355797144,0.0
 08/19  04:45:00,60.313333333333325,0.0
 08/19  05:00:00,143.40991122928523,0.0
 08/19  05:15:00,158.9982227692429,0.0
 08/19  05:30:00,377.38636220883086,0.0
 08/19  05:45:00,90.98,11.589883712674961
 08/19  06:00:00,143.40451844305923,21.623641750549762
 08/19  06:15:00,143.39190665534375,27.415928680275563
 08/19  06:30:00,90.98,36.658399001933624
 08/19  06:45:00,97.40792622660474,50.47405821268052
 08/19  07:00:00,97.3951086614005,66.94902364710423
 08/19  07:15:00,131.1134854850574,85.00815568471953
 08/19  07:30:00,90.98,103.87533962823987
 08/19  07:45:00,521.9315561934262,125.54662178875566
 08/19  08:00:00,497.38945425845,148.03770992599482
 08/19  08:15:00,88.98000000000002,172.4523803943756
 08/19  08:30:00,189.38618687802693,198.58720272791504
 08/19  08:45:00,189.37046517977365,218.18697283945227
 08/19  09:00:00,80.98000000000002,237.21699900641562
 08/19  09:15:00,117.38000872544612,255.74160351741426
 08/19  09:30:00,148.03027958204495,273.7441538743649
 08/19  09:45:00,110.98000000000002,287.6023013863218
 08/19  10:00:00,144.97188272921437,301.08396965753855
 08/19  10:15:00,7891.808080241197,314.17346084457847
 08/19  10:30:00,631.9190898101438,326.8909988581626
 08/19  10:45:00,163.363684311638,353.84909339240653
 08/19  11:00:00,110.98000000000002,381.3293061908144
 08/19  11:15:00,103.5032603700321,409.0643678785871
 08/19  11:30:00,97.35165340377992,452.2738385061458
 08/19  11:45:00,72.57999999999998,461.5172271179638
 08/19  12:00:00,143.35586412586727,470.9313422489626
 08/19  12:15:00,75.64666666666666,480.0522895408797
 08/19  12:30:00,97.36143332546509,488.54203930960176
 08/19  12:45:00,48.04666666666666,474.11803145275417
 08/19  13:00:00,143.36644016043266,442.3662005853361
 08/19  13:15:00,143.3481298759444,427.55304500241385
 08/19  13:30:00,54.17999999999999,412.1064403279702
 08/19  13:45:00,97.35216092231391,397.4973552950637
 08/19  14:00:00,69.51333333333332,382.6618894352464
