Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/28  10:30:00,647.0428931118122,451.872424272492
 09/28  10:45:00,615.65078361617,494.3426969032222
 09/28  11:00:00,581.3456300405036,537.3994011694098
 09/28  11:15:00,803.4265756391499,589.4066581059313
 09/28  11:30:00,441.6593883261424,632.317435788296
 09/28  11:45:00,480.9406173461172,645.7207651055073
 09/28  12:00:00,501.1345106452864,657.6146671290926
 09/28  12:15:00,473.5159241210468,667.297063297932
 09/28  12:30:00,422.6417382578708,674.7659995760129
 09/28  12:45:00,408.636583135867,674.0435692869041
 09/28  13:00:00,434.3236127568477,671.1147013831909
 09/28  13:15:00,412.065141589792,665.5116606854829
 09/28  13:30:00,353.83431120786537,657.6422109160527
 09/28  13:45:00,7903.8132061114575,626.8999597133646
 09/28  14:00:00,1434.4931345145708,594.9848797654979
 09/28  14:15:00,969.5373129750049,562.0385631314024
 09/28  14:30:00,791.3364756969037,528.1359603144873
 09/28  14:45:00,652.9402922486731,475.08192298530787
 09/28  15:00:00,589.254252853365,431.58326439948814
 09/28  15:15:00,961.9064376993074,388.761915789455
 09/28  15:30:00,793.6853583580148,346.93836525812367
 09/28  15:45:00,446.9316355437532,299.8164281576434
 09/28  16:00:00,406.2440538239691,242.74827727897082
 09/28  16:15:00,7933.066938593703,202.52489430281437
 09/28  16:30:00,1742.7433519906913,165.93281452474562
 09/28  16:45:00,1056.347296098534,125.7759773582724
 09/28  17:00:00,1022.5297793012444,97.54772917242711
 09/28  17:15:00,692.2814015555116,73.35677829993755
 09/28  17:30:00,678.7735891622763,49.31025544731892
 09/28  17:45:00,2233.110472747668,36.99787855116962
 09/28  18:00:00,1919.8061015722992,25.340555437268787
 09/28  18:15:00,1324.2251919893909,13.14496991394253
 09/28  18:30:00,1020.2982544790276,0.0
 09/28  18:45:00,734.1277218176458,0.0
 09/28  19:00:00,441.7104813968326,0.0
 09/28  19:15:00,567.3007872003082,0.0
 09/28  19:30:00,543.6446105264667,0.0
 09/28  19:45:00,562.8824443189374,0.0
 09/28  20:00:00,583.7111219947055,0.0
 09/28  20:15:00,691.2642431658892,0.0
 09/28  20:30:00,609.8046425794811,0.0
 09/28  20:45:00,597.5773099675631,0.0
 09/28  21:00:00,627.0589704555052,0.0
 09/28  21:15:00,624.4346704349844,0.0
 09/28  21:30:00,582.0094217737388,0.0
 09/28  21:45:00,2904.785611351529,0.0
 09/28  22:00:00,1050.649328516904,0.0
 09/28  22:15:00,90.98,0.0
 09/28  22:30:00,140.29609671622882,0.0
 09/28  22:45:00,44.97999999999999,0.0
 09/28  23:00:00,97.37192390377298,0.0
 09/28  23:15:00,2003.5508888128095,0.0
 09/28  23:30:00,1833.6552420000005,0.0
 09/28  23:45:00,207.3367627985988,0.0
 09/28  24:00:00,142.67263,0.0
 09/29  00:15:00,216.53129232865317,0.0
 09/29  00:30:00,241.04640046370616,0.0
 09/29  00:45:00,179.47263000000004,0.0
 09/29  01:00:00,195.0505204486208,0.0
 09/29  01:15:00,71.031368,0.0
 09/29  01:30:00,140.2985785267436,0.0
 09/29  01:45:00,143.34832078213617,0.0
 09/29  02:00:00,60.313333333333325,0.0
 09/29  02:15:00,97.3557959097765,0.0
 09/29  02:30:00,63.38,0.0
 09/29  02:45:00,143.3631770200684,0.0
 09/29  03:00:00,137.2128640225042,0.0
 09/29  03:15:00,44.97999999999999,0.0
 09/29  03:30:00,97.35369921101515,0.0
 09/29  03:45:00,84.84666666666666,0.0
 09/29  04:00:00,143.36110678855704,0.0
 09/29  04:15:00,63.38,0.0
 09/29  04:30:00,97.368777823575,0.0
 09/29  04:45:00,112.68547915833295,0.0
 09/29  05:00:00,90.98,0.0
 09/29  05:15:00,158.96005336468437,0.0
 09/29  05:30:00,324.97999999999985,0.0
 09/29  05:45:00,143.3679394664024,0.0
 09/29  06:00:00,143.3513603555361,0.0
 09/29  06:15:00,90.98,0.0
 09/29  06:30:00,143.36126855756515,0.0
 09/29  06:45:00,506.9385948482111,0.0
 09/29  07:00:00,2899.2573199078765,17.02335944422971
 09/29  07:15:00,2718.1948058368566,26.10073434772735
 09/29  07:30:00,1565.2137322582234,34.462865816499516
 09/29  07:45:00,1551.5823489725733,51.19452816177928
 09/29  08:00:00,1723.5357864916791,68.03197423284924
 09/29  08:15:00,1457.5914886111457,84.97807727413935
 09/29  08:30:00,1566.5170091944324,102.09646147980352
 09/29  08:45:00,419.1355215361418,127.67342544468362
 09/29  09:00:00,226.40661420487908,165.59080090765679
 09/29  09:15:00,232.22362137754345,196.27300891773484
 09/29  09:30:00,249.63806840243285,228.55938779959772
 09/29  09:45:00,247.4373350136089,253.34541030020634
 09/29  10:00:00,145.8151896023615,279.37663071454955
 09/29  10:15:00,117.85699649073572,306.29811229219604
 09/29  10:30:00,123.71160199348832,347.5214249022828
 09/29  10:45:00,110.98000000000002,370.214228165888
 09/29  11:00:00,163.33313337897772,393.8323004836483
 09/29  11:15:00,310.02565407227223,417.7645203276443
 09/29  11:30:00,64.98,441.84527745555846
 09/29  11:45:00,144.91939526340775,441.0040891429366
 09/29  12:00:00,110.98000000000002,439.3798959374858
 09/29  12:15:00,147.98184660183568,437.0235783253138
 09/29  12:30:00,64.98,433.84444804644966
 09/29  12:45:00,68.04666666666667,413.3654991603572
 09/29  13:00:00,163.32798595286465,392.4590533288906
 09/29  13:15:00,110.98000000000002,354.02495794026333
 09/29  13:30:00,126.52459191981411,333.3835869472075
 09/29  13:45:00,7876.289590611208,326.50117158810303
 09/29  14:00:00,294.626715632287,319.2512533235618
 09/29  14:15:00,110.98000000000002,311.5651393667138
 09/29  14:30:00,151.05430469690023,303.5660208165839
 09/29  14:45:00,64.98,283.181164064103
 09/29  15:00:00,117.31578067937023,263.209485761653
 09/29  15:15:00,524.98,243.7742559936254
 09/29  15:30:00,577.3218406649268,224.86350495429048
 09/29  15:45:00,187.64666666666668,195.4226458487049
 09/29  16:00:00,117.31879740567317,167.27748338069432
 09/29  16:15:00,7908.81815464247,131.36039445199302
 09/29  16:30:00,664.3698381737162,107.62313269899349
 09/29  16:45:00,157.78,91.77692074779685
 09/29  17:00:00,350.5196182856381,76.27680248139798
 09/29  17:15:00,110.98000000000002,61.16936072284878
 09/29  17:30:00,163.31869316698322,46.4211351520787
 09/29  17:45:00,1928.98,35.406246214398465
 09/29  18:00:00,1972.1246225804312,24.159710533996808
 09/29  18:15:00,657.6466666666668,12.764700736213559
 09/29  18:30:00,97.33319386411424,0.0
 09/29  18:45:00,213.24666666666667,0.0
 09/29  19:00:00,441.0067899776444,0.0
 09/29  19:15:00,263.31333333333333,0.0
 09/29  19:30:00,280.3317462629534,0.0
 09/29  19:45:00,246.38,0.0
 09/29  20:00:00,326.33401567251383,0.0
 09/29  20:15:00,287.8466666666667,0.0
 09/29  20:30:00,280.33615838019347,0.0
 09/29  20:45:00,227.98,0.0
 09/29  21:00:00,320.2051180140186,0.0
 09/29  21:15:00,273.98,0.0
 09/29  21:30:00,298.7405368484123,0.0
 09/29  21:45:00,6057.237594897076,0.0
 09/29  22:00:00,1395.863140098551,0.0
 09/29  22:15:00,90.98,0.0
 09/29  22:30:00,140.26030783923466,0.0
 09/29  22:45:00,44.97999999999999,0.0
 09/29  23:00:00,97.32978355805452,0.0
 09/29  23:15:00,136.32598000000002,0.0
 09/29  23:30:00,982.5475537214752,0.0
 09/29  23:45:00,102.59264666666668,0.0
 09/29  24:00:00,142.69264303852074,0.0
 09/30  00:15:00,111.79264666666668,0.0
 09/30  00:30:00,188.679723580282,0.0
 09/30  00:45:00,127.12598,0.0
 09/30  01:00:00,142.6766015569699,0.0
 09/30  01:15:00,1016.493656,0.0
 09/30  01:30:00,1376.4046473842056,0.0
 09/30  01:45:00,136.32598000000002,0.0
 09/30  02:00:00,158.01856904790725,0.0
 09/30  02:15:00,78.23371866666666,0.0
 09/30  02:30:00,115.7337615300282,0.0
 09/30  02:45:00,90.98,0.0
 09/30  03:00:00,137.2019428124858,0.0
 09/30  03:15:00,44.97999999999999,0.0
 09/30  03:30:00,97.33729988029312,0.0
 09/30  03:45:00,84.84666666666666,0.0
 09/30  04:00:00,143.3395527649414,0.0
 09/30  04:15:00,63.38,0.0
 09/30  04:30:00,97.34310230004158,0.0
 09/30  04:45:00,60.313333333333325,0.0
 09/30  05:00:00,143.34710771928118,0.0
 09/30  05:15:00,3769.268966924811,0.0
 09/30  05:30:00,2037.5108912964056,0.0
 09/30  05:45:00,1250.2809875694445,0.0
 09/30  06:00:00,1170.987488901077,0.0
 09/30  06:15:00,236.98,0.0
 09/30  06:30:00,278.7569382191912,0.0
 09/30  06:45:00,158.98,0.0
 09/30  07:00:00,97.33886667433777,12.343842210871285
 09/30  07:15:00,78.71333333333334,18.345065163605778
 09/30  07:30:00,143.34214961086036,24.16028402143816
 09/30  07:45:00,69.51333333333332,34.476552346576206
 09/30  08:00:00,97.3453290798504,44.819187442529454
 09/30  08:15:00,56.97999999999999,55.20719403962789
 09/30  08:30:00,157.34698089704412,65.67122665045797
 09/30  08:45:00,104.98,76.18711980937597
 09/30  09:00:00,101.34822510562674,87.05208647658831
 09/30  09:15:00,97.32838254862318,98.25657854698086
 09/30  09:30:00,75.64666666666666,109.77012637485058
 09/30  09:45:00,143.32953109072304,100.96241785290997
 09/30  10:00:00,72.57999999999998,92.41057044867972
 09/30  10:15:00,97.331193190811,83.99937351080716
 09/30  10:30:00,51.11333333333332,75.6269553857049
 09/30  10:45:00,143.33366665479622,64.0566248428686
 09/30  11:00:00,90.98,53.476439585878204
 09/30  11:15:00,103.47004734278,43.00288757496963
 09/30  11:30:00,44.97999999999999,32.53004753129654
 09/30  11:45:00,124.94050969570364,40.35077173227112
 09/30  12:00:00,90.98,48.16556434700343
 09/30  12:15:00,128.0089122688184,55.91633231076622
 09/30  12:30:00,44.97999999999999,63.6536197331989
 09/30  12:45:00,100.40776949517226,78.44641029455637
 09/30  13:00:00,90.98,93.72573692005984
 09/30  13:15:00,143.34002140497773,109.39953679459505
 09/30  13:30:00,54.17999999999999,125.46657258894443
 09/30  13:45:00,97.33929853171465,121.38541577205251
 09/30  14:00:00,69.51333333333332,117.26205865299875
 09/30  14:15:00,143.33953722095845,121.44696692865487
 09/30  14:30:00,124.76523528392003,115.9270502063642
 09/30  14:45:00,51.2661054805262,89.68786594461777
 09/30  15:00:00,97.32167404385432,64.47727676029432
 09/30  15:15:00,504.9800000000001,39.04973651655229
 09/30  15:30:00,557.3519982488381,17.39318289127183
 09/30  15:45:00,187.64666666666668,16.55954109421353
 09/30  16:00:00,117.36323078159576,15.707119534382972
 09/30  16:15:00,7895.478312802987,14.782782757948045
 09/30  16:30:00,337.25955906575336,13.859775525552202
 09/30  16:45:00,210.15691058192596,12.573173996866322
 09/30  17:00:00,298.18,11.288918195958566
 09/30  17:15:00,163.36415305174117,10.007847466238047
 09/30  17:30:00,110.98000000000002,8.729323488925338
 09/30  17:45:00,1981.370818616899,6.5418728428105855
 09/30  18:00:00,1972.169791626529,4.357753497446834
 09/30  18:15:00,657.6466666666668,2.2715540511701873
 09/30  18:30:00,97.37211700915908,0.0
 09/30  18:45:00,239.91333333333333,0.0
 09/30  19:00:00,481.0458792729074,0.0
 09/30  19:15:00,8107.82185051358,0.0
 09/30  19:30:00,787.3646834763402,0.0
 09/30  19:45:00,298.7591374988014,0.0
 09/30  20:00:00,273.98,0.0
 09/30  20:15:00,320.23456646596634,0.0
 09/30  20:30:00,300.3522109839034,0.0
 09/30  20:45:00,227.98,0.0
 09/30  21:00:00,320.22929053306905,0.0
 09/30  21:15:00,273.98,0.0
 09/30  21:30:00,308.7724170124638,0.0
 09/30  21:45:00,265.3694454653982,0.0
 09/30  22:00:00,60.313333333333325,0.0
 09/30  22:15:00,143.36634184722683,0.0
 09/30  22:30:00,87.91333333333333,0.0
 09/30  22:45:00,97.375489025886,0.0
 09/30  23:00:00,97.3594652480474,0.0
 09/30  23:15:00,90.98,0.0
 09/30  23:30:00,143.3685928910802,0.0
 09/30  23:45:00,109.6190236398974,0.0
 09/30  24:00:00,44.97999999999999,0.0
 10/01  00:15:00,118.84263541723176,0.0
 10/01  00:30:00,90.98,0.0
 10/01  00:45:00,134.21893212278457,0.0
 10/01  01:00:00,97.42232864694088,0.0
 10/01  01:15:00,97.41307349894068,0.0
 10/01  01:30:00,140.33707113727766,0.0
 10/01  01:45:00,90.98,0.0
 10/01  02:00:00,112.76046665697632,0.0
 10/01  02:15:00,97.41681834158672,0.0
 10/01  02:30:00,115.80628559400802,0.0
 10/01  02:45:00,90.98,0.0
 10/01  03:00:00,137.2933336177269,0.0
 10/01  03:15:00,97.41659606999514,0.0
 10/01  03:30:00,97.4063754095494,0.0
 10/01  03:45:00,84.84666666666666,0.0
 10/01  04:00:00,143.42748322970917,0.0
 10/01  04:15:00,115.81744980461971,0.0
 10/01  04:30:00,97.40728245872972,0.0
 10/01  04:45:00,60.313333333333325,0.0
 10/01  05:00:00,143.42846094066527,0.0
 10/01  05:15:00,5362.511808141942,0.0
 10/01  05:30:00,3171.1799947139284,0.0
 10/01  05:45:00,1591.1531811524396,0.0
 10/01  06:00:00,1706.5634816425377,0.0
 10/01  06:15:00,623.0002392707963,0.0
 10/01  06:30:00,637.9685300858839,0.0
 10/01  06:45:00,158.98,0.0
 10/01  07:00:00,97.41592889445118,6.609457461297795
 10/01  07:15:00,131.1383383168641,9.570982656715975
 10/01  07:30:00,100.43509938233522,12.749443023594676
 10/01  07:45:00,112.4909728647024,17.4377523803623
 10/01  08:00:00,97.41346230013228,22.12453185280222
 10/01  08:15:00,109.40211906440464,26.80706745570765
 10/01  08:30:00,104.98,31.488941372717132
 10/01  08:45:00,157.420707813467,41.82779010396616
 10/01  09:00:00,101.40924949650952,52.58663901923834
 10/01  09:15:00,97.39723224901044,63.67522336409846
 10/01  09:30:00,75.64666666666666,74.87994653916634
 10/01  09:45:00,143.41445058323382,89.8335228823338
 10/01  10:00:00,125.002191272073,105.12454872790434
 10/01  10:15:00,97.38914939935452,120.69866388249943
 10/01  10:30:00,51.11333333333332,136.55980914321538
 10/01  10:45:00,143.4043260638026,139.74388514032339
 10/01  11:00:00,143.39084679561293,143.0135380504117
 10/01  11:15:00,51.11333333333332,146.32833972196823
 10/01  11:30:00,97.40517354821716,149.672990559883
 10/01  11:45:00,124.99145206247992,134.11368649281738
 10/01  12:00:00,143.37737180322017,118.97953918144441
 10/01  12:15:00,75.64666666666666,104.21721166632847
 10/01  12:30:00,97.39312881874886,89.73595264039993
 10/01  12:45:00,100.446752797545,82.14660781432517
 10/01  13:00:00,90.98,74.63861207415728
 10/01  13:15:00,143.3970038169238,67.32007291089347
 10/01  13:30:00,106.58546074616852,60.40933773595658
 10/01  13:45:00,44.97999999999999,55.58292977716176
 10/01  14:00:00,121.93765758948568,50.747939789144525
 10/01  14:15:00,143.39224314602063,45.88473859129858
 10/01  14:30:00,78.71333333333334,41.02205711896224
 10/01  14:45:00,97.40945176959254,33.54507215062641
 10/01  15:00:00,97.39750190750864,26.075600888998892
 10/01  15:15:00,557.4002841048874,18.61487113761465
 10/01  15:30:00,504.9800000000001,11.161337490316223
 10/01  15:45:00,976.8060152001829,9.484820852959162
 10/01  16:00:00,303.0890414259813,7.807684632713843
 10/01  16:15:00,7929.379938630132,6.128917450197566
 10/01  16:30:00,2363.597563379616,4.452998803016073
 10/01  16:45:00,1268.8635879236442,3.522026472282906
 10/01  17:00:00,1117.6890821161824,2.5926123627228845
 10/01  17:15:00,852.5044873246673,1.6654326535071284
 10/01  17:30:00,963.9085592317504,0.7395721598198137
 10/01  17:45:00,2342.902710327675,0.5543200119414172
 10/01  18:00:00,2175.028379614017,0.3692977694831321
 10/01  18:15:00,1214.0932143848322,0.19276734358175632
 10/01  18:30:00,805.3334130681396,0.0
 10/01  18:45:00,795.5780099780486,0.0
 10/01  19:00:00,743.2318047399154,0.0
 10/01  19:15:00,8114.409096113178,0.0
 10/01  19:30:00,2217.7107303426637,0.0
 10/01  19:45:00,1472.3541496145845,0.0
 10/01  20:00:00,1257.5204795148345,0.0
 10/01  20:15:00,1120.5814774958649,0.0
 10/01  20:30:00,1195.4769790820935,0.0
 10/01  20:45:00,1050.3237965124663,0.0
 10/01  21:00:00,952.4647550212372,0.0
 10/01  21:15:00,904.261256856014,0.0
 10/01  21:30:00,256.38,0.0
 10/01  21:45:00,265.3895503159459,0.0
 10/01  22:00:00,112.70897501578014,0.0
 10/01  22:15:00,90.98,0.0
 10/01  22:30:00,140.32302238652113,0.0
 10/01  22:45:00,97.3757751556808,0.0
 10/01  23:00:00,44.97999999999999,0.0
 10/01  23:15:00,1105.1129057300625,0.0
 10/01  23:30:00,203.08240991798291,0.0
 10/01  23:45:00,116.93512666666666,0.0
 10/01  24:00:00,157.07710292875936,0.0
 10/02  00:15:00,122.8209810769545,0.0
 10/02  00:30:00,90.98,0.0
 10/02  00:45:00,134.18958640560066,0.0
 10/02  01:00:00,97.37609453078991,0.0
 10/02  01:15:00,44.97999999999999,0.0
 10/02  01:30:00,140.32332370788984,0.0
 10/02  01:45:00,143.3761521179306,0.0
 10/02  02:00:00,60.313333333333325,0.0
 10/02  02:15:00,97.39008746491668,0.0
 10/02  02:30:00,115.7763863284741,0.0
 10/02  02:45:00,90.98,0.0
 10/02  03:00:00,137.257129516485,0.0
 10/02  03:15:00,97.3767688957046,0.0
 10/02  03:30:00,44.97999999999999,0.0
 10/02  03:45:00,137.2575040693581,0.0
 10/02  04:00:00,143.37715026099875,0.0
 10/02  04:15:00,63.38,0.0
 10/02  04:30:00,97.39192531909286,0.0
 10/02  04:45:00,112.71199533256862,0.0
 10/02  05:00:00,90.98,0.0
 10/02  05:15:00,1985.772402313788,0.0
 10/02  05:30:00,3073.4264586692907,0.0
 10/02  05:45:00,2259.5847828882547,0.0
 10/02  06:00:00,2402.3932410862326,0.0
 10/02  06:15:00,993.018719340391,0.0
 10/02  06:30:00,1043.455181798479,0.0
 10/02  06:45:00,158.98,0.0
 10/02  07:00:00,97.38423817106737,6.123700120957684
 10/02  07:15:00,131.10360047753937,8.864950893688052
 10/02  07:30:00,90.98,11.811251789596803
 10/02  07:45:00,121.91740169362596,16.98978635184065
 10/02  08:00:00,97.37003609964349,22.17037329734761
 10/02  08:15:00,56.97999999999999,27.355755884261285
 10/02  08:30:00,157.384070669437,32.545298153556985
 10/02  08:45:00,157.37019030060964,41.83740405644344
 10/02  09:00:00,48.97999999999999,51.58940180638868
 10/02  09:15:00,97.38371561183844,61.54323463468182
 10/02  09:30:00,128.0359389981539,71.59464482230624
 10/02  09:45:00,90.98,77.88088690042696
 10/02  10:00:00,124.9819942730684,84.22540299756272
 10/02  10:15:00,97.36719923931102,90.61763621479355
 10/02  10:30:00,51.11333333333332,97.06563439360124
 10/02  10:45:00,143.3791777539897,97.76488301934425
 10/02  11:00:00,90.98,98.53719503601582
 10/02  11:15:00,103.52425522080271,99.37703219053515
 10/02  11:30:00,97.37634518061591,100.25960151499343
 10/02  11:45:00,72.57999999999998,84.93379482797555
 10/02  12:00:00,143.38818292821878,70.12379727256831
 10/02  12:15:00,128.04045860893785,56.38945913770606
 10/02  12:30:00,44.97999999999999,42.87103424133035
 10/02  12:45:00,100.45288957837616,38.24991762881664
 10/02  13:00:00,143.37179183321047,33.62292582129869
 10/02  13:15:00,90.98,28.99869453104699
 10/02  13:30:00,106.5846172004654,24.3748646828536
 10/02  13:45:00,97.37035479217708,29.368866082985775
 10/02  14:00:00,69.51333333333332,34.35983051333897
 10/02  14:15:00,143.38265924016054,39.33911914894252
 10/02  14:30:00,131.10099944582896,44.31666029431116
 10/02  14:45:00,44.97999999999999,42.25564737447516
 10/02  15:00:00,97.3790560046453,40.20155547049248
 10/02  15:15:00,557.3776504505785,38.15572946716668
 10/02  15:30:00,504.9800000000001,36.11149298216193
 10/02  15:45:00,1471.2912126203755,30.558581365154794
 10/02  16:00:00,646.8745819530415,25.014477870378855
 10/02  16:15:00,7945.847135286351,19.481223233908523
 10/02  16:30:00,3905.002133486998,13.954709900249407
 10/02  16:45:00,1881.028925960232,11.009843779564529
 10/02  17:00:00,1439.825118328727,8.067531003539033
 10/02  17:15:00,1282.7267409321726,5.12800932596021
 10/02  17:30:00,1155.5078465923918,2.194588318427485
 10/02  17:45:00,2546.1614338247155,1.644714228061197
 10/02  18:00:00,2428.2432944564475,1.0955956442388117
 10/02  18:15:00,1371.2946044142104,0.5718800848051093
 10/02  18:30:00,940.0388192712549,0.0
 10/02  18:45:00,984.0178568927812,0.0
 10/02  19:00:00,990.7535206597038,0.0
 10/02  19:15:00,8119.287057999651,0.0
 10/02  19:30:00,3384.2262613753514,0.0
 10/02  19:45:00,2033.585459674776,0.0
 10/02  20:00:00,1574.5175464508866,0.0
 10/02  20:15:00,1355.1695542559996,0.0
 10/02  20:30:00,1340.7528764501287,0.0
 10/02  20:45:00,1232.880077184509,0.0
 10/02  21:00:00,1186.7140383279386,0.0
 10/02  21:15:00,1168.9123846150785,0.0
 10/02  21:30:00,256.38,0.0
 10/02  21:45:00,265.39274754922104,0.0
 10/02  22:00:00,60.313333333333325,0.0
 10/02  22:15:00,143.39204877978727,0.0
